model,Gsolv,timing
269,-122.9495395,0.06
270,-124.64561250000001,0.05
271,-122.5032045,0.06
272,-122.395559,0.05
273,-123.8159545,0.07
274,-124.5826005,0.06
275,-124.642987,0.06
276,-121.3112275,0.04
277,-123.5639065,0.06
278,-122.547838,0.06
279,-122.101503,0.04
280,-122.694866,0.07
281,-125.85071699999999,0.04
282,-123.3223605,0.05
283,-125.6800595,0.07
284,-122.983671,0.05
285,-125.3072385,0.06
286,-122.82614099999999,0.05
287,-123.38799800000001,0.05
288,-121.203582,0.07
289,-122.374555,0.05
290,-123.17008150000001,0.07
291,-123.55340449999998,0.06
292,-122.8392685,0.05
293,-122.19077,0.06
294,-122.81038799999999,0.04
295,-122.22490149999999,0.08
296,-122.97579449999999,0.07
297,-121.707678,0.06
298,-123.29348,0.06
299,-122.542587,0.06
300,-124.39618999999999,0.05
301,-122.0988775,0.06
302,-121.56590100000001,0.05
303,-121.0434265,0.05
304,-121.4687575,0.04
305,-124.0575005,0.06
306,-122.55834,0.06
307,-122.5084555,0.06
308,-124.88978399999999,0.06
309,-122.20652299999999,0.06
310,-122.71587,0.05
311,-121.6052835,0.05
312,-120.3660475,0.04
313,-124.9081625,0.04
314,-122.42969049999999,0.05
315,-121.9203435,0.06
316,-122.42969049999999,0.05
317,-124.90028600000001,0.06
318,-124.17302249999999,0.05
319,-122.2196505,0.06
320,-124.821521,0.06
321,-123.0230535,0.06
322,-121.917718,0.05
323,-121.3794905,0.04
324,-122.563591,0.06
325,-122.61085,0.07
326,-121.1169405,0.06
327,-125.02893549999999,0.05
328,-120.662729,0.04
329,-122.7605035,0.06
330,-121.9098415,0.05
331,-121.74443500000001,0.06
332,-121.555399,0.05
333,-121.50814,0.05
334,-122.259033,0.05
335,-124.2832935,0.05
336,-120.60234249999999,0.05
337,-122.201272,0.07
338,-121.8730845,0.06
339,-121.8730845,0.04
340,-121.355861,0.06
341,-125.477896,0.05
342,-123.886843,0.06
343,-123.6006635,0.04
344,-123.31710949999999,0.06
345,-122.39030799999999,0.06
346,-122.30366649999999,0.06
347,-123.0913165,0.06
348,-122.82089,0.08
349,-119.717549,0.05
350,-124.1782735,0.06
351,-125.01580799999999,0.06
352,-121.901965,0.04
353,-122.55834,0.06
354,-121.31647849999999,0.07
355,-125.64855349999999,0.06
356,-121.71030350000001,0.06
357,-121.0959365,0.05
358,-123.209464,0.07
359,-123.167456,0.06
360,-123.71093450000001,0.04
361,-122.353551,0.06
362,-121.4162475,0.05
363,-122.1356345,0.06
364,-124.144142,0.04
365,-122.983671,0.05
366,-124.874031,0.05
367,-122.18814449999999,0.05
368,-123.08344,0.05
369,-122.58722050000002,0.06
370,-124.31742500000001,0.06
371,-125.824462,0.04
372,-124.0312455,0.04
373,-122.84977049999999,0.06
374,-122.42969049999999,0.04
375,-125.08669649999999,0.05
376,-121.2692195,0.05
377,-123.508771,0.06
378,-122.9600415,0.06
379,-122.196021,0.05
380,-122.70536799999999,0.07
381,-121.4792595,0.05
382,-123.272476,0.06
383,-122.069997,0.04
384,-123.24097,0.04
385,-124.36993500000001,0.06
386,-122.96791800000001,0.05
387,-123.776572,0.06
388,-124.02861999999999,0.05
389,-125.60392,0.06
390,-124.527465,0.05
391,-125.493649,0.06
392,-124.17302249999999,0.04
393,-122.673862,0.06
394,-123.83695850000001,0.06
395,-123.3985,0.07
396,-123.776572,0.05
397,-123.036181,0.04
398,-123.5796595,0.05
399,-123.4903925,0.05
400,-125.771952,0.06
401,-123.5796595,0.06
402,-125.00793150000001,0.05
403,-122.689615,0.05
404,-122.61347549999999,0.06
405,-123.6164165,0.06
406,-124.779513,0.06
407,-123.3118585,0.06
408,-125.84284050000001,0.05
409,-123.282978,0.05
410,-124.60623000000001,0.05
411,-128.906799,0.05
412,-123.73193850000001,0.06
413,-121.954475,0.05
414,-123.9052215,0.05
415,-124.66661649999999,0.05
416,-123.755568,0.05
417,-123.39062349999999,0.05
418,-123.377496,0.06
419,-122.5242085,0.04
420,-124.9134135,0.05
421,-126.42832700000001,0.06
422,-124.04437300000001,0.06
423,-122.9600415,0.05
424,-123.466763,0.06
425,-123.83695850000001,0.05
426,-123.036181,0.06
427,-126.2996775,0.05
428,-123.34861550000001,0.05
429,-124.495959,0.05
430,-123.676803,0.03
431,-120.788753,0.05
432,-122.054244,0.07
433,-124.637736,0.05
434,-123.06243599999999,0.06
435,-122.53208500000001,0.06
436,-125.2809835,0.06
437,-124.1782735,0.06
438,-123.114946,0.04
439,-124.2832935,0.06
440,-124.910788,0.06
441,-122.89440400000001,0.06
442,-124.33842899999999,0.05
443,-125.3492465,0.05
444,-123.156954,0.05
445,-124.2150305,0.04
446,-123.9052215,0.06
447,-122.9075315,0.07
448,-124.6561145,0.06
449,-123.4956435,0.04
450,-125.4752705,0.06
451,-124.5248395,0.07
452,-125.28623449999999,0.05
453,-125.5330315,0.06
454,-123.4903925,0.05
455,-124.201903,0.05
456,-123.4431335,0.04
457,-123.156954,0.05
458,-121.0119205,0.04
459,-121.53439499999999,0.05
460,-124.417194,0.06
461,-123.90259599999999,0.06
462,-122.42443949999999,0.05
463,-121.34798450000001,0.07
464,-125.950486,0.06
465,-126.38369349999999,0.06
466,-122.23802900000001,0.05
467,-123.06768699999999,0.06
468,-123.1963365,0.05
469,-124.049624,0.05
470,-123.6846795,0.05
471,-122.8707745,0.06
472,-123.52189849999999,0.04
473,-122.469073,0.04
474,-123.2540975,0.06
475,-125.1759635,0.05
476,-123.114946,0.05
477,-123.33811349999999,0.05
478,-121.24558999999999,0.05
479,-124.070628,0.06
480,-124.7138755,0.06
481,-121.8415785,0.05
482,-122.97842,0.05
483,-121.760188,0.04
484,-121.555399,0.05
485,-124.7033735,0.05
486,-123.1753325,0.05
487,-123.0178025,0.06
488,-123.340739,0.06
489,-123.445759,0.05
490,-122.74475050000001,0.05
491,-124.55634549999999,0.06
492,-122.8734,0.06
493,-124.3830625,0.06
494,-122.7289975,0.04
495,-123.755568,0.04
496,-124.8556525,0.04
497,-125.75619900000001,0.06
498,-123.0913165,0.05
499,-124.569473,0.05
500,-126.7827695,0.05
501,-125.0394375,0.04
502,-124.39618999999999,0.05
503,-124.5510945,0.05
504,-123.577034,0.04
505,-124.6928715,0.05
506,-123.9314765,0.06
507,-122.11463049999999,0.07
508,-122.259033,0.06
509,-123.65842450000001,0.05
510,-122.868149,0.03
511,-124.123138,0.05
512,-123.98661200000001,0.06
513,-121.9728535,0.05
514,-122.65810900000001,0.05
515,-120.1612585,0.04
516,-123.0913165,0.05
517,-124.79264049999999,0.06
518,-122.1828935,0.06
519,-122.946914,0.05
520,-123.71356,0.06
521,-124.485457,0.04
522,-123.3643685,0.06
523,-122.18551900000001,0.06
524,-124.690246,0.06
525,-122.18551900000001,0.04
526,-123.93672749999999,0.05
527,-123.17270699999999,0.06
528,-123.939353,0.05
529,-125.38862900000001,0.05
530,-123.17008150000001,0.05
531,-121.47400850000001,0.05
532,-123.8527115,0.05
533,-124.7138755,0.04
534,-122.27741150000001,0.06
535,-124.02861999999999,0.07
536,-124.2990465,0.04
537,-122.5924715,0.05
538,-123.477265,0.05
539,-121.7785665,0.05
540,-122.48220049999999,0.05
541,-124.779513,0.05
542,-125.273107,0.05
543,-123.25147199999999,0.06
544,-123.51402200000001,0.05
545,-125.052565,0.07
546,-122.726372,0.07
547,-123.0650615,0.04
548,-122.29579000000001,0.06
549,-122.458571,0.06
550,-122.95479049999999,0.06
551,-123.70568349999999,0.04
552,-125.4647685,0.06
553,-123.598038,0.06
554,-122.500579,0.06
555,-122.280037,0.04
556,-123.634795,0.06
557,-124.3200505,0.06
558,-122.9337865,0.06
559,-122.76838000000001,0.05
560,-122.2616585,0.05
561,-124.68499499999999,0.05
562,-125.173338,0.06
563,-124.01024149999999,0.05
564,-123.06243599999999,0.05
565,-122.4454435,0.05
566,-124.43557249999999,0.06
567,-122.58459500000001,0.05
568,-124.3673095,0.04
569,-123.671552,0.06
570,-122.589846,0.04
571,-121.5370205,0.06
572,-124.19140099999998,0.05
573,-125.50152550000001,0.05
574,-127.0453195,0.06
575,-123.0178025,0.06
576,-122.589846,0.06
577,-124.3095485,0.05
578,-123.64792249999999,0.06
579,-122.542587,0.06
580,-123.855337,0.07
581,-121.9781045,0.06
582,-123.529775,0.06
583,-122.3719295,0.06
584,-124.0890065,0.07
585,-123.2856035,0.06
586,-126.52021950000001,0.04
587,-123.55340449999998,0.07
588,-124.2675405,0.05
589,-123.855337,0.06
590,-125.0761945,0.06
591,-125.278358,0.06
592,-125.42801150000001,0.04
593,-124.107385,0.06
594,-123.2278425,0.06
595,-124.48808249999999,0.06
596,-124.7768875,0.06
597,-124.42244500000001,0.05
598,-125.51990400000001,0.07
599,-123.025679,0.04
600,-123.92885100000001,0.05
601,-123.2856035,0.06
602,-123.25672300000001,0.05
603,-123.2698505,0.06
604,-123.004675,0.07
605,-124.012867,0.06
606,-122.143511,0.05
607,-125.62492400000001,0.04
608,-122.76838000000001,0.05
609,-123.39062349999999,0.05
610,-125.6380515,0.05
611,-123.80807800000001,0.05
612,-125.241601,0.06
613,-123.6636755,0.06
614,-124.5983535,0.05
615,-123.4011255,0.06
616,-122.7867585,0.04
617,-122.6817385,0.05
618,-124.17302249999999,0.04
619,-123.2015875,0.06
620,-122.2406545,0.05
621,-122.02011250000001,0.06
622,-122.7657545,0.04
623,-122.3404235,0.06
624,-123.4903925,0.05
625,-122.7394995,0.06
626,-123.6426715,0.07
627,-124.3200505,0.06
628,-123.80282700000001,0.07
629,-122.5032045,0.05
630,-122.4769495,0.06
631,-123.655799,0.05
632,-121.886212,0.05
633,-123.55340449999998,0.05
634,-123.34599,0.05
635,-123.33023700000001,0.06
636,-123.466763,0.05
637,-126.13952200000001,0.05
638,-125.63280049999999,0.05
639,-124.36993500000001,0.05
640,-124.07850450000001,0.08
641,-123.71618550000001,0.06
642,-124.632485,0.05
643,-121.0119205,0.05
644,-122.7867585,0.04
645,-124.08113000000002,0.07
646,-127.6964435,0.05
647,-121.891463,0.06
648,-122.80251150000001,0.06
649,-121.2797215,0.05
650,-121.6157855,0.06
651,-122.90228049999999,0.05
652,-124.33055250000001,0.07
653,-124.411943,0.05
654,-122.621352,0.05
655,-122.1041285,0.05
656,-122.91540800000001,0.06
657,-124.23866,0.06
658,-123.18583450000001,0.06
659,-121.57377749999999,0.05
660,-123.1018185,0.05
661,-122.30366649999999,0.08
662,-123.26459949999999,0.05
663,-123.2330935,0.06
664,-122.9127825,0.05
665,-123.009926,0.05
666,-122.5557145,0.04
667,-123.80282700000001,0.06
668,-122.647607,0.08
669,-125.95836249999999,0.06
670,-121.3374825,0.06
671,-123.75031700000001,0.06
672,-122.4664475,0.06
673,-123.73193850000001,0.05
674,-123.66630099999999,0.05
675,-121.5947815,0.06
676,-123.519273,0.04
677,-122.9075315,0.07
678,-122.500579,0.06
679,-123.79232499999999,0.06
680,-122.311543,0.05
681,-122.82614099999999,0.06
682,-122.952165,0.05
683,-122.5714675,0.06
684,-122.87602550000001,0.06
685,-123.9104725,0.06
686,-122.3719295,0.06
687,-123.15170300000001,0.05
688,-122.5714675,0.06
689,-123.2698505,0.06
690,-123.29085450000001,0.06
691,-124.469704,0.06
692,-124.07850450000001,0.07
693,-123.2698505,0.07
694,-121.48188499999999,0.06
695,-124.6403615,0.05
696,-122.60559900000001,0.05
697,-121.5895305,0.07
698,-125.2494775,0.07
699,-123.4116275,0.06
700,-122.32992150000001,0.07
701,-122.7289975,0.06
702,-123.209464,0.05
703,-124.17302249999999,0.06
704,-122.2931645,0.04
705,-121.943973,0.05
706,-123.3748705,0.07
707,-122.5609655,0.05
708,-122.5399615,0.06
709,-124.380437,0.06
710,-122.794635,0.07
711,-122.689615,0.06
712,-123.29873099999999,0.06
713,-121.712929,0.05
714,-122.75262699999999,0.06
715,-122.6029735,0.06
716,-122.322045,0.06
717,-122.7605035,0.05
718,-122.1356345,0.06
719,-124.438198,0.06
720,-123.1805835,0.05
721,-125.9478605,0.06
722,-122.0516185,0.05
723,-125.2337245,0.06
724,-122.469073,0.05
725,-121.48188499999999,0.07
726,-123.71093450000001,0.05
727,-123.219966,0.05
728,-123.650548,0.06
729,-123.0860655,0.05
730,-124.37781149999999,0.06
731,-123.997114,0.06
732,-120.8333865,0.06
733,-122.97054349999999,0.06
734,-122.42969049999999,0.06
735,-124.96854900000001,0.06
736,-122.4139375,0.04
737,-124.1467675,0.06
738,-123.4536355,0.06
739,-124.2727915,0.05
740,-122.773631,0.06
741,-122.1566385,0.06
742,-122.5924715,0.05
743,-122.82089,0.06
744,-122.95479049999999,0.06
745,-125.03418649999999,0.05
746,-122.79200949999999,0.07
747,-122.064746,0.06
748,-123.603289,0.05
749,-123.1910855,0.06
750,-124.82414650000001,0.05
751,-123.414253,0.06
752,-123.44838449999999,0.07
753,-122.012236,0.06
754,-121.83632750000001,0.06
755,-122.5504635,0.06
756,-123.9787355,0.05
757,-123.466763,0.04
758,-124.7453815,0.06
759,-122.9232845,0.07
760,-122.29841549999999,0.06
761,-122.71061900000001,0.05
762,-122.9232845,0.04
763,-122.69224050000001,0.07
764,-124.049624,0.06
765,-122.4454435,0.07
766,-122.437567,0.04
767,-120.9594105,0.06
768,-122.553089,0.07
769,-123.3013565,0.06
770,-122.79726050000001,0.06
771,-123.6951815,0.05
772,-122.97579449999999,0.07
773,-122.736874,0.06
774,-124.25703850000001,0.05
775,-123.739815,0.06
776,-122.6712365,0.05
777,-123.3985,0.06
778,-122.24328,0.04
779,-122.71061900000001,0.06
780,-123.025679,0.06
781,-121.571152,0.05
782,-122.67911299999999,0.05
783,-124.37781149999999,0.04
784,-122.101503,0.06
785,-121.9308455,0.05
786,-125.2704815,0.05
787,-121.361112,0.04
788,-123.4378825,0.05
789,-124.52221399999999,0.06
790,-121.51339099999998,0.06
791,-123.6741775,0.06
792,-123.65842450000001,0.06
793,-123.692556,0.04
794,-121.49238700000001,0.06
795,-124.1415165,0.06
796,-121.518642,0.06
797,-123.6111655,0.05
798,-121.5632755,0.07
799,-124.8609035,0.05
800,-120.43431050000001,0.05
801,-121.922969,0.05
802,-123.272476,0.05
803,-121.7155545,0.06
804,-125.168087,0.04
805,-124.847776,0.06
806,-123.414253,0.07
807,-122.6029735,0.06
808,-122.385057,0.06
809,-122.280037,0.06
810,-124.38831350000001,0.05
811,-123.209464,0.06
812,-122.9495395,0.05
813,-124.31742500000001,0.06
814,-125.7745775,0.06
815,-122.8865275,0.04
816,-123.025679,0.07
817,-124.69812250000001,0.07
818,-122.82351550000001,0.05
819,-122.66336,0.05
820,-124.38831350000001,0.05
821,-122.8734,0.04
822,-124.98692750000001,0.04
823,-122.60822449999999,0.06
824,-122.322045,0.06
825,-124.1047595,0.06
826,-123.366994,0.05
827,-124.86878,0.04
828,-123.57440849999999,0.06
829,-123.088691,0.04
830,-123.03093,0.06
831,-125.0971985,0.06
832,-123.1490775,0.06
833,-125.02105900000001,0.05
834,-126.1736535,0.06
835,-124.600979,0.04
836,-123.0230535,0.06
837,-122.89440400000001,0.05
838,-124.29117,0.06
839,-124.390939,0.04
840,-124.364684,0.06
841,-123.235719,0.05
842,-125.315115,0.07
843,-120.96991249999999,0.06
844,-124.569473,0.05
845,-123.50352,0.06
846,-124.31742500000001,0.04
847,-123.0703125,0.07
848,-122.0043595,0.04
849,-125.3860035,0.06
850,-123.70043249999999,0.05
851,-122.5714675,0.05
852,-123.114946,0.06
853,-124.13889099999999,0.06
854,-123.5691575,0.07
855,-123.37224499999999,0.06
856,-122.8077625,0.06
857,-125.44639000000001,0.06
858,-122.274786,0.04
859,-123.6689265,0.06
860,-124.10213399999999,0.06
861,-124.29117,0.06
862,-124.12051249999999,0.06
863,-124.8188955,0.05
864,-124.06800249999999,0.06
865,-123.0020495,0.05
866,-124.4985845,0.05
867,-122.406061,0.06
868,-123.892094,0.05
869,-121.81007249999999,0.05
870,-122.789384,0.06
871,-124.8293975,0.06
872,-124.80839350000001,0.06
873,-122.13038350000001,0.05
874,-121.1431955,0.06
875,-122.253782,0.07
876,-122.26428399999999,0.05
877,-122.22227600000001,0.05
878,-123.22521699999999,0.05
879,-122.805137,0.05
880,-122.311543,0.06
881,-120.715239,0.05
882,-122.799886,0.05
883,-121.182578,0.05
884,-121.54752250000001,0.06
885,-121.2009565,0.06
886,-123.267225,0.07
887,-121.450379,0.06
888,-122.542587,0.05
889,-123.892094,0.06
890,-123.44050800000001,0.07
891,-121.45825549999999,0.06
892,-124.070628,0.07
893,-122.53471049999999,0.04
894,-121.849455,0.06
895,-124.144142,0.05
896,-122.1041285,0.07
897,-123.309233,0.06
898,-120.920028,0.04
899,-123.13595,0.06
900,-123.22521699999999,0.06
901,-122.069997,0.05
902,-122.6869895,0.06
903,-122.18814449999999,0.04
904,-123.4168785,0.06
905,-122.14613650000001,0.04
906,-122.5767185,0.06
907,-124.516963,0.06
908,-123.524524,0.05
909,-124.20452850000001,0.05
910,-124.784764,0.06
911,-123.2751015,0.05
912,-123.561281,0.05
913,-121.187829,0.04
914,-122.60559900000001,0.05
915,-124.3620585,0.06
916,-123.8579625,0.06
917,-122.269535,0.07
918,-123.456261,0.04
919,-122.5294595,0.06
920,-122.19864650000001,0.07
921,-123.73193850000001,0.06
922,-123.95248050000001,0.08
923,-125.32036599999999,0.05
924,-123.5481535,0.06
925,-121.35060999999999,0.06
926,-123.33023700000001,0.06
927,-123.75819349999999,0.05
928,-123.487767,0.06
929,-123.703058,0.06
930,-122.11463049999999,0.06
931,-122.8550215,0.07
932,-123.8002015,0.05
933,-121.880961,0.06
934,-123.193711,0.05
935,-124.1415165,0.05
936,-123.0230535,0.07
937,-123.487767,0.06
938,-121.5002635,0.05
939,-122.8550215,0.06
940,-122.95479049999999,0.06
941,-123.0860655,0.06
942,-122.8182645,0.06
943,-123.60591450000001,0.06
944,-122.600348,0.04
945,-121.87833549999999,0.07
946,-121.728682,0.05
947,-123.9787355,0.06
948,-123.5061455,0.06
949,-125.25210299999999,0.07
950,-123.47989050000001,0.05
951,-123.004675,0.08
952,-123.634795,0.06
953,-123.598038,0.06
954,-123.93672749999999,0.06
955,-125.036812,0.06
956,-120.7598725,0.07
957,-122.2196505,0.06
958,-123.3985,0.04
959,-121.18520349999999,0.05
960,-124.9606725,0.07
961,-124.0049905,0.04
962,-122.726372,0.07
963,-124.312174,0.07
964,-122.82614099999999,0.06
965,-122.469073,0.05
966,-123.3066075,0.05
967,-123.49826900000001,0.06
968,-123.40637650000001,0.06
969,-124.02861999999999,0.06
970,-124.3200505,0.06
971,-122.9967985,0.04
972,-122.069997,0.05
973,-124.259664,0.07
974,-122.952165,0.05
975,-121.86258249999999,0.05
976,-123.8999705,0.06
977,-123.881592,0.06
978,-122.82351550000001,0.06
979,-125.15233400000001,0.07
980,-125.687936,0.05
981,-123.109695,0.04
982,-123.487767,0.06
983,-125.7430715,0.06
984,-121.9991085,0.06
985,-123.07293800000001,0.06
986,-122.69224050000001,0.05
987,-122.815639,0.05
988,-124.6928715,0.05
989,-120.9751635,0.04
990,-121.9413475,0.06
991,-124.02074350000001,0.06
992,-123.13332450000001,0.05
993,-123.8159545,0.07
994,-122.2354035,0.06
995,-123.907847,0.04
996,-122.553089,0.06
997,-123.6321695,0.06
998,-123.130699,0.04
999,-123.571783,0.06
1000,-122.9442885,0.05
