model,Gsolv,timing
73,-2068.7075895,21.92
74,-2117.765057,21.96
75,-2096.6035269999998,22.8
76,-2102.899476,23.06
77,-2145.842154,23.36
78,-2130.808541,22.78
79,-2094.93896,23.26
80,-2027.6473950000002,23.52
81,-2078.6109754999998,23.35
82,-2006.842933,22.99
83,-2037.8474625,23.05
84,-2050.7124125,23.37
85,-2019.655373,22.69
86,-2090.9980845,23.41
87,-2060.2954875,24.3
88,-2110.3007605000003,23.63
89,-2058.0113025,23.16
90,-2037.8107055,23.14
91,-2080.2965465,23.61
92,-2041.105708,22.42
93,-2100.9277255,23.91
94,-2097.9714125,23.6
95,-2078.865649,24.63
96,-2088.9764495,24.01
97,-2099.4206885,24.24
98,-2106.764212,24.06
99,-2107.788157,24.09
100,-2027.0330279999998,24.3
101,-2028.1777459999998,22.98
102,-2080.110136,23.48
103,-2039.0341884999998,22.86
104,-2115.2524535,22.82
105,-2106.8403515,23.86
106,-2099.675362,23.18
107,-2032.483566,22.96
108,-2069.8759370000002,23.84
109,-2107.3654515,23.62
110,-2077.2667195,24.29
111,-2104.101955,24.42
112,-2096.7374275,24.1
113,-2142.1113185,24.49
114,-2084.578737,24.32
115,-2086.6502565,24.68
116,-2125.426266,24.23
117,-2084.631247,24.07
118,-2133.8567465,24.16
119,-2095.5086935,24.8
120,-2042.3633225,24.11
121,-2153.4744825000002,24.1
122,-2115.9665895,24.41
123,-2068.694462,24.39
124,-2074.1371234999997,24.85
125,-2055.089121,24.34
126,-2072.8506285,23.94
127,-2032.5754585000002,23.71
128,-2092.9934645,23.34
129,-2047.2940115000001,23.66
130,-2056.7353095,22.61
131,-2022.8243515000001,23.11
132,-2053.6319685,23.49
133,-2096.7059215,24.49
134,-2111.8498055,24.02
135,-2127.122339,24.45
136,-2130.335951,24.01
137,-2104.7714575,23.68
138,-2075.2555865,24.21
139,-2100.8122035,24.22
140,-2103.9050425,24.02
141,-2174.796168,23.55
142,-2130.672015,24.24
143,-2115.3259675,22.73
144,-2152.2667525,23.8
145,-2094.1985689999997,23.93
146,-2145.1726515,23.81
147,-2130.2703135,23.62
148,-2086.4795990000002,23.28
149,-2059.9095389999998,23.6
150,-2063.637749,22.99
151,-2100.8594625,24.15
152,-2087.9157474999997,23.9
153,-2042.544482,24.64
154,-2109.7599075,22.53
155,-2014.7535645,23.08
156,-2031.8875775,23.37
157,-2021.146657,23.71
158,-1995.1568325,24.46
159,-2013.333169,24.06
160,-2022.0682075,23.45
161,-2036.1093815,23.89
162,-2128.524356,24.14
163,-2106.38614,23.61
164,-2100.069187,23.65
165,-2118.4398105,23.36
166,-2143.726001,23.88
167,-2129.6979545,24.24
168,-2067.6206325,24.51
169,-2148.567423,24.71
170,-2144.629173,24.23
171,-2108.4760380000002,24.28
172,-2099.7935095,24.62
173,-2074.6937295000002,24.44
174,-2109.3818355000003,24.68
175,-2093.2350105,24.2
176,-2063.763773,24.15
177,-2086.27481,24.24
178,-2070.054471,23.95
179,-2055.1232525,23.86
180,-2082.037253,23.53
181,-2009.9436484999999,23.77
182,-2018.253356,24.91
183,-1974.4442629999999,24.79
184,-2030.178377,24.21
185,-2074.1843825,23.89
186,-2072.8243735,24.67
187,-2010.5737685,25.18
188,-2071.6192690000003,24.91
189,-2066.357767,25.07
190,-2093.605206,25.09
191,-2062.267238,24.44
192,-2101.612981,25.1
193,-2079.259474,24.44
194,-2121.015426,25.03
195,-2115.5150034999997,23.73
196,-2085.4293989999996,23.56
197,-2040.239293,23.16
198,-2087.9787595,22.66
199,-2050.6336475,23.27
200,-2082.026751,23.94
201,-2076.870269,23.52
202,-2110.5633105,24.51
203,-2077.526644,24.22
204,-2060.8205875,23.97
205,-2051.376664,23.93
206,-2108.386771,25.38
207,-2119.597656,24.63
208,-2064.2022315,24.0
209,-2030.1153649999999,24.47
210,-2063.154657,24.76
211,-2038.590479,24.24
212,-2003.2748784999999,23.21
213,-2016.2947330000002,23.37
214,-2015.8772785,23.78
215,-2057.8669,24.35
216,-2083.4576485000002,23.84
217,-2042.717765,23.5
218,-2031.7956849999998,23.85
219,-2062.0256919999997,23.38
220,-2035.6157875000001,23.44
221,-2027.2430680000002,23.17
222,-2023.824667,23.38
223,-2033.097933,23.27
224,-2109.90431,23.82
225,-2078.750127,24.23
226,-2019.0593845,23.27
227,-2061.6187394999997,22.98
228,-2077.45313,24.12
229,-2059.778264,23.42
230,-2044.8575475,23.77
231,-2103.5059665,23.88
232,-2035.1747034999999,22.98
233,-2075.87783,23.86
234,-2040.5149705,23.3
235,-2101.6681165,25.03
236,-2041.9484935,24.77
237,-2069.6160124999997,25.39
238,-2056.8665845,24.34
239,-2065.1789175,25.24
240,-2108.449783,24.41
241,-2090.3994705,25.48
242,-2132.2105579999998,24.55
243,-2172.1785445,25.01
244,-2143.0827535,24.48
245,-2144.6107945,24.78
246,-2115.5202545,24.97
247,-2126.8781675,24.85
248,-2126.859789,24.25
249,-2152.568685,24.61
250,-2173.105346,24.51
251,-2119.1224405000003,23.96
252,-2116.6964785,23.95
253,-2094.382354,24.02
254,-2088.0548989999998,24.08
255,-2070.6977185,24.74
256,-2145.3826915,23.06
257,-2137.120243,23.27
258,-2106.622435,24.41
259,-2107.026762,24.78
260,-2134.7730460000002,24.35
261,-2121.6796775,25.89
262,-2135.571198,24.69
263,-2092.176934,24.83
264,-2102.017308,24.27
265,-2159.1823195,24.1
266,-2138.6666625000003,23.45
267,-2135.145867,24.08
268,-2119.4059945,22.81
269,-2059.6023554999997,23.5
270,-2039.0131844999999,22.23
271,-2045.1384759999999,21.95
272,-2079.994614,23.16
273,-2061.6029865,22.12
274,-2059.2452875,22.56
275,-2054.910587,22.25
276,-2095.595335,23.05
277,-2078.130509,22.82
278,-2080.3543075,22.97
279,-2115.375852,22.54
280,-2115.6594059999998,21.95
281,-2102.2142205,22.35
282,-2045.4115279999999,21.9
283,-2053.996913,21.19
284,-2032.81963,22.33
285,-2041.2973695,22.32
286,-2007.541316,22.38
287,-2045.994389,22.61
288,-2026.660207,22.24
289,-2040.4204525,22.23
290,-2026.943761,22.68
291,-2061.064759,22.06
292,-2038.4880845,22.09
293,-2131.480669,22.17
294,-2098.5805285,23.59
295,-2086.7342725,23.14
296,-2066.7069585,23.46
297,-2080.934543,23.72
298,-2056.2732215,22.35
299,-2052.2457045,21.94
300,-2040.8720385,22.81
301,-1997.9293604999998,22.34
302,-2045.42203,22.26
303,-2038.7926424999998,21.91
304,-2061.6292415,22.12
305,-2066.7752215,22.8
306,-2120.4351905,22.55
307,-2049.9195115,22.51
308,-2050.126926,22.75
309,-2093.494935,22.91
310,-2010.3374735,23.02
311,-2017.7886425,22.59
312,-2038.075881,22.6
313,-2007.452049,22.91
314,-2027.5056180000001,22.54
315,-2064.0919605,22.31
316,-2071.8896955,22.86
317,-2068.1142265000003,23.38
318,-2121.3751195,23.59
319,-2077.6710465,23.07
320,-2055.897775,22.84
321,-1996.5404709999998,22.57
322,-1971.566715,22.68
323,-2016.9668609999999,21.91
324,-1897.905687,22.02
325,-1921.887004,22.48
326,-1958.7621514999998,22.6
327,-1992.7991335000002,22.6
328,-1972.6694249999998,22.46
329,-1991.3262280000001,23.1
330,-2011.4244305,22.57
331,-2053.555829,22.12
332,-2087.7477155,22.52
333,-2055.1915154999997,22.89
334,-2013.595719,22.55
335,-2002.41634,22.55
336,-1962.19368,22.15
337,-2019.3166835000002,22.56
338,-1998.8482855,22.19
339,-2003.5505560000001,22.46
340,-2013.107376,22.57
341,-2065.2891885,22.27
342,-1966.6885359999999,22.6
343,-2003.750094,22.65
344,-2018.9412370000002,22.05
345,-2030.7743655,22.29
346,-2087.561305,22.95
347,-2057.168517,23.09
348,-2096.6691645,23.58
349,-2051.5525724999998,23.56
350,-2084.5971155,23.5
351,-2078.198772,23.18
352,-2045.9471299999998,23.31
353,-2059.5892280000003,23.64
354,-2023.913934,23.91
355,-2075.657288,23.69
356,-2061.4822135,23.95
357,-2069.9442,23.39
358,-2075.9487185000003,23.4
359,-2036.2354054999998,23.41
360,-2062.004688,22.6
361,-2046.7899155,23.54
362,-2051.0931100000003,22.39
363,-2020.353756,22.38
364,-2030.078608,22.03
365,-2027.815427,22.17
366,-2056.7248074999998,22.2
367,-2073.5595135,23.68
368,-2037.288231,22.9
369,-2089.0657165000002,23.23
370,-2099.7042425,23.45
371,-2123.7275675,23.77
372,-2090.1132909999997,24.15
373,-2135.5843255,24.58
374,-2115.7670515,24.25
375,-2093.673469,23.57
376,-2083.418266,23.63
377,-2038.9239175,24.65
378,-2015.6252305,24.18
379,-2072.4778075,24.24
380,-2066.257998,24.34
381,-2054.411742,23.39
382,-2045.2356195000002,23.22
383,-2057.7540035,23.34
384,-2107.898428,23.82
385,-2111.5032395,23.81
386,-2073.7695535000003,23.53
387,-2072.1627475,22.51
388,-2068.0170829999997,23.91
389,-2114.5278155,24.12
390,-2133.6388300000003,24.08
391,-2125.368505,23.23
392,-2144.1539574999997,23.67
393,-2124.2579185,22.22
394,-2125.683565,24.27
395,-2183.460318,24.53
396,-2172.055146,22.9
397,-2133.749101,23.01
398,-2137.5166935,22.53
399,-2098.252341,22.91
400,-2095.6977294999997,22.73
401,-2098.997983,22.54
402,-2123.0344355,22.46
403,-2110.1721110000003,22.41
404,-2093.7391065,22.68
405,-2031.144561,22.34
406,-2092.1217985,23.0
407,-2087.839608,22.4
408,-2150.7177075,22.78
409,-2171.314755,22.14
410,-2170.6137465,22.49
411,-2194.07784,22.63
412,-2121.897594,22.45
413,-2148.2234825,21.67
414,-2151.7442779999997,22.15
415,-2135.0434725,22.05
416,-2138.2072,21.88
417,-2127.153845,23.19
418,-2177.1144845,22.34
419,-2177.705222,21.75
420,-2120.0754970000003,23.83
421,-2128.041264,22.94
422,-2121.010175,22.71
423,-2111.6292635,22.13
424,-2106.7143275000003,23.79
425,-2096.8161925,22.88
426,-2154.4511684999998,23.48
427,-2105.8006535,23.61
428,-2068.2297485,22.54
429,-2095.5822075,23.55
430,-2066.4864165,24.41
431,-2113.259699,23.62
432,-2150.4184004999997,24.3
433,-2142.0036729999997,23.66
434,-2158.0165975,23.6
435,-2129.359265,23.8
436,-2094.177565,22.79
437,-2165.8825955,23.36
438,-2088.123162,24.11
439,-2123.8325875,23.25
440,-2122.3728095,22.8
441,-2146.7374495,23.8
442,-2075.7229255,23.88
443,-2125.4814014999997,23.53
444,-2123.9953685,24.1
445,-2185.1590165,23.36
446,-2123.03181,23.36
447,-2137.2068845000003,23.73
448,-2160.5003205000003,23.71
449,-2162.5534615,24.17
450,-2206.0737495,24.11
451,-2160.886269,24.2
452,-2141.179266,23.92
453,-2149.055766,23.77
454,-2180.924085,23.94
455,-2116.0506055,23.02
456,-2149.712141,24.27
457,-2144.734193,24.01
458,-2127.3717615,23.48
459,-2166.3079265,23.22
460,-2195.3013229999997,23.39
461,-2128.529607,24.03
462,-2140.948222,23.86
463,-2158.3999205,24.12
464,-2173.079091,24.27
465,-2195.490359,24.62
466,-2155.335962,24.3
467,-2110.303386,24.25
468,-2182.52564,24.29
469,-2188.7034415,24.82
470,-2221.650841,24.22
471,-2205.7901955,23.52
472,-2206.244407,24.99
473,-2176.003898,24.1
474,-2124.4522055,23.9
475,-2135.592202,24.55
476,-2190.6778175,24.63
477,-2242.3739125,23.72
478,-2220.3669715,24.9
479,-2135.030345,24.59
480,-2229.112512,25.37
481,-2224.071552,23.56
482,-2161.9312179999997,24.65
483,-2162.262031,24.25
484,-2154.5981965,23.6
485,-2169.938993,24.32
486,-2202.7078585,24.85
487,-2139.4543125,24.33
488,-2103.9260465,23.09
489,-2120.82639,23.24
490,-2167.4368915,24.12
491,-2149.5677385,24.02
492,-2165.09232,24.21
493,-2185.7208735,24.22
494,-2133.313268,24.83
495,-2166.9117915,24.19
496,-2191.2239215,24.24
497,-2198.0817275,24.59
498,-2190.0739525,23.92
499,-2118.894022,23.84
500,-2111.967953,24.14
501,-2101.0747535,23.78
502,-2147.29143,24.14
503,-2178.1331784999998,23.69
504,-2142.8989685,23.67
505,-2137.7214825,23.69
506,-2064.787718,24.81
507,-2131.1524815000002,22.88
508,-2244.7841215,22.91
509,-2164.593475,22.97
510,-2199.470617,23.72
511,-2163.3621155,23.58
512,-2258.318574,23.66
513,-2241.405103,23.47
514,-2211.3142475,23.52
515,-2215.197362,23.2
516,-2224.517887,23.05
517,-2093.526441,22.84
518,-2146.2701104999996,23.0
519,-2096.572021,23.41
520,-2105.792777,23.35
521,-2050.3921015,23.32
522,-2117.581272,23.57
523,-2144.917978,24.01
524,-2098.604158,22.75
525,-2119.61866,23.51
526,-2083.9985015,22.8
527,-2083.8042145,22.53
528,-2110.991267,22.67
529,-2136.2433260000003,22.62
530,-2083.7412025,23.45
531,-2166.3131775,23.16
532,-2099.5677165,23.18
533,-2128.7580255,23.27
534,-2151.7784095,22.77
535,-2131.218119,23.2
536,-2160.0959935,23.94
537,-2167.2583575,22.64
538,-2141.6649835000003,22.49
539,-2081.9558625,21.68
540,-2131.8823705,22.33
541,-2067.024644,22.35
542,-2069.041028,22.56
543,-2074.5887095,22.72
544,-2126.455462,23.46
545,-2120.0571185,22.88
546,-2082.877413,22.92
547,-2037.59804,23.93
548,-2068.4765455,23.39
549,-2119.193329,22.86
550,-2073.079047,23.5
551,-2109.368708,23.37
552,-2092.8201814999998,22.85
553,-2067.1112855,21.86
554,-2033.0900565000002,23.11
555,-2080.34118,24.03
556,-2095.1253705,22.56
557,-2058.2265935,23.12
558,-1951.2374685000002,22.56
559,-2005.0549674999997,22.92
560,-1987.7371695,22.56
561,-2022.800722,22.94
562,-1954.9052920000001,22.4
563,-2059.9279175,22.76
564,-2098.3521100000003,22.72
565,-2005.1468599999998,22.4
566,-2037.4798925,21.89
567,-2039.0236865,22.88
568,-2084.373948,23.49
569,-2073.037039,22.45
570,-2068.7706015,23.12
571,-2064.456905,23.07
572,-2121.435506,23.62
573,-2130.1337875,23.8
574,-2068.4030315,24.01
575,-2105.367446,23.72
576,-2052.9020795,23.8
577,-2026.408159,24.23
578,-2010.7916850000001,23.52
579,-2014.6800505,24.88
580,-2035.9676045,23.48
581,-2044.644882,24.06
582,-2013.196643,23.55
583,-2034.0194835,23.14
584,-2085.6683195,22.71
585,-2009.079859,24.87
586,-2084.6601275,23.24
587,-2045.6110660000002,23.7
588,-2031.538386,23.36
589,-2084.7388925,24.07
590,-2050.226695,23.55
591,-2022.034076,23.31
592,-2048.7327855000003,23.75
593,-2112.020463,23.99
594,-2096.1729450000003,23.63
595,-2081.947986,23.9
596,-2147.853287,23.3
597,-2062.928864,23.93
598,-2111.2144345,22.61
599,-2067.7597840000003,22.93
600,-2083.12421,23.6
601,-2084.7178885000003,22.61
602,-2095.001972,22.82
603,-2081.0789455,23.31
604,-2106.2259845,22.33
605,-2100.3133585,22.88
606,-2113.963333,23.95
607,-2091.4838019999997,24.61
608,-2131.6618285,23.73
609,-2120.852645,23.42
610,-2083.9748720000002,22.59
611,-2100.8384585,23.4
612,-2067.3580825,22.78
613,-2100.3238605,23.37
614,-2028.1751205,23.95
615,-2172.9504414999997,24.29
616,-2124.8932895,24.11
617,-2118.9649105,24.81
618,-2120.7712545,23.45
619,-2091.7332245000002,23.54
620,-2048.231315,24.7
621,-2056.0421775,24.09
622,-2086.4087105,23.99
623,-2151.3110705,23.19
624,-2136.007031,22.51
625,-2147.002625,23.05
626,-2126.0695135,23.53
627,-2050.667779,23.97
628,-2129.3356355,23.8
629,-2130.5223615,24.21
630,-2094.7578005,25.32
631,-2141.7384975,23.8
632,-2143.6524870000003,23.74
633,-2138.039168,24.14
634,-2119.2458389999997,24.49
635,-2139.367671,24.55
636,-2138.8084395,22.5
637,-2174.6780205,24.69
638,-2088.968573,22.89
639,-2216.420845,23.94
640,-2123.0134315,23.73
641,-2143.2297814999997,23.72
642,-2173.562183,23.18
643,-2121.2700995,23.22
644,-2215.654199,23.55
645,-2129.275249,23.02
646,-2148.4308969999997,22.39
647,-2147.322936,23.19
648,-2183.7569995,22.83
649,-2178.1436805,23.46
650,-2141.982669,23.51
651,-2219.466425,24.04
652,-2157.284083,23.07
653,-2160.1169975,23.07
654,-2137.529821,23.0
655,-2223.4204280000004,23.03
656,-2126.3714459999997,23.43
657,-2191.615121,23.08
658,-2192.7677154999997,22.32
659,-2207.5571569999997,22.69
660,-2175.69934,22.9
661,-2195.5664985,22.29
662,-2258.7465305,22.49
663,-2192.229488,23.18
664,-2150.820102,22.39
665,-2211.4087655,22.72
666,-2159.4921285,22.7
667,-2186.810456,23.64
668,-2141.415561,23.82
669,-2148.0869565,24.34
670,-2138.4172399999998,23.69
671,-2124.932672,24.17
672,-2104.989374,22.77
673,-2104.317246,21.95
674,-2106.580427,21.89
675,-2113.060161,22.78
676,-2071.088918,22.94
677,-2032.1973865,22.59
678,-2032.9955385,23.1
679,-2063.501223,23.17
680,-2072.6248355000002,23.01
681,-2054.6427860000003,22.13
682,-2062.193724,23.07
683,-2072.191628,22.61
684,-2116.646594,22.39
685,-2113.968584,22.59
686,-2040.5307235,22.56
687,-2101.4948335,21.83
688,-1992.9015279999999,22.68
689,-1982.5203010000002,23.11
690,-2043.0669565,22.22
691,-2001.350387,21.72
692,-2103.923421,22.5
693,-2011.39555,22.63
694,-2067.497234,22.34
695,-2044.2431805,22.4
696,-2029.1623084999999,22.13
697,-1997.763954,22.65
698,-2011.316785,22.5
699,-2061.0096234999996,22.23
700,-2083.302744,22.97
701,-2064.4017695000002,21.86
702,-1987.2724560000001,22.3
703,-2010.907207,22.76
704,-2073.3284694999998,22.32
705,-2070.8499975,22.72
706,-2053.7369885,22.67
707,-2062.4536485,22.93
708,-2060.2377265,23.08
709,-2064.414897,23.24
710,-2080.031371,23.85
711,-2047.0314615,22.63
712,-2050.415731,22.95
713,-2091.4181645,22.8
714,-2103.1173925000003,23.44
715,-2115.969215,23.78
716,-2125.7229475,23.27
717,-2077.5555245,23.12
718,-2110.492422,22.67
719,-2118.4923205,22.97
720,-2085.739208,21.87
721,-2139.8008785,22.27
722,-2144.8969740000002,22.31
723,-2088.863553,21.96
724,-2020.369509,22.02
725,-2072.784991,22.29
726,-2119.161823,23.08
727,-2153.597881,21.71
728,-2128.9155555,22.1
729,-2109.247935,23.06
730,-2095.353789,23.31
731,-2125.39476,23.07
732,-2118.6340975000003,22.6
733,-2146.125708,21.97
734,-2152.689458,22.24
735,-2180.8374435,22.87
736,-2059.720503,22.38
737,-2107.095025,21.96
738,-2075.368483,21.89
739,-2077.1564485,23.33
740,-2042.5261035,23.51
741,-2095.3459125,22.61
742,-2092.1060455,21.97
743,-2079.1439520000004,22.52
744,-2118.8231335,23.36
745,-2130.5591185,22.82
746,-2179.8870125,23.03
747,-2165.4047545,23.9
748,-2183.41831,22.61
749,-2141.630852,22.92
750,-2127.027821,22.02
751,-2132.9772040000003,21.98
752,-2148.037072,22.33
753,-2096.9921010000003,22.37
754,-2177.1879985,22.85
755,-2158.5994585,22.07
756,-2113.0207785000002,22.72
757,-2128.8105355000002,23.03
758,-2132.5886299999997,22.94
759,-2155.882066,23.25
760,-2177.2798909999997,23.67
761,-2125.893605,23.38
762,-2221.073231,22.86
763,-2138.3305985,24.11
764,-2166.798895,23.17
765,-2118.1825114999997,22.84
766,-2163.979108,22.84
767,-2216.898686,22.4
768,-2186.9391055,22.32
769,-2191.0506385,21.78
770,-2107.341822,21.52
771,-2141.499577,21.74
772,-2113.68503,22.68
773,-2138.9134595,22.38
774,-2108.7674685,21.19
775,-2196.377778,21.76
776,-2234.9122415,21.46
777,-2198.5385645,22.66
778,-2241.0427839999998,22.73
779,-2210.5370995,22.89
780,-2232.572921,23.62
781,-2235.5056045,23.26
782,-2297.8612295000003,23.74
783,-2220.8658165,23.49
784,-2233.4235830000002,23.49
785,-2267.9200275000003,24.15
786,-2246.9055255000003,24.03
787,-2278.361641,23.92
788,-2216.1346654999998,23.88
789,-2246.7217405,23.56
790,-2259.5761885,23.89
791,-2246.8083819999997,23.1
792,-2164.814017,22.28
793,-2136.1619355000003,23.06
794,-2131.349394,23.56
795,-2116.242267,23.61
796,-2133.58632,22.69
797,-2186.978488,22.91
798,-2225.9015255,23.39
799,-2224.4627515,24.24
800,-2217.1428575,24.14
801,-2204.926406,22.98
802,-2165.1212005,23.71
803,-2196.70334,23.99
804,-2204.758374,23.74
805,-2208.15052,23.03
806,-2154.233252,25.06
807,-2181.4570615,24.76
808,-2118.7233645,24.95
809,-2155.0760375,25.15
810,-2114.714226,23.76
811,-2133.392033,23.54
812,-2140.890461,24.29
813,-2046.692772,23.76
814,-2081.0106825,24.07
815,-2128.2119215000002,24.83
816,-2010.4424935,23.65
817,-2072.3937914999997,23.36
818,-2078.6214775,22.18
819,-2011.3456655,21.61
820,-2154.7714795,21.97
821,-2121.1073185,22.66
822,-2124.208034,22.28
823,-2150.2976275,21.96
824,-2138.317471,21.7
825,-2118.7706235,22.65
826,-2147.0525095,22.64
827,-2094.1040510000003,22.97
828,-2083.3893855,22.03
829,-2146.4959035,22.26
830,-2168.074888,22.71
831,-2145.5034645,22.18
832,-2148.2497375,21.65
833,-2090.1946815,21.62
834,-2113.0890415,22.45
835,-2161.7658115,23.16
836,-2170.8631689999997,22.63
837,-2200.084984,23.02
838,-2142.570781,22.61
839,-2195.7817895,23.14
840,-2173.0659635,23.4
841,-2263.0313465,23.62
842,-2258.1164105000003,24.1
843,-2201.8887025,24.29
844,-2257.7015815,23.82
845,-2229.957923,24.46
846,-2208.276544,24.78
847,-2220.054537,23.94
848,-2203.8105685,24.13
849,-2158.974905,24.31
850,-2183.187266,24.62
851,-2145.4457035,24.07
852,-2167.334497,24.13
853,-2178.6110195,24.6
854,-2169.403391,24.16
855,-2162.1438835000004,24.65
856,-2155.4619860000003,24.85
857,-2191.919679,24.66
858,-2198.777485,23.73
859,-2225.8542665,24.34
860,-2158.8488810000003,24.66
861,-2165.018806,23.39
862,-2211.3825105,24.07
863,-2143.6236065000003,22.73
864,-2135.177373,22.95
865,-2153.818423,22.93
866,-2157.3628479999998,23.68
867,-2201.439742,22.86
868,-2191.3473200000003,22.38
869,-2193.1615405000002,22.94
870,-2242.7414825,25.03
871,-2202.1775075,24.06
872,-2187.167524,24.0
873,-2088.6246324999997,24.3
874,-2106.8140965000002,25.14
875,-2087.3276355,23.53
876,-2122.343929,23.38
877,-2122.0735025,23.85
878,-2038.285921,24.77
879,-2072.7456085,24.4
880,-2013.5878425,24.79
881,-2065.0003835,24.74
882,-2061.652871,24.75
883,-2123.3311169999997,25.63
884,-2108.5285480000002,24.93
885,-2132.0897849999997,25.56
886,-2071.608767,24.27
887,-2095.8972675,23.15
888,-2057.546589,23.79
889,-2031.6617845,24.69
890,-2097.2073920000003,24.15
891,-2135.891509,24.32
892,-2125.0613215000003,24.55
893,-2097.716739,23.55
894,-2067.134915,24.26
895,-2122.7351285,24.65
896,-2140.1106875,23.84
897,-2104.9867485,23.55
898,-2044.4453440000002,22.32
899,-2120.8027605,22.55
900,-2104.175469,22.4
901,-2141.531083,23.46
902,-2113.275452,23.34
903,-2111.385092,23.94
904,-2121.7505659999997,22.54
905,-2134.4947429999997,24.21
906,-2149.7200175,23.43
907,-2177.6605885,22.9
908,-2176.6313925,23.23
909,-2153.440351,22.91
910,-2142.066685,23.85
911,-2186.647675,23.66
912,-2080.577475,23.67
913,-2131.9296295,24.66
914,-2121.708558,24.04
915,-2093.852003,22.96
916,-2081.5935435,23.58
917,-2053.986411,23.22
918,-2047.9661394999998,23.6
919,-2053.146251,23.6
920,-2038.590479,23.55
921,-2084.80453,23.94
922,-2157.956211,23.67
923,-2175.6914635,23.9
924,-2131.601442,24.63
925,-2179.726857,23.83
926,-2124.234289,23.45
927,-2111.32208,23.76
928,-2113.9869625,23.58
929,-2141.4969515,23.81
930,-2175.1453595,23.92
931,-2136.7027884999998,23.65
932,-2089.750972,24.05
933,-2108.129472,23.18
934,-2150.1295955,23.28
935,-2133.2161244999998,23.92
936,-2104.3093695000002,23.22
937,-2163.369992,23.89
938,-2186.836711,23.8
939,-2146.740075,23.27
940,-2134.967333,23.38
941,-2221.3121515000003,24.56
942,-2204.3251665,23.38
943,-2185.387435,23.19
944,-2213.522293,22.77
945,-2194.0804655,23.49
946,-2227.2982915000002,23.7
947,-2223.7538665,23.37
948,-2234.442277,23.99
949,-2264.2180725,23.62
950,-2285.3060885,23.57
951,-2194.4952945,23.99
952,-2254.20179,25.01
953,-2279.280566,23.49
954,-2262.2752025,23.69
955,-2273.483462,23.26
956,-2238.5196785,24.25
957,-2216.678144,22.17
958,-2248.8326425,23.62
959,-2244.0647345,22.47
960,-2272.2310985,22.56
961,-2310.991355,23.54
962,-2269.3850565,22.2
963,-2312.1702044999997,22.09
964,-2214.8796765,22.89
965,-2231.9533030000002,23.23
966,-2240.318146,23.72
967,-2167.1638395,22.68
968,-2206.1000045,21.58
969,-2170.3774515,22.68
970,-2156.2653889999997,22.65
971,-2145.9970585,22.89
972,-2177.9336405,22.97
973,-2194.587187,22.77
974,-2124.6464925,23.01
975,-2201.828316,22.76
976,-2161.1829505,22.24
977,-2157.5177525,22.22
978,-2172.7351505,22.92
979,-2186.994241,22.58
980,-2176.1588025,22.56
981,-2151.781035,22.08
982,-2157.2184454999997,23.76
983,-2102.7104400000003,22.46
984,-2096.7216745,22.38
985,-2050.8961974999997,22.8
986,-2129.9972615,22.92
987,-2107.5387345,23.25
988,-2189.7903985,22.51
989,-2126.171908,21.99
990,-2086.511105,21.8
991,-2078.2617840000003,22.49
992,-2090.4729845,22.53
993,-2092.350217,23.73
994,-2096.524762,22.77
995,-2109.9305649999997,22.86
996,-2030.6798475,22.88
997,-2100.76757,23.22
