model,Gsolv,timing
305,-1998.9112975,22.71
306,-2039.4490174999999,22.52
307,-1976.8360934999998,22.24
308,-1980.997511,22.96
309,-2029.6532770000001,23.04
310,-1956.5698590000002,23.25
311,-1956.1208985,22.5
312,-1963.6088244999999,22.72
313,-1951.1166955,22.91
314,-1968.0721745,22.34
315,-2006.9715824999998,22.37
316,-2004.8449275,22.85
317,-2002.1564154999999,23.33
318,-2058.6466735,23.39
319,-2009.022098,23.22
320,-1993.01705,22.52
321,-1939.5277385000002,22.42
322,-1909.5287755,22.61
323,-1953.6765579999999,22.1
324,-1836.5976365,22.18
325,-1865.0160485,22.61
326,-1908.3394240000002,22.32
327,-1933.964304,22.44
328,-1926.6627885,22.28
329,-1935.9097995000002,23.14
330,-1976.0615710000002,22.71
331,-2002.5134835,22.4
332,-2027.458359,22.59
333,-1998.2969305,22.85
334,-1965.428296,22.74
335,-1942.287139,22.48
336,-1906.863893,22.03
337,-1983.09266,22.45
338,-1959.4736619999999,22.46
339,-1949.460005,22.26
340,-1961.3508945,22.58
341,-2009.1507474999999,22.05
342,-1902.7549855,22.29
343,-1946.157126,22.83
344,-1956.6670025,21.89
345,-1967.8988915,22.42
346,-2020.7475809999999,22.96
347,-1984.2846369999997,22.98
348,-2013.7900060000002,23.34
349,-1987.246201,23.12
350,-2020.5742979999998,23.36
351,-2012.682045,23.02
352,-1974.6621795,22.86
353,-2007.1212360000002,23.2
354,-1949.932595,23.81
355,-2006.09204,23.5
356,-1997.6221770000002,24.08
357,-1994.7945135,23.32
358,-2007.3969135,23.59
359,-1971.3277945,23.43
360,-1989.4122385,23.01
361,-1988.5011900000002,23.61
362,-1985.9649570000001,22.63
363,-1949.0057935,22.42
364,-1965.459802,22.07
365,-1967.9514015,22.33
366,-1986.852376,22.31
367,-2020.926115,23.76
368,-1983.276445,22.9
369,-2050.048161,23.09
370,-2051.397668,23.54
371,-2068.8887489999997,23.86
372,-2031.7510515000001,24.11
373,-2065.381081,24.56
374,-2053.3484144999998,24.3
375,-2026.539434,23.6
376,-2010.1694415,23.59
377,-1981.1576665,24.32
378,-1948.7957534999998,24.2
379,-2008.890823,24.49
380,-2006.8928174999999,24.16
381,-1980.7743435,23.9
382,-1976.0064355,23.48
383,-1994.5739715,23.05
384,-2036.9836730000002,23.76
385,-2049.013714,23.78
386,-2012.834324,23.47
387,-2016.299984,22.57
388,-2005.09435,24.13
389,-2050.862066,23.95
390,-2073.6487805,24.01
391,-2071.6717790000002,23.2
392,-2083.276489,23.48
393,-2062.198975,22.03
394,-2058.932853,24.06
395,-2123.840464,24.46
396,-2113.9922135,22.97
397,-2065.906181,23.04
398,-2094.587143,22.58
399,-2053.445558,23.26
400,-2052.7209199999998,22.77
401,-2060.3164915,22.63
402,-2092.486743,22.36
403,-2057.0031105000003,22.44
404,-2044.088276,22.93
405,-1983.638764,22.4
406,-2038.0102435,23.01
407,-2046.346206,22.53
408,-2112.3171445,22.8
409,-2132.2184345,22.1
410,-2123.92448,22.46
411,-2157.336593,22.85
412,-2084.4028285,22.48
413,-2106.821973,21.75
414,-2109.9804495,22.46
415,-2084.043135,22.03
416,-2098.703927,21.85
417,-2095.227765,23.23
418,-2132.0451515,22.41
419,-2130.708772,21.73
420,-2075.699296,23.66
421,-2101.591977,23.2
422,-2081.674934,22.66
423,-2086.8077865,22.03
424,-2082.6699985,23.92
425,-2066.0453325,23.04
426,-2122.2205305,23.52
427,-2072.93727,23.66
428,-2031.7090435,22.79
429,-2077.075058,23.56
430,-2032.6253430000002,24.2
431,-2078.9942985,23.61
432,-2109.216429,24.45
433,-2099.3839315,23.74
434,-2108.780596,23.76
435,-2082.1448984999997,23.83
436,-2054.5929015,23.12
437,-2119.25109,23.76
438,-2058.428757,24.47
439,-2087.00995,23.35
440,-2078.3720550000003,22.75
441,-2095.495566,23.58
442,-2042.9566854999998,23.52
443,-2084.1665335,23.69
444,-2071.9264525000003,24.15
445,-2133.6467065,23.41
446,-2072.1837514999997,23.44
447,-2087.5114205,23.86
448,-2117.3843595,23.47
449,-2120.7975094999997,24.13
450,-2156.0711020000003,24.1
451,-2106.2968730000002,24.23
452,-2093.1614965,23.91
453,-2109.7546565000002,23.88
454,-2130.80329,23.95
455,-2054.002164,23.01
456,-2100.536526,24.44
457,-2097.953034,24.15
458,-2071.2700775,23.43
459,-2106.9348695,23.25
460,-2136.00178,23.52
461,-2082.5439745,23.88
462,-2094.356099,23.95
463,-2113.8110540000002,24.07
464,-2123.861468,24.19
465,-2136.127804,24.41
466,-2108.5994365,24.48
467,-2057.541338,24.28
468,-2136.432362,24.36
469,-2144.361372,24.97
470,-2171.86611,24.25
471,-2160.6736035000004,23.9
472,-2157.7067885,24.71
473,-2121.66655,23.79
474,-2085.0644545,24.4
475,-2101.9831765,24.27
476,-2131.0002025,24.16
477,-2180.6720370000003,23.89
478,-2165.108073,24.41
479,-2095.700355,24.79
480,-2181.302157,25.31
481,-2180.8164395,24.18
482,-2114.341405,24.47
483,-2136.127804,23.91
484,-2124.92217,23.66
485,-2142.6705500000003,23.98
486,-2174.2841955,25.0
487,-2113.364719,24.12
488,-2071.7899265,23.68
489,-2093.3505325,23.26
490,-2139.3492925,24.14
491,-2107.4179615,23.92
492,-2118.1510055,23.76
493,-2142.360741,24.49
494,-2085.0171955,24.88
495,-2119.482134,24.23
496,-2146.708569,23.49
497,-2155.6536475000003,24.55
498,-2159.394985,23.9
499,-2099.654358,24.01
500,-2092.702034,23.87
501,-2079.9368529999997,24.17
502,-2119.9363455,24.02
503,-2146.3278715,24.34
504,-2112.2882640000003,23.76
505,-2107.252555,24.02
506,-2032.6594745,24.43
507,-2092.5628825,22.98
508,-2210.166904,23.27
509,-2136.227573,23.31
510,-2154.6769615,24.08
511,-2116.2238885,23.72
512,-2201.665535,23.78
513,-2179.354036,23.42
514,-2144.6423005,23.67
515,-2155.5748825,23.61
516,-2172.974071,23.4
517,-2061.9022935,22.98
518,-2103.7737675,23.12
519,-2060.534408,23.63
520,-2055.4383125,23.45
521,-2007.8957584999998,22.88
522,-2079.963108,23.29
523,-2101.1167615,24.3
524,-2046.136166,22.77
525,-2070.894631,23.86
526,-2030.3700385,22.92
527,-2046.566748,22.88
528,-2070.0308415,22.73
529,-2094.445366,22.63
530,-2040.0476314999999,23.69
531,-2116.226514,23.42
532,-2066.116221,23.49
533,-2092.6574004999998,23.46
534,-2112.7634795,22.58
535,-2089.378151,23.8
536,-2116.2396415,23.82
537,-2117.707296,23.28
538,-2104.8764775,22.85
539,-2029.852815,22.47
540,-2089.3597725,21.96
541,-2017.1585225,22.51
542,-2032.8222555,22.41
543,-2016.59404,23.36
544,-2058.3106095000003,23.31
545,-2060.009308,22.89
546,-2025.0192695,22.89
547,-1982.467791,23.98
548,-2016.1188245,23.57
549,-2054.1439410000003,22.7
550,-2024.307759,23.5
551,-2057.3391745,22.9
552,-2041.1293375,23.26
553,-2011.6134665,21.94
554,-1985.828431,23.23
555,-2031.0894255,24.01
556,-2040.255046,22.94
557,-1994.8627765,23.09
558,-1905.860952,22.81
559,-1955.981747,23.46
560,-1937.5271075,23.07
561,-1969.2457729999999,23.16
562,-1912.8631604999998,22.55
563,-2005.698215,22.28
564,-2047.9005020000002,22.44
565,-1949.985105,22.83
566,-1991.368236,22.45
567,-2003.282755,22.86
568,-2027.888941,23.45
569,-2016.8250839999998,22.49
570,-2012.198953,23.01
571,-2011.390299,23.03
572,-2077.7865684999997,23.46
573,-2060.2298499999997,23.51
574,-2000.84104,23.91
575,-2032.126498,24.14
576,-1982.1291015,24.23
577,-1962.067656,24.19
578,-1954.112391,24.09
579,-1958.2265495,24.66
580,-1977.6631260000001,23.62
581,-1978.2564889999999,24.12
582,-1949.9457224999999,22.93
583,-1965.3941645,23.06
584,-2013.3200415,23.25
585,-1947.3989875,24.68
586,-2014.6301660000001,23.99
587,-1978.3693855,23.49
588,-1971.6271015,23.0
589,-2017.8962880000001,24.15
590,-1991.2028295,24.08
591,-1958.8619204999998,23.69
592,-1985.0381555,24.03
593,-2049.869627,24.22
594,-2044.2326785,23.54
595,-2022.9976344999998,23.9
596,-2078.104254,22.64
597,-2000.1925415,23.72
598,-2048.4544825,22.45
599,-2005.8478685,23.34
600,-2025.7412820000002,23.55
601,-2036.957418,22.71
602,-2053.8367574999997,22.92
603,-2030.8137479999998,23.3
604,-2067.0929069999997,22.23
605,-2053.0333545,22.94
606,-2060.7313205,24.15
607,-2034.2347745,24.64
608,-2074.538825,23.46
609,-2065.648882,23.49
610,-2031.4097365000002,22.54
611,-2043.6550685000002,23.62
612,-2026.2926369999998,22.69
613,-2045.4167790000001,23.28
614,-1993.7128074999998,24.01
615,-2138.973846,24.21
616,-2082.509843,24.23
617,-2060.8468425,24.9
618,-2073.1079275,23.09
619,-2043.3872675,23.88
620,-1989.4988799999999,24.73
621,-2007.6804674999998,24.47
622,-2052.600147,24.08
623,-2092.1480535,23.54
624,-2076.917528,22.86
625,-2096.6192800000003,23.25
626,-2073.3599755,23.62
627,-1992.7965080000001,24.06
628,-2087.1753565,24.13
629,-2079.396,24.28
630,-2065.412587,25.15
631,-2093.290146,23.42
632,-2087.7424645,23.62
633,-2084.883295,24.24
634,-2062.340752,24.48
635,-2081.9611135,24.93
636,-2098.9165925,22.69
637,-2119.8050705,24.5
638,-2037.4510120000002,23.19
639,-2156.937517,23.97
640,-2068.3137645,24.09
641,-2078.960167,24.14
642,-2119.1276915,23.39
643,-2058.3106095000003,23.45
644,-2153.634638,23.1
645,-2071.2464480000003,23.27
646,-2096.031168,22.29
647,-2093.7076005,23.36
648,-2128.9890695,22.6
649,-2126.1482785000003,23.34
650,-2078.1383855,23.35
651,-2160.0119775,23.71
652,-2100.55753,23.06
653,-2114.5278155,23.05
654,-2088.3515804999997,23.39
655,-2167.45527,23.0
656,-2078.8525215,23.36
657,-2128.8893005,22.91
658,-2135.6315845,22.4
659,-2141.30529,22.52
660,-2122.3518055,22.9
661,-2143.941292,22.55
662,-2194.991514,22.47
663,-2130.0025124999997,23.0
664,-2098.430875,22.17
665,-2159.6286545000003,23.25
666,-2118.789002,22.58
667,-2152.4610395,23.44
668,-2110.1694855,23.86
669,-2112.9420135,24.47
670,-2101.912288,23.96
671,-2082.583357,23.96
672,-2069.088287,22.55
673,-2063.9318049999997,22.29
674,-2062.5717959999997,21.71
675,-2072.065604,22.78
676,-2018.7285715,22.92
677,-1974.517777,22.82
678,-1978.8052185,23.44
679,-2000.2187965,23.49
680,-2021.9579365,23.29
681,-1992.434189,22.61
682,-2004.9499475,22.82
683,-2020.3563815,22.69
684,-2055.2440255,22.71
685,-2044.4637225000001,23.16
686,-1978.886609,22.37
687,-2049.313021,21.97
688,-1942.5208085000002,22.46
689,-1931.3519314999999,22.98
690,-2001.3057534999998,22.06
691,-1943.4397335,21.79
692,-2054.621782,22.26
693,-1970.2854710000001,22.78
694,-2014.2415919999999,22.42
695,-1991.205455,22.89
696,-1970.9287185,22.48
697,-1947.1836965000002,22.84
698,-1951.8518355,22.21
699,-2009.7756165,22.15
700,-2026.4475415,23.18
701,-2002.8390454999999,21.36
702,-1930.9055965,22.43
703,-1949.6936745,23.06
704,-2014.8086999999998,22.71
705,-2020.028194,22.65
706,-1984.499928,22.62
707,-1999.68582,22.96
708,-1991.625535,22.63
709,-2003.6424485,23.3
710,-2020.53229,23.81
711,-1977.2771775,22.69
712,-2001.5341720000001,22.81
713,-2030.4120465,23.19
714,-2051.371413,23.26
715,-2045.5795600000001,23.89
716,-2055.8058825,23.48
717,-2022.3937695,23.3
718,-2056.044803,22.77
719,-2056.228588,23.38
720,-2022.4725345,21.96
721,-2081.5882925,22.57
722,-2085.3690125,22.3
723,-2027.9046939999998,22.16
724,-1965.465053,22.38
725,-2013.8425160000002,22.35
726,-2056.2207115,22.99
727,-2098.1893290000003,22.37
728,-2074.255271,21.88
729,-2050.7544205,22.63
730,-2042.4000795,22.93
731,-2074.5099445,22.87
732,-2069.6212635,22.83
733,-2102.169587,22.02
734,-2102.4557665,22.41
735,-2132.420598,22.85
736,-2008.3972290000002,22.53
737,-2060.3164915,21.99
738,-2027.3060799999998,22.5
739,-2026.4317885,23.16
740,-1994.4400710000002,23.51
741,-2040.244544,22.51
742,-2040.9928115,22.33
743,-2023.3862085,22.56
744,-2060.07232,23.37
745,-2071.2280695,22.99
746,-2120.401059,23.39
747,-2104.7084455,23.76
748,-2114.756234,22.79
749,-2088.9186885,22.77
750,-2066.5599305,22.25
751,-2064.4017695000002,21.99
752,-2080.7691365,22.38
753,-2035.3427355000001,22.65
754,-2115.538633,23.03
755,-2091.3341485,22.26
756,-2046.1099109999998,22.78
757,-2068.5238045,23.01
758,-2076.6733565,23.42
759,-2102.731444,23.33
760,-2128.030762,23.69
761,-2070.2251284999998,23.52
762,-2169.9153635000002,22.64
763,-2076.9516595,24.18
764,-2108.4314045,23.14
765,-2050.5181254999998,22.99
766,-2103.188281,22.84
767,-2149.4574675,22.37
768,-2127.138092,22.36
769,-2122.4200685,22.1
770,-2047.748223,21.58
771,-2076.5473325000003,21.74
772,-2051.465931,23.17
773,-2074.7514905,22.51
774,-2049.0163395,21.35
775,-2134.232193,22.06
776,-2169.539917,21.66
777,-2148.8851084999997,22.75
778,-2179.9106420000003,22.8
779,-2147.827032,23.07
780,-2184.694303,23.64
781,-2163.3621155,23.25
782,-2236.9706335,23.65
783,-2164.1550165,23.6
784,-2176.528998,23.64
785,-2207.793452,24.02
786,-2185.051371,24.1
787,-2208.8882855,23.93
788,-2161.143568,23.86
789,-2183.791131,23.6
790,-2199.134553,23.6
791,-2190.066076,22.9
792,-2106.769463,22.24
793,-2082.2131615000003,23.28
794,-2086.631878,23.29
795,-2062.351254,23.43
796,-2083.980123,22.58
797,-2134.289954,23.2
798,-2160.818006,23.49
799,-2165.381125,24.21
800,-2162.750374,24.12
801,-2151.9700709999997,23.11
802,-2110.5580594999997,23.62
803,-2144.3482445,24.03
804,-2151.108907,23.68
805,-2158.1294940000002,23.29
806,-2092.5838865,25.02
807,-2128.471846,24.78
808,-2059.473706,25.0
809,-2100.9802354999997,25.04
810,-2059.7493835,24.24
811,-2078.3904335,23.89
812,-2086.175041,24.41
813,-1991.4706305000002,24.12
814,-2023.1919215,24.19
815,-2063.9396815,25.09
816,-1960.4004635000001,23.76
817,-2012.4168694999998,23.56
818,-2025.1951780000002,22.28
819,-1958.8146615,21.43
820,-2091.8014875,21.93
821,-2072.963525,22.77
822,-2072.6143335,22.3
823,-2094.5215055000003,22.02
824,-2081.832464,22.04
825,-2067.5182379999997,22.89
826,-2097.7534960000003,23.13
827,-2053.361542,22.73
828,-2030.2965244999998,22.28
829,-2093.6865965,23.04
830,-2114.982027,22.82
831,-2099.360302,22.36
832,-2091.515308,21.77
833,-2056.916469,21.62
834,-2065.5779935,22.85
835,-2105.346442,23.29
836,-2116.7936219999997,22.72
837,-2141.7647525,23.08
838,-2089.3020115,22.75
839,-2144.723691,23.59
840,-2119.1802015,23.45
841,-2203.912963,23.34
842,-2193.699768,24.27
843,-2154.9290095,24.35
844,-2207.2552244999997,23.75
845,-2164.9164115,24.73
846,-2153.6267615,24.76
847,-2159.6549095,24.01
848,-2146.3068675,24.3
849,-2101.828272,24.21
850,-2140.612158,24.66
851,-2092.912074,24.41
852,-2105.5643585,24.47
853,-2118.311161,24.75
854,-2113.2071889999997,24.16
855,-2102.9388585,25.12
856,-2105.461964,24.88
857,-2138.706045,24.58
858,-2138.9764715,23.92
859,-2171.283249,24.18
860,-2103.482337,24.86
861,-2119.56615,23.48
862,-2149.386579,23.99
863,-2093.0354724999997,22.79
864,-2086.2826864999997,22.66
865,-2098.147321,22.61
866,-2099.7147445,23.53
867,-2145.695126,22.96
868,-2142.0062985,22.7
869,-2131.1419795,23.24
870,-2187.414321,25.08
871,-2153.7632875,24.59
872,-2129.5246715,24.09
873,-2041.583549,24.77
874,-2075.746555,25.09
875,-2044.2484315,23.73
876,-2079.301482,23.58
877,-2072.385915,24.1
878,-1979.3670755,24.73
879,-2012.703049,24.49
880,-1951.9726085,24.76
881,-1999.5046605,24.57
882,-2001.765216,24.94
883,-2053.4298049999998,25.31
884,-2050.447237,25.48
885,-2066.1792330000003,25.86
886,-2008.2580775,24.52
887,-2035.1326955,23.51
888,-1991.3209769999999,23.53
889,-1974.8144585,24.47
890,-2039.876974,24.01
891,-2078.996924,24.39
892,-2075.326475,24.37
893,-2047.228374,23.56
894,-2019.1486515,24.63
895,-2070.7948619999997,24.7
896,-2095.2330159999997,23.59
897,-2056.7720665,23.75
898,-1985.5895105,22.72
899,-2071.0127785,23.03
900,-2061.8182775,22.55
901,-2092.1401769999998,23.26
902,-2073.929709,23.12
903,-2061.306305,23.72
904,-2075.2135785,22.55
905,-2086.295814,24.14
906,-2092.938329,23.42
907,-2127.521415,23.28
908,-2125.888354,23.57
909,-2108.1793565,23.21
910,-2102.1827145,24.06
911,-2138.033917,23.69
912,-2043.1352195,24.39
913,-2094.6055215,24.77
914,-2082.0293765,24.2
915,-2043.064331,23.19
916,-2024.9352534999998,23.64
917,-2007.630583,23.34
918,-2000.7543985,24.05
919,-1998.0553845,23.93
920,-1994.5345889999999,24.24
921,-2046.0075164999998,24.24
922,-2113.900321,24.11
923,-2136.757924,23.96
924,-2084.830785,24.64
925,-2141.3814295,24.39
926,-2090.6095105,23.56
927,-2080.945045,23.6
928,-2076.6155955,23.56
929,-2109.862302,23.87
930,-2136.505876,23.65
931,-2092.765046,23.87
932,-2048.3442115,24.44
933,-2060.1327065,23.16
934,-2097.4751929999998,23.53
935,-2079.4248805,24.14
936,-2062.4694015,23.07
937,-2133.1741165,23.87
938,-2144.3692485,23.83
939,-2095.800124,23.45
940,-2086.8865515,23.61
941,-2164.0972555,24.47
942,-2149.344571,23.74
943,-2139.5278265,23.22
944,-2167.7729555,22.74
945,-2149.2789335,23.22
946,-2169.2196059999997,23.42
947,-2180.5538895,23.42
948,-2196.4854235000003,24.05
949,-2226.2795975,23.66
950,-2221.1099879999997,23.35
951,-2151.518485,23.85
952,-2211.45865,25.17
953,-2232.520411,23.23
954,-2210.3743185000003,23.72
955,-2216.5179885,22.96
956,-2183.3894295,24.42
957,-2152.9703864999997,22.24
958,-2190.470403,23.85
959,-2180.8374435,22.7
960,-2207.7068105000003,22.85
961,-2249.5677825,23.2
962,-2206.716997,22.42
963,-2254.5877385,22.14
964,-2154.8397425,22.83
965,-2166.7805165,23.01
966,-2185.3690564999997,24.06
967,-2108.413026,22.72
968,-2148.3705105,21.91
969,-2111.3010759999997,22.74
970,-2101.3793115,23.0
971,-2087.7713449999997,23.06
972,-2126.3478165,22.77
973,-2142.8307055,22.57
974,-2077.45313,22.78
975,-2148.5385425,22.51
976,-2102.6868105,22.17
977,-2097.112874,22.31
978,-2113.3673445,23.07
979,-2139.4228065,22.6
980,-2118.2560255,22.72
981,-2092.171683,22.18
982,-2108.7963489999997,23.85
983,-2058.386749,22.17
984,-2048.2549445,22.33
985,-2003.3116355,22.8
986,-2063.816283,22.7
987,-2051.6890985,23.33
988,-2133.260758,22.55
989,-2071.2543245,22.2
990,-2032.3864225,22.06
991,-2026.2164975,22.71
