model,Gsolv,timing
644,-18259.286547,24.52
645,-17952.32884,24.33
646,-18634.937836,23.86
647,-18562.5396735,24.69
648,-18329.917748,24.63
649,-18196.894165,24.1
650,-18410.5809845,24.35
651,-18269.8856905,24.91
652,-18477.7150195,23.9
653,-18721.6344715,24.27
654,-18068.210533499998,23.81
655,-18217.000244000003,24.49
656,-18393.512609,23.93
657,-18549.6852255,25.26
658,-18278.5183345,24.96
659,-18604.7052035,25.1
660,-18327.0008175,24.5
661,-17929.321583499997,25.2
662,-18131.629486,25.25
663,-18052.6728245,25.58
664,-18370.8466675,25.98
665,-18104.891394,25.3
666,-18135.3183135,25.72
667,-18351.7172745,25.83
668,-18272.5847045,25.36
669,-18292.401978500002,26.22
670,-18058.3806615,24.83
671,-17940.8317755,26.26
672,-18020.891147000002,25.88
673,-17863.723466,24.63
674,-18240.445959,25.38
675,-18079.3163985,25.43
676,-17889.865569499998,25.07
677,-18256.083437,27.18
678,-18155.419141500002,25.86
679,-18213.30354,27.55
680,-18042.913840999998,26.86
681,-18006.99175,27.56
682,-17805.2141985,26.18
683,-18087.500082,26.06
684,-17902.297312,27.18
685,-18007.4092045,27.3
686,-17940.4957115,25.37
687,-17878.699318,24.61
688,-18329.0959665,25.12
689,-17921.431956,25.11
690,-17678.5128195,24.5
691,-17878.048194,25.95
692,-18134.6776915,25.61
693,-18190.687483,25.82
694,-17930.846999,25.34
695,-17724.3172925,25.39
696,-17692.855926,26.71
697,-17591.810933,25.67
698,-18026.493964,27.37
699,-18108.955668,26.86
700,-17611.9353905,26.3
701,-17934.207639,24.56
702,-17795.5208525,25.99
703,-17754.177104000002,25.54
704,-17629.423846,25.65
705,-17535.6803685,25.79
706,-17631.855059,25.63
707,-17696.232319,26.43
708,-17892.877018,26.3
709,-18418.139799,26.14
710,-18283.782462,26.15
711,-17806.487566,26.62
712,-17766.737496,26.21
713,-17836.055947,26.13
714,-17883.0655245,25.97
715,-17696.998965,25.91
716,-17794.3708835,25.71
717,-17697.4899335,27.17
718,-17579.570852,26.77
719,-17630.5659385,26.69
720,-17788.0329265,26.57
721,-18080.705288,26.78
722,-18165.9316435,26.89
723,-18093.9561865,26.93
724,-18078.134923499998,26.6
725,-17928.673085,25.92
726,-18283.5435415,27.36
727,-18277.738561000002,27.18
728,-17842.1287285,26.81
729,-18184.255008,26.36
730,-18432.711324,26.67
731,-18464.9235835,27.7
732,-18616.680109,28.44
733,-18394.98814,26.63
734,-18368.932677999997,26.76
735,-18183.6879,26.91
736,-18421.6763475,26.6
737,-18294.6494065,26.25
738,-18290.824053,26.43
739,-18844.8176805,26.13
740,-18563.0122635,25.95
741,-18645.40833,27.19
742,-18558.063196,27.97
743,-18390.509037,26.21
744,-18576.969421499998,26.33
745,-18822.571819,26.54
746,-19299.2812285,26.45
747,-18838.7685285,27.07
748,-18774.388643,26.6
749,-18510.9170925,26.67
750,-18477.407836,26.36
751,-18424.3386045,24.97
752,-18421.734108499997,25.3
753,-18691.107783,25.47
754,-18192.992672,25.36
755,-18386.392253,25.4
756,-18719.174378,25.09
757,-18902.4158995,24.95
758,-18250.2154445,24.19
759,-18286.665261000002,24.83
760,-18515.593107999997,25.11
761,-18853.9754245,25.38
762,-18595.6839855,24.68
763,-18320.591972,25.1
764,-18398.7557325,27.18
765,-18399.6011435,26.25
766,-18706.934297,27.15
767,-18888.382602,26.65
768,-18675.638337,26.76
769,-18822.6794645,27.03
770,-18960.9908045,26.41
771,-18968.76491,26.34
772,-18634.570266,25.64
773,-18798.9239405,25.64
774,-18409.328621,25.58
775,-18724.181206499998,26.61
776,-18209.7197325,26.15
777,-19087.516275,27.58
778,-19416.488799500003,28.48
779,-18526.551945,27.47
780,-19450.751574500002,27.05
781,-19025.375941,27.23
782,-19185.878007,26.95
783,-19114.338383000002,27.12
784,-19034.853995999998,28.56
785,-18659.160699,28.87
786,-18978.739184500002,27.45
787,-18908.724976,27.95
788,-18944.174477,27.59
789,-18973.2938975,27.51
790,-18831.2806025,26.69
791,-18652.1899965,26.42
792,-19060.0824255,25.61
793,-18835.956618,26.08
794,-18528.4291775,25.27
795,-18439.7345365,25.58
796,-18899.0605105,24.98
797,-18703.5395255,24.99
798,-18828.274405,25.13
799,-18782.679972,24.8
800,-18908.551693,24.76
801,-18382.811071,24.64
802,-18827.7886875,25.17
803,-18829.763063500002,25.55
804,-18668.738523,24.4
805,-19259.1163295,26.44
806,-18755.395775999998,25.72
807,-18821.7710415,25.44
808,-19232.5147635,25.9
809,-19257.7930775,26.02
810,-18632.0734155,27.41
811,-18973.6404635,28.05
812,-18772.645311,26.56
813,-18941.6933795,27.89
814,-18965.855856,28.33
815,-18830.7134945,28.29
816,-19072.6900765,29.23
817,-19119.374092,28.45
818,-19070.2746165,28.51
819,-19157.753651,27.44
820,-19423.2363345,27.17
821,-18949.042154,26.56
822,-19095.8679905,28.94
823,-18880.3196915,28.93
824,-19093.6940765,28.69
825,-19323.971430499998,27.3
826,-19206.356907,27.22
827,-19560.557861,28.45
828,-19492.4970245,28.38
829,-19502.030215,27.67
830,-19263.524544,27.08
831,-19262.350945500002,28.13
832,-19219.788965,27.74
833,-19157.365077000002,28.96
834,-19273.706233,28.37
835,-19784.2740905,28.85
836,-19896.810897,28.27
837,-19409.208288,28.71
838,-19661.014742,29.06
839,-19467.326355999998,28.26
840,-18933.247146,27.56
841,-19514.679874,26.93
842,-19133.8957325,27.7
843,-19172.2437855,27.84
844,-19271.3879165,26.96
845,-19353.384907,26.87
846,-18983.2760485,26.68
847,-19152.3162405,26.42
848,-19281.204661,27.78
849,-19276.814825,26.53
850,-19231.173133,27.31
851,-19091.979625,27.75
852,-19446.5612765,27.51
853,-18863.878810500002,26.62
854,-18859.8670465,26.11
855,-19131.467145,26.25
856,-19042.084623,26.29
857,-19400.158189499998,26.68
858,-18976.7805615,25.1
859,-19058.4073565,25.32
860,-19177.030072,25.37
861,-19154.240732,25.44
862,-19178.8968025,25.78
863,-19153.1406475,25.84
864,-19009.242243499997,26.03
865,-19303.4452715,26.7
866,-19262.894424,26.44
867,-19410.5289145,26.66
868,-19613.2227655,25.42
869,-19727.4819,26.45
870,-19775.525924499998,25.66
871,-19313.668968500002,25.52
872,-19220.7367705,25.53
873,-19144.998972,25.66
874,-19496.469406,26.1
875,-19393.2898815,26.23
876,-18458.1340405,26.16
877,-19536.925735499997,26.91
878,-19441.35491,27.96
879,-19119.8545585,27.56
880,-19549.8064385,26.94
881,-19841.8723095,26.4
882,-19609.192623000003,25.96
883,-18853.7706355,24.79
884,-19498.236367499998,25.18
885,-19414.065463,25.16
886,-19374.4860505,25.11
887,-19308.761909,25.82
888,-19368.442149500002,24.85
889,-19464.622090999997,24.36
890,-19230.1255585,24.81
891,-19110.3922565,25.4
892,-19045.187964,25.38
893,-19069.6549985,25.51
894,-19235.074626,25.33
895,-19348.648505,25.46
896,-19228.190565,25.45
897,-19334.993279500002,25.73
898,-19475.880235,25.32
899,-19182.3414585,24.82
900,-18825.528132,24.97
901,-19631.630146,24.3
902,-19389.637811,24.43
903,-19612.95759,25.0
904,-19668.870238,24.69
905,-19397.225506,24.42
906,-19429.860471,23.81
907,-19592.195136,23.47
908,-19439.800614,24.13
909,-19558.268425,24.0
910,-19762.290779,23.6
911,-19761.7735555,23.89
912,-19460.043219,23.98
913,-19187.994160000002,23.67
914,-19248.74823,23.9
915,-19725.554783,23.42
916,-19556.2651685,23.11
917,-19714.309766500002,24.17
918,-19739.118116,23.69
919,-19583.2763125,23.95
920,-19223.007828,25.23
921,-18907.743038999997,24.08
922,-18867.457367,24.25
923,-19176.321187,23.49
924,-19228.05929,23.86
925,-19077.7205345,23.23
926,-18994.841376,22.91
927,-19154.618803999998,24.3
928,-19324.3390005,24.37
929,-19501.2819475,23.22
930,-19336.3585395,23.42
931,-19579.3643175,24.64
932,-19666.1791005,23.3
933,-19716.953644999998,23.48
934,-19165.336095,22.97
935,-19493.402822,24.19
936,-19568.817684,23.77
937,-19162.033216,24.04
938,-19063.910404500002,23.67
939,-19089.658682999998,24.05
940,-19352.7154045,24.05
941,-19521.4142815,24.34
942,-19798.47542,23.53
943,-19361.9256585,22.88
944,-19639.5985385,23.97
945,-20072.5067315,23.0
946,-19454.1332185,23.63
947,-19697.419925,23.38
948,-19644.610618000002,22.93
949,-19658.3866165,23.99
950,-19857.050325,22.56
951,-19856.312559500002,23.59
952,-20004.7583295,22.81
953,-19734.870057,23.25
954,-19824.121304,23.69
955,-19570.671287,23.6
956,-19861.004328,23.89
957,-19860.043395,23.31
958,-19699.341791,23.6
959,-19762.443058,23.21
960,-19636.739369,24.3
961,-19729.2383595,23.78
962,-19621.448457,23.78
963,-19725.7201895,23.29
964,-19441.1895035,23.64
965,-19838.0915895,23.89
966,-19308.7277775,23.81
967,-19820.576879,23.99
968,-20092.0404515,24.51
969,-19924.578185,24.71
970,-19731.446405000002,25.5
971,-19819.432161,24.59
972,-19578.180217,24.31
973,-19350.911686,24.51
974,-19431.3701335,24.39
975,-18903.563243,24.17
976,-18946.5925625,23.54
977,-18505.571574499998,23.92
978,-18895.765508,24.11
979,-18980.201588,23.54
980,-19165.0866725,23.83
981,-19168.93303,23.78
982,-19342.226532,23.72
983,-19359.4944455,24.72
984,-19285.7861585,23.89
985,-19357.433428,24.29
986,-19380.4196805,24.5
987,-19038.1700025,24.24
988,-19201.289692,23.44
989,-19172.955296,24.04
990,-19147.0809935,23.77
991,-18670.896684,24.11
992,-18870.2692775,23.43
993,-19129.534777,23.67
994,-18992.1659915,23.9
995,-19149.5857205,23.75
996,-19106.385743500003,23.26
997,-18613.592521,23.46
998,-18770.518656,22.47
999,-18484.024096,22.6
1000,-18774.8691095,22.17
