model,Gsolv,timing
102,-18513.2275325,24.79
103,-18362.867773,24.8
104,-18232.816256,25.5
105,-18190.2017655,26.16
106,-18116.3569525,25.25
107,-17776.885053500002,25.43
108,-17737.1769915,25.75
109,-17538.23498,25.57
110,-18216.685183999998,25.59
111,-17799.354082500002,25.96
112,-17821.1667365,26.69
113,-17971.2035595,26.24
114,-18178.473657,26.19
115,-17308.246431,25.37
116,-17562.255679500002,26.11
117,-17550.73236,26.39
118,-17241.0835155,25.07
119,-17876.593667,25.76
120,-18160.6911455,26.02
121,-17849.635033,26.98
122,-17469.3549875,26.76
123,-18153.1822155,26.22
124,-17905.8128565,26.59
125,-18148.9761645,26.79
126,-18302.770077999998,26.41
127,-18514.8080835,26.38
128,-18241.244111,26.18
129,-18305.6397495,26.65
130,-18366.577604500002,26.57
131,-18590.204567,27.16
132,-18335.5914535,25.09
133,-18318.5362055,25.7
134,-18293.5256925,25.57
135,-18059.507001,26.41
136,-17920.707318,25.84
137,-18308.855987000003,26.72
138,-18249.236133,25.46
139,-18425.1052505,25.09
140,-18064.747499,24.97
141,-18238.744635,26.69
142,-18519.3764535,27.22
143,-18100.7352275,26.19
144,-18123.033599,25.53
145,-18052.549426,24.53
146,-18414.322322,24.79
147,-18119.0244605,24.2
148,-18522.9471335,24.73
149,-18632.049786,25.13
150,-18322.9575475,25.86
151,-18372.524362,25.78
152,-17966.3358825,25.33
153,-17620.3369905,24.72
154,-18063.7156775,24.75
155,-17706.923355,24.68
156,-18059.990093,26.74
157,-17817.945248,25.28
158,-17742.992474,24.98
159,-17770.867407499998,25.2
160,-18011.1531675,25.92
161,-18014.5820705,25.77
162,-17896.452949000002,24.75
163,-18077.6177,25.81
164,-17618.512268000002,23.89
165,-17357.070229,24.8
166,-17480.988578,24.74
167,-17731.0543255,24.74
168,-17845.591763,25.53
169,-17965.1439055,25.34
170,-18053.373832999998,24.7
171,-18013.387468,24.99
172,-18485.021786,25.41
173,-18631.4590485,25.52
174,-18124.1809425,25.94
175,-18305.259052,26.01
176,-18593.3682945,25.69
177,-18632.3464675,25.78
178,-18129.2008985,25.52
179,-18126.283968,25.61
180,-17939.776324500002,25.02
181,-18337.269148,24.36
182,-17996.4556185,24.3
183,-17435.073834,24.02
184,-17647.4794095,23.64
185,-17666.637683,24.28
186,-17896.978049,25.29
187,-18130.1985885,25.03
188,-18135.759397499998,24.14
189,-18018.664723,25.05
190,-18106.8736465,24.65
191,-18059.475495,24.1
192,-17714.7132135,24.09
193,-17807.6821685,24.87
194,-18302.617799,25.32
195,-18579.860097,25.04
196,-18438.398157,24.06
197,-18070.2741765,24.81
198,-18097.2013045,24.34
199,-18138.001574500002,23.69
200,-18383.3072905,24.42
201,-17896.4345705,24.84
202,-18495.297993,24.36
203,-18032.067900500002,24.22
204,-18735.877808999998,25.28
205,-18235.294728,24.99
206,-18230.6764735,25.32
207,-18584.743527,24.7
208,-18629.1591105,24.85
209,-18410.436582000002,23.56
210,-18477.42884,24.65
211,-18675.858879,24.52
212,-18481.4904885,24.32
213,-18688.78159,23.67
214,-18685.911918499998,24.46
215,-18889.3986705,23.72
216,-18574.9057785,25.15
217,-18633.8009945,24.4
218,-18731.818786,23.96
219,-18908.3757845,23.54
220,-18928.705031,24.14
221,-19054.624011,24.39
222,-18482.845246499997,23.91
223,-19458.194867000002,23.64
224,-19503.2668255,23.59
225,-19074.8272335,24.46
226,-19029.3535735,24.31
227,-19115.574993500002,24.69
228,-18987.757777,24.81
229,-18900.627934,25.54
230,-19351.124351500002,23.37
231,-19322.3068635,24.62
232,-19322.3803775,24.51
233,-19033.803796,24.19
234,-19144.794182999998,23.92
235,-19204.2906385,23.97
236,-19503.7236625,23.91
237,-18920.571232000002,24.9
238,-18907.8664375,24.42
239,-18845.6263345,23.42
240,-19038.4535565,23.24
241,-18978.5186425,23.58
242,-19396.3564655,24.47
243,-19581.370199499997,24.32
244,-19846.477436499998,22.57
245,-19170.5477125,23.19
246,-19046.101638,23.0
247,-19127.733684,22.56
248,-19395.734222,23.21
249,-19454.3432585,23.7
250,-19460.662837,24.09
251,-19331.1495475,23.86
252,-18772.9682475,23.09
253,-19109.226534499998,24.08
254,-18652.082351,23.88
255,-18764.842325,24.25
256,-18351.549242499997,24.73
257,-19030.46416,24.24
258,-18762.909957,24.13
259,-18874.9846755,23.83
260,-18626.3235705,23.5
261,-19032.286257,23.47
262,-19099.992651,25.4
263,-19171.2723505,24.23
264,-18666.737892,24.25
265,-18614.6243425,24.45
266,-18760.0192815,24.36
267,-18703.678677,23.86
268,-18428.668054,22.78
269,-18402.5942135,23.0
270,-18585.142603,23.46
271,-18564.773974,23.52
272,-19008.0555175,23.95
273,-18825.501877,23.63
274,-18694.615451,24.36
275,-18596.033177,23.06
276,-17868.906203000002,22.92
277,-18011.707148,22.65
278,-17678.4550585,22.52
279,-18112.731137000002,22.84
280,-18045.899034500002,21.98
281,-17834.748448,22.15
282,-18050.023695,22.75
283,-18153.8648455,22.74
284,-18401.2447065,23.47
285,-18254.775938,22.48
286,-18428.1193245,23.12
287,-18559.751392500002,22.76
288,-18643.355188999998,22.98
289,-18332.769041,23.05
290,-18376.1974365,23.36
291,-18443.260583,22.9
292,-18107.7505635,22.92
293,-18156.6478755,22.3
294,-17993.864250000002,23.07
295,-17674.036342,23.23
296,-17783.3175285,24.76
297,-17969.825172,23.7
298,-18493.02431,23.1
299,-17733.330633999998,22.75
300,-18504.9257015,22.76
301,-18520.1536015,23.65
302,-18787.400621,23.5
303,-18658.4439375,23.97
304,-18720.9150845,22.62
305,-18779.424351999998,23.27
306,-18403.799318,22.9
307,-18262.4529,22.73
308,-18900.4310215,23.7
309,-18627.3842725,23.02
310,-18641.779889,22.59
311,-18667.1553465,23.43
312,-18543.6255715,23.4
313,-18631.4695505,23.04
314,-18600.6304275,23.09
315,-18755.973386,22.43
316,-18645.634123,23.61
317,-19013.3537765,22.66
318,-19264.837294,22.69
319,-19213.067685,22.58
320,-18667.305,22.73
321,-19111.917672,23.8
322,-19219.8703555,23.77
323,-18911.429241,22.88
324,-18837.3822645,22.84
325,-18973.742857999998,21.9
326,-18859.5204805,22.97
327,-18835.754454500002,22.46
328,-18446.426936,22.58
329,-18776.6176925,22.51
330,-18754.9835725,22.34
331,-18645.922928,22.99
332,-18659.381241,22.24
333,-18474.4068895,22.79
334,-18430.9443625,23.17
335,-18710.014008500002,23.07
336,-18467.8063825,23.82
337,-18446.4978245,22.99
338,-18565.099536,22.47
339,-18497.33013,22.87
340,-18714.7084025,22.92
341,-18559.234169,23.21
342,-18431.624367,22.34
343,-18491.354492,22.95
344,-18474.125961,22.56
345,-18791.945361500002,22.69
346,-18519.155911500002,22.18
347,-18646.35351,22.54
348,-18973.664093,22.46
349,-18503.2296285,22.68
350,-18550.404612500002,22.21
351,-18530.621470000002,23.19
352,-18726.068940999998,22.89
353,-18507.5984605,22.96
354,-18415.1966135,22.84
355,-18488.6265975,22.29
356,-18480.6923365,22.94
357,-18650.5201785,22.03
358,-18649.089281,21.86
359,-18827.686293,23.15
360,-18794.347694,22.79
361,-18761.752111499998,23.35
362,-19061.1483785,23.42
363,-18582.385828000002,22.39
364,-18776.819856,23.21
365,-19234.313231,22.59
366,-18798.4776055,23.67
367,-19152.8938505,23.3
368,-19102.660159,22.44
369,-19356.0497895,23.06
370,-19381.3858645,23.12
371,-19118.1742385,22.65
372,-18507.301778999998,23.03
373,-18267.341581,23.4
374,-18606.0757145,22.82
375,-18560.607305499998,23.06
376,-19263.272496,23.44
377,-18622.1070175,23.48
378,-18935.557586,23.49
379,-18820.676208,23.77
380,-19168.7098625,24.43
381,-19002.035246,24.0
382,-18822.9525165,24.05
383,-18637.484571,23.77
384,-19088.1227655,23.23
385,-18558.34675,24.92
386,-18700.428308,23.9
387,-18619.263601,23.67
388,-18112.0721365,23.61
389,-18927.497301,23.31
390,-18795.030324,23.21
391,-18467.0029795,23.02
392,-18213.98617,23.24
393,-18279.975487,22.97
394,-18718.575763999997,23.65
395,-18754.6160025,24.12
396,-19300.722628,23.28
397,-18508.7641825,23.68
398,-18826.7542405,23.68
399,-18907.926824,24.52
400,-19313.808119999998,23.8
401,-18731.1020245,23.48
402,-19253.201078,23.73
403,-19379.8263175,23.8
404,-19224.8325505,23.54
405,-18914.1623865,24.25
406,-19374.4335405,24.44
407,-18895.7261255,24.5
408,-18883.026582,23.33
409,-19040.2073905,23.44
410,-18694.373905,23.28
411,-18856.818841,23.06
412,-18902.985633,23.39
413,-18644.520911,23.19
414,-18403.7704375,24.17
415,-18144.027097000002,23.81
416,-17994.7595455,22.54
417,-18133.8847905,24.13
418,-17865.6217025,24.76
419,-18399.87157,23.73
420,-18195.560411000002,24.06
421,-18381.537703500002,24.47
422,-18449.194213,24.33
423,-18441.653777,24.15
424,-18720.975471,23.43
425,-18955.9655975,24.14
426,-18699.8612,24.48
427,-18469.5497145,24.51
428,-19092.6228725,23.69
429,-18617.483512,23.0
430,-18695.466113000002,24.07
431,-18278.6391075,24.14
432,-18522.6058185,23.4
433,-18572.130625,24.07
434,-18432.4461485,24.73
435,-18739.227947,24.33
436,-18356.3644095,23.88
437,-18332.821551,24.19
438,-18337.355789499998,24.01
439,-18146.584334,24.43
440,-18432.191475,25.48
441,-18291.900508,24.94
442,-18248.7399135,25.62
443,-18280.631862,25.97
444,-17941.611549,25.82
445,-18203.709963,26.81
446,-18139.1515435,24.91
447,-18287.7075845,25.6
448,-17885.137044,24.77
449,-17772.487341,24.55
450,-17588.418787000002,25.14
451,-17897.923229,24.59
452,-18104.1536285,25.19
453,-18004.1955925,25.08
454,-17739.626583,24.98
455,-17802.7462285,24.32
456,-17962.35825,25.06
457,-17586.1241,23.89
458,-17703.489201,23.89
459,-17821.5238045,24.39
460,-17973.059788000002,24.52
461,-18296.53189,24.91
462,-18068.7618885,23.68
463,-17990.5692475,24.18
464,-17986.392077,24.92
465,-18268.229,24.34
466,-18378.2558285,24.54
467,-18225.5830035,24.85
468,-18904.6790805,25.37
469,-18817.58862,24.92
470,-18370.9254325,24.52
471,-17977.922214,24.89
472,-18250.869194,24.66
473,-18204.132668500002,24.07
474,-17983.540784,24.23
475,-17820.381712,24.24
476,-17945.045703,24.86
477,-18224.937130500002,24.74
478,-18172.760569,24.5
479,-17982.254289,24.92
480,-17985.541415,25.0
481,-17587.0561525,24.18
482,-17829.0379855,24.51
483,-17932.2096335,23.74
484,-18131.4850835,23.86
485,-17929.2848265,25.11
486,-17934.485942,23.94
487,-17949.039088499998,24.28
488,-18103.103428500002,24.06
489,-18361.003668,23.62
490,-17854.909662500002,24.21
491,-17950.406973999998,24.73
492,-18143.417981,24.1
493,-18347.177785,23.97
494,-18273.180693,23.42
495,-18217.283798,23.54
496,-18548.254328,24.05
497,-17935.4652535,24.19
498,-18407.5616595,25.2
499,-18064.4718215,24.38
500,-18298.180704,23.93
501,-18160.299946,23.91
502,-18065.879089500002,24.44
503,-18177.0427595,23.74
504,-18152.1110115,23.86
505,-18042.210207,23.83
506,-18339.8237595,23.19
507,-17545.5680015,24.04
508,-17685.257729,23.88
509,-17935.3287275,24.05
510,-18148.553459,24.2
511,-18139.196176999998,24.43
512,-17998.716174,23.96
513,-18154.773268499997,24.36
514,-17997.8025,24.48
515,-17828.6914195,23.35
516,-17575.3254185,23.97
517,-17558.251792,24.34
518,-17480.6498885,24.36
519,-17500.1363495,23.76
520,-18287.179859,23.93
521,-18236.2792905,24.31
522,-17963.944052,24.24
523,-17834.018559,23.79
524,-17981.4692645,23.47
525,-17839.3404475,23.24
526,-18082.243831,23.83
527,-18301.7487585,23.52
528,-18431.942052500002,24.31
529,-18314.1516205,23.88
530,-18443.916958,24.18
531,-18238.581854,24.32
532,-18155.747328999998,25.13
533,-18238.2746705,24.05
534,-18206.4378575,23.59
535,-18037.5867015,23.86
536,-18005.0199995,24.22
537,-17879.045884,23.32
538,-17658.026042999998,24.03
539,-17671.463352,24.87
540,-17990.2436855,23.6
541,-17389.4400185,23.75
542,-17709.393950499998,23.65
543,-17738.5475025,22.69
544,-17893.564899,23.39
545,-17478.415588,22.83
546,-17420.45505,22.87
547,-17713.166794,22.97
548,-18099.960705,23.41
549,-18204.691899999998,23.18
550,-18299.236155,23.62
551,-18033.469917500002,23.03
552,-17741.34366,23.07
553,-18061.0324165,23.67
554,-18250.5357555,23.62
555,-17767.9846085,23.34
556,-17858.816406500002,23.25
557,-17749.293674,24.19
558,-18062.4501865,23.55
559,-17986.129527,23.39
560,-17715.671521,22.94
561,-17710.3968915,23.81
562,-18265.566743,23.88
563,-18040.8003135,22.69
564,-18170.3634875,24.18
565,-17886.623077,24.43
566,-17484.215317500002,24.38
567,-17674.0599715,23.23
568,-18013.497739000002,22.88
569,-18101.525503,23.41
570,-17894.242278,23.2
571,-17601.6224265,23.11
572,-17701.945407,23.12
573,-17880.6290605,23.04
574,-17519.761962,23.0
575,-17575.448817,23.36
576,-17919.1714005,22.76
577,-17993.034592,22.74
578,-17630.7576,23.59
579,-17691.771594499998,23.12
580,-17854.0169925,23.64
581,-18099.062784,24.26
582,-17876.3127385,23.91
583,-17970.4526665,23.48
584,-17592.771866,24.14
585,-17194.7959505,23.08
586,-17508.687603000002,22.97
587,-17575.83214,23.41
588,-17569.05835,23.3
589,-17833.740256,23.7
590,-17636.5258235,23.17
591,-17570.0429125,23.39
592,-17994.812055500002,23.07
593,-17750.8138385,25.12
594,-18100.433295,24.81
595,-17905.3612705,23.36
596,-17649.850236,23.37
597,-17935.6332855,23.09
598,-17858.6221195,23.38
599,-17559.4884025,23.01
600,-17905.778725,24.42
601,-17809.3572375,23.81
602,-17340.471818,24.41
603,-17682.726747,25.16
604,-17284.7140745,24.48
605,-17468.3205405,23.9
606,-17263.5210385,23.44
607,-17521.791473499998,23.47
608,-17877.4259505,23.05
609,-18062.505322,22.88
610,-18096.9440055,23.39
611,-17858.225669,23.89
612,-17837.158657,23.75
613,-18017.4491165,22.97
614,-17926.698709,23.45
615,-17747.5109595,23.91
616,-17505.594764,23.72
617,-17941.5091545,24.2
618,-18004.907103,23.98
619,-17856.797397000002,24.21
620,-18062.956908,23.99
621,-17989.87349,23.84
622,-18200.9873195,24.4
623,-17730.1511535,23.64
624,-18245.912249999998,24.13
625,-18145.780930999998,24.14
626,-18255.4821975,24.73
627,-18010.467912,24.5
628,-18082.9080825,23.87
629,-18331.5324305,24.65
630,-18186.3002725,24.94
631,-18147.266964,24.72
632,-18064.80526,24.77
633,-18344.415759,24.94
634,-17948.3984665,24.93
635,-18369.337005,24.21
636,-18416.722029,24.55
637,-18112.0983915,24.55
638,-18191.732432,24.66
639,-18100.0420955,24.13
640,-18108.8742775,24.46
641,-18164.6819055,25.22
642,-18191.0051685,24.53
643,-18481.3697155,23.88
644,-17959.5515905,24.47
645,-17717.666901,24.58
646,-18236.3843105,23.62
647,-18315.671785,24.84
648,-18112.5132205,24.62
649,-17937.077310499997,24.22
650,-18204.2481905,24.19
651,-18012.786228499997,24.57
652,-18257.9659205,24.01
653,-18446.4190595,24.48
654,-17895.885841,23.55
655,-18006.7003195,24.61
656,-18140.7846045,23.96
657,-18297.826261500002,25.11
658,-18045.7677595,24.9
659,-18323.8134605,25.55
660,-18107.952727,24.52
661,-17712.100841,25.25
662,-17913.0329815,25.37
663,-17871.505448,25.76
664,-18064.1830165,26.17
665,-17868.5675135,25.43
666,-17951.6068275,25.99
667,-18113.597552,25.77
668,-18010.830231,25.6
669,-17941.82684,26.48
670,-17688.245548,25.04
671,-17607.527176,26.25
672,-17634.2731445,26.07
673,-17543.155167,24.7
674,-17862.946318,25.21
675,-17725.7403135,25.53
676,-17522.7839125,25.06
677,-17902.979941999998,27.05
678,-17774.9264305,25.77
679,-17848.679351,27.54
680,-17680.978164,27.42
681,-17712.090339,27.8
682,-17395.691334,26.3
683,-17685.798582,26.23
684,-17495.770143,27.21
685,-17644.5913595,27.26
686,-17561.202854,25.15
687,-17501.0342705,24.31
688,-17961.0743805,25.0
689,-17547.3480905,24.83
690,-17327.982314499997,24.35
691,-17516.220162499998,25.99
692,-17796.132594,25.6
693,-17821.358398,26.15
694,-17588.0433405,25.22
695,-17362.636289,25.19
696,-17338.996286999998,26.68
697,-17237.4445725,25.49
698,-17584.722083,27.39
699,-17779.5105535,26.63
700,-17297.718176000002,26.07
701,-17646.783652,24.93
702,-17572.4111135,26.06
703,-17637.6075295,25.43
704,-17510.914027,25.89
705,-17304.7308865,25.69
706,-17398.9233245,25.69
707,-17502.538682,26.35
708,-17723.613658500002,26.26
709,-18166.3727275,26.07
710,-18022.083124,26.12
711,-17616.00229,26.54
712,-17558.923919999997,26.21
713,-17687.3975115,26.19
714,-17689.1250905,26.21
715,-17529.83338,25.87
716,-17579.1849035,25.74
717,-17447.8153855,26.91
718,-17386.307796999998,26.92
719,-17357.0045915,26.68
720,-17503.966954,26.37
721,-17863.760223,27.11
722,-17925.013138000002,26.78
723,-17817.598682,26.86
724,-17801.682901,26.35
725,-17704.2716,26.11
726,-17962.5709155,27.69
727,-18024.9370425,27.38
728,-17619.557217,26.69
729,-17879.8151555,26.36
730,-18208.5225045,26.7
731,-18238.382316,27.71
732,-18447.4482555,28.12
733,-18117.478041,27.1
734,-18112.11677,26.77
735,-17882.658572,26.97
736,-18116.5512395,26.52
737,-17954.171941,26.3
738,-18013.550249,26.41
739,-18552.533893,26.13
740,-18237.001303,25.96
741,-18331.4851715,27.14
742,-18288.0068915,28.05
743,-18160.7961655,26.23
744,-18193.4468835,26.34
745,-18379.5502,26.49
746,-18964.238548,26.7
747,-18506.8475675,26.89
748,-18428.253225,26.65
749,-18263.6159965,26.91
750,-18101.2760805,26.22
751,-18023.731938,24.8
752,-18064.6398535,25.54
753,-18395.7049015,25.33
754,-17932.9447735,25.13
755,-18098.868497,25.45
756,-18417.362651,25.18
757,-18631.829244,25.18
758,-17987.1718505,24.11
759,-18052.7410875,24.71
760,-18250.160309,25.48
761,-18531.104562,25.71
762,-18300.5777855,25.12
763,-18017.3651005,25.45
764,-18129.424066,27.12
765,-18160.011141000003,26.3
766,-18416.191678,26.8
767,-18585.415655,26.79
768,-18344.3868785,26.84
769,-18522.382651,26.97
770,-18583.942749499998,26.36
771,-18641.498960499997,26.25
772,-18376.835433,25.36
773,-18509.160633,25.74
774,-18120.072035,25.79
775,-18359.900958000002,26.15
776,-17945.576054,26.26
777,-18794.350319499998,28.0
778,-19155.469466,28.54
779,-18294.2818365,27.48
780,-19151.536466999998,27.11
781,-18788.1751435,27.28
782,-18960.305549,27.04
783,-18829.891713,27.3
784,-18804.836566500002,28.51
785,-18451.1712145,28.95
786,-18613.319469000002,27.56
787,-18577.838462,27.92
788,-18678.673415,27.34
789,-18670.2691895,28.07
790,-18558.047443,27.09
791,-18394.646825,26.57
792,-18771.332561,25.9
793,-18577.7938285,26.14
794,-18374.1915545,25.3
795,-18167.719609,25.81
796,-18582.249302,25.34
797,-18479.206303500003,25.16
798,-18580.356316499998,25.24
799,-18574.183766,24.99
800,-18682.79545,24.72
801,-18218.260484,24.66
802,-18709.462653500002,25.34
803,-18656.214888,25.52
804,-18489.8395785,24.4
805,-18946.547929,26.56
806,-18406.1753955,25.71
807,-18522.3747745,25.57
808,-18856.435518,25.92
809,-18835.0928285,25.99
810,-18259.8037705,26.92
811,-18603.1876645,28.08
812,-18322.225033,26.53
813,-18441.320338499998,27.99
814,-18534.5623455,28.39
815,-18425.302163,28.32
816,-18743.81207,29.3
817,-18741.3099685,28.49
818,-18659.811823,28.54
819,-18808.2024575,27.6
820,-19004.623989,27.1
821,-18638.400870499998,27.01
822,-18708.856163,28.44
823,-18478.05896,29.12
824,-18719.1980075,28.76
825,-18942.3182485,27.25
826,-18864.750476499998,27.23
827,-19287.910188,28.34
828,-19042.215898,28.2
829,-19173.5775395,27.72
830,-18940.5434105,27.61
831,-18951.835686,28.48
832,-18960.6494895,27.62
833,-18847.5061925,29.09
834,-19001.381496500002,28.3
835,-19363.1281375,28.76
836,-19536.13546,28.88
837,-19035.573383,29.03
838,-19351.783352,29.23
839,-19172.472203999998,28.4
840,-18607.7927915,27.12
841,-19128.678863999998,27.27
842,-18817.173791,28.05
843,-18824.761486,27.98
844,-18938.5165245,26.99
845,-18950.8668765,27.03
846,-18561.7940315,26.53
847,-18867.0504145,26.55
848,-18954.3535405,27.66
849,-18929.256386,26.48
850,-18838.188293,27.44
851,-18866.202377999998,27.38
852,-19040.750869,27.97
853,-18583.7222075,26.8
854,-18454.8469145,26.21
855,-18838.424588,26.46
856,-18678.1299365,26.12
857,-19068.4472685,26.46
858,-18594.7125505,25.06
859,-18728.421389,25.34
860,-18742.596463500002,25.39
861,-18714.453728999997,25.47
862,-18775.669887,25.8
863,-18830.542837,25.83
864,-18730.5664225,26.26
865,-18960.3869395,26.81
866,-18875.2209705,26.62
867,-19126.6808585,26.53
868,-19353.8496205,25.65
869,-19411.195791500002,26.44
870,-19531.519830999998,25.65
871,-19011.655078,25.77
872,-19036.857252499998,25.51
873,-18829.534645,25.77
874,-19229.540072,26.09
875,-19050.614872500002,26.52
876,-18253.5655825,25.93
877,-19270.1171745,27.26
878,-19120.713097,27.88
879,-18835.7492035,27.17
880,-19242.691201499998,27.09
881,-19518.996196,26.49
882,-19279.944421,26.31
883,-18520.9727575,24.84
884,-19035.2609485,25.34
885,-19053.783851,25.19
886,-18931.6114595,25.21
887,-18981.62986,26.1
888,-18973.879384,24.62
889,-19051.0191995,24.45
890,-18863.120041,24.93
891,-18687.15378,25.37
892,-18677.365916000002,25.5
893,-18739.327716,25.53
894,-18925.491419,25.34
895,-18899.3020565,25.44
896,-18895.8258945,25.62
897,-18938.6950585,26.06
898,-19082.281027999998,25.47
899,-18851.583594,24.74
900,-18441.202191,25.08
901,-19314.511754,24.64
902,-19087.715813000003,24.43
903,-19248.11811,24.93
904,-19370.350888,24.83
905,-19052.8623005,24.54
906,-19074.6697035,23.9
907,-19172.4433235,23.52
908,-19069.8702895,24.15
909,-19285.5183575,24.02
910,-19336.928273,23.81
911,-19469.8547125,24.01
912,-19170.308792,23.85
913,-18783.068546000002,23.78
914,-18864.485301,23.44
915,-19410.016942,23.38
916,-19233.659481500003,23.48
917,-19356.7009135,24.67
918,-19394.064404,24.21
919,-19287.3877135,24.46
920,-18912.321911,25.04
921,-18517.3443165,24.33
922,-18451.898478,24.55
923,-18821.075284,23.5
924,-18882.995076,24.08
925,-18624.3176885,22.99
926,-18556.9946175,22.89
927,-18773.7716505,24.37
928,-19061.0013505,24.52
929,-19174.8902895,23.38
930,-19015.1811245,23.58
931,-19357.7563645,24.51
932,-19288.272507,23.16
933,-19453.3350665,23.3
934,-18940.46202,22.77
935,-19300.1949025,24.27
936,-19391.8406055,23.84
937,-19062.81032,24.33
938,-18910.841129,23.52
939,-18902.5471745,24.05
940,-19096.196178,23.84
941,-19372.052212,24.21
942,-19579.45621,24.03
943,-19191.1893935,23.0
944,-19459.4209755,23.86
945,-19866.0741685,23.37
946,-19290.225879,23.81
947,-19477.739089,23.17
948,-19434.764905,22.61
949,-19446.752937999998,23.93
950,-19569.5659515,22.64
951,-19552.849393,23.4
952,-19743.702239,22.96
953,-19432.84829,23.45
954,-19566.691028999998,23.56
955,-19319.106379,23.61
956,-19630.8031135,23.81
957,-19603.174977,23.17
958,-19413.5639925,23.66
959,-19512.1200115,23.12
960,-19358.649034500002,24.63
961,-19435.568308,23.88
962,-19370.692203000002,23.59
963,-19533.2447845,23.75
964,-19271.2986495,23.96
965,-19618.2059645,23.98
966,-19138.398465000002,23.8
967,-19508.4285585,24.08
968,-19760.61571,24.32
969,-19603.532045,24.62
970,-19370.7053305,25.4
971,-19500.2632535,24.66
972,-19234.5889085,24.27
973,-19142.36297,24.52
974,-19191.5307085,24.17
975,-18683.365183500002,24.45
976,-18682.236218500002,23.46
977,-18349.3123165,23.99
978,-18632.895196999998,24.2
979,-18685.657245000002,23.79
980,-18941.696004999998,23.79
981,-18839.023202,23.68
982,-18998.469817,23.84
983,-19025.756638500003,24.26
984,-18939.67437,23.65
985,-19049.856103,24.54
986,-19021.2880375,24.46
987,-18682.338613,24.02
988,-18850.003043,23.07
989,-18811.061627,23.85
990,-18782.375414,23.97
991,-18396.589695000002,24.2
992,-18564.8238585,23.3
993,-18856.503781,23.97
994,-18709.94312,23.89
995,-18864.3251455,23.81
996,-18815.7533955,23.01
997,-18335.047975,23.38
998,-18460.3604645,22.17
999,-18184.990148,22.67
1000,-18437.9124395,22.25
