model,Gsolv,timing
254,-839.7372945,0.07
255,-833.7669075,0.09
256,-847.973488,0.08
257,-843.5652735,0.08
258,-840.6247135,0.09
259,-853.7732175,0.07
260,-841.0500445,0.07
261,-839.5692624999999,0.06
262,-842.1081210000001,0.08
263,-845.3611155000001,0.07
264,-845.9098449999999,0.08
265,-846.902284,0.07
266,-862.1826940000001,0.06
267,-861.3294065,0.09
268,-862.05667,0.08
269,-856.6087575,0.06
270,-848.3856915,0.09
271,-853.093213,0.06
272,-855.708211,0.06
273,-841.625029,0.05
274,-871.1409,0.08
275,-852.2399254999999,0.08
276,-844.1848915,0.07
277,-862.6894155,0.06
278,-837.434731,0.07
279,-841.604025,0.05
280,-858.506994,0.09
281,-829.0042505,0.09
282,-836.363527,0.07
283,-848.908166,0.05
284,-842.6647270000001,0.08
285,-838.7868635,0.08
286,-868.3841249999999,0.08
287,-829.1407765,0.07
288,-848.2964245000001,0.1
289,-835.775415,0.08
290,-850.0029995,0.07
291,-857.2572560000001,0.07
292,-841.730049,0.06
293,-848.230787,0.08
294,-848.0653805,0.08
295,-846.0017375,0.07
296,-840.5196935,0.08
297,-852.751898,0.06
298,-844.192768,0.07
299,-849.40176,0.08
300,-853.4686595,0.08
301,-840.9397735,0.08
302,-837.340213,0.06
303,-839.7871789999999,0.07
304,-847.3774995,0.08
305,-849.233728,0.07
306,-846.4060645000001,0.07
307,-844.2216485,0.08
308,-844.2163975000001,0.08
309,-869.7730144999999,0.06
310,-841.756304,0.08
311,-863.091117,0.08
312,-843.8383255,0.08
313,-856.2543149999999,0.08
314,-851.5625464999999,0.08
315,-840.994909,0.06
316,-847.5560335,0.08
317,-856.4039685,0.08
318,-843.3079745,0.06
319,-852.0088815,0.08
320,-849.0919510000001,0.07
321,-844.492075,0.09
322,-847.6978105000001,0.07
323,-840.679849,0.06
324,-851.937993,0.08
325,-840.0891115000001,0.08
326,-835.9460724999999,0.06
327,-840.396295,0.08
328,-853.1010895000001,0.07
329,-850.604239,0.08
330,-856.663893,0.07
331,-850.2156650000001,0.08
332,-841.8271925,0.07
333,-846.6764909999999,0.08
334,-848.3253050000001,0.07
335,-832.173229,0.09
336,-850.0345055,0.08
337,-845.920347,0.08
338,-837.8259304999999,0.06
339,-851.5047855,0.08
340,-831.123029,0.07
341,-844.5472105,0.08
342,-841.4202399999999,0.08
343,-845.9833590000001,0.07
344,-862.9178340000001,0.08
345,-845.4425060000001,0.07
346,-852.205794,0.09
347,-847.2777305000001,0.05
348,-837.3900974999999,0.07
349,-842.9745360000001,0.06
350,-851.5651720000001,0.08
351,-857.5276825,0.08
352,-849.3965089999999,0.08
353,-847.6295475,0.09
354,-852.3003120000001,0.07
355,-842.071364,0.06
356,-845.2508445,0.09
357,-860.2897085,0.09
358,-853.9412495,0.06
359,-850.2576730000001,0.07
360,-847.0466865,0.08
361,-840.706104,0.07
362,-832.078711,0.07
363,-858.1683045,0.08
364,-852.4552165,0.06
365,-847.212093,0.08
366,-854.731525,0.07
367,-845.951853,0.07
368,-850.6751274999999,0.07
369,-867.7356265,0.08
370,-839.0599155,0.08
371,-832.5539265000001,0.08
372,-845.3296095000001,0.09
373,-851.859228,0.05
374,-845.9544785,0.08
375,-835.5496220000001,0.08
376,-852.3659495,0.07
377,-855.4850435,0.08
378,-856.464355,0.07
379,-833.155166,0.08
380,-841.294216,0.08
381,-851.4207695,0.08
382,-850.1972865,0.06
383,-850.3548165,0.07
384,-850.509721,0.07
385,-845.1458245,0.08
386,-837.0697865000001,0.08
387,-849.5199074999999,0.06
388,-859.242134,0.08
389,-854.1407875,0.08
390,-851.0873310000001,0.07
391,-851.276367,0.06
392,-845.3191075,0.07
393,-847.72144,0.07
394,-853.697078,0.07
395,-852.4709695,0.06
396,-844.3004135,0.07
397,-840.3201554999999,0.07
398,-853.0328264999999,0.08
399,-843.4655045000001,0.08
400,-852.0797699999999,0.08
401,-843.6230345,0.07
402,-854.8706765,0.09
403,-852.0298855,0.06
404,-841.8219415,0.08
405,-846.0726259999999,0.08
406,-847.238348,0.06
407,-844.9987965,0.09
408,-861.305777,0.06
409,-850.8641635,0.07
410,-855.6530755,0.09
411,-846.1960245,0.08
412,-830.6635665000001,0.08
413,-852.9041769999999,0.09
414,-847.542906,0.06
415,-841.6801645,0.06
416,-852.8805475,0.08
417,-849.779832,0.05
418,-847.09132,0.07
419,-852.841165,0.07
420,-845.0775615,0.07
421,-846.135638,0.08
422,-849.2232260000001,0.06
423,-846.130387,0.06
424,-850.6593744999999,0.06
425,-846.3483035,0.08
426,-843.478632,0.08
427,-854.6475089999999,0.09
428,-842.4048025,0.07
429,-844.896402,0.08
430,-845.195709,0.06
431,-854.3403255,0.07
432,-847.8002049999999,0.08
433,-845.9964865,0.08
434,-848.3069264999999,0.06
435,-853.2927510000001,0.08
436,-855.3695215,0.08
437,-857.4384155,0.08
438,-861.0458525,0.07
439,-863.5558305000001,0.08
440,-850.058135,0.07
441,-851.9248655,0.07
442,-852.8542924999999,0.08
443,-851.507411,0.06
444,-855.9707609999999,0.06
445,-847.1963400000001,0.06
446,-844.3266685,0.07
447,-843.5442694999999,0.07
448,-860.1899395,0.08
449,-862.292965,0.07
450,-827.3029265,0.07
451,-841.131435,0.07
452,-850.3863225,0.08
453,-842.9850379999999,0.08
454,-848.6508670000001,0.09
455,-840.4566815,0.06
456,-837.8626875,0.08
457,-836.9647665,0.06
458,-857.1679889999999,0.07
459,-857.3491485,0.08
460,-837.497743,0.07
461,-829.1722825,0.08
462,-849.2888635,0.08
463,-850.6856295,0.06
464,-849.837593,0.06
465,-860.675657,0.08
466,-841.05267,0.08
467,-848.7585124999999,0.07
468,-828.6786885,0.09
469,-838.3090225,0.08
470,-846.4428214999999,0.09
471,-853.9123690000001,0.06
472,-852.158535,0.08
473,-846.6003515,0.08
474,-843.525891,0.08
475,-844.7388719999999,0.06
476,-843.0821814999999,0.09
477,-840.590582,0.09
478,-844.6338519999999,0.06
479,-841.4858775,0.09
480,-839.1649355,0.07
481,-846.0463709999999,0.06
482,-838.7396044999999,0.08
483,-853.565803,0.08
484,-854.0935285,0.07
485,-849.6748120000001,0.08
486,-838.369409,0.07
487,-845.9439765000001,0.06
488,-841.5200090000001,0.08
489,-840.2308885,0.09
490,-836.5656905,0.07
491,-846.1802715,0.06
492,-861.3477849999999,0.09
493,-845.731311,0.06
494,-857.8007345,0.08
495,-849.9583660000001,0.08
496,-858.638269,0.07
497,-840.133745,0.08
498,-842.0372325,0.07
499,-843.2764685,0.08
500,-844.2058955000001,0.09
501,-837.3113325,0.07
502,-846.67124,0.07
503,-852.2924355,0.07
504,-861.8335025,0.08
505,-837.3690935000001,0.07
506,-828.4633975,0.08
507,-849.8402185,0.05
508,-853.1325955,0.08
509,-847.8133325,0.08
510,-842.3102845000001,0.08
511,-856.33308,0.08
512,-841.8009375,0.08
513,-844.192768,0.07
514,-833.832545,0.06
515,-841.971595,0.08
516,-847.6295475,0.08
517,-854.5976244999999,0.08
518,-846.571471,0.05
519,-841.756304,0.09
520,-844.8570195,0.05
521,-853.8257275000001,0.07
522,-850.1290235,0.08
523,-850.0135015000001,0.07
524,-847.3354915,0.07
525,-841.8403199999999,0.07
526,-850.509721,0.05
527,-856.212307,0.08
528,-860.686159,0.08
529,-855.9418805,0.08
530,-843.394616,0.05
531,-847.6453005,0.07
532,-851.9983794999999,0.08
533,-847.7975795,0.06
534,-847.7503204999999,0.09
535,-850.236669,0.07
536,-842.7933764999999,0.08
537,-845.9072195,0.07
538,-850.1290235,0.09
539,-848.6955005,0.07
540,-844.7047405,0.07
541,-852.0325109999999,0.07
542,-848.0968865,0.07
543,-856.4512275000001,0.07
544,-849.1077039999999,0.09
545,-840.7979965,0.08
546,-830.282869,0.06
547,-858.8876915000001,0.08
548,-856.264817,0.08
549,-845.957104,0.06
550,-839.9184540000001,0.09
551,-841.0946779999999,0.08
552,-853.6997034999999,0.07
553,-850.0108759999999,0.06
554,-849.1733415000001,0.1
555,-853.413524,0.08
556,-842.1107465,0.08
557,-852.2084195,0.07
558,-834.8538645,0.08
559,-834.6622030000001,0.06
560,-834.746219,0.08
561,-851.8697300000001,0.07
562,-837.413727,0.07
563,-846.3456779999999,0.07
564,-858.6251415,0.06
565,-848.262293,0.08
566,-831.0363875,0.07
567,-859.998278,0.07
568,-840.3490360000001,0.07
569,-850.8431595,0.07
570,-858.3835955,0.07
571,-838.6267079999999,0.05
572,-851.7830885000001,0.05
573,-838.122612,0.07
574,-841.9689695,0.07
575,-858.953329,0.07
576,-840.165251,0.07
577,-845.1930835000001,0.07
578,-853.6524445,0.08
579,-854.563493,0.08
580,-848.14152,0.08
581,-855.172609,0.06
582,-850.068637,0.08
583,-833.832545,0.07
584,-833.6618875,0.09
585,-855.4377845,0.06
586,-857.456794,0.06
587,-848.162524,0.07
588,-849.748326,0.08
589,-845.657797,0.07
590,-838.8656285,0.08
591,-854.012138,0.07
592,-847.973488,0.08
593,-845.185207,0.06
594,-846.4454470000001,0.08
595,-836.9857705,0.08
596,-842.8983965000001,0.07
597,-840.117992,0.07
598,-848.3515600000001,0.09
599,-851.2501120000001,0.09
600,-843.4077435,0.08
601,-838.3326519999999,0.06
602,-846.6371085,0.08
603,-845.227215,0.09
604,-842.3759220000001,0.07
605,-842.5990895000001,0.08
606,-846.697495,0.06
607,-848.1493965000001,0.08
608,-845.510769,0.07
609,-843.825198,0.07
610,-847.8317109999999,0.05
611,-853.817851,0.07
612,-841.7746824999999,0.09
613,-843.2449624999999,0.06
614,-858.942827,0.1
615,-842.6778545,0.08
616,-838.0569745,0.08
617,-846.020116,0.06
618,-853.502791,0.06
619,-856.249064,0.08
620,-853.4686595,0.06
621,-852.7072645,0.08
622,-846.114634,0.07
623,-852.7991569999999,0.07
624,-862.555515,0.09
625,-846.7841365,0.07
626,-851.880232,0.08
627,-847.6295475,0.06
628,-858.7564165,0.07
629,-857.7981090000001,0.07
630,-853.901867,0.06
631,-840.4776855,0.06
632,-851.202853,0.07
633,-860.4656170000001,0.06
634,-851.2658650000001,0.05
635,-857.9687665,0.07
636,-854.9363139999999,0.08
637,-860.4052304999999,0.08
638,-859.425919,0.08
639,-847.868468,0.05
640,-853.833604,0.07
641,-852.1349055,0.06
642,-861.5551995000001,0.06
643,-860.3842265000001,0.07
644,-835.617885,0.06
645,-836.6444555,0.05
646,-845.7076814999999,0.05
647,-857.346523,0.07
648,-847.1779614999999,0.05
649,-847.857966,0.07
650,-840.00247,0.07
651,-848.5904805,0.08
652,-864.2489625,0.06
653,-840.9292715,0.07
654,-843.788441,0.07
655,-850.026629,0.08
656,-862.7681805,0.07
657,-856.196554,0.05
658,-856.3409565,0.06
659,-851.575674,0.07
660,-853.4686595,0.07
661,-848.5616,0.08
662,-849.5986725,0.06
663,-850.4230795,0.05
664,-856.6822715,0.06
665,-851.6045545000001,0.06
666,-844.549836,0.07
667,-860.6835335000001,0.07
668,-845.495016,0.07
669,-852.5576110000001,0.07
670,-838.6267079999999,0.07
671,-838.2407595000001,0.06
672,-852.5654875,0.06
673,-856.0521514999999,0.08
674,-843.3027235000001,0.06
675,-860.5758880000001,0.07
676,-846.6738655,0.07
677,-858.738038,0.08
678,-851.6859450000001,0.05
679,-855.792227,0.07
680,-850.604239,0.05
681,-849.8244655,0.07
682,-866.6591715000001,0.08
683,-862.718296,0.06
684,-858.617265,0.07
685,-857.7797304999999,0.06
686,-847.0309335,0.05
687,-850.961307,0.05
688,-851.3577575,0.06
689,-841.635531,0.06
690,-845.2823505,0.07
691,-842.1947624999999,0.06
692,-856.4564785000001,0.06
693,-858.1236710000001,0.07
694,-843.021795,0.07
695,-850.6935060000001,0.04
696,-846.9127860000001,0.08
697,-842.339165,0.07
698,-852.9120535000001,0.07
699,-839.9000755,0.07
700,-834.100346,0.06
701,-849.4358915,0.06
702,-845.1431990000001,0.07
703,-858.464986,0.07
704,-849.590796,0.06
705,-859.2395084999999,0.07
706,-856.616634,0.07
707,-858.212938,0.09
708,-856.301574,0.06
709,-858.239193,0.07
710,-846.4191920000001,0.06
711,-854.4558475,0.07
712,-854.8628,0.08
713,-852.1454075,0.07
714,-846.2327815,0.06
715,-843.7858154999999,0.06
716,-848.745385,0.06
717,-844.5787165,0.06
718,-834.0137045,0.06
719,-843.767437,0.04
720,-851.706949,0.07
721,-851.4312715,0.07
722,-841.7746824999999,0.07
723,-842.6148425000001,0.06
724,-848.8110225,0.07
725,-839.0231585,0.07
726,-852.825412,0.07
727,-846.140889,0.08
728,-840.1468725,0.07
729,-851.4890325,0.07
730,-852.5392324999999,0.08
731,-852.5077265000001,0.08
732,-831.9658145000001,0.08
733,-844.0168595,0.06
734,-842.465189,0.06
735,-843.273843,0.08
736,-844.4421905,0.08
737,-843.3998670000001,0.08
738,-838.8446244999999,0.08
739,-843.814696,0.06
740,-845.437255,0.08
741,-853.4739105,0.05
742,-847.2724795,0.06
743,-852.5392324999999,0.08
744,-849.4043855,0.08
745,-836.8886269999999,0.06
746,-854.012138,0.08
747,-846.1015065,0.08
748,-855.2251190000001,0.07
749,-846.5242119999999,0.07
750,-844.9200315,0.08
751,-844.0956245,0.05
752,-841.8797025,0.08
753,-845.2350915000001,0.08
754,-854.6028755,0.07
755,-842.297157,0.06
756,-859.3340265,0.07
757,-859.3471539999999,0.07
758,-862.460997,0.07
759,-841.6775389999999,0.07
760,-841.05267,0.08
761,-861.1036135,0.08
762,-843.1346915,0.07
763,-839.125553,0.06
764,-852.3554475000001,0.07
765,-857.4147859999999,0.07
766,-853.3688905,0.07
767,-865.9030275,0.08
768,-845.5133945,0.05
769,-864.172823,0.08
770,-850.1579039999999,0.07
771,-847.222595,0.07
772,-862.26671,0.06
773,-846.954794,0.06
774,-853.0564559999999,0.06
775,-856.7977935,0.06
776,-847.8658425000001,0.06
777,-848.992182,0.04
778,-858.1157945,0.08
779,-840.0392270000001,0.08
780,-856.894937,0.06
781,-843.2974725,0.06
782,-848.9606759999999,0.06
783,-851.9616225,0.07
784,-842.4888185,0.06
785,-842.1212485,0.05
786,-847.285607,0.07
787,-844.7257445,0.08
788,-856.275319,0.07
789,-853.0853365,0.08
790,-845.573781,0.07
791,-852.3974555,0.05
792,-861.2375139999999,0.06
793,-863.1593799999999,0.05
794,-854.4453454999999,0.06
795,-853.9071180000001,0.08
796,-850.7145099999999,0.06
797,-858.1394240000001,0.06
798,-856.7137775,0.05
799,-860.0507879999999,0.07
800,-862.587021,0.07
801,-857.8059854999999,0.07
802,-858.307456,0.06
803,-856.7872914999999,0.06
804,-847.7792010000001,0.08
805,-844.3187919999999,0.05
806,-849.007935,0.07
807,-847.2619775000001,0.07
808,-855.482418,0.07
809,-850.289179,0.08
810,-850.6987570000001,0.09
811,-849.632804,0.07
812,-858.034404,0.08
813,-856.6875225,0.05
814,-850.5175975,0.07
815,-854.9651945,0.08
816,-857.215248,0.09
817,-840.2151355,0.08
818,-847.7765755,0.07
819,-853.424026,0.06
820,-852.3764515,0.08
821,-854.568744,0.07
822,-850.0397565000001,0.07
823,-865.0576165000001,0.07
824,-851.7935905,0.08
825,-845.2403425000001,0.07
826,-838.259138,0.08
827,-848.8582815000001,0.06
828,-857.420037,0.06
829,-854.1827955,0.08
830,-849.9951229999999,0.06
831,-856.7925425,0.08
832,-846.665989,0.09
833,-852.3501965,0.08
834,-839.645402,0.08
835,-853.1273444999999,0.06
836,-841.6460330000001,0.06
837,-862.786559,0.06
838,-848.4959625,0.08
839,-862.37173,0.08
840,-841.0946779999999,0.07
841,-845.7706935,0.07
842,-849.24423,0.07
843,-860.1584335,0.06
844,-852.4499655,0.07
845,-851.2317334999999,0.08
846,-855.3222625,0.08
847,-866.3992470000001,0.05
848,-859.0110900000001,0.07
849,-848.9869309999999,0.06
850,-833.2076760000001,0.07
851,-862.2115745,0.08
852,-856.2149324999999,0.07
853,-839.146557,0.06
854,-850.840534,0.08
855,-841.451746,0.07
856,-833.1892975,0.08
857,-843.877708,0.08
858,-851.7358295,0.06
859,-843.347357,0.09
860,-839.970964,0.08
861,-843.0454245000001,0.06
862,-843.2397115,0.07
863,-848.6534925,0.07
864,-845.6971795,0.09
865,-837.3507149999999,0.07
866,-840.0418525,0.06
867,-850.7486415000001,0.06
868,-852.0036305,0.07
869,-840.5617015,0.08
870,-852.384328,0.05
871,-838.1987515000001,0.07
872,-845.5554024999999,0.06
873,-850.03188,0.07
874,-854.122409,0.09
875,-852.9278065000001,0.07
876,-853.6681975,0.08
877,-831.999946,0.06
878,-842.0687385,0.08
879,-853.1220934999999,0.09
880,-846.9626705000001,0.07
881,-850.2550474999999,0.06
882,-854.910059,0.05
883,-849.2731105,0.08
884,-853.833604,0.07
885,-854.3823335000001,0.05
886,-866.619789,0.08
887,-847.789703,0.08
888,-854.8260429999999,0.07
889,-849.606549,0.07
890,-844.6180989999999,0.07
891,-851.3840124999999,0.06
892,-860.0166565,0.08
893,-851.286869,0.1
894,-860.8095575000001,0.06
895,-847.0099295,0.08
896,-849.4989035,0.07
897,-854.5031065000001,0.08
898,-857.4436665000001,0.09
899,-849.968868,0.07
900,-849.3466245,0.08
901,-856.33308,0.07
902,-854.700019,0.08
903,-846.7184990000001,0.08
904,-846.403439,0.06
905,-851.6439369999999,0.08
906,-850.9849365,0.07
907,-837.082914,0.07
908,-844.1980189999999,0.07
909,-830.6005545,0.07
910,-847.947233,0.08
911,-857.6642085,0.09
912,-838.5768234999999,0.08
913,-843.5600225,0.07
914,-841.4123635000001,0.07
915,-851.0295699999999,0.06
916,-836.578818,0.08
917,-837.63952,0.07
918,-842.859014,0.08
919,-849.7824575,0.07
920,-846.550467,0.07
921,-849.6144255,0.09
922,-839.4379875,0.08
923,-850.7302629999999,0.08
924,-845.7444385,0.05
925,-838.2223809999999,0.07
926,-838.7448555,0.07
927,-842.1737585000001,0.08
928,-853.2796235,0.06
929,-840.826877,0.08
930,-846.571471,0.07
931,-841.288965,0.08
932,-836.5446865,0.07
933,-852.1454075,0.06
934,-844.5524614999999,0.08
935,-854.6343815,0.08
936,-837.9414525000001,0.08
937,-866.1130674999999,0.08
938,-844.9830435,0.09
939,-853.103715,0.05
940,-867.9981765,0.08
941,-843.1635719999999,0.07
942,-853.954377,0.08
943,-849.144461,0.09
944,-844.801884,0.08
945,-849.758828,0.07
946,-854.0541460000001,0.09
947,-854.7288994999999,0.06
948,-852.505101,0.08
949,-852.898926,0.08
950,-844.0431145,0.08
951,-861.001219,0.07
952,-858.1394240000001,0.08
953,-840.228263,0.08
954,-849.3676285,0.09
955,-866.3257329999999,0.1
956,-859.2342574999999,0.08
957,-852.352822,0.08
958,-854.5083575,0.09
959,-850.4493345000001,0.08
960,-851.019068,0.07
961,-850.0975175,0.06
962,-851.139841,0.08
963,-855.9418805,0.08
964,-847.3696229999999,0.07
965,-847.2619775000001,0.07
966,-851.948495,0.07
967,-846.550467,0.08
968,-836.8256150000001,0.06
969,-851.9248655,0.07
970,-848.1546475000001,0.08
971,-863.332663,0.08
972,-852.4132085,0.08
973,-851.9878775,0.08
974,-853.408273,0.08
975,-844.1428835,0.06
976,-851.507411,0.06
977,-850.0555095,0.07
978,-864.1176875,0.08
979,-866.0763105000001,0.07
980,-856.065279,0.07
981,-848.71913,0.07
982,-852.363324,0.08
983,-852.55236,0.08
984,-846.083128,0.07
985,-856.9605745,0.08
986,-834.9930159999999,0.06
987,-850.7906495,0.08
988,-855.356394,0.09
989,-837.450484,0.08
990,-845.4713865,0.06
991,-845.0985655,0.09
992,-846.886531,0.06
993,-859.399664,0.08
994,-843.8672059999999,0.07
995,-853.529046,0.07
996,-854.2300545,0.07
997,-845.573781,0.08
998,-854.7945369999999,0.08
999,-838.3195244999999,0.07
1000,-851.6885705,0.06
