model,Gsolv,timing
141,-825.9166625,9.28
142,-874.575054,9.74
143,-894.3581965,9.86
144,-827.2425400000001,9.95
145,-821.3194119999999,9.81
146,-843.5180144999999,9.29
147,-854.4085885000001,10.08
148,-886.8046330000001,9.64
149,-846.3220484999999,9.25
150,-848.944923,9.44
151,-833.2470585,8.88
152,-856.2621915,9.24
153,-839.7582985,9.54
154,-874.3991454999999,9.02
155,-865.6614814999999,9.58
156,-870.122206,8.95
157,-880.4798035,9.46
158,-899.2993875000001,9.27
159,-872.5928015000001,9.42
160,-880.1227355,9.66
161,-869.7520105,9.4
162,-883.5568895,8.91
163,-858.627767,8.97
164,-860.0560389999999,9.34
165,-847.2042165,8.92
166,-878.9465114999999,9.19
167,-900.205185,9.16
168,-891.961115,9.44
169,-881.107298,9.52
170,-889.283105,9.35
171,-862.9467145,8.95
172,-843.9853535,8.68
173,-880.051847,8.98
174,-854.5766205,8.57
175,-834.1397285,8.85
176,-846.130387,8.96
177,-872.815969,8.84
178,-793.100538,8.66
179,-835.071781,8.94
180,-829.08039,9.07
181,-805.9051014999999,8.95
182,-836.5998219999999,9.06
183,-858.5253725,9.16
184,-830.0150679999999,9.31
185,-824.7561915,9.22
186,-811.1035915,9.07
187,-840.3201554999999,9.58
188,-811.221739,9.58
189,-806.159775,9.6
190,-818.9774659999999,8.92
191,-828.6314295,9.24
192,-817.6253335,9.02
193,-808.4780915,9.11
194,-811.7967235,8.88
195,-804.7708855,9.06
196,-775.8299989999999,9.25
197,-810.119029,9.12
198,-818.116302,9.47
199,-813.1226009999999,9.46
200,-812.3533295,9.24
201,-833.155166,9.27
202,-823.04174,9.21
203,-785.9670545,8.68
204,-799.811316,9.02
205,-808.858789,8.74
206,-825.394188,8.64
207,-779.0199815,9.02
208,-806.684875,9.24
209,-818.336844,8.87
210,-827.893664,9.21
211,-837.886317,9.36
212,-815.0733475000001,9.4
213,-810.1531605,9.35
214,-817.2105045000001,9.32
215,-799.370232,9.06
216,-789.8501689999999,9.35
217,-797.658406,9.37
218,-826.5992924999999,9.42
219,-804.411192,9.41
220,-807.0025605,9.45
221,-874.4148984999999,8.99
222,-839.939458,8.86
223,-854.7499035,8.65
224,-838.4087914999999,8.75
225,-849.491027,9.43
226,-836.5499374999999,9.31
227,-866.1445735,9.54
228,-849.8874775,9.52
229,-852.9908184999999,9.5
230,-881.0521625,9.32
231,-877.6127574999999,9.4
232,-880.7266005,9.26
233,-890.742883,9.2
234,-855.823733,9.24
235,-819.6837255,9.17
236,-847.437886,9.35
237,-836.8544955,8.9
238,-842.1842604999999,9.19
239,-842.5728345,9.15
240,-803.6156655,8.91
241,-817.9613975000001,9.04
242,-848.5379705,9.04
243,-804.1355145000001,8.92
244,-819.864885,8.87
245,-825.5385905,8.81
246,-784.97199,9.12
247,-836.605073,9.01
248,-800.058113,8.89
249,-819.738861,9.07
250,-849.779832,9.07
251,-832.3281335,9.27
252,-842.7566195,9.22
253,-875.6147520000001,9.01
254,-867.806515,9.04
255,-880.965521,8.91
256,-866.3808684999999,8.5
257,-873.0496385,8.62
258,-870.5711665,8.75
259,-876.8198565,8.52
260,-862.6841645000001,8.4
261,-865.6982385,8.53
262,-818.5101269999999,8.57
263,-824.1208204999999,8.82
264,-826.937982,8.7
265,-823.0312379999999,9.14
266,-826.9248544999999,9.22
267,-819.707355,9.22
268,-807.6694375,9.27
269,-876.8067289999999,9.54
270,-872.311873,9.63
271,-875.9639435,9.55
272,-846.7342520000001,10.12
273,-878.1641125000001,9.85
274,-896.1225324999999,9.81
275,-904.264208,9.62
276,-917.1291580000001,9.63
277,-913.605737,9.49
278,-891.315242,9.33
279,-916.8377274999999,9.73
280,-870.3873815000001,9.33
281,-851.5152874999999,9.73
282,-875.7749075,9.92
283,-852.410583,9.64
284,-861.9411479999999,9.76
285,-849.3860070000001,9.78
286,-850.677753,9.6
287,-843.3972415,9.31
288,-849.3860070000001,9.63
289,-849.8087125,9.72
290,-876.4260315,9.55
291,-809.6385625,9.5
292,-837.7235360000001,9.29
293,-895.7444605000001,9.56
294,-869.7310064999999,9.37
295,-898.2544385,9.55
296,-894.1639095,9.4
297,-887.271972,9.31
298,-898.913439,9.51
299,-901.1267355,9.83
300,-909.8985309999999,9.07
301,-872.5429170000001,9.11
302,-890.9607995,9.12
303,-845.3716175000001,9.55
304,-838.799991,9.38
305,-857.2572560000001,9.67
306,-835.770164,9.46
307,-863.0307304999999,9.38
308,-879.054157,9.57
309,-914.1544665,9.72
310,-929.353486,9.85
311,-941.8062325,9.7
312,-913.3563144999999,9.07
313,-952.2504715,9.28
314,-928.48182,8.94
315,-920.032961,9.02
316,-927.006289,9.03
317,-906.417118,9.01
318,-879.1355475,9.07
319,-884.0032245000001,8.91
320,-851.9589970000001,8.72
321,-875.8142899999999,9.04
322,-899.6984635,8.93
323,-889.57191,9.2
324,-855.6714539999999,8.35
325,-856.044275,8.9
326,-864.0704284999999,9.11
327,-851.3104985,9.06
328,-847.0178060000001,8.77
329,-806.443329,8.76
330,-809.672694,8.9
331,-819.5734545,8.5
332,-859.368158,8.82
333,-847.9682369999999,9.42
334,-873.629874,9.3
335,-863.395675,8.68
336,-865.2203975,9.23
337,-889.57191,9.03
338,-919.124538,9.36
339,-844.8097604999999,9.13
340,-875.824792,8.87
341,-879.8208030000001,8.65
342,-834.6490755,8.7
343,-843.0086675,8.63
344,-867.8774035,8.94
345,-871.9731835,8.48
346,-859.3760345000001,8.76
347,-854.9704455,9.21
348,-845.5343985000001,9.17
349,-869.9909309999999,8.58
350,-888.1882715,8.96
351,-894.0483875000001,9.29
352,-860.4104815,8.79
353,-847.3328660000001,9.05
354,-836.7258459999999,9.37
355,-884.1187465,9.23
356,-875.1684170000001,9.2
357,-905.6373445,8.41
358,-894.5341050000001,8.96
359,-890.4041935,8.43
360,-887.4400039999999,8.98
361,-930.5349610000001,9.34
362,-904.4821245,8.74
363,-874.5304205000001,8.9
364,-855.3222625,8.61
365,-875.3338235,8.57
366,-877.9960805000001,8.7
367,-871.051633,8.78
368,-873.7270175,9.2
369,-867.6726145,9.11
370,-873.2806825,8.36
371,-916.6276875000001,9.15
372,-899.590818,8.74
373,-870.200971,8.45
374,-855.403653,8.81
375,-849.464772,8.61
376,-891.9007284999999,8.92
377,-850.9665580000001,8.66
378,-827.358062,8.89
379,-829.1827845,8.62
380,-830.519164,8.62
381,-864.592903,8.44
382,-868.315862,8.59
383,-864.876457,8.36
384,-889.0126785,8.09
385,-868.0690649999999,8.52
386,-906.74268,8.75
387,-888.0307415,8.45
388,-925.835316,8.85
389,-881.968462,8.72
390,-876.517924,8.76
391,-893.5154110000001,8.72
392,-931.4932685,8.49
393,-864.913214,8.64
394,-866.1708285,8.92
395,-881.9343305,8.82
396,-917.370704,8.78
397,-932.2021535,8.8
398,-950.9245940000001,8.65
399,-930.5323354999999,8.92
400,-939.130848,8.73
401,-929.694801,9.26
402,-945.9177655000001,9.15
403,-917.2079229999999,8.63
404,-908.3626135,8.78
405,-890.6326120000001,9.15
406,-897.3145095,9.13
407,-899.6643320000001,9.24
408,-887.019924,9.39
409,-885.5601459999999,9.6
410,-914.9368655,9.62
411,-921.8603089999999,9.67
412,-908.6724224999999,8.88
413,-898.7690365,9.17
414,-900.3810935,9.93
415,-885.8725805,9.94
416,-946.203945,10.01
417,-934.252669,9.87
418,-901.22913,9.44
419,-918.195111,10.4
420,-951.0611200000001,9.43
421,-942.754038,9.35
422,-879.4164760000001,9.5
423,-870.9676169999999,9.49
424,-933.1657120000001,8.93
425,-938.82629,8.57
426,-950.0975615,8.86
427,-927.0299185,9.58
428,-892.995562,9.35
429,-889.298858,9.08
430,-863.9732849999999,9.17
431,-871.3010555000001,9.03
432,-867.2682874999999,9.58
433,-876.2579995000001,9.35
434,-861.7284824999999,9.73
435,-884.6779779999999,9.34
436,-876.748968,9.46
437,-853.5106675000001,8.78
438,-868.2449735,9.59
439,-861.0589799999999,9.27
440,-856.9028135,9.34
441,-840.9056420000001,8.78
442,-836.657583,9.61
443,-819.6469685,9.23
444,-855.356394,9.42
445,-853.8677355,9.56
446,-849.5199074999999,9.56
447,-881.1991905,9.87
448,-850.0397565000001,9.58
449,-869.129767,9.85
450,-864.7950665,9.1
451,-877.069279,8.92
452,-851.7410805000001,9.13
453,-840.490813,8.95
454,-862.2089490000001,9.01
455,-841.0132875,8.87
456,-833.874553,9.28
457,-865.8767725,9.59
458,-874.1050895,9.26
459,-881.8476890000001,9.44
460,-912.3743775,9.15
461,-879.9757075,9.44
462,-875.6541345,8.87
463,-841.278463,9.14
464,-824.14445,8.89
465,-815.149487,8.8
466,-779.0724915000001,9.0
467,-840.1573745,8.98
468,-840.3044024999999,9.03
469,-834.3471430000001,8.85
470,-866.262721,9.38
471,-839.8291869999999,8.78
472,-801.6885484999999,8.94
473,-816.1077945,9.02
474,-802.3764295000001,8.63
475,-830.524415,8.89
476,-848.2281614999999,9.02
477,-820.6682880000001,8.65
478,-798.818877,8.66
479,-810.33432,8.68
480,-846.7788855,8.84
481,-802.2819115,8.49
482,-869.4684565,8.67
483,-797.185816,8.53
484,-768.2974394999999,8.43
485,-780.041301,8.45
486,-764.2279144999999,9.0
487,-789.781906,8.74
488,-796.7578595,8.65
489,-780.1962055,9.1
490,-785.428827,8.89
491,-759.5965325,8.56
492,-782.771821,8.66
493,-768.58887,8.9
494,-788.400893,9.06
495,-763.3247425000001,8.76
496,-761.899096,8.6
497,-810.0271365,8.32
498,-761.9411040000001,9.04
499,-768.2160490000001,8.67
500,-751.6832755,8.38
501,-763.2958619999999,8.46
502,-784.0084315,8.1
503,-783.50171,8.75
504,-785.8200264999999,8.87
505,-817.1579945,8.76
506,-805.5191530000001,8.81
507,-821.345667,8.96
508,-820.4766265,8.35
509,-818.4759955,9.02
510,-824.9819845000001,8.81
511,-817.0949825,9.32
512,-821.5767109999999,8.94
513,-808.065888,8.91
514,-827.7545125,9.53
515,-802.9435375,9.35
516,-804.883782,9.14
517,-824.5619045,9.53
518,-825.8326465,8.75
519,-841.325722,9.3
520,-847.731942,8.83
521,-812.182672,9.0
522,-810.428838,9.56
523,-823.4828239999999,9.2
524,-830.1227134999999,8.85
525,-795.6105160000001,9.21
526,-791.7431545000001,9.07
527,-807.7455769999999,9.12
528,-816.1235475,9.48
529,-793.4549805,9.98
530,-837.103918,8.92
531,-792.7618485,8.96
532,-770.4398475,9.38
533,-755.0176605,9.08
534,-760.5574655,9.15
535,-770.2980705,8.84
536,-786.7862105,9.1
537,-803.1509520000001,9.08
538,-785.749138,8.93
539,-773.2727620000001,9.23
540,-805.603169,8.29
541,-774.8191815,8.58
542,-807.4961545000001,8.75
543,-823.078497,8.81
544,-836.2348774999999,9.16
545,-812.0986559999999,8.85
546,-836.962141,9.05
547,-837.6578985000001,9.06
548,-869.6312375,8.75
549,-854.5162339999999,8.18
550,-854.0357675,9.12
551,-803.2218405,9.3
552,-831.490599,9.23
553,-867.743503,9.74
554,-832.1706035,8.76
555,-835.9854550000001,9.15
556,-843.615158,9.12
557,-852.368575,9.22
558,-825.7171245,8.65
559,-825.919288,8.85
560,-803.9832355000001,8.61
561,-836.6602085,8.64
562,-813.7763504999999,8.63
563,-796.723728,8.37
564,-812.0382695,8.06
565,-791.3782100000001,8.24
566,-795.9019465,8.34
567,-838.4140424999999,8.39
568,-837.6368945,8.51
569,-833.601501,8.36
570,-866.1445735,8.55
571,-831.8660454999999,8.27
572,-849.9084814999999,8.35
573,-840.9712795,8.95
574,-796.0305960000001,8.83
575,-827.7650144999999,8.67
576,-810.171539,8.04
577,-811.9332495,8.39
578,-836.636579,8.36
579,-833.317947,8.71
580,-880.8132420000001,8.96
581,-814.818674,8.59
582,-823.8320154999999,8.47
583,-808.8246575,8.03
584,-789.1019015,8.03
585,-835.2581915,8.41
586,-833.1735444999999,8.31
587,-821.2380215,8.51
588,-800.6015915,8.17
589,-778.791563,8.34
590,-783.29167,8.37
591,-774.6196434999999,8.87
592,-796.9810269999999,9.14
593,-820.4503715000001,8.76
594,-800.021356,8.37
595,-834.9037490000001,8.36
596,-823.8582705,8.76
597,-831.033762,8.75
598,-789.01526,8.57
599,-808.459713,8.74
600,-826.2369735,9.1
601,-807.6536844999999,9.59
602,-835.3212035,9.71
603,-828.203473,9.35
604,-830.702949,9.67
605,-798.0391034999999,9.43
606,-790.8242295,9.05
607,-837.0671609999999,8.95
608,-840.291275,9.07
609,-854.868051,9.46
610,-833.9664455,9.26
611,-811.290002,8.71
612,-855.8788685000001,9.13
613,-862.6526585,8.92
614,-859.095106,9.49
615,-821.1540055,9.21
616,-852.011507,9.33
617,-860.0586645000001,9.62
618,-806.821401,9.18
619,-828.8598479999999,9.29
620,-800.5490814999999,8.84
621,-825.5937260000001,9.4
622,-816.26795,8.83
623,-818.3578479999999,9.07
624,-807.036692,9.45
625,-798.057482,9.93
626,-783.8824075000001,9.6
627,-826.5126510000001,9.26
628,-840.0313504999999,9.74
629,-848.0076195,9.76
630,-819.5471995,9.47
631,-805.0806944999999,9.08
632,-812.4951065,9.18
633,-813.316888,8.7
634,-873.0233835,9.38
635,-844.4185610000001,9.2
636,-835.423598,9.47
637,-861.016972,9.42
638,-808.244422,8.95
639,-827.2084085,9.22
640,-792.6962110000001,8.89
641,-807.7009435,9.56
642,-833.1892975,9.33
643,-786.2296044999999,8.67
644,-802.1558875,8.86
645,-795.4451095,8.75
646,-821.671229,8.94
647,-772.5953830000001,9.19
648,-783.6933715,8.9
649,-784.630675,8.5
650,-756.443307,8.6
651,-801.2579665,8.38
652,-777.321283,8.4
653,-778.14569,8.31
654,-788.4507775,8.26
655,-812.8337959999999,8.52
656,-809.6438135000001,8.76
657,-792.648952,8.61
658,-808.4439600000001,8.97
659,-774.9977155,8.41
660,-860.0376605,8.87
661,-853.1535994999999,9.26
662,-837.807552,8.55
663,-829.2431710000001,8.89
664,-810.7754040000001,9.18
665,-786.899107,8.46
666,-844.9147805,8.85
667,-827.8910385,8.63
668,-851.5861759999999,9.16
669,-865.086497,9.42
670,-871.8156534999999,9.25
671,-861.2191355,8.88
672,-838.5295645000001,8.59
673,-838.4639270000001,8.41
674,-804.915288,8.17
675,-860.0219075,8.22
676,-834.7856015,8.17
677,-851.0453229999999,8.5
678,-883.5936465,8.53
679,-870.4293895000001,8.8
680,-876.1004695,8.99
681,-845.432004,8.65
682,-851.475905,8.33
683,-853.0380775,8.18
684,-830.3695105,8.45
685,-799.091929,8.26
686,-843.4628789999999,8.08
687,-855.991765,8.62
688,-810.266057,8.06
689,-819.297777,8.54
690,-842.5675835000001,8.43
691,-873.9948185,8.21
692,-852.615372,7.75
693,-873.66138,7.8
694,-889.367121,8.3
695,-867.087128,8.35
696,-889.83446,8.02
697,-891.9899955000001,8.26
698,-905.4745634999999,8.29
699,-873.929181,8.76
700,-884.305157,9.19
701,-865.7244935,8.47
702,-806.1702769999999,8.67
703,-851.932742,9.32
704,-865.2414014999999,8.73
705,-861.0432270000001,8.68
706,-854.3350745,8.25
707,-838.8656285,8.39
708,-851.990503,8.49
709,-839.5482585000001,8.17
710,-889.419631,8.58
711,-843.914465,8.02
712,-825.651487,8.36
713,-853.6183130000001,8.47
714,-844.665358,8.27
715,-848.0128705,7.83
716,-839.4852465,8.07
717,-850.8221555,7.79
718,-836.647081,8.28
719,-847.8080815000001,8.14
720,-803.129948,8.13
721,-818.6256490000001,8.34
722,-830.7423315,8.22
723,-801.633413,7.72
724,-813.5768125000001,7.73
725,-807.483027,8.17
726,-817.0214685,7.93
727,-867.627981,8.04
728,-831.3094394999999,7.88
729,-821.6843564999999,7.98
730,-823.062744,8.32
731,-829.789275,8.31
732,-869.3949425000001,8.27
733,-829.489968,7.97
734,-838.6713415,8.21
735,-833.3389510000001,8.63
736,-848.6849985,8.31
737,-846.9521685000001,8.44
738,-846.020116,7.98
739,-835.3107015,8.32
740,-883.8063119999999,8.7
741,-864.949971,8.46
742,-859.3812854999999,8.65
743,-884.079364,8.48
744,-852.8227864999999,8.36
745,-849.4043855,8.2
746,-881.837187,7.96
747,-851.8881085,7.95
748,-890.5669744999999,8.4
749,-864.9893535,8.17
750,-849.8428439999999,8.37
751,-810.707141,8.16
752,-875.5858714999999,8.48
753,-861.841379,8.2
754,-895.66307,8.16
755,-891.483274,8.15
756,-874.7667155,8.38
757,-912.51878,8.09
758,-904.2668335,7.75
759,-879.4296035,7.93
760,-866.9401,8.02
761,-851.092582,7.63
762,-841.0657975,8.28
763,-813.9023745000001,7.75
764,-851.4417735,7.73
765,-857.4961764999999,7.88
766,-854.148664,7.95
767,-870.0250625,8.31
768,-851.3945145,8.03
769,-848.493337,8.15
770,-843.6230345,7.9
771,-865.4881985000001,8.42
772,-837.7786715000001,8.33
773,-840.4015459999999,8.34
774,-842.706735,8.16
775,-799.5881485,7.95
776,-800.5280775,7.93
777,-875.2051739999999,7.93
778,-844.8990275,8.1
779,-837.250946,8.56
780,-809.1764745,7.85
781,-831.343571,8.13
782,-839.461617,7.85
783,-836.2191244999999,7.63
784,-820.5317620000001,7.59
785,-778.3846105,8.1
786,-809.100335,7.98
787,-813.3142625,7.86
788,-795.290205,8.02
789,-866.2128365000001,7.96
790,-813.469167,7.56
791,-809.2394865000001,7.79
792,-803.686554,7.81
793,-826.6097944999999,8.02
794,-845.946602,8.31
795,-792.648952,8.56
796,-799.317722,8.13
797,-810.3264435,8.26
798,-813.11735,8.67
799,-767.1737254999999,8.17
800,-855.7108365,8.07
801,-870.87835,8.22
802,-867.039869,7.96
803,-828.9622425,8.3
804,-838.1882495,8.33
805,-840.6247135,8.18
806,-821.0883680000001,8.25
807,-816.9584565,8.19
808,-805.1699614999999,7.99
809,-811.006448,8.43
810,-814.1701755,8.49
811,-814.839678,8.15
812,-804.7656344999999,8.45
813,-787.203665,8.37
814,-822.0072929999999,8.61
815,-792.874745,8.9
816,-780.7790665,8.37
817,-804.7420050000001,8.11
818,-795.8021775000001,8.05
819,-799.947842,8.21
820,-796.5294409999999,8.23
821,-827.940923,8.43
822,-800.8746435,8.25
823,-775.299648,8.85
824,-842.150129,8.96
825,-796.9206405,8.73
826,-798.052231,8.87
827,-784.23685,8.59
828,-815.4461685,8.45
829,-850.9744345,8.26
830,-808.4833425,8.32
831,-793.0506535000001,8.6
832,-816.703783,8.53
833,-813.007079,8.56
834,-867.2997935,8.22
835,-891.3336204999999,8.46
836,-835.4157215,8.34
837,-819.0798605,8.08
838,-807.4804015000001,8.03
839,-836.0878495,7.92
840,-802.9172825,8.24
841,-812.860051,8.35
842,-788.2354865000001,8.36
843,-808.8824185,8.12
844,-837.9256995000001,8.54
845,-858.4833645000001,8.5
846,-793.7805425,8.92
847,-816.79305,8.46
848,-823.4224375,8.57
849,-799.485754,8.73
850,-800.7748745,8.66
851,-819.465809,8.38
852,-753.996341,9.08
853,-754.0829825,8.51
854,-802.6573579999999,8.5
855,-782.8532115,8.61
856,-772.4194745,8.6
857,-813.5715615,9.16
858,-831.957938,8.72
859,-858.102667,8.82
860,-828.7495769999999,8.68
861,-837.224691,9.08
862,-842.6936075,9.19
863,-819.4132989999999,9.34
864,-819.9672795,9.29
865,-788.4035185,9.47
866,-814.934196,9.63
867,-830.860479,9.51
868,-801.0321735,9.29
869,-863.8157550000001,8.54
870,-849.890103,8.84
871,-859.6543375000001,8.65
872,-837.0645355,8.97
873,-825.9009095,8.7
874,-836.0248375,9.33
875,-869.2741695000001,9.24
876,-884.7908745,8.98
877,-863.2302685,9.32
878,-846.261662,8.78
879,-823.2071465,8.57
880,-878.1142279999999,8.36
881,-882.0472269999999,8.56
882,-839.3487205,8.79
883,-827.510341,8.88
884,-817.7434810000001,8.58
885,-841.6775389999999,8.91
886,-869.1376435000001,8.24
887,-852.5733640000001,8.71
888,-831.9448105,9.06
889,-867.8406464999999,8.91
890,-877.2346855,8.88
891,-864.487883,9.37
892,-860.717665,9.36
893,-883.2313275,8.96
894,-880.6032019999999,9.01
895,-913.5427249999999,8.57
896,-879.694779,8.74
897,-875.8064135000001,8.62
898,-879.6842770000001,8.98
899,-883.774806,8.67
900,-875.1500384999999,8.93
901,-896.1776679999999,8.82
902,-869.8570305000001,9.2
903,-888.8866545,9.36
904,-900.987584,9.11
905,-861.993658,8.95
906,-840.5328209999999,8.72
907,-847.726691,9.36
908,-866.089438,8.87
909,-816.866564,8.75
910,-859.7698595,8.73
911,-899.2390009999999,8.62
912,-845.1090674999999,8.33
913,-859.935266,8.57
914,-844.7887565000001,8.29
915,-845.3374859999999,8.42
916,-886.7022385,8.67
917,-874.0578305,8.71
918,-899.323017,8.35
919,-891.761577,8.47
920,-910.26085,8.31
921,-935.6678135,8.97
922,-889.9316035,8.71
923,-895.2955000000001,8.12
924,-859.5020585000001,8.24
925,-864.8895845000001,8.12
926,-877.384339,8.22
927,-896.392959,8.25
928,-831.207045,8.69
929,-857.7587265000001,8.6
930,-886.2821585,8.5
931,-893.520662,7.99
932,-888.663487,8.51
933,-873.2938100000001,8.1
934,-895.111715,8.86
935,-880.6425845000001,8.87
936,-866.772068,8.87
937,-890.5039625000001,9.18
938,-892.8301555,9.71
939,-875.8746765,9.16
940,-872.1517175,9.0
941,-888.7396265,8.89
942,-839.05729,9.06
943,-891.845593,9.98
944,-879.4663605000001,9.47
945,-844.759876,9.23
946,-831.2674314999999,9.06
947,-791.6118795000001,8.58
948,-809.467905,8.61
949,-817.538692,8.72
950,-819.8044985,9.09
951,-843.5337675,8.37
952,-840.5249445000001,8.82
953,-821.4480615,8.49
954,-815.1941205,8.97
955,-824.6459205,9.03
956,-790.0103245,9.19
957,-840.4566815,9.15
958,-810.014009,8.86
959,-862.0435425,9.06
960,-856.033773,9.07
961,-857.950388,8.83
962,-887.3218565000001,9.01
963,-849.7614534999999,9.28
964,-855.582187,9.11
965,-884.6333445,8.99
966,-886.773127,9.08
967,-843.4156200000001,9.28
968,-851.806718,9.07
969,-862.0697975,8.71
970,-864.4117435000001,8.97
971,-868.7123124999999,9.11
972,-830.8814830000001,8.48
973,-822.9866045,8.42
974,-857.9530135,9.0
975,-869.9042895,8.79
976,-906.926465,9.35
977,-819.066733,8.58
978,-883.3048415,8.64
979,-870.453019,8.61
980,-855.256625,8.47
981,-880.1988749999999,8.82
982,-873.4067064999999,8.69
983,-886.9516610000001,9.15
984,-875.840545,8.39
985,-836.9700174999999,8.76
986,-872.82122,8.65
987,-883.958591,8.33
988,-897.9315019999999,8.85
989,-906.6639150000001,8.83
990,-907.771876,8.63
991,-866.67755,8.72
992,-900.3548384999999,8.33
993,-928.6314735,8.5
994,-906.674417,8.64
995,-869.0851335,8.85
996,-849.732573,9.17
997,-842.1737585000001,8.3
998,-838.2460105000001,8.68
999,-849.8349675,8.57
1000,-799.2783395,8.66
