model,Gsolv,timing
99,-32.8108735,0.08
100,-32.141371,0.07
101,-33.233579,0.07
102,-33.013037,0.06
103,-32.978905499999996,0.07
104,-34.152504,0.08
105,-32.978905499999996,0.16
106,-32.8476305,0.05
107,-33.406862,0.07
108,-34.0921175,0.06
109,-33.438368000000004,0.07
110,-33.3989855,0.15
111,-32.705853499999996,0.07
112,-32.4117975,0.06
113,-33.338598999999995,0.06
114,-32.834503,0.07
115,-32.8686345,0.16
116,-32.7741165,0.07
117,-33.6982925,0.06
118,-31.343219,0.08
119,-32.256893,0.06
120,-32.120367,0.15
121,-32.7898695,0.16
122,-33.060296,0.13
123,-33.139061,0.15
124,-32.4117975,0.15
125,-32.7793675,0.14
126,-31.905075999999998,0.15
127,-32.8476305,0.15
128,-32.892264,0.07
129,-33.107555,0.15
130,-33.041917500000004,0.16
131,-32.6585945,0.12
132,-32.9684035,0.14
133,-32.992033,0.13
134,-32.445929,0.14
135,-32.3540365,0.16
136,-32.7111045,0.08
137,-33.275587,0.15
138,-32.540447,0.07
139,-33.191571,0.09
140,-32.5378215,0.07
141,-32.831877500000004,0.09
142,-32.9894075,0.07
143,-32.9211445,0.06
144,-33.1206825,0.08
145,-32.5693275,0.07
146,-32.6795985,0.06
147,-33.1731925,0.07
148,-31.815809,0.09
149,-33.086551,0.07
150,-32.692726,0.07
151,-33.0891765,0.08
152,-33.2152005,0.08
153,-33.4094875,0.07
154,-32.876511,0.13
155,-33.044543,0.07
156,-32.514192,0.08
157,-32.419674,0.1
158,-32.5378215,0.07
159,-33.4672485,0.08
160,-32.508941,0.06
161,-33.6037745,0.06
162,-33.464623,0.08
163,-33.296591,0.08
164,-32.2332635,0.08
165,-33.7560535,0.08
166,-33.359603,0.08
167,-33.2624595,0.06
168,-33.6877905,0.15
169,-32.7216065,0.17
170,-33.322846,0.14
171,-33.007786,0.15
172,-32.6533435,0.16
173,-32.50369,0.15
174,-33.506631,0.18
175,-33.2939655,0.13
176,-33.073423500000004,0.13
177,-32.5693275,0.17
178,-32.08361,0.08
179,-31.600518,0.15
180,-33.3202205,0.17
181,-33.590647,0.08
182,-33.1626905,0.09
183,-31.773801,0.06
184,-32.9106425,0.08
185,-33.438368000000004,0.06
186,-32.396044499999995,0.08
187,-32.8476305,0.07
188,-32.9526505,0.08
189,-33.1836945,0.13
190,-32.87126,0.07
191,-32.6008335,0.12
192,-32.8896385,0.16
193,-32.4538055,0.16
194,-31.941833,0.07
195,-33.6300295,0.15
196,-32.692726,0.14
197,-32.7636145,0.07
198,-32.776742,0.07
199,-31.8184345,0.16
200,-32.671722,0.15
201,-32.5115665,0.15
202,-32.9421485,0.15
203,-32.766239999999996,0.15
204,-33.039291999999996,0.15
205,-32.892264,0.16
206,-33.039291999999996,0.12
207,-32.792494999999995,0.17
208,-32.7216065,0.18
209,-33.842695,0.15
210,-33.0156625,0.13
211,-34.2443965,0.09
212,-32.6533435,0.08
213,-31.553258999999997,0.15
214,-32.4380525,0.05
215,-32.934272,0.08
216,-32.944774,0.08
217,-33.160065,0.06
218,-32.5745785,0.08
219,-32.705853499999996,0.08
220,-33.1311845,0.16
221,-32.839754,0.08
222,-32.7636145,0.07
223,-33.202073,0.11
224,-32.760989,0.07
225,-33.207324,0.14
226,-33.55389,0.08
227,-32.8896385,0.14
228,-32.4433035,0.07
229,-33.5250095,0.16
230,-32.978905499999996,0.15
231,-32.9631525,0.12
232,-33.4199895,0.14
233,-33.1259335,0.15
234,-32.771491,0.15
235,-33.049794,0.18
236,-32.787244,0.16
237,-32.923770000000005,0.15
238,-30.702596999999997,0.14
239,-31.6031435,0.17
240,-31.9234545,0.14
241,-32.703228,0.15
242,-32.8213755,0.16
243,-32.6113355,0.09
244,-33.2099495,0.15
245,-32.8948895,0.16
246,-32.908017,0.14
247,-33.217826,0.05
248,-33.4304915,0.07
249,-32.6638455,0.16
250,-33.091802,0.07
251,-32.4853115,0.05
252,-33.6064,0.06
253,-32.876511,0.06
254,-33.0209135,0.06
255,-33.228328000000005,0.08
256,-32.666471,0.06
257,-32.7006025,0.15
258,-31.87357,0.05
259,-32.246390999999996,0.18
260,-32.676973000000004,0.17
261,-32.3435345,0.08
262,-33.349101,0.13
263,-33.690416,0.16
264,-32.792494999999995,0.13
265,-31.500749,0.14
266,-33.123308,0.06
267,-32.514192,0.08
268,-32.256893,0.06
269,-33.690416,0.14
270,-33.1836945,0.07
271,-32.527319500000004,0.06
272,-33.0471685,0.07
273,-32.2752715,0.07
274,-33.55389,0.05
275,-32.87126,0.08
276,-32.319905,0.08
277,-33.0209135,0.04
278,-32.718981,0.07
279,-33.2729615,0.07
280,-33.643157,0.13
281,-32.645467000000004,0.14
282,-32.8686345,0.17
283,-32.613961,0.17
284,-32.687475,0.06
285,-32.971029,0.08
286,-32.642841499999996,0.08
287,-32.369789499999996,0.14
288,-31.9339565,0.07
289,-32.8581325,0.07
290,-32.640216,0.06
291,-32.9001405,0.07
292,-31.752797,0.07
293,-32.8843875,0.08
294,-31.616271,0.08
295,-34.357293,0.05
296,-33.9345875,0.09
297,-34.168257,0.05
298,-34.9742855,0.07
299,-34.6434725,0.15
300,-35.2578395,0.05
301,-34.583086,0.09
302,-34.4019265,0.06
303,-34.9060225,0.08
304,-34.2969065,0.06
305,-33.8558225,0.05
306,-33.648407999999996,0.14
307,-33.5407625,0.12
308,-33.2257025,0.14
309,-34.252273,0.06
310,-34.021229000000005,0.07
311,-33.1574395,0.07
312,-34.1813845,0.05
313,-33.2624595,0.06
314,-34.4754405,0.06
315,-34.4859425,0.08
316,-34.063237,0.07
317,-33.921459999999996,0.13
318,-33.769181,0.12
319,-34.021229000000005,0.08
320,-33.931962,0.06
321,-33.989723,0.07
322,-34.2601495,0.16
323,-34.094743,0.07
324,-34.068488,0.09
325,-34.927026500000004,0.08
326,-33.585395999999996,0.08
327,-32.6795985,0.07
328,-33.1206825,0.04
329,-33.821691,0.06
330,-32.9894075,0.07
331,-32.382917,0.06
332,-33.9870975,0.07
333,-32.655969,0.07
334,-33.795436,0.07
335,-33.900456,0.05
336,-35.139692000000004,0.13
337,-34.252273,0.07
338,-33.377981500000004,0.06
339,-34.205014,0.15
340,-33.459372,0.15
341,-34.199763,0.08
342,-34.2391455,0.07
343,-33.202073,0.13
344,-33.5512645,0.15
345,-33.700918,0.07
346,-34.1813845,0.15
347,-34.139376500000004,0.04
348,-33.4147385,0.07
349,-34.362544,0.13
350,-33.2152005,0.15
351,-33.417364,0.06
352,-33.976595499999995,0.08
353,-34.703859,0.06
354,-33.9608425,0.06
355,-33.795436,0.06
356,-33.0524195,0.05
357,-33.102304,0.08
358,-34.4911935,0.09
359,-33.805938,0.08
360,-34.6277195,0.14
361,-33.942464,0.08
362,-34.399301,0.07
363,-34.7589945,0.05
364,-34.1656315,0.08
365,-33.559141,0.09
366,-34.34154,0.06
367,-34.289030000000004,0.08
368,-33.522384,0.07
369,-34.105245,0.07
370,-33.44887,0.07
371,-34.4754405,0.07
372,-34.908648,0.05
373,-34.504321,0.08
374,-33.9345875,0.06
375,-33.5985235,0.08
376,-34.7327395,0.06
377,-34.567333000000005,0.1
378,-33.4882525,0.09
379,-34.496444499999996,0.09
380,-33.853196999999994,0.07
381,-34.063237,0.08
382,-35.008417,0.07
383,-33.9870975,0.08
384,-33.879452,0.08
385,-35.244712,0.07
386,-34.3599185,0.07
387,-34.496444499999996,0.09
388,-34.273277,0.07
389,-33.727173,0.07
390,-34.619843,0.08
391,-34.4754405,0.06
392,-35.003166,0.08
393,-33.832193,0.08
394,-32.8476305,0.05
395,-33.9450895,0.08
396,-34.189261,0.07
397,-33.6667865,0.08
398,-33.55389,0.07
399,-34.44656,0.07
400,-33.7770575,0.1
401,-34.3441655,0.06
402,-33.732424,0.07
403,-33.685165,0.07
404,-34.430807,0.07
405,-33.270336,0.06
406,-34.131499999999996,0.08
407,-33.8190655,0.07
408,-34.063237,0.06
409,-34.317910499999996,0.07
410,-33.7560535,0.08
411,-34.7537435,0.08
412,-35.2210825,0.06
413,-33.847946,0.07
414,-34.3914245,0.08
415,-35.3733615,0.07
416,-34.013352499999996,0.06
417,-33.790185,0.06
418,-33.517133,0.06
419,-34.197137500000004,0.07
420,-34.861389,0.06
421,-34.107870500000004,0.05
422,-34.2391455,0.15
423,-33.060296,0.07
424,-34.152504,0.08
425,-35.354983000000004,0.05
426,-36.1137525,0.05
427,-34.1603805,0.06
428,-34.0658625,0.06
429,-35.318226,0.05
430,-34.194512,0.08
431,-33.0261645,0.07
432,-33.921459999999996,0.07
433,-34.8535125,0.08
434,-35.620158499999995,0.05
435,-34.470189500000004,0.08
436,-33.669412,0.07
437,-33.8033125,0.07
438,-33.128559,0.07
439,-33.517133,0.07
440,-33.632655,0.06
441,-33.1259335,0.07
442,-32.918519,0.07
443,-32.2227615,0.07
444,-31.842064,0.06
445,-32.225387,0.08
446,-32.676973000000004,0.06
447,-33.149563,0.07
448,-33.464623,0.08
449,-33.314969500000004,0.07
450,-32.813499,0.08
451,-32.978905499999996,0.08
452,-33.0944275,0.07
453,-31.87357,0.07
454,-33.354352,0.05
455,-32.6585945,0.08
456,-33.354352,0.07
457,-32.3802915,0.06
458,-32.881762,0.06
459,-32.692726,0.06
460,-32.8843875,0.07
461,-33.296591,0.07
462,-33.679914000000004,0.05
463,-31.941833,0.08
464,-32.0599805,0.05
465,-33.821691,0.07
466,-32.8108735,0.07
467,-32.978905499999996,0.08
468,-32.734734,0.06
469,-33.461997499999995,0.06
470,-32.283148,0.05
471,-32.8896385,0.08
472,-33.2834635,0.08
473,-32.692726,0.06
474,-31.663529999999998,0.08
475,-32.944774,0.05
476,-32.7373595,0.06
477,-32.1019885,0.08
478,-33.2624595,0.07
479,-33.359603,0.07
480,-32.8581325,0.05
481,-33.5250095,0.08
482,-32.540447,0.07
483,-33.196822000000004,0.07
484,-34.1656315,0.06
485,-33.4252405,0.07
486,-32.5063155,0.06
487,-32.981531000000004,0.08
488,-32.592957,0.06
489,-33.790185,0.06
490,-32.8266265,0.07
491,-33.044543,0.06
492,-32.9631525,0.07
493,-32.5220685,0.06
494,-33.123308,0.06
495,-32.981531000000004,0.06
496,-32.4800605,0.04
497,-32.9841565,0.09
498,-32.7321085,0.08
499,-33.3989855,0.07
500,-32.409172000000005,0.07
501,-33.29134,0.07
502,-33.154814,0.07
503,-32.430176,0.06
504,-33.6457825,0.06
505,-32.6270885,0.07
506,-33.0261645,0.07
507,-33.023539,0.05
508,-33.2572085,0.06
509,-32.0914865,0.05
510,-32.9999095,0.06
511,-33.65891,0.06
512,-33.632655,0.07
513,-32.178128,0.07
514,-32.9946585,0.08
515,-33.1836945,0.07
516,-33.0051605,0.05
517,-32.6375905,0.06
518,-31.9812155,0.07
519,-33.002535,0.07
520,-33.275587,0.07
521,-31.994343,0.08
522,-32.7478615,0.08
523,-32.915893499999996,0.06
524,-33.8505715,0.06
525,-32.603459,0.06
526,-33.354352,0.06
527,-33.937213,0.05
528,-34.546329,0.06
529,-33.2992165,0.07
530,-32.8423795,0.07
531,-32.9631525,0.07
532,-33.847946,0.08
533,-31.8761955,0.07
534,-33.6300295,0.04
535,-33.76393,0.06
536,-32.887013,0.08
537,-32.4485545,0.05
538,-33.170567,0.08
539,-32.9001405,0.08
540,-33.695667,0.08
541,-32.674347499999996,0.08
542,-32.8371285,0.06
543,-32.340909,0.07
544,-31.8971995,0.08
545,-34.4229305,0.07
546,-33.44887,0.06
547,-33.532886,0.07
548,-32.582454999999996,0.08
549,-33.866324500000005,0.06
550,-32.902766,0.07
551,-33.280838,0.07
552,-32.351411,0.08
553,-33.322846,0.07
554,-33.0261645,0.07
555,-33.643157,0.06
556,-33.391109,0.07
557,-33.2152005,0.06
558,-32.401295499999996,0.07
559,-33.2834635,0.07
560,-31.970713500000002,0.06
561,-33.1626905,0.07
562,-33.9450895,0.06
563,-33.7297985,0.06
564,-32.151873,0.06
565,-32.768865500000004,0.07
566,-33.81644,0.08
567,-33.144312,0.06
568,-32.472184,0.07
569,-33.427866,0.05
570,-32.755738,0.08
571,-33.2782125,0.07
572,-32.545698,0.06
573,-33.4304915,0.07
574,-32.9841565,0.07
575,-32.771491,0.08
576,-33.685165,0.07
577,-33.826942,0.07
578,-32.6060845,0.05
579,-32.5115665,0.06
580,-32.529945,0.08
581,-33.139061,0.06
582,-32.655969,0.06
583,-34.1446275,0.05
584,-33.2414555,0.05
585,-33.2834635,0.05
586,-33.0944275,0.07
587,-32.401295499999996,0.06
588,-33.149563,0.06
589,-33.0314155,0.05
590,-33.3254715,0.06
591,-32.771491,0.06
592,-32.8948895,0.07
593,-32.361913,0.05
594,-32.7846185,0.08
595,-33.695667,0.06
596,-33.104929500000004,0.06
597,-33.1469375,0.06
598,-33.493503499999996,0.07
599,-33.5670175,0.07
600,-32.6218375,0.06
601,-33.207324,0.05
602,-33.1469375,0.05
603,-32.2332635,0.06
604,-32.6848495,0.07
605,-33.619527500000004,0.08
606,-33.7875595,0.05
607,-33.866324500000005,0.07
608,-33.832193,0.08
609,-31.821060000000003,0.05
610,-32.3802915,0.08
611,-33.220451499999996,0.07
612,-32.6585945,0.08
613,-32.540447,0.06
614,-32.440678,0.06
615,-33.6982925,0.06
616,-32.372415000000004,0.07
617,-32.8213755,0.06
618,-32.6848495,0.06
619,-32.319905,0.07
620,-32.377666,0.08
621,-32.351411,0.08
622,-33.343849999999996,0.08
623,-33.401611,0.04
624,-32.7846185,0.07
625,-32.9526505,0.06
626,-32.1177415,0.06
627,-33.170567,0.07
628,-33.601149,0.06
629,-31.999594,0.06
630,-33.1521885,0.07
631,-32.288399,0.06
632,-32.7741165,0.07
633,-32.8791365,0.07
634,-33.2939655,0.07
635,-32.913268,0.06
636,-32.887013,0.05
637,-33.107555,0.07
638,-32.178128,0.06
639,-33.685165,0.07
640,-33.070797999999996,0.06
641,-33.118057,0.08
642,-34.0028505,0.06
643,-33.144312,0.06
644,-33.0051605,0.07
645,-32.566702,0.06
646,-31.689785,0.06
647,-32.787244,0.08
648,-33.7035435,0.06
649,-32.640216,0.06
650,-33.343849999999996,0.07
651,-32.6375905,0.05
652,-32.776742,0.07
653,-33.4830015,0.07
654,-32.6218375,0.04
655,-32.312028500000004,0.06
656,-33.601149,0.05
657,-32.771491,0.06
658,-31.931330999999997,0.06
659,-33.651033500000004,0.07
660,-31.781677499999997,0.07
661,-32.4328015,0.06
662,-32.603459,0.06
663,-32.2070085,0.08
664,-33.223077,0.07
665,-32.887013,0.07
666,-32.829252,0.06
667,-33.3727305,0.07
668,-32.650718,0.05
669,-33.8400695,0.06
670,-32.881762,0.06
671,-32.808248,0.07
672,-32.8791365,0.08
673,-33.2152005,0.07
674,-33.811189,0.05
675,-32.7741165,0.05
676,-33.073423500000004,0.06
677,-32.8633835,0.08
678,-33.648407999999996,0.07
679,-33.6615355,0.07
680,-32.6533435,0.07
681,-31.763299,0.06
682,-33.202073,0.07
683,-32.3277815,0.07
684,-33.314969500000004,0.06
685,-32.9263955,0.06
686,-32.797746,0.07
687,-32.193881,0.07
688,-33.1521885,0.06
689,-33.619527500000004,0.08
690,-31.939207500000002,0.08
691,-32.1755025,0.05
692,-33.29134,0.04
693,-32.435427000000004,0.08
694,-33.0576705,0.08
695,-33.007786,0.06
696,-33.070797999999996,0.09
697,-33.2834635,0.07
698,-32.71373,0.05
699,-32.6585945,0.06
700,-31.894574000000002,0.07
701,-32.2595185,0.07
702,-32.025849,0.06
703,-32.724232,0.07
704,-33.112806,0.05
705,-33.5197585,0.06
706,-33.007786,0.06
707,-32.624463,0.06
708,-33.0314155,0.07
709,-32.1807535,0.07
710,-32.409172000000005,0.06
711,-33.343849999999996,0.06
712,-32.71373,0.07
713,-32.393419,0.09
714,-33.312343999999996,0.05
715,-32.981531000000004,0.08
716,-32.440678,0.08
717,-33.651033500000004,0.07
718,-33.1679415,0.06
719,-32.6113355,0.06
720,-32.8896385,0.06
721,-32.682224000000005,0.07
722,-33.7823085,0.06
723,-32.619212,0.07
724,-33.0813,0.06
725,-32.2910245,0.07
726,-32.2490165,0.07
727,-32.3225305,0.06
728,-32.876511,0.06
729,-32.5562,0.05
730,-32.703228,0.09
731,-33.1416865,0.07
732,-33.685165,0.07
733,-32.5903315,0.05
734,-34.2601495,0.07
735,-32.4643075,0.08
736,-33.3254715,0.07
737,-31.768549999999998,0.06
738,-32.8266265,0.07
739,-32.45118,0.05
740,-33.4724995,0.07
741,-33.5197585,0.06
742,-31.3826015,0.06
743,-32.587706,0.06
744,-33.0261645,0.06
745,-32.829252,0.07
746,-32.2070085,0.07
747,-32.939523,0.08
748,-33.517133,0.08
749,-31.9129525,0.05
750,-32.834503,0.07
751,-32.566702,0.07
752,-32.7846185,0.07
753,-32.8476305,0.07
754,-33.784934,0.05
755,-32.8791365,0.07
756,-33.0156625,0.08
757,-32.978905499999996,0.14
758,-33.275587,0.12
759,-33.212575,0.13
760,-34.157755,0.06
761,-32.876511,0.06
762,-32.9053915,0.08
763,-33.346475500000004,0.12
764,-32.676973000000004,0.11
765,-33.086551,0.12
766,-33.459372,0.06
767,-32.674347499999996,0.1
768,-32.1650005,0.08
769,-32.5378215,0.1
770,-32.7006025,0.06
771,-33.1206825,0.07
772,-32.60871,0.09
773,-34.0186035,0.06
774,-32.860758,0.06
775,-33.837444,0.13
776,-33.1574395,0.17
777,-32.256893,0.13
778,-33.104929500000004,0.07
779,-33.3254715,0.08
780,-32.403921000000004,0.07
781,-32.456431,0.06
782,-33.921459999999996,0.08
783,-32.9894075,0.06
784,-33.2046985,0.06
785,-32.4905625,0.07
786,-32.776742,0.07
787,-33.104929500000004,0.08
788,-32.781993,0.07
789,-33.3202205,0.07
790,-33.220451499999996,0.06
791,-32.4538055,0.06
792,-33.3674795,0.07
793,-33.2414555,0.07
794,-32.960527,0.08
795,-33.7823085,0.07
796,-32.965778,0.07
797,-32.650718,0.05
798,-33.0524195,0.08
799,-32.3435345,0.07
800,-32.8843875,0.07
801,-32.304152,0.06
802,-32.4748095,0.08
803,-33.4409935,0.06
804,-33.9450895,0.07
805,-32.5535745,0.07
806,-32.918519,0.06
807,-33.5827705,0.06
808,-33.154814,0.07
809,-33.307093,0.06
810,-34.036982,0.07
811,-33.354352,0.06
812,-33.4462445,0.06
813,-33.1101805,0.06
814,-31.9339565,0.06
815,-33.648407999999996,0.05
816,-32.6323395,0.07
817,-33.4252405,0.06
818,-32.9526505,0.08
819,-32.750487,0.06
820,-32.950025000000004,0.08
821,-33.1626905,0.07
822,-33.275587,0.08
823,-32.9526505,0.06
824,-33.706169,0.07
825,-32.755738,0.13
826,-31.7029125,0.06
827,-32.461682,0.06
828,-32.8476305,0.16
829,-32.960527,0.08
830,-33.2467065,0.14
831,-32.141371,0.06
832,-33.086551,0.06
833,-32.9999095,0.08
834,-33.2834635,0.08
835,-33.506631,0.07
836,-32.697977,0.06
837,-32.2227615,0.05
838,-33.648407999999996,0.08
839,-32.414423,0.07
840,-32.285773500000005,0.06
841,-32.246390999999996,0.07
842,-32.204383,0.04
843,-32.7951205,0.06
844,-33.112806,0.07
845,-33.653659,0.06
846,-33.041917500000004,0.07
847,-32.8476305,0.08
848,-32.120367,0.05
849,-33.202073,0.07
850,-32.010096,0.07
851,-32.9946585,0.07
852,-32.254267500000005,0.07
853,-32.430176,0.06
854,-33.2887145,0.08
855,-32.251642,0.05
856,-33.13381,0.13
857,-33.0051605,0.06
858,-32.8581325,0.16
859,-33.2729615,0.1
860,-32.829252,0.09
861,-32.750487,0.11
862,-32.535196,0.06
863,-32.913268,0.12
864,-32.944774,0.11
865,-33.6142765,0.14
866,-31.4823705,0.13
867,-33.328097,0.08
868,-33.049794,0.14
869,-33.007786,0.08
870,-32.141371,0.07
871,-32.792494999999995,0.06
872,-33.1364355,0.05
873,-32.824000999999996,0.07
874,-32.682224000000005,0.18
875,-33.735049499999995,0.13
876,-32.7583635,0.18
877,-32.5562,0.14
878,-31.4298605,0.12
879,-33.1574395,0.15
880,-32.6008335,0.12
881,-32.7636145,0.1
882,-33.0366665,0.14
883,-33.1836945,0.16
884,-32.650718,0.06
885,-32.440678,0.07
886,-32.6638455,0.05
887,-32.409172000000005,0.07
888,-32.813499,0.07
889,-32.246390999999996,0.15
890,-32.9999095,0.07
891,-32.1650005,0.09
892,-33.212575,0.07
893,-31.668781,0.08
894,-32.4065465,0.08
895,-32.60871,0.07
896,-31.8394385,0.08
897,-32.4485545,0.06
898,-32.6008335,0.08
899,-32.8266265,0.06
900,-32.1019885,0.05
901,-32.115116,0.07
902,-32.312028500000004,0.08
903,-32.845005,0.08
904,-32.5955825,0.13
905,-32.6008335,0.13
906,-33.454121,0.16
907,-32.377666,0.11
908,-32.015347,0.06
909,-33.102304,0.07
910,-33.931962,0.15
911,-32.9263955,0.12
912,-33.39636,0.11
913,-32.960527,0.11
914,-32.802997,0.14
915,-32.39867,0.13
916,-31.9549605,0.12
917,-32.477435,0.1
918,-32.2490165,0.07
919,-32.8791365,0.12
920,-32.724232,0.07
921,-32.6795985,0.05
922,-32.6323395,0.06
923,-33.118057,0.07
924,-33.643157,0.11
925,-33.511882,0.09
926,-32.6901005,0.11
927,-32.992033,0.16
928,-32.87126,0.13
929,-32.5955825,0.12
930,-33.0629215,0.1
931,-31.511251,0.13
932,-32.960527,0.12
933,-32.545698,0.14
934,-33.5512645,0.16
935,-32.2280125,0.12
936,-33.6090255,0.11
937,-32.566702,0.11
938,-32.8633835,0.09
939,-33.118057,0.12
940,-33.1154315,0.12
941,-33.569643,0.11
942,-32.535196,0.12
943,-32.109865,0.12
944,-34.0448585,0.12
945,-32.388168,0.1
946,-31.831561999999998,0.11
947,-33.435742499999996,0.12
948,-33.2046985,0.11
949,-32.915893499999996,0.12
950,-33.8505715,0.12
951,-33.104929500000004,0.1
952,-33.1416865,0.14
953,-32.519442999999995,0.13
954,-33.1626905,0.13
955,-32.839754,0.13
956,-32.6008335,0.13
957,-33.3937345,0.12
958,-32.645467000000004,0.12
959,-32.24114,0.1
960,-32.7741165,0.13
961,-32.251642,0.11
962,-32.2280125,0.14
963,-32.351411,0.14
964,-33.23883,0.14
965,-32.902766,0.13
966,-33.170567,0.12
967,-33.351726500000005,0.12
968,-32.655969,0.12
969,-32.8633835,0.11
970,-32.8738855,0.13
971,-32.193881,0.1
972,-32.9053915,0.13
973,-32.934272,0.11
974,-32.613961,0.12
975,-33.7455515,0.11
976,-32.645467000000004,0.13
977,-33.858447999999996,0.14
978,-33.3097185,0.12
979,-33.464623,0.13
980,-32.285773500000005,0.13
981,-32.7951205,0.11
982,-33.611650999999995,0.05
983,-32.915893499999996,0.12
984,-33.2309535,0.15
985,-33.0944275,0.1
986,-33.5145075,0.13
987,-32.6953515,0.14
988,-33.070797999999996,0.12
989,-33.2992165,0.12
990,-33.5407625,0.1
991,-33.0524195,0.13
992,-32.036350999999996,0.1
993,-33.3989855,0.12
994,-32.4433035,0.11
995,-33.322846,0.12
996,-32.766239999999996,0.1
997,-32.8581325,0.14
998,-32.7268575,0.12
999,-32.5378215,0.13
1000,-32.45118,0.12
