model,Gsolv,timing
126,-261.23199900000003,0.09
127,-262.366215,0.07
128,-261.18474,0.06
129,-257.0968365,0.1
130,-261.3238915,0.06
131,-263.24050650000004,0.07
132,-259.367894,0.07
133,-255.6160545,0.07
134,-257.125717,0.07
135,-260.3892135,0.07
136,-261.35277199999996,0.07
137,-263.778734,0.09
138,-260.7147755,0.07
139,-262.5158685,0.07
140,-258.58286949999996,0.07
141,-256.369573,0.07
142,-253.10870200000002,0.07
143,-259.488667,0.05
144,-259.677703,0.08
145,-263.295642,0.07
146,-258.7088935,0.05
147,-257.7742155,0.06
148,-260.307823,0.07
149,-261.78860499999996,0.08
150,-262.072159,0.07
151,-260.1686715,0.11
152,-262.187681,0.07
153,-259.772221,0.08
154,-258.4043355,0.08
155,-257.6639445,0.05
156,-256.191039,0.08
157,-257.834602,0.07
158,-259.7485915,0.07
159,-259.27337600000004,0.08
160,-255.1749705,0.05
161,-257.2281115,0.08
162,-254.32168299999998,0.07
163,-256.815908,0.08
164,-259.4125275,0.08
165,-253.8884755,0.07
166,-261.76234999999997,0.09
167,-261.5181785,0.06
168,-256.3669475,0.08
169,-256.65837799999997,0.06
170,-260.8355485,0.07
171,-258.27831150000003,0.07
172,-255.05682299999998,0.07
173,-258.9976985,0.08
174,-257.81622350000004,0.06
175,-255.0857035,0.07
176,-262.5893825,0.09
177,-253.2846105,0.07
178,-259.60944,0.08
179,-259.357392,0.14
180,-262.103665,0.13
181,-259.126348,0.11
182,-264.429858,0.09
183,-260.297321,0.07
184,-257.19660550000003,0.08
185,-259.688205,0.08
186,-261.541808,0.13
187,-254.7023805,0.1
188,-252.126765,0.08
189,-255.9206125,0.06
190,-252.210781,0.12
191,-258.76665449999996,0.13
192,-260.181799,0.08
193,-256.0781425,0.11
194,-256.710888,0.06
195,-265.8134965,0.08
196,-260.5677475,0.11
197,-260.528365,0.13
198,-258.3413235,0.08
199,-257.304251,0.08
200,-257.4276495,0.13
201,-267.102617,0.11
202,-256.868418,0.13
203,-258.68001300000003,0.07
204,-252.809395,0.08
205,-255.434895,0.14
206,-253.08244699999997,0.07
207,-258.8926785,0.06
208,-259.079089,0.06
209,-264.1253,0.12
210,-262.6261395,0.13
211,-251.76444600000002,0.14
212,-256.742394,0.08
213,-257.535295,0.08
214,-258.95043949999996,0.06
215,-258.4305905,0.14
216,-265.0048425,0.12
217,-257.11521500000003,0.1
218,-257.5536735,0.12
219,-260.80929349999997,0.12
220,-257.4223985,0.14
221,-259.5017945,0.11
222,-260.859178,0.13
223,-259.5753085,0.14
224,-264.7055355,0.12
225,-254.8074005,0.09
226,-259.8956195,0.12
227,-261.39477999999997,0.1
228,-257.362012,0.11
229,-260.4312215,0.12
230,-255.7000705,0.1
231,-271.0960025,0.08
232,-260.22380699999997,0.13
233,-258.0000085,0.06
234,-257.755837,0.08
235,-258.1050285,0.08
236,-260.4784805,0.06
237,-254.9754325,0.08
238,-253.0798215,0.09
239,-262.4055975,0.15
240,-263.60020000000003,0.08
241,-260.754158,0.12
242,-262.980582,0.1
243,-256.752896,0.12
244,-257.2281115,0.12
245,-255.865477,0.12
246,-255.2432335,0.1
247,-256.3564455,0.07
248,-258.049893,0.1
249,-259.5910615,0.11
250,-259.70133250000003,0.14
251,-260.517863,0.12
252,-258.569742,0.12
253,-255.0962055,0.11
254,-254.510719,0.11
255,-256.13590350000004,0.11
256,-260.512612,0.12
257,-258.233678,0.09
258,-258.4148375,0.11
259,-255.8050905,0.12
260,-256.7502705,0.11
261,-255.4270185,0.18
262,-263.0777255,0.09
263,-256.7187645,0.11
264,-258.2205505,0.11
265,-257.0023185,0.11
266,-253.69681400000002,0.11
267,-264.62939600000004,0.13
268,-256.737143,0.1
269,-257.12309150000004,0.13
270,-254.720759,0.11
271,-257.2123585,0.1
272,-257.20973299999997,0.08
273,-262.39247,0.08
274,-262.303203,0.09
275,-255.760457,0.07
276,-256.39320250000003,0.11
277,-259.56480650000003,0.1
278,-251.8983465,0.11
279,-259.6593245,0.11
280,-257.472283,0.14
281,-252.7962675,0.12
282,-260.9983295,0.13
283,-257.6744465,0.07
284,-259.60944,0.06
285,-261.583816,0.08
286,-259.583185,0.06
287,-259.16310500000003,0.16
288,-260.1739225,0.11
289,-262.114167,0.1
290,-262.245442,0.11
291,-258.433216,0.15
292,-251.3364895,0.07
293,-258.921559,0.06
294,-261.158485,0.07
295,-253.3843795,0.08
296,-254.8494085,0.08
297,-253.08244699999997,0.08
298,-257.5011635,0.12
299,-255.93111449999998,0.11
300,-261.105975,0.11
301,-257.50904,0.1
302,-258.0367655,0.09
303,-261.04821400000003,0.11
304,-255.6580625,0.12
305,-262.69965349999995,0.1
306,-253.7887065,0.1
307,-261.9592625,0.11
308,-255.277365,0.06
309,-255.55829350000002,0.06
310,-256.35907100000003,0.08
311,-254.694504,0.15
312,-260.2631895,0.09
313,-257.6219365,0.07
314,-251.83533450000002,0.06
315,-263.5398135,0.08
316,-258.501479,0.06
317,-262.360964,0.09
318,-254.25341999999998,0.07
319,-256.017756,0.08
320,-259.4125275,0.07
321,-257.503789,0.16
322,-259.17623249999997,0.1
323,-261.1926165,0.09
324,-262.670773,0.05
325,-261.10860049999997,0.18
326,-258.2888135,0.12
327,-257.792594,0.09
328,-257.2176095,0.08
329,-260.596628,0.11
330,-258.5198575,0.11
331,-256.7240155,0.12
332,-257.808347,0.15
333,-257.61406,0.14
334,-252.7385065,0.09
335,-256.521852,0.11
336,-262.360964,0.13
337,-253.381754,0.14
338,-259.4965435,0.11
339,-261.736095,0.1
340,-260.3156995,0.12
341,-259.38627249999996,0.13
342,-262.8309285,0.14
343,-258.811288,0.09
344,-258.06827150000004,0.1
345,-263.526686,0.06
346,-260.0426475,0.11
347,-259.38102150000003,0.11
348,-260.8618035,0.11
349,-265.5719505,0.15
350,-256.05976400000003,0.13
351,-264.272328,0.13
352,-254.599986,0.08
353,-260.5624965,0.12
354,-261.2503775,0.12
355,-263.484678,0.08
356,-256.4457125,0.1
357,-255.7053215,0.12
358,-257.1125895,0.13
359,-255.602927,0.12
360,-263.201124,0.12
361,-262.8624345,0.13
362,-254.080137,0.1
363,-263.8286185,0.11
364,-254.41095,0.11
365,-257.1913545,0.13
366,-262.749538,0.11
367,-255.56091899999998,0.11
368,-262.47123500000004,0.11
369,-259.042332,0.12
370,-259.2707505,0.12
371,-260.491608,0.11
372,-260.39709,0.12
373,-261.1033495,0.11
374,-257.976379,0.11
375,-260.181799,0.1
376,-257.1335935,0.09
377,-262.3845935,0.12
378,-263.2247535,0.12
379,-261.9067525,0.11
380,-257.955375,0.1
381,-261.5391825,0.13
382,-256.600617,0.11
383,-263.437419,0.13
384,-265.96315,0.07
385,-261.16373600000003,0.12
386,-259.735464,0.07
387,-262.292701,0.1
388,-257.073207,0.11
389,-255.29574350000001,0.1
390,-256.464091,0.12
391,-262.345211,0.11
392,-257.6061835,0.11
393,-261.61269649999997,0.12
394,-259.7170855,0.1
395,-263.72884949999997,0.12
396,-260.2316835,0.12
397,-259.567432,0.14
398,-251.906223,0.1
399,-257.87661,0.12
400,-257.8792355,0.07
401,-258.19167,0.08
402,-262.8676855,0.12
403,-260.1949265,0.12
404,-259.651448,0.13
405,-259.9586315,0.1
406,-259.49129250000004,0.12
407,-258.6773875,0.12
408,-262.86506,0.1
409,-258.92681,0.12
410,-263.4137895,0.11
411,-261.893625,0.12
412,-258.0210125,0.12
413,-258.3150685,0.09
414,-257.8267255,0.13
415,-258.995073,0.11
416,-256.8867965,0.13
417,-257.4906615,0.13
418,-266.2913375,0.11
419,-259.67507750000004,0.09
420,-263.8443715,0.12
421,-258.091901,0.1
422,-259.97701,0.12
423,-258.9976985,0.15
424,-260.3839625,0.12
425,-255.46115,0.12
426,-257.17560149999997,0.1
427,-258.249431,0.1
428,-257.776841,0.13
429,-260.055775,0.14
430,-258.249431,0.1
431,-255.3955125,0.1
432,-253.52878199999998,0.13
433,-256.66888,0.11
434,-251.843211,0.1
435,-260.62025750000004,0.12
436,-260.444349,0.11
437,-256.332816,0.11
438,-255.71057249999998,0.12
439,-261.09022200000004,0.06
440,-263.3822835,0.12
441,-260.365584,0.13
442,-258.259933,0.11
443,-257.960626,0.13
444,-255.08307800000003,0.12
445,-254.5973605,0.13
446,-259.719711,0.11
447,-257.897614,0.13
448,-259.1132205,0.13
449,-259.7958505,0.14
450,-258.9189335,0.1
451,-261.699338,0.13
452,-259.541177,0.1
453,-255.78146099999998,0.13
454,-259.625193,0.13
455,-256.2251705,0.13
456,-260.04002199999996,0.1
457,-256.3459435,0.12
458,-259.08959100000004,0.13
459,-256.6610035,0.12
460,-258.5461125,0.14
461,-258.112905,0.11
462,-254.909795,0.12
463,-255.7237,0.07
464,-257.146721,0.06
465,-265.270018,0.08
466,-258.118156,0.11
467,-259.929751,0.09
468,-256.0886445,0.1
469,-256.2724295,0.13
470,-257.5536735,0.12
471,-255.1329625,0.11
472,-258.9661925,0.06
473,-258.1627895,0.12
474,-264.5270015,0.14
475,-259.016077,0.14
476,-265.6559665,0.13
477,-255.92848899999998,0.1
478,-256.002003,0.12
479,-261.5811905,0.11
480,-257.624562,0.12
481,-259.037081,0.11
482,-268.1396895,0.11
483,-257.545797,0.11
484,-263.3297735,0.12
485,-258.270435,0.11
486,-258.7719055,0.09
487,-257.7164545,0.12
488,-258.1312835,0.13
489,-254.122145,0.09
490,-255.42439299999998,0.1
491,-258.2047975,0.1
492,-255.41651649999997,0.09
493,-261.505051,0.12
494,-257.7427095,0.13
495,-257.220235,0.13
496,-255.245859,0.1
497,-262.308454,0.12
498,-261.961888,0.12
499,-260.9983295,0.13
500,-260.670142,0.11
501,-256.52972850000003,0.11
502,-258.95043949999996,0.11
503,-256.82903550000003,0.11
504,-257.461781,0.09
505,-258.380706,0.13
506,-252.693873,0.12
507,-257.74533499999995,0.13
508,-260.124038,0.14
509,-258.7036425,0.14
510,-260.985202,0.1
511,-259.81948,0.13
512,-262.47123500000004,0.14
513,-256.4719675,0.13
514,-256.280306,0.12
515,-253.402758,0.12
516,-262.3425855,0.12
517,-258.6721365,0.1
518,-255.4217675,0.11
519,-260.0268945,0.14
520,-257.130968,0.12
521,-256.033509,0.14
522,-257.530044,0.12
523,-256.4562145,0.12
524,-262.7941715,0.12
525,-257.225486,0.1
526,-263.295642,0.14
527,-261.93300750000003,0.14
528,-256.21466849999996,0.13
529,-256.9235535,0.12
530,-258.18904449999997,0.13
531,-262.44498,0.12
532,-259.93762749999996,0.11
533,-259.441408,0.11
534,-262.6103865,0.09
535,-256.012505,0.12
536,-258.9556905,0.13
537,-256.117525,0.11
538,-256.68725850000004,0.12
539,-258.5303595,0.13
540,-255.760457,0.13
541,-258.12865800000003,0.12
542,-259.5805595,0.11
543,-258.29669,0.11
544,-258.480475,0.11
545,-261.0298355,0.13
546,-259.651448,0.12
547,-262.019649,0.1
548,-260.1161615,0.13
549,-260.5782495,0.1
550,-258.4568455,0.12
551,-262.544749,0.13
552,-258.25730749999997,0.12
553,-255.2064765,0.13
554,-260.7777875,0.11
555,-259.1447265,0.13
556,-255.45852449999998,0.14
557,-254.6446195,0.09
558,-261.0403375,0.13
559,-263.1879965,0.12
560,-256.1201505,0.1
561,-260.3787115,0.11
562,-263.7761085,0.12
563,-259.005575,0.14
564,-263.1144825,0.13
565,-264.3957265,0.14
566,-257.9947575,0.11
567,-259.5543045,0.15
568,-259.19723650000003,0.14
569,-263.931013,0.14
570,-261.042963,0.1
571,-256.3669475,0.13
572,-261.977641,0.1
573,-253.00893299999998,0.13
574,-259.8956195,0.11
575,-258.202172,0.12
576,-257.136219,0.12
577,-253.0168095,0.12
578,-254.841532,0.11
579,-261.1138515,0.12
580,-254.50284249999999,0.12
581,-257.0443265,0.11
582,-253.3318695,0.12
583,-261.421035,0.11
584,-259.6908305,0.12
585,-262.518494,0.11
586,-258.89792950000003,0.14
587,-258.070897,0.12
588,-257.094211,0.12
589,-257.5956815,0.13
590,-258.82966650000003,0.09
591,-258.00525949999997,0.11
592,-259.331137,0.1
593,-258.443718,0.13
594,-267.2050115,0.11
595,-259.194611,0.12
596,-258.25730749999997,0.12
597,-258.9871965,0.12
598,-261.3711505,0.12
599,-258.1365345,0.1
600,-256.836912,0.1
601,-263.57919599999997,0.09
602,-257.834602,0.12
603,-258.743025,0.11
604,-262.03540200000003,0.12
605,-261.6704575,0.11
606,-260.7200265,0.09
607,-261.337019,0.11
608,-259.88511750000004,0.08
609,-262.103665,0.11
610,-254.98856,0.12
611,-254.62098999999998,0.12
612,-259.656699,0.15
613,-256.3301905,0.12
614,-256.4772185,0.12
615,-263.6290805,0.1
616,-257.3488845,0.12
617,-255.0541975,0.11
618,-258.301941,0.09
619,-261.5549355,0.13
620,-257.6954505,0.12
621,-261.725593,0.12
622,-262.2008085,0.1
623,-259.4387825,0.11
624,-256.999693,0.11
625,-258.532985,0.09
626,-263.237881,0.1
627,-260.2054285,0.13
628,-257.8267255,0.11
629,-255.7578315,0.13
630,-258.097152,0.1
631,-262.2953265,0.12
632,-257.5536735,0.1
633,-263.29301649999996,0.12
634,-260.6990225,0.13
635,-262.7836695,0.12
636,-257.871359,0.11
637,-255.6895685,0.09
638,-257.2176095,0.13
639,-256.18053699999996,0.13
640,-259.105344,0.12
641,-257.172976,0.1
642,-257.8109725,0.14
643,-262.6576455,0.11
644,-256.30131,0.11
645,-260.7620345,0.09
646,-265.4984365,0.13
647,-256.5979915,0.11
648,-259.1394755,0.12
649,-260.3209505,0.11
650,-263.1144825,0.12
651,-259.073838,0.1
652,-258.7509015,0.12
653,-258.2047975,0.12
654,-261.54443349999997,0.11
655,-264.2749535,0.09
656,-257.67182099999997,0.11
657,-257.9947575,0.12
658,-263.0934785,0.12
659,-257.9790045,0.09
660,-260.1739225,0.12
661,-260.796166,0.12
662,-266.1705645,0.11
663,-254.762767,0.12
664,-262.8466815,0.1
665,-258.9819455,0.1
666,-256.432585,0.1
667,-261.893625,0.11
668,-258.107654,0.1
669,-257.0338245,0.13
670,-256.82641,0.12
671,-258.748276,0.1
672,-258.33869799999997,0.12
673,-255.63443299999997,0.17
674,-260.769911,0.11
675,-262.6839005,0.15
676,-255.18809800000002,0.11
677,-260.1634205,0.11
678,-257.5799285,0.11
679,-259.6435715,0.08
680,-260.23956,0.12
681,-260.706899,0.11
682,-265.186002,0.13
683,-253.00368200000003,0.14
684,-260.7200265,0.12
685,-260.454851,0.11
686,-257.0285735,0.11
687,-263.51093299999997,0.12
688,-256.133278,0.12
689,-259.546428,0.14
690,-261.2923855,0.09
691,-254.242918,0.13
692,-258.3360725,0.12
693,-261.736095,0.13
694,-261.4131585,0.1
695,-260.643887,0.14
696,-256.1043975,0.13
697,-256.99181649999997,0.13
698,-262.8624345,0.1
699,-257.2491155,0.15
700,-259.6015635,0.15
701,-257.3751395,0.11
702,-263.369156,0.12
703,-258.7876585,0.11
704,-257.3173785,0.12
705,-252.699124,0.12
706,-255.33775150000002,0.11
707,-260.302572,0.11
708,-256.973438,0.1
709,-253.67580999999998,0.12
710,-261.27925799999997,0.13
711,-254.79427299999998,0.11
712,-257.661319,0.12
713,-253.6049215,0.11
714,-258.68001300000003,0.12
715,-258.95043949999996,0.12
716,-255.8996085,0.13
717,-258.4883515,0.14
718,-262.1955575,0.13
719,-261.804358,0.09
720,-252.042749,0.12
721,-260.6150065,0.13
722,-261.8017325,0.1
723,-256.448338,0.09
724,-267.181382,0.11
725,-255.3167475,0.11
726,-261.331768,0.13
727,-256.374824,0.12
728,-254.1510255,0.12
729,-255.2169785,0.11
730,-262.754789,0.13
731,-263.8023635,0.11
732,-259.96650800000003,0.11
733,-260.244811,0.13
734,-259.7170855,0.11
735,-259.9848865,0.12
736,-260.533616,0.1
737,-258.3518255,0.11
738,-259.04758300000003,0.13
739,-260.22380699999997,0.13
740,-262.2690715,0.13
741,-262.597259,0.1
742,-257.1650995,0.12
743,-257.96325149999996,0.14
744,-266.6063975,0.12
745,-262.1745535,0.15
746,-259.110595,0.13
747,-266.808561,0.12
748,-261.767601,0.12
749,-258.82179,0.09
750,-261.2346245,0.13
751,-261.5496845,0.15
752,-267.72486050000003,0.12
753,-261.7072145,0.13
754,-259.000324,0.12
755,-258.013136,0.11
756,-256.695135,0.12
757,-260.52311399999996,0.13
758,-263.369156,0.13
759,-254.6288665,0.09
760,-262.6891515,0.13
761,-258.4725985,0.12
762,-257.792594,0.12
763,-260.2631895,0.12
764,-259.079089,0.11
765,-257.70070150000004,0.11
766,-255.56091899999998,0.12
767,-257.7217055,0.11
768,-262.171928,0.12
769,-257.9895065,0.1
770,-269.9722885,0.13
771,-257.629813,0.12
772,-258.45422,0.12
773,-259.3285115,0.11
774,-254.8179025,0.09
775,-263.421666,0.13
776,-258.391208,0.13
777,-257.062705,0.12
778,-259.745966,0.11
779,-251.4520115,0.12
780,-259.94550399999997,0.12
781,-257.85035500000004,0.09
782,-257.91074150000003,0.13
783,-257.214984,0.12
784,-262.8939405,0.11
785,-260.323576,0.09
786,-262.8834385,0.11
787,-262.07741000000004,0.14
788,-258.07352249999997,0.1
789,-256.553358,0.12
790,-263.321897,0.12
791,-254.925548,0.12
792,-259.740715,0.12
793,-257.5484225,0.13
794,-258.254682,0.12
795,-259.8693645,0.09
796,-263.3087695,0.13
797,-260.91693899999996,0.11
798,-263.7866105,0.12
799,-265.7137275,0.1
800,-263.216877,0.12
801,-260.7200265,0.1
802,-258.97932000000003,0.12
803,-256.90517500000004,0.12
804,-259.6645755,0.11
805,-260.827672,0.11
806,-258.123407,0.12
807,-256.994442,0.12
808,-256.6294975,0.12
809,-256.7817765,0.11
810,-260.6360105,0.13
811,-258.03414000000004,0.1
812,-259.588436,0.11
813,-258.9241845,0.1
814,-262.2953265,0.11
815,-254.68137650000003,0.11
816,-262.3635895,0.09
817,-261.3133895,0.11
818,-260.328827,0.12
819,-261.41578400000003,0.1
820,-260.796166,0.12
821,-260.7042735,0.12
822,-262.77054200000003,0.1
823,-266.3753535,0.11
824,-262.5211195,0.11
825,-262.37409149999996,0.09
826,-260.71215,0.12
827,-257.20973299999997,0.11
828,-260.9300665,0.12
829,-256.0308835,0.11
830,-257.619311,0.06
831,-262.870311,0.11
832,-256.39845349999996,0.12
833,-260.937943,0.12
834,-260.061026,0.12
835,-262.056406,0.1
836,-266.992346,0.11
837,-252.6649925,0.09
838,-264.1909375,0.13
839,-260.8618035,0.12
840,-258.9556905,0.12
841,-263.153865,0.1
842,-255.361381,0.13
843,-259.698707,0.13
844,-262.7784185,0.11
845,-259.672452,0.12
846,-258.196921,0.12
847,-264.30645949999996,0.12
848,-254.38469500000002,0.13
849,-258.091901,0.1
850,-258.112905,0.12
851,-258.753527,0.13
852,-259.1552285,0.11
853,-264.2697025,0.13
854,-259.56480650000003,0.1
855,-256.595366,0.11
856,-259.1867345,0.1
857,-255.623931,0.12
858,-258.007885,0.11
859,-257.59830700000003,0.13
860,-261.2503775,0.11
861,-259.8011015,0.1
862,-259.7905995,0.11
863,-259.935002,0.11
864,-265.0783565,0.12
865,-256.574362,0.09
866,-257.6219365,0.11
867,-256.112274,0.11
868,-257.335757,0.1
869,-259.2970055,0.11
870,-256.348569,0.11
871,-263.41641500000003,0.11
872,-264.7317905,0.09
873,-258.265184,0.11
874,-257.225486,0.1
875,-260.465353,0.11
876,-260.6150065,0.1
877,-259.068587,0.16
878,-265.87125749999996,0.18
879,-260.7672855,0.11
880,-254.473962,0.13
881,-255.1854725,0.11
882,-258.648507,0.1
883,-256.7030115,0.12
884,-255.8208435,0.14
885,-265.29364749999996,0.09
886,-256.83428649999996,0.16
887,-260.8250465,0.14
888,-257.03645,0.11
889,-259.3285115,0.11
890,-256.1936645,0.09
891,-255.11195850000001,0.12
892,-253.45001699999997,0.12
893,-264.84731250000004,0.11
894,-261.1663615,0.13
895,-257.125717,0.1
896,-264.1541805,0.13
897,-257.256992,0.12
898,-261.9435095,0.11
899,-256.76602349999996,0.11
900,-256.254051,0.09
901,-256.14378,0.13
902,-261.909378,0.13
903,-259.29438,0.12
904,-258.800786,0.12
905,-254.699755,0.13
906,-258.98457099999996,0.12
907,-262.3950955,0.1
908,-253.09032349999998,0.12
909,-262.74166149999996,0.15
910,-257.81622350000004,0.1
911,-257.6009325,0.12
912,-260.7515325,0.12
913,-259.4335315,0.11
914,-263.589698,0.1
915,-256.164784,0.12
916,-259.7643445,0.12
917,-265.0678545,0.11
918,-262.528996,0.1
919,-258.54873799999996,0.13
920,-259.9796355,0.14
921,-262.360964,0.16
922,-258.443718,0.11
923,-257.54317149999997,0.14
924,-259.010826,0.12
925,-258.4778495,0.11
926,-260.832923,0.11
927,-255.823469,0.11
928,-262.938574,0.09
929,-259.24187,0.13
930,-259.1814835,0.13
931,-258.4148375,0.12
932,-263.1249845,0.12
933,-262.980582,0.13
934,-260.5467435,0.12
935,-258.55661449999997,0.1
936,-259.2287425,0.12
937,-264.613643,0.12
938,-260.4207195,0.12
939,-258.3623275,0.13
940,-258.937312,0.1
941,-262.4738605,0.14
942,-266.19419400000004,0.13
943,-256.185788,0.11
944,-256.500848,0.11
945,-262.324207,0.11
946,-262.528996,0.1
947,-256.973438,0.09
948,-256.080768,0.11
949,-261.799107,0.12
950,-259.6803285,0.13
951,-260.7777875,0.11
952,-255.870728,0.11
953,-262.051155,0.12
954,-264.004527,0.12
955,-260.528365,0.1
956,-259.97175899999996,0.11
957,-258.023638,0.12
958,-260.685895,0.13
959,-258.7036425,0.11
960,-260.076779,0.11
961,-266.33597100000003,0.09
962,-259.2970055,0.16
963,-265.259516,0.12
964,-257.9474985,0.12
965,-262.30582849999996,0.11
966,-259.378396,0.12
967,-260.0216435,0.14
968,-261.961888,0.14
969,-263.6710885,0.12
970,-261.683585,0.12
971,-257.92912,0.1
972,-256.22254499999997,0.11
973,-264.645149,0.12
974,-259.05545950000004,0.13
975,-259.425655,0.09
976,-256.18841349999997,0.14
977,-253.32924400000002,0.1
978,-261.7439715,0.13
979,-259.9428785,0.12
980,-261.8647445,0.11
981,-257.9580005,0.12
982,-260.722652,0.11
983,-260.5099865,0.12
984,-260.6570145,0.08
985,-259.740715,0.13
986,-257.913367,0.11
987,-257.2071075,0.13
988,-263.24050650000004,0.12
989,-258.59074599999997,0.14
990,-269.612595,0.1
991,-261.321266,0.1
992,-258.790284,0.1
993,-260.297321,0.1
994,-263.936264,0.12
995,-261.0245845,0.12
996,-256.40632999999997,0.1
997,-254.374193,0.12
998,-252.5074625,0.11
999,-259.199862,0.11
1000,-258.68788950000004,0.09
