model,Gsolv,timing
352,-8335.400643,8.95
353,-7970.193593,8.46
354,-8001.334648499999,8.63
355,-7919.7603635000005,9.11
356,-8157.1580735,8.39
357,-8220.6794205,8.56
358,-8290.1974095,8.7
359,-8129.850248000001,8.43
360,-8289.900727999999,8.54
361,-8282.851260500001,8.45
362,-8040.3863355,8.26
363,-8163.545915,8.74
364,-8300.691533000001,9.12
365,-8366.331658500001,9.56
366,-8091.389298499999,9.5
367,-8140.9587385,9.12
368,-8171.485427,8.94
369,-7808.998395,9.05
370,-7999.347145000001,8.65
371,-7927.0592535000005,8.89
372,-7867.6441885,9.18
373,-7961.5005625,8.78
374,-8072.7902564999995,9.25
375,-8084.502612,9.1
376,-7907.9981235000005,9.01
377,-8114.806133,8.84
378,-8077.933611,8.89
379,-8165.8327255,8.93
380,-8425.5786915,8.9
381,-7891.428593,8.32
382,-8370.1806415,8.32
383,-8358.9802585,8.46
384,-8322.861255,8.52
385,-8178.0150455,8.62
386,-8073.160452,8.24
387,-8181.577848999999,8.69
388,-8047.8375045,8.77
389,-8059.481597,8.34
390,-8123.774841,8.98
391,-8075.7990795,8.9
392,-8110.3191535,9.13
393,-7975.124282000001,10.05
394,-8125.6153165,9.46
395,-8040.59375,9.53
396,-7999.751472,9.31
397,-8324.1818815,9.72
398,-7947.104946,9.6
399,-8009.5104555,9.03
400,-7982.8301245,9.15
401,-8222.661673,9.24
402,-8086.9469524999995,10.07
403,-7884.313488,9.61
404,-7870.8683025,9.79
405,-7998.824670499999,9.42
406,-7689.517141,8.84
407,-8004.928958,9.16
408,-7970.251354,9.1
409,-7825.024447,9.74
410,-8035.7234475000005,9.45
411,-8051.928033499999,9.31
412,-7798.333614,9.79
413,-7960.558008,9.21
414,-7782.612120000001,9.33
415,-7833.189752,9.38
416,-7843.8676605,9.68
417,-7602.4056765,9.44
418,-7758.552038,9.5
419,-7661.182745,9.45
420,-7724.6699605,9.16
421,-7829.626948499999,8.97
422,-7835.148375,9.09
423,-7880.0050425,9.27
424,-8105.7717875,9.3
425,-7902.187891999999,8.93
426,-7925.554842,9.0
427,-7876.5866415,8.9
428,-7684.518188999999,9.22
429,-7804.571802,8.52
430,-7501.5234645,8.85
431,-7674.07395,8.68
432,-7588.280486500001,9.18
433,-7915.7013405,8.64
434,-7693.224347,8.92
435,-7734.0324935,8.62
436,-7538.54564,8.58
437,-7452.870324,8.78
438,-7596.77923,9.09
439,-7644.088114499999,8.99
440,-7639.446230500001,8.9
441,-7822.031377,8.96
442,-7861.3141080000005,9.37
443,-7516.877388500001,9.16
444,-7622.976469,9.38
445,-7483.809216000001,9.38
446,-7396.3039265,8.99
447,-7468.050965,9.41
448,-7557.627774,9.05
449,-7691.189584500001,9.6
450,-7762.440403500001,9.32
451,-7799.9430455,9.46
452,-7804.9419975,9.11
453,-7748.8928235,9.36
454,-7553.2930735,9.02
455,-7525.8854790000005,9.1
456,-7601.573393,8.78
457,-7443.489412499999,8.83
458,-7397.7742065,8.91
459,-7462.9286145,9.16
460,-7453.726237,9.06
461,-7476.562836000001,8.62
462,-7316.8562965,8.2
463,-7586.734067,8.71
464,-7410.200698,8.33
465,-7744.623760500001,8.16
466,-7622.393608,8.79
467,-7678.2878775,8.56
468,-7787.0439639999995,8.82
469,-7661.8574985000005,8.69
470,-7557.774802000001,8.91
471,-7456.661545999999,8.51
472,-7478.6711125,8.8
473,-7466.5360515,8.39
474,-7621.999783,9.23
475,-7628.311485,8.83
476,-7549.4073335,9.1
477,-7839.27041,9.64
478,-7369.720739,9.32
479,-7618.2794495,8.87
480,-7726.956771,8.86
481,-7778.9416710000005,9.21
482,-7696.768772,9.48
483,-7473.5093795,9.26
484,-7413.5534615,9.43
485,-7631.4122005,9.99
486,-7436.0329925,9.77
487,-7334.607302,9.6
488,-7515.477997,9.24
489,-7585.704871,9.42
490,-7487.196111,9.66
491,-7607.2838555,9.11
492,-7656.8664229999995,8.94
493,-7496.9550945,9.24
494,-7451.7177295,9.22
495,-7825.764838,9.67
496,-7536.9257065,9.25
497,-7357.378263500001,8.72
498,-7536.224698,9.01
499,-7648.2521575,8.96
500,-7438.5954805,9.38
501,-7587.947048000001,8.96
502,-7626.253092999999,9.07
503,-7592.276497499999,9.2
504,-7922.0392975,9.45
505,-7911.169727500001,9.33
506,-7636.3113834999995,8.83
507,-7689.7980695,9.41
508,-7866.5519805,9.37
509,-7652.4634595,9.29
510,-7686.9047685,9.59
511,-7542.741189,9.69
512,-7559.843696000001,9.39
513,-7551.914686,9.14
514,-7757.6199855,9.02
515,-7778.584602999999,9.53
516,-7561.0960595,9.57
517,-7545.79202,9.33
518,-7372.627167500001,9.31
519,-7521.4562605,8.94
520,-7528.495226,9.4
521,-7417.9012895,9.19
522,-7618.6732745,9.08
523,-7401.8542335,8.95
524,-7650.9091634999995,9.34
525,-7515.1078015,9.0
526,-7787.8552435,9.52
527,-7582.1525695,9.94
528,-7636.497794,9.47
529,-7527.387265,9.7
530,-7646.537705999999,9.59
531,-7278.237816999999,9.33
532,-7855.044414,9.62
533,-7768.5210615000005,9.43
534,-7796.374991000001,8.93
535,-7565.010679999999,9.49
536,-7845.348442500001,9.12
537,-8014.254734,9.66
538,-7811.3849745,9.87
539,-7637.429846499999,9.15
540,-7984.3791695,9.34
541,-7784.022013500001,9.08
542,-7847.1574120000005,9.02
543,-7911.3220065,8.62
544,-7904.986675,8.91
545,-7767.021901000001,8.84
546,-7814.0314785,9.11
547,-7903.3903709999995,8.98
548,-7866.449586,9.55
549,-7968.802078000001,9.31
550,-7765.467605,8.94
551,-7641.853814,8.93
552,-7806.6590745,9.45
553,-7938.062724,9.35
554,-7885.526469,9.51
555,-7708.990474499999,9.43
556,-7879.724114,9.61
557,-7960.5028725,9.54
558,-8008.336857,8.95
559,-7940.6409650000005,8.58
560,-7870.398337999999,9.08
561,-7682.7958610000005,8.52
562,-7751.4185545,8.94
563,-7901.1140625,9.67
564,-7754.6584215,9.18
565,-7630.2779845000005,8.99
566,-7711.760377,9.21
567,-7634.3160035,9.08
568,-7546.5927974999995,8.77
569,-7700.460225,8.77
570,-7832.517624,9.18
571,-7906.288923,9.3
572,-7727.954461,9.29
573,-7603.5346415,9.03
574,-7503.426952,9.47
575,-7693.951610499999,9.07
576,-7445.3220115,9.32
577,-7543.2321575,9.44
578,-7599.4861205,9.58
579,-7990.113261500001,9.62
580,-7886.7000675,9.64
581,-7841.622858,9.61
582,-7834.153310500001,9.15
583,-7837.007229,9.31
584,-7551.570745499999,8.92
585,-7692.410441999999,8.82
586,-7673.354563000001,8.88
587,-7712.464011,8.83
588,-7762.0649570000005,8.85
589,-7927.1695245,9.33
590,-7915.0082085,9.16
591,-8091.738490000001,9.43
592,-8136.482261,9.07
593,-7807.444099,9.47
594,-7810.9228865000005,9.61
595,-7781.827095500001,9.74
596,-8079.0809545,9.92
597,-7997.8899925,9.63
598,-8030.868898000001,9.82
599,-8311.8315295,10.05
600,-8307.649108,9.54
601,-8002.15643,9.21
602,-7910.852042,9.14
603,-7928.243354,9.51
604,-7773.0054155,9.13
605,-8088.551133,9.32
606,-7846.522041,9.43
607,-7779.367002000001,9.37
608,-7675.565234000001,9.33
609,-7983.405109,9.11
610,-7721.254185,9.5
611,-7872.08916,9.43
612,-8088.9423325,9.95
613,-7861.999363499999,9.2
614,-8094.862835,9.74
615,-8008.499638,9.65
616,-7733.5599035,9.24
617,-8080.2571785,9.32
618,-7679.865803,9.24
619,-7817.3921185,8.89
620,-7781.501533500001,9.34
621,-7810.3925355,9.63
622,-7929.004749000001,9.45
623,-7865.759079500001,9.66
624,-7906.5646005,9.7
625,-7750.402486,9.49
626,-7844.768207,9.76
627,-7923.0369875,9.57
628,-7904.9893005,9.4
629,-8129.075725500001,9.24
630,-7976.6129405,9.74
631,-8152.849627999999,9.09
632,-8221.9659155,8.97
633,-8104.950006,9.56
634,-8235.327085,9.48
635,-8104.9841375000005,9.31
636,-8277.369216500001,9.06
637,-8061.413965,9.03
638,-7929.306681499999,9.01
639,-7971.046880499999,8.73
640,-8104.545679,8.87
641,-7876.544633500001,8.57
642,-7909.759834,9.07
643,-7908.6072395,9.07
644,-7817.2398395,8.63
645,-7751.526199999999,8.79
646,-7728.6082105000005,9.0
647,-7734.337051500001,8.9
648,-8050.0718050000005,9.22
649,-7649.042433,8.48
650,-7789.884755,8.65
651,-7845.587363000001,8.9
652,-7841.302547,8.66
653,-7901.23221,8.64
654,-7839.3596769999995,8.72
655,-7795.4639425000005,8.88
656,-7587.613609499999,8.99
657,-7889.2152965000005,8.41
658,-7801.2925525,8.54
659,-7852.39791,8.35
660,-7779.9839945,8.48
661,-7841.087256,8.44
662,-7929.4799645,8.54
663,-8059.980442,8.89
664,-8062.3696469999995,8.63
665,-7787.4561675,8.97
666,-7947.1443285000005,8.81
667,-7953.419273500001,8.75
668,-7734.3160474999995,9.12
669,-7828.553119,8.97
670,-7687.579522,8.85
671,-7544.161584500001,8.83
672,-7647.7533125,9.35
673,-7597.393597,8.92
674,-7641.242072499999,8.59
675,-7624.714550000001,8.41
676,-7631.879539500001,8.47
677,-7639.2729475,9.22
678,-7778.923292500001,8.88
679,-7830.7454115,8.93
680,-7393.171705000001,8.79
681,-7597.7532905,8.2
682,-7378.484657999999,8.64
683,-7213.109664,8.54
684,-7489.6220730000005,8.55
685,-7400.12928,8.99
686,-7748.092046,9.06
687,-7592.242366,9.0
688,-7655.9973825,9.2
689,-7446.7975425,8.58
690,-7385.242695,8.96
691,-7466.333888,9.24
692,-7433.756684,9.31
693,-7441.423143999999,9.21
694,-7325.843382999999,9.36
695,-7369.248149,8.52
696,-7479.135826,8.97
697,-7331.858403499999,8.64
698,-7299.871937,8.77
699,-7510.1823635,8.95
700,-7433.9168395,8.6
701,-7667.8226345,9.11
702,-7605.249092999999,9.03
703,-7392.7962585000005,9.02
704,-7251.2870594999995,8.39
705,-7605.249092999999,8.32
706,-7647.8688345,8.8
707,-7646.879021000001,8.6
708,-7600.029599,9.24
709,-7585.169269000001,8.86
710,-7609.5365345,9.26
711,-7507.9716925,8.78
712,-7734.0298680000005,8.91
713,-7567.5495385,9.69
714,-7633.935305999999,9.41
715,-7274.058021,8.7
716,-7711.660607999999,8.98
717,-7668.371364,9.14
718,-7646.304036500001,8.97
719,-7627.5632175,8.95
720,-7617.733345500001,8.77
721,-7828.395589,8.14
722,-7699.835356,8.72
723,-7561.739307,8.49
724,-7593.3477015,8.77
725,-7772.514447,8.82
726,-7341.0844105,8.78
727,-7367.137247000001,8.77
728,-7624.593777,9.26
729,-7547.850412,9.35
730,-7478.7551285,9.05
731,-7466.4572865,8.97
732,-7545.8524065,8.69
733,-7401.96713,8.65
734,-7539.9109,8.6
735,-7550.4155255000005,8.69
736,-7781.175971500001,9.1
737,-7761.5031,8.7
738,-7923.6145975,7.96
739,-7819.161705500001,8.61
740,-7854.5902025000005,8.47
741,-7793.3005305,8.52
742,-7927.334931,8.57
743,-8073.577906500001,8.23
744,-8099.0767625,8.51
745,-8055.858407,8.55
746,-8037.5612975,8.83
747,-8111.558389500001,9.04
748,-8065.541251,9.06
749,-8205.1679665,9.14
750,-8141.804149500001,9.46
751,-8067.2767065,8.98
752,-8191.8146735,9.2
753,-7922.950346,8.83
754,-8064.3624015000005,8.77
755,-8095.9524175,8.97
756,-7926.6076675,9.19
757,-7930.8609774999995,9.25
758,-7925.098005,9.3
759,-7977.240435,9.53
760,-8017.4657205,9.41
761,-7986.7631235,9.07
762,-7910.867795,8.86
763,-8039.9032435,8.74
764,-8148.1368555,8.53
765,-8169.82086,9.36
766,-8192.1769925,8.7
767,-8252.232679499999,9.11
768,-7970.975992,9.32
769,-8020.744970000001,9.61
770,-8133.011350000001,9.54
771,-8378.563863,8.8
772,-8033.1084495,9.4
773,-8064.622326,9.04
774,-8039.0263265,9.4
775,-8041.202866,8.9
776,-7838.485385499999,9.06
777,-7681.850681,8.62
778,-7536.376977,8.97
779,-7646.3119130000005,8.9
780,-7704.8316825,8.61
781,-7744.6447645,9.13
782,-8194.97315,9.06
783,-7839.309792499999,9.01
784,-7895.697656,8.89
785,-7820.6346109999995,9.04
786,-7869.497791499999,8.66
787,-7981.4149800000005,8.9
788,-7933.124158500001,8.88
789,-7928.2039715,9.03
790,-7895.340588,8.9
791,-7684.0377225,8.94
792,-7877.266646,9.0
793,-7945.482387,8.87
794,-7748.0264085,9.0
795,-7834.7046655,8.85
796,-7849.058274,8.9
797,-7673.7667665,8.58
798,-7766.446916499999,8.86
799,-7814.632718,8.85
800,-7847.582743,8.68
801,-7458.756695,8.75
802,-7345.0804215,8.49
803,-7446.049275,8.28
804,-7708.326223,9.03
805,-7738.5326005,8.71
806,-7660.9910835,8.69
807,-7800.4103845,8.67
808,-8039.380768999999,9.09
809,-7658.940568000001,9.47
810,-7999.7645995,9.04
811,-8143.429334,8.8
812,-8287.112447,9.15
813,-7999.2552525,9.32
814,-8120.592735,8.79
815,-7990.113261500001,9.08
816,-8258.6494015,8.61
817,-8079.779337499999,8.68
818,-8327.820824499999,8.44
819,-8146.039081,8.2
820,-8226.1299585,8.31
821,-8080.910928,8.58
822,-8345.582332,8.86
823,-8247.942612499999,8.81
824,-7997.9845104999995,8.47
825,-8029.398618,8.33
826,-7948.690748000001,8.6
827,-8115.4913885,8.52
828,-7904.713623000001,9.07
829,-7953.343134,8.34
830,-8068.035476,8.0
831,-7867.7072005,9.11
832,-7900.9355285,8.92
833,-8317.7073985,9.18
834,-8098.811587,8.65
835,-8270.177972,9.22
836,-8264.512143,8.79
837,-8144.6291875,8.6
838,-8192.3975345,8.66
839,-8266.121574499999,8.92
840,-8314.139344000001,8.82
841,-8458.3921905,8.69
842,-8340.929946,8.6
843,-8289.422887,8.55
844,-8400.050954999999,8.78
845,-8263.1232535,8.85
846,-8184.077325,8.78
847,-8124.032139999999,8.54
848,-8078.1646550000005,8.63
849,-7869.3297595,8.44
850,-7830.9081925,8.79
851,-7796.831828,8.94
852,-7941.853946,8.87
853,-7927.093385,8.82
854,-7704.156929,8.64
855,-8031.751066,8.91
856,-7685.447616,8.44
857,-7866.5992395,8.81
858,-7996.228051,8.73
859,-7966.2789725,8.64
860,-8114.743121,8.89
861,-8065.451984,8.6
862,-8271.0207575,8.59
863,-8093.4424395,8.62
864,-7972.3491285,8.92
865,-7903.3142315,8.31
866,-7881.850769000001,8.41
867,-7711.2484045,8.88
868,-7772.2650245,8.69
869,-8263.871521000001,9.3
870,-8030.832141,9.19
871,-8185.2246685,8.85
872,-8017.751899999999,8.98
873,-8318.817985,8.64
874,-8102.127593499999,9.19
875,-8230.564428,9.0
876,-8128.44298,8.76
877,-8153.274958999999,8.76
878,-8137.395935,8.95
879,-7954.4957285,8.77
880,-8196.283274500001,9.11
881,-8102.006820500001,9.67
882,-8646.816449,9.51
883,-8359.9937015,9.18
884,-8791.586519,9.48
885,-8665.2710885,9.35
886,-8607.465455,9.67
887,-8480.4883985,9.49
888,-8739.9718145,8.87
889,-8507.318383,9.43
890,-8478.101819,9.01
891,-8388.724548,8.52
892,-8120.0492565,9.23
893,-8342.093042499999,9.49
894,-8202.329801,9.43
895,-8192.6285785,9.26
896,-8235.122296,9.43
897,-8157.2053325,9.11
898,-8092.058801,9.31
899,-8040.142164,9.88
900,-7996.8397925,9.74
901,-8092.195327,9.51
902,-7936.933759,9.52
903,-8146.642946000001,9.53
904,-7937.789672,9.69
905,-8034.2584185,9.81
906,-7897.6247730000005,9.67
907,-7735.468642,9.63
908,-7910.489723,9.67
909,-8298.2419415,9.17
910,-8238.674597500001,8.77
911,-7952.9204285000005,9.34
912,-8027.1643175,9.4
913,-8050.565399,9.14
914,-8306.094812,9.47
915,-8210.657887,9.19
916,-8529.4119655,9.04
917,-8377.07783,9.13
918,-8249.11096,8.89
919,-8539.260216,9.07
920,-8101.9569360000005,8.87
921,-8272.2652445,8.84
922,-8295.204238,9.1
923,-8209.1587265,8.94
924,-8101.7127645,9.55
925,-7949.1869675,8.93
926,-8145.4535945,8.77
927,-8114.0736185,8.92
928,-7935.3768375,9.42
929,-8437.6402385,9.7
930,-8414.979548000001,9.44
931,-8203.1515825,9.38
932,-8139.5987294999995,9.43
933,-8168.387337,9.09
934,-8049.4574379999995,9.14
935,-8417.809836999999,9.64
936,-8316.308007,9.72
937,-8481.483463,9.68
938,-8368.395301499999,9.25
939,-8247.834966999999,9.15
940,-8268.229851,9.41
941,-8371.469762,9.35
942,-8405.64327,9.36
943,-8384.32421,9.3
944,-8294.668636,9.28
945,-8121.522162,9.12
946,-8103.1095305,9.38
947,-8209.83348,9.04
948,-8159.880717000001,8.86
949,-8211.849864,8.81
950,-8347.540955,8.79
951,-8120.913046,8.77
952,-8013.535347,8.86
953,-8147.236309,9.25
954,-8435.9861735,9.15
955,-8226.253357,9.41
956,-8256.614639,9.3
957,-8225.029874,9.66
958,-8320.9630185,9.74
959,-8315.3707035,9.45
960,-8352.1644605,9.49
961,-8408.4131725,8.94
962,-8370.813387,9.12
963,-8225.6521175,9.13
964,-8080.469844,9.49
965,-8071.8529530000005,9.1
966,-8322.690597499999,9.07
967,-8616.47092,8.98
968,-8279.039034500001,8.91
969,-8070.7318645000005,9.52
970,-8136.8682094999995,9.02
971,-8108.557443,9.05
972,-7909.796590999999,8.46
973,-8014.217977,9.13
974,-8063.640389,8.87
975,-8084.3529585,9.22
976,-7868.9464365,9.33
977,-8005.8688870000005,9.08
978,-8127.1223535,9.04
979,-7937.054532,9.54
980,-8149.7646655,9.13
981,-8041.7673485,9.23
982,-7939.3203385,9.04
983,-7995.482409,9.16
984,-7896.0836045,9.24
985,-8058.5574209999995,9.33
986,-7922.4383735,8.82
987,-7934.134976,9.39
988,-8247.7063175,9.28
989,-8099.683253,9.0
990,-7844.429517500001,9.34
991,-8272.661695,9.17
992,-7994.768273000001,9.17
993,-7883.8120174999995,9.17
994,-7730.611467000001,9.02
995,-7614.154789,9.78
996,-7782.7670245,9.71
997,-8031.325735,9.53
998,-7817.105939,10.13
