model,Gsolv,timing
395,-1950.583719,31.98
396,-1971.8213885,31.98
397,-1929.863273,33.38
398,-1969.8312595,32.25
399,-1998.7826479999999,31.26
400,-1945.6241495,31.76
401,-2019.8444089999998,31.82
402,-2032.179008,32.05
403,-2058.192462,31.7
404,-1957.7907165,31.45
405,-2016.651801,31.92
406,-2030.9371465,31.4
407,-1996.7662639999999,31.06
408,-1940.9140025,30.73
409,-1951.3844965,31.37
410,-1983.9301945,30.92
411,-1928.403495,30.56
412,-1980.320132,30.52
413,-1980.335885,31.44
414,-2033.4602519999999,32.53
415,-2022.3937695,33.04
416,-2014.693178,32.96
417,-1971.5955955,32.64
418,-2048.3783430000003,32.33
419,-2004.684772,32.4
420,-2063.43296,32.16
421,-2021.356697,30.89
422,-2031.4097365000002,32.53
423,-2076.8151335,31.65
424,-2045.164731,31.26
425,-2113.2780775,31.99
426,-1990.8667655,31.88
427,-2033.0690525,31.91
428,-2014.052556,31.06
429,-2047.1417325000002,31.78
430,-1939.5014835,31.31
431,-1960.376834,32.29
432,-1998.724887,32.19
433,-1973.362557,31.57
434,-1971.682237,31.47
435,-2005.3122665,32.81
436,-1929.5272089999999,31.42
437,-1931.6144814999998,32.44
438,-2015.1500150000002,33.91
439,-2025.7701625,31.75
440,-1974.5834145000001,32.19
441,-1935.870417,31.8
442,-1934.6233045000001,31.66
443,-1898.567313,31.48
444,-1904.7818715,33.33
445,-1951.649672,32.0
446,-1957.389015,33.28
447,-1943.9648335,32.95
448,-1924.885325,33.09
449,-1967.4866880000002,32.35
450,-1923.3599095,32.59
451,-1975.7596385,31.71
452,-1909.646923,32.17
453,-1928.734308,32.07
454,-1919.6500780000001,32.24
455,-1904.038855,32.42
456,-1959.2820005,32.65
457,-1901.1901875,31.99
458,-1953.314239,31.23
459,-1921.094103,31.52
460,-1837.9681475,30.59
461,-1893.4817194999998,31.37
462,-1910.492334,32.41
463,-1934.5130335000001,31.93
464,-1910.765386,32.17
465,-1915.8194735000002,32.5
466,-1945.4876235000002,31.22
467,-1930.1757074999998,30.85
468,-1958.5258565000001,30.1
469,-1916.861797,31.13
470,-1978.0963335,30.48
471,-1951.465887,30.91
472,-2000.9801914999998,30.86
473,-1969.8102554999998,31.22
474,-1961.7027114999999,30.78
475,-1995.106948,30.52
476,-1953.1330795000001,30.4
477,-1936.8838600000001,30.67
478,-1921.2778879999998,30.24
479,-1966.97209,30.45
480,-1944.996655,30.15
481,-1929.227902,30.85
482,-1901.660152,31.92
483,-1952.6657405,30.8
484,-1906.2206455,31.24
485,-1928.2197099999998,30.75
486,-1917.591686,32.14
487,-1930.1494525,31.99
488,-1946.0048470000002,31.85
489,-1940.995393,32.82
490,-1981.753655,31.53
491,-1940.82211,29.97
492,-1902.993906,31.54
493,-1887.293416,31.82
494,-1869.6264265000002,32.18
495,-1904.7346125,32.54
496,-1891.425953,32.88
497,-1899.7514135000001,31.87
498,-1855.1074115000001,31.29
499,-1856.5409345,30.74
500,-1864.666857,31.7
501,-1941.420724,31.38
502,-1871.944743,32.15
503,-1928.9889815,32.16
504,-1938.5956860000001,31.58
505,-1916.5388605,30.81
506,-1915.6304375,31.06
507,-1943.174558,30.15
508,-1958.1162785,30.78
509,-1904.7031064999999,30.32
510,-1890.685562,30.33
511,-1923.0369730000002,31.21
512,-1931.375561,32.14
513,-1859.5812635000002,31.49
514,-1843.6576059999998,30.51
515,-1887.797512,31.11
516,-1873.7930950000002,30.57
517,-1849.733013,31.48
518,-1906.086745,30.99
519,-1915.449278,32.56
520,-1853.455972,31.32
521,-1852.6683220000002,31.03
522,-1872.9135525,30.85
523,-1892.281866,30.37
524,-1886.8182005,30.15
525,-1858.218629,30.28
526,-1899.2735725,29.79
527,-1897.2781925000002,30.13
528,-1905.3883620000001,30.79
529,-1873.7537125,30.82
530,-1966.7961815,31.83
531,-1822.186267,30.13
532,-1813.333081,30.34
533,-1812.2592515000001,30.12
534,-1788.17554,29.94
535,-1781.8953439999998,29.93
536,-1795.905012,31.43
537,-1790.7721595,31.93
538,-1778.1513810000001,31.11
539,-1767.659883,31.36
540,-1805.4250749999999,30.97
541,-1841.126624,31.44
542,-1812.4850445000002,31.23
543,-1813.606133,31.66
544,-1797.8767625,31.74
545,-1793.762604,30.57
546,-1807.5858615,30.6
547,-1852.5501745,31.72
548,-1798.4071135,31.25
549,-1858.7621075,31.26
550,-1815.412477,31.28
551,-1869.2588565,30.58
552,-1880.5747615,31.19
553,-1844.4006225,30.53
554,-1883.4654369999998,31.08
555,-1793.725847,30.55
556,-1808.7200775,29.35
557,-1846.235847,30.27
558,-1855.4224715,31.19
559,-1878.1015405,31.38
560,-1886.3613635000002,31.41
561,-1894.0225725,31.26
562,-1870.5926104999999,29.88
563,-1860.9386470000002,30.29
564,-1833.008578,30.98
565,-1897.1154115000002,30.89
566,-1866.499456,30.0
567,-1925.3290345,30.55
568,-1878.3824690000001,30.2
569,-1834.5182405,31.09
570,-1857.6147640000002,30.18
571,-1866.6071014999998,30.52
572,-1934.6548105000002,30.21
573,-1850.24236,31.09
574,-1909.321361,31.35
575,-1834.43685,30.7
576,-1838.018032,31.01
577,-1855.4355990000001,31.21
578,-1858.8461235,31.43
579,-1884.6075295,31.94
580,-1910.0118675,31.37
581,-1930.818955,31.25
582,-1914.278305,32.74
583,-1855.80842,31.21
584,-1917.6573234999998,31.64
585,-1906.5330800000002,30.74
586,-1888.0101775,29.93
587,-1846.7163135,30.23
588,-1887.9891734999999,31.54
589,-1866.646484,30.85
590,-1837.7791115,30.3
591,-1815.722286,31.25
592,-1777.0145395,30.37
593,-1834.8858105000002,29.89
594,-1850.777962,30.2
595,-1866.9930499999998,30.81
596,-1892.6625635,31.37
597,-1855.677145,30.64
598,-1861.799811,30.59
599,-1823.1419489999998,29.29
600,-1854.4116540000002,29.77
601,-1823.3178575,30.47
602,-1834.1034115,30.74
603,-1888.7138115,29.96
604,-1909.295106,29.94
605,-1845.0963800000002,29.88
606,-1866.0084875000002,29.57
607,-1847.3149275,29.87
608,-1854.0467095000001,29.44
609,-1836.668525,28.9
610,-1821.298848,28.66
611,-1846.2962335,29.2
612,-1828.382447,29.79
613,-1827.8599725,29.34
614,-1843.31104,29.49
615,-1804.049313,28.77
616,-1763.117768,29.15
617,-1826.5629755,28.97
618,-1827.579044,29.31
619,-1819.082926,28.66
620,-1838.732168,29.29
621,-1861.6396555000001,28.2
622,-1816.016342,28.41
623,-1792.2765709999999,28.92
624,-1793.8256159999999,29.07
625,-1786.0803910000002,28.58
626,-1807.02663,28.52
627,-1838.2989605,28.98
628,-1781.013176,28.74
629,-1768.6470709999999,28.35
630,-1768.4186525,28.93
631,-1805.1126405,28.92
632,-1802.0198015,28.37
633,-1812.3117615,28.78
634,-1748.7484064999999,28.6
635,-1804.40113,27.99
636,-1833.9012480000001,27.91
637,-1774.948271,27.85
638,-1790.218179,28.67
639,-1815.1735565,28.2
640,-1836.2143135000001,28.12
641,-1841.278903,29.0
642,-1760.2060885,29.24
643,-1789.1653535,28.56
644,-1780.6219765,29.35
645,-1806.8507215000002,29.19
646,-1787.3196269999999,29.08
647,-1817.5443830000002,28.82
648,-1811.7971635000001,28.12
649,-1794.0592855,27.93
650,-1800.294848,28.59
651,-1803.644986,28.66
652,-1753.6108325,28.05
653,-1784.9829320000001,28.28
654,-1791.2657535,27.91
655,-1802.7864475,28.58
656,-1831.0315765,28.14
657,-1847.9345455000002,28.33
658,-1770.101598,28.08
659,-1833.1477295,28.33
660,-1793.6497075,28.18
661,-1800.4865095,28.15
662,-1757.3626720000002,28.32
663,-1740.139392,28.7
664,-1746.7110185,28.76
665,-1783.6097955,28.75
666,-1795.5820755,28.52
667,-1799.5465805,28.81
668,-1765.0842675000001,28.88
669,-1691.9903475,28.52
670,-1768.578808,29.02
671,-1779.2147085000001,28.87
672,-1790.38096,28.24
673,-1784.9067925,28.34
674,-1819.5292610000001,27.76
675,-1811.2300555,28.38
676,-1824.412691,28.74
677,-1852.2744969999999,29.15
678,-1854.710961,29.25
679,-1817.4446139999998,29.87
680,-1889.3334295000002,28.15
681,-1861.9363369999999,30.14
682,-1850.756958,29.22
683,-1811.206426,29.38
684,-1859.5970164999999,28.82
685,-1877.8074845,29.3
686,-1900.630956,29.3
687,-1863.1887005,29.99
688,-1904.7844969999999,29.36
689,-1872.265054,28.63
690,-1902.080232,28.88
691,-1877.4661695,28.96
692,-1857.2813254999999,29.2
693,-1839.8453800000002,28.92
694,-1853.230179,30.19
695,-1858.8855059999999,29.16
696,-1811.0357685000001,28.92
697,-1850.4445235,28.64
698,-1815.769545,29.33
699,-1808.5021610000001,28.65
700,-1837.1306129999998,28.16
701,-1856.6407035000002,29.56
702,-1839.0393515,29.54
703,-1817.770176,29.53
704,-1850.6703165000001,29.73
705,-1818.6182125,29.37
706,-1817.7176659999998,29.22
707,-1860.7259815,29.09
708,-1868.479083,29.55
709,-1908.1346350000001,29.53
710,-1875.7438415,29.26
711,-1799.8616405,29.87
712,-1874.2105494999998,29.31
713,-1943.368845,30.89
714,-1914.4437114999998,29.64
715,-1936.4348995,29.62
716,-1892.4420215,28.57
717,-1917.8463595,29.3
718,-1902.2981485,29.31
719,-1914.4515880000001,29.39
720,-1904.9394015,29.08
721,-1950.0454915,29.73
722,-1931.018493,29.54
723,-1867.0954445,29.13
724,-1913.3515035,29.86
725,-1913.2412325,30.68
726,-1924.402233,29.38
727,-1959.132347,30.4
728,-1915.785342,30.23
729,-1942.413163,29.62
730,-1986.9232645,29.63
731,-1925.6913535,29.68
732,-1969.209016,29.02
733,-1889.7220035,29.92
734,-1908.334173,28.71
735,-1864.1286295,29.05
736,-1813.7452844999998,29.7
737,-1877.2324999999998,29.5
738,-1835.7627275,29.54
739,-1837.85,30.0
740,-1818.1193675,29.75
741,-1860.1326185,29.82
742,-1899.9562025,29.6
743,-1944.7131009999998,29.4
744,-1861.757803,28.97
745,-1845.810516,28.05
746,-1818.867635,28.28
747,-1815.8666885,29.25
748,-1798.698544,28.95
749,-1863.044298,29.23
750,-1871.1282124999998,29.71
751,-1859.9645865,28.89
752,-1826.8281510000002,29.47
753,-1869.760327,28.82
754,-1874.024139,30.9
755,-1842.9933545,29.12
756,-1874.9273110000001,28.83
757,-1852.915119,28.36
758,-1892.0954555,28.99
759,-1889.698374,30.78
760,-1899.5623775,30.59
761,-1942.8936295,30.74
762,-1891.3760685,29.69
763,-1901.2348209999998,30.88
764,-1835.7233449999999,28.61
765,-1860.2376385,28.6
766,-1868.216533,29.13
767,-1868.0196205,29.36
768,-1887.666237,29.79
769,-1893.4292094999998,29.99
770,-1875.746467,30.12
771,-1827.2771114999998,31.93
772,-1841.037357,31.73
773,-1779.1044375000001,30.8
774,-1796.508877,30.74
775,-1817.570638,30.57
776,-1786.568734,30.92
777,-1784.2504175,29.81
778,-1780.6797374999999,29.14
779,-1750.326332,29.74
780,-1801.135008,30.67
781,-1791.1764865,30.1
782,-1820.752744,30.56
783,-1808.223858,29.88
784,-1806.4253904999998,29.78
785,-1796.0887969999999,29.75
786,-1919.067217,30.12
787,-1885.707614,29.68
788,-1830.3279424999998,29.29
789,-1838.5930165,29.02
790,-1866.499456,30.17
791,-1945.527006,30.3
792,-1892.003563,29.89
793,-1876.324077,30.04
794,-1863.1020589999998,30.45
795,-1834.9173165000002,32.03
796,-1873.898115,29.96
797,-1892.9014840000002,30.88
798,-1883.6098395,30.16
799,-1902.9440215,29.16
800,-1888.2517235,29.1
801,-1844.3638655,29.02
802,-1898.2627550000002,29.56
803,-1842.3789875000002,28.71
804,-1889.3911905,29.86
805,-1900.904008,29.98
806,-1895.106904,30.49
807,-1908.622978,29.63
808,-1913.9973765,28.92
809,-1798.1314360000001,28.94
810,-1895.752777,28.71
811,-1954.4510805000002,29.15
812,-1979.6453784999999,29.25
813,-1961.400779,30.34
814,-1929.212149,29.88
815,-1863.3672345,29.95
816,-1892.1742204999998,30.13
817,-1905.5432664999998,28.71
818,-1863.4144935,29.06
819,-1906.9400325000001,29.25
820,-1924.312966,29.05
821,-1911.7079405,29.35
822,-1933.3000525,30.42
823,-1897.7297784999998,30.91
824,-1913.2622365,30.22
825,-1836.3298355,30.57
826,-1808.4207705000001,30.27
827,-1828.1881600000002,29.79
828,-1858.6124539999998,30.61
829,-1858.932765,30.36
830,-1826.4527045,30.1
831,-1831.7614655,30.34
832,-1854.406403,30.4
833,-1854.6742040000001,31.05
834,-1811.3508285,30.16
835,-1858.6833425,30.45
836,-1842.029796,29.7
837,-1804.7503215000002,29.56
838,-1844.2483435,29.15
839,-1808.0269454999998,29.55
840,-1834.0456505000002,29.82
841,-1799.5885885,29.71
842,-1814.9635165,29.47
843,-1839.6668459999999,29.57
844,-1795.26439,28.92
845,-1790.1210355,28.76
846,-1818.8965154999999,29.66
847,-1818.437053,29.07
848,-1845.5610935000002,29.66
849,-1885.0118565,29.39
850,-1826.2479155,29.14
851,-1865.7249335000001,29.77
852,-1884.956721,29.99
853,-1871.020567,29.87
854,-1897.112786,29.57
855,-1933.481212,30.06
856,-1913.8004640000001,30.41
857,-1796.9735905,29.18
858,-1851.161285,29.66
859,-1844.434754,29.13
860,-1871.7425795000001,29.57
861,-1823.751065,29.45
862,-1819.3612289999999,29.09
863,-1828.3483155000001,29.54
864,-1830.5222294999999,28.9
865,-1818.237515,29.24
866,-1859.0771674999999,29.95
867,-1882.4703725000002,29.12
868,-1860.5474474999999,29.53
869,-1868.405569,29.56
870,-1842.3527325,29.14
871,-1835.2034959999999,29.43
872,-1856.9793929999998,29.05
873,-1837.6793424999998,29.09
874,-1869.0409399999999,29.84
875,-1812.429909,28.95
876,-1792.413097,29.95
877,-1850.0953319999999,30.24
878,-1848.556789,30.18
879,-1802.4241285,29.71
880,-1744.4215824999999,29.65
881,-1807.352192,29.69
882,-1768.1140945,30.19
883,-1723.940057,29.45
884,-1802.001423,29.48
885,-1815.9848359999999,29.85
886,-1831.9793820000002,30.16
887,-1852.5554255000002,30.52
888,-1858.74898,29.33
889,-1901.9437059999998,29.51
890,-1909.3502415,29.31
891,-1865.0843115,29.99
892,-1913.3304994999999,30.09
893,-1891.4705865,30.08
894,-1865.3101044999999,29.28
895,-1882.782807,29.78
896,-1846.8817199999999,30.47
897,-1865.9297224999998,30.76
898,-1845.9811734999998,29.94
899,-1849.654248,29.74
900,-1878.2905765,31.16
901,-1888.852963,30.63
902,-1885.5632114999999,30.5
903,-1824.8721535000002,31.11
904,-1831.900617,30.87
905,-1816.289394,30.99
906,-1835.576317,30.47
907,-1842.8095695,31.39
908,-1848.199721,31.24
909,-1839.283523,30.28
910,-1890.4282630000002,30.37
911,-1854.3512675000002,30.49
912,-1898.7117154999999,30.47
913,-1862.934027,30.47
914,-1930.1494525,30.93
915,-1900.242382,30.77
916,-1900.8016135,30.53
917,-1902.9440215,30.06
918,-1927.888897,30.63
919,-1880.031283,30.09
920,-1867.5627835,29.82
921,-1884.4342465,29.4
922,-1892.1085830000002,30.13
923,-1920.3615885000002,29.36
924,-1915.4624055,30.11
925,-1960.3584555,29.79
926,-1873.1761024999998,31.1
927,-1924.7986835000002,30.17
928,-1863.978976,30.22
929,-1876.486858,29.58
930,-1887.6478585,30.22
931,-1882.0030335000001,29.55
932,-1892.1112084999997,29.27
933,-1839.79287,28.66
934,-1861.747301,29.24
935,-1836.190684,29.37
936,-1846.571911,28.91
937,-1764.2651115,27.91
938,-1828.849786,29.24
939,-1827.2561074999999,28.31
940,-1821.220083,28.52
941,-1936.5031625,28.86
942,-1882.7591775,28.88
943,-1855.4776069999998,29.36
944,-1867.5260265,29.31
945,-1851.917429,29.92
946,-1855.5800015,29.64
947,-1842.7728125,29.5
948,-1840.9270860000001,29.45
949,-1926.69692,29.01
950,-1964.4909925,29.85
951,-1939.0551484999999,30.56
952,-1894.2089830000002,30.58
953,-1864.2861595,29.97
954,-1858.5625694999999,29.5
955,-1826.723131,29.75
956,-1885.2980360000001,29.51
957,-1911.3666255,29.9
958,-1927.195765,29.68
959,-1920.427226,29.43
960,-1938.0049485,29.07
961,-1918.9595715,29.22
962,-1898.2706315,28.51
963,-1899.8091745,29.39
964,-1929.443193,29.38
965,-1928.1409449999999,29.33
966,-1912.429953,29.59
967,-1895.007135,29.27
968,-1930.7060585,29.89
969,-1902.6735949999998,29.83
970,-1876.6050054999998,29.95
971,-1949.4626305000002,30.46
972,-1915.8982385,30.15
973,-1891.4023235,30.11
974,-1891.3708175000002,29.53
975,-1848.908606,28.12
976,-1927.521327,29.93
