model,Gsolv,timing
242,-26.948132,0.07
243,-26.5149245,0.07
244,-26.549056,0.06
245,-27.281570499999997,0.05
246,-26.7801,0.06
247,-26.861490500000002,0.07
248,-26.375773,0.06
249,-26.013454,0.06
250,-26.207741,0.06
251,-26.3941515,0.08
252,-26.7144625,0.06
253,-26.475541999999997,0.06
254,-25.8953065,0.06
255,-26.428283,0.08
256,-25.8532985,0.06
257,-25.7115215,0.06
258,-25.430593000000002,0.07
259,-25.372832000000002,0.07
260,-25.5854975,0.07
261,-25.966195,0.06
262,-26.186737,0.08
263,-25.6852665,0.05
264,-25.645884000000002,0.06
265,-26.423032,0.06
266,-26.51755,0.07
267,-26.223494000000002,0.09
268,-26.123725,0.06
269,-26.294382499999998,0.05
270,-25.876928,0.06
271,-26.202489999999997,0.07
272,-25.582872,0.07
273,-26.3521435,0.06
274,-25.6852665,0.07
275,-26.470291000000003,0.06
276,-26.097469999999998,0.05
277,-27.173925,0.07
278,-25.561868,0.07
279,-26.6514505,0.07
280,-25.855924,0.06
281,-25.336075,0.07
282,-26.123725,0.07
283,-26.703960499999997,0.07
284,-26.233995999999998,0.05
285,-26.04496,0.06
286,-26.858864999999998,0.05
287,-26.57006,0.06
288,-25.8165415,0.06
289,-26.1946135,0.06
290,-25.827043500000002,0.08
291,-25.9530675,0.06
292,-25.283565,0.05
293,-25.787660999999996,0.08
294,-26.147354500000002,0.07
295,-25.241556999999997,0.04
296,-26.360020000000002,0.05
297,-26.276004,0.07
298,-26.4729165,0.07
299,-25.9688205,0.06
300,-26.315386500000002,0.06
301,-25.527736500000003,0.06
302,-25.897931999999997,0.06
303,-25.99245,0.05
304,-26.4676655,0.06
305,-25.829669,0.05
306,-26.370522,0.08
307,-25.7010195,0.05
308,-26.575311000000003,0.06
309,-27.047901,0.06
310,-25.8743025,0.06
311,-25.884804499999998,0.06
312,-26.6619525,0.06
313,-25.666888,0.06
314,-26.021330499999998,0.08
315,-26.417780999999998,0.07
316,-27.3340805,0.05
317,-26.906124000000002,0.07
318,-26.6514505,0.06
319,-27.058403,0.05
320,-26.567434499999997,0.07
321,-26.8562395,0.07
322,-26.486044,0.07
323,-26.543805,0.06
324,-26.465040000000002,0.06
325,-26.1683585,0.07
326,-26.9087495,0.06
327,-26.538554,0.06
328,-26.7827255,0.08
329,-25.8795535,0.06
330,-26.349518,0.06
331,-24.913369499999998,0.07
332,-26.165733,0.07
333,-25.9845735,0.07
334,-25.976697,0.07
335,-26.4991715,0.06
336,-26.320637499999997,0.06
337,-25.963569500000002,0.06
338,-27.079407,0.06
339,-26.210366500000003,0.06
340,-26.7407175,0.07
341,-26.801104,0.07
342,-26.291757,0.08
343,-26.223494000000002,0.08
344,-27.478483,0.08
345,-26.693458500000002,0.06
346,-26.339015999999997,0.08
347,-27.281570499999997,0.07
348,-26.984889000000003,0.06
349,-27.084658,0.07
350,-26.6777055,0.07
351,-26.585812999999998,0.07
352,-28.024587,0.06
353,-26.223494000000002,0.06
354,-26.648825,0.04
355,-25.6065015,0.06
356,-26.7407175,0.08
357,-26.212992,0.06
358,-26.4046535,0.06
359,-27.284196,0.06
360,-27.163422999999998,0.08
361,-27.383965,0.05
362,-26.2261195,0.08
363,-26.696084,0.06
364,-26.9455065,0.06
365,-26.3731475,0.06
366,-26.076466,0.07
367,-26.748593999999997,0.07
368,-26.998016500000002,0.07
369,-26.748593999999997,0.08
370,-27.205431,0.08
371,-27.000642,0.06
372,-27.846053,0.06
373,-25.9005575,0.07
374,-26.638323,0.07
375,-26.8824945,0.06
376,-26.7407175,0.06
377,-26.486044,0.08
378,-27.2290605,0.07
379,-26.2681275,0.06
380,-26.7144625,0.06
381,-26.283880500000002,0.06
382,-26.801104,0.08
383,-25.6012505,0.07
384,-26.7984785,0.06
385,-27.145044499999997,0.06
386,-26.892996500000002,0.05
387,-27.8381765,0.07
388,-26.286506,0.05
389,-26.593689500000004,0.06
390,-25.669513499999997,0.05
391,-27.373462999999997,0.06
392,-26.218243,0.06
393,-27.021646,0.08
394,-26.2786295,0.05
395,-27.3445825,0.06
396,-27.299948999999998,0.06
397,-27.047901,0.06
398,-26.617319,0.08
399,-26.1631075,0.06
400,-26.5726855,0.06
401,-26.942881,0.07
402,-27.184427,0.07
403,-26.5726855,0.06
404,-27.000642,0.06
405,-27.2868215,0.07
406,-26.703960499999997,0.07
407,-25.9530675,0.06
408,-26.081717,0.06
409,-25.068274,0.07
410,-26.3311395,0.07
411,-26.023956000000002,0.07
412,-26.496546000000002,0.05
413,-26.307509999999997,0.08
414,-27.1870525,0.07
415,-26.998016500000002,0.08
416,-27.544120500000002,0.06
417,-25.748278499999998,0.06
418,-26.41253,0.05
419,-26.871992499999998,0.06
420,-27.236936999999998,0.05
421,-26.218243,0.06
422,-27.2658175,0.07
423,-27.436474999999998,0.06
424,-26.155231,0.07
425,-26.9140005,0.06
426,-25.8743025,0.06
427,-26.995390999999998,0.06
428,-26.123725,0.06
429,-27.2290605,0.07
430,-26.449286999999998,0.08
431,-25.803414,0.07
432,-25.777159,0.07
433,-26.858864999999998,0.06
434,-27.0400245,0.08
435,-26.3731475,0.08
436,-26.6724545,0.06
437,-26.276004,0.06
438,-26.8089805,0.07
439,-26.9875145,0.06
440,-25.861175,0.05
441,-26.055462000000002,0.07
442,-26.593689500000004,0.07
443,-27.594005,0.07
444,-26.67508,0.06
445,-26.423032,0.07
446,-26.2051155,0.06
447,-26.1316015,0.07
448,-26.743343000000003,0.06
449,-27.0400245,0.05
450,-27.0977855,0.07
451,-26.7197135,0.05
452,-26.769598000000002,0.06
453,-26.3363905,0.06
454,-26.4414105,0.07
455,-27.0137695,0.06
456,-27.142419,0.07
457,-27.0452755,0.06
458,-26.62257,0.07
459,-27.042650000000002,0.05
460,-26.0160795,0.06
461,-26.659327,0.06
462,-26.861490500000002,0.06
463,-26.703960499999997,0.08
464,-26.1210995,0.07
465,-25.630131,0.07
466,-25.740402,0.06
467,-26.57006,0.06
468,-27.473232,0.07
469,-26.685582,0.07
470,-26.596315,0.07
471,-26.942881,0.06
472,-26.9350045,0.06
473,-26.827358999999998,0.06
474,-26.732841,0.08
475,-27.840802,0.07
476,-26.5464305,0.06
477,-27.131916999999998,0.05
478,-26.575311000000003,0.06
479,-28.113854,0.06
480,-26.430908499999997,0.08
481,-25.708896,0.07
482,-27.029522500000002,0.07
483,-27.420722,0.06
484,-26.6672035,0.08
485,-26.669829,0.07
486,-26.3783985,0.06
487,-27.121415000000002,0.06
488,-27.021646,0.06
489,-26.829984500000002,0.07
490,-26.630446499999998,0.07
491,-26.6146935,0.06
492,-27.347208,0.06
493,-26.990139999999997,0.07
494,-26.903498499999998,0.06
495,-25.787660999999996,0.06
496,-27.0715305,0.08
497,-26.638323,0.08
498,-26.4151555,0.05
499,-25.8690515,0.08
500,-26.197239000000003,0.06
501,-25.824417999999998,0.07
502,-26.654076,0.08
503,-26.619944500000003,0.07
504,-26.7801,0.06
505,-25.698394,0.06
506,-26.1368525,0.06
507,-27.381339500000003,0.07
508,-25.645884000000002,0.07
509,-25.745653,0.06
510,-26.1316015,0.06
511,-26.438785000000003,0.08
512,-25.99245,0.06
513,-25.9740715,0.07
514,-25.911059499999997,0.06
515,-25.966195,0.07
516,-25.6537605,0.06
517,-26.2733785,0.05
518,-26.493920499999998,0.06
519,-26.165733,0.06
520,-27.250064499999997,0.06
521,-27.659642499999997,0.06
522,-27.425973000000003,0.07
523,-27.404968999999998,0.07
524,-26.7932275,0.07
525,-26.071215,0.07
526,-26.575311000000003,0.06
527,-26.2996335,0.06
528,-26.696084,0.07
529,-26.2576255,0.07
530,-26.0108285,0.06
531,-26.822108,0.06
532,-27.315702,0.06
533,-25.693143,0.06
534,-25.800788500000003,0.07
535,-26.073840500000003,0.07
536,-27.35771,0.06
537,-27.289447000000003,0.08
538,-26.3783985,0.06
539,-26.5464305,0.05
540,-26.3363905,0.06
541,-26.2733785,0.06
542,-26.990139999999997,0.06
543,-26.1998645,0.08
544,-26.57006,0.06
545,-26.294382499999998,0.07
546,-26.538554,0.05
547,-27.021646,0.06
548,-27.2133075,0.06
549,-26.047585499999997,0.06
550,-26.459789,0.06
551,-26.598940499999998,0.07
552,-26.459789,0.06
553,-25.624879999999997,0.06
554,-26.462414499999998,0.07
555,-26.073840500000003,0.06
556,-26.5044225,0.07
557,-26.4466615,0.07
558,-26.381024,0.08
559,-26.7407175,0.06
560,-26.871992499999998,0.06
561,-26.210366500000003,0.06
562,-25.934689,0.05
563,-26.244498,0.06
564,-26.591064,0.08
565,-26.0055775,0.07
566,-26.157856499999998,0.07
567,-27.5021125,0.05
568,-26.6987095,0.06
569,-26.638323,0.06
570,-26.2471235,0.07
571,-27.751535,0.04
572,-27.4758575,0.07
573,-25.6222545,0.07
574,-26.911375,0.07
575,-25.942565499999997,0.06
576,-26.1631075,0.06
577,-26.840486499999997,0.07
578,-26.549056,0.06
579,-26.1631075,0.06
580,-25.876928,0.07
581,-26.3521435,0.06
582,-26.5726855,0.06
583,-26.811606,0.06
584,-26.113223,0.06
585,-26.766972499999998,0.05
586,-26.220868499999998,0.07
587,-25.9583185,0.06
588,-26.585812999999998,0.07
589,-27.0400245,0.06
590,-25.609127,0.06
591,-25.93994,0.07
592,-26.564809,0.07
593,-26.302259000000003,0.05
594,-26.034457999999997,0.08
595,-27.368212,0.06
596,-27.029522500000002,0.05
597,-26.360020000000002,0.05
598,-27.210682,0.06
599,-26.950757499999998,0.06
600,-26.864116,0.07
601,-26.711837000000003,0.06
602,-26.0160795,0.06
603,-26.189362499999998,0.08
604,-26.892996500000002,0.08
605,-27.14767,0.07
606,-26.701335,0.07
607,-26.3889005,0.06
608,-25.955693,0.06
609,-26.51755,0.07
610,-26.9717615,0.05
611,-27.3445825,0.08
612,-26.307509999999997,0.05
613,-26.0948445,0.07
614,-25.892681,0.06
615,-27.8854355,0.06
616,-26.370522,0.07
617,-27.221184,0.05
618,-27.0557775,0.06
619,-26.086968000000002,0.06
620,-26.018705,0.07
621,-26.774849,0.06
622,-25.614378000000002,0.07
623,-26.522801,0.06
624,-26.829984500000002,0.05
625,-27.2080565,0.06
626,-26.475541999999997,0.08
627,-26.8352355,0.06
628,-26.9245025,0.06
629,-25.827043500000002,0.06
630,-27.2605665,0.07
631,-26.107972,0.07
632,-26.396777,0.06
633,-26.2996335,0.07
634,-26.220868499999998,0.06
635,-27.223809499999998,0.07
636,-27.746284,0.06
637,-26.977012499999997,0.06
638,-26.2891315,0.06
639,-26.3521435,0.06
640,-27.084658,0.07
641,-26.360020000000002,0.08
642,-26.239247,0.06
643,-26.1998645,0.07
644,-26.732841,0.06
645,-26.627821,0.07
646,-27.2973235,0.06
647,-26.465040000000002,0.06
648,-27.14767,0.06
649,-26.354769,0.07
650,-27.383965,0.06
651,-26.7827255,0.06
652,-26.4099045,0.08
653,-26.790602,0.07
654,-26.0265815,0.06
655,-26.276004,0.07
656,-26.496546000000002,0.07
657,-26.470291000000003,0.06
658,-26.1736095,0.07
659,-26.449286999999998,0.06
660,-26.302259000000003,0.06
661,-26.018705,0.05
662,-26.1736095,0.06
663,-26.402028,0.06
664,-26.7512195,0.05
665,-26.0055775,0.06
666,-26.659327,0.07
667,-26.3048845,0.05
668,-26.307509999999997,0.07
669,-26.790602,0.08
670,-26.2891315,0.07
671,-26.2523745,0.06
672,-26.3941515,0.06
673,-26.512299,0.06
674,-26.554306999999998,0.07
675,-25.5959995,0.05
676,-26.790602,0.06
677,-25.664262500000003,0.07
678,-26.827358999999998,0.05
679,-26.047585499999997,0.06
680,-27.047901,0.06
681,-26.871992499999998,0.06
682,-25.498856,0.07
683,-26.7774745,0.06
684,-27.215933,0.06
685,-27.494236,0.06
686,-26.315386500000002,0.08
687,-26.4991715,0.07
688,-27.271068500000002,0.06
689,-26.685582,0.06
690,-26.543805,0.06
691,-26.853613999999997,0.06
692,-26.1736095,0.07
693,-27.184427,0.06
694,-26.1105975,0.05
695,-27.646514999999997,0.07
696,-26.320637499999997,0.07
697,-26.236621500000002,0.06
698,-26.900873,0.07
699,-26.693458500000002,0.06
700,-26.323263,0.07
701,-26.354769,0.07
702,-25.93994,0.08
703,-26.283880500000002,0.07
704,-27.289447000000003,0.06
705,-27.3655865,0.07
706,-26.312761,0.06
707,-27.108287500000003,0.07
708,-26.318012,0.06
709,-27.741033,0.06
710,-26.664578,0.06
711,-26.596315,0.06
712,-25.913685,0.07
713,-26.265502,0.07
714,-25.682641,0.05
715,-25.942565499999997,0.06
716,-27.0505265,0.06
717,-26.396777,0.06
718,-26.118474,0.05
719,-25.777159,0.06
720,-26.827358999999998,0.06
721,-26.2523745,0.08
722,-25.735151,0.08
723,-27.5073635,0.04
724,-27.3550845,0.06
725,-27.0242715,0.06
726,-25.916310499999998,0.05
727,-26.664578,0.06
728,-26.381024,0.06
729,-26.2051155,0.07
730,-25.714147,0.06
731,-27.326204,0.07
732,-26.197239000000003,0.05
733,-26.084342499999998,0.06
734,-26.7407175,0.06
735,-26.1736095,0.06
736,-27.173925,0.06
737,-26.042334500000003,0.06
738,-26.816857000000002,0.06
739,-26.3783985,0.06
740,-26.1210995,0.06
741,-26.669829,0.07
742,-27.289447000000003,0.06
743,-25.7535295,0.06
744,-26.7617215,0.05
745,-26.0948445,0.06
746,-27.625511,0.06
747,-26.591064,0.06
748,-26.575311000000003,0.06
749,-25.693143,0.06
750,-26.307509999999997,0.06
751,-26.4886695,0.06
752,-27.310451,0.06
753,-27.281570499999997,0.08
754,-25.7167725,0.06
755,-26.921877,0.05
756,-26.7932275,0.05
757,-26.7459685,0.07
758,-26.827358999999998,0.07
759,-27.2028055,0.06
760,-27.4443515,0.07
761,-26.134227,0.07
762,-26.1210995,0.06
763,-28.274009500000002,0.06
764,-26.3678965,0.07
765,-26.722338999999998,0.07
766,-26.197239000000003,0.07
767,-27.0925345,0.06
768,-26.559558,0.06
769,-26.3836495,0.07
770,-27.179176000000002,0.06
771,-27.142419,0.07
772,-26.7827255,0.06
773,-26.5359285,0.06
774,-26.454538,0.07
775,-26.5464305,0.07
776,-26.900873,0.05
777,-25.7587805,0.05
778,-26.092219,0.07
779,-27.347208,0.05
780,-25.8375455,0.06
781,-26.6724545,0.07
782,-26.822108,0.05
783,-26.325888499999998,0.07
784,-26.6882075,0.05
785,-26.8877455,0.07
786,-25.4594735,0.06
787,-26.528052,0.05
788,-27.194929,0.06
789,-27.2658175,0.06
790,-26.753845,0.06
791,-25.7062705,0.07
792,-27.0452755,0.05
793,-26.633072000000002,0.05
794,-26.081717,0.06
795,-27.3340805,0.06
796,-25.934689,0.06
797,-26.756470500000002,0.06
798,-26.795853,0.06
799,-26.3311395,0.06
800,-26.5149245,0.07
801,-26.706586,0.06
802,-26.2313705,0.07
803,-26.073840500000003,0.06
804,-26.3731475,0.07
805,-25.577621,0.06
806,-26.307509999999997,0.07
807,-26.837861,0.07
808,-26.9297535,0.06
809,-27.158172,0.07
810,-26.420406500000002,0.07
811,-26.638323,0.07
812,-26.67508,0.06
813,-27.215933,0.06
814,-25.945191,0.06
815,-27.848678500000002,0.07
816,-27.310451,0.07
817,-26.2471235,0.06
818,-26.2418725,0.06
819,-26.4099045,0.09
820,-26.5254265,0.07
821,-26.507048,0.06
822,-26.62257,0.06
823,-26.528052,0.07
824,-26.711837000000003,0.05
825,-25.8585495,0.06
826,-26.9822635,0.05
827,-27.139793500000003,0.06
828,-26.270753,0.06
829,-26.811606,0.07
830,-25.771908,0.07
831,-25.8532985,0.04
832,-26.370522,0.06
833,-26.449286999999998,0.06
834,-26.375773,0.07
835,-26.3783985,0.06
836,-26.7512195,0.06
837,-26.4781675,0.06
838,-26.265502,0.06
839,-26.160482000000002,0.06
840,-27.0190205,0.07
841,-26.549056,0.07
842,-26.5516815,0.07
843,-26.724964500000002,0.06
844,-26.5516815,0.06
845,-26.580561999999997,0.07
846,-27.0400245,0.04
847,-26.14998,0.07
848,-27.026896999999998,0.08
849,-26.449286999999998,0.09
850,-26.444035999999997,0.06
851,-26.6777055,0.07
852,-26.480793,0.06
853,-26.619944500000003,0.06
854,-26.764347,0.07
855,-25.7850355,0.06
856,-26.1631075,0.05
857,-26.189362499999998,0.06
858,-25.378082999999997,0.06
859,-26.5831875,0.07
860,-27.271068500000002,0.06
861,-26.270753,0.06
862,-27.693774,0.05
863,-27.6911485,0.05
864,-25.966195,0.06
865,-27.2080565,0.06
866,-26.879869000000003,0.07
867,-27.7541605,0.05
868,-26.0790915,0.07
869,-27.517865500000003,0.06
870,-27.215933,0.05
871,-26.349518,0.06
872,-26.507048,0.07
873,-26.475541999999997,0.05
874,-26.829984500000002,0.06
875,-26.407279,0.06
876,-26.417780999999998,0.08
877,-26.021330499999998,0.06
878,-25.36233,0.05
879,-25.9740715,0.08
880,-26.312761,0.07
881,-26.451912500000002,0.05
882,-27.0557775,0.07
883,-26.354769,0.05
884,-26.801104,0.07
885,-26.9560085,0.05
886,-26.9192515,0.06
887,-26.871992499999998,0.05
888,-27.0242715,0.07
889,-26.462414499999998,0.06
890,-26.5411795,0.06
891,-26.853613999999997,0.06
892,-26.861490500000002,0.06
893,-26.706586,0.05
894,-26.417780999999998,0.05
895,-26.186737,0.07
896,-26.354769,0.07
897,-26.320637499999997,0.07
898,-26.189362499999998,0.05
899,-26.307509999999997,0.07
900,-26.690832999999998,0.06
901,-26.606817000000003,0.06
902,-26.407279,0.06
903,-26.7144625,0.06
904,-26.9822635,0.08
905,-28.484049499999998,0.08
906,-26.753845,0.07
907,-27.021646,0.05
908,-27.131916999999998,0.05
909,-26.512299,0.06
910,-26.8194825,0.06
911,-26.890371,0.06
912,-26.147354500000002,0.05
913,-26.6724545,0.08
914,-26.486044,0.07
915,-25.934689,0.07
916,-27.3393315,0.06
917,-26.7512195,0.06
918,-26.9192515,0.05
919,-26.189362499999998,0.07
920,-25.9478165,0.06
921,-25.787660999999996,0.07
922,-26.123725,0.08
923,-26.375773,0.07
924,-26.7722235,0.07
925,-26.2523745,0.05
926,-27.084658,0.06
927,-27.179176000000002,0.07
928,-26.3416415,0.06
929,-26.814231499999998,0.07
930,-26.5149245,0.05
931,-27.0767815,0.06
932,-27.2395625,0.05
933,-26.283880500000002,0.06
934,-26.4781675,0.08
935,-26.3889005,0.07
936,-26.107972,0.06
937,-27.688523,0.07
938,-26.8247335,0.06
939,-27.116164,0.07
940,-26.585812999999998,0.06
941,-26.6567015,0.07
942,-26.339015999999997,0.06
943,-27.250064499999997,0.06
944,-25.960943999999998,0.06
945,-26.233995999999998,0.06
946,-27.110913,0.08
947,-27.3760885,0.07
948,-27.1502955,0.06
949,-26.8089805,0.08
950,-26.239247,0.06
951,-27.2080565,0.06
952,-27.0662795,0.06
953,-26.092219,0.06
954,-26.669829,0.07
955,-26.612067999999997,0.05
956,-26.381024,0.06
957,-26.735466499999998,0.06
958,-26.921877,0.06
959,-26.6514505,0.06
960,-25.911059499999997,0.06
961,-26.738092,0.06
962,-26.6987095,0.05
963,-26.593689500000004,0.06
964,-27.0242715,0.05
965,-26.239247,0.05
966,-26.276004,0.06
967,-27.2133075,0.06
968,-26.276004,0.07
969,-26.276004,0.07
970,-27.0610285,0.08
971,-26.617319,0.07
972,-26.3101355,0.07
973,-26.559558,0.06
974,-27.3760885,0.05
975,-27.625511,0.05
976,-27.0347735,0.08
977,-27.1607975,0.07
978,-25.5382385,0.07
979,-26.528052,0.05
980,-26.5306775,0.07
981,-26.764347,0.07
982,-26.837861,0.05
983,-26.5044225,0.08
984,-26.218243,0.06
985,-26.822108,0.05
986,-27.037399,0.07
987,-26.491295,0.06
988,-26.654076,0.06
989,-26.454538,0.06
990,-26.866741500000003,0.06
991,-26.018705,0.07
992,-26.021330499999998,0.06
993,-25.8585495,0.06
994,-26.060713000000003,0.06
995,-27.0505265,0.07
996,-26.6146935,0.05
997,-26.7407175,0.06
998,-26.7144625,0.06
999,-27.189678,0.06
1000,-26.134227,0.06
