model,Gsolv,timing
206,-1977.3323129999999,32.38
207,-1976.9148585,32.86
208,-1927.017231,31.48
209,-1946.792497,31.68
210,-1988.0443530000002,32.51
211,-2017.9356705,31.97
212,-2008.5678865,32.51
213,-1967.875262,31.09
214,-1994.671115,31.79
215,-1958.0270115,32.3
216,-1995.8079565,31.53
217,-1966.2185715,32.2
218,-1991.1818255,31.93
219,-2013.186141,31.6
220,-1986.8917585,32.22
221,-1978.6923219999999,32.03
222,-1996.031124,34.08
223,-1970.2618415,33.44
224,-1981.4727265000001,33.22
225,-2008.6414005000001,33.56
226,-2020.726577,33.93
227,-2001.581431,33.86
228,-2053.729112,34.43
229,-2006.5620045,33.24
230,-2024.0320815,33.87
231,-1982.557058,32.46
232,-2030.482935,33.32
233,-1992.565464,33.5
234,-1974.3051115,34.24
235,-2008.607269,33.89
236,-2003.6161934999998,34.34
237,-1964.6432714999999,35.56
238,-2012.1280645000002,34.56
239,-1975.53122,34.05
240,-1975.5364710000001,32.18
241,-1945.2985875,31.53
242,-1906.3125380000001,32.36
243,-1902.4714314999999,31.96
244,-1941.163425,32.91
245,-1970.5191404999998,33.06
246,-1916.4180875000002,32.51
247,-2019.3744445,32.63
248,-2023.304818,33.74
249,-1990.6619764999998,32.09
250,-2028.4376705,33.79
251,-2043.3505105000002,34.41
252,-2014.2100859999998,33.45
253,-1935.5632335,33.1
254,-2029.66903,33.52
255,-1953.0831950000002,33.25
256,-1982.189488,33.62
257,-1950.452444,35.01
258,-1989.7430515,33.55
259,-2020.4929075000002,33.24
260,-1995.5664105,32.71
261,-1986.9390175,32.0
262,-1991.8171965,33.12
263,-1999.7514575,32.21
264,-1989.1024295,32.14
265,-2023.2129255,31.05
266,-1982.0057029999998,32.97
267,-1999.9194895,33.17
268,-1982.7907275,33.13
269,-2027.9230725000002,31.71
270,-1995.2040915,33.5
271,-2023.8430455,32.33
272,-2005.241378,31.54
273,-2021.3593225,30.31
274,-2044.083025,31.34
275,-2060.6945635,31.37
276,-2053.8157535,32.09
277,-2072.826999,32.26
278,-2079.5036455,32.86
279,-2012.1385665,32.85
280,-2071.7426675,32.35
281,-2114.961023,31.2
282,-2031.606649,31.1
283,-2074.0583585,31.37
284,-2035.7890705000002,31.47
285,-2044.534611,32.41
286,-1980.5853074999998,32.46
287,-2045.196237,32.32
288,-2071.6323965,31.07
289,-2072.249389,31.31
290,-2052.6500315,31.66
291,-2012.3381045,30.84
292,-1952.117011,31.23
293,-2018.368878,31.06
294,-2065.3942085,31.0
295,-1995.3196135,32.6
296,-2045.994389,31.09
297,-2034.7441215000001,30.6
298,-2081.937484,30.77
299,-2060.4924,31.7
300,-2068.883498,30.66
301,-2048.2654465,30.85
302,-2074.5204465,32.52
303,-2029.154432,32.19
304,-2019.287803,31.54
305,-2042.8359125,31.92
306,-1993.0301775,32.35
307,-2016.0453105,32.6
308,-2004.0572775,31.64
309,-2043.274371,32.52
310,-2048.3809685,32.09
311,-2102.8810975,31.14
312,-2021.3173144999998,30.66
313,-2036.962669,31.28
314,-2065.9140575,31.93
315,-2038.1205145000001,32.07
316,-2055.997544,31.26
317,-2035.9728555,31.94
318,-2011.7132355,30.66
319,-2015.3154215,32.13
320,-1991.0978094999998,32.8
321,-1955.6063005,32.04
322,-1943.2769525,31.98
323,-1956.2127910000002,31.96
324,-1979.4012069999999,31.63
325,-2032.2709005000002,31.42
326,-2038.7821405,32.81
327,-1997.6746870000002,32.55
328,-2009.857007,31.33
329,-2015.0686245000002,31.36
330,-1974.6122950000001,31.98
331,-1973.2496605,31.39
332,-2012.225208,31.01
333,-2047.0130829999998,30.61
334,-1994.4426964999998,31.68
335,-1991.4023674999999,30.65
336,-1944.7918659999998,33.04
337,-2059.1927775,32.22
338,-1986.0621005,31.69
339,-2031.018537,32.06
340,-2014.7588154999999,31.93
341,-2022.8348534999998,32.09
342,-2002.6342565,32.98
343,-1982.3706475,32.2
344,-1970.9050889999999,32.74
345,-1981.050021,31.72
346,-1979.4694700000002,33.0
347,-2014.698429,33.05
348,-1986.7972405,32.3
349,-2007.8458739999999,32.76
350,-1996.3383075,32.51
351,-1917.3422635,32.88
352,-1927.337542,32.66
353,-1894.5844295,32.42
354,-1971.1676389999998,31.83
355,-1992.2425274999998,31.8
356,-1906.1287530000002,32.14
357,-1938.2569965,31.26
358,-1902.7523600000002,30.7
359,-1949.339232,30.94
360,-1916.9773189999999,30.66
361,-1948.0448605000001,31.75
362,-1917.3317614999999,30.93
363,-1954.1255185,31.75
364,-1998.6645005,31.89
365,-1957.163222,32.45
366,-1963.816239,32.39
367,-1993.7600665,33.36
368,-1959.573431,32.04
369,-1987.6400259999998,32.23
370,-1997.9031055,33.2
371,-2014.367616,33.0
372,-2026.5630635,32.16
373,-2027.820678,32.63
374,-1964.3177094999999,32.44
375,-2020.274991,32.0
376,-2042.3790754999998,32.1
377,-2063.3148125,32.59
378,-2048.1341715000003,32.32
379,-2056.9558515,32.6
380,-2000.2975615,31.44
381,-1950.9460379999998,31.43
382,-1995.7711995,31.05
383,-2038.9501725,31.35
384,-2049.4679255,30.77
385,-2100.2057130000003,32.15
386,-2077.542397,31.76
387,-2057.4021865,31.6
388,-2078.1488875,30.94
389,-2078.025489,32.11
390,-2117.04567,31.63
391,-2048.724909,31.6
392,-2011.621343,31.04
393,-2077.8259510000003,31.83
394,-2055.262404,31.25
395,-2073.1971945,31.24
396,-2092.5340020000003,31.87
397,-2053.844634,32.91
398,-2082.047755,31.66
399,-2118.7128625,31.3
400,-2071.2018145,31.51
401,-2135.691971,31.56
402,-2155.367468,32.03
403,-2178.891948,32.16
404,-2078.960167,31.2
405,-2134.7651695,31.59
406,-2145.1253925,31.23
407,-2110.3480194999997,30.82
408,-2056.674923,30.42
409,-2070.3590289999997,31.18
410,-2101.2165305,30.71
411,-2045.164731,30.28
412,-2106.80622,30.6
413,-2099.8985294999998,31.26
414,-2155.7324125,31.78
415,-2143.8625270000002,32.37
416,-2139.210141,32.91
417,-2090.5464985000003,32.5
418,-2175.7072165,31.73
419,-2124.6990025,32.42
420,-2182.8538275,31.68
421,-2142.1218205,31.16
422,-2149.055766,32.16
423,-2200.8096219999998,31.7
424,-2162.99192,30.86
425,-2240.7303495,31.62
426,-2111.385092,31.72
427,-2156.7931145,31.99
428,-2134.2085635,30.94
429,-2167.56029,31.83
430,-2064.845479,31.24
431,-2080.0392475,32.17
432,-2120.212023,32.06
433,-2097.9976675000003,31.13
434,-2090.7775425,31.65
435,-2120.868398,32.65
436,-2053.3431635,31.48
437,-2055.2177705,32.22
438,-2136.537382,32.91
439,-2144.7998305,31.71
440,-2090.8405545,31.95
441,-2056.60666,31.62
442,-2064.3755145,31.7
443,-2024.2552489999998,31.24
444,-2033.1871999999998,33.0
445,-2075.972348,32.01
446,-2078.9312865,32.93
447,-2068.4581670000002,32.76
448,-2051.161373,33.13
449,-2090.533371,32.74
450,-2049.5466905,32.63
451,-2100.0665615,31.9
452,-2032.5597055,32.19
453,-2048.2549445,31.59
454,-2042.3948285000001,31.56
455,-2021.561486,31.74
456,-2080.5906025,32.99
457,-2025.3133255,31.7
458,-2071.4066035,31.55
459,-2041.4890309999998,31.5
460,-1952.652613,30.9
461,-2015.449322,31.18
462,-2029.994592,32.27
463,-2055.803257,32.32
464,-2032.2814025000002,32.02
465,-2039.3965075,32.24
466,-2063.2806809999997,30.9
467,-2053.1751314999997,30.73
468,-2071.761046,30.02
469,-2031.5147565,30.88
470,-2102.416384,30.32
471,-2076.213894,30.69
472,-2119.8103215,30.71
473,-2090.958702,31.24
474,-2081.485898,30.77
475,-2116.289526,30.57
476,-2066.882867,30.17
477,-2053.098992,30.39
478,-2039.5540375,30.07
479,-2083.323748,30.22
480,-2062.5586685000003,29.85
481,-2053.1620040000003,30.79
482,-2022.795471,31.77
483,-2073.4124855,30.65
484,-2023.940189,31.31
485,-2045.00195,30.48
486,-2031.963717,31.82
487,-2050.3133365,31.6
488,-2064.698451,31.65
489,-2057.8537725,32.21
490,-2105.44096,31.4
491,-2062.8894815,30.13
492,-2021.8161595,31.63
493,-2011.7368649999999,32.1
494,-1988.1441220000002,31.82
495,-2021.0337605,32.51
496,-2013.1126270000002,32.6
497,-2020.101708,31.67
498,-1978.5846765000001,30.9
499,-1970.8604555000002,30.39
500,-1987.0020295,31.75
501,-2058.7123109999998,30.88
502,-1985.6367695,32.01
503,-2043.048578,31.57
504,-2059.552471,30.93
505,-2029.863317,31.07
506,-2037.8632155,31.31
507,-2056.8665845,29.94
508,-2068.0564655,30.79
509,-2020.6373099999998,30.12
510,-2005.6850875,29.9
511,-2045.9156240000002,31.08
512,-2048.850933,31.82
513,-1978.7579595000002,30.84
514,-1960.1116585,30.29
515,-2001.607686,30.92
516,-1988.8057479999998,30.8
517,-1968.316346,31.23
518,-2022.3622635,30.85
519,-2034.421185,31.95
520,-1973.3651825000002,31.1
521,-1966.536257,30.65
522,-1990.0371075,30.6
523,-2005.5275575,30.23
524,-2000.2896850000002,30.06
525,-1976.8465955,30.29
526,-2016.037434,30.09
527,-2011.9127735,30.43
528,-2020.658314,30.27
529,-1990.2261434999998,30.51
530,-2085.1694745,31.11
531,-1941.7961705,30.1
532,-1933.728009,30.17
533,-1923.063228,29.9
534,-1900.7911115,29.58
535,-1895.0701470000001,29.88
536,-1915.9507485000001,31.13
537,-1902.3375310000001,31.58
538,-1896.062586,30.89
539,-1886.5871564999998,31.53
540,-1920.2434409999998,30.22
541,-1961.411281,30.84
542,-1935.061763,30.93
543,-1934.8097149999999,31.17
544,-1917.386897,31.5
545,-1908.2160255000001,30.42
546,-1926.2112025,30.79
547,-1970.9602245,31.61
548,-1920.458732,30.81
549,-1975.8646585,31.1
550,-1937.802785,31.57
551,-1982.971887,30.28
552,-1999.2316085,30.67
553,-1961.232747,30.33
554,-1993.447632,30.69
555,-1915.570051,30.18
556,-1925.6283415,29.44
557,-1963.958016,30.25
558,-1977.941429,30.89
559,-2003.3693965,30.9
560,-2008.2003164999999,30.88
561,-2017.192654,31.25
562,-1988.9343975000002,29.8
563,-1978.014943,30.63
564,-1957.5675489999999,30.93
565,-2026.4711710000001,30.8
566,-1989.1811945,29.78
567,-2046.4853575,30.0
568,-1995.8709685,30.22
569,-1954.05463,30.61
570,-1972.1889585000001,30.4
571,-1983.223935,30.55
572,-2050.1636829999998,29.88
573,-1970.2513395,30.92
574,-2027.5581280000001,31.13
575,-1954.238415,30.5
576,-1961.3850260000002,30.88
577,-1977.006751,31.16
578,-1976.0641965,31.25
579,-1997.8164640000002,31.64
580,-2030.1494965,30.8
581,-2052.075047,30.33
582,-2036.085752,31.91
583,-1977.122273,30.67
584,-2032.8117535,31.17
585,-2026.9805179999998,30.3
586,-2005.9266334999998,29.76
587,-1963.0968520000001,30.17
588,-2006.480614,31.42
589,-1989.199573,30.79
590,-1959.6364429999999,30.12
591,-1939.787663,30.9
592,-1898.0710935000002,30.23
593,-1959.0824625,29.76
594,-1974.129203,30.12
595,-1983.1372935000002,30.65
596,-2018.4030095,31.17
597,-1972.7691939999997,30.51
598,-1984.520932,30.27
599,-1940.2051175,29.09
600,-1974.202717,29.64
601,-1943.3399645000002,30.3
602,-1948.7327415,30.23
603,-2007.536065,29.79
604,-2023.462348,29.64
605,-1964.787674,29.69
606,-1983.244939,29.32
607,-1964.036781,29.65
608,-1971.5483365,29.37
609,-1958.0873980000001,28.8
610,-1939.855926,28.59
611,-1969.7104865,29.05
612,-1944.7157265,29.86
613,-1944.177499,29.33
614,-1962.4641065,29.97
615,-1924.4521175,28.79
616,-1883.617716,29.14
617,-1947.5959,28.56
618,-1944.755109,29.15
619,-1932.4336375,28.56
620,-1955.7612049999998,28.99
621,-1977.269301,28.37
622,-1938.8818655000002,28.49
623,-1909.5471539999999,28.74
624,-1907.0975625,29.18
625,-1902.5712005,28.39
626,-1918.7600335000002,27.91
627,-1956.0473845,28.92
628,-1896.4511599999998,28.44
629,-1882.6016475000001,28.12
630,-1889.262541,28.59
631,-1923.4649295,28.76
632,-1917.6153155,28.12
633,-1926.1534414999999,28.46
634,-1869.2693585,28.35
635,-1920.0018949999999,28.05
636,-1956.5199744999998,27.71
637,-1894.8364775,28.02
638,-1908.286914,28.52
639,-1933.4707099999998,28.07
640,-1963.947514,27.94
641,-1964.939953,28.58
642,-1877.1511094999998,29.02
643,-1909.9331025,28.3
644,-1893.1824125,29.02
645,-1922.8033035,28.78
646,-1902.668344,28.78
647,-1933.0112475,28.28
648,-1926.408115,27.92
649,-1909.6784289999998,27.89
650,-1915.654067,28.38
651,-1921.4564220000002,28.42
652,-1869.419012,27.91
653,-1905.829446,27.89
654,-1910.796892,28.1
655,-1919.5713130000001,28.52
656,-1949.932595,28.13
657,-1965.3994155,28.29
658,-1888.8083295,28.08
659,-1952.7707604999998,28.34
660,-1910.15627,28.1
661,-1925.8042500000001,27.96
662,-1881.69585,28.67
663,-1859.1349285000001,28.47
664,-1864.5434585,28.65
665,-1903.0096589999998,28.71
666,-1909.4395085,28.33
667,-1916.646506,28.59
668,-1878.0175245,28.33
669,-1812.3537695,28.36
670,-1887.739751,29.03
671,-1894.6001825,29.04
672,-1907.504515,28.12
673,-1900.1058560000001,27.75
674,-1936.904864,27.98
675,-1925.1925085,28.7
676,-1942.365904,28.61
677,-1969.970411,29.02
678,-1973.005489,28.74
679,-1931.722127,29.68
680,-1999.102959,28.46
681,-1976.413388,30.11
682,-1965.6120810000002,29.14
683,-1924.633277,29.54
684,-1973.604103,28.37
685,-1993.64717,29.01
686,-2015.480828,29.61
687,-1976.5997985000001,29.73
688,-2021.2674299999999,28.66
689,-1989.76143,28.4
690,-2019.9468035,28.97
691,-1994.030493,29.17
692,-1977.6946320000002,28.93
693,-1959.8779889999998,28.44
694,-1970.889336,29.91
695,-1973.551593,28.75
696,-1926.6549120000002,28.97
697,-1961.4086555,28.31
698,-1935.481843,29.27
699,-1933.638742,28.67
700,-1954.1386459999999,27.99
701,-1971.2962885,29.47
702,-1952.652613,29.59
703,-1931.9242905,29.97
704,-1963.6088244999999,29.48
705,-1938.5169210000001,29.28
706,-1932.6069205000001,29.05
707,-1984.552438,29.01
708,-1990.360044,29.44
709,-2028.9890254999998,29.83
710,-1990.990164,29.22
711,-1915.585804,29.86
712,-1987.3328425,28.91
713,-2064.3151279999997,30.47
714,-2034.941034,29.24
715,-2055.8636435,29.18
716,-2009.436927,28.53
717,-2034.2268980000001,29.24
718,-2022.2992514999999,29.29
719,-2033.985352,29.22
720,-2024.4495359999999,28.95
721,-2067.2110545,29.52
722,-2048.0239005000003,28.83
723,-1991.026921,29.02
724,-2031.071047,29.64
725,-2032.683104,29.89
726,-2042.0403860000001,29.34
727,-2083.4103895000003,30.09
728,-2033.5468935000001,30.12
729,-2059.17965,29.62
730,-2105.299183,29.48
731,-2040.1368985000001,29.7
732,-2083.638808,28.46
733,-2009.9226445,29.23
734,-2030.1389945,29.02
735,-1976.21385,28.59
736,-1932.5832910000001,29.68
737,-1995.1148245,29.62
738,-1946.8056245,29.26
739,-1953.1068245,29.89
740,-1934.331874,29.42
741,-1974.202717,29.69
742,-2013.4565675000001,29.2
743,-2058.3263625,29.02
744,-1979.9998209999999,28.77
745,-1963.889753,28.13
746,-1940.0213325,28.25
747,-1939.8638025,29.18
748,-1918.489607,28.66
749,-1976.9358624999998,28.86
750,-1996.9001645,29.13
751,-1978.702824,28.56
752,-1949.2420885,29.18
753,-1992.1007504999998,28.63
754,-1991.977352,30.13
755,-1966.6176475,28.76
756,-1997.732448,28.67
757,-1964.0026495,28.2
758,-2010.3768559999999,28.82
759,-2015.029242,30.35
760,-2021.4275854999999,30.3
761,-2063.832036,30.46
762,-2012.472005,29.49
763,-2024.911624,30.61
764,-1958.323693,28.5
765,-1982.5885640000001,28.5
766,-1991.4916345000001,28.64
767,-1993.7233095,29.07
768,-2003.9575085000001,29.25
769,-2010.5107564999998,29.89
770,-1994.923163,29.95
771,-1950.788508,31.52
772,-1969.6422235,31.03
773,-1902.211507,31.04
774,-1919.18799,30.38
775,-1943.2611994999997,30.4
776,-1911.2484780000002,30.58
777,-1906.8297615,29.79
778,-1906.3571715,28.97
779,-1872.7087635,29.41
780,-1922.2965820000002,30.18
781,-1913.6980695,29.48
782,-1938.291128,30.03
783,-1922.6772795,29.47
784,-1927.1511315,29.66
785,-1914.93468,29.67
786,-2033.040172,29.94
787,-2003.0910935,29.59
788,-1950.7333724999999,29.58
789,-1962.1647995,29.09
790,-1983.5862539999998,29.97
791,-2060.235101,30.15
792,-2012.4273715,30.18
793,-1993.5920345,29.71
794,-1980.708706,30.31
795,-1940.0160815000002,31.98
796,-1985.8468094999998,30.12
797,-2012.3538574999998,30.69
798,-1997.7613285,30.0
799,-2023.7747825000001,29.24
800,-2005.7244699999999,28.9
801,-1959.5498015,28.96
802,-2016.1923385,29.42
803,-1954.6243635,29.09
804,-2004.443226,29.62
805,-2018.06432,29.63
806,-2020.516537,30.08
807,-2024.843361,29.4
808,-2033.181949,29.08
809,-1922.1836855000001,28.77
810,-2012.0991840000002,28.59
811,-2069.623889,29.26
812,-2099.880151,29.07
813,-2081.6670575000003,30.23
814,-2042.843789,29.77
815,-1980.8793635,30.13
816,-2010.9413385,30.03
817,-2024.549305,29.24
818,-1982.6016915000002,28.93
819,-2028.8892564999999,29.38
820,-2047.2572545,29.14
821,-2029.900074,29.43
822,-2054.2935945,30.43
823,-2021.4853465,30.76
824,-2035.681425,29.7
825,-1959.127096,30.32
826,-1931.569848,30.19
827,-1955.5222845,29.59
828,-1975.961802,30.55
829,-1976.544663,30.59
830,-1942.0167124999998,29.92
831,-1953.7238169999998,30.15
832,-1978.203979,30.21
833,-1972.837457,31.27
834,-1934.358129,29.89
835,-1976.1875949999999,30.22
836,-1954.6558694999999,29.82
837,-1919.781353,29.47
838,-1964.4699885,28.56
839,-1929.590221,29.51
840,-1955.299117,29.94
841,-1917.5811840000001,29.17
842,-1935.397827,29.41
843,-1961.9705125,29.12
844,-1917.6835785,28.99
845,-1912.4273274999998,28.65
846,-1934.736201,29.73
847,-1939.9793244999998,28.93
848,-1965.3390289999998,29.69
849,-2002.159041,29.74
850,-1947.4751270000002,29.5
851,-1984.7677290000001,29.75
852,-2005.383155,29.45
853,-1991.9195909999999,29.73
854,-2017.3318055,29.3
855,-2050.1505555,29.69
856,-2027.894192,30.28
857,-1917.381646,29.17
858,-1972.0419305,29.14
859,-1962.3800904999998,28.54
860,-1989.7693064999999,29.54
861,-1945.9497115,28.96
862,-1939.950444,28.79
863,-1945.6083965,29.29
864,-1946.4931900000001,29.07
865,-1944.4453,29.09
866,-1982.0345834999998,29.89
867,-2009.6863495000002,29.25
868,-1986.5136865000002,28.92
869,-1991.3209769999999,29.4
870,-1963.3016409999998,29.08
871,-1953.366749,29.2
872,-1980.8767380000002,29.19
873,-1954.768766,29.01
874,-1984.883251,29.65
875,-1921.8266174999999,28.79
876,-1910.4897084999998,29.79
877,-1964.420104,29.91
878,-1963.82149,30.1
879,-1921.9867729999999,29.86
880,-1871.0862045000001,29.69
881,-1927.1773865,29.42
882,-1888.62717,29.87
883,-1842.003541,29.69
884,-1921.3067684999999,29.34
885,-1930.7638195,29.42
886,-1949.1948295,30.02
887,-1976.2584835,30.28
888,-1977.153779,29.3
889,-2021.00488,29.1
890,-2036.8550234999998,28.9
891,-1989.0315409999998,30.01
892,-2023.814165,29.62
893,-2012.004666,29.63
894,-1985.66565,28.96
895,-1997.406886,29.69
896,-1962.4693575000001,30.42
897,-1987.4798704999998,30.61
898,-1976.1062044999999,29.91
899,-1977.0828905,29.62
900,-2001.276873,30.95
901,-2007.1711205000001,30.5
902,-2007.1553675,30.8
903,-1942.0429675,30.88
904,-1951.7573175,30.67
905,-1939.5776230000001,30.33
906,-1960.1562920000001,30.37
907,-1962.1569229999998,31.58
908,-1971.2962885,30.98
909,-1962.487736,30.08
910,-2012.5140130000002,30.8
911,-1985.2193149999998,30.29
912,-2022.795471,29.38
913,-1986.647587,29.79
914,-2047.5618124999999,30.32
915,-2021.860793,30.02
916,-2021.8581675,30.03
917,-2029.128177,30.3
918,-2051.5105645000003,30.55
919,-1995.689809,29.97
920,-1985.539626,29.59
921,-2003.3746475,29.3
922,-2009.857007,30.36
923,-2041.384011,29.21
924,-2035.4241260000001,30.23
925,-2076.3556710000003,29.73
926,-1986.180248,31.13
927,-2043.6235625000002,29.71
928,-1978.540043,30.09
929,-1993.710182,29.3
930,-2006.806176,30.01
931,-2001.7940965,29.78
932,-2006.275825,29.24
933,-1955.587922,28.47
934,-1980.1363470000001,28.89
935,-1956.7011340000001,28.91
936,-1962.2645685,28.61
937,-1888.5142735,28.04
938,-1947.8978325,28.96
939,-1944.613332,28.0
940,-1938.3410125,28.42
941,-2050.436735,28.76
942,-2004.4406005,28.72
943,-1968.5132585,28.65
944,-1983.8461785000002,29.15
945,-1972.3202335,29.72
946,-1983.286947,30.0
947,-1959.158602,29.53
948,-1963.1887445000002,29.0
949,-2045.7948509999999,28.98
950,-2087.2646234999997,30.14
951,-2061.232791,30.23
952,-2017.8280249999998,29.83
953,-1995.5401554999999,29.89
954,-1981.3650810000001,29.51
955,-1947.8190675,29.62
956,-2003.377273,28.99
957,-2032.8432595,29.71
958,-2041.8854815,29.54
959,-2045.5296755000002,29.14
960,-2063.165159,28.9
961,-2044.58187,29.15
962,-2017.3055505,28.45
963,-2024.8696160000002,29.07
964,-2057.210525,29.17
965,-2051.534194,28.81
966,-2036.3509275,29.2
967,-2021.256928,29.23
968,-2054.4616265,29.3
969,-2032.6568490000002,29.62
970,-2004.847553,29.35
971,-2077.027799,30.33
972,-2037.4956455,29.97
973,-2016.299984,29.63
974,-2019.6632495,29.17
975,-1975.3920685,27.98
976,-2055.855767,30.01
977,-2032.341789,29.49
978,-2019.4217035,29.27
979,-1979.04939,29.23
980,-1940.386277,29.46
