model,Gsolv,timing
82,-34.194512,0.07
83,-33.5092565,0.1
84,-33.795436,0.1
85,-34.719612,0.09
86,-34.9847875,0.1
87,-33.3412245,0.08
88,-34.546329,0.1
89,-34.541078,0.08
90,-33.469874000000004,0.09
91,-34.047484000000004,0.09
92,-34.378296999999996,0.09
93,-33.118057,0.08
94,-34.719612,0.09
95,-32.8633835,0.08
96,-34.0606115,0.08
97,-34.8115045,0.1
98,-33.9293365,0.06
99,-35.176449,0.09
100,-33.9450895,0.1
101,-33.86895,0.09
102,-34.286404499999996,0.08
103,-33.958217,0.07
104,-31.800055999999998,0.08
105,-32.7898695,0.08
106,-32.1124905,0.09
107,-32.9001405,0.08
108,-33.853196999999994,0.08
109,-33.8348185,0.07
110,-33.296591,0.08
111,-32.813499,0.08
112,-32.209634,0.09
113,-33.3884835,0.07
114,-34.745867,0.08
115,-34.268026,0.08
116,-34.131499999999996,0.07
117,-34.142002,0.09
118,-34.107870500000004,0.09
119,-33.595898,0.11
120,-32.97628,0.1
121,-32.39867,0.06
122,-32.965778,0.08
123,-33.6405315,0.08
124,-33.1259335,0.06
125,-33.5670175,0.08
126,-32.703228,0.09
127,-33.737675,0.09
128,-33.924085500000004,0.08
129,-32.834503,0.08
130,-33.994974,0.08
131,-33.8243165,0.09
132,-32.34616,0.09
133,-31.970713500000002,0.08
134,-32.8161245,0.08
135,-33.296591,0.08
136,-33.0944275,0.07
137,-32.845005,0.08
138,-33.139061,0.08
139,-31.852566,0.08
140,-32.9421485,0.09
141,-32.8108735,0.1
142,-32.7478615,0.08
143,-33.144312,0.07
144,-33.44887,0.09
145,-32.655969,0.08
146,-32.2595185,0.09
147,-32.012721500000005,0.1
148,-32.535196,0.09
149,-32.2647695,0.09
150,-33.469874000000004,0.07
151,-33.1469375,0.08
152,-33.427866,0.16
153,-33.041917500000004,0.09
154,-32.235889,0.09
155,-31.813183499999997,0.1
156,-32.409172000000005,0.07
157,-33.346475500000004,0.09
158,-32.71373,0.08
159,-32.8528815,0.09
160,-32.6270885,0.07
161,-32.4590565,0.08
162,-32.225387,0.1
163,-33.1364355,0.11
164,-33.7718065,0.07
165,-33.475125,0.12
166,-32.60871,0.07
167,-34.2128905,0.09
168,-34.1183725,0.08
169,-34.304783,0.08
170,-34.367795,0.08
171,-33.7297985,0.07
172,-33.952966,0.08
173,-34.1656315,0.06
174,-34.042233,0.08
175,-33.664161,0.09
176,-33.1521885,0.08
177,-33.611650999999995,0.11
178,-34.6566,0.06
179,-33.217826,0.1
180,-34.493819,0.06
181,-34.2076395,0.08
182,-33.259834,0.07
183,-34.0973685,0.09
184,-34.1026195,0.05
185,-33.049794,0.09
186,-34.0921175,0.07
187,-32.9736545,0.1
188,-34.7852495,0.06
189,-33.9870975,0.08
190,-33.078674500000005,0.09
191,-34.220767,0.1
192,-34.1813845,0.05
193,-33.3989855,0.07
194,-33.527635000000004,0.08
195,-32.9421485,0.06
196,-34.572584,0.06
197,-33.454121,0.08
198,-33.493503499999996,0.09
199,-34.583086,0.08
200,-33.847946,0.08
201,-34.021229000000005,0.08
202,-33.889953999999996,0.08
203,-33.233579,0.07
204,-33.866324500000005,0.07
205,-34.18401,0.07
206,-33.7140455,0.09
207,-34.1446275,0.07
208,-33.3202205,0.07
209,-32.718981,0.08
210,-33.322846,0.09
211,-34.210265,0.08
212,-34.3284125,0.08
213,-33.188945499999996,0.07
214,-33.8715755,0.07
215,-33.2992165,0.06
216,-32.971029,0.07
217,-32.571953,0.08
218,-32.8843875,0.09
219,-33.4514955,0.06
220,-34.6644765,0.07
221,-33.2414555,0.06
222,-34.273277,0.08
223,-34.493819,0.08
224,-33.3254715,0.07
225,-33.0051605,0.07
226,-33.220451499999996,0.07
227,-33.4462445,0.08
228,-32.2280125,0.1
229,-32.1860045,0.09
230,-33.8715755,0.08
231,-34.247022,0.08
232,-34.6644765,0.08
233,-33.44887,0.09
234,-31.700287,0.07
235,-33.377981500000004,0.16
236,-33.351726500000005,0.08
237,-32.87126,0.08
238,-32.923770000000005,0.14
239,-32.8896385,0.17
240,-33.564392,0.14
241,-32.797746,0.1
242,-32.9211445,0.08
243,-33.1364355,0.1
244,-33.4882525,0.07
245,-33.569643,0.08
246,-33.3569775,0.06
247,-34.1288745,0.08
248,-32.340909,0.11
249,-32.724232,0.1
250,-33.480376,0.19
251,-34.1026195,0.14
252,-32.729483,0.19
253,-33.02879,0.17
254,-32.220136,0.2
255,-32.015347,0.09
256,-32.369789499999996,0.09
257,-33.2099495,0.1
258,-32.8213755,0.07
259,-33.139061,0.09
260,-32.855507,0.07
261,-32.9526505,0.09
262,-32.012721500000005,0.09
263,-32.545698,0.09
264,-33.847946,0.09
265,-33.44887,0.11
266,-33.0944275,0.08
267,-33.651033500000004,0.08
268,-33.0209135,0.07
269,-33.3254715,0.08
270,-32.703228,0.1
271,-33.501380000000005,0.08
272,-32.3802915,0.11
273,-32.372415000000004,0.07
274,-32.585080500000004,0.1
275,-31.773801,0.1
276,-32.834503,0.1
277,-32.655969,0.09
278,-33.2046985,0.08
279,-33.685165,0.08
280,-33.2729615,0.09
281,-32.5325705,0.09
282,-32.010096,0.06
283,-31.253951999999998,0.18
284,-32.577204,0.07
285,-33.3832325,0.1
286,-32.445929,0.09
287,-33.989723,0.09
288,-33.002535,0.07
289,-33.1259335,0.1
290,-32.634965,0.09
291,-32.401295499999996,0.09
292,-32.493187999999996,0.08
293,-32.8476305,0.09
294,-31.931330999999997,0.1
295,-32.561451,0.07
296,-33.4724995,0.07
297,-31.671406500000003,0.08
298,-32.8948895,0.09
299,-33.748177000000005,0.09
300,-33.139061,0.08
301,-34.262775000000005,0.14
302,-33.228328000000005,0.08
303,-33.735049499999995,0.1
304,-33.346475500000004,0.18
305,-33.091802,0.06
306,-33.485627,0.09
307,-31.918203499999997,0.06
308,-32.4222995,0.17
309,-32.193881,0.09
310,-33.317595,0.08
311,-33.3097185,0.06
312,-32.493187999999996,0.15
313,-32.8686345,0.09
314,-32.6008335,0.07
315,-32.6795985,0.09
316,-33.2729615,0.09
317,-33.1731925,0.09
318,-33.3097185,0.06
319,-32.9263955,0.09
320,-32.6270885,0.08
321,-32.5115665,0.09
322,-33.3097185,0.08
323,-32.766239999999996,0.06
324,-33.4042365,0.09
325,-33.931962,0.09
326,-33.7928105,0.09
327,-33.2677105,0.08
328,-32.792494999999995,0.08
329,-32.5325705,0.08
330,-32.587706,0.09
331,-32.739985,0.09
332,-33.049794,0.08
333,-32.401295499999996,0.16
334,-32.619212,0.19
335,-32.7531125,0.19
336,-33.104929500000004,0.08
337,-33.249332,0.18
338,-33.041917500000004,0.07
339,-32.718981,0.06
340,-32.598208,0.09
341,-32.6218375,0.08
342,-32.8528815,0.06
343,-32.845005,0.07
344,-33.5302605,0.15
345,-33.2782125,0.08
346,-33.1784435,0.08
347,-34.317910499999996,0.06
348,-33.454121,0.09
349,-34.068488,0.08
350,-34.0028505,0.07
351,-33.5565155,0.07
352,-33.669412,0.06
353,-33.8400695,0.08
354,-33.44887,0.09
355,-33.651033500000004,0.08
356,-33.8558225,0.08
357,-33.4094875,0.05
358,-34.1446275,0.09
359,-33.837444,0.06
360,-33.690416,0.08
361,-33.97397,0.09
362,-33.643157,0.08
363,-34.787875,0.07
364,-32.9894075,0.07
365,-33.790185,0.08
366,-34.0396075,0.08
367,-33.107555,0.06
368,-34.436057999999996,0.07
369,-34.110496,0.09
370,-34.740616,0.05
371,-34.094743,0.07
372,-33.8873285,0.09
373,-34.5069465,0.06
374,-33.493503499999996,0.09
375,-33.1101805,0.07
376,-33.2467065,0.08
377,-33.2729615,0.04
378,-32.902766,0.06
379,-33.976595499999995,0.09
380,-34.3546675,0.09
381,-33.459372,0.06
382,-33.351726500000005,0.07
383,-32.845005,0.08
384,-33.454121,0.06
385,-33.706169,0.07
386,-33.4042365,0.08
387,-33.976595499999995,0.09
388,-34.2181415,0.07
389,-34.099993999999995,0.07
390,-33.5040055,0.08
391,-33.779683,0.08
392,-34.567333000000005,0.09
393,-34.1131215,0.07
394,-34.268026,0.08
395,-33.4462445,0.08
396,-33.490878,0.07
397,-33.351726500000005,0.08
398,-33.758679,0.08
399,-33.501380000000005,0.05
400,-33.86895,0.09
401,-33.5617665,0.08
402,-34.262775000000005,0.08
403,-33.8873285,0.06
404,-33.5040055,0.06
405,-34.273277,0.07
406,-34.1026195,0.14
407,-33.735049499999995,0.07
408,-33.9608425,0.08
409,-33.317595,0.07
410,-32.8843875,0.05
411,-34.924400999999996,0.07
412,-34.383548,0.09
413,-33.7980615,0.08
414,-33.454121,0.07
415,-33.522384,0.08
416,-33.377981500000004,0.07
417,-34.289030000000004,0.07
418,-33.3832325,0.07
419,-33.2362045,0.06
420,-34.530576,0.07
421,-32.981531000000004,0.08
422,-33.735049499999995,0.07
423,-34.0921175,0.09
424,-33.4777505,0.08
425,-34.3231615,0.07
426,-33.8873285,0.09
427,-34.299532,0.08
428,-34.5804605,0.08
429,-33.619527500000004,0.08
430,-33.716671,0.07
431,-33.0944275,0.05
432,-33.6142765,0.09
433,-34.8902695,0.07
434,-33.454121,0.08
435,-33.821691,0.06
436,-34.716986500000004,0.08
437,-34.268026,0.07
438,-33.322846,0.08
439,-33.9660935,0.07
440,-33.6457825,0.06
441,-33.0944275,0.09
442,-34.241771,0.08
443,-34.3389145,0.06
444,-33.286089,0.06
445,-33.97397,0.09
446,-34.042233,0.08
447,-33.3727305,0.11
448,-34.241771,0.08
449,-32.8633835,0.07
450,-32.881762,0.06
451,-32.2910245,0.07
452,-32.766239999999996,0.08
453,-32.703228,0.09
454,-33.81644,0.08
455,-32.598208,0.07
456,-33.041917500000004,0.08
457,-32.9526505,0.08
458,-32.1755025,0.09
459,-31.894574000000002,0.07
460,-32.908017,0.09
461,-32.167626,0.09
462,-33.564392,0.07
463,-32.3750405,0.09
464,-32.251642,0.07
465,-33.0839255,0.08
466,-33.4514955,0.1
467,-32.708479000000004,0.09
468,-32.3067775,0.09
469,-32.298901,0.1
470,-33.102304,0.06
471,-32.866009,0.09
472,-33.2099495,0.09
473,-32.5693275,0.07
474,-33.5617665,0.07
475,-33.6982925,0.09
476,-34.0868665,0.08
477,-32.6533435,0.06
478,-33.091802,0.07
479,-32.708479000000004,0.08
480,-32.808248,0.11
481,-32.808248,0.09
482,-33.23883,0.1
483,-31.8709445,0.06
484,-32.1860045,0.1
485,-33.790185,0.09
486,-32.4433035,0.07
487,-32.508941,0.1
488,-32.745236,0.08
489,-33.2939655,0.08
490,-32.9211445,0.06
491,-32.440678,0.1
492,-32.866009,0.07
493,-32.5745785,0.09
494,-32.340909,0.08
495,-32.955276000000005,0.09
496,-33.5617665,0.09
497,-32.755738,0.07
498,-32.650718,0.08
499,-32.267395,0.08
500,-32.8791365,0.07
501,-33.9188345,0.09
502,-33.0891765,0.08
503,-32.971029,0.09
504,-32.8633835,0.11
505,-33.3254715,0.09
506,-32.6060845,0.08
507,-32.4643075,0.08
508,-33.078674500000005,0.08
509,-33.29134,0.09
510,-32.558825500000005,0.11
511,-31.863068,0.08
512,-32.2175105,0.09
513,-32.9421485,0.07
514,-33.4094875,0.09
515,-33.624778500000005,0.12
516,-33.375356,0.1
517,-33.5985235,0.07
518,-33.3254715,0.1
519,-33.191571,0.09
520,-33.3569775,0.06
521,-32.66122,0.08
522,-33.128559,0.09
523,-33.9923485,0.11
524,-32.829252,0.1
525,-32.5955825,0.08
526,-33.128559,0.08
527,-33.375356,0.07
528,-32.4275505,0.1
529,-32.950025000000004,0.09
530,-32.81875,0.08
531,-31.891948499999998,0.07
532,-33.674663,0.08
533,-33.593272500000005,0.07
534,-32.361913,0.11
535,-32.1439965,0.1
536,-32.0337255,0.08
537,-32.797746,0.09
538,-33.220451499999996,0.08
539,-32.768865500000004,0.08
540,-31.8814465,0.08
541,-33.196822000000004,0.09
542,-33.3202205,0.08
543,-32.768865500000004,0.08
544,-33.412113,0.09
545,-32.845005,0.11
546,-32.598208,0.07
547,-32.361913,0.08
548,-32.613961,0.1
549,-32.0232235,0.09
550,-31.826311,0.1
551,-32.50369,0.09
552,-33.1626905,0.07
553,-33.1679415,0.07
554,-33.700918,0.09
555,-32.592957,0.09
556,-33.475125,0.08
557,-33.5092565,0.08
558,-33.5722685,0.08
559,-33.433117,0.1
560,-32.913268,0.09
561,-32.9894075,0.08
562,-33.6352805,0.07
563,-33.139061,0.09
564,-32.971029,0.08
565,-32.199132,0.08
566,-32.3592875,0.07
567,-32.9421485,0.08
568,-32.8633835,0.09
569,-32.6113355,0.09
570,-33.191571,0.11
571,-32.172877,0.11
572,-32.87126,0.11
573,-33.0524195,0.1
574,-31.994343,0.1
575,-33.826942,0.07
576,-32.645467000000004,0.07
577,-32.529945,0.09
578,-32.944774,0.08
579,-32.319905,0.09
580,-32.6218375,0.06
581,-32.545698,0.08
582,-32.267395,0.08
583,-32.1439965,0.09
584,-32.440678,0.09
585,-32.918519,0.1
586,-33.637906,0.09
587,-32.4643075,0.07
588,-32.8528815,0.07
589,-32.6585945,0.1
590,-33.8190655,0.08
591,-33.0681725,0.07
592,-32.5745785,0.07
593,-32.2910245,0.08
594,-32.4800605,0.08
595,-32.6113355,0.12
596,-33.6982925,0.08
597,-32.312028500000004,0.09
598,-32.3645385,0.1
599,-32.7741165,0.05
600,-33.2257025,0.06
601,-33.469874000000004,0.08
602,-32.8791365,0.08
603,-32.887013,0.08
604,-32.850256,0.08
605,-31.994343,0.07
606,-33.0209135,0.09
607,-32.9001405,0.11
608,-32.897515,0.08
609,-33.527635000000004,0.09
610,-31.9812155,0.07
611,-33.679914000000004,0.08
612,-32.876511,0.07
613,-33.2624595,0.1
614,-33.377981500000004,0.08
615,-32.403921000000004,0.08
616,-31.936581999999998,0.07
617,-32.902766,0.09
618,-31.8971995,0.09
619,-32.3592875,0.09
620,-32.808248,0.07
621,-33.139061,0.09
622,-33.511882,0.09
623,-32.445929,0.09
624,-32.6060845,0.08
625,-33.1469375,0.08
626,-32.739985,0.07
627,-32.4800605,0.11
628,-32.0809845,0.09
629,-33.104929500000004,0.06
630,-32.692726,0.08
631,-34.0396075,0.09
632,-33.595898,0.09
633,-34.4544365,0.09
634,-33.3622285,0.08
635,-32.146622,0.09
636,-33.435742499999996,0.1
637,-33.5145075,0.1
638,-33.2572085,0.06
639,-32.514192,0.08
640,-32.280522500000004,0.07
641,-33.4882525,0.09
642,-32.5955825,0.18
643,-33.9450895,0.16
644,-33.8400695,0.07
645,-32.319905,0.18
646,-31.973339,0.2
647,-32.739985,0.18
648,-33.6064,0.18
649,-32.7636145,0.17
650,-33.651033500000004,0.16
651,-33.034041,0.19
652,-33.2362045,0.18
653,-32.3330325,0.09
654,-32.592957,0.09
655,-31.857817,0.08
656,-32.036350999999996,0.07
657,-33.343849999999996,0.08
658,-32.519442999999995,0.08
659,-32.020598,0.09
660,-33.1941965,0.09
661,-32.172877,0.06
662,-32.6585945,0.08
663,-32.6585945,0.08
664,-33.097052999999995,0.08
665,-32.692726,0.08
666,-33.1416865,0.07
667,-31.939207500000002,0.07
668,-33.574894,0.06
669,-33.490878,0.09
670,-32.214885,0.09
671,-33.0813,0.09
672,-34.0186035,0.08
673,-32.776742,0.09
674,-34.042233,0.05
675,-32.87126,0.09
676,-32.125618,0.08
677,-33.1259335,0.09
678,-32.545698,0.08
679,-32.981531000000004,0.08
680,-33.220451499999996,0.09
681,-34.168257,0.06
682,-33.574894,0.09
683,-35.207955,0.06
684,-34.451811,0.08
685,-34.740616,0.06
686,-34.325787,0.07
687,-33.7455515,0.07
688,-35.3366045,0.07
689,-33.742926000000004,0.08
690,-34.653974500000004,0.07
691,-32.703228,0.1
692,-32.9526505,0.09
693,-32.4170485,0.08
694,-33.480376,0.09
695,-33.044543,0.06
696,-32.461682,0.08
697,-32.750487,0.07
698,-32.372415000000004,0.08
699,-32.204383,0.09
700,-32.4800605,0.1
701,-32.495813500000004,0.07
702,-32.7951205,0.08
703,-32.6008335,0.08
704,-31.527003999999998,0.09
705,-33.280838,0.08
706,-32.550948999999996,0.1
707,-32.7583635,0.08
708,-32.4170485,0.08
709,-33.1206825,0.08
710,-33.065546999999995,0.07
711,-33.9083325,0.08
712,-33.4304915,0.09
713,-33.154814,0.1
714,-33.653659,0.08
715,-32.978905499999996,0.07
716,-33.8768265,0.1
717,-31.771175500000002,0.09
718,-32.797746,0.07
719,-33.039291999999996,0.08
720,-32.401295499999996,0.09
721,-32.012721500000005,0.09
722,-33.6090255,0.09
723,-32.705853499999996,0.08
724,-32.6270885,0.09
725,-31.529629500000002,0.08
726,-32.527319500000004,0.07
727,-32.482686,0.08
728,-32.125618,0.09
729,-32.687475,0.09
730,-32.314654,0.07
731,-31.666155500000002,0.08
732,-32.892264,0.09
733,-32.978905499999996,0.1
734,-32.39867,0.09
735,-34.068488,0.09
736,-32.624463,0.09
737,-32.908017,0.09
738,-32.9894075,0.08
739,-33.86895,0.08
740,-33.4199895,0.09
741,-32.2647695,0.09
742,-32.519442999999995,0.07
743,-32.992033,0.1
744,-33.034041,0.07
745,-32.7216065,0.08
746,-32.669096499999995,0.09
747,-32.0862355,0.09
748,-32.1019885,0.1
749,-32.5745785,0.07
750,-33.23883,0.11
751,-32.3855425,0.11
752,-32.6585945,0.08
753,-32.97628,0.09
754,-32.729483,0.07
755,-33.490878,0.09
756,-32.204383,0.09
757,-32.9579015,0.07
758,-33.422615,0.1
759,-31.758048000000002,0.1
760,-33.3412245,0.09
761,-33.1784435,0.07
762,-32.655969,0.09
763,-33.3044675,0.09
764,-32.8633835,0.09
765,-32.012721500000005,0.09
766,-33.735049499999995,0.07
767,-32.619212,0.11
768,-32.577204,0.08
769,-33.078674500000005,0.09
770,-32.073108,0.07
771,-32.514192,0.09
772,-33.9555915,0.1
773,-32.892264,0.1
774,-32.477435,0.08
775,-31.918203499999997,0.06
776,-32.6323395,0.09
777,-31.374725,0.08
778,-32.0284745,0.09
779,-33.29134,0.09
780,-32.624463,0.09
781,-31.863068,0.09
782,-33.165316000000004,0.08
783,-32.356662,0.09
784,-33.4777505,0.09
785,-32.655969,0.08
786,-32.6008335,0.08
787,-32.992033,0.07
788,-34.6592255,0.09
789,-34.3284125,0.09
790,-33.76393,0.08
791,-34.443934500000005,0.08
792,-34.357293,0.09
793,-33.5985235,0.08
794,-34.1131215,0.08
795,-33.3884835,0.07
796,-33.574894,0.09
797,-34.273277,0.09
798,-33.1941965,0.08
799,-33.847946,0.09
800,-34.0186035,0.1
801,-33.947715,0.09
802,-33.346475500000004,0.09
803,-33.0156625,0.08
804,-33.4882525,0.09
805,-33.669412,0.08
806,-34.6329705,0.09
807,-33.721922,0.07
808,-33.695667,0.08
809,-34.157755,0.08
810,-33.3569775,0.08
811,-35.0898075,0.08
812,-34.2391455,0.1
813,-32.705853499999996,0.08
814,-33.6142765,0.07
815,-33.6615355,0.09
816,-34.021229000000005,0.1
817,-33.8873285,0.07
818,-34.5384525,0.06
819,-33.858447999999996,0.08
820,-33.611650999999995,0.06
821,-33.4724995,0.09
822,-34.49907,0.08
823,-34.1551295,0.08
824,-33.8295675,0.08
825,-33.1206825,0.09
826,-32.997284,0.07
827,-33.002535,0.05
828,-32.724232,0.08
829,-32.7741165,0.07
830,-33.7928105,0.08
831,-32.4695585,0.09
832,-33.5617665,0.07
833,-32.6165865,0.09
834,-32.015347,0.1
835,-32.997284,0.09
836,-33.149563,0.08
837,-33.7403005,0.07
838,-33.107555,0.09
839,-32.529945,0.09
840,-32.9211445,0.1
841,-32.2332635,0.08
842,-33.511882,0.09
843,-33.346475500000004,0.08
844,-33.742926000000004,0.09
845,-32.6480925,0.08
846,-33.3569775,0.07
847,-32.5010645,0.06
848,-32.1755025,0.07
849,-32.587706,0.07
850,-31.645151499999997,0.09
851,-32.272646,0.08
852,-32.4380525,0.08
853,-33.2729615,0.08
854,-33.454121,0.08
855,-34.690731500000005,0.1
856,-33.018288,0.09
857,-31.7186655,0.08
858,-33.128559,0.09
859,-32.167626,0.06
860,-32.682224000000005,0.06
861,-33.5670175,0.08
862,-33.832193,0.1
863,-33.742926000000004,0.11
864,-33.863699,0.07
865,-34.625094,0.08
866,-33.3884835,0.09
867,-33.593272500000005,0.07
868,-33.39636,0.08
869,-33.7297985,0.09
870,-34.7012335,0.08
871,-35.102935,0.08
872,-34.522699499999995,0.08
873,-34.514823,0.07
874,-32.9211445,0.07
875,-32.745236,0.08
876,-32.687475,0.1
877,-33.1679415,0.09
878,-33.632655,0.07
879,-32.792494999999995,0.1
880,-33.5145075,0.08
881,-32.634965,0.07
882,-32.9316465,0.06
883,-33.275587,0.07
884,-33.493503499999996,0.08
885,-33.2729615,0.07
886,-32.9421485,0.07
887,-33.1154315,0.06
888,-32.361913,0.09
889,-32.272646,0.07
890,-32.897515,0.08
891,-33.149563,0.08
892,-32.094112,0.09
893,-32.669096499999995,0.08
894,-32.4485545,0.09
895,-33.312343999999996,0.06
896,-32.834503,0.08
897,-33.049794,0.07
898,-33.679914000000004,0.09
899,-31.868319,0.09
900,-33.800687,0.07
901,-33.779683,0.08
902,-33.1784435,0.08
903,-32.915893499999996,0.08
904,-32.650718,0.05
905,-31.012406,0.07
906,-32.0179725,0.07
907,-32.519442999999995,0.1
908,-32.7216065,0.07
909,-33.0576705,0.09
910,-31.668781,0.08
911,-33.1259335,0.09
912,-33.1206825,0.08
913,-32.687475,0.07
914,-32.0757335,0.08
915,-33.611650999999995,0.08
916,-32.5115665,0.09
917,-32.309402999999996,0.08
918,-32.934272,0.08
919,-32.2595185,0.08
920,-33.175818,0.09
921,-32.1492475,0.07
922,-32.495813500000004,0.06
923,-32.3802915,0.08
924,-33.018288,0.08
925,-33.076049,0.08
926,-33.4882525,0.06
927,-32.9684035,0.08
928,-32.855507,0.07
929,-33.055045,0.08
930,-33.3832325,0.09
931,-32.361913,0.08
932,-33.233579,0.09
933,-32.309402999999996,0.08
934,-32.571953,0.08
935,-34.021229000000005,0.08
936,-32.8581325,0.07
937,-32.262144,0.1
938,-33.023539,0.09
939,-33.443619,0.1
940,-32.5640765,0.08
941,-32.214885,0.08
942,-32.892264,0.09
943,-33.2834635,0.06
944,-33.2046985,0.06
945,-32.6795985,0.08
946,-32.6533435,0.08
947,-33.3254715,0.08
948,-32.650718,0.08
949,-32.3435345,0.07
950,-32.3330325,0.06
951,-32.254267500000005,0.07
952,-32.7531125,0.09
953,-33.6037745,0.09
954,-34.173508,0.09
955,-32.619212,0.07
956,-32.587706,0.1
957,-32.0757335,0.09
958,-32.4275505,0.08
959,-33.2099495,0.07
960,-32.314654,0.08
961,-32.8581325,0.08
962,-32.915893499999996,0.09
963,-32.6848495,0.06
964,-33.732424,0.07
965,-32.802997,0.08
966,-34.299532,0.08
967,-33.123308,0.08
968,-34.39405,0.07
969,-33.1574395,0.08
970,-33.464623,0.08
971,-33.0813,0.06
972,-34.152504,0.07
973,-33.8348185,0.07
974,-33.735049499999995,0.06
975,-32.674347499999996,0.08
976,-34.535827000000005,0.08
977,-32.918519,0.06
978,-33.9083325,0.08
979,-33.779683,0.09
980,-33.65891,0.06
981,-33.469874000000004,0.09
982,-33.354352,0.1
983,-34.170882500000005,0.09
984,-34.126248999999994,0.07
985,-33.8558225,0.06
986,-34.0921175,0.09
987,-33.700918,0.08
988,-33.2362045,0.11
989,-34.346791,0.06
990,-33.795436,0.08
991,-33.233579,0.1
992,-32.703228,0.08
993,-32.3907935,0.08
994,-32.527319500000004,0.06
995,-33.417364,0.08
996,-33.8295675,0.09
997,-34.6802295,0.08
998,-35.365485,0.08
999,-34.4596875,0.06
1000,-33.013037,0.09
