model,Gsolv,timing
127,-818.4077325000001,8.02
128,-827.463082,7.97
129,-809.2867454999999,8.07
130,-791.7851625,8.65
131,-819.129745,8.51
132,-810.848918,8.88
133,-822.668919,8.71
134,-818.2081945,8.46
135,-784.6963125,8.56
136,-815.3253955,8.29
137,-810.9618145000001,7.96
138,-837.8679385,8.19
139,-815.180993,8.08
140,-823.0916245000001,8.07
141,-824.6721755000001,8.27
142,-856.359335,8.1
143,-849.6511825,8.68
144,-807.488278,7.94
145,-854.6396325,8.34
146,-853.518544,8.43
147,-811.7757194999999,8.45
148,-809.3077495,8.27
149,-827.746636,8.17
150,-817.081855,8.3
151,-816.698532,8.29
152,-808.380948,8.54
153,-793.0322749999999,8.34
154,-786.673314,8.09
155,-783.296921,8.32
156,-787.9151755,8.22
157,-745.4345854999999,8.62
158,-756.6192155000001,8.44
159,-781.2201505,8.53
160,-790.417277,8.19
161,-779.542456,8.12
162,-769.7335879999999,7.8
163,-831.1099015,7.68
164,-799.2258294999999,7.85
165,-809.310375,7.85
166,-799.039419,7.99
167,-801.1739505,7.99
168,-807.388509,8.17
169,-832.0839619999999,7.76
170,-857.6957145,7.75
171,-861.484311,7.9
172,-874.3466355,7.86
173,-866.4911395,7.88
174,-868.6020414999999,7.76
175,-878.140483,8.17
176,-877.5760005000001,7.53
177,-842.517699,8.07
178,-849.7351985,8.17
179,-825.7223754999999,8.0
180,-813.2512505,7.67
181,-838.3772855000001,8.09
182,-821.8786435000001,7.99
183,-827.76764,8.08
184,-804.4505744999999,7.42
185,-809.8433514999999,7.76
186,-838.3562815,8.09
187,-847.9551095,8.43
188,-842.239396,8.47
189,-846.5740965,8.32
190,-806.732134,8.26
191,-778.2428335,7.89
192,-823.5852185,8.3
193,-800.6803564999999,8.24
194,-837.6789024999999,8.26
195,-846.8734035,8.01
196,-827.746636,7.88
197,-827.3449344999999,7.97
198,-829.668502,8.05
199,-814.6060085,8.11
200,-834.0294574999999,8.29
201,-794.4369174999999,8.37
202,-818.3604735,7.82
203,-813.7107129999999,7.99
204,-820.0828015,7.83
205,-808.422956,7.84
206,-802.9907965,8.41
207,-826.5205275,8.46
208,-839.0966725000001,8.51
209,-807.7140710000001,8.24
210,-809.0662035,8.63
211,-818.919705,8.45
212,-814.787168,8.42
213,-836.2611325,8.52
214,-794.1769929999999,8.3
215,-756.4721875,7.98
216,-780.067556,8.58
217,-773.7243480000001,7.66
218,-777.3291595000001,7.99
219,-747.6400054999999,8.11
220,-766.2915575,8.23
221,-784.6963125,8.1
222,-784.0556905,8.2
223,-810.64938,8.57
224,-769.4946675,8.65
225,-778.870328,8.66
226,-818.972215,8.91
227,-794.350276,8.46
228,-711.1350535,8.57
229,-774.4909939999999,8.29
230,-737.3743005,8.5
231,-781.19127,8.35
232,-795.9465799999999,8.59
233,-820.0512954999999,8.83
234,-787.224669,8.87
235,-833.8404215,8.93
236,-777.3449125,8.98
237,-789.6900135000001,9.07
238,-781.931661,9.39
239,-769.9987635,8.67
240,-789.9630655,8.73
241,-765.6063019999999,8.52
242,-814.7110285,8.76
243,-809.0662035,8.7
244,-842.160631,8.62
245,-804.1565185,8.41
246,-832.9556279999999,8.4
247,-845.4188765,8.74
248,-830.093833,8.79
249,-823.0076085,9.17
250,-798.3121555,8.89
251,-797.0886725,8.65
252,-792.790729,8.77
253,-813.0412104999999,8.38
254,-827.909417,8.52
255,-797.3617245,8.46
256,-785.4262015,8.45
257,-830.135841,8.04
258,-832.0393285,8.42
259,-796.1487434999999,8.25
260,-775.005592,8.4
261,-771.5714380000001,8.52
262,-778.114184,8.26
263,-779.222145,8.29
264,-770.1274129999999,8.27
265,-812.8049155,8.53
266,-800.5333284999999,9.27
267,-825.756507,8.88
268,-785.8305285,8.46
269,-796.3167755,8.4
270,-806.7242575,8.14
271,-795.7837989999999,8.53
272,-762.334929,8.54
273,-776.3052145,8.31
274,-791.8114175,8.77
275,-777.6179645000001,8.57
276,-782.9109725,8.77
277,-782.3543665,8.62
278,-784.021559,8.74
279,-796.6817199999999,8.7
280,-786.7809595,8.6
281,-760.8567725,8.74
282,-725.9691285,8.95
283,-749.2783175,8.7
284,-788.1199644999999,8.45
285,-768.01126,8.3
286,-795.1563044999999,8.9
287,-790.133723,8.13
288,-793.709654,8.13
289,-794.9961490000001,8.08
290,-803.403,8.09
291,-792.3995295,7.79
292,-788.4245225,7.79
293,-804.0199925,7.9
294,-825.998053,8.13
295,-858.9113209999999,8.63
296,-836.925384,8.53
297,-845.284976,8.34
298,-863.3562925,8.57
299,-855.566434,8.28
300,-788.6188095,8.34
301,-826.8040815,8.51
302,-882.7587374999999,8.23
303,-839.598143,7.88
304,-769.602313,8.73
305,-772.3249565,8.22
306,-783.9322920000001,9.09
307,-770.16417,8.22
308,-751.402347,9.43
309,-777.867387,8.39
310,-755.9654660000001,7.99
311,-783.0212435,8.9
312,-767.291873,8.9
313,-768.6676349999999,8.73
314,-833.485979,8.94
315,-799.3203475,9.18
316,-774.979337,8.45
317,-773.519559,9.02
318,-781.443318,9.04
319,-795.726038,8.58
320,-802.016736,8.58
321,-780.1699505,8.21
322,-763.3825035,8.74
323,-730.6687735,8.32
324,-722.2829264999999,8.41
325,-727.221492,8.27
326,-736.6444115,7.89
327,-748.5930619999999,8.34
328,-744.691569,8.22
329,-724.186414,7.84
330,-716.3781769999999,8.28
331,-731.243758,8.3
332,-722.1569025,8.22
333,-752.0088374999999,8.48
334,-746.0857095,8.85
335,-761.1088205,8.76
336,-744.4894055,8.54
337,-756.942152,8.65
338,-798.7689925,8.72
339,-751.9274469999999,8.8
340,-736.484256,8.46
341,-720.179901,8.33
342,-737.5292049999999,8.24
343,-792.643701,8.15
344,-794.082475,8.37
345,-796.2275085,8.14
346,-784.089822,8.37
347,-766.2206689999999,7.86
348,-793.4576059999999,8.11
349,-769.7572174999999,8.35
350,-774.6222690000001,8.42
351,-779.6028425000001,8.36
352,-754.363911,8.41
353,-732.4331095000001,8.77
354,-754.3140265,8.59
355,-750.5123025,8.68
356,-737.550209,8.61
357,-770.58425,8.57
358,-801.2632175,8.65
359,-792.4730435,8.68
360,-776.418111,8.49
361,-815.2361285,8.56
362,-793.0506535000001,8.9
363,-807.7009435,8.98
364,-807.4068874999999,9.2
365,-775.2445125,9.12
366,-843.2292094999999,8.63
367,-837.3349619999999,9.12
368,-834.0977205,8.81
369,-822.5140144999999,9.41
370,-836.048467,9.4
371,-796.8156205,9.02
372,-774.6826555,8.5
373,-807.7587045,8.86
374,-844.4238120000001,8.56
375,-829.1250235,8.71
376,-789.1911685,8.41
377,-817.1868750000001,8.63
378,-817.21313,8.18
379,-828.9412384999999,8.55
380,-789.4379654999999,8.71
381,-784.845966,8.59
382,-751.7436620000001,8.23
383,-806.249042,8.41
384,-832.8191019999999,8.44
385,-828.513282,8.59
386,-774.0709139999999,8.78
387,-787.114398,8.86
388,-824.869088,8.68
389,-814.451104,8.81
390,-828.4581465,8.71
391,-863.327412,8.56
392,-854.4505965,8.7
393,-821.3903005,8.43
394,-820.873077,8.4
395,-826.9799899999999,8.22
396,-812.8127920000001,8.3
397,-822.0729305,8.19
398,-812.9939515,8.92
399,-854.2090505,8.29
400,-864.4274965000001,7.7
401,-847.9551095,8.37
402,-890.475082,8.51
403,-906.2648389999999,8.21
404,-859.5887,8.57
405,-849.8717245,8.92
406,-823.4381905,8.73
407,-846.8392719999999,8.25
408,-864.766186,8.37
409,-817.9824015,8.56
410,-861.2768964999999,8.82
411,-832.5171695,8.47
412,-820.9964755,8.16
413,-845.9649805,8.01
414,-820.7339255,8.07
415,-869.728381,8.25
416,-854.7814095,8.33
417,-895.6053089999999,7.94
418,-873.1887899999999,7.83
419,-850.320685,8.04
420,-846.0805025000001,7.98
421,-849.0840744999999,8.58
422,-849.1680905000001,8.8
423,-882.041976,8.51
424,-857.3596504999999,8.42
425,-850.1132705,8.29
426,-882.2992750000001,8.44
427,-883.2995904999999,8.08
428,-888.899782,8.29
429,-879.17493,8.13
430,-862.4163635000001,8.28
431,-887.89159,8.03
432,-882.4620560000001,8.42
433,-877.54712,8.34
434,-853.434528,8.38
435,-845.62104,8.52
436,-812.875804,8.49
437,-892.7303865,8.81
438,-857.85587,8.63
439,-861.0379760000001,8.45
440,-878.886125,8.54
441,-915.7192645,8.8
442,-911.4108190000001,9.13
443,-878.686587,9.18
444,-927.3607315,8.27
445,-873.8950495,8.66
446,-872.2409845,8.64
447,-906.0416715,8.73
448,-881.359346,8.31
449,-873.1021485,8.79
450,-903.9071399999999,8.85
451,-914.4432715,8.42
452,-863.3877985,8.54
453,-860.4734935,8.21
454,-886.3976805,8.56
455,-883.9218340000001,8.54
456,-883.0816739999999,8.93
457,-898.02602,9.05
458,-920.55281,8.88
459,-877.2294345,8.63
460,-871.492717,8.4
461,-927.2084525,8.84
462,-889.36187,8.51
463,-928.282282,8.59
464,-871.529474,8.75
465,-861.458056,9.03
466,-894.213794,9.04
467,-887.62904,8.88
468,-871.56098,8.49
469,-871.0122505,8.76
470,-870.0723214999999,8.95
471,-824.0105495,8.84
472,-854.7709075,8.89
473,-834.2578759999999,8.97
474,-850.5701075000001,8.98
475,-882.987156,8.43
476,-845.6446695000001,8.89
477,-865.5197045,9.21
478,-863.437683,9.22
479,-871.335187,9.26
480,-887.0041709999999,9.24
481,-886.195517,9.19
482,-847.3617465,8.77
483,-811.741588,8.73
484,-843.4550025,9.16
485,-871.046382,9.07
486,-851.486407,9.14
487,-818.2055690000001,9.02
488,-848.9239190000001,8.5
489,-843.1714485,8.97
490,-842.796002,9.27
491,-826.3734995,9.65
492,-813.143605,9.33
493,-851.932742,9.13
494,-877.8306739999999,9.2
495,-851.980001,9.45
496,-864.529891,9.51
497,-888.36418,9.36
498,-880.025592,9.12
499,-890.8715325,8.84
500,-858.5253725,9.02
501,-907.903151,9.63
502,-892.9588050000001,8.89
503,-881.768924,9.14
504,-884.8591375000001,9.24
505,-865.096999,8.93
506,-843.8015684999999,9.24
507,-829.9914385,9.53
508,-811.3320100000001,9.26
509,-820.67879,9.47
510,-850.0135015000001,8.95
511,-810.5391089999999,9.16
512,-815.0943514999999,9.0
513,-816.4753645000001,9.02
514,-823.272784,9.05
515,-829.4033264999999,9.53
516,-803.3452390000001,9.62
517,-808.5200994999999,9.61
518,-796.5583215,9.31
519,-821.5898385,9.39
520,-900.8248030000001,9.32
521,-864.067803,9.39
522,-822.1884525,9.06
523,-888.390435,9.51
524,-890.3648109999999,9.32
525,-871.5347250000001,9.4
526,-887.6894265,9.44
527,-894.4763439999999,9.5
528,-889.9421055,10.25
529,-886.2322740000001,10.0
530,-899.9137545,10.05
531,-918.5075455,10.28
532,-914.6585625,10.11
533,-921.1120415,10.2
534,-929.973104,10.21
535,-897.857988,10.55
536,-910.0166785,9.44
537,-898.052275,9.31
538,-907.2756565,9.45
539,-917.1764169999999,9.6
540,-890.3621855,10.25
541,-877.909439,9.86
542,-885.9986045,9.99
543,-926.864512,9.79
544,-921.8156755,9.94
545,-864.1124365,9.48
546,-875.97182,9.69
547,-900.278699,9.41
548,-879.4637349999999,9.58
549,-852.3869534999999,9.44
550,-873.1179015,9.83
551,-879.516245,9.57
552,-852.8857985,9.55
553,-854.4926045,10.24
554,-890.1101375000001,9.75
555,-903.681347,10.48
556,-894.8780455,9.56
557,-873.934432,9.08
558,-870.2298515,9.18
559,-897.6111910000001,9.28
560,-912.1617120000001,9.51
561,-872.6348095000001,9.24
562,-857.5749415,9.64
563,-887.371741,9.19
564,-891.1813414999999,9.22
565,-887.8548330000001,9.13
566,-884.662225,9.67
567,-902.0824174999999,9.56
568,-900.5885079999999,10.1
569,-903.5842035,9.95
570,-919.8150445,9.88
571,-897.7949759999999,10.06
572,-918.951255,10.04
573,-901.481178,9.53
574,-853.245492,9.45
575,-881.081043,9.26
576,-875.7644055,9.64
577,-870.001433,8.91
578,-864.676919,8.72
579,-859.6595885,8.96
580,-902.7519199999999,9.64
581,-876.092593,9.61
582,-858.8194285,10.0
583,-854.857549,21.38
584,-892.733012,9.68
585,-894.8649179999999,9.81
586,-899.3912799999999,9.15
587,-903.8204985000001,9.84
588,-890.443576,9.81
589,-848.734883,9.82
590,-884.494193,9.85
591,-896.7106445,10.27
592,-868.945982,9.38
593,-883.0501680000001,9.79
594,-903.3111514999999,9.68
595,-915.7218899999999,9.57
596,-901.2921419999999,9.31
597,-877.0141434999999,10.08
598,-935.1217095000001,10.04
599,-915.7455195,10.0
600,-891.241728,9.72
601,-883.596272,9.43
602,-883.554264,8.87
603,-864.487883,8.96
604,-869.413321,9.45
605,-863.1462525000001,9.52
606,-886.3241665,9.51
607,-884.257898,9.97
608,-840.811124,9.25
609,-864.9630985,9.22
610,-832.162727,9.31
611,-856.511614,8.99
612,-857.262507,9.36
613,-845.689303,9.27
614,-843.951222,8.6
615,-863.7159859999999,9.06
616,-908.8982155,8.95
617,-884.0452325,9.27
618,-891.015935,8.85
619,-877.473606,8.94
620,-846.1041319999999,9.12
621,-871.723761,9.1
622,-872.8658535,8.68
623,-872.196351,9.37
624,-849.632804,9.44
625,-800.4519379999999,8.98
626,-820.9885989999999,8.83
627,-842.874767,9.16
628,-818.0086564999999,8.71
629,-886.0406125000001,8.63
630,-843.951222,8.73
631,-867.911535,8.66
632,-859.4863055000001,8.5
633,-852.1611605,8.32
634,-844.0798715,8.32
635,-876.2895054999999,8.96
636,-902.8858205,8.87
637,-890.8767835,8.25
638,-864.955222,8.75
639,-875.7670310000001,8.48
640,-861.368789,9.09
641,-857.8296150000001,8.71
642,-901.7726085,9.04
643,-881.700661,9.2
644,-860.9880914999999,8.96
645,-845.736562,9.07
646,-844.576091,9.0
647,-869.8150225,9.27
648,-878.4214115,8.91
649,-869.707377,9.17
650,-849.6118,9.07
651,-862.9650929999999,9.35
652,-881.3094615,9.27
653,-886.825637,8.23
654,-850.3443144999999,9.12
655,-861.542072,8.65
656,-863.6345954999999,8.23
657,-837.0199019999999,8.54
658,-865.637852,8.39
659,-874.9347475000001,8.34
660,-863.0044755,8.3
661,-890.3936915,8.74
662,-925.2918374999999,8.46
663,-926.4549340000001,8.63
664,-924.4044184999999,8.47
665,-905.7948745,8.45
666,-952.043057,8.84
667,-941.8744955,9.09
668,-881.90545,9.16
669,-917.1580385,9.52
670,-869.3214284999999,9.43
671,-871.960056,9.45
672,-903.513315,9.53
673,-864.2095800000001,9.35
674,-869.8465285000001,9.4
675,-880.3117715,8.88
676,-890.826899,9.05
677,-843.4497515,8.2
678,-854.5713695,8.84
679,-866.7274345,9.07
680,-870.705067,9.19
681,-841.7956865,9.2
682,-860.7150395,9.08
683,-855.8526135000001,8.88
684,-877.8858095,8.64
685,-852.8595435,8.21
686,-838.1751220000001,8.2
687,-845.5895340000001,7.85
688,-872.815969,8.15
689,-875.3784569999999,8.27
690,-914.5299130000001,8.68
691,-881.784677,8.13
692,-928.6734815,8.69
693,-913.595235,7.7
694,-926.0689855,8.48
695,-900.9482015,8.92
696,-880.4115405,8.26
697,-865.601095,8.0
698,-896.2616840000001,8.43
699,-872.9498695,8.68
700,-925.4598695,8.79
701,-869.6259865,7.97
702,-891.3126165,8.03
703,-856.4932355,8.68
704,-891.9086050000001,8.38
705,-886.505326,8.42
706,-848.9160425,8.25
707,-853.7758429999999,8.43
708,-849.5829195,8.24
709,-867.5360885000001,9.03
710,-838.7343535,8.36
711,-826.019057,9.11
712,-815.79536,8.25
713,-865.9345335,8.56
714,-861.00647,8.51
715,-866.3021035,8.2
716,-857.7245949999999,8.99
717,-836.8124875,8.32
718,-885.145317,8.37
719,-867.0319925,8.29
720,-853.4844125,8.61
721,-853.0748345000001,8.43
722,-874.4148984999999,8.54
723,-855.193613,8.49
724,-872.50616,8.7
725,-884.830257,8.32
726,-850.1920355000001,8.5
727,-889.8370855,8.34
728,-878.135232,8.63
729,-893.0664505,8.51
730,-897.758219,8.43
731,-879.1828065000001,8.52
732,-865.5722145,8.45
733,-883.433491,9.03
734,-868.7595715,9.12
735,-877.1191635,8.99
736,-868.7910775,9.59
737,-889.692683,9.0
738,-905.7213605000001,9.29
739,-871.8340320000001,9.31
740,-880.881505,9.16
741,-898.76116,9.09
742,-901.8881305,9.45
743,-868.9092250000001,9.33
744,-888.9811725,9.5
745,-869.4684565,9.45
746,-866.388745,9.0
747,-846.655487,8.84
748,-905.372169,9.09
749,-941.4780450000001,8.86
750,-908.3416095000001,9.0
751,-911.5053369999999,9.05
752,-881.9999680000001,8.64
753,-916.5856795,9.21
754,-907.273031,9.09
755,-921.051655,9.13
756,-936.6234955,8.59
757,-934.5756055,8.84
758,-863.4718144999999,8.96
759,-888.5453395,8.82
760,-842.087117,8.62
761,-866.903343,8.4
762,-859.263138,8.78
763,-819.765116,8.83
764,-856.5378689999999,8.71
765,-871.1225215000001,9.05
766,-882.0761075,9.06
767,-862.014662,8.98
768,-841.593523,8.54
769,-827.9540505,8.79
770,-846.529463,8.99
771,-851.50216,9.03
772,-831.1676625,8.9
773,-847.238348,9.15
774,-777.893642,9.08
775,-799.2205785,9.44
776,-850.625243,9.36
777,-870.027688,9.27
778,-880.7371025,9.41
779,-861.9647775000001,9.47
780,-876.6229440000001,9.42
781,-853.796847,9.27
782,-851.0952074999999,8.83
783,-868.2082165,9.17
784,-852.7256430000001,9.43
785,-878.7522245,8.64
786,-903.2008805,9.5
787,-878.4870490000001,8.75
788,-874.1602250000001,8.59
789,-901.302644,8.67
790,-886.956912,8.79
791,-857.819113,8.76
792,-853.3741415000001,8.62
793,-838.7474810000001,8.67
794,-860.1873139999999,8.38
795,-900.9587035,8.74
796,-858.1105435,8.48
797,-857.80336,8.51
798,-864.5692735,8.17
799,-838.8708795,8.18
800,-845.3138565,8.61
801,-823.682362,8.13
802,-859.1502415,8.57
803,-845.0618085,8.39
804,-830.933993,8.16
805,-824.7824465,8.22
806,-842.6883564999999,8.35
807,-844.103501,8.09
808,-842.0529855,8.69
809,-847.028308,8.25
810,-833.6986445,8.15
811,-844.0378635000001,8.1
812,-834.887996,8.08
813,-809.2552394999999,8.22
814,-816.3178345,8.01
815,-812.8653019999999,8.36
816,-828.3977600000001,8.54
817,-820.3295985,8.2
818,-819.47106,8.47
819,-806.9395485,8.6
820,-787.4609639999999,7.99
821,-824.2520955000001,7.89
822,-799.837571,8.22
823,-813.58994,8.0
824,-831.8135355000001,7.63
825,-806.8502815,7.59
826,-806.2516674999999,8.14
827,-796.0437234999999,8.15
828,-809.089833,7.74
829,-807.3990110000001,7.79
830,-815.6824634999999,8.32
831,-853.8913650000001,8.37
832,-815.522308,8.71
833,-813.427159,8.53
834,-808.7931515,8.49
835,-837.0093999999999,8.29
836,-851.355132,8.19
837,-873.2596785,8.06
838,-912.6001705,8.52
839,-886.752123,7.82
840,-872.1359645,7.91
841,-880.0439705,8.05
842,-886.2480270000001,8.08
843,-867.218403,8.16
844,-882.4699325,8.1
845,-929.316729,8.45
846,-938.7659035,7.96
847,-866.6696734999999,8.01
848,-883.8561965000001,8.21
849,-886.8597685,8.51
850,-894.6154955000001,8.13
851,-836.5368100000001,8.15
852,-895.1195915,8.21
853,-866.5278964999999,8.38
854,-916.6854485,8.63
855,-874.968879,8.58
856,-889.8475874999999,8.3
857,-863.9339024999999,8.64
858,-864.6637915,7.75
859,-871.7631435000001,7.68
860,-895.7208310000001,8.1
861,-879.295703,7.63
862,-859.8118675000001,8.03
863,-874.1786035,8.24
864,-883.8351925000001,8.17
865,-869.72313,8.12
866,-877.8569289999999,8.73
867,-919.3267015,8.04
868,-870.0775725,7.95
869,-851.2159805000001,8.0
870,-879.8286795,8.17
871,-865.1731385,7.62
872,-875.730274,8.39
873,-898.1389165,7.74
874,-854.9126845,7.73
875,-857.010459,7.27
876,-860.2371985000001,7.77
877,-847.0493120000001,7.65
878,-860.119051,8.13
879,-845.6420439999999,7.93
880,-846.9731725,8.3
881,-838.9128875,8.36
882,-812.991326,8.6
883,-771.5609360000001,8.39
884,-819.156,8.42
885,-819.7966220000001,8.48
886,-811.5604285000001,8.05
887,-801.0059185,8.48
888,-804.3403035,8.6
889,-846.0253670000001,8.0
890,-773.3357739999999,7.67
891,-827.8464049999999,8.13
892,-853.114217,7.99
893,-808.564733,7.62
894,-840.9292715,7.7
895,-844.4159354999999,7.74
896,-851.7830885000001,7.69
897,-845.484514,8.24
898,-852.6705075000001,7.78
899,-887.4163745,8.28
900,-880.0124645,8.29
901,-887.2640954999999,7.97
902,-892.1343979999999,8.35
903,-876.255374,7.92
904,-890.774389,8.03
905,-889.0126785,7.93
906,-903.3059005,7.97
907,-926.8618865,8.23
908,-894.66538,8.17
909,-913.1620274999999,7.97
910,-880.340652,7.88
911,-908.68555,8.04
912,-876.6885815,8.04
913,-910.7885755000001,8.07
914,-857.5486865,8.71
915,-846.2695385,8.06
916,-840.259769,8.13
917,-858.3573405000001,8.19
918,-864.1019345,8.05
919,-890.0523765,8.66
920,-865.5827165000001,8.42
921,-870.2771105,8.2
922,-900.987584,8.05
923,-879.75254,8.23
924,-874.7089545,7.97
925,-852.0508895,7.94
926,-857.099726,7.74
927,-825.9954275,7.56
928,-813.6450755,7.55
929,-786.205975,7.33
930,-842.7723725,7.15
931,-852.2241725,7.34
932,-879.5293725,7.83
933,-874.7325840000001,7.57
934,-865.118003,7.85
935,-860.6520275,7.6
936,-890.3149265,7.88
937,-843.5022614999999,7.53
938,-878.1142279999999,7.6
939,-865.212521,7.43
940,-835.3947175,7.55
941,-851.7725865,7.46
942,-878.7364715,7.9
943,-874.695827,7.47
944,-895.689325,7.72
945,-821.9521575,7.59
946,-823.2228995,7.55
947,-860.0665409999999,7.82
948,-891.693314,7.57
949,-864.1701975000001,7.88
950,-889.0704395,7.89
951,-870.4267639999999,7.87
952,-877.1795500000001,7.94
953,-839.5167525,7.57
954,-854.9494415,7.7
955,-875.147413,8.7
956,-886.5079515,8.29
957,-887.124944,8.37
958,-869.9489229999999,8.09
959,-894.3739495,7.7
960,-903.4004184999999,8.15
961,-910.7413165,8.27
962,-888.280164,7.87
963,-810.591619,8.4
964,-801.88021,7.79
965,-855.0203300000001,8.05
966,-861.0747329999999,7.95
967,-932.31505,7.91
968,-915.648376,7.64
969,-858.7459145,7.73
970,-877.100785,7.97
971,-890.9529229999999,7.62
972,-872.2934945000001,7.91
973,-900.730285,7.72
974,-873.2728060000001,8.48
975,-890.1967790000001,7.88
976,-886.899151,8.3
977,-894.9725635,7.95
978,-860.4656170000001,8.15
979,-880.4535485,8.06
980,-886.4475649999999,7.99
981,-869.3266795,8.11
982,-883.8772005,7.93
983,-876.575685,8.37
984,-869.6128590000001,8.09
985,-856.348833,8.32
986,-885.8148195,8.18
987,-890.0733805,8.34
988,-895.0408265,8.69
989,-861.4974385,8.72
990,-819.5471995,8.84
991,-831.6770095,8.49
992,-819.5288209999999,8.69
993,-819.7414865,8.56
994,-835.7045265,8.5
995,-851.6938215,8.41
996,-851.8618534999999,8.46
997,-829.1617805000001,8.38
998,-823.6744855000001,8.13
999,-823.4171865,8.18
1000,-827.3501855,8.36
