model,Gsolv,timing
134,-132.986826,0.09
135,-132.43022,0.09
136,-133.611695,0.08
137,-139.240767,0.1
138,-130.63962899999999,0.08
139,-135.7409755,0.08
140,-131.721335,0.09
141,-139.634592,0.08
142,-134.798421,0.08
143,-140.1570665,0.08
144,-135.244756,0.09
145,-126.92192100000001,0.08
146,-133.35439599999998,0.08
147,-131.311757,0.1
148,-127.9904995,0.09
149,-130.7499,0.08
150,-135.6464575,0.07
151,-136.21094,0.09
152,-135.41278799999998,0.08
153,-144.0007985,0.09
154,-133.16536,0.09
155,-130.471597,0.1
156,-134.819425,0.07
157,-137.8308735,0.1
158,-140.259461,0.09
159,-135.75410300000001,0.1
160,-139.555827,0.09
161,-132.860802,0.09
162,-143.56234,0.07
163,-136.5811355,0.07
164,-139.813126,0.09
165,-139.0228505,0.1
166,-134.126293,0.1
167,-136.688781,0.07
168,-141.82163350000002,0.08
169,-134.546373,0.07
170,-130.6475055,0.08
171,-127.352503,0.1
172,-145.7913895,0.06
173,-133.9661375,0.08
174,-136.4498605,0.07
175,-128.738767,0.1
176,-139.7054805,0.08
177,-136.715036,0.1
178,-130.3429475,0.11
179,-130.9048045,0.08
180,-141.777,0.08
181,-138.0881725,0.09
182,-142.2049565,0.11
183,-140.3618555,0.06
184,-143.6699855,0.1
185,-139.7264845,0.1
186,-137.870256,0.08
187,-135.01896299999999,0.09
188,-132.461726,0.09
189,-134.9060665,0.09
190,-139.4691855,0.08
191,-138.4399895,0.08
192,-129.9386205,0.09
193,-127.90648350000001,0.08
194,-133.8401135,0.07
195,-140.92633800000002,0.07
196,-138.720918,0.09
197,-138.0251605,0.08
198,-137.95952300000002,0.1
199,-143.000483,0.06
200,-139.07798599999998,0.09
201,-133.5460575,0.09
202,-136.0455335,0.08
203,-142.086809,0.09
204,-132.8949335,0.1
205,-144.0480575,0.07
206,-135.502055,0.08
207,-131.500793,0.07
208,-137.717977,0.07
209,-133.123352,0.1
210,-132.1755465,0.08
211,-130.770904,0.1
212,-130.734147,0.08
213,-141.9844145,0.07
214,-135.1843695,0.08
215,-136.951331,0.09
216,-137.455427,0.08
217,-135.964143,0.08
218,-139.6214645,0.09
219,-140.222704,0.08
220,-134.362588,0.09
221,-140.6926685,0.09
222,-141.4908205,0.07
223,-126.669873,0.1
224,-133.9031255,0.1
225,-142.412371,0.06
226,-133.13647949999998,0.1
227,-142.5042635,0.1
228,-125.477896,0.07
229,-135.470549,0.09
230,-128.0062525,0.1
231,-131.390522,0.1
232,-126.585857,0.09
233,-134.4754845,0.08
234,-130.45846949999998,0.07
235,-136.4918685,0.08
236,-125.582916,0.08
237,-131.831606,0.1
238,-126.8037735,0.09
239,-141.2125175,0.09
240,-131.60318750000002,0.08
241,-137.30577350000002,0.09
242,-134.6015085,0.1
243,-131.9340005,0.08
244,-135.65170849999998,0.09
245,-148.314495,0.08
246,-139.94702650000002,0.09
247,-140.784561,0.11
248,-140.41174,0.09
249,-134.8115485,0.07
250,-135.1686165,0.07
251,-136.0717885,0.1
252,-138.8705715,0.1
253,-134.693401,0.09
254,-137.024845,0.09
255,-135.565067,0.08
256,-140.64015849999998,0.1
257,-139.65034500000002,0.07
258,-141.8793945,0.09
259,-137.32940299999999,0.09
260,-133.55918499999999,0.08
261,-135.90375650000001,0.08
262,-137.376662,0.07
263,-135.7987365,0.1
264,-139.088488,0.08
265,-137.8203715,0.05
266,-132.0022635,0.09
267,-141.325414,0.1
268,-154.15885799999998,0.08
269,-130.5739915,0.09
270,-127.9327385,0.07
271,-139.01759950000002,0.06
272,-144.638795,0.08
273,-128.413205,0.08
274,-131.784347,0.1
275,-141.5695855,0.1
276,-132.32782550000002,0.07
277,-131.190984,0.1
278,-134.919194,0.1
279,-135.3576525,0.08
280,-134.168301,0.12
281,-130.1224055,0.09
282,-136.97233500000002,0.09
283,-136.06391200000002,0.06
284,-130.2064215,0.09
285,-138.46624450000002,0.08
286,-138.43211300000002,0.1
287,-126.93504850000001,0.11
288,-132.1807975,0.08
289,-135.2316285,0.08
290,-128.644249,0.07
291,-131.506044,0.07
292,-130.5477365,0.08
293,-150.9216165,0.08
294,-139.592584,0.08
295,-131.710833,0.06
296,-140.3356005,0.08
297,-133.6720815,0.09
298,-141.9371555,0.06
299,-148.1490885,0.09
300,-133.023583,0.07
301,-130.86017099999998,0.08
302,-135.42329,0.07
303,-128.5943645,0.1
304,-134.299576,0.08
305,-138.117053,0.08
306,-143.7014915,0.1
307,-132.6586385,0.08
308,-134.69602650000002,0.05
309,-129.0932095,0.1
310,-129.300624,0.09
311,-132.47747900000002,0.09
312,-137.917515,0.09
313,-138.001531,0.07
314,-136.83580899999998,0.08
315,-145.405441,0.06
316,-141.351669,0.07
317,-131.91299650000002,0.1
318,-132.44597299999998,0.08
319,-143.40743550000002,0.06
320,-128.990815,0.08
321,-130.1749155,0.1
322,-138.358599,0.09
323,-129.704951,0.09
324,-142.3782395,0.08
325,-144.4733885,0.06
326,-145.0457475,0.07
327,-132.855551,0.08
328,-137.8466265,0.08
329,-129.468656,0.08
330,-137.0432235,0.08
331,-136.5391275,0.1
332,-129.36626149999998,0.1
333,-136.7229125,0.11
334,-135.6884655,0.06
335,-134.121042,0.08
336,-126.72238300000001,0.09
337,-135.8039875,0.08
338,-135.81448949999998,0.1
339,-138.98609349999998,0.09
340,-138.32971849999998,0.11
341,-141.29653349999998,0.08
342,-139.240767,0.07
343,-141.4960715,0.09
344,-141.06548949999998,0.08
345,-134.9953335,0.1
346,-139.7474885,0.09
347,-133.553934,0.07
348,-135.4731745,0.09
349,-142.522642,0.08
350,-131.7922235,0.08
351,-133.4567905,0.07
352,-139.592584,0.09
353,-147.63974149999999,0.08
354,-139.198759,0.08
355,-134.4019705,0.07
356,-138.6290255,0.08
357,-136.6073905,0.1
358,-128.23467100000002,0.06
359,-127.0978295,0.07
360,-135.72259699999998,0.07
361,-138.274583,0.09
362,-129.64719,0.1
363,-138.510878,0.07
364,-136.258199,0.08
365,-126.3206815,0.09
366,-140.721549,0.09
367,-134.2339385,0.09
368,-139.681851,0.09
369,-131.4614105,0.08
370,-131.8499845,0.08
371,-133.31501350000002,0.11
372,-128.875293,0.07
373,-136.0009,0.1
374,-137.7521085,0.1
375,-135.8880035,0.09
376,-138.395356,0.06
377,-135.46529800000002,0.08
378,-136.1978125,0.07
379,-134.420349,0.09
380,-132.4328455,0.09
381,-139.870887,0.08
382,-134.2916995,0.08
383,-136.10592,0.08
384,-130.912681,0.06
385,-140.2095765,0.1
386,-125.6800595,0.09
387,-132.6061285,0.1
388,-132.183423,0.09
389,-143.15801299999998,0.08
390,-144.3631175,0.09
391,-129.2664925,0.08
392,-140.0415445,0.06
393,-126.207785,0.08
394,-131.6504465,0.09
395,-124.33842899999999,0.08
396,-139.3851695,0.09
397,-142.8140725,0.09
398,-124.002365,0.09
399,-130.88117499999998,0.06
400,-127.4548975,0.08
401,-133.548683,0.07
402,-130.2116725,0.09
403,-137.2270085,0.08
404,-131.91299650000002,0.08
405,-133.6563285,0.1
406,-127.2028495,0.09
407,-128.9776875,0.09
408,-140.6139035,0.08
409,-138.2824595,0.1
410,-131.91562199999998,0.07
411,-138.9073285,0.08
412,-137.89388549999998,0.09
413,-135.5361865,0.08
414,-127.96687,0.07
415,-130.975693,0.08
416,-126.60686100000001,0.09
417,-130.266808,0.08
418,-131.359016,0.08
419,-126.53859800000001,0.08
420,-138.027786,0.09
421,-129.92549300000002,0.07
422,-130.655382,0.09
423,-129.5027875,0.09
424,-126.4257015,0.09
425,-132.015391,0.1
426,-131.57168149999998,0.09
427,-137.61558250000002,0.08
428,-127.9799975,0.09
429,-140.86070049999998,0.08
430,-129.67344500000002,0.1
431,-127.452272,0.11
432,-128.428958,0.09
433,-125.6012945,0.1
434,-135.5991985,0.07
435,-134.0606555,0.08
436,-127.452272,0.1
437,-141.257151,0.07
438,-141.314912,0.09
439,-140.14919,0.08
440,-136.30808349999998,0.07
441,-134.2076835,0.11
442,-130.54511100000002,0.08
443,-138.7497985,0.08
444,-131.3511395,0.09
445,-133.1784875,0.07
446,-136.74129100000002,0.1
447,-130.0961505,0.09
448,-136.447235,0.11
449,-133.333392,0.08
450,-145.5025845,0.07
451,-136.3815975,0.09
452,-133.66420499999998,0.08
453,-137.17712400000002,0.08
454,-130.555613,0.07
455,-136.6283945,0.08
456,-144.7411895,0.08
457,-129.7548355,0.08
458,-132.9526945,0.11
459,-136.3238365,0.08
460,-141.09437,0.09
461,-138.2614555,0.1
462,-134.278572,0.09
463,-131.941877,0.07
464,-139.088488,0.1
465,-138.983468,0.07
466,-142.8455785,0.08
467,-137.219132,0.08
468,-132.782037,0.1
469,-144.1005675,0.09
470,-129.978003,0.08
471,-132.9526945,0.08
472,-132.7006465,0.08
473,-133.38590200000002,0.08
474,-136.5076215,0.1
475,-138.006782,0.09
476,-137.324152,0.1
477,-133.0892205,0.1
478,-142.102562,0.07
479,-135.186995,0.1
480,-131.148976,0.08
481,-134.2969505,0.08
482,-141.745494,0.11
483,-134.115791,0.08
484,-127.6281805,0.07
485,-141.69560950000002,0.08
486,-138.027786,0.07
487,-138.2614555,0.09
488,-142.4622555,0.1
489,-137.4422995,0.08
490,-129.5973055,0.07
491,-134.4964885,0.09
492,-145.2872935,0.08
493,-142.84820399999998,0.09
494,-135.8932545,0.08
495,-143.1186305,0.11
496,-124.5878515,0.09
497,-128.0167545,0.12
498,-126.885164,0.09
499,-129.190353,0.08
500,-130.944187,0.1
501,-131.033454,0.06
502,-138.174814,0.08
503,-136.18993600000002,0.1
504,-140.9814735,0.09
505,-129.0932095,0.08
506,-134.404596,0.09
507,-137.8571285,0.07
508,-137.9516465,0.1
509,-141.341167,0.11
510,-135.0846005,0.07
511,-142.1261915,0.1
512,-138.069794,0.08
513,-132.47747900000002,0.09
514,-136.34221499999998,0.09
515,-129.389891,0.07
516,-131.6136895,0.07
517,-134.903441,0.09
518,-125.535657,0.09
519,-127.33675000000001,0.08
520,-125.1497085,0.09
521,-133.307137,0.07
522,-131.773845,0.09
523,-133.779727,0.09
524,-138.531882,0.08
525,-138.09079799999998,0.1
526,-131.842108,0.08
527,-135.03209049999998,0.08
528,-137.817746,0.09
529,-137.077355,0.06
530,-145.6023535,0.08
531,-126.5307215,0.1
532,-139.4429305,0.06
533,-133.8716195,0.09
534,-137.6103315,0.11
535,-137.1534945,0.09
536,-135.134485,0.08
537,-134.199807,0.1
538,-126.727634,0.08
539,-136.321211,0.08
540,-149.354193,0.07
541,-141.493446,0.08
542,-133.417408,0.1
543,-136.7176615,0.09
544,-145.914788,0.06
545,-130.723645,0.1
546,-131.684578,0.07
547,-132.13091300000002,0.09
548,-136.73604,0.09
549,-138.3717265,0.08
550,-144.13995,0.06
551,-134.5069905,0.1
552,-137.796742,0.09
553,-137.7311045,0.08
554,-140.285716,0.08
555,-136.783299,0.08
556,-134.430851,0.09
557,-129.9491225,0.08
558,-143.966667,0.08
559,-140.0835525,0.07
560,-132.98420050000001,0.08
561,-133.763974,0.11
562,-129.2402375,0.1
563,-133.984516,0.1
564,-143.09762650000002,0.08
565,-129.8703575,0.08
566,-134.0816595,0.09
567,-135.255258,0.07
568,-130.41908700000002,0.08
569,-135.5099315,0.09
570,-129.54479550000002,0.09
571,-138.164312,0.08
572,-133.0367105,0.09
573,-124.548469,0.1
574,-130.2064215,0.09
575,-140.301469,0.08
576,-134.6382655,0.08
577,-136.694032,0.1
578,-137.544694,0.06
579,-129.23761199999998,0.09
580,-129.216608,0.08
581,-125.75094800000001,0.09
582,-136.730789,0.09
583,-147.201283,0.1
584,-138.6920375,0.08
585,-138.15643550000001,0.08
586,-133.42003350000002,0.06
587,-138.2772085,0.09
588,-140.0467955,0.08
589,-136.2608245,0.09
590,-127.131961,0.09
591,-127.9799975,0.06
592,-133.391153,0.09
593,-127.08470200000001,0.06
594,-128.3948265,0.08
595,-126.19465749999999,0.09
596,-127.4916545,0.1
597,-132.566746,0.08
598,-127.819842,0.1
599,-132.199176,0.07
600,-140.2778395,0.07
601,-134.982206,0.1
602,-143.0503675,0.1
603,-134.278572,0.08
604,-129.43715,0.08
605,-136.478741,0.07
606,-134.913943,0.08
607,-124.3673095,0.08
608,-140.6926685,0.08
609,-133.5565595,0.08
610,-134.278572,0.08
611,-133.553934,0.09
612,-140.585023,0.09
613,-136.552255,0.08
614,-140.62178,0.1
615,-140.7451785,0.09
616,-131.7659685,0.11
617,-125.28623449999999,0.08
618,-134.016022,0.08
619,-138.3927305,0.07
620,-135.7409755,0.07
621,-133.83486249999999,0.09
622,-123.6846795,0.1
623,-135.03209049999998,0.11
624,-131.1726055,0.09
625,-142.6932995,0.08
626,-137.8203715,0.07
627,-131.1148445,0.08
628,-132.645511,0.08
629,-123.9472295,0.07
630,-132.62450700000002,0.07
631,-127.9327385,0.1
632,-144.3526155,0.1
633,-141.29390800000002,0.08
634,-130.461095,0.07
635,-138.127555,0.09
636,-132.4328455,0.07
637,-128.76239650000002,0.07
638,-143.77238,0.1
639,-137.675969,0.1
640,-132.146666,0.08
641,-135.974645,0.1
642,-139.009723,0.06
643,-141.903024,0.07
644,-130.82341399999999,0.08
645,-144.5101455,0.08
646,-135.186995,0.09
647,-127.8959815,0.08
648,-135.176493,0.09
649,-132.487981,0.09
650,-140.905334,0.1
651,-130.20379599999998,0.09
652,-125.17071250000001,0.09
653,-133.884747,0.09
654,-141.346418,0.08
655,-127.352503,0.08
656,-134.394094,0.08
657,-131.301255,0.09
658,-127.478527,0.11
659,-137.5105625,0.06
660,-135.66221050000001,0.07
661,-136.294956,0.1
662,-128.3003085,0.08
663,-130.63962899999999,0.09
664,-134.2339385,0.09
665,-130.76565300000001,0.08
666,-126.33906,0.08
667,-123.419504,0.1
668,-128.2530495,0.08
669,-143.977169,0.09
670,-127.79883799999999,0.08
671,-133.5670615,0.08
672,-134.15779899999998,0.06
673,-126.948176,0.08
674,-124.149393,0.08
675,-133.564436,0.08
676,-128.70988649999998,0.08
677,-141.6536015,0.08
678,-148.8632245,0.08
679,-132.256937,0.08
680,-132.51161050000002,0.09
681,-127.24485750000001,0.1
682,-138.411109,0.08
683,-131.5926855,0.09
684,-126.12902,0.08
685,-131.674076,0.07
686,-136.452486,0.09
687,-131.7974745,0.09
688,-128.4998465,0.06
689,-129.999007,0.08
690,-129.6603175,0.08
691,-138.857444,0.08
692,-142.57252649999998,0.08
693,-141.068115,0.11
694,-140.36710649999998,0.08
695,-135.89588,0.09
696,-128.2057905,0.1
697,-138.4977505,0.1
698,-137.77573800000002,0.07
699,-133.19161499999998,0.1
700,-144.3788705,0.08
701,-134.8430545,0.09
702,-135.24738150000002,0.07
703,-135.607075,0.08
704,-132.6691405,0.11
705,-135.88012700000002,0.08
706,-129.762712,0.08
707,-146.3374935,0.08
708,-132.346204,0.08
709,-132.17029549999998,0.09
710,-135.00321,0.1
711,-133.97401399999998,0.06
712,-129.773214,0.07
713,-127.7752085,0.08
714,-129.0091935,0.06
715,-129.7653375,0.08
716,-137.581451,0.1
717,-127.56779399999999,0.08
718,-126.61211200000001,0.08
719,-136.4708645,0.1
720,-140.29359250000002,0.08
721,-139.198759,0.08
722,-137.86763050000002,0.07
723,-137.765236,0.09
724,-130.3376965,0.07
725,-134.1866795,0.09
726,-144.2318425,0.08
727,-129.211357,0.08
728,-129.3137515,0.09
729,-139.91552049999999,0.09
730,-140.9289635,0.08
731,-140.9814735,0.09
732,-135.958892,0.11
733,-127.173969,0.08
734,-137.1324905,0.09
735,-130.350824,0.08
736,-130.74202350000002,0.08
737,-131.253996,0.08
738,-127.54679,0.08
739,-138.6080215,0.08
740,-145.106134,0.08
741,-135.4836765,0.08
742,-135.4311665,0.11
743,-138.022535,0.09
744,-139.198759,0.08
745,-138.957213,0.1
746,-132.1860485,0.08
747,-134.7170305,0.07
748,-140.2673375,0.08
749,-132.2910685,0.06
750,-138.684161,0.09
751,-141.26240199999998,0.1
752,-133.55918499999999,0.09
753,-144.8199545,0.09
754,-131.2513705,0.11
755,-129.9281185,0.07
756,-129.6813215,0.08
757,-137.9463955,0.09
758,-134.2969505,0.06
759,-139.9680305,0.08
760,-137.9831525,0.07
761,-135.57031800000001,0.08
762,-138.78393,0.09
763,-144.7674445,0.08
764,-136.90669749999998,0.09
765,-137.7363555,0.06
766,-129.59468,0.08
767,-130.503103,0.08
768,-133.91362750000002,0.08
769,-143.32867050000002,0.09
770,-133.28350749999998,0.08
771,-131.66357399999998,0.09
772,-126.11851800000001,0.09
773,-128.486719,0.07
774,-141.897773,0.09
775,-139.083237,0.09
776,-134.2969505,0.09
777,-138.395356,0.08
778,-131.0255775,0.1
779,-131.47978899999998,0.07
780,-135.733099,0.08
781,-136.762295,0.07
782,-135.4259155,0.08
783,-122.5767185,0.07
784,-135.4889275,0.08
785,-140.6716645,0.06
786,-134.6645205,0.09
787,-139.2328905,0.09
788,-143.010985,0.1
789,-137.964774,0.08
790,-139.6109625,0.07
791,-142.8508295,0.09
792,-135.8197405,0.09
793,-143.320794,0.07
794,-132.7584075,0.09
795,-142.69855049999998,0.09
796,-138.757675,0.09
797,-122.9600415,0.06
798,-143.231527,0.08
799,-132.97369849999998,0.09
800,-126.06075700000001,0.09
801,-128.5786115,0.06
802,-139.135747,0.07
803,-147.1041395,0.09
804,-135.144987,0.09
805,-142.2889725,0.09
806,-133.727217,0.07
807,-135.00583550000002,0.07
808,-133.4620415,0.07
809,-140.1570665,0.08
810,-131.7607175,0.08
811,-135.811864,0.08
812,-139.69760399999998,0.08
813,-129.221859,0.06
814,-129.1194645,0.09
815,-134.4019705,0.08
816,-142.281096,0.07
817,-137.854503,0.09
818,-141.57221099999998,0.08
819,-137.0694785,0.08
820,-137.83612449999998,0.08
821,-142.323104,0.08
822,-133.627448,0.1
823,-130.9048045,0.07
824,-131.7764705,0.09
825,-122.500579,0.08
826,-128.150655,0.07
827,-131.080713,0.1
828,-137.30577350000002,0.08
829,-132.3698335,0.09
830,-139.865636,0.08
831,-133.580189,0.08
832,-131.1726055,0.06
833,-130.9468125,0.1
834,-141.692984,0.08
835,-129.9123655,0.08
836,-141.51182450000002,0.07
837,-136.074414,0.07
838,-139.85513400000002,0.08
839,-130.576617,0.08
840,-136.84631100000001,0.07
841,-138.127555,0.08
842,-144.003424,0.07
843,-133.233623,0.09
844,-135.664836,0.1
845,-132.97369849999998,0.06
846,-138.652655,0.07
847,-142.0946855,0.08
848,-136.993339,0.08
849,-135.4259155,0.08
850,-139.214512,0.08
851,-133.9661375,0.06
852,-140.6821665,0.1
853,-133.727217,0.08
854,-134.745911,0.07
855,-133.7613485,0.08
856,-141.9581595,0.09
857,-138.500376,0.06
858,-133.359647,0.08
859,-136.478741,0.08
860,-136.594263,0.09
861,-130.1329075,0.07
862,-136.930327,0.08
863,-148.451021,0.08
864,-141.782251,0.08
865,-141.3175375,0.08
866,-139.11211749999998,0.07
867,-133.3360175,0.09
868,-134.0711575,0.09
869,-141.9056495,0.08
870,-135.2053735,0.06
871,-132.414467,0.08
872,-143.620101,0.07
873,-139.140998,0.09
874,-136.2345695,0.06
875,-129.8073455,0.08
876,-137.1744985,0.08
877,-141.2597765,0.07
878,-129.9071145,0.08
879,-138.0146585,0.08
880,-140.3040945,0.09
881,-143.242029,0.08
882,-137.9884035,0.08
883,-139.8105005,0.09
884,-138.65002950000002,0.08
885,-129.085333,0.1
886,-141.425183,0.07
887,-137.92801699999998,0.08
888,-135.15548900000002,0.08
889,-134.06328100000002,0.07
890,-137.23751049999998,0.08
891,-140.9814735,0.06
892,-131.6189405,0.1
893,-140.3198475,0.07
894,-131.6136895,0.1
895,-146.5475335,0.09
896,-136.8909445,0.08
897,-135.2263775,0.08
898,-140.548266,0.07
899,-141.666729,0.07
900,-132.225431,0.07
901,-134.5227435,0.09
902,-140.7924375,0.08
903,-131.070211,0.1
904,-136.0245295,0.08
905,-132.44597299999998,0.06
906,-128.9881895,0.07
907,-143.709368,0.08
908,-136.5863865,0.08
909,-134.1761775,0.08
910,-141.635223,0.07
911,-132.28319199999999,0.08
912,-140.06517399999998,0.07
913,-142.212833,0.07
914,-142.3992435,0.08
915,-134.3337075,0.08
916,-138.46624450000002,0.08
917,-137.4265465,0.09
918,-139.713357,0.08
919,-131.773845,0.06
920,-133.9923925,0.08
921,-135.41278799999998,0.1
922,-136.940829,0.07
923,-149.29643199999998,0.09
924,-134.7485365,0.07
925,-135.7462265,0.08
926,-140.506258,0.09
927,-139.2066355,0.08
928,-133.7088385,0.09
929,-138.80230849999998,0.07
930,-130.89167700000002,0.08
931,-135.234254,0.06
932,-128.4368345,0.09
933,-133.42003350000002,0.09
934,-140.97359699999998,0.09
935,-135.9195095,0.09
936,-142.333606,0.1
937,-135.964143,0.07
938,-143.0031085,0.08
939,-138.1091765,0.09
940,-128.2530495,0.09
941,-139.2854005,0.08
942,-131.9812595,0.07
943,-144.8514605,0.1
944,-133.55918499999999,0.06
945,-131.054458,0.09
946,-141.593215,0.1
947,-138.6815355,0.08
948,-133.5408065,0.08
949,-137.234885,0.08
950,-140.931589,0.06
951,-133.97138850000002,0.08
952,-142.4517535,0.09
953,-130.45846949999998,0.07
954,-142.0841835,0.08
955,-136.6914065,0.07
956,-136.956582,0.07
957,-132.0967815,0.09
958,-137.3635345,0.09
959,-135.0425925,0.09
960,-138.71041599999998,0.1
961,-135.7567285,0.09
962,-146.0224335,0.06
963,-138.663157,0.1
964,-139.51907,0.08
965,-135.6884655,0.08
966,-141.7113625,0.07
967,-134.614636,0.09
968,-132.48010449999998,0.09
969,-138.9703405,0.08
970,-139.902393,0.08
971,-136.494494,0.1
972,-141.892522,0.08
973,-135.181744,0.08
974,-143.3654275,0.08
975,-138.0829215,0.09
976,-144.3106075,0.09
977,-138.9965955,0.06
978,-135.523059,0.08
979,-137.581451,0.1
980,-130.38758099999998,0.08
981,-131.4036495,0.08
982,-128.161157,0.07
983,-135.3051425,0.08
984,-127.94061500000001,0.1
985,-134.121042,0.1
986,-136.042908,0.07
987,-139.5794565,0.09
988,-139.2538945,0.09
989,-139.30903,0.08
990,-133.95301,0.09
991,-135.7987365,0.09
992,-136.757044,0.08
993,-138.7655515,0.1
994,-142.0736815,0.06
995,-135.129234,0.08
996,-134.541122,0.1
997,-132.28319199999999,0.08
998,-144.307982,0.08
999,-132.5588695,0.07
1000,-132.0967815,0.08
