model,Gsolv,timing
167,-25544.891516999996,66.86
168,-25109.830414000004,66.73
169,-24928.3164715,67.6
170,-25016.877212,66.46
171,-24921.589940500002,66.26
172,-24631.096744,67.72
173,-25205.90271,67.35
174,-25183.2472705,68.47
175,-24869.497395,68.02
176,-24705.6688205,67.17
177,-25039.698057999998,65.44
178,-25379.9129735,67.21
179,-25356.656294499997,66.69
180,-25272.627167,67.76
181,-25356.821701,69.35
182,-25324.919250500003,69.28
183,-25750.914502,69.54
184,-25941.3026345,67.88
185,-25662.813223999998,68.39
186,-25468.888542999997,69.51
187,-25253.219471,68.09
188,-25508.4101945,67.38
189,-25135.266258,66.46
190,-25734.4027325,68.44
191,-25319.203536999998,67.09
192,-25441.226274999997,66.17
193,-25795.6293925,67.97
194,-26069.303635999997,68.41
195,-26104.422324,67.24
196,-25357.323171499997,67.67
197,-25605.094232,67.01
198,-25649.5990825,69.16
199,-25845.626788999998,68.9
200,-25518.213811499998,67.97
201,-25423.648552500003,70.82
202,-25593.778327,68.35
203,-25452.3715225,68.2
204,-25792.4892945,69.23
205,-25631.259965,70.41
206,-25662.624188,70.29
207,-25392.6571505,68.09
208,-25490.774711,71.05
209,-25410.912252000002,71.14
210,-24959.1555945,70.03
211,-25062.408633000003,69.99
212,-25496.1123525,68.95
213,-25575.210791,69.98
214,-25522.4093605,68.75
215,-25763.8818465,68.41
216,-25383.0583225,70.82
217,-25789.9005515,70.35
218,-25941.924877999998,69.62
219,-25571.1753975,70.4
220,-26160.482,69.48
221,-26422.8665935,67.64
222,-25779.023104999997,69.73
223,-25442.5626545,69.03
224,-25822.721927000002,69.51
225,-25844.831262500004,66.66
226,-25969.455871000002,66.16
227,-26377.222276,65.43
228,-26657.06907,66.36
229,-26229.472263500003,65.91
230,-26107.767211000002,66.41
231,-26091.034899500002,66.13
232,-26217.673266499998,66.11
233,-25889.246846000002,66.12
234,-26009.528877499997,67.93
235,-26042.3371255,67.32
236,-25934.518342500003,67.13
237,-26127.432205999998,66.88
238,-26063.910859,67.41
239,-25947.8243765,68.82
240,-26387.6796425,71.51
241,-26496.918821000003,69.76
242,-26280.2966925,70.13
243,-26021.992125999997,68.22
244,-26345.5613715,67.21
245,-26572.535846500003,68.74
246,-25862.8211885,68.19
247,-26273.95611,70.7
248,-26208.129574000002,68.04
249,-26883.738986999997,69.01
250,-26736.5875885,68.41
251,-27049.497303999997,69.07
252,-26253.8631585,68.66
253,-26279.0101975,69.84
254,-26315.192213,68.92
255,-26293.2089015,69.35
256,-26224.880264000003,68.13
257,-26257.932683500003,68.37
258,-25989.2022565,69.0
259,-25561.1354855,66.34
260,-25556.0945255,65.78
261,-25748.745839,67.86
262,-25745.1515295,70.26
263,-25819.9940325,66.27
264,-26106.722262,66.28
265,-25575.342066,66.14
266,-25861.621335,68.22
267,-26159.7862425,66.32
268,-26020.453583000002,67.5
269,-26349.252824500003,68.25
270,-26127.374445,69.17
271,-26236.1777905,68.93
272,-25980.2177955,67.89
273,-26130.020949,70.13
274,-26307.6123945,69.4
275,-26403.634806,68.56
276,-26375.287282499998,68.91
277,-26350.090358999998,69.35
278,-26171.1336535,70.19
279,-26140.4573115,70.75
280,-26125.909416,67.93
281,-26457.822500500002,68.76
282,-26653.653294500004,66.94
283,-26125.736133,67.16
284,-26048.262878999998,68.59
285,-26171.934431,69.49
286,-26904.834879500002,69.34
287,-26670.873949,70.16
288,-26627.017597,70.32
289,-26668.9967165,68.22
290,-26331.475564,68.36
291,-26579.9555095,66.74
292,-26531.9298635,68.44
293,-25914.7693315,67.98
294,-26252.0095555,67.82
295,-26345.5403675,68.6
296,-26013.0470475,69.52
297,-25982.675263499998,68.44
298,-26231.412508,69.38
299,-26228.2540315,69.3
300,-26602.1094785,67.42
301,-26497.407164,67.57
302,-26992.476694999998,68.39
303,-26141.481256500003,68.55
304,-25958.050699,66.61
305,-26125.1453955,68.56
306,-26537.419784,68.41
307,-26771.648515499997,70.55
308,-26694.82376,67.95
309,-26444.358936499997,68.03
310,-26675.4606975,69.38
311,-26360.033127500003,68.93
312,-26560.232753499997,68.62
313,-26831.8197245,68.78
314,-26710.4691145,67.12
315,-26440.3261685,67.53
316,-26440.916906,67.77
317,-27046.7379035,65.86
318,-27273.3973185,65.61
319,-26785.020187000002,67.46
320,-26913.315244499998,67.65
321,-27417.382364,68.15
322,-27521.3075305,68.47
323,-27357.8596535,69.07
324,-27146.6854375,67.19
325,-27433.342778500002,68.36
326,-27574.3478815,69.95
327,-27063.349442,66.87
328,-26915.1583455,66.98
329,-26934.4190135,68.52
330,-27090.077031999997,67.95
331,-27096.215451,68.45
332,-27257.641692999998,70.07
333,-27258.2586855,69.83
334,-27347.895881,70.41
335,-26719.2330335,69.94
336,-27105.672502,70.35
337,-27048.541622,69.53
338,-27129.1470975,66.91
339,-26826.104011000003,69.25
340,-26962.9844535,69.36
341,-26415.045229,68.4
342,-26385.818163,68.52
343,-26748.1660435,68.75
344,-26550.1035745,66.82
345,-26752.8289315,68.46
346,-26302.73159,70.06
347,-26636.0676955,71.09
348,-26584.631525,72.32
349,-26590.59141,69.32
350,-26336.193587499998,69.25
351,-26358.323926999998,69.85
352,-26782.0297425,68.99
353,-26325.095599,71.65
354,-26573.8433455,71.7
355,-26284.746914999996,70.93
356,-26302.4716655,72.46
357,-26089.877054,72.06
358,-25890.8142695,68.98
359,-25572.5774145,71.46
360,-25906.761556499998,69.09
361,-26170.910486,68.39
362,-26265.691036,69.45
363,-25899.244749999998,71.1
364,-26217.92794,70.42
365,-25844.4794455,71.95
366,-26091.8855615,69.67
367,-26411.1516125,68.87
368,-26369.4009115,69.4
369,-26347.9033175,69.53
370,-26104.4617065,69.76
371,-26019.0594425,67.66
372,-25867.9671685,70.34
373,-25495.6397625,69.88
374,-25662.5270445,69.32
375,-25834.835984,69.13
376,-25988.170435,69.11
377,-25869.820771500003,70.19
378,-25542.329029,70.08
379,-25974.756755500002,71.14
380,-26099.053176499998,71.02
381,-26102.174896,72.15
382,-25892.749263,70.25
383,-26384.615683999997,70.33
384,-25868.9228505,70.33
385,-25579.808041499997,69.37
386,-25921.375089499998,70.29
387,-25777.098613500002,69.17
388,-26210.980867,67.28
389,-25626.0378455,67.32
390,-25681.7614575,68.29
391,-25901.7941105,68.95
392,-25664.020954,68.72
393,-25888.254407,67.6
394,-25911.8655285,67.69
395,-25858.788420499997,66.91
396,-26097.3991115,69.88
397,-26201.4056685,68.65
398,-25566.549266500002,68.14
399,-25383.4994065,66.4
400,-25790.633066,68.91
401,-25703.046385999998,69.08
402,-25593.804581999997,65.74
403,-26296.784832499998,66.6
404,-25935.518658,66.95
405,-26471.4225905,67.96
406,-25973.149949500003,67.18
407,-25572.3988805,67.33
408,-25980.262429,68.57
409,-26306.5621945,69.12
410,-26252.973114,66.49
411,-26613.806081,69.47
412,-26112.004768000003,66.92
413,-26368.285074,68.04
414,-26064.803528999997,67.43
415,-26246.666663,67.52
416,-26389.184053999998,67.41
417,-25850.6178645,67.6
418,-25934.778266999998,68.79
419,-26121.7900065,66.03
420,-26726.455783999998,68.7
421,-26221.569508499997,67.25
422,-26211.390445,67.05
423,-25759.394867000003,67.32
424,-26115.5885755,68.67
425,-25810.004005000003,68.14
426,-25539.9687045,68.15
427,-25923.354716499998,68.77
428,-25621.346077,66.6
429,-25831.8087825,68.75
430,-26000.7964645,67.83
431,-26374.581023,66.91
432,-26325.179615,68.02
433,-26159.358286,68.29
434,-25795.4035995,68.91
435,-26040.003056,68.56
436,-25143.820137000002,67.25
437,-24664.4432195,66.99
438,-24975.538714500002,70.22
439,-25214.2281705,71.04
440,-24975.5754715,70.39
441,-25072.590322,68.78
442,-25099.840386499996,70.12
443,-25302.9648195,66.84
444,-25261.198365499997,69.27
445,-25798.693351,68.47
446,-25368.226873,67.32
447,-25297.6350545,67.76
448,-25269.673479499997,68.06
449,-25459.948715500002,68.52
450,-25131.0995895,68.32
451,-25148.950364,67.89
452,-25517.413034,69.07
453,-25156.117979,66.4
454,-25456.627458000003,65.39
455,-25547.74281,66.87
456,-25648.688034000003,67.87
457,-25214.012879500002,68.27
458,-25650.263334,68.07
459,-25369.145798,66.03
460,-25628.1434965,68.18
461,-25593.8807215,68.33
462,-25386.605373,67.51
463,-25149.459711,67.7
464,-25090.0262675,66.46
465,-25478.182813,66.34
466,-25641.116092000004,67.74
467,-25431.420032500002,68.09
468,-24965.779731000002,67.44
469,-24980.2173555,68.2
470,-25355.29366,64.58
471,-25227.2874075,66.2
472,-25316.1553315,66.25
473,-25418.9384055,67.27
474,-25635.445011999996,67.36
475,-25419.901963999997,66.22
476,-25337.645049000002,67.13
477,-24810.1164615,66.31
478,-25139.078484,66.44
479,-25047.083589500002,66.6
480,-25357.588347,67.24
481,-25121.4062435,66.52
482,-25571.886907999997,66.41
483,-25278.356008000002,65.66
484,-25165.627539999998,66.11
485,-25146.681932,66.96
486,-25918.941251,66.95
487,-25409.6336335,67.03
488,-25343.7230815,66.3
489,-25171.66619,68.86
490,-25325.394466,66.44
491,-24880.944574999998,66.48
492,-24287.576324,67.65
493,-24537.970259,66.31
494,-24692.005718499997,65.5
495,-24423.2542875,65.69
496,-24550.803703,66.21
497,-24659.415387,66.67
498,-24602.132228000002,68.41
499,-24411.7388445,67.78
500,-24475.037024,66.8
501,-24893.1557755,66.09
502,-25150.0451975,65.3
503,-24879.182864500002,65.9
504,-24749.2101125,66.6
505,-25332.226017,66.11
506,-25514.582745,67.73
507,-24997.4931455,66.57
508,-25060.276727,66.79
509,-25101.507579,67.12
510,-24693.864572500002,67.9
511,-24736.7914975,67.58
512,-24657.2178435,67.09
513,-24875.2603675,70.0
514,-24314.5060775,68.16
515,-24524.2992805,68.76
516,-24932.6853035,69.43
517,-24896.7737145,68.2
518,-24873.6745655,66.71
519,-24834.693767,68.36
520,-24602.2451245,67.45
521,-24843.423554499997,68.07
522,-25011.447678,67.84
523,-24992.475815,68.04
524,-25086.628870499997,65.26
525,-25285.849185,66.36
526,-24868.583721,66.61
527,-25515.5200485,68.18
528,-25735.794247499998,68.56
529,-25444.6052935,70.0
530,-25565.892891500003,67.87
531,-25133.12385,68.32
532,-25558.512611,67.21
533,-25837.1070415,67.37
534,-25369.2271885,69.57
535,-25533.7567715,68.36
536,-25494.279753500003,68.92
537,-25635.1378285,66.45
538,-25627.494998000002,67.53
539,-25878.067467,68.06
540,-25694.240458999997,66.75
541,-25887.2225855,104.71
542,-25727.350639500004,65.72
543,-25674.559710999998,69.67
544,-25869.387564,69.15
545,-26042.0798265,69.33
546,-26112.739908000003,69.14
547,-26195.4195285,69.84
548,-25974.549340999998,71.16
549,-26163.7297435,69.68
550,-26100.867396999998,69.42
551,-26548.958856499998,71.4
552,-26519.1489295,68.5
553,-26427.503226499997,70.6
554,-26155.8584945,69.59
555,-26235.8364755,70.78
556,-25856.349331,70.43
557,-25655.931788500002,68.81
558,-25877.1984265,69.3
559,-25866.331482,68.8
560,-26338.950362499996,70.04
561,-26260.4321595,68.89
562,-26475.807175500002,69.53
563,-25529.2619155,69.34
564,-26125.5339695,72.06
565,-26110.077651,70.46
566,-26053.797433,68.98
567,-26099.278969500003,69.34
568,-25999.586109,68.61
569,-26722.8824785,70.23
570,-26214.386140500003,70.88
571,-26674.077059,71.93
572,-25906.538389,70.1
573,-26290.013668000003,71.29
574,-26548.517772500003,70.56
575,-26534.502853500002,70.09
576,-26298.7592085,69.0
577,-26270.3092905,66.95
578,-26435.3639735,67.94
579,-26731.362843500003,70.46
580,-26763.863908,68.91
581,-26875.5710565,69.71
582,-25939.462159,68.91
583,-26439.911339500002,69.38
584,-26554.060203,68.9
585,-26506.178959499997,69.39
586,-26564.777494,68.7
587,-26355.861208,68.54
588,-25894.214292,69.38
589,-25650.0611705,67.83
590,-25899.528304,68.59
591,-26068.316448,69.29
592,-25520.550506499996,68.39
593,-25080.9367865,69.57
594,-25715.205076500002,69.95
595,-25371.645274000002,66.73
596,-25450.310505,69.53
597,-25541.055661500002,69.03
598,-25104.490147,68.88
599,-25557.1394745,68.69
600,-25088.983944,69.58
601,-25202.5551975,69.66
602,-25691.5178155,70.52
603,-25180.083543,67.39
604,-25787.582235,66.69
605,-25982.961443,68.21
606,-25891.672808,66.95
607,-25573.357187999998,66.78
608,-25882.685721499998,68.02
609,-25475.2501295,69.0
610,-25756.328283000003,66.74
611,-25370.768357,67.79
612,-25543.048416,68.29
613,-25664.7167115,67.45
614,-25981.396645,67.18
615,-25962.088718000003,66.67
616,-25329.936581,67.54
617,-25663.7977865,66.56
618,-25552.636742,67.72
619,-25721.8580935,67.3
620,-25976.825649500002,68.01
621,-25899.509925500002,66.93
622,-25585.2270735,68.8
623,-25977.915232,67.42
624,-25919.083028,68.09
625,-25971.629785,66.94
626,-25676.809764499998,67.28
627,-25843.935967,69.26
628,-25600.090029,68.19
629,-25917.386954999998,69.2
630,-25520.1671835,67.3
631,-25506.511958000003,68.41
632,-25861.642338999998,68.34
633,-25438.6296555,69.19
634,-25906.8088155,70.64
635,-25648.898073999997,68.86
636,-25664.0288305,70.89
637,-25560.6103855,69.07
638,-26201.578951500003,67.42
639,-25845.5926575,68.5
640,-25440.170824,68.65
641,-26074.7095405,67.58
642,-25892.7518885,68.52
643,-25658.869723,67.46
644,-25819.3061515,67.76
645,-26059.0248035,67.07
646,-25713.4092345,67.83
647,-25749.160667999997,68.42
648,-25808.4523345,69.08
649,-25736.9022085,68.21
650,-26182.097741499998,68.68
651,-26372.716918000002,66.87
652,-26128.492908000004,67.83
653,-26446.884667500002,67.22
654,-26292.906969,68.11
655,-26315.6149185,67.3
656,-26454.692904500003,69.68
657,-26185.363863500002,70.39
658,-26307.021657,70.65
659,-26255.6905065,69.98
660,-26273.2025915,70.15
661,-26179.732166,70.14
662,-26108.780654,71.08
663,-25677.048685,68.74
664,-25939.72996,69.17
665,-25605.170371499997,70.86
666,-26244.403482,70.0
667,-25604.6872795,69.48
668,-25585.171938,69.95
669,-25934.788769,69.87
670,-25601.497297,68.55
671,-25300.751523,69.26
672,-25404.621553999998,67.27
673,-25338.3985675,70.39
674,-25668.0668495,69.87
675,-25666.418035500003,67.66
676,-25725.4917855,67.48
677,-25652.287594499998,67.28
678,-25814.010518000003,67.46
679,-25321.703013000002,68.21
680,-25464.7586315,68.98
681,-25410.843989,67.44
682,-25451.746653500002,68.89
683,-25745.860414500003,68.2
684,-25596.361819,67.49
685,-25430.608753,70.02
686,-25891.6308,67.99
687,-25203.936210500004,67.28
688,-25092.160799,67.21
689,-25135.429039,67.0
690,-25568.6864235,64.77
691,-25481.858513000003,66.09
692,-25334.420935,66.24
693,-25728.1907995,67.05
694,-24953.639419000003,67.64
695,-25335.056306,68.8
696,-25338.600731,67.29
697,-25110.5051675,69.08
698,-24832.404330999998,67.8
699,-24819.597142,68.94
700,-25585.954337000003,67.55
701,-25386.5029785,66.74
702,-24967.9037605,68.42
703,-25188.4405095,67.85
704,-25822.645787499998,66.65
705,-25435.030095,67.42
706,-25150.3760105,67.56
707,-25569.2745355,67.18
708,-25511.342878,67.9
709,-25862.886826,68.97
710,-25604.860562500002,67.55
711,-25869.324552000002,67.58
712,-25837.219938,68.25
713,-25453.755161,67.48
714,-25204.532198999997,69.35
715,-25341.832721500003,68.01
716,-25483.696363,68.01
717,-25710.964894,68.6
718,-25398.3859915,68.08
719,-25142.691172000003,67.84
720,-25899.260503,67.26
721,-25512.477094,68.17
722,-25848.4229465,69.84
723,-26026.8834325,69.81
724,-25838.196624,70.76
725,-25547.884587,70.54
726,-25970.390549,70.35
727,-25779.374922000003,70.1
728,-25555.813597,70.59
729,-25453.6842725,68.98
730,-25456.648462,69.15
731,-25226.7202995,69.16
732,-25001.977499499997,69.58
733,-24680.0386895,68.74
734,-24910.347549500002,69.05
735,-25280.2174875,69.72
736,-25301.9828825,69.79
737,-25610.2375865,70.35
738,-25113.8448035,66.2
739,-25286.6184565,68.04
740,-24940.0629585,67.69
741,-25234.725448999998,67.63
742,-25121.393116,67.3
743,-25027.339829499997,66.42
744,-25552.875662500002,70.65
745,-25692.812187,68.51
746,-25427.064328,69.52
747,-25692.728171000002,68.9
748,-25598.084146999998,66.68
749,-25521.902638999996,67.87
750,-25404.831594,67.99
751,-25248.5329535,68.49
752,-25376.481445,69.54
753,-25625.336837,66.57
754,-25742.02981,68.65
755,-25670.5453215,70.21
756,-25483.103,68.32
757,-25392.99584,69.58
758,-25605.335778,68.4
759,-25311.657850000003,69.57
760,-25237.771029,69.42
761,-25435.392413999998,68.23
762,-25541.557131999998,68.6
763,-25440.5515215,67.29
764,-25311.0356065,66.89
765,-25655.829394,66.55
766,-25175.163355999997,67.05
767,-25178.797048000004,64.53
768,-24976.9092255,67.59
769,-24674.270466,66.44
770,-25428.571365000003,65.75
771,-25489.0235025,68.46
772,-25609.379048000003,66.19
773,-25204.007099,68.12
774,-24952.5813425,66.84
775,-25597.753334,68.01
776,-25209.6282945,66.85
777,-25080.503578999997,66.77
778,-25185.5052005,66.2
779,-25221.7843595,66.25
780,-24770.731336,66.96
781,-25423.756198,68.3
782,-25211.424136499998,68.3
783,-25555.509039,66.88
784,-25816.835555999998,67.52
785,-25666.446915999997,68.96
786,-25384.935554999996,70.67
787,-25443.397563500002,67.95
788,-25490.884982,67.36
789,-25382.094764,69.5
790,-25160.544572000003,67.69
791,-25285.434356,68.89
792,-25403.991434,68.28
793,-26079.0363645,65.7
794,-25872.2362315,67.48
795,-25534.531294,65.81
796,-25775.573198000002,66.44
797,-25288.4983145,65.45
798,-25430.104657,67.03
799,-25606.672157499997,67.66
800,-25486.5030225,66.8
801,-25787.632119500002,66.82
802,-25924.7567335,67.43
803,-25459.252958,65.13
804,-25295.74732,66.58
805,-25782.562278999998,65.76
806,-25407.1026515,66.64
807,-25875.683513,66.07
808,-25268.221577999997,66.45
809,-25831.081519,66.58
810,-25311.174758,66.34
811,-25132.903308,68.36
812,-25488.2883625,67.18
813,-24989.902825,65.62
814,-24829.8654725,66.92
815,-25089.577307000003,67.84
816,-25184.305346999998,65.45
817,-25144.447631500003,67.16
818,-25501.095551500002,67.05
819,-25342.244925,66.57
820,-25251.683553500003,67.25
821,-25490.953245,65.65
822,-25954.910601,67.15
823,-25927.9755965,67.21
824,-25829.5350995,65.67
825,-25352.922833499997,66.7
826,-25505.8214515,66.48
827,-25804.164893,67.09
828,-25215.842853,65.32
829,-25358.165957,67.37
830,-25411.799670999997,66.87
831,-25424.696127000003,67.03
832,-25535.8256655,65.56
833,-25791.919561000002,65.6
834,-25686.083030499998,66.2
835,-25404.1463385,65.22
836,-25627.694536000003,65.59
837,-25921.0232725,66.27
838,-25917.134907,65.61
839,-25588.6559765,65.23
840,-25914.5225345,68.12
841,-25557.1394745,65.99
842,-25730.456606,66.1
843,-25486.025181499997,65.77
844,-25951.8571445,64.47
845,-25795.4246035,66.7
846,-25168.9645505,65.97
847,-25485.607727,68.75
848,-25434.226692,67.33
849,-25487.471832,66.52
850,-25742.2477265,66.4
851,-25468.5235985,67.29
852,-25979.025818500002,66.89
853,-26160.8416935,65.84
854,-26001.329441,65.76
855,-26003.7632795,65.31
856,-26490.124026999998,67.49
857,-26165.7776335,66.38
858,-25776.2216965,65.88
859,-25758.4260575,66.41
860,-25693.153502,66.85
861,-25609.302908499998,65.58
862,-25316.412630500003,66.2
863,-25409.405215,64.59
864,-26014.1445065,66.24
865,-25953.429818999997,65.61
866,-25542.8987625,67.09
867,-25653.665982,65.96
868,-25415.113052,65.95
869,-25408.397022999998,65.17
870,-25185.9200295,65.52
871,-25343.408021500003,65.89
872,-25168.7597615,64.81
873,-25250.551963,65.88
874,-25375.339352500003,65.83
875,-25413.259449,66.2
876,-25611.090873999998,64.94
877,-25004.663385999997,64.71
878,-25521.3013995,67.11
879,-25903.012342500002,66.81
880,-25787.4273305,67.4
881,-25909.066745499997,69.2
882,-25922.002583999998,68.1
883,-25926.119368,67.06
884,-25739.614349999996,66.87
885,-26057.441627,63.98
886,-26081.835147499998,68.84
887,-25866.8697095,67.72
888,-25839.0604135,68.6
889,-25759.9015885,68.83
890,-26061.9811165,66.02
891,-25963.007643,66.84
892,-26010.728731,66.93
893,-26003.2801875,65.55
894,-26491.494538,67.52
895,-26026.52899,66.5
896,-26404.648249,65.85
897,-26120.7135515,68.63
898,-26120.784440000003,66.05
899,-26194.592495999997,65.89
900,-26165.6936175,67.48
901,-26023.383641,67.02
902,-26164.798322,67.29
903,-25598.640753000003,66.08
904,-25660.177222,66.44
905,-25859.948891499997,67.16
906,-25370.668588,67.99
907,-25935.382132,65.52
908,-25247.4354945,65.2
909,-25492.8409795,65.46
910,-25406.149595000003,63.8
911,-24622.7870365,64.96
912,-24563.33784,63.99
913,-25060.329236999998,65.01
914,-25057.252150999997,64.74
915,-25058.512391000004,65.79
916,-25545.5899,65.5
917,-25543.872823,64.19
918,-25192.507409,66.64
919,-25140.543513,64.04
920,-25502.468688,65.88
921,-25283.4573545,64.47
922,-25334.163636,66.49
923,-25490.990002000002,65.0
924,-26000.709822999997,66.43
925,-25522.3831055,66.28
926,-25392.838310000003,65.6
927,-25753.172432,64.63
928,-25328.9887755,67.19
929,-25735.350538,65.29
930,-25322.186105,65.72
931,-25697.792760499997,66.19
932,-25637.453519500003,67.47
933,-25623.0080185,66.95
934,-25827.0435,67.59
935,-26014.0972475,67.13
936,-26108.846291500002,64.53
937,-26268.437308999997,65.66
938,-25887.172701,65.91
939,-26090.160608,66.43
940,-25303.088217999997,68.01
941,-25727.9282495,67.61
942,-25541.895821500002,63.92
943,-25434.820055,65.45
944,-25487.855155,64.84
945,-25683.208108,67.51
946,-26015.575404000003,66.17
947,-26247.619719500002,64.43
948,-26055.5538925,65.06
949,-26145.125450500003,66.67
950,-26192.528853,66.24
951,-26002.621187,66.46
952,-25593.717940500002,66.95
953,-26074.3892295,67.22
954,-26077.518825500003,66.43
955,-26063.527536,66.17
956,-25747.879424000002,68.62
957,-26008.848873,67.64
958,-25462.7107415,67.49
959,-25800.651974,66.95
960,-26101.634043,66.56
961,-25603.434916000002,68.42
962,-25701.6732495,67.88
963,-25864.330851000002,67.12
964,-25613.091504999997,66.52
965,-25857.630575,69.3
966,-25571.7530075,68.77
967,-25587.022915499998,67.79
968,-25576.712577000002,67.31
969,-25868.0511845,66.4
970,-25931.4150015,65.88
971,-26168.794333,67.91
972,-25751.53412,67.13
973,-25341.3916375,69.1
974,-25162.8471355,69.03
975,-25494.014578,69.22
976,-25236.807470499996,70.28
977,-25655.742752500002,69.41
978,-25389.6010685,71.28
979,-25661.5766135,68.96
980,-25189.808395000004,68.32
981,-25431.606443,67.82
982,-25158.2420085,67.61
983,-25790.386269000002,68.29
984,-25545.148816,69.09
985,-25813.535302499997,68.76
986,-25668.279515,67.51
987,-25529.306549,69.33
988,-25284.216124,65.53
989,-25116.181498500002,67.58
990,-25513.2306125,67.11
991,-25702.355879500003,66.62
992,-25485.8098905,68.94
993,-25130.0231345,68.77
994,-25165.4778865,69.07
995,-25472.643008000003,69.18
996,-25467.497028,67.66
997,-25639.325501,67.12
