model,Gsolv,timing
288,-26490.302561,70.74
289,-26527.8655895,68.85
290,-26212.666438,68.09
291,-26449.055956,66.94
292,-26404.149404,68.72
293,-25780.4697555,68.25
294,-26103.739694,67.51
295,-26173.402085499998,69.24
296,-25906.044794999998,69.14
297,-25834.5708085,68.88
298,-26083.056005,69.54
299,-26063.1258345,69.16
300,-26455.3335265,67.43
301,-26366.153168,67.78
302,-26875.311132,68.52
303,-26000.2713645,68.75
304,-25801.649664,67.14
305,-26045.768654,68.82
306,-26411.821115,68.67
307,-26645.259571000002,70.7
308,-26589.2550305,69.06
309,-26293.7129975,68.02
310,-26555.189168,70.53
311,-26202.899577999997,68.58
312,-26411.2041225,68.63
313,-26686.149107999998,68.65
314,-26527.201338,66.18
315,-26295.871158500002,66.92
316,-26281.060713,68.01
317,-26884.6290315,65.03
318,-27110.563808500003,66.91
319,-26634.116949000003,68.21
320,-26747.357389499997,67.44
321,-27239.6806475,67.96
322,-27404.8403505,69.13
323,-27211.779459,68.88
324,-26972.496639999998,67.92
325,-27287.483126000003,68.67
326,-27395.007853,70.02
327,-26887.4068105,66.74
328,-26787.7900895,67.38
329,-26790.063772499998,68.75
330,-26932.268729,67.75
331,-26941.736281999998,68.44
332,-27094.416983500003,67.72
333,-27126.0647605,70.92
334,-27180.5123795,68.79
335,-26594.366879,71.0
336,-26935.73964,70.99
337,-26861.2778345,69.95
338,-26966.7599225,67.82
339,-26678.970991,69.74
340,-26792.014519,69.79
341,-26240.8196745,67.95
342,-26205.7324925,67.86
343,-26588.900588,69.12
344,-26381.982307500002,67.94
345,-26631.465194,68.15
346,-26178.527061499997,70.01
347,-26465.349809000003,70.71
348,-26427.928557500003,72.67
349,-26416.772808,70.37
350,-26171.482845,68.73
351,-26158.271329,70.08
352,-26651.342854500002,69.51
353,-26221.34109,71.03
354,-26424.806838,72.11
355,-26151.733834,71.49
356,-26149.544167000004,72.23
357,-25963.664018000003,72.21
358,-25714.9740325,68.29
359,-25408.318258000003,71.48
360,-25748.078962,70.77
361,-26018.726004,69.04
362,-26115.144866000002,70.3
363,-25733.8041185,72.21
364,-26060.9361675,70.82
365,-25693.342537999997,72.85
366,-25926.854508,69.32
367,-26252.348244999997,70.12
368,-26214.8114715,69.68
369,-26186.652983999997,69.96
370,-25961.568869,70.2
371,-25875.694015,67.82
372,-25740.486016,70.76
373,-25358.890595,69.55
374,-25500.69385,69.19
375,-25732.908822999998,69.69
376,-25886.080493,69.05
377,-25750.3290155,70.34
378,-25410.8256105,70.57
379,-25820.702917500003,71.39
380,-25979.79509,70.27
381,-25936.663376,72.34
382,-25775.0586,70.95
383,-26248.898338,71.13
384,-25729.9026255,70.43
385,-25417.565269,69.82
386,-25738.2779705,70.48
387,-25633.234341000003,68.66
388,-26041.4182005,67.79
389,-25497.4723615,68.66
390,-25538.2568785,68.96
391,-25698.362494,69.31
392,-25524.055549,68.96
393,-25747.939810499996,67.72
394,-25804.907909499998,68.8
395,-25700.392005499998,66.8
396,-25966.4916815,69.98
397,-26040.0371875,68.43
398,-25395.180256,68.37
399,-25241.420474000002,66.86
400,-25642.518108999997,69.44
401,-25540.779984,68.85
402,-25436.211570000003,67.37
403,-26150.8700445,67.84
404,-25760.796884000003,65.85
405,-26354.937032,68.74
406,-25828.928609000002,67.93
407,-25385.01432,68.53
408,-25838.469676,68.3
409,-26159.290022999998,69.91
410,-26091.01127,66.77
411,-26482.780503500002,69.7
412,-25935.403136,66.5
413,-26196.4487245,68.7
414,-25907.709362,67.35
415,-26070.7712905,67.65
416,-26223.304964,67.72
417,-25700.827838499998,67.73
418,-25774.6043885,69.38
419,-25959.0247595,67.09
420,-26589.96129,68.59
421,-26086.4140195,67.44
422,-26056.790502999997,67.12
423,-25575.016504000003,66.13
424,-25967.2425745,69.06
425,-25655.2439075,68.4
426,-25397.6561025,69.39
427,-25825.455072499997,68.64
428,-25514.968693500003,66.84
429,-25695.117376,68.14
430,-25870.1463335,68.22
431,-26182.0347295,67.5
432,-26167.4737065,68.97
433,-26011.390357,68.72
434,-25642.927687,68.81
435,-25897.884741,68.97
436,-24982.6275645,67.32
437,-24496.802419,68.95
438,-24821.9837215,70.18
439,-25064.28324,70.24
440,-24833.3153795,71.12
441,-24953.471387,69.28
442,-24956.501214,70.62
443,-25192.557293500002,67.26
444,-25083.354872,69.71
445,-25645.631952,68.9
446,-25188.2829795,67.66
447,-25101.638854,69.06
448,-25099.903398500002,68.48
449,-25319.9780595,69.04
450,-24982.732584499998,68.75
451,-24975.499332,69.9
452,-25348.908444,68.62
453,-25065.422706999998,67.1
454,-25335.329358,66.66
455,-25441.315542,68.07
456,-25532.160467499998,67.27
457,-25070.8811215,68.42
458,-25484.4551325,68.38
459,-25219.7942305,65.92
460,-25507.320612,67.9
461,-25456.5985775,69.26
462,-25252.0878805,67.8
463,-25034.415552000002,66.78
464,-24985.7466585,66.33
465,-25373.5120045,66.86
466,-25518.5761305,67.8
467,-25313.60072,68.35
468,-24838.5296225,68.13
469,-24864.768869500003,69.26
470,-25249.6356635,67.02
471,-25062.797207,66.59
472,-25155.6427635,66.53
473,-25259.5495515,66.42
474,-25469.526539500002,67.58
475,-25314.2754735,66.28
476,-25170.537225,67.3
477,-24631.713736499998,67.78
478,-25013.390548,66.51
479,-24907.3492285,67.3
480,-25201.465615,66.93
481,-24963.296007999998,66.3
482,-25435.255888,66.15
483,-25142.8933355,65.44
484,-25030.4904295,66.43
485,-25017.134511,67.2
486,-25788.102084,68.39
487,-25246.8736375,67.11
488,-25177.0353375,66.52
489,-25006.2518135,68.92
490,-25164.876647,66.7
491,-24763.645111499998,67.93
492,-24106.9498005,67.13
493,-24353.843944,66.36
494,-24523.6481565,66.35
495,-24254.0985735,66.11
496,-24383.5252215,66.77
497,-24527.2345895,66.95
498,-24458.412358,68.63
499,-24222.033342,68.0
500,-24310.3210305,67.18
501,-24721.933793,66.06
502,-25013.755492499997,66.45
503,-24768.2922465,65.74
504,-24596.427016499998,67.01
505,-25182.898079000002,67.2
506,-25349.1473645,67.85
507,-24836.5709995,65.28
508,-24947.627024,67.57
509,-24973.2335255,67.23
510,-24555.650376,68.24
511,-24568.814632999998,66.89
512,-24522.826374999997,66.41
513,-24717.1790125,70.3
514,-24174.892489500002,68.62
515,-24404.5869825,68.11
516,-24820.206258000002,69.59
517,-24734.20538,68.24
518,-24703.442396500002,67.78
519,-24716.976849000002,68.14
520,-24464.8369565,67.4
521,-24690.7874865,67.87
522,-24862.602832,67.24
523,-24837.839116,68.33
524,-24954.6712405,65.57
525,-25141.961283,65.94
526,-24697.8028225,66.36
527,-25361.8810395,67.85
528,-25581.8926885,69.04
529,-25292.076870999997,70.9
530,-25405.130901,67.06
531,-24955.078193,67.4
532,-25404.471900499997,67.93
533,-25668.962145,67.59
534,-25219.623573,69.76
535,-25368.951511,68.82
536,-25374.150001,69.1
537,-25487.030748,67.62
538,-25467.3473745,67.41
539,-25729.7713505,67.8
540,-25549.908847500003,66.9
541,-25744.185345500002,104.04
542,-25541.205315,67.66
543,-25529.3879395,70.27
544,-25721.739945999998,69.37
545,-25911.4244445,69.12
546,-25968.368914000002,70.21
547,-26074.6727835,70.28
548,-25866.478509999997,70.97
549,-26092.9252595,69.47
550,-26012.613839999998,70.2
551,-26452.9627,71.26
552,-26422.202342,69.38
553,-26287.1755025,71.18
554,-26071.393534000003,68.85
555,-26141.735930000003,71.2
556,-25746.6428135,69.64
557,-25567.457689500003,69.48
558,-25739.015735999998,69.73
559,-25722.246667499996,68.84
560,-26210.4321375,70.05
561,-26147.580293,69.45
562,-26350.6915985,69.83
563,-25400.1870845,70.0
564,-26009.673280000003,72.68
565,-25972.937284000003,70.92
566,-25947.3412845,70.43
567,-26005.094408,68.83
568,-25854.9499395,68.9
569,-26574.376322,70.27
570,-26095.808058500003,71.13
571,-26527.852462,72.41
572,-25742.3107385,70.75
573,-26166.651925000002,71.46
574,-26394.865636,70.43
575,-26430.0972205,73.24
576,-26179.936955,69.9
577,-26158.6887835,67.72
578,-26302.568808999997,68.62
579,-26612.062749,70.42
580,-26624.691404,68.1
581,-26737.9055895,70.18
582,-25815.3889055,69.63
583,-26314.682866,69.91
584,-26448.331318,68.79
585,-26363.7718395,69.19
586,-26450.7494035,67.97
587,-26241.846245,69.4
588,-25764.6694965,68.56
589,-25543.2820855,68.76
590,-25771.3487685,69.85
591,-25947.532946,68.51
592,-25397.0522375,69.15
593,-24948.987033,70.35
594,-25590.2680335,70.68
595,-25243.2031885,68.42
596,-25324.3573935,69.62
597,-25386.5607395,69.08
598,-24968.8804465,68.6
599,-25412.503305,68.9
600,-24978.487151,70.08
601,-25090.149665999998,69.5
602,-25582.039716500003,70.5
603,-25096.0491645,68.13
604,-25680.931799500002,66.8
605,-25879.1045395,67.54
606,-25795.185683,67.65
607,-25484.0035465,67.09
608,-25792.481418,68.81
609,-25431.0892195,68.26
610,-25679.0151845,67.95
611,-25278.15647,68.82
612,-25471.508792,68.11
613,-25540.1157325,67.65
614,-25900.951324999998,67.24
615,-25853.4166475,67.77
616,-25172.440712500003,66.84
617,-25562.8000525,67.47
618,-25434.909322000003,67.8
619,-25592.2004015,67.52
620,-25840.714478500002,67.89
621,-25749.90631,67.11
622,-25429.944501500002,68.48
623,-25846.950041000004,67.5
624,-25779.325037500003,68.51
625,-25849.659557,67.2
626,-25536.4137775,67.91
627,-25708.722716999997,69.13
628,-25469.0276945,70.12
629,-25772.4672315,69.88
630,-25362.752705500003,68.17
631,-25365.821915,69.21
632,-25716.793503999997,69.07
633,-25305.346148,70.59
634,-25768.86242,70.24
635,-25517.210870500003,69.16
636,-25517.7097155,70.52
637,-25465.0894445,69.45
638,-26069.487421,67.14
639,-25790.370516,68.52
640,-25349.1473645,68.94
641,-25982.4494705,67.45
642,-25825.3290485,68.5
643,-25616.399634999998,67.59
644,-25734.1454335,68.43
645,-25939.9793825,67.8
646,-25574.9613685,67.98
647,-25621.4537225,69.11
648,-25687.776478,70.09
649,-25644.665768,68.65
650,-26079.432815,69.04
651,-26226.032858500002,66.99
652,-25987.500932500003,67.75
653,-26329.5143155,68.0
654,-26190.480963,67.9
655,-26223.604271,66.67
656,-26359.445015499998,68.59
657,-26066.347322999998,69.92
658,-26191.394636999998,71.75
659,-26136.316898,69.45
660,-26124.129327,70.28
661,-26029.480052,70.27
662,-25984.7494085,71.4
663,-25528.57666,69.61
664,-25832.454655499998,70.46
665,-25456.0682265,71.8
666,-26134.8229885,70.67
667,-25465.5830385,70.15
668,-25473.992514999998,69.78
669,-25814.656390999997,70.09
670,-25509.7649525,67.77
671,-25173.7377095,68.51
672,-25257.934869,67.96
673,-25207.341484,70.95
674,-25553.973121500003,69.93
675,-25532.7748345,67.8
676,-25622.0890935,68.39
677,-25516.226308,67.85
678,-25670.4928115,68.07
679,-25190.611797999998,68.0
680,-25312.907588,68.98
681,-25270.232711,68.15
682,-25297.740074499998,69.17
683,-25595.385133,68.35
684,-25424.2576685,68.09
685,-25264.992212999998,69.33
686,-25716.336667,67.08
687,-25036.862517999998,67.56
688,-24930.1910785,67.72
689,-24985.875308000002,67.01
690,-25436.358598,65.39
691,-25355.2122695,66.49
692,-25194.261243,66.3
693,-25592.297545,67.52
694,-24798.0076555,68.04
695,-25176.972325500003,69.16
696,-25172.4564655,67.3
697,-24938.390515000003,69.48
698,-24703.8257195,68.12
699,-24661.213854499998,68.52
700,-25414.073354,68.57
701,-25249.661918499998,67.74
702,-24852.662689,68.93
703,-25062.014808000004,68.99
704,-25700.334244499998,67.21
705,-25354.1515675,66.99
706,-25038.6977425,67.98
707,-25471.676824000002,67.35
708,-25367.890809,68.49
709,-25744.440019,68.82
710,-25436.132805,67.65
711,-25770.9811985,68.12
712,-25705.960691,68.31
713,-25311.867889999998,67.65
714,-25089.908120000004,69.76
715,-25194.0380755,68.11
716,-25311.831133,67.95
717,-25583.714785499997,68.57
718,-25241.7434105,68.62
719,-24975.656862,67.85
720,-25754.548194,67.22
721,-25374.2786505,68.5
722,-25747.7665275,70.08
723,-25972.834889499998,70.23
724,-25746.1912275,70.94
725,-25445.7920195,71.09
726,-25839.031533,70.59
727,-25614.5696615,70.57
728,-25444.471393,70.28
729,-25374.853635000003,69.67
730,-25331.9188335,68.94
731,-25106.853097000003,69.98
732,-24890.5827855,69.32
733,-24565.264957,68.9
734,-24749.7877225,69.17
735,-25142.4207455,69.72
736,-25175.1607305,70.05
737,-25476.7466645,71.06
738,-24944.644455999998,66.98
739,-25109.0978995,69.44
740,-24751.520552500002,68.14
741,-25053.2797695,67.76
742,-24966.312707499997,67.91
743,-24896.597805999998,66.43
744,-25426.334439000002,69.64
745,-25547.666670500003,69.43
746,-25253.962487499997,70.84
747,-25512.9418075,69.18
748,-25393.098234499997,67.38
749,-25395.5767065,68.12
750,-25264.257073,68.18
751,-25112.308886,69.12
752,-25246.981283,69.92
753,-25483.3786775,66.68
754,-25582.950765,68.01
755,-25522.002407999997,69.71
756,-25332.3389135,69.16
757,-25204.091115,70.16
758,-25418.6863575,69.47
759,-25152.3346335,70.3
760,-25119.0485445,69.85
761,-25291.068679,68.11
762,-25400.284227999997,69.14
763,-25329.112173999998,67.05
764,-25214.35682,67.35
765,-25549.9823615,66.75
766,-25045.0777075,66.86
767,-25067.142409499997,66.01
768,-24868.714996,68.33
769,-24527.4918885,65.92
770,-25274.1210765,66.56
771,-25326.318642,69.08
772,-25447.3253115,67.35
773,-25032.7326065,67.63
774,-24816.803610000003,67.54
775,-25511.571296500002,69.09
776,-25128.387447999998,67.1
777,-24989.414481999996,66.47
778,-25085.8202165,66.49
779,-25141.247147000002,66.54
780,-24659.667435,66.78
781,-25338.0730055,68.14
782,-25126.670371,67.51
783,-25422.062750499997,66.71
784,-25710.358403500002,67.96
785,-25547.343734000002,68.04
786,-25247.9028335,70.98
787,-25265.4096675,67.83
788,-25312.70805,67.75
789,-25220.854932500002,70.44
790,-25039.246472,68.8
791,-25136.3453385,68.85
792,-25242.8566225,68.4
793,-25917.486724,66.23
794,-25699.7671365,68.3
795,-25377.9596015,65.86
796,-25619.818036,67.52
797,-25142.2527135,65.51
798,-25275.972053999998,67.38
799,-25491.740895,68.05
800,-25373.448992499998,67.99
801,-25682.7538965,66.82
802,-25804.8448975,67.61
803,-25351.5155655,66.02
804,-25204.994286999998,66.44
805,-25689.7009695,64.88
806,-25289.367355000002,67.03
807,-25749.806541,65.93
808,-25159.5600095,66.95
809,-25739.627477500002,67.26
810,-25215.5041635,66.85
811,-25029.075285000003,67.91
812,-25372.485434000002,67.77
813,-24913.180463999997,65.94
814,-24760.8568305,66.95
815,-25012.652782499998,67.67
816,-25104.198716500003,66.26
817,-25058.129068,67.36
818,-25438.393360500002,67.17
819,-25251.6100395,66.61
820,-25150.108209500002,66.64
821,-25425.129334499998,65.38
822,-25854.737274,67.62
823,-25835.434598,67.15
824,-25682.835286999998,65.93
825,-25247.674414999998,67.1
826,-25416.6017105,66.84
827,-25713.803059500002,67.15
828,-25122.448567,65.36
829,-25280.3697665,66.73
830,-25325.173924000002,66.93
831,-25286.3611575,66.57
832,-25433.838118,66.27
833,-25704.264618,65.56
834,-25611.862771,66.19
835,-25287.639775999996,66.13
836,-25473.535678,65.45
837,-25769.040954000004,66.86
838,-25868.6603005,66.09
839,-25525.200267,65.28
840,-25789.0236345,67.62
841,-25461.537143,66.81
842,-25631.890085,65.56
843,-25386.815413,66.75
844,-25861.1723745,65.3
845,-25705.152037,67.26
846,-25085.557666499997,66.2
847,-25404.227729,68.24
848,-25345.658075000003,67.09
849,-25378.513582,66.84
850,-25637.897229,66.88
851,-25374.2261405,67.59
852,-25864.378109999998,66.9
853,-26060.222031499998,67.06
854,-25868.967484,66.19
855,-25908.7884425,65.82
856,-26390.313019,66.97
857,-26057.378615,67.47
858,-25687.477171,66.3
859,-25657.115889,66.67
860,-25604.301331000002,67.17
861,-25523.8848915,65.83
862,-25259.121595,66.85
863,-25298.173282,65.17
864,-25908.3473585,66.45
865,-25860.4897445,67.18
866,-25384.862041,65.51
867,-25506.3990615,66.35
868,-25257.6854465,66.91
869,-25259.977507999996,65.67
870,-25034.840883,64.84
871,-25182.6696605,65.69
872,-25051.630955499997,66.43
873,-25088.445716500002,65.84
874,-25216.0712715,66.32
875,-25238.317133,66.43
876,-25450.636067,65.43
877,-24835.111221500003,64.92
878,-25373.070920500002,68.25
879,-25733.554696,67.15
880,-25616.725197000003,67.24
881,-25746.818722000004,69.63
882,-25786.904856,67.36
883,-25765.338999,67.08
884,-25584.568073,65.57
885,-25923.4754895,64.19
886,-25929.2253345,68.79
887,-25703.193414,67.54
888,-25670.193504500003,68.61
889,-25609.5497055,69.01
890,-25919.035769,67.02
891,-25819.739359,66.86
892,-25842.9198985,67.28
893,-25879.6874005,65.68
894,-26373.389046,67.63
895,-25864.393863,66.37
896,-26253.597983,67.58
897,-25958.872480500002,68.78
898,-26003.503355,66.7
899,-26055.2598365,66.41
900,-26006.756349500003,68.63
901,-25903.545318999997,67.54
902,-26013.811068000003,67.59
903,-25462.933909,67.72
904,-25502.788999,66.2
905,-25751.465857,67.07
906,-25222.564133,67.47
907,-25812.892055,65.75
908,-25102.465886500002,65.63
909,-25322.128344,65.87
910,-25295.600292,64.15
911,-24544.056168,64.95
912,-24487.371623,64.13
913,-24991.4807505,65.14
914,-24966.3074565,63.99
915,-24965.868997999998,65.11
916,-25448.698448,66.71
917,-25464.391061500002,66.76
918,-25108.2577395,67.56
919,-25083.307612999997,64.35
920,-25392.788425500003,65.06
921,-25223.257265,64.45
922,-25244.4214205,66.43
923,-25438.1518145,65.29
924,-25924.9930285,66.78
925,-25435.828246999998,66.83
926,-25334.336919,65.79
927,-25676.297792,65.65
928,-25242.8041125,67.19
929,-25641.407522499998,66.58
930,-25242.428665999996,66.01
931,-25546.7004865,66.52
932,-25505.1178175,67.78
933,-25487.860406,67.36
934,-25719.673677500003,66.49
935,-25870.0885725,67.02
936,-25976.581477999996,64.7
937,-26092.980395000002,65.58
938,-25729.290884000002,66.1
939,-25950.392115500003,66.36
940,-25162.802502000002,67.6
941,-25589.790192499997,68.11
942,-25398.309852000002,65.17
943,-25282.8692425,65.44
944,-25404.5611675,66.14
945,-25572.8609685,67.41
946,-25891.956362,67.83
947,-26159.6917245,65.97
948,-25906.286341,65.76
949,-25988.706037,67.33
950,-26065.3732625,67.33
951,-25869.965174,66.78
952,-25442.6046625,67.7
953,-25936.4034515,67.85
954,-25935.859973000002,67.19
955,-25936.8707905,67.66
956,-25628.308902999997,68.55
957,-25868.017053,68.78
958,-25366.465162499997,68.71
959,-25700.0296865,68.13
960,-25973.987484,66.23
961,-25487.0806325,68.79
962,-25582.170991500003,67.83
963,-25711.8129305,67.78
964,-25487.555848,66.77
965,-25712.566448999998,70.03
966,-25406.5985555,68.25
967,-25466.0398755,67.31
968,-25449.2314245,67.89
969,-25743.9175445,66.59
970,-25777.799622,66.1
971,-26018.1562705,67.75
972,-25620.3720165,67.55
973,-25208.937788,68.53
974,-25030.2173775,69.0
975,-25318.481524500003,68.59
976,-25089.262247,70.18
977,-25468.7913995,70.24
978,-25223.020969999998,71.54
979,-25464.073376,68.52
980,-25005.579685499997,68.62
981,-25281.8032895,68.04
982,-24951.974852000003,67.96
983,-25656.102445999997,69.37
984,-25430.653386500002,70.09
985,-25638.910672,68.97
986,-25504.385303,68.77
987,-25381.102325,69.37
988,-25165.4306275,66.71
989,-25005.130725,67.43
990,-25402.434512499996,66.09
991,-25594.7681405,66.61
992,-25357.100004,68.64
993,-25052.1665575,69.15
994,-25054.83144,69.29
995,-25373.1234305,69.51
996,-25389.125853,67.82
997,-25492.108464999998,67.38
998,-25328.776110000003,66.5
999,-25366.247246000003,66.72
1000,-25529.4089435,68.34
