model,Gsolv,timing
396,-7971.873912999999,9.2
397,-7821.3146155,8.85
398,-7975.8147885,9.02
399,-7779.159587499999,8.96
400,-7974.142344999999,9.09
401,-8055.19153,8.84
402,-8217.618087500001,9.31
403,-7780.579983,9.22
404,-8142.4500225,9.12
405,-8113.288594,8.76
406,-7939.979339,8.76
407,-7961.046351,8.97
408,-7785.114221500001,8.83
409,-7980.1731185,8.88
410,-8012.196341999999,8.76
411,-8322.021095,8.85
412,-8199.1398185,8.2
413,-8344.841941,8.44
414,-8456.5070815,8.8
415,-8302.9258335,8.75
416,-8106.588317999999,8.77
417,-8179.855521,8.52
418,-8229.632375500001,8.55
419,-8149.951076,8.76
420,-8030.060244,8.94
421,-7838.577278,8.65
422,-8024.557196000001,9.13
423,-8006.667039,8.68
424,-8262.033671,8.39
425,-8140.5071525,9.0
426,-8005.540699499999,8.42
427,-8079.088831,9.04
428,-8166.045391000001,8.75
429,-8008.1136895,8.99
430,-8047.6169625,9.08
431,-8134.765184,8.8
432,-8239.879702,8.72
433,-8095.566469,8.76
434,-8014.0473194999995,8.85
435,-7951.7415790000005,9.27
436,-8038.837290500001,8.6
437,-7996.571991499999,8.36
438,-8129.8108655,9.1
439,-8039.638068,9.1
440,-8133.4340555,9.25
441,-7978.3930295,8.29
442,-7742.473475999999,8.79
443,-8216.423485,9.27
444,-8295.729338000001,9.23
445,-8074.0137395,9.16
446,-8214.4622365,9.35
447,-7872.309702,9.07
448,-8061.240682000001,9.23
449,-7859.901589,9.34
450,-7772.787499,9.33
451,-8039.2311155,9.23
452,-8014.585547,8.89
453,-8051.8702725,8.99
454,-7761.4952235,8.83
455,-7836.4873800000005,9.0
456,-7685.626149999999,8.94
457,-7766.486299,8.88
458,-7854.676844,9.07
459,-7917.9120115,9.16
460,-7917.751856000001,9.3
461,-8114.538331999999,9.37
462,-8066.90126,9.42
463,-8113.8740805,9.71
464,-8194.8077435,9.28
465,-8173.5096875,9.0
466,-8340.389093,9.47
467,-8228.6819445,9.69
468,-8144.894362999999,9.53
469,-7961.8655069999995,9.42
470,-8083.520675000001,9.23
471,-8158.1767675,9.47
472,-7996.884426,9.57
473,-8222.693179,9.38
474,-8127.8732465,8.88
475,-8438.3648765,9.46
476,-8408.736109,9.64
477,-8282.3734195,9.7
478,-8490.798737,9.36
479,-8361.162048999999,9.43
480,-7976.3346375,9.36
481,-8190.294508999999,9.09
482,-8054.834462,9.01
483,-8071.826698000001,9.04
484,-7693.247976500001,9.27
485,-7640.7852354999995,9.16
486,-7918.29796,9.23
487,-7776.825518,9.24
488,-8049.042609,9.23
489,-7807.727653000001,9.12
490,-7567.3394985,8.95
491,-7731.451627,8.98
492,-7941.0636705,8.76
493,-7827.145851,9.12
494,-7858.195014,8.83
495,-7755.519585499999,8.97
496,-7866.108271,9.38
497,-7814.0787375,8.99
498,-8102.7997215000005,9.36
499,-7717.988063,9.18
500,-8142.696819500001,9.19
501,-7949.2132225000005,8.5
502,-8055.76914,9.07
503,-8012.154334,9.26
504,-8052.9152215,9.26
505,-8159.7153105,9.23
506,-7908.258048000001,9.24
507,-8126.956947000001,9.62
508,-8302.576642,9.25
509,-8325.250460000001,9.47
510,-8533.5655065,9.03
511,-8198.044985,9.36
512,-8233.8489285,8.72
513,-8146.417153,8.7
514,-8095.151639999999,9.2
515,-8107.2053104999995,8.94
516,-8079.435397,8.8
517,-8201.316358,9.36
518,-8353.621613,8.81
519,-7988.4014355,9.05
520,-8134.5708970000005,8.78
521,-7987.7923195,8.71
522,-8018.665574000001,8.93
523,-8124.5178575,9.28
524,-7828.059525,9.05
525,-8059.683760499999,9.28
526,-7829.3801515000005,8.87
527,-7793.3084069999995,9.57
528,-7723.3939675,8.63
529,-7922.6116565,9.19
530,-8217.347661,8.83
531,-8161.6686825,9.15
532,-8062.661077500001,9.19
533,-7896.5036845,9.12
534,-8105.832174,9.02
535,-8355.3990765,9.14
536,-8071.0416735,9.04
537,-8039.023701,9.04
538,-8313.236172,8.83
539,-8158.063870999999,8.98
540,-8409.465998,9.18
541,-8803.4143965,8.92
542,-8453.542892000001,9.29
543,-8346.0207905,8.8
544,-8337.2096125,9.01
545,-8109.6102685,9.27
546,-8802.534854,9.04
547,-8581.819571,8.83
548,-8189.627632,8.77
549,-8179.655983000001,9.28
550,-8147.199552,9.12
551,-8051.334670499999,9.48
552,-8333.520785,9.16
553,-8101.3635730000005,9.0
554,-8234.169239500001,9.21
555,-8297.042088,9.36
556,-8367.6234045,9.18
557,-8347.509449,9.05
558,-8272.0552045,9.17
559,-8182.4521405000005,8.93
560,-8250.486722,8.93
561,-8123.0580795,8.69
562,-8298.102789999999,8.87
563,-8065.142175,8.76
564,-8287.4353835,8.66
565,-8207.2263585,9.05
566,-8393.0277425,8.46
567,-8217.463183,8.83
568,-8201.4660115,8.87
569,-8426.9334495,8.8
570,-8285.13282,8.33
571,-8567.1193965,8.33
572,-8513.8585035,8.92
573,-8583.142823,9.03
574,-8581.399491,8.86
575,-8760.117276,8.63
576,-8812.078546499999,8.6
577,-8833.878073,8.8
578,-8496.0471115,8.65
579,-8684.2166965,9.11
580,-8860.516395999999,8.66
581,-8738.1864745,8.52
582,-8614.8037275,8.89
583,-8582.0532405,8.65
584,-8618.818117,8.58
585,-8547.493784,8.72
586,-8387.175503,9.34
587,-8496.9030245,8.97
588,-8623.586025,9.12
589,-8506.6016215,9.21
590,-8573.7776645,8.95
591,-8662.107361,8.98
592,-8303.794874000001,9.1
593,-8265.047745,8.63
594,-8342.851811999999,9.08
595,-8321.280703999999,9.01
596,-8358.709831999999,8.71
597,-8521.6772425,8.8
598,-8542.951669,8.81
599,-8376.589487,8.73
600,-8419.904986,8.74
601,-8473.533449,8.96
602,-8439.958555,8.93
603,-8616.5890675,8.21
604,-8718.0226345,8.0
605,-8668.954665,8.16
606,-8533.363342999999,8.05
607,-8791.0377895,8.34
608,-8338.068151,8.41
609,-8413.913595,8.32
610,-8524.63093,8.03
611,-8502.0332515,8.74
612,-8456.273412,8.73
613,-8688.5855285,8.25
614,-8829.257193,8.61
615,-8587.6350535,8.44
616,-8463.3228795,8.46
617,-8415.887971,8.26
618,-8398.3365035,8.85
619,-8605.979422,8.83
620,-8415.9010985,8.77
621,-8470.346092,8.55
622,-8263.614222,7.89
623,-8410.8653895,8.87
624,-8411.403617,8.78
625,-8220.955098,8.75
626,-8267.864906499999,8.37
627,-8176.991100499999,8.68
628,-8403.9550735,8.83
629,-8442.473784,8.85
630,-8485.2458045,8.82
631,-8455.1838295,8.84
632,-8520.004799,8.64
633,-8102.8942394999995,9.31
634,-8038.6692585,8.42
635,-7990.367934999999,8.86
636,-8022.241505,8.88
637,-8085.6026965,8.61
638,-7886.563541500001,7.96
639,-7958.974831500001,8.81
640,-7891.0925290000005,8.55
641,-8033.042812,8.98
642,-8302.398108,8.75
643,-8197.0814265,8.08
644,-8322.4700555,8.21
645,-8068.6209625,8.43
646,-7965.735494,8.41
647,-8089.055229,8.37
648,-8168.6945205,8.88
649,-8055.3936935,8.63
650,-8038.5484854999995,8.53
651,-8082.4363435000005,8.78
652,-8094.167077499999,8.41
653,-8062.6873325,8.56
654,-8075.864717,8.15
655,-8037.335504500001,8.32
656,-8004.9158305,7.77
657,-7998.031769499999,7.95
658,-8093.135256,7.55
659,-8098.533284,7.9
660,-8368.8468875,7.81
661,-8173.149994,8.16
662,-8081.430777,8.22
663,-8175.560203,8.5
664,-8028.219768499999,8.62
665,-7918.61302,8.71
666,-8105.632636,8.41
667,-7914.590754000001,8.35
668,-8019.3823355,8.28
669,-8148.6199475,8.37
670,-8121.432895,8.35
671,-8281.709168,8.49
672,-8290.4232025,8.51
673,-8163.7690825,8.81
674,-8210.4609745,8.31
675,-8262.800317,8.5
676,-8083.906623500001,8.77
677,-8231.1289105,8.56
678,-8141.9643049999995,8.52
679,-8142.1087075,8.46
680,-7853.332587999999,8.31
681,-7740.409833000001,8.47
682,-8116.150389,8.5
683,-7957.318141,8.47
684,-8035.4871525,8.9
685,-7760.505410000001,8.32
686,-7875.6335850000005,8.86
687,-8330.3360535,9.4
688,-8098.097451,8.76
689,-7794.3979895,8.28
690,-7922.49876,8.02
691,-7991.9878685,8.27
692,-8050.2319605,8.44
693,-8220.4431255,8.95
694,-8282.066236,8.92
695,-8389.412429,8.48
696,-8300.085042499999,8.93
697,-8205.622178,8.9
698,-8280.798119500001,9.14
699,-8318.2535025,8.66
700,-8173.7827395,8.58
701,-8188.608938,8.3
702,-8123.858857,8.32
703,-8007.866892499999,8.34
704,-7938.2937680000005,8.11
705,-8163.787461,8.08
706,-8051.4554435,8.7
707,-8260.211574,8.21
708,-8431.982286,8.38
709,-8252.2484325,8.89
710,-8094.511018,8.73
711,-8223.4729525,8.89
712,-8127.014708000001,9.1
713,-8274.609816,8.82
714,-8198.848388,8.82
715,-8578.1727515,8.8
716,-8317.7073985,8.95
717,-8166.680762,8.51
718,-8541.134823,8.66
719,-8457.1214485,8.6
720,-8370.2856615,8.54
721,-8073.7931975,9.03
722,-8285.0986885,8.68
723,-8062.558683,8.32
724,-8037.477281500001,8.6
725,-8202.340302999999,8.13
726,-8427.5425655,8.51
727,-8451.2980895,8.33
728,-8260.962467000001,8.79
729,-8314.669695,8.46
730,-8561.634727,8.9
731,-8123.328506000001,8.48
732,-8038.6692585,8.3
733,-8290.315557,8.77
734,-8344.2984625,8.86
735,-8343.382163,8.9
736,-8499.720186,8.35
737,-8533.520873000001,8.68
738,-8227.5897365,8.5
739,-8317.547242999999,8.76
740,-8438.603797,8.84
741,-8490.6648365,9.01
742,-8356.110587,9.16
743,-8288.6116075,9.25
744,-8320.550815,8.47
745,-8536.5165685,8.46
746,-8629.745448,7.95
747,-8288.1180135,7.91
748,-8397.693256,8.4
749,-8345.3854195,8.03
750,-8358.1243455,8.85
751,-7908.6229925,8.03
752,-8098.2628575,8.13
753,-8213.5328095,7.89
754,-7932.276121999999,7.97
755,-7975.3579515,7.84
756,-8114.3886784999995,7.92
757,-8449.3841,8.05
758,-8159.198087,8.22
759,-8185.6972585,8.06
760,-8190.4966724999995,7.81
761,-8157.197456,7.59
762,-7934.1691075,7.6
763,-8113.477629999999,7.33
764,-8106.6592065,7.94
765,-8162.584981999999,8.49
766,-8004.322467499999,8.14
767,-8237.34872,8.4
768,-8164.1996645,8.25
769,-8066.103108,8.51
770,-7964.1260624999995,8.71
771,-7983.4917505,9.0
772,-7935.57375,8.74
773,-8176.641909,8.66
774,-7901.203329499999,8.77
775,-8277.854933999999,9.05
776,-7946.4774515,8.78
777,-8027.397987,8.33
778,-7873.5830695,8.07
779,-7962.03879,8.09
780,-8115.0923125,8.47
781,-7973.774775,8.25
782,-8218.203574000001,8.07
783,-8198.100120500001,7.85
784,-8130.3989775,8.09
785,-8239.2627095,8.22
786,-8155.27559,8.09
787,-7994.5241015,8.13
788,-8137.0414925000005,7.91
789,-7939.002653,8.27
790,-8012.600669,8.27
791,-8075.205716500001,8.69
792,-8162.668998,8.0
793,-8019.8076665,7.94
794,-8284.460692,8.4
795,-8276.4765465,8.36
796,-8150.785985,8.97
797,-8145.5533635,9.27
798,-8209.479037500001,8.64
799,-8238.152123,8.74
800,-8097.4489525,8.94
801,-8269.159278,8.9
802,-8142.925238,8.42
803,-8079.214855,8.31
804,-8244.563594000001,8.49
805,-7955.15998,8.05
806,-7493.5393189999995,8.45
807,-7515.740547,8.25
808,-7651.33712,8.63
809,-7740.4754705,8.32
810,-7632.281241000001,8.36
811,-7824.1212749999995,8.22
812,-7744.9020635,8.37
813,-7849.3812105,8.46
814,-7851.4921125,8.6
815,-8233.880434499999,8.73
816,-8229.0442635,8.41
817,-8099.903795,8.7
818,-8228.57955,8.58
819,-8180.5827845,8.59
820,-8168.308572,8.43
821,-8064.081473,8.58
822,-8056.6644355,8.58
823,-7975.63888,8.6
824,-8213.091725499999,8.0
825,-7797.4225655,8.3
826,-7981.383473999999,8.49
827,-8254.0075175,8.39
828,-8336.4377155,8.4
829,-8340.95095,8.25
830,-8291.142589500001,8.35
831,-8280.9871555,8.74
832,-8227.558230499999,8.5
833,-7983.0874235,8.25
834,-8268.7470745,9.43
835,-8192.6968415,8.49
836,-8232.578186499999,8.18
837,-7921.490567999999,8.39
838,-7847.299189,8.2
839,-8390.415369999999,8.31
840,-8366.925021500001,8.53
841,-8235.264073,8.15
842,-8303.957655,8.19
843,-8142.442145999999,7.72
844,-8140.2761085,7.8
845,-8184.2689865,7.76
846,-8311.8367805,8.1
847,-8088.5563839999995,8.21
848,-8184.1849705,8.43
849,-8304.902835,8.13
850,-8117.371246500001,8.84
851,-8206.268051000001,8.63
852,-8236.238133500001,8.09
853,-8248.4099515,8.61
854,-8228.8709805,8.46
855,-8234.518431,8.09
856,-8452.0096,7.7
857,-8490.546688999999,8.25
858,-8554.3489645,8.12
859,-8393.9309145,8.43
860,-8437.7715135,8.31
861,-8265.425817000001,8.25
862,-8299.184496,8.25
863,-8144.8602315,8.11
864,-8126.321576,7.88
865,-8270.976124,8.46
866,-8177.11975,8.46
867,-8220.0230455,7.89
868,-8218.9991005,8.05
869,-8386.902451,8.79
870,-8596.4777375,8.51
871,-8370.1911435,8.06
872,-8547.845600999999,8.15
873,-8672.0606315,8.39
874,-8453.42737,8.11
875,-8489.176178,8.0
876,-8271.690260000001,8.1
877,-8301.552697000001,7.83
878,-8271.895049,8.26
879,-8507.265873,8.23
880,-8346.769058,8.49
881,-8463.188979,8.51
882,-8758.4133265,8.46
883,-8639.0055865,8.12
884,-8743.172299,8.42
885,-8550.3687065,8.08
886,-8615.373461000001,7.93
887,-8480.585542,7.34
888,-8368.019855,7.71
889,-8440.630683,8.3
890,-8443.7366495,8.38
891,-8494.4193015,8.64
892,-8672.4176995,8.55
893,-8572.246998,8.26
894,-8632.184537500001,7.99
895,-8651.248293,7.64
896,-8657.1372895,8.08
897,-8965.798946,8.72
898,-8777.327428499999,8.59
899,-8874.1506175,8.11
900,-8728.367104500001,7.67
901,-8774.3448605,8.17
902,-8483.260926500001,7.91
903,-8828.091471,8.15
904,-8554.6482715,7.67
905,-8422.173418,8.14
906,-8738.2914945,7.94
907,-8342.84131,8.22
908,-8502.125144,7.86
909,-8701.1406695,8.28
910,-8558.400111,8.9
911,-8621.086549,8.75
912,-8652.736951500001,8.66
913,-8347.315161999999,8.29
914,-8469.983773,8.28
915,-8307.4574465,8.2
916,-8377.503160999999,8.7
917,-8455.00267,8.34
918,-8512.2569485,8.69
919,-8299.924887000001,8.15
920,-8469.778984,8.46
921,-8452.886516999999,8.28
922,-8309.570974,8.21
923,-8510.689525,8.6
924,-8588.5854845,8.76
925,-8149.320956,8.4
926,-7989.228468,8.55
927,-8224.667555,8.8
928,-8249.357757,8.27
929,-8475.6312235,8.13
930,-8452.728987,8.2
931,-8177.466316,7.83
932,-8361.4639815,7.79
933,-8669.3563665,7.85
934,-8353.5822305,7.85
935,-8511.293389999999,7.5
936,-8546.984437000001,8.58
937,-8490.630705,7.99
938,-8883.841338,7.82
939,-8835.721174,7.64
940,-8848.418092,8.22
941,-8758.9594305,8.61
942,-8871.296699,8.18
943,-8777.1383925,8.17
944,-8595.023210500001,7.87
945,-8551.295508000001,8.55
946,-8234.0642195,8.13
947,-8470.676905,8.44
948,-8250.7676505,8.5
949,-8582.1110015,8.66
950,-8616.245127,8.31
951,-8388.714046,8.44
952,-8628.8291485,8.49
953,-8849.967137,8.39
954,-8700.725840500001,8.7
955,-8679.540681,8.33
956,-8798.586102,8.37
957,-8633.1664745,8.35
958,-8841.502525,8.17
959,-8676.4819735,7.87
960,-8820.1047,8.28
961,-8765.557311999999,8.35
962,-8782.533795,8.25
963,-8906.5335345,8.61
964,-8581.457252,7.91
965,-8663.181190500001,8.14
966,-8780.937491,7.91
967,-8858.510514,8.05
968,-9056.2132895,7.91
969,-8634.8730495,7.74
970,-8792.9228985,8.04
971,-8932.4577215,7.92
972,-8675.208606,7.66
973,-8424.693898,7.69
974,-8487.490607,7.57
975,-8567.355691499999,7.72
976,-8130.795427999999,7.4
977,-8296.8766815,7.48
978,-8402.172359,8.1
979,-8368.303409,7.94
980,-8150.3685305,8.22
981,-8074.945792,7.88
982,-8207.6149325,8.51
983,-8557.103114,8.81
984,-8282.218514999999,8.2
985,-8265.7172475,8.09
986,-8564.5096495,8.48
987,-8537.459122999999,8.16
988,-8456.283914,8.07
989,-8283.2240815,8.21
990,-8665.743678499999,7.78
991,-8563.903159,7.98
992,-8625.434377,7.8
993,-8688.0131695,8.02
994,-8554.320083999999,7.73
995,-8432.748932,7.74
996,-8384.3268355,7.74
997,-8623.50726,7.7
998,-8473.1947595,8.11
999,-8840.972173999999,8.26
1000,-8747.262828,7.88
