model,Gsolv,timing
0,-276.0844525,0.07
1,-278.32137850000004,0.08
2,-268.3654825,0.08
3,-276.09495450000003,0.07
4,-271.544963,0.09
5,-272.7395655,0.08
6,-279.0250125,0.06
7,-270.4081215,0.06
8,-281.8395485,0.09
9,-278.21898400000003,0.07
10,-272.0149275,0.08
11,-277.678131,0.11
12,-267.134123,0.06
13,-279.59999700000003,0.07
14,-275.645994,0.08
15,-274.20984550000003,0.08
16,-267.3677925,0.12
17,-272.668677,0.13
18,-270.4343765,0.1
19,-271.3270465,0.11
20,-268.6542875,0.13
21,-274.1205785,0.11
22,-273.0283705,0.08
23,-283.11816699999997,0.05
24,-275.703755,0.07
25,-270.6916755,0.07
26,-283.02364900000003,0.11
27,-280.28787800000003,0.15
28,-272.458637,0.12
29,-268.0714265,0.11
30,-275.3545635,0.11
31,-275.5278465,0.12
32,-272.21184,0.12
33,-280.450659,0.12
34,-269.10587350000003,0.1
35,-280.8523605,0.13
36,-269.528579,0.14
37,-267.6250915,0.13
38,-267.3100315,0.12
39,-274.4881485,0.11
40,-262.00127050000003,0.14
41,-279.1877935,0.13
42,-273.708375,0.07
43,-270.830827,0.15
44,-271.4373175,0.13
45,-275.509468,0.14
46,-275.01324850000003,0.12
47,-278.7729645,0.12
48,-272.2197165,0.13
49,-270.00642,0.13
50,-279.132658,0.13
51,-281.689895,0.11
52,-273.4852075,0.13
53,-271.9309115,0.14
54,-273.619108,0.13
55,-280.0227025,0.1
56,-271.94403900000003,0.12
57,-270.2085835,0.11
58,-272.458637,0.14
59,-277.714888,0.13
60,-280.2484955,0.13
61,-279.4135865,0.12
62,-272.337864,0.14
63,-272.826207,0.11
64,-272.8655895,0.15
65,-266.425238,0.12
66,-275.6643725,0.09
67,-270.820325,0.13
68,-270.2505915,0.12
69,-277.021756,0.13
70,-272.5137725,0.12
71,-278.628562,0.13
72,-276.123835,0.12
73,-271.95716649999997,0.13
74,-279.46347099999997,0.11
75,-272.364119,0.11
76,-265.51156399999996,0.06
77,-270.421249,0.11
78,-274.18884149999997,0.13
79,-273.1648965,0.09
80,-267.533199,0.12
81,-275.021125,0.13
82,-275.561978,0.1
83,-273.771387,0.13
84,-273.1281395,0.07
85,-275.635492,0.08
86,-269.6204715,0.06
87,-276.879979,0.07
88,-269.22139549999997,0.08
89,-273.9630485,0.12
90,-278.9620005,0.08
91,-268.966722,0.11
92,-272.201338,0.07
93,-277.609868,0.13
94,-271.067122,0.11
95,-274.5669135,0.14
96,-271.8573975,0.07
97,-276.633182,0.06
98,-281.527114,0.13
99,-279.431965,0.05
100,-277.79627849999997,0.09
101,-275.829779,0.14
102,-282.77685199999996,0.07
103,-280.4952925,0.06
104,-281.6872695,0.13
105,-279.0302635,0.13
106,-276.942991,0.13
107,-281.569122,0.12
108,-273.556096,0.13
109,-272.21446549999996,0.1
110,-273.729379,0.12
111,-270.28209749999996,0.13
112,-271.2220265,0.13
113,-276.2026,0.1
114,-280.2064875,0.11
115,-273.9157895,0.12
116,-275.688002,0.13
117,-274.1993435,0.1
118,-277.7332665,0.13
119,-269.30278599999997,0.12
120,-265.774114,0.1
121,-272.642422,0.12
122,-268.914212,0.11
123,-278.056203,0.12
124,-276.916736,0.13
125,-267.123621,0.09
126,-271.586971,0.13
127,-274.3516225,0.12
128,-277.4077045,0.13
129,-270.11144,0.11
130,-276.1054565,0.1
131,-285.454862,0.13
132,-269.2108935,0.14
133,-274.2938615,0.13
134,-277.447087,0.12
135,-268.373359,0.1
136,-276.76708249999996,0.12
137,-279.1930445,0.16
138,-273.0493745,0.11
139,-272.600414,0.11
140,-282.414533,0.13
141,-271.0907515,0.13
142,-275.598735,0.1
143,-276.58329749999996,0.12
144,-279.1877935,0.15
145,-270.1560735,0.12
146,-273.11501200000004,0.11
147,-275.005372,0.13
148,-271.5055805,0.12
149,-271.2430305,0.14
150,-261.9907685,0.12
151,-271.4583215,0.12
152,-268.872204,0.1
153,-269.5049495,0.12
154,-271.2377795,0.14
155,-264.53225249999997,0.13
156,-269.33691749999997,0.14
157,-272.6765535,0.1
158,-272.7448165,0.13
159,-281.752907,0.16
160,-273.4431995,0.13
161,-278.450028,0.14
162,-268.782937,0.11
163,-266.25458050000003,0.15
164,-266.37010250000003,0.12
165,-268.56764599999997,0.13
166,-268.8223195,0.15
167,-276.155341,0.16
168,-268.914212,0.13
169,-272.27747750000003,0.11
170,-271.62897899999996,0.14
171,-269.1111245,0.14
172,-270.59715750000004,0.12
173,-281.059775,0.12
174,-273.45370149999997,0.11
175,-267.296904,0.13
176,-276.36013,0.14
177,-273.5062115,0.14
178,-276.13696250000004,0.12
179,-267.286402,0.11
180,-266.7744295,0.12
181,-273.493084,0.13
182,-273.8160205,0.11
183,-270.3398585,0.11
184,-268.0871795,0.13
185,-267.632968,0.1
186,-278.1690995,0.13
187,-274.2518535,0.13
188,-275.9584285,0.13
189,-271.308668,0.13
190,-277.541605,0.11
191,-270.542022,0.11
192,-275.772018,0.13
193,-277.8750435,0.11
194,-269.2529015,0.12
195,-272.206589,0.14
196,-280.0909655,0.14
197,-278.0378245,0.12
198,-270.12719300000003,0.1
199,-276.4835285,0.11
200,-277.3709475,0.12
201,-269.917153,0.11
202,-273.72675350000003,0.1
203,-271.8994055,0.12
204,-269.4629415,0.11
205,-274.317491,0.09
206,-272.05431,0.12
207,-263.54769,0.13
208,-270.4448785,0.1
209,-270.06418099999996,0.1
210,-272.805203,0.13
211,-280.53204949999997,0.11
212,-274.517029,0.13
213,-280.53204949999997,0.12
214,-277.7490195,0.09
215,-280.61344,0.15
216,-279.515981,0.11
217,-279.3978335,0.11
218,-279.515981,0.1
219,-276.49665600000003,0.12
220,-272.9180995,0.12
221,-274.270232,0.13
222,-268.64115999999996,0.13
223,-267.2102625,0.14
224,-271.9466645,0.14
225,-267.5883345,0.09
226,-277.111023,0.12
227,-263.64220800000004,0.12
228,-276.03981899999997,0.13
229,-272.7343145,0.11
230,-272.36937,0.15
231,-281.6872695,0.13
232,-275.861285,0.12
233,-273.230534,0.1
234,-271.077624,0.14
235,-280.8261055,0.11
236,-274.1573355,0.1
237,-270.6444165,0.11
238,-274.3673755,0.11
239,-279.059144,0.13
240,-267.2759,0.12
241,-271.313919,0.1
242,-275.824528,0.11
243,-274.29123599999997,0.12
244,-277.520601,0.12
245,-269.386802,0.14
246,-272.7553185,0.13
247,-267.6670995,0.12
248,-279.5868695,0.11
249,-278.597056,0.12
250,-276.4362695,0.14
251,-272.663426,0.1
252,-266.5381345,0.1
253,-266.1495605,0.11
254,-273.3696855,0.12
255,-272.9338525,0.12
256,-275.1917825,0.12
257,-267.64347,0.1
258,-270.778317,0.11
259,-270.0773085,0.13
260,-277.39457699999997,0.14
261,-278.954124,0.11
262,-274.270232,0.11
263,-275.5541015,0.12
264,-272.1199475,0.11
265,-278.759837,0.12
266,-270.3293565,0.1
267,-273.435323,0.1
268,-283.706279,0.13
269,-273.5324665,0.12
270,-269.974914,0.11
271,-276.643684,0.12
272,-274.50915249999997,0.13
273,-271.18264400000004,0.11
274,-276.564919,0.1
275,-277.651876,0.11
276,-279.0302635,0.1
277,-268.85907649999996,0.13
278,-273.823897,0.12
279,-273.1018845,0.12
280,-266.2125725,0.1
281,-269.833137,0.11
282,-266.49875199999997,0.12
283,-272.7763225,0.13
284,-274.9607385,0.12
285,-281.24618549999997,0.13
286,-274.396256,0.09
287,-271.95191550000004,0.13
288,-280.413902,0.12
289,-278.1796015,0.12
290,-273.8842835,0.09
291,-276.333875,0.12
292,-273.4799565,0.14
293,-269.281782,0.1
294,-276.118584,0.12
295,-275.5751055,0.12
296,-269.32379000000003,0.14
297,-277.510099,0.09
298,-279.747025,0.12
299,-274.228224,0.15
300,-270.473759,0.12
301,-269.7202405,0.11
302,-272.847211,0.1
303,-272.1567045,0.15
304,-276.1789705,0.12
305,-278.3318805,0.13
306,-274.09432350000003,0.12
307,-272.12782400000003,0.12
308,-273.2436615,0.12
309,-271.1327595,0.11
310,-278.7099525,0.14
311,-274.380503,0.11
312,-264.813181,0.11
313,-277.730641,0.14
314,-271.79176,0.12
315,-272.626669,0.11
316,-273.283044,0.13
317,-276.03981899999997,0.13
318,-278.733582,0.12
319,-274.44088949999997,0.12
320,-269.969663,0.11
321,-271.450445,0.12
322,-269.6309735,0.11
323,-276.596425,0.11
324,-273.4274465,0.12
325,-276.4887795,0.13
326,-275.120894,0.12
327,-269.6887345,0.1
328,-270.468508,0.13
329,-265.1256155,0.09
330,-279.85204500000003,0.12
331,-273.981427,0.11
332,-264.4272325,0.11
333,-266.293963,0.14
334,-268.803941,0.11
335,-277.5389795,0.09
336,-268.2972195,0.1
337,-268.005789,0.1
338,-270.305727,0.11
339,-272.5347765,0.11
340,-272.1934615,0.08
341,-276.4730265,0.11
342,-270.5183925,0.13
343,-271.9886725,0.11
344,-280.555679,0.11
345,-276.47565199999997,0.09
346,-269.4314355,0.11
347,-277.2239195,0.12
348,-264.6582765,0.12
349,-277.1714095,0.12
350,-279.017136,0.12
351,-270.16395,0.1
352,-274.769077,0.12
353,-267.596211,0.17
354,-267.8193785,0.12
355,-265.0415995,0.1
356,-277.98794,0.12
357,-270.4868865,0.12
358,-273.871156,0.1
359,-281.542867,0.12
360,-267.7983745,0.12
361,-277.032258,0.09
362,-270.75206199999997,0.13
363,-273.0073665,0.12
364,-276.155341,0.11
365,-275.882289,0.13
366,-270.6811735,0.13
367,-276.53866400000004,0.1
368,-273.7950165,0.11
369,-271.3060425,0.11
370,-282.9580115,0.13
371,-276.0109385,0.11
372,-269.0271085,0.14
373,-272.694932,0.14
374,-273.57710000000003,0.13
375,-270.2610935,0.1
376,-277.01387950000003,0.11
377,-276.753955,0.12
378,-269.602093,0.12
379,-274.82946350000003,0.11
380,-271.970294,0.12
381,-272.2669755,0.11
382,-269.9460335,0.11
383,-268.231582,0.09
384,-279.6656345,0.12
385,-273.083506,0.13
386,-276.6725645,0.13
387,-277.98006349999997,0.1
388,-272.652924,0.11
389,-279.83104099999997,0.12
390,-276.2104765,0.12
391,-268.8275705,0.11
392,-273.8632795,0.12
393,-266.640529,0.1
394,-275.3493125,0.11
395,-274.233475,0.13
396,-278.1218405,0.12
397,-269.712364,0.1
398,-267.97690850000004,0.11
399,-269.124252,0.12
400,-275.278424,0.12
401,-273.6637415,0.13
402,-271.849521,0.11
403,-278.239988,0.12
404,-274.973866,0.12
405,-281.93931749999996,0.12
406,-272.1041945,0.13
407,-272.34574050000003,0.13
408,-269.1163755,0.11
409,-275.4123245,0.12
410,-275.0027465,0.11
411,-270.962102,0.11
412,-272.5032705,0.11
413,-272.2617245,0.13
414,-275.425452,0.12
415,-279.494977,0.09
416,-271.340174,0.1
417,-276.948242,0.12
418,-280.08834,0.1
419,-283.979331,0.12
420,-272.238095,0.11
421,-275.2337905,0.12
422,-271.439943,0.1
423,-272.47438999999997,0.12
424,-265.8292495,0.1
425,-268.389112,0.12
426,-269.4839455,0.13
427,-273.91053850000003,0.12
428,-272.0149275,0.11
429,-283.44898,0.13
430,-267.79312350000004,0.11
431,-278.32137850000004,0.1
432,-270.967353,0.12
433,-280.18548350000003,0.12
434,-278.9094905,0.12
435,-275.330934,0.11
436,-279.841543,0.11
437,-280.62131650000003,0.1
438,-270.295225,0.13
439,-273.6847455,0.13
440,-276.386385,0.11
441,-273.85540299999997,0.12
442,-275.9846835,0.12
443,-268.845949,0.13
444,-268.8013155,0.11
445,-269.523328,0.13
446,-283.296701,0.11
447,-273.372311,0.1
448,-271.0487435,0.11
449,-266.761302,0.1
450,-274.0523155,0.13
451,-276.89835750000003,0.11
452,-274.0260605,0.12
453,-270.337233,0.1
454,-286.347532,0.13
455,-280.235368,0.11
456,-270.589281,0.12
457,-270.4238745,0.11
