model,Gsolv,timing
105,-30.828621000000002,0.14
106,-31.028159000000002,0.11
107,-31.3195895,0.06
108,-30.854876,0.13
109,-30.747230499999997,0.11
110,-33.29134,0.11
111,-32.535196,0.07
112,-31.666155500000002,0.07
113,-30.870628999999997,0.07
114,-30.760358000000004,0.06
115,-32.3645385,0.06
116,-31.243450000000003,0.08
117,-32.3645385,0.05
118,-32.3382835,0.06
119,-32.183379,0.07
120,-31.920829,0.07
121,-31.852566,0.05
122,-31.3405935,0.08
123,-31.025533499999998,0.07
124,-31.781677499999997,0.07
125,-31.5978925,0.06
126,-32.776742,0.07
127,-32.209634,0.07
128,-32.992033,0.08
129,-31.884072,0.06
130,-30.9310155,0.13
131,-32.356662,0.08
132,-31.540131499999998,0.07
133,-32.529945,0.07
134,-31.983841,0.05
135,-32.414423,0.07
136,-31.87357,0.08
137,-31.6241475,0.07
138,-31.469243,0.08
139,-31.973339,0.08
140,-32.272646,0.06
141,-31.7921795,0.08
142,-31.7659245,0.07
143,-32.314654,0.08
144,-31.4298605,0.06
145,-32.577204,0.08
146,-32.472184,0.06
147,-32.067857,0.08
148,-31.949709499999997,0.08
149,-32.309402999999996,0.07
150,-31.5243785,0.05
151,-32.692726,0.08
152,-31.435111499999998,0.08
153,-32.340909,0.09
154,-33.0839255,0.06
155,-32.708479000000004,0.08
156,-30.938892,0.08
157,-33.2257025,0.08
158,-31.6136455,0.08
159,-32.304152,0.06
160,-31.944458500000003,0.08
161,-32.183379,0.07
162,-32.007470500000004,0.08
163,-32.2910245,0.08
164,-31.970713500000002,0.09
165,-31.676657499999997,0.06
166,-31.737044,0.06
167,-32.5745785,0.07
168,-32.052104,0.05
169,-31.9864665,0.06
170,-32.6638455,0.06
171,-32.5063155,0.06
172,-32.298901,0.07
173,-32.5168175,0.09
174,-31.983841,0.07
175,-32.9736545,0.06
176,-32.1755025,0.07
177,-31.87357,0.07
178,-32.0652315,0.07
179,-31.361597500000002,0.06
180,-32.109865,0.06
181,-30.896884,0.08
182,-32.154498499999995,0.09
183,-31.884072,0.08
184,-32.369789499999996,0.06
185,-32.419674,0.06
186,-31.55851,0.06
187,-31.674032,0.07
188,-31.4928725,0.05
189,-32.1860045,0.08
190,-32.0652315,0.09
191,-32.036350999999996,0.07
192,-31.8709445,0.08
193,-33.3359735,0.06
194,-31.721291,0.08
195,-32.5010645,0.09
196,-32.369789499999996,0.08
197,-31.618896499999998,0.08
198,-32.199132,0.07
199,-31.973339,0.08
200,-31.398354499999996,0.06
201,-30.124987,0.05
202,-31.2408245,0.09
203,-33.493503499999996,0.09
204,-31.579514,0.07
205,-32.734734,0.07
206,-32.062606,0.07
207,-32.0914865,0.08
208,-31.647777,0.09
209,-31.721291,0.05
210,-31.962837,0.08
211,-31.9759645,0.07
212,-31.899825,0.1
213,-31.999594,0.07
214,-31.3248405,0.06
215,-32.892264,0.08
216,-32.0442275,0.06
217,-31.970713500000002,0.06
218,-31.8866975,0.08
219,-32.7741165,0.08
220,-31.6504025,0.08
221,-32.335658,0.07
222,-32.012721500000005,0.08
223,-31.668781,0.07
224,-31.001904000000003,0.05
225,-31.248700999999997,0.07
226,-33.307093,0.07
227,-31.563761,0.08
228,-31.7974305,0.08
229,-32.9263955,0.07
230,-32.128243499999996,0.08
231,-32.377666,0.08
232,-32.60871,0.08
233,-32.372415000000004,0.07
234,-31.7396695,0.08
235,-33.286089,0.04
236,-33.8715755,0.08
237,-32.038976500000004,0.08
238,-32.9894075,0.05
239,-32.010096,0.07
240,-32.141371,0.08
241,-31.9759645,0.09
242,-32.472184,0.09
243,-32.6008335,0.07
244,-32.057355,0.06
245,-32.7898695,0.06
246,-32.5693275,0.07
247,-32.183379,0.08
248,-30.889007499999998,0.1
249,-30.0120905,0.08
250,-30.857501499999998,0.09
251,-31.529629500000002,0.05
252,-31.159434,0.06
253,-30.9809,0.06
254,-32.1492475,0.08
255,-30.9362665,0.08
256,-30.440047,0.06
257,-30.781362,0.07
258,-31.007154999999997,0.07
259,-30.720975499999998,0.08
260,-30.975648999999997,0.07
261,-30.6842185,0.06
262,-30.4321705,0.08
263,-30.988776499999997,0.07
264,-30.655338,0.08
265,-31.025533499999998,0.06
266,-30.66584,0.08
267,-31.920829,0.08
268,-30.524062999999998,0.08
269,-31.264454,0.08
270,-30.337652499999997,0.07
271,-31.5558845,0.06
272,-31.227697,0.06
273,-30.363907500000003,0.08
274,-30.6002025,0.07
275,-31.4718685,0.08
276,-31.322215,0.07
277,-30.994027499999998,0.07
278,-31.9812155,0.06
279,-31.059665,0.08
280,-31.020282500000004,0.04
281,-30.3954135,0.07
282,-31.358971999999998,0.12
283,-29.9963375,0.12
284,-31.4141075,0.13
285,-29.846684,0.12
286,-31.075418,0.07
287,-30.768234500000002,0.07
288,-30.996653000000002,0.13
289,-29.8283055,0.1
290,-31.2723305,0.06
291,-30.970398,0.06
292,-30.592325999999996,0.08
293,-30.7944895,0.08
294,-31.041286500000002,0.05
295,-30.839122999999997,0.11
296,-30.573947500000003,0.12
297,-31.8394385,0.13
298,-30.571322,0.13
299,-31.211944,0.1
300,-30.3429035,0.1
301,-30.8049915,0.12
302,-31.789554000000003,0.06
303,-31.834187500000002,0.07
304,-30.681593,0.09
305,-30.350780000000004,0.06
306,-30.500433500000003,0.12
307,-31.154183,0.1
308,-30.9415175,0.1
309,-31.34847,0.12
310,-30.279891499999998,0.13
311,-30.8207445,0.11
312,-31.169936,0.12
313,-30.6999715,0.11
314,-31.1883145,0.14
315,-30.455799999999996,0.07
316,-30.991402,0.13
317,-31.3195895,0.12
318,-30.857501499999998,0.11
319,-31.5926415,0.13
320,-31.5191275,0.1
321,-31.259203,0.13
322,-31.025533499999998,0.12
323,-31.3773505,0.12
324,-31.574263000000002,0.13
325,-31.2093185,0.13
326,-31.947084,0.16
327,-31.154183,0.12
328,-30.8995095,0.11
329,-31.689785,0.07
330,-30.776111,0.15
331,-31.6136455,0.14
332,-32.456431,0.13
333,-30.739354,0.12
334,-31.768549999999998,0.12
335,-30.975648999999997,0.15
336,-30.9782745,0.15
337,-32.335658,0.11
338,-29.857186,0.13
339,-31.805307,0.05
340,-30.277266,0.11
341,-30.524062999999998,0.08
342,-31.264454,0.08
343,-30.5581945,0.08
344,-30.944143,0.06
345,-30.807617,0.15
346,-30.8995095,0.14
347,-31.106924,0.12
348,-30.952019500000002,0.07
349,-30.550318,0.12
350,-31.267079499999998,0.12
351,-31.834187500000002,0.14
352,-30.9100115,0.14
353,-31.298585499999998,0.07
354,-31.3458445,0.07
355,-31.0937965,0.12
356,-32.120367,0.09
357,-30.965147,0.06
358,-31.479745,0.07
359,-30.576573,0.09
360,-31.7186655,0.08
361,-30.350780000000004,0.07
362,-31.4193585,0.06
363,-30.198501,0.05
364,-30.6684655,0.11
365,-30.660588999999998,0.07
366,-31.5768885,0.08
367,-31.424609500000003,0.07
368,-29.8650625,0.06
369,-31.29596,0.08
370,-31.571637499999998,0.08
371,-32.676973000000004,0.07
372,-32.1439965,0.07
373,-30.786613,0.06
374,-30.597576999999998,0.08
375,-31.5663865,0.08
376,-30.765608999999998,0.08
377,-30.6159555,0.1
378,-30.7944895,0.05
379,-30.944143,0.08
380,-30.891633000000002,0.08
381,-30.7944895,0.07
382,-30.71835,0.05
383,-31.217195,0.06
384,-31.479745,0.05
385,-30.991402,0.06
386,-31.112174999999997,0.08
387,-32.1650005,0.08
388,-31.259203,0.08
389,-29.9385765,0.08
390,-30.744605,0.06
391,-30.0751025,0.06
392,-31.905075999999998,0.07
393,-31.235573499999997,0.06
394,-31.634649500000002,0.09
395,-31.994343,0.06
396,-30.755107000000002,0.06
397,-31.508625499999997,0.07
398,-31.2723305,0.07
399,-30.907386,0.07
400,-30.306146499999997,0.06
401,-30.4111665,0.08
402,-30.954645,0.06
403,-30.902134999999998,0.07
404,-31.3353425,0.07
405,-31.5506335,0.07
406,-31.590016,0.07
407,-32.4328015,0.09
408,-32.8738855,0.09
409,-31.075418,0.08
410,-32.881762,0.06
411,-31.926080000000002,0.08
412,-31.248700999999997,0.07
413,-30.8680035,0.08
414,-32.312028500000004,0.07
415,-31.398354499999996,0.07
416,-32.6060845,0.08
417,-32.466933,0.08
418,-32.514192,0.13
419,-31.618896499999998,0.06
420,-31.2933345,0.06
421,-32.004844999999996,0.07
422,-30.9730235,0.05
423,-31.290709,0.08
424,-32.566702,0.07
425,-31.7029125,0.12
426,-31.731793,0.07
427,-31.1042985,0.06
428,-30.933641,0.06
429,-31.1988165,0.06
430,-31.663529999999998,0.06
431,-30.387537,0.08
432,-31.534880500000003,0.07
433,-30.692095000000002,0.06
434,-30.500433500000003,0.08
435,-31.29596,0.08
436,-31.180438,0.09
437,-31.7501715,0.08
438,-31.5926415,0.09
439,-31.8394385,0.07
440,-31.043912,0.08
441,-30.279891499999998,0.07
442,-31.2775815,0.06
443,-31.2198205,0.06
444,-30.66584,0.06
445,-30.907386,0.07
446,-30.8942585,0.09
447,-30.534565,0.06
448,-31.075418,0.05
449,-30.3901625,0.08
450,-31.125302499999997,0.06
451,-30.434796,0.09
452,-31.3248405,0.07
453,-30.377035,0.09
454,-29.8650625,0.08
455,-30.839122999999997,0.06
456,-31.353721,0.08
457,-30.9467685,0.07
458,-31.288083500000003,0.08
459,-32.007470500000004,0.08
460,-31.674032,0.08
461,-31.3143385,0.07
462,-30.7262265,0.06
463,-31.836813,0.08
464,-31.9287055,0.07
465,-30.5056845,0.06
466,-30.952019500000002,0.07
467,-30.227381500000003,0.07
468,-31.55851,0.07
469,-30.9730235,0.07
470,-31.506,0.07
471,-30.781362,0.06
472,-32.0442275,0.08
473,-30.5056845,0.08
474,-30.634334,0.06
475,-30.655338,0.08
476,-31.393103500000002,0.08
477,-30.996653000000002,0.06
478,-31.285458,0.08
479,-30.9100115,0.08
480,-31.379976000000003,0.07
481,-31.0937965,0.09
482,-31.8289365,0.09
483,-31.6609045,0.05
484,-31.206693,0.05
485,-32.97628,0.07
486,-32.062606,0.06
487,-33.1206825,0.08
488,-31.372099499999997,0.07
489,-30.7524815,0.06
490,-31.894574000000002,0.04
491,-30.222130500000002,0.08
492,-31.227697,0.07
493,-31.0727925,0.07
494,-31.4561155,0.04
495,-31.7029125,0.08
496,-30.461050999999998,0.09
497,-32.012721500000005,0.07
498,-30.644836,0.06
499,-32.0442275,0.05
500,-31.5978925,0.08
501,-30.728852000000003,0.08
502,-31.5506335,0.06
503,-31.156808500000004,0.06
504,-31.71604,0.05
505,-30.7314775,0.07
506,-30.7629835,0.07
507,-30.605453500000003,0.06
508,-31.537506,0.06
509,-31.285458,0.07
510,-31.2198205,0.05
511,-30.878505500000003,0.08
512,-31.800055999999998,0.06
513,-30.610704499999997,0.07
514,-31.742295,0.08
515,-30.610704499999997,0.06
516,-31.064916,0.05
517,-31.813183499999997,0.08
518,-32.0337255,0.08
519,-31.815809,0.07
520,-31.025533499999998,0.08
521,-31.548008000000003,0.07
522,-30.686844,0.09
523,-31.435111499999998,0.07
524,-31.516502000000003,0.08
525,-31.834187500000002,0.08
526,-30.912637,0.09
527,-32.020598,0.06
528,-30.917888,0.05
529,-31.794804999999997,0.08
530,-31.626773,0.08
531,-32.3067775,0.08
532,-31.3668485,0.05
533,-32.330407,0.07
534,-31.3668485,0.08
535,-30.87588,0.08
536,-31.322215,0.07
537,-31.148932,0.06
538,-31.6031435,0.07
539,-31.159434,0.05
540,-31.8499405,0.05
541,-30.4899315,0.09
542,-30.5109355,0.09
543,-32.493187999999996,0.08
544,-32.2647695,0.07
545,-32.073108,0.05
546,-30.854876,0.08
547,-31.6399005,0.08
548,-31.19094,0.07
549,-31.878821,0.07
550,-31.8289365,0.08
551,-30.749856,0.05
552,-31.910327,0.08
553,-31.634649500000002,0.07
554,-31.332717,0.07
555,-31.3563465,0.08
556,-31.815809,0.06
557,-32.619212,0.07
558,-31.0937965,0.05
559,-31.506,0.07
560,-30.878505500000003,0.07
561,-31.679283,0.07
562,-31.151557500000003,0.04
563,-33.265085,0.06
564,-31.779052,0.06
565,-30.92839,0.05
566,-31.529629500000002,0.08
567,-31.7134145,0.07
568,-30.503059,0.08
569,-32.183379,0.06
570,-32.309402999999996,0.06
571,-30.988776499999997,0.05
572,-31.285458,0.07
573,-31.206693,0.06
574,-31.529629500000002,0.08
575,-31.361597500000002,0.07
576,-31.957586000000003,0.08
577,-30.3901625,0.08
578,-32.8528815,0.06
579,-31.122677,0.06
580,-31.038660999999998,0.08
581,-32.676973000000004,0.08
582,-31.041286500000002,0.06
583,-31.61102,0.07
584,-31.952335,0.06
585,-31.0465375,0.08
586,-31.490247,0.08
587,-31.017657,0.08
588,-30.715724499999997,0.08
589,-31.6504025,0.06
590,-31.920829,0.05
591,-30.474178499999997,0.07
592,-31.3668485,0.07
593,-31.3510955,0.09
594,-31.569012,0.05
595,-31.096422,0.07
596,-31.130553499999998,0.06
597,-31.080669,0.07
598,-31.138430000000003,0.06
599,-32.2700205,0.07
600,-30.844374,0.08
601,-30.29827,0.07
602,-30.445298,0.08
603,-31.529629500000002,0.07
604,-32.335658,0.08
605,-31.695035999999998,0.08
606,-31.133179000000002,0.05
607,-30.655338,0.07
608,-31.2303225,0.06
609,-30.7839875,0.09
610,-31.1358045,0.14
611,-31.3458445,0.14
612,-30.6264575,0.13
613,-30.747230499999997,0.06
614,-30.6947205,0.08
615,-30.954645,0.13
616,-30.513561,0.12
617,-30.471553,0.08
618,-31.012406,0.07
619,-31.101673,0.05
620,-32.876511,0.15
621,-30.710473500000003,0.11
622,-31.802681500000002,0.11
623,-31.1095495,0.14
624,-31.579514,0.12
625,-31.3090875,0.15
626,-31.9759645,0.14
627,-31.7029125,0.12
628,-31.97859,0.06
629,-31.075418,0.08
630,-30.660588999999998,0.09
631,-31.4088565,0.06
632,-31.143680999999997,0.07
633,-31.637275,0.12
634,-29.649771499999996,0.12
635,-30.802366,0.1
636,-31.361597500000002,0.09
637,-31.267079499999998,0.12
638,-31.211944,0.07
639,-30.689469499999998,0.06
640,-31.2198205,0.07
641,-31.910327,0.06
642,-31.458741,0.08
643,-31.127928,0.05
644,-31.4456135,0.07
645,-30.5897005,0.1
646,-30.6369595,0.07
647,-31.9287055,0.08
648,-31.267079499999998,0.07
649,-30.988776499999997,0.08
650,-31.1988165,0.08
651,-31.3668485,0.06
652,-30.232632499999998,0.05
653,-30.6999715,0.07
654,-30.676341999999998,0.08
655,-30.24576,0.09
656,-30.912637,0.07
657,-30.82337,0.08
658,-31.29596,0.13
659,-30.797115,0.07
660,-30.8627525,0.07
661,-31.731793,0.07
662,-31.106924,0.06
663,-31.952335,0.08
664,-31.101673,0.07
665,-30.6737165,0.05
666,-30.6579635,0.09
667,-30.6002025,0.08
668,-30.7629835,0.07
669,-30.713099,0.07
670,-31.151557500000003,0.07
671,-30.2483855,0.07
672,-31.1673105,0.12
673,-29.823054499999998,0.05
674,-31.248700999999997,0.07
675,-31.773801,0.06
676,-30.9362665,0.06
677,-32.178128,0.08
678,-32.50369,0.07
679,-30.912637,0.06
680,-31.653028000000003,0.06
681,-30.618581000000002,0.14
682,-32.125618,0.06
683,-31.9864665,0.06
684,-31.435111499999998,0.06
685,-31.1883145,0.06
686,-31.4298605,0.07
687,-31.737044,0.06
688,-32.0179725,0.09
689,-30.7262265,0.06
690,-31.679283,0.06
691,-31.653028000000003,0.08
692,-31.311713,0.05
693,-32.6533435,0.06
694,-31.863068,0.06
695,-31.5243785,0.06
696,-31.4193585,0.06
697,-30.463676500000002,0.06
698,-31.264454,0.05
699,-31.306462,0.07
700,-31.4718685,0.05
701,-30.77086,0.08
702,-31.6136455,0.05
703,-32.2332635,0.06
704,-31.666155500000002,0.06
705,-31.5873905,0.06
706,-31.049163,0.06
707,-31.5558845,0.06
708,-31.332717,0.08
709,-31.684534000000003,0.07
710,-31.7764265,0.04
711,-30.2536365,0.06
712,-30.660588999999998,0.07
713,-31.3826015,0.04
714,-31.091171,0.07
715,-30.2851425,0.08
716,-31.225071500000002,0.06
717,-30.8417485,0.07
718,-31.3563465,0.07
719,-30.849625,0.04
720,-31.771175500000002,0.06
721,-31.025533499999998,0.06
722,-31.2303225,0.07
723,-31.0780435,0.07
724,-31.235573499999997,0.07
725,-30.839122999999997,0.06
726,-31.274956000000003,0.06
727,-31.852566,0.06
728,-30.1171105,0.06
729,-31.5768885,0.06
730,-30.324524999999998,0.06
731,-32.073108,0.08
732,-30.650087,0.06
733,-31.106924,0.07
734,-32.498439,0.06
735,-30.40329,0.06
736,-30.870628999999997,0.05
737,-31.3458445,0.08
738,-31.7659245,0.07
739,-30.7944895,0.07
740,-31.421984,0.07
741,-31.1988165,0.06
742,-30.4846805,0.05
743,-31.180438,0.07
744,-31.9759645,0.07
745,-31.395729,0.05
746,-31.516502000000003,0.08
747,-30.938892,0.07
748,-30.6159555,0.07
749,-31.185689,0.07
750,-31.235573499999997,0.04
751,-31.330091499999998,0.05
752,-31.406231000000002,0.05
753,-31.442988,0.06
754,-31.508625499999997,0.07
755,-30.3534055,0.05
756,-32.5325705,0.07
757,-31.038660999999998,0.07
758,-31.138430000000003,0.05
759,-30.7944895,0.07
760,-32.141371,0.06
761,-30.723601000000002,0.05
762,-31.007154999999997,0.05
763,-31.1778125,0.07
764,-31.789554000000003,0.06
765,-30.891633000000002,0.06
766,-31.3405935,0.05
767,-31.653028000000003,0.07
768,-31.162059499999998,0.06
769,-32.199132,0.07
770,-30.555569000000002,0.07
771,-30.6789675,0.04
772,-30.4846805,0.07
773,-30.282517000000002,0.07
774,-31.0360355,0.06
775,-31.169936,0.05
776,-30.8995095,0.08
777,-31.668781,0.04
778,-30.852250499999997,0.07
779,-31.500749,0.05
780,-30.9205135,0.06
781,-31.130553499999998,0.06
782,-31.9759645,0.06
783,-31.595267,0.06
784,-31.653028000000003,0.05
785,-30.1748715,0.06
786,-31.2828325,0.06
787,-31.490247,0.05
788,-30.487306000000004,0.06
789,-30.8154935,0.06
790,-32.1019885,0.04
791,-30.7839875,0.06
792,-32.419674,0.06
793,-32.372415000000004,0.06
794,-32.314654,0.07
795,-31.7029125,0.07
796,-31.0780435,0.06
797,-30.889007499999998,0.06
798,-31.8289365,0.06
799,-31.437737000000002,0.06
800,-32.151873,0.07
801,-30.802366,0.07
802,-31.0937965,0.05
803,-30.337652499999997,0.06
804,-30.644836,0.06
805,-30.786613,0.05
806,-31.175186999999998,0.08
807,-31.600518,0.05
808,-32.3540365,0.07
809,-31.9129525,0.06
810,-30.529314,0.06
811,-30.9415175,0.08
812,-32.3172795,0.06
813,-31.306462,0.06
814,-32.5010645,0.07
815,-31.584765,0.08
816,-31.931330999999997,0.07
817,-31.731793,0.05
818,-31.810558,0.06
819,-31.574263000000002,0.07
820,-30.952019500000002,0.06
821,-31.8394385,0.07
822,-32.372415000000004,0.07
823,-31.794804999999997,0.07
824,-31.206693,0.06
825,-32.335658,0.06
826,-31.9864665,0.05
827,-31.156808500000004,0.06
828,-31.957586000000003,0.06
829,-32.403921000000004,0.04
830,-30.7892385,0.06
831,-31.421984,0.07
832,-30.881131,0.07
833,-30.4584255,0.06
834,-31.3668485,0.06
835,-31.03341,0.07
836,-31.117426,0.07
837,-30.907386,0.07
838,-31.9654625,0.06
839,-31.264454,0.04
840,-32.519442999999995,0.06
841,-31.534880500000003,0.05
842,-31.267079499999998,0.06
843,-31.274956000000003,0.07
844,-31.529629500000002,0.07
845,-31.4298605,0.08
846,-31.561135500000002,0.05
847,-31.007154999999997,0.06
848,-31.600518,0.06
849,-30.552943499999998,0.05
850,-30.534565,0.07
851,-31.8184345,0.07
852,-31.0937965,0.07
853,-32.1597495,0.06
854,-31.61102,0.06
855,-31.561135500000002,0.06
856,-31.826311,0.08
857,-31.4771195,0.06
858,-32.1124905,0.06
859,-31.2145695,0.07
860,-30.1538675,0.06
861,-30.2903935,0.06
862,-31.579514,0.06
863,-30.970398,0.08
864,-30.4531745,0.05
865,-31.6399005,0.07
866,-31.8604425,0.08
867,-31.175186999999998,0.07
868,-30.852250499999997,0.07
869,-32.6060845,0.07
870,-33.4042365,0.06
871,-31.695035999999998,0.07
872,-31.159434,0.07
873,-31.0727925,0.07
874,-31.579514,0.09
875,-31.379976000000003,0.07
876,-32.13612,0.08
877,-32.0704825,0.07
878,-32.012721500000005,0.07
879,-31.162059499999998,0.06
880,-31.758048000000002,0.08
881,-32.062606,0.07
882,-31.671406500000003,0.07
883,-31.9864665,0.06
884,-32.314654,0.07
885,-31.442988,0.06
886,-31.2828325,0.08
887,-31.842064,0.06
888,-32.9316465,0.05
889,-31.164685000000002,0.06
890,-31.267079499999998,0.06
891,-31.7396695,0.07
892,-31.2460755,0.05
893,-30.6212065,0.07
894,-31.621522,0.07
895,-31.393103500000002,0.07
896,-30.9730235,0.04
897,-32.4117975,0.08
898,-30.597576999999998,0.07
899,-32.1124905,0.07
900,-31.8394385,0.05
901,-31.2145695,0.07
902,-30.9100115,0.07
903,-32.0494785,0.07
904,-32.0442275,0.07
905,-31.506,0.06
906,-30.747230499999997,0.07
907,-31.8971995,0.06
908,-31.19094,0.06
909,-31.1725615,0.08
910,-31.4876215,0.06
911,-31.813183499999997,0.06
912,-31.080669,0.06
913,-31.261828499999996,0.08
914,-30.9809,0.08
915,-31.700287,0.06
916,-32.6008335,0.08
917,-31.537506,0.07
918,-32.335658,0.07
919,-31.7869285,0.07
920,-31.070167,0.08
921,-31.616271,0.05
922,-30.8995095,0.08
923,-31.3143385,0.06
924,-31.3248405,0.06
925,-31.1042985,0.04
926,-31.267079499999998,0.06
927,-31.322215,0.07
928,-32.0284745,0.07
929,-31.618896499999998,0.08
930,-29.954329500000004,0.06
931,-31.091171,0.06
932,-31.395729,0.07
933,-31.2303225,0.07
934,-31.127928,0.05
935,-31.794804999999997,0.06
936,-31.2460755,0.05
937,-30.8207445,0.06
938,-31.2933345,0.07
939,-32.419674,0.07
940,-32.335658,0.07
941,-31.847315000000002,0.06
942,-31.261828499999996,0.07
943,-31.7921795,0.06
944,-32.697977,0.06
945,-31.2460755,0.07
946,-30.8680035,0.07
947,-30.9467685,0.04
948,-31.537506,0.06
949,-31.569012,0.06
950,-32.099363000000004,0.05
951,-31.689785,0.05
952,-30.988776499999997,0.06
953,-30.8207445,0.06
954,-31.330091499999998,0.05
955,-30.471553,0.06
956,-31.8604425,0.07
957,-30.9362665,0.08
958,-31.721291,0.07
959,-31.238199,0.06
960,-32.325156,0.06
961,-32.3907935,0.08
962,-31.211944,0.08
963,-32.4433035,0.06
964,-31.290709,0.07
965,-32.18863,0.07
966,-32.0022195,0.07
967,-31.779052,0.04
968,-31.884072,0.05
969,-31.918203499999997,0.05
970,-31.028159000000002,0.07
971,-31.143680999999997,0.06
972,-31.5768885,0.07
973,-31.379976000000003,0.07
974,-31.771175500000002,0.05
975,-31.794804999999997,0.08
976,-31.059665,0.07
977,-31.8236855,0.08
978,-32.1755025,0.08
979,-30.988776499999997,0.06
980,-31.353721,0.07
981,-31.8761955,0.07
982,-31.926080000000002,0.08
983,-31.548008000000003,0.07
984,-31.9024505,0.05
985,-31.721291,0.06
986,-30.671091,0.07
987,-31.6083945,0.07
988,-30.786613,0.05
989,-31.411482000000003,0.04
990,-31.322215,0.08
991,-31.3458445,0.06
992,-31.571637499999998,0.05
993,-31.253951999999998,0.07
994,-31.561135500000002,0.08
995,-31.379976000000003,0.07
996,-31.2460755,0.08
997,-30.996653000000002,0.06
998,-31.7659245,0.06
999,-31.398354499999996,0.06
1000,-32.08361,0.06
