model,Gsolv,timing
339,-864.8554529999999,8.0
340,-888.6713635,7.94
341,-900.278699,7.73
342,-921.0385275,8.45
343,-926.2317665,8.01
344,-920.1983675,8.65
345,-933.0948235000001,8.21
346,-902.8070555,8.1
347,-898.1494184999999,8.14
348,-908.2628445,8.05
349,-928.5238280000001,8.05
350,-869.681122,8.03
351,-892.7802710000001,8.38
352,-913.9312990000001,8.24
353,-892.2945535,7.86
354,-883.90083,8.19
355,-923.215067,8.16
356,-914.613929,8.55
357,-953.051249,8.3
358,-928.145756,8.13
359,-900.9271974999999,8.0
360,-898.5432435,7.93
361,-880.8211184999999,7.81
362,-904.5346345,7.66
363,-874.9189945,8.03
364,-875.7407760000001,7.85
365,-819.73361,7.79
366,-847.3486190000001,8.06
367,-877.28457,8.22
368,-892.7356375,8.21
369,-870.40576,7.96
370,-883.6067740000001,8.07
371,-863.9522810000001,7.97
372,-846.235407,8.09
373,-863.5006950000001,7.87
374,-863.9969145,7.94
375,-872.1149604999999,7.93
376,-867.396937,7.94
377,-879.3455875,7.7
378,-905.876265,7.94
379,-923.0470349999999,7.77
380,-909.3104189999999,8.38
381,-879.06991,7.95
382,-901.8960069999999,7.81
383,-906.7190505000001,7.94
384,-893.0191915,7.9
385,-899.9872685,7.86
386,-868.599416,8.03
387,-922.332899,7.94
388,-923.5380035,8.19
389,-918.0612105,7.69
390,-862.959842,7.85
391,-847.0991965000001,8.13
392,-892.349689,8.01
393,-904.4768735,8.17
394,-883.6540329999999,7.76
395,-844.1848915,7.72
396,-882.7744905,7.73
397,-831.7295194999999,7.7
398,-853.3006275,8.12
399,-829.3088085,7.19
400,-843.8357000000001,7.75
401,-864.498385,7.27
402,-854.3088194999999,6.93
403,-868.1347024999999,7.36
404,-899.2416265,7.49
405,-886.0091065,7.46
406,-861.1745020000001,7.28
407,-917.675262,7.24
408,-882.2861475,7.56
409,-874.858608,7.18
410,-872.2698650000001,7.12
411,-901.0716,7.2
412,-868.809456,7.38
413,-866.4176255,7.16
414,-886.42131,7.45
415,-894.0221325,7.25
416,-852.1926665,7.1
417,-861.1351195,7.17
418,-795.6446475,7.3
419,-832.588058,6.97
420,-855.744968,7.49
421,-853.4529064999999,7.39
422,-866.7615659999999,7.42
423,-847.7818265,7.33
424,-838.8813815,7.38
425,-856.5825025,7.67
426,-850.1290235,7.68
427,-850.6226175,7.5
428,-887.6946775,7.44
429,-911.1981535,7.55
430,-899.044714,7.51
431,-875.6908915,7.52
432,-882.404295,7.55
433,-876.439159,7.65
434,-909.0977535,7.97
435,-848.5143410000001,7.57
436,-853.3951455,7.77
437,-852.1821645,8.03
438,-859.415417,8.04
439,-858.9244485,7.45
440,-853.802098,7.86
441,-845.447757,7.76
442,-847.4851450000001,7.76
443,-854.1197835,8.21
444,-830.986503,8.11
445,-855.529677,8.41
446,-885.2634645,7.95
447,-879.1828065000001,8.01
448,-875.6908915,7.58
449,-909.184395,7.86
450,-918.006075,7.87
451,-896.8104135000001,7.88
452,-885.906712,8.06
453,-904.8759494999999,8.31
454,-909.8617740000001,8.04
455,-849.837593,8.12
456,-859.609704,7.89
457,-898.1494184999999,7.76
458,-907.488322,8.19
459,-896.5767440000001,8.08
460,-894.329316,7.91
461,-876.664952,7.51
462,-922.5796959999999,8.51
463,-896.009636,8.45
464,-858.727536,7.84
465,-851.1345900000001,8.23
466,-904.216949,8.07
467,-878.2271245,8.06
468,-884.5125715,8.18
469,-882.7272314999999,7.88
470,-918.447159,8.59
471,-906.789939,8.23
472,-919.9174390000001,8.02
473,-876.9038724999999,8.34
474,-918.9171235,7.75
475,-933.3258675,8.27
476,-901.4733015,8.93
477,-929.3219799999999,8.29
478,-927.568146,8.27
479,-884.16338,8.39
480,-847.4510134999999,8.42
481,-876.423406,8.16
482,-851.2737415,7.98
483,-879.8076755,8.23
484,-893.24761,8.1
485,-872.6164309999999,8.2
486,-856.7347815,8.25
487,-915.380575,8.43
488,-904.8549455,8.52
489,-939.829231,8.63
490,-885.355357,8.59
491,-900.7092809999999,8.21
492,-914.8528495,7.85
493,-880.6898434999999,8.52
494,-889.6427985,8.04
495,-872.1175860000001,8.21
496,-883.0816739999999,8.32
497,-876.418155,7.99
498,-841.9689695,7.8
499,-880.3642815000001,8.13
500,-870.804836,8.14
501,-881.1624335,7.8
502,-860.675657,8.12
503,-900.9009425,8.15
504,-913.3458125,8.38
505,-910.539153,8.04
506,-921.6581454999999,7.87
507,-958.2786195,8.39
508,-916.7957195,8.11
509,-919.885933,8.09
510,-933.5044015,8.19
511,-932.6563649999999,7.98
512,-899.695838,7.94
513,-889.703185,7.85
514,-839.256828,8.12
515,-834.4337845,8.34
516,-847.0729415,8.31
517,-887.0540555,8.33
518,-930.9576665,8.47
519,-838.884007,7.92
520,-879.4007230000001,8.08
521,-850.03188,8.02
522,-831.6980134999999,8.18
523,-867.3155465,7.86
524,-847.5008980000001,7.93
525,-894.7940295,7.95
526,-863.9811615,8.17
527,-880.125361,8.35
528,-850.8064025,7.99
529,-895.2114839999999,8.09
530,-934.7830200000001,8.21
531,-896.5163575,7.83
532,-904.542511,8.14
533,-856.758411,8.23
534,-895.311253,8.03
535,-883.3704789999999,8.28
536,-870.5160310000001,7.81
537,-876.927502,8.23
538,-911.6234845,8.06
539,-901.5205605,8.24
540,-907.813884,7.91
541,-867.0346179999999,7.98
542,-851.2579885,8.29
543,-883.7406745,8.12
544,-846.5635944999999,8.22
545,-844.103501,8.12
546,-830.5769250000001,8.05
547,-832.3963965,8.2
548,-837.6999065,8.01
549,-875.688266,8.0
550,-911.2742930000001,7.87
551,-881.2884574999999,7.95
552,-912.8994775,8.45
553,-852.0246345,8.09
554,-882.7009764999999,8.53
555,-875.1815445,8.36
556,-891.8429675,8.42
557,-880.3774090000001,8.24
558,-890.7035005,8.14
559,-847.012555,8.03
560,-841.3388494999999,8.41
561,-892.1737804999999,8.41
562,-868.3211130000001,8.53
563,-819.6705979999999,8.12
564,-820.2928415,8.15
565,-843.4445005,8.6
566,-841.908583,7.87
567,-861.6759725000001,8.43
568,-852.1664115,8.13
569,-853.9885085,8.26
570,-854.5346125000001,7.98
571,-869.1849025,7.78
572,-857.1522359999999,8.06
573,-867.2000245,8.55
574,-838.4613015,8.19
575,-880.2881420000001,8.39
576,-866.9007175,8.19
577,-833.139413,8.1
578,-845.1589520000001,8.2
579,-844.4579435,8.17
580,-841.5488895,7.96
581,-796.0358470000001,8.17
582,-813.947008,8.18
583,-840.228263,8.04
584,-845.77857,8.33
585,-839.997219,8.39
586,-839.724167,8.16
587,-862.8732005,8.39
588,-867.2997935,8.0
589,-902.1533059999999,8.2
590,-883.979595,8.41
591,-886.9962945,7.97
592,-894.660129,8.42
593,-871.125147,8.24
594,-853.4108984999999,8.54
595,-860.3264655,8.57
596,-876.8881194999999,8.66
597,-884.483691,8.55
598,-852.65738,8.41
599,-872.2383590000001,8.35
600,-828.1955965,8.21
601,-830.839475,8.36
602,-851.7620845,8.38
603,-859.4547995,8.83
604,-857.0865984999999,8.27
605,-876.139852,8.53
606,-937.4584045,8.46
607,-900.115918,8.3
608,-911.9280425000001,8.38
609,-935.4315185,8.4
610,-898.6823949999999,8.25
611,-917.7303975,8.38
612,-869.61811,8.63
613,-913.1410235000001,8.4
614,-912.1905925,8.16
615,-903.1851275,8.78
616,-898.3227015,8.75
617,-844.1953935,8.4
618,-872.217355,8.69
619,-849.365003,8.62
620,-898.120538,8.78
621,-912.0068074999999,8.97
622,-926.7883725,8.49
623,-905.687229,9.08
624,-907.945159,8.87
625,-919.990953,8.78
626,-915.5591089999999,8.62
627,-908.6881754999999,8.36
628,-916.1209660000001,8.26
629,-873.0076305,7.83
630,-891.8167125,8.13
631,-848.556349,8.16
632,-889.802954,7.87
633,-861.0773585000001,8.37
634,-850.777522,8.39
635,-846.8051405,8.38
636,-841.740551,8.41
637,-900.415225,8.09
638,-884.2972805,8.25
639,-891.5751665,8.41
640,-883.1709410000001,8.77
641,-911.3609345,8.2
642,-907.572338,8.08
643,-942.859058,8.51
644,-949.895398,8.6
645,-930.6426064999999,8.41
646,-934.478462,8.34
647,-917.1632895,8.21
648,-910.5942885,8.11
649,-927.48413,8.39
650,-932.299297,8.14
651,-896.461222,8.04
652,-923.5642584999999,8.21
653,-926.3814199999999,8.32
654,-861.7626140000001,7.98
655,-892.097641,8.94
656,-866.8350800000001,8.86
657,-877.3580840000001,8.61
658,-884.6254680000001,8.55
659,-842.6305954999999,8.7
660,-843.9065885,8.07
661,-836.7153440000001,8.39
662,-844.4106845,8.18
663,-839.876446,8.06
664,-845.284976,8.11
665,-859.7042220000001,8.08
666,-861.148247,8.24
667,-864.5850265,8.35
668,-832.9976359999999,8.19
669,-843.525891,8.1
670,-886.862394,8.31
671,-846.140889,8.07
672,-840.3674145,7.96
673,-907.078744,8.39
674,-868.420882,8.36
675,-889.136077,8.56
676,-909.0189885,8.99
677,-868.447137,9.17
678,-897.9236255,9.03
679,-905.839508,9.2
680,-886.0668675,8.92
681,-847.8080815000001,8.71
682,-898.8267975,8.78
683,-874.8559825,8.81
684,-904.7551765,8.44
685,-901.092604,9.26
686,-860.8883225,8.55
687,-897.8684900000001,8.54
688,-887.0855614999999,8.85
689,-880.9628955,8.8
690,-900.5465,8.87
691,-920.930882,9.19
692,-886.9989199999999,9.32
693,-886.857143,9.25
694,-887.9756060000001,9.16
695,-830.0176935,9.16
696,-870.453019,9.08
697,-854.910059,9.05
698,-858.2260654999999,8.87
699,-897.9446295,8.94
700,-867.890531,8.87
701,-857.1443595000001,9.04
702,-842.859014,9.05
703,-846.487455,9.21
704,-888.1777695000001,9.05
705,-909.2710364999999,9.18
706,-932.6274845,9.31
707,-951.4890764999999,9.4
708,-922.427417,9.53
709,-944.0221545,9.45
710,-897.4247804999999,9.65
711,-912.566039,9.98
712,-925.5438854999999,9.88
713,-940.7245264999999,9.95
714,-970.9834139999999,9.91
715,-974.5514684999999,9.94
716,-930.6058495000001,10.16
717,-963.0859099999999,9.93
718,-962.4584155,10.47
719,-943.7070945,10.15
720,-942.6621455,9.49
721,-923.351593,9.56
722,-956.78471,9.44
723,-908.958602,9.44
724,-963.7711654999999,9.73
725,-994.045806,10.5
726,-993.8173875,10.54
727,-931.763695,10.07
728,-976.260669,10.2
729,-970.4084295,10.04
730,-963.421974,9.85
731,-963.6031334999999,10.2
732,-973.7848224999999,9.36
733,-950.599032,9.7
734,-933.727569,9.86
735,-894.3371925,9.99
736,-901.6728395,9.71
737,-924.249514,9.31
738,-935.754455,10.24
739,-936.0826425,10.18
740,-938.4928515,10.18
741,-898.566873,10.44
742,-959.0321379999999,10.14
743,-957.6379975,10.73
744,-954.862844,10.27
745,-958.4676555000001,10.3
746,-958.51754,10.59
747,-933.738071,9.8
748,-956.8871045,9.71
749,-960.3107565,10.29
750,-944.7126609999999,9.95
751,-936.1666585,10.49
752,-923.351593,10.17
753,-900.6646475,9.99
754,-882.262518,9.53
755,-920.6079454999999,9.77
756,-948.1074325000001,9.85
757,-935.9986265,9.67
758,-961.7469050000001,9.94
759,-968.8515080000001,9.22
760,-883.8325669999999,9.11
761,-890.4225720000001,9.75
762,-892.417952,9.17
763,-905.4430574999999,9.51
764,-932.1680220000001,9.29
765,-883.3626025,9.08
766,-907.750872,9.13
767,-918.7989759999999,9.1
768,-920.011957,9.08
769,-932.5776000000001,9.31
770,-920.904627,9.43
771,-920.442539,9.13
772,-896.7684055,8.85
773,-908.7511875,9.38
774,-938.1357835,9.62
775,-910.302858,9.17
776,-923.02078,8.76
777,-884.8171295,8.77
778,-860.9382069999999,8.53
779,-913.448207,8.19
780,-875.0817755,8.73
781,-902.993466,9.31
782,-884.5073205,9.02
783,-885.3002215,9.42
784,-884.137125,9.28
785,-898.5327415,9.28
786,-882.8164985000001,9.51
787,-896.9836965,9.42
788,-906.259588,9.79
789,-896.0857755000001,8.87
790,-893.137339,9.59
791,-893.903985,9.8
792,-893.6388095,9.46
793,-891.3835049999999,9.47
794,-917.6516325,9.26
795,-887.077685,9.58
796,-917.0083850000001,10.33
797,-901.5625685,9.54
798,-893.7096979999999,10.07
799,-890.6982495000001,9.63
800,-883.1630644999999,9.85
801,-878.7364715,9.66
802,-915.191539,9.34
803,-915.527603,9.24
804,-935.470901,9.13
805,-905.923524,9.5
806,-882.90314,9.02
807,-902.6232705,9.07
808,-903.7233550000001,8.95
809,-897.2147405000001,9.06
810,-889.4852685,8.77
811,-871.08839,8.75
812,-882.1758765,9.66
813,-906.5667715000001,9.01
814,-868.7753245,8.65
815,-859.058349,8.84
816,-890.0628785,9.29
817,-857.8742485,8.76
818,-856.1571715,8.51
819,-900.782795,9.72
820,-945.405793,9.56
821,-929.043677,9.9
822,-896.3483255,9.56
823,-918.746466,9.41
824,-882.7114785,9.54
825,-914.67169,9.84
826,-943.2397555,10.2
827,-921.923321,9.91
828,-901.6229549999999,9.87
829,-884.8250059999999,10.57
830,-878.9806429999999,10.49
831,-880.6898434999999,10.07
832,-872.7083235,9.52
833,-883.5148815,9.21
834,-885.8778315000001,9.59
835,-900.6541454999999,9.51
836,-906.758433,9.04
837,-878.670834,9.11
838,-883.8299415,9.18
839,-898.036522,9.32
840,-909.373431,9.56
841,-906.3304764999999,9.55
842,-872.1412155,9.64
843,-870.3768795,9.24
844,-869.276795,9.47
845,-895.1405955,9.97
846,-911.3661855,9.84
847,-891.378254,9.77
848,-844.807135,9.13
849,-882.6274625,9.34
850,-863.148878,9.76
851,-873.7217665,9.49
852,-862.3901085,9.77
853,-873.719141,9.56
854,-892.2394180000001,9.24
855,-837.0093999999999,9.14
856,-828.6130509999999,8.72
857,-867.260411,8.74
858,-837.9151975,8.29
859,-902.5838880000001,8.65
860,-879.0725355,8.83
861,-856.1099125000001,8.86
862,-838.694971,8.79
863,-857.2388775,8.87
864,-837.250946,8.86
865,-872.7056980000001,8.83
866,-844.502577,8.65
867,-864.2647155,8.93
868,-856.5299925,9.0
869,-886.1088755,8.72
870,-877.352833,8.79
871,-827.5129665,8.53
872,-869.4684565,8.39
873,-853.0748345000001,8.49
874,-852.1847899999999,8.79
875,-875.1789190000001,9.13
876,-877.489359,8.54
877,-820.3663554999999,8.83
878,-850.598988,8.69
879,-872.4037655,8.69
880,-865.0261105000001,8.81
881,-872.3407535000001,8.67
882,-847.343368,8.36
883,-842.953532,8.45
884,-834.053087,8.63
885,-866.635542,8.44
886,-879.8706875,8.77
887,-890.0208705,8.78
888,-870.2771105,8.2
889,-865.5459595,8.4
890,-918.7753465,8.42
891,-885.0901815,8.51
892,-854.957318,8.64
893,-865.480322,8.63
894,-878.3216425,8.91
895,-910.9776115,8.91
896,-876.827733,8.93
897,-903.996407,8.66
898,-859.3471539999999,8.68
899,-903.7469844999999,8.76
900,-917.1554130000001,8.83
901,-833.0842775,8.67
902,-846.5005825000001,8.49
903,-849.0630705,8.94
904,-848.4224485000001,8.76
905,-821.2669020000001,9.19
906,-830.9208655,8.99
907,-878.7784794999999,9.27
908,-837.7550419999999,9.08
909,-823.8477684999999,9.07
910,-895.516042,9.11
911,-829.0777645,8.94
912,-810.1032759999999,8.94
913,-825.3758095000001,8.85
914,-849.149712,8.73
915,-846.2537855,8.56
916,-853.4844125,8.65
917,-891.8482185,8.47
918,-878.7285949999999,9.2
919,-868.315862,8.97
920,-830.5322914999999,9.44
921,-883.9454635,9.71
922,-852.8437905,9.1
923,-870.4136365,9.2
924,-845.8232035000001,9.29
925,-854.159166,9.56
926,-841.325722,9.02
927,-862.2168255,9.13
928,-842.990289,9.61
929,-855.571685,8.94
930,-833.6356324999999,9.72
931,-802.557589,9.39
932,-793.3132035,9.62
933,-839.6427765,9.72
934,-817.16062,9.19
935,-847.7529460000001,9.66
936,-843.0086675,9.54
937,-820.7470529999999,9.39
938,-831.0285110000001,9.59
939,-864.2542135,9.71
940,-822.269843,9.21
941,-833.8062899999999,9.2
942,-828.040692,9.4
943,-869.234787,9.08
944,-823.152011,8.78
945,-853.765341,9.06
946,-828.045943,9.31
947,-874.827102,9.51
948,-818.6781589999999,9.43
949,-880.8998835,8.91
950,-880.2697635,9.03
951,-877.2451875,9.75
952,-846.923288,9.6
953,-846.545216,9.05
954,-873.740145,9.36
955,-875.7407760000001,9.41
956,-916.588305,9.33
957,-898.2806935000001,9.71
958,-945.3979165,9.34
959,-878.014459,8.96
960,-860.2266965,9.51
961,-866.3703665,9.34
962,-880.9838995,8.93
963,-911.8807835,8.84
964,-885.234584,9.09
965,-861.668096,8.97
966,-826.4102565000001,9.12
967,-854.5346125000001,8.67
968,-811.720584,8.5
969,-801.3209785,8.76
970,-798.6954785,8.91
971,-830.9576225000001,8.67
972,-831.831914,8.95
973,-864.1019345,8.95
974,-815.2912640000001,8.74
975,-869.7835165,8.89
976,-875.4388435,9.24
977,-866.388745,9.21
978,-872.128088,9.32
979,-859.142365,8.78
980,-864.0179185000001,8.93
981,-872.3985145,9.03
982,-865.6457284999999,9.06
983,-870.4871505,8.58
984,-894.828161,8.79
985,-895.384767,8.68
986,-907.6274735,8.87
987,-848.6009825,8.74
988,-876.2474975,8.4
989,-783.6198575,8.63
990,-824.795574,8.45
991,-876.1949875,8.68
992,-881.2464494999999,8.59
993,-856.9133155,8.69
994,-807.3491265000001,8.48
995,-859.5992019999999,8.8
996,-876.596689,8.81
997,-849.081449,8.76
998,-848.603608,8.98
999,-830.1936019999999,9.34
1000,-826.733193,9.58
