model,Gsolv,timing
328,-74.01021949999999,0.08
329,-73.839562,0.09
330,-72.61870449999999,0.09
331,-70.21112099999999,0.08
332,-72.4454215,0.09
333,-73.7371675,0.08
334,-69.03227150000001,0.09
335,-70.57344,0.08
336,-71.88619,0.08
337,-73.3380915,0.09
338,-70.9488865,0.09
339,-71.8100505,0.07
340,-70.82548799999999,0.08
341,-72.9022585,0.1
342,-70.0824715,0.08
343,-73.2068165,0.1
344,-75.950464,0.06
345,-69.8094195,0.09
346,-72.3981625,0.08
347,-73.4746175,0.08
348,-76.9612815,0.07
349,-78.129629,0.09
350,-75.267834,0.09
351,-72.0726005,0.08
352,-73.3800995,0.09
353,-72.474302,0.1
354,-71.50286700000001,0.07
355,-71.7942975,0.08
356,-72.6397085,0.08
357,-72.195999,0.09
358,-73.5376295,0.08
359,-73.876319,0.09
360,-73.0597885,0.08
361,-70.6758345,0.07
362,-74.34890899999999,0.06
363,-73.10704750000001,0.11
364,-71.70503049999999,0.07
365,-72.67121449999999,0.09
366,-70.610197,0.08
367,-71.73391099999999,0.08
368,-73.582263,0.1
369,-71.0066475,0.08
370,-69.3210765,0.07
371,-70.074595,0.07
372,-70.284635,0.1
373,-74.065355,0.09
374,-74.716479,0.09
375,-74.6560925,0.08
376,-73.8841955,0.08
377,-73.645275,0.08
378,-74.259642,0.06
379,-74.023347,0.08
380,-72.59507500000001,0.08
381,-71.6052615,0.06
382,-71.7995485,0.07
383,-72.34827800000001,0.09
384,-74.527443,0.08
385,-72.012214,0.08
386,-69.20818,0.06
387,-73.8054305,0.1
388,-74.075857,0.1
389,-73.9892155,0.09
390,-75.2704595,0.09
391,-71.59475950000001,0.06
392,-74.4828095,0.08
393,-74.5458215,0.08
394,-69.66501699999999,0.08
395,-71.1431735,0.06
396,-70.7966075,0.06
397,-71.08541249999999,0.08
398,-73.3695975,0.08
399,-75.05516850000001,0.09
400,-72.5504415,0.07
401,-74.38304049999999,0.08
402,-72.6554615,0.07
403,-68.7382155,0.07
404,-73.162183,0.08
405,-70.998771,0.08
406,-72.558318,0.09
407,-71.4477315,0.07
408,-69.775288,0.09
409,-71.592134,0.09
410,-72.9232625,0.06
411,-71.0013965,0.07
412,-74.2150085,0.08
413,-72.0726005,0.06
414,-73.293458,0.08
415,-71.78117,0.07
416,-77.0400465,0.08
417,-72.479553,0.08
418,-72.1146085,0.07
419,-73.3013345,0.06
420,-70.3502725,0.09
421,-73.8369365,0.09
422,-72.2143775,0.06
423,-73.3170875,0.08
424,-75.120806,0.07
425,-70.8386155,0.08
426,-73.80805600000001,0.07
427,-71.639393,0.06
428,-71.040779,0.08
429,-73.0807925,0.07
430,-72.574071,0.06
431,-72.442796,0.06
432,-73.7266655,0.08
433,-75.0446665,0.09
434,-75.309842,0.05
435,-69.69389749999999,0.07
436,-74.66922,0.06
437,-73.43523499999999,0.08
438,-72.0463455,0.07
439,-72.2091265,0.07
440,-73.540255,0.09
441,-73.214693,0.08
442,-69.4103435,0.07
443,-76.921899,0.06
444,-71.3427115,0.08
445,-74.049602,0.08
446,-71.1064165,0.09
447,-70.7808545,0.05
448,-73.2383225,0.07
449,-73.1858125,0.07
450,-73.46149,0.07
451,-74.138869,0.08
452,-71.928198,0.07
453,-73.734542,0.09
454,-72.642334,0.07
455,-69.486483,0.05
456,-73.8894465,0.06
457,-71.497616,0.1
458,-74.46443099999999,0.07
459,-73.361721,0.07
460,-74.312152,0.07
461,-74.874009,0.07
462,-73.8054305,0.07
463,-73.77655,0.06
464,-73.839562,0.07
465,-72.495306,0.07
466,-78.4263105,0.09
467,-72.227505,0.08
468,-71.20356,0.08
469,-73.3590955,0.08
470,-74.096861,0.07
471,-75.556639,0.08
472,-73.913076,0.06
473,-73.1438045,0.07
474,-70.195368,0.07
475,-73.240948,0.08
476,-71.7837955,0.08
477,-73.2015655,0.07
478,-69.255439,0.06
479,-72.0095885,0.08
480,-73.9209525,0.08
481,-71.6735245,0.08
482,-73.713538,0.09
483,-74.375164,0.07
484,-75.651157,0.05
485,-71.18780699999999,0.09
486,-74.138869,0.08
487,-72.626581,0.07
488,-72.43491949999999,0.09
489,-73.0282825,0.07
490,-69.586252,0.08
491,-70.09559899999999,0.07
492,-72.4716765,0.08
493,-72.190748,0.08
494,-72.479553,0.08
495,-73.839562,0.07
496,-71.7207835,0.06
497,-71.9990865,0.08
498,-70.337145,0.1
499,-72.174995,0.07
500,-73.188438,0.08
501,-73.06241399999999,0.07
502,-75.399109,0.06
503,-72.9889,0.07
504,-70.4395395,0.08
505,-72.5189355,0.08
506,-69.397216,0.08
507,-74.8083715,0.08
508,-73.781801,0.08
509,-76.6199665,0.05
510,-72.941641,0.08
511,-74.18087700000001,0.07
512,-73.77655,0.08
513,-73.340717,0.07
514,-74.5668255,0.06
515,-70.7545995,0.07
516,-71.15892649999999,0.08
517,-73.9367055,0.08
518,-73.3643465,0.08
519,-72.069975,0.07
520,-76.1841335,0.08
521,-74.081108,0.07
522,-75.966217,0.09
523,-74.002343,0.11
524,-74.5143155,0.09
525,-74.1730005,0.08
526,-71.5632535,0.07
527,-74.474933,0.11
528,-74.747985,0.08
529,-75.661659,0.08
530,-72.495306,0.08
531,-71.718158,0.09
532,-74.0994865,0.07
533,-73.5796375,0.09
534,-71.04603,0.08
535,-71.7522895,0.07
536,-72.0200905,0.09
537,-71.83105450000001,0.09
538,-74.832001,0.08
539,-72.637083,0.07
540,-74.5773275,0.07
541,-72.274764,0.06
542,-73.4378605,0.09
543,-76.386297,0.08
544,-73.535004,0.08
545,-75.35185,0.08
546,-76.107994,0.1
547,-71.31908200000001,0.08
548,-73.08866900000001,0.09
549,-74.89501299999999,0.08
550,-71.844182,0.09
551,-75.4699975,0.07
552,-68.698833,0.06
553,-72.4611745,0.08
554,-73.8946975,0.08
555,-74.217634,0.09
556,-74.905515,0.07
557,-77.152943,0.09
558,-73.0702905,0.08
559,-72.6817165,0.09
560,-75.5120055,0.07
561,-74.08898450000001,0.08
562,-79.300602,0.08
563,-76.255022,0.08
564,-72.5714455,0.08
565,-71.6945285,0.08
566,-71.9465765,0.09
567,-72.0358435,0.08
568,-73.9104505,0.07
569,-73.39847800000001,0.09
570,-73.2645775,0.07
571,-76.071237,0.09
572,-73.04403549999999,0.08
573,-73.14117900000001,0.1
574,-73.0125295,0.08
575,-76.3364125,0.08
576,-72.0883535,0.09
577,-74.0994865,0.09
578,-73.5743865,0.09
579,-73.955084,0.1
580,-77.4286205,0.08
581,-72.28526600000001,0.1
582,-72.631832,0.08
583,-71.42410199999999,0.1
584,-74.007594,0.08
585,-71.660397,0.08
586,-76.19201,0.11
587,-74.4408015,0.09
588,-75.7377985,0.09
589,-71.082787,0.09
590,-74.30952649999999,0.07
591,-69.3158255,0.11
592,-68.8642395,0.1
593,-70.3082645,0.09
594,-67.2101745,0.09
595,-70.6705835,0.08
596,-75.8218145,0.09
597,-76.339038,0.07
598,-75.7745555,0.08
599,-74.16512399999999,0.08
600,-73.3958525,0.08
601,-73.393227,0.09
602,-73.5638845,0.07
603,-74.42767400000001,0.09
604,-75.703667,0.08
605,-77.599278,0.1
606,-73.781801,0.07
607,-73.508749,0.09
608,-71.224564,0.07
609,-72.563569,0.1
610,-74.579953,0.08
611,-76.7302375,0.08
612,-74.4408015,0.08
613,-74.900264,0.07
614,-73.4168565,0.09
615,-70.342396,0.09
616,-73.0912945,0.09
617,-73.4168565,0.08
618,-73.267203,0.07
619,-71.4477315,0.07
620,-74.7348575,0.07
621,-69.55474600000001,0.09
622,-76.023978,0.11
623,-74.48018400000001,0.09
624,-71.109042,0.06
625,-71.576381,0.08
626,-73.508749,0.08
627,-70.33189399999999,0.08
628,-70.594444,0.08
629,-72.616079,0.07
630,-74.3305305,0.1
631,-75.36497750000001,0.08
632,-75.325595,0.08
633,-73.3170875,0.08
634,-68.856363,0.06
635,-75.51988200000001,0.07
636,-73.52712749999999,0.08
637,-71.2324405,0.08
638,-74.0391,0.1
639,-70.6338265,0.07
640,-73.839562,0.08
641,-71.4739865,0.07
642,-74.8608815,0.1
643,-72.30627,0.09
644,-70.38440399999999,0.1
645,-73.5166255,0.08
646,-74.6981005,0.06
647,-73.12542599999999,0.09
648,-71.59475950000001,0.09
649,-75.66428450000001,0.08
650,-74.24651449999999,0.09
651,-75.7850575,0.06
652,-75.6144,0.09
653,-73.01515500000001,0.06
654,-73.4431115,0.08
655,-75.4227385,0.08
656,-69.8986865,0.08
657,-70.820237,0.07
658,-73.7424185,0.07
659,-72.868127,0.1
660,-73.4903705,0.1
661,-76.67772749999999,0.08
662,-76.0055995,0.1
663,-75.64853149999999,0.08
664,-76.2366435,0.1
665,-77.4601265,0.09
666,-75.5592645,0.07
667,-75.19431999999999,0.06
668,-75.099802,0.09
669,-73.9997175,0.07
670,-72.0936045,0.09
671,-75.25733199999999,0.08
672,-72.07785150000001,0.09
673,-67.218051,0.06
674,-67.54886400000001,0.08
675,-70.2032445,0.08
676,-74.338407,0.07
677,-73.046661,0.09
678,-69.6098815,0.09
679,-73.3275895,0.1
680,-73.3328405,0.06
681,-67.071023,0.07
682,-73.30921099999999,0.07
683,-75.120806,0.09
684,-73.0965455,0.06
685,-72.9547685,0.07
686,-77.5914015,0.09
687,-73.3065855,0.09
688,-70.9593885,0.09
689,-76.6934805,0.09
690,-72.3456525,0.1
691,-70.610197,0.07
692,-72.731601,0.09
693,-74.474933,0.08
694,-74.385666,0.07
695,-74.7086025,0.1
696,-74.8346265,0.08
697,-69.4260965,0.08
698,-71.471361,0.09
699,-74.390917,0.07
700,-72.736852,0.08
701,-73.703036,0.09
702,-76.417803,0.08
703,-72.04372,0.09
704,-72.658087,0.07
705,-72.40603899999999,0.08
706,-71.4057235,0.09
707,-72.44017050000001,0.07
708,-76.4099265,0.08
709,-71.560628,0.07
710,-73.676781,0.09
711,-75.95834049999999,0.07
712,-72.794613,0.09
713,-70.657456,0.08
714,-73.886821,0.08
715,-73.204191,0.07
716,-72.5136845,0.1
717,-72.784111,0.09
718,-72.2458835,0.07
719,-73.14117900000001,0.09
720,-74.170375,0.09
721,-72.117234,0.07
722,-73.030908,0.07
723,-75.7062925,0.09
724,-78.01673249999999,0.08
725,-73.729291,0.08
726,-73.429984,0.08
727,-74.853005,0.06
728,-73.2593265,0.08
729,-73.16480849999999,0.08
730,-76.3049065,0.1
731,-75.2547065,0.06
732,-71.340086,0.07
733,-71.544875,0.1
734,-74.5773275,0.08
735,-77.163445,0.09
736,-71.6787755,0.08
737,-75.204822,0.1
738,-73.8631915,0.07
739,-71.324333,0.08
740,-73.5586335,0.1
741,-77.567772,0.07
742,-72.7132225,0.08
743,-72.925888,0.1
744,-72.76310699999999,0.09
745,-72.9547685,0.09
746,-73.298709,0.1
747,-75.6905395,0.08
748,-74.653467,0.08
749,-73.9051995,0.08
750,-73.051912,0.08
751,-72.799864,0.06
752,-72.76310699999999,0.07
753,-72.8497485,0.08
754,-73.7844265,0.07
755,-72.1566165,0.08
756,-72.8129915,0.1
757,-71.6367675,0.09
758,-75.913707,0.09
759,-75.5120055,0.08
760,-76.2996555,0.08
761,-70.91738050000001,0.09
762,-73.960335,0.1
763,-68.851112,0.08
764,-73.204191,0.06
765,-71.56587900000001,0.09
766,-72.957394,0.08
767,-73.787052,0.09
768,-79.169327,0.08
769,-76.5517035,0.09
770,-73.345968,0.06
771,-75.005284,0.1
772,-70.8543685,0.07
773,-72.868127,0.07
774,-77.110935,0.07
775,-78.39743,0.08
776,-72.62133,0.08
777,-72.4821785,0.06
778,-71.109042,0.08
779,-73.4851195,0.08
780,-77.9484695,0.09
781,-73.246199,0.09
782,-77.4653775,0.08
783,-71.81267600000001,0.08
784,-77.0295445,0.08
785,-71.83368,0.09
786,-74.222885,0.1
787,-70.5813165,0.08
788,-73.7949285,0.08
789,-72.3141465,0.08
790,-72.768358,0.09
791,-71.9098195,0.08
792,-73.7581715,0.08
793,-73.450988,0.07
794,-72.479553,0.09
795,-73.745044,0.06
796,-73.109673,0.07
797,-74.716479,0.1
798,-73.514,0.08
799,-70.778229,0.08
800,-74.112614,0.08
801,-75.588145,0.09
802,-73.797554,0.07
803,-70.5918185,0.08
804,-71.4136,0.08
805,-71.3689665,0.07
806,-70.40015700000001,0.08
807,-71.2061855,0.09
808,-74.359411,0.06
809,-68.488793,0.1
810,-74.7768655,0.08
811,-70.620699,0.08
812,-72.983649,0.07
813,-70.27938400000001,0.08
814,-73.30921099999999,0.07
815,-71.08541249999999,0.07
816,-73.2540755,0.08
817,-71.6630225,0.11
818,-73.230446,0.09
819,-72.427043,0.06
820,-70.946261,0.06
821,-74.7191045,0.08
822,-73.43523499999999,0.07
823,-69.880308,0.07
824,-72.1356125,0.06
825,-69.5206145,0.09
826,-77.54414249999999,0.08
827,-71.082787,0.08
828,-72.122485,0.08
829,-72.9390155,0.07
830,-78.339669,0.08
831,-72.332525,0.09
832,-74.674471,0.09
833,-72.684342,0.08
834,-74.086359,0.08
835,-76.827381,0.06
836,-74.002343,0.08
837,-71.434604,0.09
838,-72.6082025,0.06
839,-75.8743245,0.1
840,-74.810997,0.07
841,-76.8562615,0.08
842,-72.873378,0.08
843,-73.0125295,0.08
844,-68.882618,0.06
845,-78.3212905,0.07
846,-72.62133,0.09
847,-70.216372,0.06
848,-73.004653,0.06
849,-70.5025515,0.08
850,-72.4821785,0.08
851,-71.172054,0.08
852,-71.061783,0.09
853,-74.9501485,0.07
854,-72.153991,0.08
855,-72.127736,0.09
856,-75.556639,0.1
857,-78.092872,0.08
858,-74.1519965,0.06
859,-73.923578,0.1
860,-72.62133,0.09
861,-77.320975,0.08
862,-71.933449,0.09
863,-73.5533825,0.07
864,-78.103374,0.09
865,-74.0207215,0.08
866,-73.051912,0.09
867,-71.7680425,0.08
868,-72.53206300000001,0.09
869,-74.9501485,0.1
870,-71.06703399999999,0.09
871,-76.470313,0.07
872,-75.320344,0.08
873,-73.860566,0.09
874,-74.490686,0.08
875,-69.6623915,0.07
876,-71.376843,0.07
877,-70.295137,0.07
878,-70.8806235,0.08
879,-69.271192,0.08
880,-72.589824,0.08
881,-73.2488245,0.09
882,-75.2809615,0.08
883,-73.907825,0.07
884,-74.747985,0.06
885,-72.7709835,0.08
886,-72.8917565,0.08
887,-74.07323149999999,0.09
888,-70.91738050000001,0.08
889,-69.701774,0.09
890,-74.212383,0.08
891,-73.28033049999999,0.07
892,-76.3416635,0.07
893,-76.4151775,0.09
894,-74.0574785,0.08
895,-73.902574,0.08
896,-73.0965455,0.08
897,-74.2150085,0.06
898,-74.4618055,0.07
899,-72.09622999999999,0.1
900,-73.7371675,0.09
901,-72.1461145,0.07
902,-74.044351,0.08
903,-69.6203835,0.08
904,-75.624902,0.07
905,-70.557687,0.08
906,-75.677412,0.11
907,-74.14149450000001,0.08
908,-72.9127605,0.09
909,-71.79692299999999,0.08
910,-72.915386,0.07
911,-70.2610055,0.06
912,-70.4500415,0.09
913,-69.2370605,0.08
914,-72.9652705,0.07
915,-72.474302,0.08
916,-77.000664,0.08
917,-76.22089050000001,0.08
918,-70.21112099999999,0.09
919,-75.950464,0.08
920,-73.498247,0.08
921,-74.6718455,0.09
922,-69.4418495,0.07
923,-72.027967,0.08
924,-74.9133915,0.09
925,-72.1986245,0.06
926,-71.5054925,0.08
927,-73.80805600000001,0.08
928,-73.928829,0.08
929,-73.37222299999999,0.07
930,-74.4355505,0.07
931,-76.9140225,0.09
932,-78.18213899999999,0.08
933,-72.6922185,0.07
934,-70.2872605,0.08
935,-73.35647,0.07
936,-72.075226,0.08
937,-73.1805615,0.07
938,-74.30952649999999,0.06
939,-73.188438,0.08
940,-74.396168,0.05
941,-74.243889,0.08
942,-73.7949285,0.09
943,-73.897323,0.08
944,-70.846492,0.09
945,-71.2744485,0.07
946,-76.5044445,0.07
947,-70.9068785,0.08
948,-74.1940045,0.07
949,-70.2242485,0.08
950,-72.99677650000001,0.09
951,-73.8999485,0.09
952,-77.783063,0.09
953,-72.369282,0.09
954,-75.4437425,0.08
955,-72.50318250000001,0.07
956,-71.5107435,0.08
957,-73.0545375,0.08
958,-73.9419565,0.06
959,-72.1671185,0.1
960,-72.6134535,0.08
961,-73.4746175,0.07
962,-75.372854,0.08
963,-73.3748485,0.08
964,-76.3994245,0.07
965,-78.0482385,0.08
966,-74.8293755,0.07
967,-75.21007300000001,0.06
968,-70.8281135,0.06
969,-79.33735899999999,0.08
970,-77.1923255,0.09
971,-73.193689,0.07
972,-73.9524585,0.09
973,-72.1461145,0.06
974,-73.351219,0.08
975,-76.459811,0.09
976,-73.6163945,0.09
977,-70.001081,0.1
978,-71.6210145,0.08
979,-74.66396900000001,0.08
980,-71.01977500000001,0.09
981,-73.7319165,0.07
982,-73.3748485,0.07
983,-72.1356125,0.09
984,-73.7266655,0.08
985,-71.4792375,0.09
986,-73.84218750000001,0.09
987,-69.94069449999999,0.07
988,-72.2616365,0.06
989,-69.3210765,0.08
990,-65.926305,0.07
991,-70.3240175,0.07
992,-69.791041,0.07
993,-69.533742,0.08
994,-67.1209075,0.07
995,-65.5403565,0.05
996,-71.9308235,0.08
997,-69.213431,0.09
998,-71.00402199999999,0.08
999,-74.049602,0.05
1000,-72.5609435,0.06
