model,Gsolv,timing
105,-26409.4660415,69.15
106,-26020.8867905,68.15
107,-25970.012477,69.4
108,-26232.126644000004,70.61
109,-26362.070515500003,69.21
110,-26283.993396500002,69.4
111,-26207.399685,68.37
112,-26582.2554475,67.96
113,-26761.5613445,67.08
114,-26705.475413499997,68.78
115,-26345.411718,68.76
116,-26544.9313395,69.5
117,-25989.309902,68.07
118,-26334.9385985,70.34
119,-26149.110959499998,69.09
120,-27007.224128500002,70.31
121,-26417.828259,69.05
122,-26362.346193,70.33
123,-25839.8900715,68.99
124,-26501.476689,68.12
125,-26235.860105000003,67.99
126,-26406.213047,67.23
127,-26469.9838165,67.48
128,-26517.282198999997,66.62
129,-26253.3223055,68.01
130,-25905.094364,69.12
131,-26497.853499,68.26
132,-26501.2482705,69.56
133,-26109.8492325,67.08
134,-26588.380738999997,67.25
135,-25905.1494995,66.54
136,-25946.931706500003,68.68
137,-25982.236805,67.12
138,-26614.1684,66.86
139,-26436.949775499997,67.42
140,-26265.9509605,67.33
141,-26163.5092015,67.9
142,-25883.9407105,69.99
143,-25605.60883,66.61
144,-25165.433253,66.72
145,-25160.594456500003,66.25
146,-25576.358134500002,67.38
147,-25648.543631499997,66.68
148,-26440.124005,101.95
149,-25768.1771645,69.64
150,-25843.494883,70.78
151,-25554.4352095,70.61
152,-25802.7024895,70.79
153,-25937.372261,68.78
154,-26149.0374455,68.32
155,-26210.05144,71.05
156,-25976.686498,69.53
157,-26028.705529500003,71.05
158,-26372.0474155,70.05
159,-25714.078737,69.66
160,-25762.734503000003,70.54
161,-25511.5502925,69.05
162,-25457.223446499996,67.8
163,-25203.0225365,68.49
164,-25720.563722,68.54
165,-25688.558877000003,69.59
166,-26420.1938345,69.16
167,-26460.4585025,68.48
168,-26970.249212000002,69.85
169,-26819.424739000002,69.09
170,-26670.322594,68.6
171,-26446.719261,67.6
172,-26230.3386785,67.44
173,-25946.2753315,68.36
174,-25987.227880500002,68.54
175,-25793.867681999996,66.17
176,-25689.609077,66.99
177,-25470.894425,67.16
178,-25810.101148499998,69.34
179,-25561.0829755,68.17
180,-25673.877081000002,68.18
181,-25698.614542,68.39
182,-25278.902112,69.12
183,-25488.784582,69.85
184,-25851.360880999997,67.17
185,-26291.405183,67.11
186,-26383.082392,67.04
187,-25989.908516,68.02
188,-26204.088929499998,68.55
189,-25966.331526,66.94
190,-26245.0204745,68.2
191,-26449.974881,67.1
192,-26470.3566375,69.07
193,-26680.1970995,69.75
194,-26740.8041415,66.47
195,-26566.778125,71.23
196,-26546.0393005,69.56
197,-26864.483569999997,69.6
198,-26662.1599145,70.96
199,-26355.9110925,69.21
200,-26269.253839499997,69.28
201,-26217.219054999998,68.08
202,-26268.400552,69.03
203,-25977.174841,68.46
204,-26089.451723000002,66.61
205,-26278.6163725,70.13
206,-26492.867674499998,70.35
207,-26418.285096,69.55
208,-26267.124559000004,69.6
209,-26666.751914000004,69.54
210,-26976.637053500002,69.17
211,-26342.917493,69.68
212,-26470.511542,68.68
213,-26175.846426,68.75
214,-26157.473177,68.73
215,-26331.3416635,71.8
216,-26350.72573,70.97
217,-26243.3033975,70.61
218,-25924.6622155,68.36
219,-26024.5414865,69.36
220,-25877.678893,68.48
221,-26097.800812999998,69.93
222,-25853.600432500003,71.07
223,-26448.914179,68.87
224,-25888.3515505,70.03
225,-26053.2854605,69.69
226,-26160.6789125,68.21
227,-26270.2987885,69.57
228,-26010.0172205,68.67
229,-26233.691442000003,68.48
230,-26365.9982635,68.59
231,-26684.153728,69.13
232,-26271.157327,68.3
233,-25851.927989,68.49
234,-26135.786547,68.21
235,-26106.0947675,68.75
236,-26193.200980999998,70.34
237,-25996.514274,68.94
238,-26286.983840999997,68.06
239,-26298.2866185,68.45
240,-25930.979168500002,69.92
241,-25615.7931445,69.12
242,-25034.552078,66.93
243,-25382.281174499996,67.77
244,-25578.1907335,68.78
245,-25546.5272035,69.12
246,-25814.774538499998,70.4
247,-25587.2434575,70.11
248,-26100.712492500003,68.62
249,-26163.459317,69.17
250,-26250.415877,69.41
251,-25705.257057,70.39
252,-25782.2498445,68.54
253,-25882.59908,68.92
254,-26286.3195895,67.95
255,-26296.771705,68.94
256,-25955.2492905,71.41
257,-26245.2147615,68.62
258,-26144.109382,69.15
259,-25970.7817485,67.77
260,-25924.6622155,70.25
261,-26222.344031,68.3
262,-26330.624902,68.22
263,-26474.64933,67.01
264,-26330.968842500002,66.71
265,-26111.0727155,68.08
266,-25816.982584,69.6
267,-26141.504886000002,67.71
268,-25935.870475000003,68.91
269,-25831.0316345,68.37
270,-26435.143431499997,68.96
271,-26367.7678505,68.12
272,-26362.0285075,66.18
273,-26797.774866,65.77
274,-26573.252608000003,67.11
275,-26114.9322005,65.26
276,-26307.467991999998,66.39
277,-26182.5808335,66.2
278,-25716.664854500003,66.49
279,-25979.5141615,66.77
280,-26008.8514985,65.86
281,-25886.306286,66.14
282,-25489.1547775,66.0
283,-25761.432255000003,67.36
284,-25732.315459999998,68.6
285,-25803.177705,67.39
286,-26003.645131999998,67.48
287,-26052.447926,68.14
288,-26152.1407865,68.33
289,-26363.102337,68.2
290,-26125.526092999997,67.34
291,-26331.1578785,68.33
292,-26679.1679035,68.65
293,-26332.1188115,67.63
294,-25906.4359945,70.36
295,-25965.5675055,68.59
296,-25715.1735705,67.95
297,-26048.3757755,69.52
298,-26286.5611355,70.21
299,-26333.250402,69.63
300,-25770.534863499997,69.1
301,-25705.635129000002,69.61
302,-26057.851205000003,68.64
303,-25922.577568499997,67.93
304,-26071.545813,68.28
305,-25929.847578,69.41
306,-25966.462801,68.35
307,-25876.429155,69.85
308,-26185.290349500003,71.73
309,-26629.734989499997,68.81
310,-26888.1472015,67.82
311,-26650.148252,68.61
312,-26562.1178625,69.25
313,-26641.100779,69.24
314,-26411.844744500002,69.3
315,-26517.250692999998,69.93
316,-26389.9375725,69.74
317,-26216.384145999997,68.34
318,-25982.6227535,68.6
319,-25976.830900499997,69.22
320,-25875.347448999997,65.78
321,-26002.122342,67.01
322,-26253.00462,67.86
323,-25834.258374,67.07
324,-26464.8168325,68.21
325,-26077.752495,68.55
326,-26412.971084,66.37
327,-25841.047916999996,70.14
328,-26006.029086000002,69.9
329,-25872.2887415,68.02
330,-26322.0631465,70.52
331,-26391.024529500002,70.29
332,-26503.199017,70.23
333,-26513.018387,70.0
334,-26237.120345,70.4
335,-26607.2974665,69.44
336,-26017.725688500002,69.16
337,-26195.716210000002,70.13
338,-26208.864714000003,69.42
339,-26503.5902165,68.34
340,-25969.043667500002,68.32
341,-26020.7450135,67.8
342,-26005.451476,65.46
343,-25751.287323,67.14
344,-25708.4470395,67.08
345,-26104.107264,68.71
346,-25916.289495999998,68.5
347,-26029.1728685,68.41
348,-25664.230994,67.85
349,-25979.311998,67.8
350,-25811.0463285,68.46
351,-25874.155472,67.19
352,-26147.842843000002,69.59
353,-25683.452279499998,67.41
354,-26189.236476000002,67.49
355,-26380.3282425,68.96
356,-26179.6770305,68.66
357,-26328.5323785,69.58
358,-26272.877029500003,67.32
359,-26221.1074205,68.75
360,-26725.639253499998,68.87
361,-25946.7426705,66.75
362,-26028.503365999997,66.99
363,-26332.2605885,69.05
364,-26154.159796,66.5
365,-26124.979989,69.98
366,-26248.060803499997,68.84
367,-26800.384613,69.31
368,-26159.195505,69.0
369,-26211.421951,68.2
370,-26114.766794,68.96
371,-26294.9049745,68.26
372,-26354.6298485,69.41
373,-26136.4140415,68.13
374,-26626.266704,68.67
375,-26401.710314499996,66.83
376,-26454.6981555,67.24
377,-26773.150301499998,67.46
378,-26389.677648,69.54
379,-25864.286217499997,67.68
380,-26317.003808,67.81
381,-26931.685868,68.56
382,-26936.1518435,69.47
383,-26533.2531155,69.35
384,-26794.219939,69.95
385,-26638.435896500003,68.67
386,-26889.037245999996,68.31
387,-26608.003726,68.42
388,-26101.597286,67.88
389,-26161.143626,68.42
390,-26122.7299355,68.48
391,-25959.8754215,69.9
392,-26157.2080015,68.89
393,-25854.301441,67.56
394,-25698.711685500002,67.25
395,-25974.7882615,68.84
396,-26021.6166795,68.12
397,-25944.185433500003,68.43
398,-26240.339207999998,69.33
399,-25993.4713195,68.91
400,-25480.9632175,68.21
401,-25287.6003935,67.86
402,-26193.080208,69.16
403,-26051.5053715,66.86
404,-25834.646947999998,66.92
405,-25989.136619,68.44
406,-25983.633571,66.81
407,-25928.8735175,67.32
408,-25929.8344505,69.54
409,-26034.5131355,65.85
410,-26133.720278499997,66.98
411,-25655.1021305,66.49
412,-26165.9404145,68.05
413,-26531.060823,65.47
414,-26164.2653455,66.38
415,-26098.9429055,66.93
416,-26034.5971515,66.56
417,-25692.0639195,66.99
418,-25975.835836000002,65.82
419,-25770.1567915,67.75
420,-25555.314752,67.44
421,-25997.1050115,67.82
422,-25802.6237245,67.53
423,-25836.697463499997,68.16
424,-26026.523739,68.02
425,-25424.7355095,66.53
426,-25991.573083,65.92
427,-25886.857641,67.66
428,-25871.889665500003,69.88
429,-25405.225419,68.58
430,-26070.3302065,69.64
431,-25756.0316015,68.66
432,-25863.558954,68.52
433,-25782.299729,67.33
434,-25648.362471999997,68.37
435,-25675.200333,66.08
436,-25446.2488565,67.33
437,-25916.0873325,67.56
438,-25868.5395275,68.8
439,-26076.6734145,67.92
440,-25974.2369065,67.9
441,-25431.7876025,68.15
442,-25632.357424,68.9
443,-25771.6165695,70.54
444,-25873.8220335,67.76
445,-26056.373048499998,67.87
446,-26193.290247999998,68.49
447,-26301.854673,65.92
448,-26349.307960000002,68.0
449,-26395.9394655,67.06
450,-26119.763120500003,67.99
451,-25565.7931225,68.0
452,-26501.678852499997,70.92
453,-26060.001489500002,69.72
454,-25851.652311499998,68.42
455,-26034.5708965,68.92
456,-25718.568342,65.67
457,-26097.9872235,66.64
458,-26075.602210499997,66.35
459,-25842.205762499998,68.59
460,-25704.225235500002,68.6
461,-25781.244278000002,68.89
462,-25835.39259,67.88
463,-26008.539064,70.14
464,-25787.5848605,68.84
465,-25926.696977999996,68.75
466,-26215.9824445,69.06
467,-26247.262651499997,70.43
468,-26232.189656000002,67.64
469,-25972.333419000002,69.47
470,-26075.699354,68.36
471,-25879.054655,68.32
472,-25617.158404499998,66.79
473,-25770.763282,67.21
474,-25959.1980425,68.22
475,-25935.460897,68.6
476,-25969.324596000002,70.15
477,-26055.04192,71.22
478,-25740.1210715,69.26
479,-26231.186715,69.02
480,-25454.7476,67.94
481,-25260.801915,68.08
482,-25571.9000355,69.05
483,-25467.2791115,66.48
484,-25929.0362985,68.0
485,-26278.109651,68.78
486,-26685.975824999998,68.43
487,-26915.455027,69.1
488,-26399.160954,68.94
489,-26008.862000499998,68.02
490,-26156.323207999998,68.35
491,-26413.651088500003,67.34
492,-26893.862915,68.5
493,-26478.784492500003,69.04
494,-26241.867249000003,67.53
495,-26306.6672145,68.75
496,-25837.004647,67.95
497,-25558.911687,66.71
498,-26393.4294875,67.48
499,-25961.5662435,67.43
500,-26029.506307,68.39
501,-26108.5469845,68.04
502,-25990.144811000002,67.93
503,-26177.747288,69.66
504,-26043.8704175,67.55
505,-26239.2496255,67.85
506,-26227.697425500002,69.32
507,-26341.778026,67.79
508,-26266.9959095,67.25
509,-26339.562104,69.52
510,-26183.1531925,69.71
511,-25885.6262815,69.01
512,-26314.761631,67.72
513,-25938.414584500002,68.46
514,-25959.022134000003,67.26
515,-26023.1919795,68.83
516,-25707.570122499998,68.45
517,-26627.343159,67.3
518,-25956.6145505,67.91
519,-25754.784489,67.21
520,-26178.23038,67.37
521,-26252.999369,67.36
522,-26103.078068,66.24
523,-26190.995561,67.13
524,-25867.444693999998,69.93
525,-25914.7325745,68.44
526,-26551.613236999998,71.07
527,-26749.4735425,69.26
528,-26976.768328500002,69.65
529,-26709.468799,69.29
530,-27068.558434,71.05
531,-26678.6375525,69.43
532,-27260.377464,68.02
533,-26764.5439125,69.98
534,-26850.0564475,69.93
535,-26605.816684499998,69.45
536,-26964.990335500002,69.43
537,-26966.494747,67.79
538,-26294.692309,69.21
539,-26834.429471500003,69.35
540,-26251.397814,69.39
541,-25752.208873499996,68.99
542,-26339.948052500004,69.06
543,-26358.292421,68.44
544,-26386.934000499998,71.03
545,-25328.587074,70.25
546,-26474.683461499997,71.71
547,-26332.0925565,72.03
548,-25910.363742499998,71.53
549,-26369.8629995,70.5
550,-26053.632026500003,70.66
551,-26123.383685,68.77
552,-25794.605447500002,69.74
553,-26491.518167500002,70.54
554,-26022.068265500002,70.71
555,-26374.35523,69.33
556,-26161.999539,68.51
557,-25950.959223500002,68.61
558,-26284.641895,68.76
559,-26367.7625995,67.21
560,-26004.2043635,66.73
561,-25949.935278499997,69.67
562,-25717.922469,68.71
563,-25517.70709,68.34
564,-25552.841531,70.07
565,-25849.643804,69.19
566,-25976.0064935,69.1
567,-25581.532994999998,68.07
568,-25442.859335999998,66.99
569,-25833.076899,69.54
570,-25629.39586,69.2
571,-25506.301918,69.61
572,-25599.1107175,68.67
573,-25938.070644000003,69.45
574,-25696.288349,69.24
575,-26203.2487695,69.67
576,-26320.663755,71.13
577,-25925.720292,70.13
578,-26103.9366065,70.85
579,-26662.7217715,69.89
580,-26230.278292,69.05
581,-26768.0830865,67.16
582,-25927.8758275,68.18
583,-26647.612019,69.75
584,-25515.564681999997,69.8
585,-26124.365621999998,68.42
586,-25944.093541,67.84
587,-25489.517096500003,68.91
588,-25737.805380499998,68.65
589,-25576.313501,69.97
590,-25585.8361895,70.4
591,-25501.6994165,71.26
592,-25428.4322135,68.11
593,-25515.1341,68.84
594,-25670.7816165,68.93
595,-25788.7453315,67.08
596,-25856.386088000003,67.49
597,-25807.163214,69.42
598,-25890.769635999997,68.21
599,-25973.982233,67.64
600,-25739.1863935,65.66
601,-25724.118649,67.7
602,-26100.41056,69.37
603,-26049.985206999998,69.89
604,-25590.7721295,69.38
605,-25642.9775715,69.72
606,-25527.636731000002,67.96
607,-25442.5836585,69.2
608,-25663.892304499997,67.33
609,-25684.996073500002,70.15
610,-25963.67452,68.36
611,-25820.143686,101.35
612,-25433.2053725,67.64
613,-25640.7196415,67.66
614,-25973.6120375,66.94
615,-25640.638251,69.09
616,-26186.440318499997,68.72
617,-25733.326277499997,67.13
618,-25457.6907855,67.58
619,-25249.0212965,69.33
620,-25335.313605000003,68.22
621,-25910.521272500002,68.42
622,-26030.343841500002,70.68
623,-26117.0168475,69.77
624,-25858.2108105,69.69
625,-25745.860414500003,68.79
626,-25637.9996235,67.88
627,-25920.642575,69.24
628,-25181.674595999997,69.4
629,-25501.232077499997,70.15
630,-25717.636289500002,69.48
631,-25661.1407805,70.32
632,-25861.931144000002,68.61
633,-25545.096306,68.55
634,-25691.8958875,69.51
635,-26093.6236425,70.44
636,-25046.6425055,70.89
637,-25646.5009925,68.15
638,-25946.900200499997,67.82
639,-25252.573598,66.73
640,-25519.581697,67.29
641,-25092.5887555,67.15
642,-25350.2763295,67.52
643,-25172.0573895,69.0
644,-25415.165562,66.98
645,-25850.6283665,67.48
646,-25516.2026785,67.05
647,-25624.690964,68.01
648,-26288.6772885,68.07
649,-25520.923327499997,68.72
650,-26262.7163445,68.0
651,-26044.8733585,69.23
652,-26050.856872999997,69.65
653,-26023.772215,68.68
654,-26178.8473725,70.11
655,-25973.357364,69.06
656,-26005.9161895,68.8
657,-25750.520677,71.21
658,-25256.989688999998,70.58
659,-25276.5365365,70.15
660,-25162.918024,69.47
661,-25187.828768,68.19
662,-24826.704370499996,68.43
663,-25124.843023,68.84
664,-25396.994476500004,70.73
665,-25683.3945185,67.4
666,-25535.899179499997,69.32
667,-25746.403893,71.05
668,-25465.3782495,70.63
669,-25937.5691735,68.38
670,-25986.3562145,68.68
671,-25264.393599,68.34
672,-26393.1144275,68.67
673,-25921.2910735,69.65
674,-25984.946321000003,69.91
675,-26699.376377,68.96
676,-26057.5807785,68.98
677,-25721.700563500002,69.57
678,-25904.968340000003,68.09
679,-26317.6733105,69.68
680,-26347.6355165,69.55
681,-26178.8578745,69.53
682,-26123.701370500003,70.96
683,-26653.8003225,68.95
684,-26429.43822,69.7
685,-26147.543536,68.31
686,-26130.514543,66.35
687,-26148.858911500003,67.4
688,-25835.657765499996,68.22
689,-26188.377937499998,67.86
690,-25787.7003825,67.53
691,-25333.0898065,68.23
692,-25378.4584465,67.43
693,-25388.094031499997,69.91
694,-25337.8524635,68.25
695,-25634.082377500003,67.06
696,-25669.702536,66.85
697,-25825.52071,67.35
698,-25817.946142499997,67.35
699,-25789.779778499997,69.11
700,-25848.8430265,69.17
701,-26460.466379,69.26
702,-26482.126754,68.58
703,-26218.978140000003,66.92
704,-26348.25776,67.07
705,-26170.611179,68.62
706,-26154.671768499997,68.82
707,-26517.8466815,69.4
708,-26474.573190500003,67.33
709,-26471.388459,69.18
710,-26128.1384655,67.59
711,-26187.566658,68.42
712,-25716.462690999997,67.22
713,-25551.1795895,67.66
714,-25586.0409785,67.85
715,-26024.557239499998,67.75
716,-25699.851152500003,68.41
717,-25814.719403000003,67.81
718,-26211.878787999998,68.75
719,-26824.003611000004,69.01
720,-26495.763601,68.97
721,-26718.5293995,67.27
722,-26788.475345,67.07
723,-26441.4551335,68.93
724,-27049.801862,69.8
725,-26774.785988000003,67.83
726,-26778.2122655,67.85
727,-26690.2685175,68.2
728,-26632.552151000004,69.08
729,-26353.167445,66.68
730,-26553.913174999998,68.2
731,-26514.761719000002,68.26
732,-25825.914535,67.5
733,-26638.496282999997,69.32
734,-26187.545654,68.02
735,-26191.394636999998,70.04
736,-26058.869898999998,69.41
737,-25587.571645,69.55
738,-25696.414373,68.74
739,-25188.752944,68.67
740,-25163.0781795,68.28
741,-25946.0075305,69.74
742,-26133.079656500002,69.63
743,-25985.3690265,70.33
744,-26282.213307500002,69.23
745,-26328.0282825,67.87
746,-26277.327252,69.07
747,-26476.6998455,67.56
748,-26350.1717495,69.56
749,-26462.498516,70.0
750,-26869.230474,69.05
751,-27245.047169499998,71.07
752,-26860.655591,69.73
753,-27049.098228,69.18
754,-26406.066018999998,70.19
755,-26341.683508,69.48
756,-26238.023517,69.65
757,-26879.049844,69.51
758,-26598.095089,68.05
759,-26498.90895,67.02
760,-26074.512627999997,67.54
761,-26466.904104999998,67.37
762,-26458.8516965,68.03
763,-26245.7976225,67.67
764,-26964.785546500003,70.43
765,-26751.203747,69.54
766,-26317.626051500003,70.62
767,-26094.088356,68.65
768,-26023.407270499996,69.84
769,-26130.76134,70.16
770,-26618.426961,67.88
771,-26927.085992,71.04
772,-26520.1728745,69.65
773,-26381.507091999996,70.31
774,-26483.717807,69.92
775,-26774.21888,69.39
776,-26260.799729500002,69.67
777,-26526.917783999997,68.22
778,-26428.2173625,69.47
779,-26342.266369,69.22
780,-26053.3169665,69.02
781,-26478.046727,68.92
782,-25827.6289865,69.67
783,-26156.1998095,69.58
784,-25907.64635,66.51
785,-25632.4545675,69.87
786,-26124.4522635,70.32
787,-25462.9312835,69.5
788,-26032.20007,68.76
789,-26208.893594499998,67.88
790,-26524.392053,67.41
791,-26044.965251,68.07
792,-26065.076581,68.62
793,-26005.267691,67.59
794,-25914.677439000003,67.56
795,-25723.669688500002,66.75
796,-25865.906151,68.37
797,-26099.528392,67.52
798,-25911.093631500004,68.28
799,-26338.695689,69.15
800,-26128.7475815,68.44
801,-26473.709401,67.82
802,-26432.5546885,71.05
803,-26176.2691315,70.84
804,-26118.670912499998,70.01
805,-25734.5550115,68.19
806,-25959.447465,68.63
807,-25919.004263,68.69
808,-25818.2244455,68.37
809,-26036.477009500002,68.51
810,-25406.758711,68.73
811,-26084.116706999997,68.33
812,-25875.100652,69.53
813,-26066.783156,69.84
814,-25885.072301,69.46
815,-26240.874809999998,69.87
816,-25820.957591000002,70.4
817,-26416.0140385,70.14
818,-26200.006277,69.47
819,-26383.127025499998,69.65
820,-26511.343318,68.72
821,-26500.200696,69.46
822,-26478.2278865,69.13
823,-26358.2792935,68.91
824,-26456.832687000002,69.05
825,-26283.8096115,70.14
826,-25816.969456500003,69.72
827,-25790.1893565,69.1
828,-26185.329732,69.5
829,-25479.2303875,70.06
830,-26026.0170175,70.66
831,-26148.241919,68.65
832,-25932.3444285,68.17
833,-25532.346877999997,71.9
834,-25315.028992000003,66.82
835,-25597.0995845,70.29
836,-25601.7624725,69.96
837,-25995.716122,69.9
838,-25999.979934,71.09
839,-25636.030498499997,70.33
840,-25895.20148,72.27
841,-25731.16024,71.13
842,-25915.260299999998,68.71
843,-25537.046523,69.72
844,-25964.3545245,68.99
845,-25986.983709,71.03
846,-26038.695557000003,69.46
847,-26236.112153,69.52
848,-26346.398906000002,70.04
849,-26051.5211245,69.28
850,-25882.683096,70.79
851,-25674.3943045,69.19
852,-25856.105159500003,70.52
853,-25571.325051,73.43
854,-25785.744385,72.83
855,-25294.221904500002,73.28
856,-25683.670196,72.14
857,-25326.071845000002,71.15
858,-25596.8685405,70.94
859,-26078.7790655,72.32
860,-25433.633329,72.26
861,-25929.007417999997,71.91
862,-25579.563869999998,73.09
863,-25360.7100665,70.45
864,-25279.739646500002,69.81
865,-25684.552364000003,71.69
866,-26032.704166,72.63
867,-26056.0317335,71.61
868,-25631.4831325,72.55
869,-26007.6122625,73.33
870,-26335.413814,70.89
871,-26066.3657015,70.59
872,-26275.4447685,72.5
873,-25926.639217,71.74
874,-26003.5847455,72.54
875,-26094.8418745,71.79
876,-25793.0301475,72.39
877,-26282.7699135,73.83
878,-26433.709908499997,71.22
879,-26042.988249500002,71.87
880,-26456.5255035,69.7
881,-26647.09217,70.47
882,-26575.1560955,70.38
883,-26245.101865,69.18
884,-26123.950793,71.37
885,-26333.119127,68.14
886,-26331.113245,67.75
887,-26157.171244499998,66.61
888,-25941.801479499998,65.96
889,-25651.169131500003,65.81
890,-26558.7834775,66.39
891,-26466.6966905,67.72
892,-25884.5970855,67.27
893,-26160.972968500002,67.54
894,-26273.294484000002,67.17
895,-26040.4047575,67.06
896,-26424.843595000002,68.42
897,-25988.432985,69.68
898,-25786.734198500002,70.11
899,-25934.667996000004,69.64
900,-25612.9366005,69.61
901,-25494.518674,68.79
902,-25956.842969,70.1
903,-26056.780001000003,69.57
904,-25893.988499000003,69.08
905,-26030.611642500004,71.74
906,-26456.1631845,70.76
907,-25914.855972999998,68.72
908,-26463.1680185,70.09
909,-25876.434406,72.04
910,-25959.507851500002,70.7
911,-26237.044205500002,72.15
912,-25997.3623105,69.11
913,-25752.8915035,70.55
914,-25766.7173865,69.03
915,-25717.8935885,70.76
916,-26035.634224,70.15
917,-25679.847468,71.55
918,-25527.2612845,67.55
919,-25472.826793,69.89
920,-25336.316546000002,69.31
921,-25949.360294,69.69
922,-25361.285051,71.14
923,-25999.916922,69.5
924,-25638.595612,71.28
925,-26099.349858,69.93
926,-25692.1636885,72.46
927,-25097.306779000002,73.12
928,-25250.740998999998,71.73
929,-25189.881909,69.52
930,-25596.335564,68.63
931,-25488.03894,71.64
932,-25923.5647565,69.84
933,-25809.8385985,70.8
934,-25469.7785875,69.87
935,-25503.8995855,69.97
936,-25817.722974999997,72.03
937,-25669.896823,72.62
938,-25706.3781455,72.18
939,-25933.076943,71.75
940,-25529.878908,69.58
941,-26112.0126445,71.48
942,-25664.519798999998,71.1
943,-25694.8627025,69.73
944,-25778.991598999997,70.95
945,-25981.1787285,69.71
946,-26186.595223,67.45
947,-26634.2823555,68.67
948,-26097.6301555,68.88
949,-26336.8079545,68.02
950,-26248.921967500002,66.19
951,-26206.149946999998,69.18
952,-26420.900094,68.71
953,-25832.218360500003,68.22
954,-26525.9437235,68.93
955,-25973.0396785,68.12
956,-25922.911007,66.77
957,-26067.2583715,67.99
958,-26254.627179,67.51
959,-26088.606312,68.02
960,-26492.4738495,66.33
961,-26255.490968500002,69.99
962,-26171.727016499997,69.19
963,-26337.385564499997,69.33
964,-25984.127164999998,67.79
965,-26148.730262,69.55
966,-26489.218229500002,69.04
967,-26427.860294500002,69.6
968,-26655.1130725,70.28
969,-26193.437276,69.71
970,-26047.6091295,69.22
971,-25691.257891,70.26
972,-25240.659078999997,68.23
973,-25756.002720999997,67.39
974,-25940.6830165,68.24
975,-26009.8491885,69.9
976,-26522.5830835,68.85
977,-25845.390494,68.81
978,-25783.8303955,69.74
979,-25593.0143065,70.67
980,-26061.516403,70.16
981,-25946.020657999998,70.22
982,-25742.728193,69.23
983,-26065.3312545,68.45
984,-26542.2008195,66.67
985,-26489.2812415,68.15
986,-26327.899633,67.36
987,-26615.8355925,68.84
988,-26281.6094425,68.12
989,-26324.717527,67.11
990,-26546.908341,67.9
991,-26643.5608725,67.01
992,-26448.037262,67.75
993,-25999.916922,67.46
994,-26148.294429,68.26
995,-26197.685335000002,69.85
996,-25866.746311,67.49
997,-25706.525173500002,67.52
998,-26543.531948000003,68.14
999,-26316.074381000002,68.73
1000,-26154.0311465,69.31
