model,Gsolv,timing
131,-26613.619670499997,68.19
132,-26628.789809500002,69.18
133,-26215.4678465,67.11
134,-26693.684293,67.94
135,-26026.363583500002,66.12
136,-26074.0111575,66.94
137,-26102.531964,66.87
138,-26719.414193,67.21
139,-26576.550236,67.43
140,-26388.391153,67.37
141,-26267.2217025,66.76
142,-25994.878587500003,69.89
143,-25773.533184499996,66.28
144,-25282.772098999998,66.6
145,-25280.456408000002,66.02
146,-25704.0046935,67.03
147,-25762.0912555,66.25
148,-26582.709659,101.18
149,-25914.501530499998,68.24
150,-25978.676627,69.07
151,-25668.179745999998,69.91
152,-25919.348203499998,70.12
153,-26053.135807,68.27
154,-26294.104197,67.96
155,-26334.114191499997,70.81
156,-26099.775189,67.66
157,-26163.595843,69.71
158,-26509.0932645,69.86
159,-25829.411701,68.9
160,-25879.474735,70.08
161,-25611.027862,68.97
162,-25575.762145999997,68.49
163,-25356.2204615,68.16
164,-25862.915706500004,68.5
165,-25824.066183,69.44
166,-26538.4411035,69.46
167,-26593.865408499998,68.34
168,-27111.7452835,69.63
169,-26936.926366,68.54
170,-26803.4905795,68.49
171,-26557.9905765,67.24
172,-26347.1209185,67.83
173,-26041.615113,67.98
174,-26075.864760499997,67.94
175,-25889.393873999998,65.92
176,-25811.169727,67.44
177,-25597.637812,67.31
178,-25972.559212,68.28
179,-25675.783194000003,68.3
180,-25787.750267,66.66
181,-25806.094635499998,68.42
182,-25426.54973,68.41
183,-25609.4971955,68.09
184,-25972.5093275,66.75
185,-26424.481276000002,66.82
186,-26509.494966000002,66.94
187,-26116.153058,67.77
188,-26318.321808999997,67.94
189,-26080.945103000002,65.9
190,-26364.252306000002,68.0
191,-26577.1304715,65.94
192,-26597.672383499998,68.24
193,-26822.6094705,68.21
194,-26864.572837,65.7
195,-26672.9612215,70.83
196,-26669.952398499998,70.64
197,-26982.263499999997,70.25
198,-26774.770235,70.52
199,-26465.134518,69.22
200,-26383.562858499998,69.13
201,-26348.8537485,68.83
202,-26385.5739915,69.37
203,-26110.749778999998,67.96
204,-26214.682822,66.34
205,-26410.2746955,69.85
206,-26609.9282175,70.02
207,-26525.872835000002,69.18
208,-26379.212405,68.45
209,-26786.2042875,69.59
210,-27099.975167,69.06
211,-26455.577698,69.15
212,-26582.2659495,68.95
213,-26277.174972999997,68.73
214,-26280.792912,67.94
215,-26438.459438,71.69
216,-26469.351071,70.49
217,-26365.958881,69.99
218,-26052.8496275,68.17
219,-26143.080186,69.11
220,-26005.1652965,68.11
221,-26243.8810075,68.77
222,-25967.7309175,69.84
223,-26558.003704000002,68.35
224,-26012.871139000003,69.16
225,-26179.784676,68.82
226,-26261.574252,67.69
227,-26379.737505,69.51
228,-26153.6557,68.66
229,-26354.0417365,68.24
230,-26471.4015865,68.45
231,-26783.339867,68.08
232,-26377.6239775,69.46
233,-25986.0779115,68.25
234,-26272.0053635,67.85
235,-26213.9188015,68.52
236,-26319.7894635,70.17
237,-26116.111050000003,69.32
238,-26420.9394765,68.08
239,-26414.2129455,68.13
240,-26067.387021000002,69.46
241,-25743.7180065,68.48
242,-25138.658404,66.64
243,-25508.215907499998,67.83
244,-25706.06046,68.48
245,-25679.8553445,68.65
246,-25919.579247499998,70.51
247,-25700.153084999998,71.16
248,-26218.933506499998,68.59
249,-26282.903814,68.94
250,-26375.9436575,69.45
251,-25828.487525,69.79
252,-25907.131752,69.04
253,-25995.070249,68.59
254,-26402.721132000002,68.59
255,-26421.973923499998,68.87
256,-26061.7815785,70.47
257,-26352.918022500002,68.32
258,-26260.9677615,69.08
259,-26085.65525,67.63
260,-26051.998965500003,69.62
261,-26345.1727975,67.81
262,-26446.4330815,67.74
263,-26576.2325505,66.4
264,-26451.119598999998,66.66
265,-26238.816418,67.23
266,-25930.8058855,69.59
267,-26246.341101,67.71
268,-26066.090024,68.94
269,-25934.993558000002,67.8
270,-26546.934596000003,67.97
271,-26492.261184,68.09
272,-26466.709818,65.85
273,-26930.987484999998,65.81
274,-26692.4004235,65.99
275,-26236.046515500002,64.91
276,-26431.100161500002,66.25
277,-26316.098010499998,65.73
278,-25825.000860999997,66.13
279,-26097.013163,67.4
280,-26117.880637000002,65.16
281,-25997.9819285,65.76
282,-25613.403939500004,66.36
283,-25896.5378595,67.13
284,-25848.6907475,68.91
285,-25927.524010499998,67.92
286,-26125.3554355,68.9
287,-26176.408282999997,68.47
288,-26284.964831499998,68.39
289,-26493.3612685,67.95
290,-26245.910518999997,67.18
291,-26447.23911,67.74
292,-26830.223420500002,68.37
293,-26461.920906,67.96
294,-26034.376609500003,69.74
295,-26087.5534865,68.34
296,-25854.346074499997,68.88
297,-26167.686372,69.39
298,-26399.223966,68.65
299,-26476.489805499998,69.69
300,-25882.094984,69.06
301,-25801.788815500004,70.6
302,-26157.507308499997,68.58
303,-26018.048625000003,68.14
304,-26191.607302499997,67.93
305,-26016.8225165,68.74
306,-26050.0140875,68.24
307,-25976.870283,68.37
308,-26307.3655975,71.77
309,-26751.694715499998,69.02
310,-27015.355302,67.73
311,-26750.7600375,69.71
312,-26684.4766645,68.77
313,-26736.09662,68.79
314,-26541.838500500002,68.11
315,-26627.1357445,69.28
316,-26495.984143,69.56
317,-26324.307949000002,67.96
318,-26080.2493455,68.31
319,-26095.939333500002,68.95
320,-26018.421445999997,65.72
321,-26115.711974,67.04
322,-26328.212067499997,67.64
323,-25916.636062,67.89
324,-26548.289354,68.1
325,-26183.7203005,68.2
326,-26508.948862,66.32
327,-25948.530636,69.98
328,-26100.888401,69.46
329,-26005.005141,67.73
330,-26425.6706275,70.19
331,-26485.109321999997,70.38
332,-26598.8696115,70.12
333,-26597.6093715,69.27
334,-26345.537742,69.83
335,-26719.0124915,69.86
336,-26107.2447365,69.12
337,-26303.3118255,69.61
338,-26315.265727,69.18
339,-26595.196537,68.02
340,-26073.703974000004,68.37
341,-26118.090677,67.42
342,-26087.430087999997,65.41
343,-25840.575327000002,66.88
344,-25803.545274999997,66.76
345,-26195.747716,68.5
346,-26007.053031,68.33
347,-26140.68573,68.37
348,-25777.741861000002,67.81
349,-26079.3199185,67.3
350,-25904.858069,68.35
351,-25978.3484395,66.99
352,-26265.701537999998,67.83
353,-25783.735877500003,66.21
354,-26304.144109,67.42
355,-26489.3810105,68.87
356,-26310.92315,68.41
357,-26444.117390500003,68.03
358,-26391.2188165,66.68
359,-26362.768898500002,68.29
360,-26817.177311,68.41
361,-26063.7086955,66.93
362,-26147.858596,67.91
363,-26442.392437000002,68.27
364,-26256.7774635,66.61
365,-26236.364201000004,69.11
366,-26395.595524999997,68.83
367,-26924.917329,69.92
368,-26263.469863,68.13
369,-26320.264679,67.74
370,-26239.215494,68.6
371,-26404.238671,68.15
372,-26484.967545,69.0
373,-26216.3080065,68.12
374,-26716.9751035,68.31
375,-26477.487495499998,65.71
376,-26553.015253999998,66.96
377,-26861.9709665,67.73
378,-26494.427221500002,69.33
379,-25964.559313499998,67.14
380,-26401.437262500003,67.87
381,-27036.566716499998,68.42
382,-27023.8592965,69.56
383,-26627.204007499997,69.2
384,-26886.0310485,69.7
385,-26757.389425,69.03
386,-27004.1995525,68.28
387,-26723.8276585,68.36
388,-26214.596180499997,67.86
389,-26291.344796499998,68.23
390,-26235.7997185,67.28
391,-26056.084243499998,69.07
392,-26246.9790975,68.29
393,-25958.52854,67.61
394,-25798.703853000003,66.93
395,-26085.755018999997,68.38
396,-26113.461920499998,67.21
397,-26021.579922499997,67.99
398,-26318.3086815,68.82
399,-26076.248083500002,66.86
400,-25594.3375585,67.38
401,-25389.987017,66.89
402,-26299.8251615,70.36
403,-26166.567908999998,67.56
404,-25943.592070500003,65.53
405,-26107.2709915,68.68
406,-26113.157362500002,66.24
407,-26031.858755,67.04
408,-26023.1027125,69.12
409,-26122.808700499998,67.34
410,-26242.880692,66.64
411,-25754.9078875,66.85
412,-26266.5390725,67.69
413,-26661.7083285,65.87
414,-26277.308873500002,66.35
415,-26206.8036965,66.28
416,-26145.6085425,65.85
417,-25802.169513,66.37
418,-26099.861830499998,65.56
419,-25899.1003475,67.61
420,-25690.929703499998,67.88
421,-26131.984823000003,68.43
422,-25925.426236000003,67.15
423,-25948.906082499998,68.5
424,-26182.7698695,67.8
425,-25551.119203000002,66.77
426,-26127.0987675,66.83
427,-26027.915254,67.49
428,-26008.7044705,69.3
429,-25534.042951000003,67.94
430,-26208.029805000002,68.23
431,-25894.345567,66.63
432,-26014.3282915,68.72
433,-25918.98851,67.29
434,-25780.0286715,69.43
435,-25794.660583,66.15
436,-25550.2606645,67.41
437,-26048.808983000003,67.78
438,-25992.142816500003,67.82
439,-26185.059305500003,68.13
440,-26086.765836500002,67.6
441,-25561.757729,67.84
442,-25748.102591500003,69.27
443,-25890.937668,70.46
444,-26005.2650655,67.1
445,-26168.51603,67.62
446,-26327.159241999998,68.34
447,-26458.2058235,66.37
448,-26463.3045445,67.67
449,-26503.997169,67.01
450,-26275.077198500003,67.68
451,-25698.199713,67.54
452,-26616.000999000004,70.21
453,-26193.539670500002,68.92
454,-26004.296256,68.46
455,-26155.714092000002,68.83
456,-25849.528282,67.11
457,-26214.2391125,66.8
458,-26207.021613,66.44
459,-25971.957972499997,68.63
460,-25835.2219325,67.92
461,-25898.730152,68.14
462,-25966.110984,67.57
463,-26129.144032,68.56
464,-25930.9739175,68.18
465,-26058.536460500003,66.94
466,-26369.450796,69.73
467,-26400.358182000004,69.67
468,-26382.2448575,69.08
469,-26081.669741,68.23
470,-26192.941056499996,68.39
471,-26024.8880525,67.68
472,-25770.091154,66.25
473,-25937.057201,67.63
474,-26081.861402500002,67.84
475,-26056.044861000002,67.53
476,-26095.913078499998,69.48
477,-26179.4092295,69.8
478,-25879.08091,68.29
479,-26400.4815805,68.16
480,-25558.0951565,67.95
481,-25339.501277500003,68.5
482,-25701.791397,68.78
483,-25576.043074499998,65.95
484,-26057.82495,67.89
485,-26388.711464000004,68.71
486,-26781.8669615,66.47
487,-27047.349645000002,68.69
488,-26505.1392615,69.82
489,-26135.271948999998,67.87
490,-26270.424812499998,67.36
491,-26517.613011999998,67.99
492,-27043.8551045,68.63
493,-26629.433057,69.17
494,-26389.472859,67.43
495,-26453.6794615,66.44
496,-25956.7930845,67.51
497,-25696.592907000002,66.73
498,-26512.330506000002,67.33
499,-26112.351334,67.01
500,-26134.641829,68.12
501,-26231.147332499997,67.66
502,-26091.520617000002,68.33
503,-26282.846052999997,68.69
504,-26154.7452825,67.02
505,-26342.859732,67.32
506,-26314.541089000002,68.61
507,-26428.8527335,67.64
508,-26353.697796,67.64
509,-26446.9634325,68.63
510,-26298.5281645,69.38
511,-25988.973838,67.9
512,-26436.671472500002,66.87
513,-26049.890689,68.1
514,-26097.716797,67.11
515,-26137.6637795,68.08
516,-25808.6781275,68.08
517,-26765.428706,67.11
518,-26056.832511,67.61
519,-25861.899638,66.11
520,-26269.083182000002,66.76
521,-26321.204608,66.88
522,-26180.735107,66.8
523,-26260.4321595,67.45
524,-25962.7424675,69.29
525,-25998.814212,68.3
526,-26631.2525285,70.74
527,-26851.3902015,68.72
528,-27077.1359425,69.02
529,-26795.810992000002,68.91
530,-27156.181871,70.88
531,-26783.5682855,69.41
532,-27349.1009855,67.27
533,-26872.764397,69.67
534,-26929.1470095,70.03
535,-26698.4863325,69.52
536,-27055.822133499998,69.18
537,-27053.183506,67.47
538,-26394.403548,68.89
539,-26901.634395,69.16
540,-26327.1303615,68.91
541,-25845.952350999996,68.98
542,-26410.0909105,69.5
543,-26430.039459499996,68.41
544,-26477.613519500002,69.88
545,-25425.622928499997,69.91
546,-26564.3285335,71.91
547,-26431.612134,71.67
548,-25990.5622655,71.27
549,-26465.9930565,70.55
550,-26175.2871945,70.68
551,-26206.48076,68.45
552,-25874.974628000004,68.91
553,-26564.189381999997,69.96
554,-26106.260174,69.86
555,-26466.6179255,69.28
556,-26256.449276000003,68.1
557,-26027.272006500003,67.4
558,-26375.219019499997,67.63
559,-26443.61592,65.89
560,-26088.207236000002,65.74
561,-26032.386480499998,69.41
562,-25804.432694,68.59
563,-25626.8990095,67.97
564,-25629.5770195,69.16
565,-25969.776181999998,69.06
566,-26084.158714999998,68.83
567,-25661.726267000002,67.43
568,-25531.3308095,68.32
569,-25925.28971,69.16
570,-25745.500721,68.44
571,-25589.929344,69.11
572,-25667.980207999997,68.42
573,-26033.097991000002,69.72
574,-25780.6902975,69.02
575,-26298.026693999996,69.72
576,-26400.667991,71.01
577,-26030.1285505,69.21
578,-26182.289403,70.54
579,-26748.783036,68.71
580,-26325.436914,70.13
581,-26862.950278,67.53
582,-26023.0607045,68.11
583,-26739.7224355,70.42
584,-25594.235164,68.83
585,-26239.0973465,66.95
586,-26058.1268825,67.5
587,-25577.0565175,67.79
588,-25840.853629999998,68.32
589,-25668.909635000004,68.53
590,-25660.951744500002,70.37
591,-25588.8450125,70.47
592,-25525.000729000003,67.95
593,-25584.526065000002,68.43
594,-25761.463761000003,68.48
595,-25870.5664135,66.78
596,-25947.199507499998,68.02
597,-25886.8760195,69.58
598,-25980.257178,68.42
599,-26038.5564055,68.11
600,-25797.2414495,65.39
601,-25803.498016,67.48
602,-26168.326994000003,69.22
603,-26122.680051000003,69.61
604,-25661.1302785,68.96
605,-25738.249089999998,70.18
606,-25606.4358625,67.42
607,-25547.2255865,68.27
608,-25755.461868,67.78
609,-25781.9820435,68.99
610,-26074.832939,67.83
611,-25928.8210075,100.82
612,-25548.362427999997,67.52
613,-25743.038002,66.82
614,-26065.5045375,66.91
615,-25742.985492,67.88
616,-26258.092838999997,68.81
617,-25834.106095,67.5
618,-25542.4366745,67.11
619,-25354.968098,68.12
620,-25430.133537499998,67.44
621,-26003.495478499997,68.36
622,-26141.9801015,70.59
623,-26225.0194155,69.32
624,-25973.2024595,69.94
625,-25844.6159715,68.64
626,-25771.524677,67.75
627,-26011.9128315,69.0
628,-25267.622964,68.51
629,-25611.5923445,70.02
630,-25820.1830685,69.09
631,-25763.4722685,70.17
632,-25977.4032595,69.27
633,-25649.746110499997,67.95
634,-25793.549996499998,67.7
635,-26181.688163500003,68.94
636,-25142.339355,70.73
637,-25759.7703135,68.84
638,-26040.963989,68.32
639,-25334.1505085,66.48
640,-25602.424098500003,66.86
641,-25215.968877,66.26
642,-25449.3154405,67.03
643,-25278.799717500002,68.43
644,-25522.59052,66.82
645,-25959.925306,67.49
646,-25602.8336765,66.78
647,-25707.367959,68.05
648,-26364.835166999997,68.6
649,-25618.111461,68.44
650,-26356.864149,67.66
651,-26130.146973,69.27
652,-26136.847249,69.1
653,-26097.682665499997,68.2
654,-26245.910518999997,70.06
655,-26062.49834,68.51
656,-26103.4430125,69.58
657,-25854.600747999997,70.95
658,-25357.100004,69.0
659,-25377.1404455,69.98
660,-25245.815561,69.12
661,-25287.626648499998,68.11
662,-24906.653471,68.46
663,-25219.896625,69.02
664,-25503.222206500002,70.0
665,-25766.7016335,66.37
666,-25642.014013000004,68.47
667,-25831.464842,70.36
668,-25559.40003,71.26
669,-26020.999687,69.58
670,-26088.068084500002,68.67
671,-25368.085096,68.75
672,-26455.404415,68.62
673,-26041.0558815,69.68
674,-26116.9170785,69.48
675,-26780.777379,68.46
676,-26135.1117935,68.61
677,-25798.0133465,68.99
678,-25985.429412999998,67.5
679,-26415.4994405,69.67
680,-26448.291935499998,69.43
681,-26257.914305000002,69.51
682,-26232.52572,69.13
683,-26745.167722500002,68.8
684,-26546.341233,69.28
685,-26268.3716715,68.18
686,-26245.3512875,66.93
687,-26281.123725,67.24
688,-25930.2597815,67.73
689,-26299.116276499997,68.6
690,-25867.4525705,67.55
691,-25421.7161845,68.43
692,-25470.642377,67.44
693,-25497.832055000003,69.6
694,-25468.8544115,68.27
695,-25737.763372499998,66.86
696,-25800.245021500003,67.26
697,-25935.072322999997,68.34
698,-25906.900708,66.97
699,-25894.7630215,68.76
700,-25939.619689,68.61
701,-26548.113445500003,69.95
702,-26587.4854435,67.68
703,-26321.1809785,66.34
704,-26446.099643,67.45
705,-26251.6419855,68.14
706,-26254.057445500002,68.73
707,-26641.321321000003,68.99
708,-26574.848912,66.76
709,-26555.877049000002,68.99
710,-26269.479632500002,67.3
711,-26299.935432500002,68.26
712,-25829.8134025,66.75
713,-25672.926649999998,67.33
714,-25705.136284,67.37
715,-26108.780654,68.29
716,-25825.9906745,68.15
717,-25938.590493,67.73
718,-26314.0711245,68.55
719,-26899.029899,68.87
720,-26599.9093095,68.58
721,-26824.9986755,66.95
722,-26895.947561999998,66.24
723,-26544.4272435,68.56
724,-27151.505855500003,69.87
725,-26873.0138195,66.94
726,-26890.6991875,67.86
727,-26783.6365485,68.51
728,-26723.3025585,69.06
729,-26474.80686,66.3
730,-26653.847581500002,67.9
731,-26641.071898500002,67.94
732,-25955.1547725,67.45
733,-26752.6819035,69.34
734,-26302.7552195,67.61
735,-26311.8762065,69.69
736,-26163.075994,69.33
737,-25695.9444085,69.66
738,-25779.9289025,67.81
739,-25267.6203385,68.22
740,-25255.046819,68.07
741,-26023.3180035,69.75
742,-26191.625680999998,69.74
743,-26084.4501455,70.1
744,-26405.257365,68.69
745,-26408.775535,67.79
746,-26410.455855,69.63
747,-26555.409710000004,67.65
748,-26449.2108605,69.4
749,-26538.819175499997,69.88
750,-26951.419126,68.44
751,-27357.145517499997,70.72
752,-26943.09104,68.31
753,-27160.183133,69.19
754,-26498.945707000003,69.52
755,-26450.211175999997,68.4
756,-26312.876522,69.06
757,-26962.630011,70.23
758,-26675.846646,67.75
759,-26591.683618,66.91
760,-26171.585239499997,67.13
761,-26575.458028,66.85
762,-26561.398475500002,67.51
763,-26358.491959,66.94
764,-27051.587202000002,70.38
765,-26812.299131999996,70.02
766,-26395.679541,69.32
767,-26161.857762000003,68.96
768,-26144.621354500003,69.26
769,-26245.4405545,69.87
770,-26740.735878500003,67.74
771,-27059.2300325,70.69
772,-26633.116633499998,69.47
773,-26500.079923,70.34
774,-26624.4997425,70.15
775,-26882.082296499997,69.68
776,-26381.7775185,69.67
777,-26612.986925,68.68
778,-26535.093590999997,68.29
779,-26442.896533000003,68.8
780,-26139.7379245,67.49
781,-26572.086886,68.61
782,-25923.1289235,69.07
783,-26234.5657335,68.99
784,-25997.532968,66.97
785,-25724.617494000002,69.89
786,-26216.2449945,70.4
787,-25561.910008,69.43
788,-26111.6713295,68.14
789,-26283.476173000003,67.47
790,-26621.989764500002,66.9
791,-26137.445863,67.39
792,-26142.3424205,68.17
793,-26084.8387195,68.37
794,-26031.853504000002,68.62
795,-25817.780736,67.43
796,-25953.765883,68.03
797,-26181.9769685,67.53
798,-26031.3467825,67.86
799,-26419.298539,69.24
800,-26229.758443000002,67.97
801,-26576.387455,67.39
802,-26540.1056705,70.59
803,-26281.3206375,69.96
804,-26225.636408,68.4
805,-25824.7304345,67.74
806,-26063.157340499998,67.19
807,-26038.175708,68.37
808,-25926.607711,69.24
809,-26105.488277,67.27
810,-25502.526449,68.24
811,-26188.685121000002,68.04
812,-25952.075061,68.92
813,-26174.391899000002,69.16
814,-25971.787315,69.22
815,-26352.8707635,69.27
816,-25926.33991,69.98
817,-26525.4448785,69.24
818,-26305.141798999997,69.05
819,-26513.3360725,69.5
820,-26631.131755500002,68.61
821,-26636.159588,69.42
822,-26584.97284,68.79
823,-26490.488971500003,69.77
824,-26565.8985825,68.72
825,-26413.1207375,69.97
826,-25946.432861499998,68.12
827,-25942.1848025,68.83
828,-26294.668679500002,69.82
829,-25587.0019115,69.25
830,-26130.007821500003,70.43
831,-26270.196394000002,68.81
832,-26030.20469,68.07
833,-25642.019264,71.76
834,-25431.065590000002,67.56
835,-25719.224717,69.61
836,-25741.877531000002,69.26
837,-26109.0090725,68.27
838,-26144.5478405,70.65
839,-25733.444424999998,69.95
840,-25965.0424055,71.19
841,-25828.277485,70.55
842,-26038.776947500002,68.29
843,-25624.291888,69.27
844,-26085.23517,68.76
845,-26076.0432945,71.07
846,-26147.863847,69.05
847,-26365.299880500002,69.33
848,-26457.9852815,70.12
849,-26145.033558000003,70.15
850,-25973.163077,70.72
851,-25786.6974415,69.18
852,-25969.97572,70.32
853,-25672.7822475,73.37
854,-25867.074498500002,72.59
855,-25412.062220999996,72.79
856,-25780.215082000002,71.99
857,-25440.9558485,71.68
858,-25675.326356999998,70.37
859,-26182.2972795,72.75
860,-25519.316521499997,71.31
861,-26043.878294,70.48
862,-25675.2869745,71.52
863,-25443.904285,69.84
864,-25374.076487000002,70.82
865,-25769.996636,72.58
866,-26147.590795,73.96
867,-26163.7192415,72.23
868,-25756.509442500002,70.76
869,-26100.914656,71.67
870,-26430.7063365,70.72
871,-26169.665999,70.65
872,-26363.685198000003,71.4
873,-26001.452839499998,71.72
874,-26102.731502000002,72.14
875,-26220.030965500002,71.29
876,-25924.932642,71.89
877,-26383.8831695,73.67
878,-26514.546427999998,71.69
879,-26133.610007500003,71.61
880,-26556.872113499998,69.37
881,-26741.654803499998,69.91
882,-26681.465216,70.02
883,-26368.114416499997,68.93
884,-26218.2246215,70.71
885,-26441.394747000002,67.95
886,-26449.394645499997,67.58
887,-26268.116998,67.24
888,-26055.971347,66.74
889,-25754.500935,66.45
890,-26666.783420000003,66.36
891,-26555.456969,67.12
892,-25990.9560905,66.48
893,-26235.067204,66.36
894,-26347.1261695,66.16
895,-26145.2514745,67.46
896,-26535.7893485,67.85
897,-26106.1682815,68.96
898,-25908.3578605,69.76
899,-26029.776733500003,68.4
900,-25743.090512,69.46
901,-25614.593290999997,69.58
902,-26085.7628955,70.16
903,-26179.558883,70.17
904,-25994.807699,68.24
905,-26143.846832,71.44
906,-26569.508645,70.7
907,-26036.222336,68.67
908,-26553.222668500002,69.76
909,-26008.271263000002,71.55
910,-26075.654720500002,70.78
911,-26349.118924,71.81
912,-26102.0672505,69.16
913,-25864.514636,69.51
914,-25896.5956205,68.68
915,-25815.202495,70.76
916,-26109.3136305,69.67
917,-25772.06553,70.94
918,-25614.4383865,67.47
919,-25544.970282,69.67
920,-25456.9556455,68.53
921,-26042.914735500002,69.38
922,-25449.2576795,70.41
923,-26090.9981425,69.21
924,-25722.4724605,70.71
925,-26171.078518,69.69
926,-25775.357906999998,71.97
927,-25179.962770000002,72.88
928,-25314.685051499997,71.81
929,-25253.7629495,69.44
930,-25673.895459500003,68.86
931,-25570.5137715,71.5
932,-26009.9699615,68.83
933,-25909.539335499998,69.94
934,-25567.665104,68.69
935,-25598.582992,69.41
936,-25899.376024999998,71.66
937,-25780.627285500002,72.54
938,-25819.230012,71.6
939,-26046.388272,71.4
940,-25610.2953475,70.37
941,-26204.485380000002,71.51
942,-25777.8442555,69.81
943,-25767.423646,69.09
944,-25864.149691500003,70.39
945,-26063.4829025,69.2
946,-26240.7986705,67.81
947,-26736.605967,68.25
948,-26168.6919385,68.79
949,-26421.798015,67.27
950,-26318.797024499996,66.23
951,-26280.577620999997,68.45
952,-26515.131914499998,68.01
953,-25929.49051,67.88
954,-26626.308712000002,67.91
955,-26073.26289,67.92
956,-26032.299839,66.2
957,-26144.014863999997,67.54
958,-26333.864769,67.0
959,-26201.775864,67.22
960,-26592.4003795,66.22
961,-26397.640789499997,69.72
962,-26297.2154145,68.45
963,-26463.372807499996,69.09
964,-26114.9164475,66.61
965,-26270.246278500003,69.67
966,-26609.5081375,69.31
967,-26547.3047915,69.17
968,-26760.088439,70.06
969,-26336.718687499997,68.9
970,-26176.237625499998,68.38
971,-25816.5493765,68.51
972,-25350.273704,68.0
973,-25889.6853045,67.92
974,-26069.547807500003,68.59
975,-26135.95983,69.98
976,-26620.070524000002,69.09
977,-25961.852423,69.64
978,-25911.7342535,70.56
979,-25732.977086,70.56
980,-26196.8635535,68.72
981,-26068.421468,68.51
982,-25868.132575000003,67.78
983,-26176.649828999998,67.49
984,-26656.8406515,66.7
985,-26572.2470415,68.55
986,-26422.824585500002,67.59
987,-26721.850657,69.41
988,-26376.912467,67.73
989,-26425.111396,67.18
990,-26638.648562000002,67.79
991,-26714.236707,67.88
992,-26554.530167499997,67.88
993,-26080.7954495,67.61
994,-26265.528254999997,68.26
995,-26291.8856495,70.78
996,-25955.703502,67.92
