model,Gsolv,timing
233,-16481.4686045,20.22
234,-16215.802136,20.38
235,-16198.481712499999,20.1
236,-16665.329744000002,20.31
237,-16209.091358,20.89
238,-16193.364613,20.79
239,-16127.406802000001,20.27
240,-16038.859188999999,19.5
241,-16222.250364000001,19.44
242,-16257.663108,19.79
243,-16235.548521499999,19.34
244,-16436.2627455,19.7
245,-16684.6087905,19.64
246,-16423.3400345,19.6
247,-16603.8116535,20.17
248,-16350.576927499998,20.5
249,-16355.245066500001,20.14
250,-16513.13476,19.64
251,-16464.148181,20.01
252,-16370.722389,20.27
253,-16217.403691,20.02
254,-16356.975271,19.99
255,-16613.035035,20.78
256,-16042.64516,20.23
257,-16051.561358,20.29
258,-16054.1054675,19.67
259,-16160.199297000001,19.42
260,-16031.5576735,19.96
261,-16167.616334499999,19.31
262,-16059.7817985,19.2
263,-15880.6229295,19.67
264,-16187.929828,20.46
265,-16262.8642235,19.54
266,-16056.250501,19.43
267,-16238.617730999998,20.02
268,-16494.924292,19.58
269,-16291.337770999999,19.4
270,-16093.469589,20.96
271,-16034.8605525,19.15
272,-15879.5937335,19.82
273,-15965.1272725,19.92
274,-15622.0899445,20.26
275,-15865.752097499999,20.14
276,-15745.6879825,19.68
277,-15929.570126,19.25
278,-15795.9453035,19.63
279,-16064.715112999998,20.18
280,-15979.454626,19.59
281,-16194.133884500001,19.62
282,-15975.9023245,19.58
283,-16109.9183465,19.24
284,-15835.241161999998,19.53
285,-15594.461808,20.01
286,-15985.509028999999,19.49
287,-15870.711667,19.48
288,-15909.314393499999,19.82
289,-15998.673286,20.33
290,-16230.0139675,20.11
291,-16305.336937,20.05
292,-16113.591421000001,19.67
293,-16528.5490705,20.39
294,-16459.516798999997,21.06
295,-16426.621909499998,20.51
296,-16679.239643,20.13
297,-16555.528708499998,20.77
298,-16304.228976,20.24
299,-16494.908539,20.8
300,-16264.150718500001,20.36
301,-16501.705958500002,19.79
302,-15943.422264,20.23
303,-15680.654347499998,20.26
304,-15763.1633105,20.5
305,-15671.094902,20.05
306,-15571.816870499999,20.15
307,-15508.3322805,19.86
308,-15594.6482185,19.75
309,-15923.6391215,20.68
310,-16040.402983,20.56
311,-16165.0170895,19.84
312,-16144.2336315,19.54
313,-15863.095091500001,19.69
314,-16084.4825025,19.74
315,-15887.997959,20.69
316,-16071.4442695,20.18
317,-15925.579366,20.15
318,-15732.444960499999,20.74
319,-15766.038233,20.34
320,-15807.513256499999,20.2
321,-15923.0457585,20.24
322,-15946.0976485,20.16
323,-16034.338077999999,20.74
324,-16036.6773985,19.03
325,-15876.860588000001,19.12
326,-15814.331680000001,19.89
327,-16134.647931000001,19.49
328,-16046.919474,19.24
329,-16148.841384000001,18.65
330,-16303.0921345,19.67
331,-15678.706226499999,19.46
332,-15738.8301765,20.01
333,-15923.221667000002,19.97
334,-15832.195582,20.4
335,-16085.4276825,20.93
336,-16024.025113999998,20.64
337,-15869.7323555,20.76
338,-16030.247549,19.64
339,-16054.906245,19.97
340,-16392.5114135,19.9
341,-16034.7135245,19.23
342,-16119.3648955,19.47
343,-15901.125458999999,19.42
344,-15974.332275499999,19.94
345,-16167.679346500001,19.61
346,-16283.3326215,20.24
347,-16184.3512715,20.62
348,-15918.9394765,19.88
349,-16178.835096,19.98
350,-16191.4506235,20.09
351,-16361.984725,21.13
352,-16555.526083,20.88
353,-16294.16806,20.37
354,-16608.5428045,20.39
355,-16409.4091315,20.62
356,-16504.9353235,20.66
357,-16435.8531675,21.2
358,-16451.283231,20.82
359,-16531.022291499998,19.99
360,-16276.734740000002,20.3
361,-16316.0305985,20.17
362,-16191.721049999998,19.14
363,-16194.8375185,20.22
364,-16307.500349000002,20.37
365,-16204.00839,20.54
366,-16333.190866500001,20.83
367,-16412.9693095,19.89
368,-16522.9725085,20.13
369,-16375.395779,19.56
370,-16236.160263,20.48
371,-16320.4571915,20.56
372,-16136.0578245,20.09
373,-16238.3368025,20.46
374,-16622.19803,20.33
375,-15936.0524855,20.34
376,-16080.281702499999,20.07
377,-16258.613539,20.79
378,-16030.1083975,20.73
379,-16110.9160365,20.04
380,-16252.212570000002,20.01
381,-16273.1194265,19.94
382,-16193.073182499998,20.55
383,-16429.9930515,20.42
384,-16460.882059,20.8
385,-16658.3642925,20.22
386,-16602.280987000002,19.78
387,-16802.296828000002,20.34
388,-16546.9380725,19.39
389,-16409.53253,19.69
390,-16477.7824025,20.21
391,-16098.980513499999,19.75
392,-16314.0824775,19.61
393,-16386.265349,19.1
394,-16225.054397999998,18.85
395,-15952.359466,19.33
396,-15989.195231,19.42
397,-16043.228020999999,19.3
398,-16221.011128,20.48
399,-16374.999328500002,20.14
400,-16103.333592500001,19.29
401,-16042.1279365,20.65
402,-16063.126685500001,20.08
403,-16111.123451000001,20.86
404,-16098.660202500001,20.63
405,-16093.165031,20.72
406,-15781.113854000001,19.62
407,-15929.323329,19.94
408,-16112.026623,20.33
409,-16168.30159,19.83
410,-15746.819572999999,20.52
411,-15960.997361,20.4
412,-16224.718334000001,19.76
413,-15909.429915499999,20.15
414,-15816.762893000001,20.54
415,-16401.564137499998,20.77
416,-16288.628255000001,20.07
417,-16395.488730499997,20.0
418,-16390.1537145,19.92
419,-16265.426711499998,19.98
420,-16330.116406000001,20.58
421,-16386.5252735,20.55
422,-16182.84686,19.82
423,-16452.4253235,20.59
424,-16297.938278000001,20.64
425,-16140.844111,19.83
426,-16356.9673945,20.03
427,-15829.82213,20.14
428,-15432.731007999999,19.94
429,-15694.3069475,20.55
430,-15985.902853999998,20.07
431,-16042.3589805,20.82
432,-16048.896475500002,21.66
433,-15982.513333500001,20.6
434,-15980.7437465,20.64
435,-16198.326808000002,20.26
436,-16050.8393455,20.03
437,-16077.3358915,19.37
438,-15950.713277500001,20.29
439,-16048.4396385,20.06
440,-16118.1046555,20.64
441,-16078.6801475,19.57
442,-16087.7958835,19.27
443,-16296.063671,19.63
444,-16339.983035,19.54
445,-16366.5819755,19.45
446,-15782.909695999999,19.21
447,-15730.725258,19.34
448,-16279.51777,19.9
449,-16331.4107775,20.49
450,-16322.9934245,20.9
451,-15802.800484,20.06
452,-16183.823546,20.78
453,-15887.147297,20.85
454,-16110.270163500001,20.76
455,-16122.6940295,20.71
456,-16575.248839,21.17
457,-16255.898772,20.55
458,-16258.689678499999,21.31
459,-16199.794462500002,21.13
460,-15875.0673715,21.34
461,-15762.050098500002,21.94
462,-15639.307973500001,20.88
463,-16199.778709499999,20.01
464,-16454.3524405,20.49
465,-16066.657983000001,20.76
466,-16160.125783,21.0
467,-16223.206046,21.08
468,-16356.7626055,21.09
469,-16219.695752500002,20.7
470,-16543.333261,21.92
471,-16114.568107,20.9
472,-16419.593446,20.92
473,-16379.257889499999,19.74
474,-16434.810844,19.85
475,-16267.508733,19.99
476,-16126.220076000001,20.91
477,-16117.807974,20.04
478,-16278.693363,19.8
479,-16586.2313055,20.18
480,-16667.661188000002,20.72
481,-16288.331573500001,21.58
482,-16195.423005,21.01
483,-16166.132926999999,21.36
484,-16404.003227,20.5
485,-16413.444525,21.21
486,-16232.9282725,20.65
487,-16606.791596000003,21.19
488,-16251.046848,20.35
489,-16406.660233000002,19.98
490,-16251.146616999999,20.25
491,-16427.233651000002,20.99
492,-15972.000831500001,21.72
493,-15921.278796999999,20.88
494,-16207.7969865,21.53
495,-16509.3881715,20.54
496,-16049.046129,21.11
497,-16240.203533,21.55
498,-16347.736136500002,21.98
499,-16162.7591595,21.26
500,-16223.914931000001,20.56
501,-16184.3040125,20.81
502,-16556.9569805,20.91
503,-16499.041075999998,20.99
504,-16117.1752285,20.45
505,-15941.9598605,20.06
506,-16197.581166,20.76
507,-16339.184883,21.01
508,-16004.4467605,20.24
509,-15683.8364535,20.38
510,-16227.976579499998,20.38
511,-16159.884237,21.25
512,-16090.791578999999,20.97
513,-15912.677659,20.85
514,-16250.122672000001,20.44
515,-16198.2874255,20.56
516,-16152.469825,20.64
517,-15953.294144,20.48
518,-16491.4350025,21.01
519,-16415.691952999998,21.17
520,-16624.4428325,21.6
521,-16181.7047675,21.18
522,-16252.564386999999,20.68
523,-16270.3889065,20.35
524,-16297.250397,20.34
525,-16087.872023,21.03
526,-16009.09127,20.87
527,-16106.4999455,21.14
528,-16515.5580965,20.45
529,-16504.4364785,20.82
530,-16376.992083,20.35
531,-16768.816452000003,20.06
532,-16312.866871,20.6
533,-16271.594011000001,20.97
534,-16126.382857,20.76
535,-16169.286152499999,20.33
536,-16198.762641,20.49
537,-15747.386680999998,20.63
538,-15749.613105,21.1
539,-16029.281364999999,21.06
540,-16335.1284855,21.5
541,-15943.5246585,21.05
542,-16166.261576500001,21.2
543,-16013.328827000001,21.59
544,-16315.3794745,21.77
545,-16433.1541535,21.4
546,-16312.782855,21.6
547,-16000.610905,21.48
548,-16223.746899,20.88
549,-15985.414511,21.32
550,-15869.8793835,21.38
551,-16049.3375595,20.97
552,-16058.4060365,21.2
553,-16029.995501000001,21.28
554,-15987.239233499999,20.75
555,-16025.10682,20.82
556,-16154.572850499999,21.26
557,-16114.6022385,21.45
558,-16294.380725500001,20.81
559,-16102.186248999998,20.57
560,-16526.3383995,20.61
561,-16234.710987,21.09
562,-16211.3151565,21.16
563,-15909.965517499999,21.25
564,-15823.5025515,21.45
565,-16328.661879,20.89
566,-16061.70629,20.92
567,-16247.2792555,20.64
568,-16103.55676,20.66
569,-16331.857112500002,21.11
570,-16047.8672795,39.49
571,-16226.5903155,21.0
572,-16669.220735,20.77
573,-16459.7872255,21.8
574,-16486.6828475,21.13
575,-16482.177489499998,22.12
576,-16115.487031999999,20.88
577,-16117.519169,20.85
578,-16047.6939965,21.7
579,-16053.609248,21.42
580,-15834.075439999999,21.66
581,-15800.148729,21.52
582,-16001.968288500002,20.94
583,-16090.878220499999,21.17
584,-16348.479153,21.02
585,-16308.025449,21.69
586,-16167.151620999999,21.09
587,-16061.0000305,21.7
588,-16218.7400705,22.75
589,-15880.657061,21.78
590,-16418.4040945,21.61
591,-16066.1145045,21.96
592,-15871.756616,21.61
593,-15800.080466,22.38
594,-16247.5890645,21.46
595,-16158.5321045,21.06
596,-16117.495539500002,21.43
597,-16132.006678,21.73
598,-16177.217788,21.86
599,-16262.935112000001,21.79
600,-16483.2644465,20.56
601,-16119.866366,21.0
602,-16270.822114,20.98
603,-16477.280932,21.06
604,-16634.088919499998,20.38
605,-16443.007655,20.29
606,-16350.708202500002,21.0
607,-16584.516854,21.17
608,-16610.971392,21.69
609,-16838.4525885,22.11
610,-16751.0024345,23.35
611,-16509.159753,22.43
612,-16814.452893,21.49
613,-16087.622600499999,21.43
614,-16330.9224345,21.96
615,-16497.7467045,22.02
616,-16345.546469500001,22.13
617,-16185.230814,22.14
618,-16135.992187,22.3
619,-16362.105497999999,23.28
620,-16207.7339745,22.47
621,-16107.326978,21.95
622,-16202.973943,22.17
623,-16038.9458305,21.14
624,-16159.3460095,21.71
625,-16360.729736000001,21.48
626,-16214.284597,22.15
627,-16435.4330875,21.79
628,-16469.5173285,21.95
629,-16387.593852,21.43
630,-16631.4476665,21.05
631,-16285.8058425,21.21
632,-15868.931578,21.34
633,-16221.783025,20.84
634,-16092.923485000001,21.16
635,-16233.6844165,21.65
636,-15839.4603405,21.48
637,-15990.318945,20.83
638,-16067.1699555,21.46
639,-16057.2613185,21.1
640,-16323.437134,21.79
641,-16215.4844505,21.27
642,-16195.7511925,21.43
643,-15730.0662575,21.02
644,-15850.7079825,20.82
645,-15476.490216499998,21.56
646,-15404.2469585,21.54
647,-15519.747954499999,20.58
648,-15695.855992499999,20.99
649,-15618.826448000002,22.13
650,-15903.850728000001,21.53
651,-15842.0648365,21.18
652,-15941.261477499998,21.8
653,-15780.281570500001,21.66
654,-16317.424739,22.86
655,-16282.831151,21.96
656,-15991.348141,22.89
657,-16145.774800000001,22.33
658,-16134.569166,21.94
659,-16565.4793535,21.25
660,-16432.983496,21.27
661,-16160.383082,21.21
662,-16278.231275,21.55
663,-16156.1639035,20.66
664,-16304.6884385,20.77
665,-16012.409902000001,21.67
666,-16088.717434,21.2
667,-16166.9862145,21.6
668,-16134.4405165,21.12
669,-15845.244317,22.15
670,-16542.5272325,22.18
671,-16016.8706265,20.72
672,-16119.448911500001,20.99
673,-16233.4743765,21.09
674,-16095.717016999999,22.91
675,-15900.894415,22.1
676,-15951.322393499999,22.22
677,-15988.5467325,22.63
678,-15784.642526,23.39
679,-16115.087956,23.45
680,-16316.684348,22.78
681,-16347.862160499999,22.08
682,-16363.74381,23.06
683,-16089.9015345,23.05
684,-16102.5826995,21.93
685,-16435.6273745,22.2
686,-16635.651092,22.21
687,-16303.703876,21.64
688,-16312.9167555,21.95
689,-16365.4005005,22.05
690,-16190.487065,22.03
691,-16436.611936999998,22.09
692,-16070.8299025,21.42
693,-16448.395181,21.81
694,-16388.481271,21.88
695,-16386.6723015,21.85
696,-16297.208389,21.89
697,-16148.108869500002,22.19
698,-16401.493249,22.12
699,-16448.5763405,22.77
700,-16536.8036425,22.41
701,-16299.466319,22.14
702,-16869.058042,22.71
703,-16659.1834485,21.43
704,-16569.850811,21.4
705,-16672.5945025,21.72
706,-16486.333656,22.1
707,-16491.8498315,21.95
708,-16702.407055,21.92
709,-16399.9573315,22.08
710,-16853.289289,22.68
711,-16647.912177000002,22.97
712,-16626.92393,24.0
713,-16454.7935245,22.35
714,-16262.6804385,23.46
715,-16302.9661105,22.15
716,-16689.269053,23.05
717,-16568.0575945,23.07
718,-16827.254831000002,23.3
719,-16348.791587499998,23.29
720,-16263.985312,23.84
721,-16097.995950999999,23.84
722,-16103.0972975,23.02
723,-16078.0027685,23.02
724,-16299.416434499999,23.44
725,-16057.571127500001,22.65
726,-16315.770674000001,22.25
727,-15994.7009045,22.44
728,-15931.830681500001,21.92
729,-16152.039243,22.14
730,-16279.906344,22.57
731,-16574.277404,23.04
732,-16367.0388125,22.83
733,-16470.546524499998,22.71
734,-16538.035002,21.86
735,-16509.653347,22.55
736,-16510.77181,22.81
737,-16479.538861999998,22.23
738,-16687.937924500002,22.81
739,-16024.2482815,22.27
740,-16293.572071499999,22.11
741,-16423.7338595,23.42
742,-16126.926335499998,24.41
743,-16165.0380935,24.32
744,-16175.085882000001,23.77
745,-16161.441158499998,23.24
746,-16206.8045475,23.74
747,-15938.168638500001,23.41
748,-16281.192839,22.99
749,-16237.003048499999,23.42
750,-16520.344383,22.93
751,-16435.028760499998,23.39
752,-16403.173569000002,23.0
753,-16366.119887500001,22.16
754,-16070.417699000001,22.82
755,-16241.917984500002,23.68
756,-16222.917241000001,22.24
757,-16513.5102065,23.53
758,-16635.152247,22.92
759,-16438.444536000003,23.79
760,-16290.3479575,22.72
761,-16152.6877415,23.17
762,-16349.471592,23.44
763,-16363.42875,23.6
764,-16905.4290935,23.27
765,-16426.1808255,22.77
766,-16428.761692,22.59
767,-16395.685643,22.53
768,-16484.033718,22.21
769,-16548.321711,23.27
770,-16841.7449655,22.95
771,-16307.980815500001,22.74
772,-16364.956790999999,23.1
773,-16596.0874325,23.22
774,-16970.4312225,22.54
775,-16509.7189845,22.69
776,-16871.3973625,22.24
777,-16816.2041015,22.35
778,-16907.4927365,22.24
779,-16736.9140015,22.06
780,-16489.3188495,22.6
781,-16351.881801,23.17
782,-16665.83384,22.71
783,-16532.219519500002,22.27
784,-16941.432575,22.73
785,-16876.8531515,23.16
786,-17547.757668500002,22.44
787,-17024.734439,21.89
788,-16970.155545,21.85
789,-16736.696085,22.42
790,-17176.619614,22.21
791,-17253.436493,23.0
792,-17237.683493,22.02
793,-17115.760523999998,21.8
794,-17152.281229,21.83
795,-16980.8859635,21.69
796,-17220.9669345,21.79
797,-17057.070097,21.23
798,-17085.294222,22.11
799,-16784.264894,21.52
800,-16798.432092,21.3
801,-17008.797654,21.63
802,-17056.397969,22.08
803,-16758.109663,20.59
804,-17136.097647,21.68
805,-16869.378353,21.81
806,-17219.404762000002,21.47
807,-17037.3394645,21.68
808,-16454.292054,21.47
809,-16951.1390485,22.28
810,-16929.2108725,21.06
811,-16702.6302225,21.3
812,-16629.959008,21.28
813,-16673.544933499998,21.2
814,-17107.416685,22.16
815,-16880.1245245,21.37
816,-17091.149087,21.72
817,-16895.355050000002,22.17
818,-16733.6373775,21.44
819,-17288.906998000002,21.13
820,-17322.305983500002,20.85
821,-16850.873829,21.8
822,-17096.6337565,21.25
823,-16785.798186,20.62
824,-16982.5085225,22.28
825,-16931.067101,22.09
826,-16961.8248335,22.27
827,-16835.367626,22.06
828,-17074.3065045,22.18
829,-16967.130968999998,22.2
830,-16723.6394735,21.91
831,-16787.935343,22.51
832,-16548.9176995,21.73
833,-16556.7206855,21.42
834,-16525.9235705,22.36
835,-16807.009600499998,22.52
836,-16676.939705,22.73
837,-16878.6542445,21.92
838,-16642.62442,22.4
839,-16624.933801,21.8
840,-16951.603762,23.01
841,-16461.4938005,22.55
842,-16396.951134,23.08
843,-16274.8260015,21.87
844,-16670.7776565,22.89
845,-16739.836183,21.51
846,-16680.1034325,22.52
847,-17061.454682,22.16
848,-16937.121504,21.28
849,-16929.617825,21.7
850,-17144.3495935,22.66
851,-16757.1198495,23.44
852,-16770.1633335,22.91
853,-16870.4784375,21.85
854,-17010.8429185,21.95
855,-16700.873763,22.49
856,-16507.705226000002,23.23
857,-16152.868901,22.5
858,-16350.72133,22.25
859,-16693.8925585,22.68
860,-16468.608905499997,23.29
861,-16563.851543499997,23.77
862,-16650.5035455,23.25
863,-16683.0282395,21.81
864,-16877.097322999998,22.57
865,-16935.2232675,22.6
866,-16746.930284,23.53
867,-17028.1554655,22.91
868,-17299.8054485,23.25
869,-17388.63399,23.29
870,-17257.62154,23.32
871,-17195.8093935,23.66
872,-16942.4328905,24.03
873,-17061.9509015,24.61
874,-16605.6915115,43.33
875,-16817.9684375,23.23
876,-16802.9085695,23.18
877,-17088.208527,23.02
878,-17019.415176,22.48
879,-17080.1088595,21.95
880,-16905.749404500002,21.52
881,-17215.235468000003,21.64
882,-17221.237361,21.69
883,-17180.37933,21.34
884,-16882.9390605,20.94
885,-16893.8033795,20.83
886,-16841.020327500002,20.47
887,-17021.9960425,20.86
888,-17173.6291695,21.43
889,-17002.396685,21.38
890,-17006.713007000002,20.97
891,-16470.2577195,21.0
892,-16609.6350125,20.88
893,-17062.940715,21.32
894,-17292.0287175,21.07
895,-17588.053842499998,21.31
896,-17230.670782499998,21.07
897,-17402.924586499998,22.04
898,-17071.3029325,21.45
899,-17130.122009,21.01
900,-17082.049104,21.46
901,-17098.7551605,21.12
902,-17144.798554,20.21
903,-17600.779641,20.98
904,-17007.8550995,21.48
905,-16450.188397500002,21.18
906,-16780.6207,22.19
907,-16817.9526845,21.35
908,-16925.6296905,22.26
909,-17091.0046845,23.05
910,-17015.8576235,22.41
911,-16945.8670445,22.44
912,-17112.321119,21.54
913,-17017.2911465,22.3
914,-16766.721303,21.73
915,-16904.8777385,21.32
916,-16858.422141500003,21.16
917,-17079.8620625,21.32
918,-17389.820716000002,20.84
919,-17533.0601195,21.24
920,-17385.7958245,21.15
921,-17244.3076295,22.62
922,-17269.299764,21.64
923,-17331.0699025,21.67
924,-17313.9936505,21.55
925,-16870.9352745,22.58
926,-16755.930498,22.07
927,-16921.835843,22.24
928,-16841.826355999998,22.99
929,-16818.9818805,21.64
930,-16663.415754499998,20.99
931,-17261.764579000002,22.29
932,-17109.9187865,21.96
933,-17238.623422,23.19
934,-17138.245306,23.44
935,-17331.0699025,22.86
936,-17130.938539500003,23.18
937,-20288.089162,83.78
938,-17130.794137,22.6
939,-16574.298408,22.21
940,-16755.6338165,22.91
941,-16893.3780485,22.29
942,-17130.988424000003,22.63
943,-17080.3346525,22.57
944,-17327.381074999998,22.52
945,-17366.044188,23.25
946,-17220.91705,21.11
947,-17390.5007205,22.96
948,-17434.979316,21.93
949,-17421.224321499998,22.19
950,-17057.29589,22.69
951,-17231.434803,23.05
952,-17204.8988745,22.64
953,-17179.8936125,21.85
954,-17236.4836395,21.88
955,-17236.6674245,21.39
956,-17673.926070999998,22.12
957,-17220.7358905,22.37
958,-17361.087244,21.37
959,-17612.069291,22.02
960,-17757.453728,22.1
961,-17393.2890015,22.08
962,-17532.0151705,22.43
963,-17036.4467945,23.03
964,-17197.97018,22.08
965,-17259.4672665,20.97
966,-17393.969006,22.29
967,-17282.815838000002,21.56
968,-17426.4490665,21.47
969,-16922.198162,22.38
970,-17085.9112145,21.87
971,-16862.042706,22.42
972,-16730.037817,22.8
973,-16813.759761,21.48
974,-16775.942058999997,22.4
975,-16718.8033025,22.18
976,-16672.276816999998,22.09
977,-16848.6132735,23.45
978,-16711.953373,22.93
979,-16573.1195585,21.38
980,-16581.182469,22.43
981,-16849.295903500002,22.32
982,-16794.6539975,21.86
983,-16879.07695,22.02
984,-16819.044892500002,21.17
985,-17148.4348715,22.7
986,-17005.058942,21.83
987,-16744.7012345,21.97
988,-16857.2853,22.35
989,-16664.720628,22.42
990,-16723.4924455,21.58
991,-16852.5515235,23.3
992,-16871.268712999998,21.9
993,-16944.5280395,20.15
994,-17026.5644125,20.5
995,-16992.7322195,21.57
996,-16742.435428,20.43
997,-16687.502091500002,21.12
998,-16532.216894,21.49
999,-16500.133284,20.99
1000,-16638.407866999998,21.21
