model,Gsolv,timing
131,-270.205958,0.06
132,-290.700611,0.09
133,-284.609451,0.06
134,-282.094222,0.07
135,-287.0222855,0.06
136,-278.65481700000004,0.08
137,-289.786937,0.07
138,-280.3115075,0.07
139,-286.3711615,0.07
140,-283.701028,0.07
141,-277.2239195,0.06
142,-287.3163415,0.05
143,-284.6173275,0.05
144,-293.89847,0.07
145,-281.6400105,0.07
146,-284.667212,0.07
147,-283.685275,0.07
148,-285.2789535,0.07
149,-269.932906,0.07
150,-283.7246575,0.08
151,-277.746394,0.07
152,-291.27297,0.06
153,-288.720984,0.06
154,-277.846163,0.06
155,-293.3129835,0.05
156,-278.44215149999997,0.06
157,-281.9550705,0.07
158,-278.7519605,0.07
159,-277.2396725,0.06
160,-279.379455,0.07
161,-281.632134,0.06
162,-284.28914,0.06
163,-282.572063,0.07
164,-282.414533,0.07
165,-291.77444049999997,0.06
166,-282.9107525,0.07
167,-280.314133,0.06
168,-275.929548,0.06
169,-279.106403,0.07
170,-286.31602599999997,0.07
171,-282.167736,0.06
172,-272.962733,0.06
173,-273.4431995,0.07
174,-282.535306,0.06
175,-284.1394865,0.08
176,-287.087923,0.08
177,-291.1023125,0.08
178,-286.347532,0.06
179,-285.7095355,0.06
180,-280.109344,0.05
181,-281.359082,0.07
182,-281.0729025,0.06
183,-277.315812,0.07
184,-278.2636175,0.07
185,-294.7360045,0.07
186,-281.66364,0.07
187,-283.4883625,0.06
188,-282.92650549999996,0.06
189,-290.6034675,0.06
190,-289.335351,0.07
191,-278.744084,0.05
192,-297.2932415,0.06
193,-282.55631,0.07
194,-278.649566,0.07
195,-286.0088425,0.08
196,-291.7481855,0.06
197,-294.9302915,0.08
198,-281.857927,0.06
199,-278.066705,0.06
200,-280.356141,0.08
201,-283.1890555,0.07
202,-279.642005,0.06
203,-287.7889315,0.07
204,-286.027221,0.07
205,-275.772018,0.05
206,-283.139171,0.07
207,-286.105986,0.06
208,-283.0420275,0.06
209,-276.071325,0.06
210,-297.45077150000003,0.07
211,-285.2264435,0.07
212,-281.884182,0.07
213,-279.2980645,0.07
214,-286.3659105,0.08
215,-275.688002,0.07
216,-280.419153,0.06
217,-287.1955685,0.07
218,-279.321694,0.06
219,-284.8903795,0.06
220,-291.131193,0.07
221,-288.5713305,0.06
222,-281.21205399999997,0.07
223,-281.41684300000003,0.06
224,-267.417677,0.07
225,-272.2669755,0.07
226,-281.185799,0.06
227,-282.5904415,0.06
228,-275.709006,0.05
229,-280.6685755,0.07
230,-272.364119,0.08
231,-282.2018675,0.08
232,-272.5269,0.08
233,-285.470615,0.08
234,-292.7038675,0.06
235,-286.1716235,0.06
236,-286.8857595,0.06
237,-275.8114005,0.07
238,-275.9216715,0.08
239,-284.0344665,0.07
240,-289.3694825,0.06
241,-284.3022675,0.06
242,-282.69808700000004,0.07
243,-278.3423825,0.08
244,-284.16574149999997,0.06
245,-286.478807,0.06
246,-283.4463545,0.07
247,-279.731272,0.08
248,-276.49665600000003,0.06
249,-284.47292500000003,0.07
250,-289.57689700000003,0.06
251,-281.60062800000003,0.08
252,-280.2747505,0.06
253,-277.872418,0.08
254,-284.5700685,0.07
255,-283.8769365,0.08
256,-276.5150345,0.09
257,-278.47628299999997,0.06
258,-275.4123245,0.09
259,-296.10389000000004,0.07
260,-300.2443035,0.07
261,-271.5055805,0.08
262,-290.910651,0.08
263,-288.3927965,0.07
264,-290.7925035,0.06
265,-287.418736,0.07
266,-288.3927965,0.06
267,-292.74325,0.06
268,-286.58907800000003,0.07
269,-289.6057775,0.07
270,-284.152614,0.07
271,-279.74965050000003,0.08
272,-282.8529915,0.07
273,-280.518922,0.06
274,-283.21268499999996,0.07
275,-279.0460165,0.08
276,-278.2163585,0.07
277,-284.163116,0.06
278,-289.1646935,0.06
279,-274.916105,0.06
280,-295.4711445,0.06
281,-298.4957205,0.08
282,-285.5835115,0.07
283,-292.029114,0.06
284,-289.9733475,0.06
285,-294.0376215,0.07
286,-286.767612,0.06
287,-288.13287199999996,0.08
288,-280.40865099999996,0.07
289,-296.8574085,0.07
290,-286.930393,0.07
291,-296.560727,0.07
292,-295.36875000000003,0.08
293,-289.07805199999996,0.08
294,-274.00505649999997,0.06
295,-284.409913,0.07
296,-279.032889,0.07
297,-278.4841595,0.08
298,-286.7229785,0.07
299,-281.08340450000003,0.07
300,-280.7105835,0.07
301,-280.2800015,0.06
302,-270.594532,0.11
303,-281.931441,0.07
304,-289.3904865,0.07
305,-290.8397625,0.07
306,-280.802476,0.06
307,-280.7105835,0.08
308,-281.35383099999996,0.07
309,-285.3104595,0.06
310,-278.25836649999997,0.08
311,-282.16511049999997,0.09
312,-277.5599835,0.07
313,-279.216674,0.06
314,-285.25007300000004,0.08
315,-272.0411825,0.06
316,-286.2923965,0.06
317,-285.538878,0.07
318,-297.1042055,0.07
319,-286.5549465,0.06
320,-291.0970615,0.07
321,-279.5291085,0.06
322,-294.754383,0.06
323,-292.0369905,0.06
324,-276.46515,0.06
325,-278.791343,0.07
326,-285.964209,0.07
327,-278.0115695,0.07
328,-273.514088,0.06
329,-292.1787675,0.08
330,-287.565764,0.08
331,-283.890064,0.06
332,-287.5158795,0.07
333,-284.0292155,0.08
334,-290.2358975,0.07
335,-283.6563945,0.06
336,-288.2405175,0.08
337,-282.5011745,0.06
338,-285.4469855,0.07
339,-280.8838665,0.07
340,-289.267088,0.07
341,-285.5520055,0.06
342,-275.46746,0.06
343,-277.924928,0.06
344,-281.3932135,0.08
345,-292.071122,0.08
346,-292.56471600000003,0.07
347,-287.0905485,0.07
348,-288.7603665,0.08
349,-288.19588400000004,0.07
350,-280.366643,0.04
351,-299.20198,0.07
352,-294.602104,0.06
353,-285.70691,0.06
354,-287.4528675,0.07
355,-277.8960475,0.09
356,-291.278221,0.07
357,-293.5650315,0.06
358,-297.2617355,0.07
359,-277.70176050000003,0.07
360,-278.738833,0.08
361,-282.3278915,0.07
362,-287.5526365,0.06
363,-287.219198,0.06
364,-292.023863,0.07
365,-307.37253599999997,0.1
366,-289.660913,0.06
367,-280.10409300000003,0.06
368,-296.9991855,0.07
369,-283.953076,0.06
370,-285.386599,0.08
371,-273.193777,0.08
372,-289.130562,0.06
373,-287.896577,0.06
374,-294.51021149999997,0.04
375,-285.52049949999997,0.07
376,-284.914009,0.07
377,-278.439526,0.07
378,-276.7828355,0.07
379,-283.51199199999996,0.08
380,-277.226545,0.06
381,-285.6990335,0.07
382,-287.7679275,0.07
383,-287.817812,0.06
384,-273.0283705,0.06
385,-290.690109,0.07
386,-283.769291,0.05
387,-279.200921,0.07
388,-285.2684515,0.08
389,-278.434275,0.08
390,-284.3862835,0.08
391,-273.860654,0.07
392,-290.4091805,0.07
393,-268.2394585,0.08
394,-278.0115695,0.05
395,-283.858558,0.08
396,-292.701242,0.06
397,-281.4562255,0.07
398,-288.0304775,0.07
399,-290.952659,0.08
400,-278.9882555,0.06
401,-283.170677,0.07
402,-285.6990335,0.08
403,-269.7307425,0.13
404,-282.96063699999996,0.07
405,-280.6843285,0.1
406,-281.72140099999996,0.08
407,-284.226128,0.06
408,-296.382193,0.07
409,-283.2993265,0.06
410,-286.058727,0.07
411,-282.37515049999996,0.07
412,-287.366226,0.07
413,-283.50149,0.09
414,-283.785044,0.06
415,-263.411164,0.06
416,-283.280948,0.06
417,-280.84448399999997,0.06
418,-287.48699899999997,0.07
419,-284.6855905,0.06
420,-285.0794155,0.07
421,-284.6908415,0.06
422,-290.0573635,0.07
423,-268.62278150000003,0.09
424,-276.1474645,0.06
425,-277.751645,0.07
426,-288.421677,0.07
427,-281.338078,0.06
428,-278.5629245,0.07
429,-280.9468785,0.07
430,-285.5572565,0.05
431,-273.718877,0.07
432,-285.7462925,0.07
433,-283.380717,0.07
434,-282.1283535,0.07
435,-277.363071,0.06
436,-275.7378865,0.07
437,-289.424618,0.06
438,-284.168367,0.07
439,-286.01671899999997,0.06
440,-279.64725599999997,0.07
441,-276.554417,0.06
442,-280.4165275,0.07
443,-284.625204,0.06
444,-283.333458,0.13
445,-282.519553,0.12
446,-273.4852075,0.13
447,-264.7580455,0.07
448,-278.5419205,0.07
449,-278.4316495,0.07
450,-286.153245,0.07
451,-272.29060499999997,0.06
452,-284.3127695,0.07
453,-299.039199,0.06
454,-286.3711615,0.08
455,-293.3077325,0.06
456,-283.1470475,0.06
457,-281.0151415,0.07
458,-284.7906105,0.06
459,-287.5998955,0.07
460,-279.216674,0.07
461,-274.8819735,0.07
462,-276.0476955,0.06
463,-287.423987,0.08
464,-291.2073325,0.05
465,-283.1050395,0.05
466,-289.80269000000004,0.06
467,-276.72244900000004,0.07
468,-285.5782605,0.08
469,-291.08655949999996,0.07
470,-288.7551155,0.06
471,-297.0044365,0.06
472,-286.9750265,0.06
473,-282.25437750000003,0.06
474,-280.6003125,0.06
475,-274.653555,0.06
476,-280.503169,0.06
477,-288.6973545,0.07
478,-281.584875,0.07
479,-281.60062800000003,0.07
480,-273.8107695,0.07
481,-275.220663,0.07
482,-276.49665600000003,0.07
483,-275.057882,0.05
484,-279.3348215,0.06
485,-272.71856149999996,0.07
486,-282.614071,0.07
487,-274.2308495,0.05
488,-283.72990849999996,0.07
489,-278.675821,0.06
490,-288.180131,0.06
491,-274.9554875,0.06
492,-286.4341735,0.06
493,-274.054941,0.07
494,-292.653983,0.07
495,-285.2264435,0.07
496,-295.510527,0.08
497,-282.92388,0.07
498,-283.002645,0.07
499,-283.874311,0.06
500,-286.321277,0.08
501,-284.4965545,0.08
502,-284.2760125,0.08
503,-280.728962,0.06
504,-279.636754,0.06
505,-283.3308325,0.06
506,-288.1039915,0.06
507,-285.2264435,0.07
508,-275.898042,0.07
509,-282.761099,0.06
510,-276.98499899999996,0.08
511,-287.70491549999997,0.07
512,-280.7053325,0.08
513,-292.0107355,0.07
514,-283.070908,0.07
515,-283.1628005,0.07
516,-280.676452,0.06
517,-285.355093,0.06
518,-282.829362,0.08
519,-278.6049325,0.07
520,-282.6954615,0.06
521,-279.5816185,0.05
522,-279.011885,0.08
523,-279.505479,0.06
524,-281.2251815,0.07
525,-272.8445855,0.06
526,-289.3747335,0.07
527,-285.30258299999997,0.07
528,-277.21079199999997,0.08
529,-283.532996,0.07
530,-267.26802349999997,0.07
531,-277.704386,0.06
532,-276.32074750000004,0.08
533,-283.0787845,0.07
534,-279.56586550000003,0.07
535,-278.4631555,0.07
536,-276.7723335,0.06
537,-275.3020535,0.06
538,-282.824111,0.06
539,-289.965471,0.06
540,-296.87316150000004,0.08
541,-284.283889,0.07
542,-280.22486599999996,0.08
543,-286.2608905,0.08
544,-282.6954615,0.07
545,-290.2096425,0.05
546,-277.98006349999997,0.07
547,-287.665533,0.09
548,-283.2048085,0.06
549,-279.552738,0.07
550,-283.911068,0.07
551,-288.185382,0.07
552,-289.408865,0.11
553,-266.9949715,0.07
554,-294.4261955,0.06
555,-286.116488,0.07
556,-281.474604,0.08
557,-285.3209615,0.08
558,-282.235999,0.07
559,-281.8763055,0.07
560,-280.681703,0.07
561,-293.137075,0.07
562,-286.274018,0.05
563,-277.1451545,0.07
564,-289.7160485,0.08
565,-286.000966,0.07
566,-285.0636625,0.06
567,-289.975973,0.06
568,-291.950349,0.07
569,-291.37799,0.07
570,-282.4434135,0.07
571,-279.7233955,0.06
572,-289.928714,0.06
573,-293.7120595,0.09
574,-286.940895,0.06
575,-285.07679,0.07
576,-289.566395,0.08
577,-284.535937,0.05
578,-287.854569,0.09
579,-281.411592,0.06
580,-281.815919,0.06
581,-286.646839,0.07
582,-278.4631555,0.06
583,-282.3646485,0.06
584,-284.541188,0.09
585,-281.122787,0.08
586,-283.1575495,0.07
587,-288.600211,0.07
588,-296.4898385,0.07
589,-278.6679445,0.06
590,-289.4640005,0.06
591,-281.3459545,0.05
592,-290.9447825,0.06
593,-283.490988,0.06
594,-287.7889315,0.06
595,-284.068598,0.07
596,-281.6295085,0.07
597,-275.95317750000004,0.06
598,-290.532579,0.06
599,-289.8998335,0.07
600,-276.6778155,0.07
601,-279.594746,0.07
602,-284.031841,0.07
603,-276.59117399999997,0.06
604,-273.015243,0.07
605,-280.345639,0.06
606,-277.0926445,0.07
607,-271.51608250000004,0.06
608,-288.862761,0.08
609,-287.8781985,0.06
610,-280.4112765,0.06
611,-281.5349905,0.06
612,-284.021339,0.06
613,-271.928286,0.08
614,-285.03215650000004,0.06
615,-282.435537,0.07
616,-272.3824975,0.08
617,-279.873049,0.07
618,-275.57773099999997,0.06
619,-290.22277,0.08
620,-281.5612455,0.06
621,-282.729593,0.07
622,-283.72990849999996,0.06
623,-278.686323,0.09
624,-277.9328045,0.06
625,-283.7351595,0.05
626,-278.297749,0.07
627,-281.154293,0.07
628,-281.637385,0.05
629,-275.9426755,0.07
630,-277.82253349999996,0.07
631,-289.3642315,0.06
632,-293.5965375,0.06
633,-292.401935,0.06
634,-278.53141850000003,0.07
635,-284.950766,0.08
636,-284.92188550000003,0.06
637,-283.3728405,0.07
638,-278.4474025,0.05
639,-281.4772295,0.07
640,-277.956434,0.08
641,-290.490571,0.07
642,-280.7788465,0.08
643,-294.9565465,0.06
644,-284.331148,0.07
645,-293.92472499999997,0.06
646,-282.467043,0.07
647,-268.982475,0.06
648,-292.885027,0.06
649,-277.793653,0.06
650,-279.011885,0.07
651,-283.622263,0.07
652,-284.1709925,0.07
653,-278.854355,0.06
654,-272.427131,0.07
655,-289.0754265,0.06
656,-286.43942450000003,0.07
657,-289.288092,0.06
658,-277.7805255,0.07
659,-288.4978165,0.07
660,-286.9645245,0.06
661,-289.8840805,0.06
662,-281.217305,0.07
663,-284.0134625,0.07
664,-278.6206855,0.06
665,-286.67571949999996,0.07
666,-283.674773,0.06
667,-286.5549465,0.07
668,-279.2875625,0.06
669,-288.243143,0.06
670,-292.512206,0.09
671,-273.902662,0.07
672,-281.7135245,0.06
673,-278.80972149999997,0.07
674,-283.018398,0.06
675,-272.7448165,0.07
676,-278.90686500000004,0.06
677,-280.3640175,0.07
678,-275.77989449999995,0.07
679,-275.6013605,0.05
680,-291.661544,0.07
681,-278.024697,0.06
682,-286.75185899999997,0.07
683,-285.0006505,0.06
684,-272.7343145,0.06
685,-272.4245055,0.06
686,-281.012516,0.07
687,-279.5081045,0.06
688,-273.970925,0.06
689,-286.49456,0.1
690,-278.229486,0.09
691,-276.6095525,0.07
692,-286.767612,0.06
693,-287.6208995,0.07
694,-283.790295,0.06
695,-290.254276,0.07
696,-276.008313,0.06
697,-293.1029435,0.07
698,-281.569122,0.06
699,-287.33472,0.07
700,-282.3541465,0.05
701,-273.372311,0.06
702,-267.8508845,0.08
703,-283.3675895,0.08
704,-280.21961500000003,0.08
705,-286.20050399999997,0.08
706,-276.93774,0.08
707,-284.661961,0.06
708,-288.479438,0.07
709,-278.917367,0.07
710,-279.49235150000004,0.06
711,-279.1195305,0.06
712,-283.6563945,0.07
713,-278.050952,0.07
714,-286.75185899999997,0.08
715,-279.337447,0.06
716,-282.8319875,0.05
717,-284.07122350000003,0.07
718,-273.2594145,0.07
719,-273.650614,0.08
720,-288.442681,0.06
721,-281.936692,0.06
722,-281.7082735,0.06
723,-279.1825425,0.06
724,-276.93248900000003,0.07
725,-295.815085,0.06
726,-280.8576115,0.08
727,-285.4522365,0.07
728,-280.5898105,0.06
729,-291.3438585,0.07
730,-275.924297,0.07
731,-286.641588,0.08
732,-291.7009265,0.06
733,-278.324004,0.05
734,-283.0420275,0.06
735,-281.306572,0.06
736,-285.9090735,0.08
737,-286.93564399999997,0.06
738,-285.1214235,0.08
739,-286.048225,0.07
740,-287.8204375,0.06
741,-292.6198515,0.08
742,-273.11501200000004,0.06
743,-275.472711,0.06
744,-280.550428,0.06
745,-278.245239,0.07
746,-276.2157275,0.06
747,-277.0453855,0.06
748,-283.532996,0.06
749,-285.7410415,0.05
750,-284.1342355,0.06
751,-282.7742265,0.07
752,-278.954124,0.07
753,-277.8382865,0.07
754,-279.9964475,0.06
755,-278.691574,0.06
756,-283.559251,0.08
757,-291.766564,0.06
758,-282.4906725,0.07
759,-283.9767055,0.08
760,-282.283258,0.07
761,-296.9256715,0.07
762,-285.832934,0.08
763,-273.0388725,0.07
764,-278.077207,0.05
765,-286.111237,0.08
766,-283.322956,0.06
767,-287.9044535,0.07
768,-285.0951685,0.07
769,-265.3251535,0.06
770,-281.3302015,0.06
771,-291.95297450000004,0.06
772,-277.33419050000003,0.07
773,-277.6702545,0.07
774,-275.7746435,0.07
775,-283.0997885,0.07
776,-279.122156,0.07
777,-273.8632795,0.07
778,-284.1814945,0.07
779,-287.8781985,0.07
780,-272.0831905,0.07
781,-280.9285,0.07
782,-279.951814,0.09
783,-284.2917655,0.06
784,-272.253848,0.07
785,-277.609868,0.06
786,-279.794284,0.07
787,-283.748287,0.06
788,-288.3035295,0.07
789,-279.8389175,0.06
790,-298.997191,0.06
791,-293.441633,0.06
792,-274.6194235,0.07
793,-285.6307705,0.07
794,-290.921153,0.06
795,-277.6860075,0.07
796,-284.4860525,0.08
797,-277.499597,0.07
798,-275.9374245,0.1
799,-288.41380050000004,0.06
800,-285.423356,0.08
801,-275.042129,0.07
802,-269.9512845,0.06
803,-275.1025155,0.07
804,-284.504431,0.07
805,-279.5973715,0.07
806,-282.4066565,0.08
807,-272.65029849999996,0.06
808,-282.214995,0.07
809,-281.0308945,0.08
810,-283.774542,0.08
811,-291.719305,0.07
812,-271.6473575,0.08
813,-281.0413965,0.06
814,-278.387016,0.06
815,-280.7735955,0.07
816,-273.1648965,0.05
817,-290.7714995,0.08
818,-274.123204,0.07
819,-280.1014675,0.06
820,-283.92157,0.06
821,-284.667212,0.06
822,-275.26529650000003,0.07
823,-282.2911345,0.06
824,-273.136016,0.07
825,-277.746394,0.07
826,-275.8534085,0.08
827,-280.5005435,0.07
828,-279.7286465,0.08
829,-282.5169275,0.05
830,-270.4816355,0.05
831,-276.5675445,0.07
832,-281.76340899999997,0.06
833,-278.260992,0.06
834,-274.56428800000003,0.06
835,-282.19136549999996,0.08
836,-275.88754,0.07
837,-287.087923,0.06
838,-281.9078115,0.08
839,-282.0075805,0.08
840,-268.1974505,0.07
841,-283.438478,0.08
842,-267.900769,0.07
843,-280.7315875,0.07
844,-281.6715165,0.06
845,-278.134968,0.07
846,-276.5727955,0.07
847,-274.506527,0.06
848,-272.2302185,0.08
849,-280.10409300000003,0.06
850,-282.13623,0.08
851,-293.2342185,0.08
852,-289.30384499999997,0.06
853,-277.111023,0.07
854,-275.540974,0.08
855,-281.049273,0.07
856,-267.8508845,0.07
857,-279.794284,0.05
858,-273.561347,0.06
859,-274.2255985,0.06
860,-285.937954,0.07
861,-276.7093215,0.07
862,-287.901828,0.06
863,-288.1039915,0.06
864,-274.370001,0.07
865,-269.775376,0.06
866,-274.5984195,0.06
867,-284.1079805,0.08
868,-277.57048549999996,0.06
869,-287.114178,0.07
870,-285.1949375,0.06
871,-275.01849949999996,0.06
872,-279.867798,0.06
873,-282.230748,0.07
874,-272.6923065,0.06
875,-284.6855905,0.07
876,-279.77328,0.08
877,-279.290188,0.07
878,-272.06481199999996,0.07
879,-265.96840100000003,0.06
880,-264.723914,0.08
881,-281.78441300000003,0.07
882,-285.9930895,0.06
883,-271.718246,0.07
884,-287.082672,0.08
885,-287.02491100000003,0.08
886,-279.410961,0.07
887,-284.441419,0.07
888,-284.7065945,0.07
889,-288.484689,0.07
890,-281.36170749999997,0.08
891,-277.793653,0.06
892,-281.758158,0.07
893,-290.894898,0.06
894,-281.731903,0.07
895,-284.0922275,0.08
896,-289.2907175,0.06
897,-282.010206,0.07
898,-273.6742435,0.06
899,-282.7374695,0.05
900,-267.10524250000003,0.07
901,-282.8634935,0.06
902,-286.25563950000003,0.07
903,-284.55431550000003,0.07
904,-282.2176205,0.08
905,-270.6864245,0.08
906,-285.1686825,0.08
907,-284.9113835,0.06
908,-268.551893,0.06
909,-273.9315425,0.06
910,-269.9197785,0.06
911,-287.02491100000003,0.06
912,-283.2888245,0.07
913,-278.754586,0.07
914,-279.56586550000003,0.06
915,-272.57941,0.07
916,-283.254693,0.08
917,-292.86402300000003,0.08
918,-269.6467265,0.08
919,-279.9124315,0.06
920,-281.89468400000004,0.08
921,-283.8926895,0.06
922,-282.81886,0.07
923,-289.3169725,0.07
924,-277.368322,0.08
925,-285.6675275,0.06
926,-272.574159,0.06
927,-270.96472750000004,0.07
928,-280.4060255,0.06
929,-295.867595,0.06
930,-282.482796,0.07
931,-291.635289,0.07
932,-277.4444615,0.07
933,-283.6038845,0.06
934,-295.0930725,0.06
935,-282.9737645,0.06
936,-280.482165,0.06
937,-287.198194,0.05
938,-272.4192545,0.09
939,-280.8208545,0.08
940,-280.7840975,0.07
941,-281.1621695,0.07
942,-280.38239599999997,0.06
943,-271.639481,0.08
944,-279.148411,0.07
945,-286.746608,0.07
946,-281.48510600000003,0.05
947,-276.0792015,0.06
948,-280.62131650000003,0.08
949,-284.1184825,0.07
950,-287.32421800000003,0.07
951,-284.992774,0.08
952,-288.59496,0.08
953,-285.591388,0.07
954,-275.7221335,0.07
955,-276.827469,0.06
956,-289.20932700000003,0.07
957,-277.546856,0.07
958,-271.712995,0.06
959,-275.777269,0.06
960,-281.500859,0.06
961,-279.452969,0.06
962,-283.9294465,0.06
963,-279.40571,0.07
964,-283.249442,0.08
965,-278.2163585,0.06
966,-279.594746,0.07
967,-282.4014055,0.06
968,-286.715102,0.06
969,-275.39394599999997,0.06
970,-277.2344215,0.07
971,-278.09296,0.07
972,-279.12478150000004,0.06
973,-278.975128,0.06
974,-280.4165275,0.06
975,-275.719508,0.06
976,-276.4835285,0.05
977,-281.0361455,0.06
978,-264.38259899999997,0.07
979,-287.607772,0.06
980,-283.554,0.05
981,-285.7672965,0.07
982,-276.9613695,0.07
983,-284.0922275,0.08
984,-278.245239,0.06
985,-287.29008650000003,0.07
986,-272.9180995,0.07
987,-277.27905499999997,0.06
988,-289.6057775,0.08
989,-284.556941,0.06
990,-292.8088875,0.07
991,-280.7840975,0.07
992,-278.9094905,0.06
993,-272.453386,0.07
994,-269.6047185,0.06
995,-274.3831285,0.07
996,-283.7036535,0.07
997,-282.692836,0.06
998,-280.067336,0.08
999,-276.0214405,0.07
1000,-282.745346,0.06
