model,Gsolv,timing
214,-16414.0510155,19.94
215,-16259.918412500001,20.63
216,-16130.91447,19.97
217,-16384.0625545,20.62
218,-16122.428854,20.62
219,-15980.473320000001,20.38
220,-16169.309782,19.49
221,-16024.324421,19.61
222,-16057.080159,19.03
223,-16134.353874999999,18.96
224,-15919.031369,19.59
225,-15945.223357,19.23
226,-16253.0238495,19.96
227,-16426.8634555,18.92
228,-16202.6720105,19.17
229,-16259.212153,19.73
230,-16370.108022,20.21
231,-16104.92202,20.26
232,-16605.620623,20.66
233,-16478.63569,20.05
234,-16230.777988,20.41
235,-16156.8465335,19.9
236,-16645.866912499998,19.89
237,-16206.313579,20.48
238,-16214.2242105,20.65
239,-16186.220627499999,19.99
240,-16060.039097500001,19.13
241,-16233.4638745,19.15
242,-16258.4061245,19.54
243,-16229.880067,19.4
244,-16457.873236,19.45
245,-16647.1166505,19.78
246,-16357.4767415,19.49
247,-16557.127638,19.76
248,-16321.2080845,19.72
249,-16339.7913735,19.85
250,-16462.4337295,19.3
251,-16438.8882455,19.32
252,-16326.2227895,19.99
253,-16181.0326395,19.53
254,-16319.288844,20.08
255,-16618.322792,20.22
256,-16085.761121,19.87
257,-16087.0607435,19.85
258,-16026.939419,19.36
259,-16142.6005705,19.12
260,-16035.327891500001,19.56
261,-16187.446736,19.07
262,-16062.564828499999,19.21
263,-15922.4471445,19.21
264,-16250.159429000001,20.05
265,-16315.3479685,19.12
266,-16107.2140815,19.49
267,-16274.818125000002,19.76
268,-16541.261741500002,19.01
269,-16360.299154,19.03
270,-16142.553311500002,20.5
271,-16070.0947625,18.93
272,-15904.9928205,19.5
273,-16031.607558,19.52
274,-15704.7406845,19.84
275,-15933.0489135,19.76
276,-15817.32475,19.41
277,-15938.924782499998,19.13
278,-15806.712479,19.43
279,-16093.9395535,19.66
280,-16006.3633755,19.1
281,-16194.966168,19.1
282,-16017.2119415,19.13
283,-16154.1265155,18.74
284,-15869.745483,19.56
285,-15645.3098665,19.72
286,-15979.2104545,19.17
287,-15848.649590500001,19.32
288,-15924.489783500001,19.5
289,-16011.645881499999,19.95
290,-16243.9685,20.09
291,-16341.946909,19.68
292,-16134.015185499999,19.51
293,-16531.0432955,20.18
294,-16556.728562,20.73
295,-16490.9991695,20.14
296,-16766.332728999998,19.68
297,-16611.617265,20.07
298,-16324.403317999999,19.68
299,-16533.288097999997,20.13
300,-16318.5720825,19.95
301,-16568.0418415,19.67
302,-16061.8769475,20.05
303,-15716.292884499999,19.95
304,-15798.497289500001,20.21
305,-15679.85357,19.85
306,-15599.917597,19.92
307,-15596.8851445,19.99
308,-15652.2726925,19.59
309,-15998.762553,20.67
310,-16118.642883,20.11
311,-16220.44402,19.59
312,-16179.1527815,19.24
313,-15925.3089395,19.39
314,-16080.675527500001,19.84
315,-15938.158136499998,20.12
316,-16111.955734500001,19.86
317,-15999.786498,19.89
318,-15774.886167999999,20.49
319,-15767.287971000002,20.28
320,-15817.075327499999,19.93
321,-15954.664655,19.97
322,-15923.347690999999,19.72
323,-16017.227694500001,20.75
324,-16041.8181275,18.52
325,-15901.805463499999,18.96
326,-15848.0247215,19.44
327,-16217.981301,19.28
328,-16113.494277499998,18.95
329,-16218.535281499999,18.33
330,-16346.575665499999,19.23
331,-15792.0595635,19.29
332,-15859.9024835,20.06
333,-16011.900555,19.95
334,-15854.703993500001,20.2
335,-16127.813754499999,20.7
336,-16061.1418075,20.32
337,-15963.8302755,20.23
338,-16100.253881,19.3
339,-16118.884429,19.64
340,-16418.6351385,19.64
341,-16054.375893999999,18.81
342,-16161.540927500002,19.06
343,-15979.1054345,18.89
344,-16017.7160375,19.72
345,-16159.317129000001,19.08
346,-16300.962854,19.93
347,-16181.720520500001,19.93
348,-15897.628293,19.36
349,-16142.2540045,19.49
350,-16221.4180805,19.37
351,-16338.195069500001,20.6
352,-16524.7525975,20.5
353,-16307.316564,19.8
354,-16611.879815,19.81
355,-16398.080099,19.96
356,-16517.579731499998,20.28
357,-16464.24795,20.56
358,-16468.916089,20.26
359,-16535.170581500002,20.23
360,-16266.7709675,19.83
361,-16254.7356755,19.49
362,-16144.735102,18.33
363,-16200.2775545,19.61
364,-16296.0295395,19.78
365,-16203.546302,20.03
366,-16336.113048,20.3
367,-16421.6439615,19.35
368,-16524.896999999997,19.72
369,-16366.119887500001,19.33
370,-16232.8127505,20.72
371,-16283.2853625,20.77
372,-16114.778147,20.49
373,-16217.282917999999,20.46
374,-16646.7753355,20.59
375,-15934.401046,20.12
376,-16061.5671385,19.86
377,-16317.9157075,20.92
378,-16117.939249,20.26
379,-16145.0895445,19.97
380,-16262.974494499998,19.79
381,-16295.286523,20.09
382,-16212.420492000001,20.41
383,-16467.850136,19.93
384,-16458.2119255,20.41
385,-16712.762027,19.7
386,-16673.025084499997,20.12
387,-16888.7414155,20.35
388,-16618.543333999998,19.1
389,-16474.8050855,19.39
390,-16490.733994,19.78
391,-16157.741828999999,18.94
392,-16342.6741725,19.5
393,-16424.928462,18.79
394,-16277.220457500001,19.08
395,-15994.104916,19.13
396,-15992.566373,18.91
397,-16047.670367,18.86
398,-16244.477847,19.86
399,-16355.4183495,19.53
400,-16101.382845999999,18.81
401,-16051.2436725,20.12
402,-16062.887765,20.14
403,-16149.744556000001,20.41
404,-16162.462478,20.11
405,-16141.9809525,20.19
406,-15792.274854500001,19.12
407,-15982.379433,19.64
408,-16159.810722999999,19.58
409,-16240.0223735,19.5
410,-15816.9913115,20.02
411,-16033.148726500001,19.91
412,-16295.005594499999,19.06
413,-15946.0976485,19.68
414,-15832.085311,20.3
415,-16479.2894395,20.27
416,-16319.47788,19.99
417,-16431.9831805,19.45
418,-16420.055534,19.39
419,-16291.505803,19.19
420,-16385.472448,19.65
421,-16386.0736875,20.13
422,-16150.532206,19.04
423,-16472.397502,19.87
424,-16309.805537999999,20.07
425,-16208.235445,19.55
426,-16315.922953000001,19.98
427,-15949.8048545,20.26
428,-15475.243104,19.6
429,-15767.765812,20.08
430,-16041.9861595,19.74
431,-16132.594790000001,20.4
432,-16030.310561,21.36
433,-16008.4060145,19.94
434,-16041.952028,19.97
435,-16224.524046999999,19.66
436,-16045.407186,19.7
437,-16132.0880685,18.98
438,-16045.685489,19.78
439,-16169.0078495,19.61
440,-16170.023918,19.99
441,-16133.4953365,19.02
442,-16126.9000805,18.73
443,-16301.5220855,19.17
444,-16353.163045,19.26
445,-16348.156216500001,19.33
446,-15759.597881500002,19.1
447,-15721.7959325,19.16
448,-16266.6134375,19.42
449,-16342.193706,20.21
450,-16298.841450000002,20.59
451,-15767.5846525,19.82
452,-16164.405348,20.75
453,-15843.7504075,20.36
454,-16077.278130499999,20.26
455,-16071.8223415,20.06
456,-16545.0214575,20.59
457,-16228.488552,19.98
458,-16244.0813965,21.11
459,-16180.489161000001,20.78
460,-15913.1633765,20.86
461,-15800.1040955,21.47
462,-15663.964044,20.54
463,-16215.279661499999,19.54
464,-16467.9157735,20.45
465,-16054.2734995,20.52
466,-16113.2527315,20.46
467,-16241.568793,21.2
468,-16359.739922499999,20.94
469,-16189.2557055,20.5
470,-16558.566412,21.62
471,-16122.1321725,20.75
472,-16408.143640500002,20.79
473,-16385.3543005,19.57
474,-16488.4944425,19.63
475,-16293.679717,19.56
476,-16164.5182445,20.57
477,-16132.8179575,19.61
478,-16293.653462000002,19.57
479,-16571.2502025,19.9
480,-16669.808847,20.42
481,-16343.648233,21.46
482,-16223.479098,20.49
483,-16186.018463999999,21.1
484,-16477.7036375,20.42
485,-16416.269563,20.84
486,-16243.9343685,20.57
487,-16641.2092755,20.86
488,-16258.240718,20.08
489,-16516.080571,20.14
490,-16298.3032225,20.43
491,-16434.0363215,20.7
492,-16037.257634,21.62
493,-15981.113942000002,20.78
494,-16262.8747255,20.94
495,-16530.090239,20.18
496,-16033.7893485,21.05
497,-16225.666139500001,21.16
498,-16336.344092000001,21.89
499,-16190.003972999999,20.91
500,-16282.4399515,20.48
501,-16253.504316,20.46
502,-16595.646348500002,20.83
503,-16466.7763065,21.0
504,-16090.476519,20.37
505,-15919.837397500001,19.84
506,-16207.027715,20.71
507,-16349.2379225,20.66
508,-16001.661105000001,20.29
509,-15708.823337,20.37
510,-16230.898761,20.0
511,-16188.420796499999,20.79
512,-16087.202520499999,20.77
513,-15893.480002999999,20.65
514,-16248.5657505,20.37
515,-16196.9221655,20.4
516,-16184.6033195,20.6
517,-15973.825554,20.49
518,-16484.3934115,20.91
519,-16425.361669500002,21.27
520,-16636.543762,21.42
521,-16192.576963,21.01
522,-16262.247231,20.38
523,-16304.2053465,20.12
524,-16301.671739,20.2
525,-16136.764084,20.82
526,-16002.511767,20.79
527,-16114.7387645,20.96
528,-16499.6423155,20.24
529,-16487.29984,20.44
530,-16389.3503115,19.91
531,-16749.329991000002,19.51
532,-16297.854262,20.01
533,-16232.285025,20.4
534,-16145.370473,20.3
535,-16155.195094,19.94
536,-16188.431298500002,20.2
537,-15793.2042815,20.35
538,-15721.173689000001,20.93
539,-16036.112916,20.48
540,-16309.900056,21.39
541,-15921.462582,21.09
542,-16157.8704785,21.04
543,-15971.9063135,21.6
544,-16316.5031885,21.62
545,-16384.023172,21.13
546,-16335.498681,21.15
547,-16019.8479435,21.34
548,-16285.535416,20.7
549,-16018.784616,21.14
550,-15870.556762499999,21.17
551,-16073.2978725,20.72
552,-16108.088373,20.94
553,-16044.0287985,21.12
554,-16031.975128,20.52
555,-16098.657577,20.78
556,-16153.1393275,20.91
557,-16091.106639,20.87
558,-16306.216479499999,20.49
559,-16176.246353,20.36
560,-16543.2755,20.57
561,-16218.6297995,21.05
562,-16215.576343,20.94
563,-15938.5834675,20.99
564,-15845.4727355,20.98
565,-16346.46802,20.78
566,-16087.415186,20.63
567,-16302.6668035,20.52
568,-16201.4275235,20.43
569,-16296.467998,20.95
570,-16049.760265,39.43
571,-16268.5510565,20.67
572,-16684.10732,20.55
573,-16375.4456635,21.47
574,-16534.800386,21.35
575,-16457.180104,21.96
576,-16161.070963,20.85
577,-16128.606655500002,20.6
578,-16020.2575215,21.49
579,-16061.055166,21.15
580,-15835.0652535,21.57
581,-15805.6701555,21.33
582,-15964.512905500002,20.84
583,-16138.171352,20.93
584,-16344.735190000001,20.8
585,-16309.603374499999,21.46
586,-16165.539564,21.28
587,-16043.464316,21.81
588,-16212.024041499999,22.14
589,-15851.907835999998,21.64
590,-16402.976656500003,21.65
591,-16059.3669695,21.94
592,-15867.2958915,21.18
593,-15864.273941,22.01
594,-16285.519663,21.28
595,-16162.2183065,20.7
596,-16146.276270499999,21.35
597,-16162.963948499999,21.22
598,-16188.533693000001,21.6
599,-16295.488686499999,21.65
600,-16492.9367885,20.13
601,-16107.069679,20.92
602,-16259.073001499999,20.79
603,-16505.0193395,20.94
604,-16633.1909985,20.21
605,-16431.019622,20.22
606,-16353.3547065,20.88
607,-16598.227215,20.94
608,-16604.181849,21.49
609,-16823.7602905,21.95
610,-16776.9108685,22.97
611,-16497.707322,22.2
612,-16797.775717,21.24
613,-16128.91909,21.24
614,-16332.8337985,21.91
615,-16486.186628,21.96
616,-16372.30294,21.9
617,-16236.081498,22.02
618,-16129.656855500001,22.01
619,-16374.6737665,23.05
620,-16181.082524,22.12
621,-16096.5230455,21.67
622,-16225.421967999999,21.94
623,-16053.25218,21.01
624,-16171.683234000002,21.44
625,-16354.4049065,21.34
626,-16203.383521,21.77
627,-16440.5160555,21.54
628,-16508.099050999997,21.97
629,-16436.118343,21.22
630,-16712.609748,20.99
631,-16268.4407855,20.9
632,-15851.2750905,21.2
633,-16176.167588,20.62
634,-16114.8857925,21.16
635,-16199.5896735,21.33
636,-15875.978420000001,21.19
637,-16026.3119245,20.86
638,-16108.9311585,21.06
639,-16076.2384325,20.79
640,-16361.338851999999,21.66
641,-16235.750684999999,20.88
642,-16235.089059,21.55
643,-15687.094699,20.65
644,-15842.8524865,20.69
645,-15422.5046855,21.27
646,-15375.5029845,21.32
647,-15523.021953,20.15
648,-15681.029794,20.8
649,-15606.9408095,21.82
650,-15929.638389,21.45
651,-15857.657681,20.97
652,-15990.006510500001,21.79
653,-15838.4153915,21.24
654,-16344.270476499998,22.39
655,-16296.696416499999,22.03
656,-15994.047154999998,22.36
657,-16187.018779499998,22.18
658,-16199.377008000001,21.76
659,-16638.5995285,20.76
660,-16466.681788500002,21.28
661,-16216.332487,21.03
662,-16284.348689999999,21.29
663,-16205.221371,20.54
664,-16317.5638905,20.56
665,-15962.35737,21.43
666,-16073.8807335,20.52
667,-16223.0091335,21.45
668,-16140.539552999999,20.85
669,-15825.9390155,22.1
670,-16452.5828535,22.07
671,-16033.5215475,20.73
672,-16089.531339000001,20.99
673,-16274.605459499999,20.61
674,-16126.054669500001,22.55
675,-15924.991254,21.69
676,-15954.8300615,22.12
677,-16003.987297999998,22.46
678,-15783.227381499999,23.03
679,-16158.957435499999,23.01
680,-16275.080675000001,22.56
681,-16342.2383395,21.74
682,-16380.541759,22.77
683,-16109.5665295,22.51
684,-16142.2855105,21.74
685,-16424.1696925,22.37
686,-16649.0227635,21.95
687,-16314.686342500001,21.3
688,-16360.7323615,21.81
689,-16356.5840715,21.76
690,-16202.2256755,21.94
691,-16446.903897,22.13
692,-16046.399625,21.18
693,-16444.81925,21.6
694,-16344.0131775,21.6
695,-16380.772803,21.58
696,-16293.070601,21.9
697,-16137.168410999999,22.07
698,-16404.7514945,21.86
699,-16435.8584185,22.53
700,-16582.348191,22.41
701,-16312.672583999998,22.17
702,-16862.131973,22.43
703,-16646.541666,21.13
704,-16601.1126395,21.06
705,-16701.377859,21.27
706,-16483.681901,21.92
707,-16453.997998,21.86
708,-16649.3745805,21.74
709,-16389.8701605,21.88
710,-16898.174837000002,22.24
711,-16665.723568999998,22.56
712,-16601.535345,23.74
713,-16503.5438085,22.48
714,-16298.353107,23.18
715,-16339.9226485,21.85
716,-16699.3378455,22.53
717,-16552.238957,22.85
718,-16855.510462,22.96
719,-16339.7966245,22.85
720,-16259.259412,23.4
721,-16096.8381055,23.47
722,-16074.8626705,22.96
723,-16096.796097499999,22.87
724,-16321.4548815,23.07
725,-16035.687585,22.35
726,-16225.337952,22.04
727,-15896.281411500002,22.24
728,-15866.1249185,21.97
729,-16092.057069999999,21.82
730,-16266.621314,22.35
731,-16532.1722605,23.01
732,-16300.839455500001,22.53
733,-16370.226169500002,22.62
734,-16477.677382500002,21.49
735,-16530.3344105,22.2
736,-16483.6320165,22.6
737,-16465.5685765,22.09
738,-16651.0811555,22.76
739,-16049.875787,21.86
740,-16233.923337,21.68
741,-16436.737961,23.05
742,-16094.866355,24.12
743,-16157.3243745,24.23
744,-16170.8719545,23.39
745,-16140.970135000001,22.94
746,-16272.000963499999,23.6
747,-15939.056057500002,23.17
748,-16258.61879,22.66
749,-16199.2431075,23.1
750,-16462.4809885,22.63
751,-16424.713171,22.96
752,-16465.387417,22.72
753,-16386.562030499997,21.9
754,-16096.3812685,22.54
755,-16248.539495500001,23.21
756,-16205.3710245,22.02
757,-16489.016917,23.64
758,-16581.668186500003,22.81
759,-16379.667467500001,23.49
760,-16300.169953,22.47
761,-16118.393460500001,23.01
762,-16306.7205755,23.46
763,-16329.759338,23.28
764,-16868.3097745,22.99
765,-16396.609819,22.26
766,-16372.8936775,22.44
767,-16336.661777500001,22.38
768,-16446.856638,21.74
769,-16511.8718945,22.96
770,-16828.541326000002,22.83
771,-16285.4225195,22.44
772,-16334.542999000001,22.9
773,-16553.415181,23.24
774,-16893.204765500002,22.53
775,-16478.877236,22.57
776,-16813.4525775,21.93
777,-16758.177926,22.18
778,-16854.1110705,22.04
779,-16655.7020355,21.91
780,-16482.925757,22.61
781,-16340.6577885,22.97
782,-16630.221558,22.35
783,-16487.903705,22.05
784,-16931.0172165,22.52
785,-16854.8462105,22.98
786,-17538.4266415,22.3
787,-16974.288082,21.84
788,-16950.049466,21.53
789,-16699.8261885,22.11
790,-17134.59061,22.11
791,-17266.6453835,22.83
792,-17174.5638475,21.66
793,-17060.430737,21.61
794,-17109.2729135,21.41
795,-16975.243764,21.46
796,-17168.4779385,21.39
797,-17053.877489000002,20.85
798,-17090.198656,21.8
799,-16734.9448765,21.16
800,-16703.788067999998,21.17
801,-16977.8613875,21.32
802,-16968.1995475,21.73
803,-16673.400531,20.37
804,-17023.3980595,21.54
805,-16796.184664,21.62
806,-17134.3621915,21.16
807,-16939.5395895,21.53
808,-16412.793401,21.17
809,-16897.040621,22.29
810,-16793.5722915,20.74
811,-16624.1120195,20.94
812,-16589.421288,21.09
813,-16620.3523035,20.94
814,-17078.677962,21.75
815,-16847.8991375,21.12
816,-17056.109164,21.53
817,-16856.2744825,22.24
818,-16763.2057585,21.33
819,-17209.1941925,21.03
820,-17265.983757500002,20.82
821,-16801.839991,21.54
822,-17031.563364499998,20.83
823,-16716.810548,20.43
824,-16997.3688525,22.03
825,-16854.92235,22.05
826,-16919.451889,21.97
827,-16806.103803,21.7
828,-17005.988369,22.16
829,-16955.226952,22.01
830,-16696.331648,21.71
831,-16785.131309,22.4
832,-16465.1747515,21.51
833,-16491.1777035,21.14
834,-16475.107018,22.04
835,-16819.1446615,22.12
836,-16650.4247805,22.55
837,-16904.680826,21.48
838,-16649.0490185,22.19
839,-16566.3247645,21.52
840,-16958.443189499998,22.79
841,-16481.781039,22.01
842,-16414.99357,22.84
843,-16313.628266,21.77
844,-16713.250369999998,22.63
845,-16755.99351,21.09
846,-16665.9677405,22.13
847,-17054.875179,21.95
848,-16947.9201855,20.89
849,-16908.2961395,21.44
850,-17124.198881,22.51
851,-16735.267813000002,23.14
852,-16708.3590635,22.66
853,-16895.087249,21.57
854,-16996.058728,21.79
855,-16684.039056999998,22.2
856,-16540.9571835,22.84
857,-16189.142809,22.19
858,-16359.351348499998,22.01
859,-16696.263385000002,22.5
860,-16520.727705999998,22.77
861,-16581.255983,23.31
862,-16697.891195,22.73
863,-16690.0750815,21.42
864,-16884.994827000002,22.32
865,-16968.249432,22.68
866,-16813.1952785,23.41
867,-17099.172615,22.97
868,-17339.001538,23.27
869,-17433.9107375,23.58
870,-17295.560015,23.3
871,-17218.2889245,23.66
872,-16975.918517500002,23.85
873,-17086.6621075,24.09
874,-16654.659712,43.42
875,-16854.6598,23.35
876,-16832.92066,22.88
877,-17105.127249,22.86
878,-17021.9750385,22.47
879,-17103.8066225,21.75
880,-16908.95514,21.34
881,-17191.8606415,21.21
882,-17266.4353435,21.37
883,-17254.397426,21.2
884,-16919.1026975,20.59
885,-16841.6609495,20.45
886,-16847.3530335,20.37
887,-17010.0710215,20.61
888,-17168.968907,21.41
889,-16955.8912035,21.02
890,-17001.451505,20.91
891,-16489.920089,20.84
892,-16612.5440665,20.49
893,-17064.0460505,21.14
894,-17334.693092499998,21.19
895,-17547.9099475,21.07
896,-17209.884699,20.88
897,-17384.2362775,21.87
898,-17040.7106065,21.13
899,-17165.146179,20.74
900,-17075.590374,21.24
901,-17106.854828,20.88
902,-17108.4327535,20.2
903,-17593.5358865,20.69
904,-16997.198195,21.28
905,-16453.895603499997,20.87
906,-16823.0146485,22.14
907,-16783.3485945,21.22
908,-16939.232406,21.99
909,-17076.714088,22.68
910,-17015.466424,22.03
911,-16948.5765605,22.15
912,-17114.174722,21.09
913,-17004.3894395,21.94
914,-16744.6277205,21.39
915,-16872.9831645,21.24
916,-16863.6836435,21.09
917,-17019.4388055,21.07
918,-17387.090195999997,20.48
919,-17461.1266705,21.01
920,-17383.246464,20.93
921,-17202.2208645,22.13
922,-17266.506232,21.38
923,-17260.3441835,21.38
924,-17305.0511975,21.13
925,-16879.880353,22.64
926,-16756.7942875,21.88
927,-16945.307813,21.93
928,-16839.652442000002,22.55
929,-16768.013049,21.31
930,-16658.282902,21.03
931,-17230.8178105,22.07
932,-17074.0124485,21.72
933,-17267.8426115,23.17
934,-17140.797292,23.33
935,-17292.3332755,22.53
936,-17086.0844975,22.95
937,-20162.3093335,81.01
938,-17141.31189,22.5
939,-16580.667870999998,21.86
940,-16713.300254499998,22.6
941,-16856.292860999998,22.03
942,-17134.564355,22.23
943,-17046.8647785,22.28
944,-17329.61275,22.38
945,-17372.765468,22.82
946,-17233.587713,21.25
947,-17369.3181865,22.56
948,-17450.230845500002,21.71
949,-17375.910817,22.0
950,-16991.941944,22.41
951,-17168.645970499998,22.77
952,-17127.6251585,22.47
953,-17110.4438865,21.75
954,-17248.684338,21.68
955,-17200.472281500002,21.07
956,-17654.182311,21.89
957,-17195.4785805,21.92
958,-17333.881813,20.93
959,-17615.42468,21.87
960,-17748.48502,21.83
961,-17401.414924,22.08
962,-17479.0693375,22.31
963,-17009.036574499998,22.87
964,-17193.433316,22.02
965,-17240.1908455,20.75
966,-17369.4074535,22.01
967,-17214.684113,21.29
968,-17362.935596,21.19
969,-16944.394139,22.11
970,-17067.692870000003,21.39
971,-16814.2402275,22.26
972,-16677.9872795,22.64
973,-16835.1392075,21.33
974,-16769.588348999998,22.14
975,-16720.680535,21.66
976,-16663.434133,22.24
977,-16801.157361,23.31
978,-16704.2527815,22.78
979,-16544.0657755,21.12
980,-16547.053594499997,22.19
981,-16838.654752,22.24
982,-16713.9618805,21.47
983,-16772.219100000002,21.5
984,-16748.715624,21.11
985,-17084.645723499998,22.14
986,-17027.0370025,21.62
987,-16743.2677115,21.81
988,-16811.144763,21.91
989,-16604.407642,22.15
990,-16620.391686,21.47
991,-16795.9457435,22.75
992,-16834.6351115,21.8
993,-16899.487587,19.83
994,-16968.076149,20.05
995,-16948.9861385,21.45
996,-16658.067611,20.37
997,-16655.867442,20.88
998,-16485.262452,21.19
999,-16448.119503500002,20.7
1000,-16598.227215,20.98
