model,Gsolv,timing
436,-283.2100595,0.06
437,-281.658389,0.07
438,-278.602307,0.07
439,-281.269815,0.09
440,-278.854355,0.07
441,-284.38365799999997,0.09
442,-281.55862,0.08
443,-277.977438,0.08
444,-283.785044,0.06
445,-283.5618765,0.08
446,-283.39646999999997,0.08
447,-284.462423,0.09
448,-290.3566705,0.09
449,-278.4526535,0.06
450,-283.3780915,0.1
451,-281.259313,0.07
452,-289.125311,0.05
453,-281.71615,0.08
454,-282.8897485,0.08
455,-282.11785150000003,0.07
456,-288.033103,0.08
457,-285.70691,0.07
458,-284.77223200000003,0.07
459,-287.33472,0.07
460,-291.708803,0.08
461,-289.823694,0.07
462,-281.422094,0.07
463,-282.15198300000003,0.1
464,-282.0653415,0.08
465,-281.2304325,0.08
466,-279.8914275,0.07
467,-285.5152485,0.07
468,-282.6324495,0.08
469,-284.39416,0.08
470,-279.799535,0.07
471,-281.884182,0.13
472,-284.56744299999997,0.13
473,-277.91967700000004,0.15
474,-285.806679,0.13
475,-285.407603,0.13
476,-286.1795,0.15
477,-287.103676,0.1
478,-288.8916415,0.13
479,-284.441419,0.12
480,-287.11155249999996,0.08
481,-287.32946899999996,0.09
482,-283.6406415,0.07
483,-286.006217,0.05
484,-283.076159,0.06
485,-285.5677585,0.07
486,-280.9993885,0.07
487,-285.475866,0.08
488,-280.240619,0.06
489,-280.760468,0.07
490,-283.5513745,0.08
491,-280.25374650000003,0.07
492,-286.783365,0.13
493,-283.3413345,0.08
494,-284.5700685,0.06
495,-282.2123695,0.09
496,-285.554631,0.07
497,-283.2940755,0.08
498,-282.981641,0.07
499,-285.4994955,0.08
500,-281.5875005,0.06
501,-277.6912585,0.07
502,-285.586137,0.06
503,-285.9668345,0.08
504,-282.4854215,0.08
505,-290.52995350000003,0.09
506,-282.0548395,0.07
507,-279.053893,0.13
508,-285.733165,0.09
509,-281.710899,0.06
510,-287.4476165,0.07
511,-282.9580115,0.12
512,-280.062085,0.07
513,-285.46011300000004,0.06
514,-283.7561635,0.07
515,-275.031627,0.12
516,-276.8616005,0.08
517,-293.37337,0.13
518,-290.1886385,0.07
519,-283.706279,0.08
520,-285.0951685,0.08
521,-287.0642935,0.07
522,-285.628145,0.08
523,-280.01482599999997,0.08
524,-280.1382245,0.07
525,-284.71709649999997,0.08
526,-288.579207,0.06
527,-286.6599665,0.08
528,-284.40466200000003,0.08
529,-284.950766,0.06
530,-281.5822495,0.06
531,-281.87368,0.09
532,-282.87399550000004,0.15
533,-286.58907800000003,0.07
534,-282.598318,0.08
535,-285.5572565,0.06
536,-286.9067635,0.08
537,-282.40403100000003,0.08
538,-283.228438,0.08
539,-288.1512505,0.07
540,-282.97639,0.07
541,-284.005586,0.08
542,-284.488678,0.07
543,-273.81339499999996,0.09
544,-282.19136549999996,0.08
545,-278.376514,0.08
546,-287.345222,0.08
547,-281.233058,0.06
548,-288.432179,0.07
549,-281.86055250000004,0.08
550,-280.487416,0.15
551,-278.4579045,0.08
552,-284.215626,0.14
553,-284.3337735,0.08
554,-283.879562,0.08
555,-289.9733475,0.06
556,-281.385337,0.08
557,-283.165426,0.08
558,-283.2678205,0.07
559,-283.11029049999996,0.07
560,-278.922618,0.06
561,-287.061668,0.06
562,-285.3892245,0.09
563,-288.783996,0.07
564,-280.629193,0.08
565,-280.965257,0.09
566,-285.7515435,0.08
567,-281.6925205,0.09
568,-282.913378,0.08
569,-282.6061945,0.06
570,-285.9720855,0.08
571,-288.2405175,0.08
572,-283.848056,0.07
573,-291.493512,0.09
574,-283.9346975,0.08
575,-289.00453799999997,0.07
576,-287.849318,0.08
577,-286.158496,0.08
578,-278.7729645,0.05
579,-291.8322015,0.08
580,-287.6576565,0.09
581,-287.087923,0.1
582,-288.3822945,0.07
583,-279.5606145,0.06
584,-282.4066565,0.09
585,-284.81949099999997,0.09
586,-285.0689135,0.09
587,-285.3104595,0.07
588,-286.65209,0.07
589,-287.3110905,0.06
590,-284.6435825,0.07
591,-285.895946,0.06
592,-280.534675,0.07
593,-290.2253955,0.06
594,-284.5175585,0.07
595,-276.186847,0.08
596,-283.2993265,0.06
597,-286.237261,0.08
598,-284.0817255,0.09
599,-285.0479095,0.09
600,-285.134551,0.08
601,-288.2510195,0.08
602,-286.2398865,0.07
603,-278.733582,0.06
604,-281.5034845,0.15
605,-281.6505125,0.08
606,-289.466626,0.09
607,-283.5146175,0.06
608,-284.556941,0.13
609,-283.9557015,0.12
610,-282.7742265,0.09
611,-279.7233955,0.08
612,-286.242512,0.07
613,-281.70302250000003,0.08
614,-278.759837,0.08
615,-285.4732405,0.08
616,-282.92650549999996,0.14
617,-285.57563500000003,0.08
618,-274.03918799999997,0.11
619,-284.872001,0.05
620,-288.642219,0.13
621,-284.33639900000003,0.06
622,-286.536568,0.08
623,-281.48510600000003,0.1
624,-283.54612349999996,0.06
625,-280.44278249999996,0.08
626,-280.765719,0.07
627,-279.42933949999997,0.06
628,-280.870739,0.08
629,-284.1447375,0.09
630,-279.846794,0.14
631,-278.6784465,0.08
632,-284.2130005,0.07
633,-281.76866,0.07
634,-281.8132935,0.06
635,-276.008313,0.07
636,-280.550428,0.07
637,-278.84385299999997,0.06
638,-281.89993499999997,0.09
639,-282.2911345,0.07
640,-280.4900415,0.06
641,-285.0164035,0.09
642,-283.349211,0.08
643,-289.818443,0.06
644,-289.566395,0.07
645,-282.00232950000003,0.07
646,-280.450659,0.06
647,-280.497918,0.06
648,-284.609451,0.06
649,-287.8046845,0.08
650,-278.0955855,0.07
651,-284.01608799999997,0.09
652,-276.6358075,0.07
653,-286.80699450000003,0.06
654,-285.8933205,0.06
655,-281.653138,0.05
656,-281.521863,0.06
657,-281.7712855,0.07
658,-282.3331425,0.06
659,-284.7223475,0.07
660,-278.765088,0.08
661,-274.1783395,0.08
662,-286.3449065,0.08
663,-280.73421299999995,0.08
664,-282.109975,0.08
665,-284.43879350000003,0.08
666,-286.49193449999996,0.06
667,-280.356141,0.08
668,-285.5310015,0.06
669,-279.4030845,0.07
670,-291.530269,0.06
671,-280.9206235,0.07
672,-278.108713,0.08
673,-280.9101215,0.08
674,-283.09191200000004,0.07
675,-277.57836199999997,0.05
676,-285.3314635,0.08
677,-273.91053850000003,0.05
678,-275.7483885,0.07
679,-284.042343,0.07
680,-286.8227475,0.08
681,-278.927869,0.08
682,-282.992143,0.06
683,-279.5081045,0.06
684,-282.2701305,0.09
685,-286.8227475,0.08
686,-283.91369349999997,0.11
687,-285.75942000000003,0.07
688,-280.7788465,0.06
689,-278.9357455,0.07
690,-282.5274295,0.07
691,-281.5349905,0.06
692,-282.619322,0.07
693,-280.2589975,0.05
694,-280.161854,0.07
695,-284.9166345,0.07
696,-285.8408105,0.07
697,-280.209113,0.08
698,-287.571015,0.08
699,-281.065026,0.06
700,-283.48573700000003,0.05
701,-280.760468,0.08
702,-284.0659725,0.07
703,-279.9911965,0.08
704,-284.71709649999997,0.07
705,-280.597687,0.06
706,-281.012516,0.08
707,-284.0239645,0.08
708,-272.085816,0.08
709,-281.359082,0.08
710,-283.842805,0.08
711,-285.281579,0.08
712,-289.524387,0.06
713,-275.6748745,0.07
714,-281.1411655,0.08
715,-282.34101899999996,0.07
716,-281.049273,0.08
717,-281.81854450000003,0.05
718,-284.80636350000003,0.07
719,-280.608189,0.07
720,-281.5559945,0.06
721,-288.1880075,0.08
722,-283.554,0.07
723,-280.5110455,0.07
724,-288.889016,0.07
725,-286.594329,0.08
726,-287.928083,0.06
727,-286.620584,0.06
728,-290.4459375,0.07
729,-283.060406,0.06
730,-279.68138749999997,0.08
731,-282.48017050000004,0.08
732,-279.2298015,0.06
733,-281.82117,0.07
734,-285.958958,0.09
735,-287.150935,0.07
736,-286.3396555,0.05
737,-281.999704,0.08
738,-282.7532225,0.08
739,-286.368536,0.07
740,-276.62530549999997,0.07
741,-282.81098349999996,0.07
742,-278.8517295,0.08
743,-279.0985265,0.08
744,-281.878931,0.09
745,-279.78378200000003,0.08
746,-281.8080425,0.06
747,-282.8792465,0.08
748,-284.2760125,0.09
749,-278.0798325,0.07
750,-283.543498,0.09
751,-284.8168655,0.08
752,-280.445408,0.08
753,-281.994453,0.06
754,-282.283258,0.07
755,-289.65828750000003,0.08
756,-281.569122,0.06
757,-290.9290295,0.07
758,-281.2199305,0.08
759,-280.865488,0.09
760,-284.698718,0.07
761,-281.9235645,0.08
762,-281.9498195,0.08
763,-288.5713305,0.09
764,-284.252383,0.09
765,-290.09937149999996,0.09
766,-288.589709,0.06
767,-279.7233955,0.08
768,-288.8286295,0.08
769,-283.21268499999996,0.06
770,-279.915057,0.08
771,-283.9977095,0.08
772,-287.47912249999996,0.07
773,-284.304893,0.06
774,-280.1959855,0.07
775,-275.8639105,0.08
776,-283.6984025,0.06
777,-279.2192995,0.08
778,-284.625204,0.08
779,-292.0527435,0.08
780,-283.2783225,0.05
781,-285.8355595,0.08
782,-283.2048085,0.09
783,-280.6318185,0.09
784,-281.4142175,0.08
785,-280.0227025,0.07
786,-284.52543499999996,0.06
787,-278.3896415,0.08
788,-280.4217785,0.09
789,-285.428607,0.07
790,-282.8319875,0.05
791,-286.8385005,0.09
792,-293.40225050000004,0.06
793,-281.26718950000003,0.07
794,-288.31665699999996,0.07
795,-286.8910105,0.08
796,-285.2054395,0.06
797,-281.7082735,0.08
798,-281.76340899999997,0.08
799,-285.9668345,0.08
800,-283.233689,0.08
801,-283.1155415,0.07
802,-282.6114455,0.06
803,-281.773911,0.07
804,-285.1004195,0.08
805,-281.1306635,0.08
806,-289.80269000000004,0.08
807,-283.701028,0.07
808,-282.34101899999996,0.08
809,-278.481534,0.05
810,-285.1214235,0.09
811,-283.3203305,0.07
812,-286.4026675,0.07
813,-287.24282750000003,0.09
814,-285.355093,0.08
815,-279.85204500000003,0.07
816,-283.0787845,0.09
817,-276.15009,0.07
818,-286.9540225,0.07
819,-281.679393,0.09
820,-282.2281225,0.08
821,-289.839447,0.08
822,-284.2445065,0.08
823,-285.790926,0.09
824,-276.3627555,0.1
825,-279.5921205,0.06
826,-284.5858215,0.08
827,-283.9189445,0.08
828,-284.75122799999997,0.07
829,-281.9760745,0.09
830,-279.4135865,0.06
831,-283.3203305,0.08
832,-281.60062800000003,0.08
833,-285.33671449999997,0.08
834,-283.249442,0.06
835,-283.8926895,0.08
836,-283.1575495,0.07
837,-283.475235,0.07
838,-277.956434,0.05
839,-288.033103,0.07
840,-285.790926,0.07
841,-285.2106905,0.07
842,-281.2934445,0.07
843,-279.2403035,0.06
844,-276.15009,0.08
845,-286.6389625,0.08
846,-276.2734885,0.07
847,-284.977021,0.07
848,-281.88680750000003,0.08
849,-277.4024535,0.09
850,-287.3268435,0.08
851,-281.994453,0.05
852,-276.606927,0.06
853,-289.0281675,0.07
854,-278.712578,0.07
855,-289.24345850000003,0.08
856,-283.1207925,0.07
857,-288.306155,0.06
858,-282.797856,0.05
859,-288.526697,0.07
860,-281.511361,0.08
861,-287.9674655,0.07
862,-282.4276605,0.07
863,-283.128669,0.06
864,-282.7584735,0.06
865,-279.5973715,0.09
866,-283.92157,0.07
867,-281.49298250000004,0.08
868,-282.0758435,0.06
869,-282.7112145,0.07
870,-285.859189,0.08
871,-283.170677,0.07
872,-284.12373349999996,0.06
873,-283.9346975,0.08
874,-280.356141,0.06
875,-284.640957,0.08
876,-283.0945375,0.07
877,-290.9185275,0.07
878,-284.2182515,0.07
879,-281.98132549999997,0.07
880,-280.01482599999997,0.08
881,-285.5047465,0.05
882,-279.6656345,0.07
883,-281.3669585,0.08
884,-283.2573185,0.08
885,-277.51797550000003,0.06
886,-278.6836975,0.06
887,-280.40865099999996,0.07
888,-281.48510600000003,0.07
889,-284.031841,0.05
890,-284.425666,0.07
891,-282.08371999999997,0.09
892,-280.251121,0.06
893,-276.32599849999997,0.07
894,-283.6826495,0.08
895,-283.333458,0.07
896,-279.8756745,0.06
897,-282.671832,0.08
898,-277.998442,0.08
899,-288.44793200000004,0.08
900,-282.3593975,0.1
901,-278.770339,0.07
902,-279.7181445,0.08
903,-287.350473,0.06
904,-282.03121,0.06
905,-279.705017,0.07
906,-283.85330700000003,0.08
907,-282.813609,0.07
908,-286.70985099999996,0.06
909,-283.617012,0.08
910,-288.7131075,0.07
911,-278.255741,0.08
912,-283.23894,0.07
913,-280.1959855,0.08
914,-280.0384555,0.06
915,-281.989202,0.07
916,-279.60524799999996,0.09
917,-282.740095,0.08
918,-291.6064085,0.05
919,-285.9458305,0.08
920,-284.19462200000004,0.08
921,-280.6685755,0.06
922,-281.133289,0.08
923,-281.6557635,0.08
924,-277.39457699999997,0.1
925,-284.7328495,0.08
926,-278.28724700000004,0.08
927,-283.1260435,0.09
928,-278.8674825,0.07
929,-281.684644,0.07
930,-284.283889,0.06
931,-280.723711,0.08
932,-284.157865,0.07
933,-283.4463545,0.07
934,-278.7362075,0.07
935,-286.37903800000004,0.05
936,-279.6236265,0.06
937,-290.17026,0.09
938,-281.28031699999997,0.08
939,-285.9878385,0.07
940,-281.6400105,0.05
941,-284.556941,0.07
942,-280.6528225,0.1
943,-278.2058565,0.08
944,-289.057048,0.06
945,-288.3980475,0.07
946,-282.38302699999997,0.07
947,-287.1220545,0.06
948,-281.406341,0.08
949,-279.60524799999996,0.06
950,-286.415795,0.07
951,-285.8093045,0.06
952,-283.364964,0.08
953,-286.762361,0.1
954,-283.30195199999997,0.08
955,-281.233058,0.07
956,-287.901828,0.08
957,-287.213947,0.06
958,-279.663009,0.07
959,-280.8576115,0.07
960,-283.1260435,0.07
961,-287.444991,0.07
962,-289.718674,0.07
963,-276.6830665,0.08
964,-275.661747,0.08
965,-284.49917999999997,0.06
966,-284.110606,0.08
967,-287.5263815,0.08
968,-293.3444895,0.06
969,-285.5835115,0.06
970,-279.75490149999996,0.07
971,-282.1703615,0.06
972,-286.5496955,0.07
973,-280.671201,0.08
974,-281.910437,0.06
975,-281.9288155,0.09
976,-279.705017,0.06
977,-281.742405,0.08
978,-281.7502815,0.08
979,-288.22739,0.08
980,-288.3192825,0.08
981,-282.7637245,0.06
982,-287.8676965,0.08
983,-283.6721475,0.07
984,-281.75553249999996,0.07
985,-281.380086,0.07
986,-280.2379935,0.07
987,-281.2986955,0.07
988,-285.23432,0.08
989,-288.1092425,0.05
990,-284.8011125,0.06
991,-280.29838,0.07
992,-281.96819800000003,0.07
993,-289.75018,0.07
994,-280.072587,0.06
995,-286.452552,0.07
996,-287.05904250000003,0.08
997,-282.4959235,0.09
998,-287.2795845,0.07
999,-286.216257,0.08
1000,-278.7939685,0.06
