model,Gsolv,timing
92,-8908.174472,9.28
93,-8913.4018425,9.23
94,-8831.3864735,9.29
95,-8676.867922,9.02
96,-8762.249182,9.08
97,-8793.6002775,9.19
98,-8822.4650245,8.75
99,-8650.612922,8.64
100,-8707.2003235,8.59
101,-8956.5703135,9.18
102,-8781.557109,8.58
103,-8669.844709500001,9.24
104,-8827.083279,8.89
105,-8716.948805,9.11
106,-8655.246929500001,8.86
107,-8854.1022995,8.58
108,-8504.1126475,8.55
109,-8501.7181915,8.51
110,-8475.019482,8.65
111,-8470.70316,8.76
112,-8499.7805725,8.75
113,-8291.7307015,8.81
114,-7955.0418325,8.21
115,-8089.9242695,8.85
116,-8301.6813465,8.32
117,-8449.4759925,8.64
118,-8517.5342035,8.91
119,-8713.4385115,8.91
120,-8580.811378999999,8.83
121,-8510.862808,8.81
122,-8697.3389455,9.11
123,-8653.653251,8.98
124,-8475.896399000001,8.85
125,-8821.7613905,8.85
126,-8839.8248305,8.51
127,-8795.4171235,8.77
128,-8793.125062000001,8.8
129,-8423.1002195,8.89
130,-8984.7524305,9.03
131,-8821.1050155,8.79
132,-8952.398394,8.97
133,-8924.7860105,8.82
134,-8768.093545,8.63
135,-8750.665476,8.9
136,-8771.771870499999,8.67
137,-8717.421395,8.47
138,-8522.488522,8.3
139,-8700.891247,8.66
140,-8622.6224665,8.58
141,-8666.084993499999,8.66
142,-8570.5482995,8.53
143,-8743.923192,8.1
144,-8664.496566,8.37
145,-8576.5606945,8.12
146,-8739.6199975,8.3
147,-8720.183421,7.9
148,-8769.962900999999,8.12
149,-8469.7448525,8.26
150,-8586.057128,8.3
151,-8536.083360999999,8.33
152,-8501.442514,8.33
153,-8610.269489,8.73
154,-8489.128918999999,8.41
155,-8444.705459,8.5
156,-8293.4897865,8.34
157,-8161.306363500001,8.28
158,-8352.5687875,8.94
159,-8534.4844315,8.16
160,-8499.0244285,8.38
161,-8662.7768635,8.29
162,-8793.7052975,8.25
163,-8516.6940435,8.41
164,-8272.210109,8.19
165,-8120.9051695,8.26
166,-8559.9937895,8.16
167,-8340.945699,8.29
168,-8233.4498525,8.35
169,-8290.704131,8.55
170,-8122.343943500001,8.41
171,-8375.2426055,8.54
172,-8434.933348,8.16
173,-8809.4687995,8.69
174,-8592.972695,8.24
175,-8752.4691945,8.49
176,-8636.708274,8.41
177,-8599.751736,8.32
178,-8986.676922,8.33
179,-9009.8259555,8.36
180,-8706.6831,8.24
181,-8479.986928,8.53
182,-8407.8880725,8.6
183,-8336.555863,8.37
184,-8587.1834675,8.83
185,-8336.377329,8.72
186,-8419.379886,8.76
187,-8546.280803,8.74
188,-8321.062787500001,8.49
189,-8565.9484235,9.03
190,-8661.8474365,8.77
191,-8373.1527075,8.44
192,-8764.3574585,8.59
193,-8550.901683,8.37
194,-8584.2744135,8.55
195,-8540.9169065,8.73
196,-8668.130258,9.26
197,-8657.4576005,8.75
198,-8386.524379,8.68
199,-8306.9848565,8.7
200,-8358.793848,8.61
201,-8277.51887,8.69
202,-8307.651733499999,8.75
203,-8314.281121,8.47
204,-8507.552052500001,8.48
205,-8319.411348,8.48
206,-8628.065128,8.62
207,-8563.110257999999,8.55
208,-8602.986352,8.14
209,-8549.980132499999,8.34
210,-8832.134741,8.46
211,-8612.582554499999,8.51
212,-8371.895093000001,8.78
213,-8399.657130000001,8.51
214,-8440.9798745,8.76
215,-8354.9369885,8.56
216,-8466.856802499999,9.07
217,-8092.0456735,9.05
218,-8446.8662455,8.94
219,-8562.9343495,8.61
220,-8549.0402035,8.23
221,-8395.157023,8.32
222,-8240.8117545,8.43
223,-8391.743873,8.82
224,-8268.4950265,8.51
225,-8500.9830515,8.67
226,-8371.6929295,8.6
227,-8397.2968055,8.87
228,-8285.4137485,8.71
229,-8415.735692,8.72
230,-8236.6529625,8.82
231,-8305.908401499999,8.26
232,-8182.197467,8.45
233,-8468.148548500001,8.75
234,-8434.161451,8.63
235,-8375.699442500001,8.61
236,-8498.811763,9.0
237,-8174.940585,8.91
238,-8412.212271,9.09
239,-8317.4133425,9.08
240,-8062.889496,8.49
241,-8331.404632,8.95
242,-8329.8057025,8.23
243,-8308.389499,8.55
244,-8572.6749545,8.83
245,-8706.882638,8.47
246,-8485.6711355,8.89
247,-8398.066077,8.15
248,-8785.505861,9.01
249,-8574.583693,9.04
250,-8602.025419,8.96
251,-8625.7258075,8.6
252,-8614.921875,8.66
253,-8636.398465,8.36
254,-8581.6699175,8.63
255,-8626.529210499999,8.5
256,-8636.4851065,8.57
257,-8652.072699999999,8.26
258,-8513.5171885,8.31
259,-8725.612955,8.76
260,-8617.956952999999,8.36
261,-8771.711484000001,8.3
262,-8878.679605,8.43
263,-8626.001485,8.32
264,-8865.1819095,8.78
265,-8675.591929,8.27
266,-8653.3460675,8.33
267,-8881.6490455,8.61
268,-8760.5819895,8.45
269,-8733.641734,8.23
270,-8816.0325495,8.28
271,-8691.6941205,8.13
272,-8835.07005,8.17
273,-8675.6943235,7.72
274,-8829.945074,8.02
275,-8744.768603,8.04
276,-8967.069688000001,7.79
277,-8949.6652485,8.28
278,-8987.107504,8.36
279,-8739.7145155,8.18
280,-9061.9106245,7.6
281,-8758.904295,7.95
282,-8823.0531365,8.12
283,-8455.548774,8.22
284,-8307.748877,8.25
285,-8587.3882565,8.58
286,-8311.351063,8.62
287,-8510.920569,8.68
288,-8489.5726285,8.74
289,-8363.992338,8.6
290,-8193.7522925,9.04
291,-8349.7700045,8.83
292,-8440.100332,8.45
293,-8380.081402,8.24
294,-8531.4808595,8.33
295,-8200.743999,8.37
296,-8198.722364,8.62
297,-8256.121045,8.32
298,-8405.013149999999,8.64
299,-8681.0293395,8.86
300,-8337.206987,8.11
301,-8497.186578499999,8.56
302,-8360.2352475,8.35
303,-8380.3465775,8.05
304,-8271.4198335,8.07
305,-8399.4339625,8.54
306,-8575.536749500001,8.09
307,-8544.1410205,8.52
308,-8392.0458055,8.35
309,-8531.677772000001,8.22
310,-8537.992099500001,8.01
311,-8691.964547,8.33
312,-8550.0693995,8.54
313,-8590.554609499999,8.41
314,-8523.654244,8.77
315,-8649.4865825,8.64
316,-8617.2296895,8.89
317,-8848.4837295,9.23
318,-8442.2191105,8.79
319,-8394.40613,8.63
320,-8726.68941,9.52
321,-8575.570881000001,9.16
322,-8734.9781135,8.56
323,-8504.0968945,8.75
324,-8584.946541500001,8.37
325,-8476.810073,8.61
326,-8501.305988,8.47
327,-8484.5526725,9.0
328,-8707.859324,8.73
329,-8506.517605500001,8.6
330,-8629.829464,9.0
331,-8590.168661,9.05
332,-8521.0366205,9.08
333,-8521.711374,8.93
334,-8745.611388500001,9.5
335,-8565.85128,8.49
336,-8759.450399000001,9.27
337,-8690.0663105,8.53
338,-9002.650464,8.28
339,-8780.911236,8.55
340,-8901.0934985,8.31
341,-8947.2235335,8.67
342,-8908.195476,8.99
343,-8966.3371735,8.85
344,-8661.3905995,8.44
345,-8728.902706500001,8.94
346,-8513.8427505,8.74
347,-8722.388841,8.59
348,-8901.2090205,8.49
349,-8679.320139,8.47
350,-8691.024618000001,8.37
351,-8600.633904,8.8
352,-8753.007422,8.41
353,-8510.7341585,8.36
354,-8458.6914975,8.27
355,-8562.6560465,8.69
356,-8611.5901155,8.63
357,-8455.354486999999,8.03
358,-8525.4264565,8.29
359,-8289.8876005,8.07
360,-8528.364391000001,8.19
361,-8406.199876,8.18
362,-8439.2155385,7.98
363,-8607.922292,8.24
364,-8588.2546715,8.15
365,-8631.6489355,8.17
366,-8696.989754,7.91
367,-8555.2783915,8.1
368,-8325.371233,8.14
369,-8470.3644705,7.83
370,-8320.6269545,8.01
371,-8573.8774335,8.04
372,-8576.3506545,8.24
373,-8481.016124,8.28
374,-8385.1092345,8.41
375,-8474.197700499999,8.34
376,-8449.6545265,8.54
377,-8397.0342555,8.62
378,-8467.904377,8.86
379,-8718.0908975,8.67
380,-8461.4797785,8.68
381,-8412.312039999999,8.61
382,-8465.9536305,8.64
383,-8341.3526515,8.53
384,-8670.172897,8.25
385,-8529.6640135,8.16
386,-8235.232567,8.05
387,-8729.393675,8.0
388,-8697.4492165,7.91
389,-8550.4579735,7.93
390,-8521.973924,8.02
391,-8617.644518500001,8.01
392,-8558.0036605,8.11
393,-8304.3436035,8.47
394,-8512.884443,8.37
395,-8498.5728425,7.98
396,-8739.7355195,8.11
397,-8553.091349999999,8.18
398,-8417.3766295,8.1
399,-8249.129338499999,8.01
400,-8403.8710575,8.12
401,-8431.935027,8.24
402,-8268.6578075,8.31
403,-8426.468735999999,8.23
404,-8515.3550385,8.21
405,-8793.980975,8.04
406,-8746.6720905,8.06
407,-8564.69606,8.25
408,-8561.2120215,8.06
409,-8372.197025500001,8.32
410,-8256.430854,8.34
411,-8424.210806000001,8.35
412,-8357.103026,7.9
413,-8499.924975,8.39
414,-8483.4342095,8.44
415,-8768.868067500001,8.47
416,-8369.1146885,8.2
417,-8446.606321,8.22
418,-8361.1069135,8.3
419,-8143.5369795,8.6
420,-8408.084985,8.67
421,-8284.7521225,8.49
422,-8401.2560595,8.34
423,-8241.4838825,8.43
424,-8336.2539305,8.28
425,-8356.2182325,8.77
426,-8216.260704,8.44
427,-8155.9687220000005,8.23
428,-8204.3435595,7.96
429,-8388.782309,8.15
430,-8390.284094999999,8.45
431,-8288.475081499999,8.45
432,-8161.713316,8.38
433,-8442.878111,8.74
434,-8508.8963085,8.5
435,-8272.808723,8.78
436,-8125.4210295,8.42
437,-8204.5641015,8.71
438,-8079.829221999999,8.52
439,-8425.029962,8.45
440,-8490.462673,8.42
441,-8500.397565,8.68
442,-8563.217903499999,8.66
443,-8527.7526495,8.5
444,-8459.3583745,8.19
445,-8465.0189525,8.17
446,-8338.330700999999,8.27
447,-8273.0003845,8.21
448,-8357.43909,8.51
449,-8336.860421,8.15
450,-8232.210616499999,8.45
451,-8309.234910000001,8.63
452,-8402.8576145,8.43
453,-8276.2980125,8.69
454,-8237.416983,8.59
455,-8085.5974455000005,8.17
456,-8243.1326965,8.44
457,-8086.815677500001,8.43
458,-8102.035701,8.37
459,-8003.3011480000005,8.14
460,-8217.7283585,8.14
461,-8262.963098,8.33
462,-8279.6796565,8.56
463,-8457.643923,8.41
464,-8450.0010925,8.42
465,-8376.0145025,8.41
466,-8258.3133375,8.59
467,-8308.426256,8.64
468,-8044.211689,8.24
469,-8007.2420235,8.18
470,-8156.6487265,8.35
471,-7806.4595365000005,8.65
472,-7750.391984,8.32
473,-7749.8590075,8.37
474,-7782.5727375,8.46
475,-7850.2607530000005,8.75
476,-8235.993962,8.62
477,-8026.3714165,8.5
478,-7953.545297500001,8.22
479,-8068.3111535,8.31
480,-7862.926165,8.48
481,-7888.503786,8.29
482,-7745.035964,8.61
483,-7823.575171,8.45
484,-7530.9842,8.28
485,-7753.899652,8.49
486,-7548.8874845,8.33
487,-7848.7615925,8.54
488,-7662.248698,8.47
489,-7765.5647485,8.13
490,-7725.2055625,8.44
491,-7659.0377115,8.37
492,-7771.348725,8.44
493,-7750.8094384999995,8.41
494,-7912.768657,8.6
495,-7995.3852655,8.41
496,-8072.955663,8.36
497,-7825.756961499999,8.56
498,-7774.352297,8.43
499,-7799.709376,8.36
500,-7775.5311464999995,8.37
501,-7781.1050829999995,8.34
502,-8120.981309,8.06
503,-8013.267546,8.5
504,-8010.61054,8.11
505,-7884.513026,8.37
506,-7971.881789499999,8.19
507,-8218.7523035,8.89
508,-7753.516329,8.51
509,-8082.428467000001,8.23
510,-7887.4982195,8.0
511,-7981.2390715,8.33
512,-8112.5455775,8.73
513,-7805.989572,8.43
514,-7544.6866845,8.3
515,-7938.635083,8.26
516,-8067.0194075,8.25
517,-8452.7421145,8.51
518,-8346.217703,8.51
519,-8512.9290765,8.59
520,-8510.713154500001,8.92
521,-8070.3747965,8.71
522,-8003.7028495,8.36
523,-8085.195744,8.33
524,-7979.7871700000005,8.62
525,-7978.63195,8.54
526,-8031.945353,8.49
527,-7854.823872000001,8.62
528,-7960.668279,9.03
529,-7948.512214,8.44
530,-8431.3705445,8.82
531,-8297.614447,9.07
532,-8039.3833945,8.55
533,-8152.132866499999,9.03
534,-8281.2444545,8.97
535,-8249.0190675,9.03
536,-8192.305642,8.3
537,-7986.198641,9.14
538,-8079.157094,8.74
539,-7980.3989114999995,8.71
540,-8075.738693,8.93
541,-8013.582606,8.5
542,-7839.4883265,8.75
543,-8101.807282500001,9.01
544,-8031.1445755,9.05
545,-8165.244613500001,9.01
546,-8551.285006,8.69
547,-8398.8038425,9.24
548,-8256.449232500001,9.23
549,-8215.200002,9.09
550,-8302.692164,9.07
551,-8071.0101675000005,8.7
552,-8210.248308999999,8.29
553,-8141.145149000001,8.26
554,-8560.363985,8.82
555,-8132.4626205,8.6
556,-8068.024973999999,8.55
557,-8181.0343705000005,8.65
558,-8037.6190585,8.8
559,-8120.3643165,8.56
560,-7888.241236,8.6
561,-8088.2912085,8.38
562,-7952.4058305,8.54
563,-7977.579124499999,8.52
564,-7732.354799000001,8.35
565,-8121.66919,8.6
566,-7873.386157,8.09
567,-7927.0645045,8.41
568,-7835.697104500001,7.84
569,-7988.908157,8.1
570,-8012.968239,8.07
571,-8139.475331000001,8.03
572,-7977.938818,8.27
573,-7851.011646000001,8.22
574,-8051.673360000001,8.05
575,-7779.5901695,8.16
576,-7780.083763500001,8.67
577,-7971.7400124999995,8.55
578,-8143.0538875,8.53
579,-7980.0733494999995,8.4
580,-8113.881957,8.39
581,-7944.5503345,8.33
582,-7998.8272959999995,8.14
583,-8058.373635999999,8.32
584,-7888.3436305,8.54
585,-7959.3056445,8.04
586,-8051.353049,8.79
587,-7819.2746019999995,8.72
588,-8239.722172,8.79
589,-8181.640861,8.73
590,-8211.209241999999,8.59
591,-7996.5089795,8.98
592,-8258.3921025,8.25
593,-8089.958401,8.67
594,-8070.542828500001,8.66
595,-8153.7869315,8.71
596,-8034.499964500001,8.22
597,-7892.7492195,8.48
598,-8047.8375045,8.61
599,-8158.3185445,8.37
600,-8044.484741,8.23
601,-8092.8333235,8.38
602,-8212.138669,8.56
603,-8093.828388,8.3
604,-8176.0669245,8.6
605,-8129.7058455,8.39
606,-7813.3751035000005,8.26
607,-7685.7705525,8.21
608,-7986.3272905,8.25
609,-7896.7347285,8.28
610,-7800.8934765,8.01
611,-7960.8651915,7.87
612,-7850.98014,8.32
613,-8047.855882999999,8.29
614,-7781.6223064999995,8.1
615,-7928.5347845,8.3
616,-7936.665958,8.1
617,-7995.1069625,8.04
618,-7950.848909,8.41
619,-8193.240319999999,8.15
620,-8619.427233,8.4
621,-8404.078472,8.02
622,-8197.0499205,8.01
623,-8354.6429325,8.27
624,-8289.2942375,8.13
625,-8010.0145515,8.04
626,-8068.94915,8.26
627,-8028.8866455,8.18
628,-8274.116222,8.27
629,-7787.6373269999995,8.04
630,-8057.9509305,7.91
631,-8050.103311,8.23
632,-8206.971685,8.0
633,-7802.529163,7.87
634,-7886.3981349999995,7.73
635,-8054.766199,7.79
636,-8025.1636865,7.65
637,-7833.7174775,7.9
638,-8021.2700700000005,7.54
639,-7903.6240405,7.87
640,-8131.199755000001,8.35
641,-8008.7648135,8.08
642,-7932.344384999999,8.33
643,-7752.0460490000005,7.9
644,-7783.4023955,8.27
645,-7580.8030625,8.07
646,-7777.340116,8.23
647,-7987.206833,8.23
648,-7873.002834,8.15
649,-7755.921286999999,8.03
650,-7841.034746,8.1
651,-7860.6078485,8.23
652,-7754.2173375,8.06
653,-7995.739708,8.2
654,-7753.2564045,8.03
655,-7849.845923999999,8.1
656,-7885.185154,7.94
657,-7791.7856170000005,8.0
658,-7893.006518499999,7.76
659,-8012.941984,7.88
660,-7924.586032499999,7.91
661,-7735.127327,7.76
662,-7911.0121975,7.76
663,-7705.94752,7.91
664,-7966.454881,8.07
665,-7897.8269365,8.77
666,-7795.94966,8.39
667,-7921.824006499999,8.55
668,-8004.8738225,8.17
669,-8245.1595825,8.17
670,-8061.7762840000005,7.97
671,-7920.6687865,7.77
672,-8225.554973999999,8.13
673,-8156.3126624999995,8.08
674,-7967.2976665,7.84
675,-8016.811971,8.25
676,-8027.334975,8.46
677,-7803.2511755,8.32
678,-7762.324881500001,8.19
679,-7891.5099835,8.22
680,-7560.148254,8.16
681,-7779.640054,8.41
682,-7667.321164,8.45
683,-7964.459500999999,8.29
684,-7617.6545805,8.22
685,-7911.080460499999,8.14
686,-7958.118918499999,7.9
687,-7725.974834,7.89
688,-7859.9540990000005,8.15
689,-8043.108979,8.63
690,-7919.4663075,8.23
691,-8092.856953,8.51
692,-8070.485067500001,8.21
693,-8207.5834265,8.33
694,-8154.235892,8.38
695,-8097.047251,8.45
696,-7942.602213499999,8.74
697,-7904.7031210000005,8.87
698,-8187.986694499999,8.39
699,-7993.592049000001,9.01
700,-8258.688784,8.74
701,-8081.215486,8.33
702,-8101.465967499999,8.44
703,-7996.3567004999995,8.51
704,-8018.4949165,8.61
705,-8203.2198455,8.35
706,-8012.049314,8.8
707,-8000.583755500001,8.63
708,-8035.284989,8.48
709,-7988.309543,8.48
710,-8274.8172305,8.34
711,-8279.944832,8.48
712,-8046.343595,8.48
713,-8276.0197095,8.53
714,-8215.194750999999,8.54
715,-8293.5895555,8.42
716,-8403.1359175,8.4
717,-8097.4935860000005,8.59
718,-8181.404566,8.74
719,-8068.880887,8.72
720,-8096.5405295,9.01
721,-8450.5524475,8.82
722,-8356.4860335,8.77
723,-8220.829074,9.05
724,-8053.0464965,8.97
725,-8298.722408,8.92
726,-8283.862078,9.16
727,-8282.533575000001,8.81
728,-8327.786693,8.71
729,-8495.214828,8.9
730,-8714.9560505,9.05
731,-8388.2440815,8.44
732,-8675.203355,8.48
733,-8344.448116,8.58
734,-7877.256144,9.08
735,-8122.336067,9.14
736,-7972.3149969999995,8.86
737,-8209.2374915,9.01
738,-8169.605569,8.13
739,-8099.383946,8.48
740,-8158.357927,8.98
741,-8254.5116135,8.52
742,-8211.7369675,9.15
743,-8199.9012135,8.93
744,-8405.301955,8.8
745,-8349.260657499999,8.97
746,-8283.210954,8.74
747,-8190.585939500001,9.31
748,-8235.316583,9.23
749,-8479.984302500001,9.2
750,-8462.784652,9.15
751,-8542.972673,8.43
752,-8640.935329,9.01
753,-8551.30601,8.89
754,-8307.885403,8.88
755,-8761.781843,8.82
756,-8643.587084,8.61
757,-8519.947038,8.74
758,-8653.0310075,8.59
759,-8483.0036275,8.71
760,-8441.3684485,9.03
761,-8314.191853999999,8.91
762,-8332.499465500001,9.18
763,-8504.955433,8.81
764,-8670.3120485,9.14
765,-8904.0655645,8.99
766,-8784.8678645,9.03
767,-8853.385538,9.17
768,-8826.849609500001,9.45
769,-8816.867458499999,8.95
770,-9066.759923,9.4
771,-8866.4736555,8.84
772,-8522.8692195,8.61
773,-8705.5357565,8.74
774,-8602.8629535,8.99
775,-8536.5428235,8.8
776,-8197.6800405,8.78
777,-8494.8761385,8.81
778,-8468.1643015,8.57
779,-8506.236676999999,8.65
780,-8227.245796000001,8.84
781,-8232.176485,8.64
782,-8341.197747,9.01
783,-8467.437038,8.73
784,-8418.151152,8.64
785,-8373.6568035,8.94
786,-8555.365033,9.14
787,-8446.7717275,8.65
788,-8297.241625999999,8.83
789,-8206.404577,8.34
790,-8398.848476,8.84
791,-8365.1239285,8.53
792,-8394.4455125,8.74
793,-8489.2628195,8.53
794,-8536.0859865,8.49
795,-8526.143218,8.96
796,-8501.4241355,8.59
797,-8546.979186,9.28
798,-8688.378114000001,8.51
799,-8508.0508975,9.15
800,-8650.3057385,8.88
801,-8160.4346975,8.73
802,-8513.309774000001,8.96
803,-8301.867757,8.92
804,-8201.4450075,8.93
805,-8296.89506,8.86
806,-8255.9241325,8.69
807,-8220.272468000001,8.6
808,-8318.47667,8.29
809,-8202.949418999999,8.62
810,-8284.7311185,8.14
811,-8112.9814105,8.73
812,-8011.9022860000005,8.96
813,-8128.8656855,9.13
814,-8090.6646605,8.67
815,-8015.567484,8.52
816,-8252.230054,9.02
817,-8324.72536,8.85
818,-8508.484105,9.32
819,-8395.944673,9.24
820,-8253.390524999999,8.55
821,-8133.8620120000005,9.02
822,-8314.3152525,8.83
823,-8362.571942499999,8.8
824,-8190.2918835,8.36
825,-8204.1755275,8.8
826,-8339.7195905,8.81
827,-8229.740021,8.95
828,-8005.643094,8.73
829,-8302.419112,8.83
830,-8364.218131,9.22
831,-8203.8814715,9.16
832,-8168.844174,9.17
833,-8181.5647215,9.11
834,-8015.940305000001,8.58
835,-8180.863713,8.77
836,-8163.635181999999,8.77
837,-8205.9766205,8.86
838,-8447.9164455,8.93
839,-7884.119201,8.94
840,-8229.0022555,9.36
841,-8262.679544,9.39
842,-8391.281785000001,9.16
843,-8066.313148,9.72
844,-8332.1476485,9.78
845,-8188.860986,9.85
846,-8170.4431035,9.69
847,-8125.9093725,9.22
848,-8589.911361999999,9.64
849,-8465.110845000001,9.27
850,-8465.9588815,9.36
851,-8289.4885245,9.1
852,-8407.4837455,9.03
853,-8522.220721,8.92
854,-8213.8793755,8.79
855,-8183.4865875000005,9.16
856,-8194.7027235,8.73
857,-8208.4813475,8.84
858,-8079.7740865,8.93
859,-7800.743823,8.89
860,-8281.61465,9.6
861,-7947.582786999999,8.97
862,-7939.884821,8.95
863,-8093.529081,9.19
864,-7966.407622000001,8.93
865,-8036.8629144999995,8.81
866,-8127.891624999999,8.77
867,-8180.6037885,8.92
868,-7992.4867134999995,9.47
869,-8119.8864754999995,8.78
870,-8174.244827500001,9.28
871,-8135.300786,9.41
872,-8121.2779905,9.1
873,-8239.323096,9.38
874,-8125.7780975000005,9.5
875,-8341.013962,9.56
876,-8494.046480500001,9.33
877,-8293.1694755,9.21
878,-8265.667363,9.35
879,-8331.614672,8.97
880,-8195.298712,9.06
881,-8248.837908,8.4
882,-7968.297982,8.53
883,-8232.7777245,8.29
884,-8263.666732,8.54
885,-8384.5893855,8.75
886,-8320.535062,8.93
887,-8458.431573,8.93
888,-8792.634093499999,9.04
889,-8396.367378500001,9.1
890,-8268.497652,9.13
891,-8152.1801255,9.21
892,-8110.852129999999,8.71
893,-8101.059015,8.98
894,-8359.733777000001,8.82
895,-8292.216419,9.21
896,-8499.315859,9.41
897,-8340.9640775,8.49
898,-8251.6865755,8.36
899,-8239.6985425,8.22
900,-8154.459059500001,8.87
901,-8242.3607995,8.26
902,-8400.5471745,8.6
903,-8126.681269500001,8.82
904,-8224.911726499999,9.15
905,-8411.618908,9.13
906,-8232.924752500001,9.37
907,-8226.3662535,8.95
908,-8176.4948810000005,8.63
909,-8368.214142,8.56
910,-8488.9530105,8.76
911,-8225.9199185,8.43
912,-8426.0932895,8.83
913,-8016.6150585000005,8.84
914,-8057.706759,8.66
915,-8090.7749315,8.64
916,-8222.522521500001,9.13
917,-8215.9430185,9.08
918,-8530.157607500001,9.12
919,-8243.2062105,8.56
920,-8340.3602125,8.63
921,-8026.481687500001,8.84
922,-8357.4627195,8.8
923,-8094.584532,8.88
924,-8059.927932,8.87
925,-7935.967575000001,8.32
926,-7941.66491,8.38
927,-7879.2541495000005,8.54
928,-7989.2153405,8.57
929,-7782.7407695,8.85
930,-8018.6104385,9.18
931,-8097.086633499999,8.97
932,-7851.1507975,8.84
933,-7968.381998,8.47
934,-8018.7679685,8.61
935,-7871.474792999999,8.62
936,-7961.4349250000005,8.48
937,-7949.475772499999,9.07
938,-7909.8359735,8.62
939,-7595.2170575,8.43
940,-7507.9506885,8.85
941,-7597.430354,9.02
942,-7881.756251,8.67
943,-7788.726909499999,9.16
944,-7843.423951,8.6
945,-8244.8445225,8.57
946,-8178.7816915,8.72
947,-7837.1385040000005,9.14
948,-7924.3077295,8.5
949,-7951.43177,8.73
950,-8001.460672499999,8.58
951,-7742.3395755,8.74
952,-7891.076775999999,8.42
953,-7859.392242,8.74
954,-7860.130007499999,8.55
955,-7871.627072,8.84
956,-7662.3405905,8.56
957,-7586.8102065,8.92
958,-7844.8207170000005,9.17
959,-7786.954697,8.95
960,-7897.440988,8.78
961,-7988.238654499999,9.41
962,-7815.0449215,8.88
963,-7929.5377255,8.81
964,-8168.8678035,9.04
965,-8014.9347385,9.25
966,-8031.7694445,8.65
967,-7948.170899,8.74
968,-8134.7258015,9.34
969,-7799.3234274999995,8.8
970,-8006.1550665,9.05
971,-8149.4338525,8.56
972,-8116.292166,8.81
973,-8086.366717000001,8.93
974,-8024.7646105,8.6
975,-7878.9338385,8.49
976,-7810.4502965,8.76
977,-7816.118751,8.84
978,-7638.4222855,8.51
979,-7712.634668500001,9.28
980,-7702.6787724999995,8.68
981,-7563.6139140000005,8.73
982,-7538.697919,8.81
983,-7627.0880019999995,8.81
984,-7757.554348000001,8.66
985,-7831.320396,8.75
986,-7712.6451705,9.03
987,-7849.3024455,8.67
988,-7642.967026,8.61
989,-7796.732059,8.42
990,-7813.2385775,8.83
991,-7719.5397335,9.02
992,-7916.88019,8.86
993,-8153.3931065,8.57
994,-8014.401762,9.16
995,-8061.109407000001,8.66
996,-8526.014568499999,8.95
997,-8300.0955445,8.98
998,-8155.391112,8.62
999,-8446.475046,8.5
1000,-7934.547179499999,8.54
