model,Gsolv,timing
78,-117.5882685,0.06
79,-119.1478155,0.08
80,-117.04479,0.08
81,-115.621769,0.07
82,-118.27089849999999,0.07
83,-117.501627,0.06
84,-116.73760650000001,0.07
85,-117.4517425,0.06
86,-116.72185350000001,0.06
87,-116.79799299999999,0.08
88,-117.7930575,0.06
89,-118.29190249999999,0.06
90,-119.0690505,0.08
91,-117.575141,0.07
92,-117.076296,0.08
93,-116.892511,0.08
94,-117.785181,0.09
95,-120.22427049999999,0.06
96,-118.63846849999999,0.06
97,-120.6758565,0.08
98,-117.680161,0.08
99,-118.242018,0.08
100,-118.42842850000001,0.07
101,-118.1711295,0.04
102,-119.12681149999999,0.08
103,-118.3549145,0.08
104,-116.93451900000001,0.08
105,-118.2603965,0.08
106,-116.7848655,0.04
107,-119.754306,0.06
108,-117.34409699999999,0.09
109,-118.98765999999999,0.08
110,-118.8275045,0.05
111,-117.8718225,0.07
112,-118.4494325,0.06
113,-117.9453365,0.06
114,-117.123555,0.09
115,-118.67259999999999,0.07
116,-119.103182,0.07
117,-117.5095035,0.07
118,-117.8508185,0.07
119,-118.221014,0.08
120,-118.71198249999999,0.07
121,-117.0999255,0.07
122,-117.61452349999999,0.06
123,-118.557078,0.07
124,-119.1215605,0.08
125,-116.53281750000001,0.07
126,-118.97453250000001,0.07
127,-118.77762000000001,0.05
128,-117.984719,0.06
129,-119.3526045,0.08
130,-117.039539,0.07
131,-120.7913785,0.08
132,-119.6729155,0.08
133,-118.7329865,0.07
134,-118.56757999999999,0.07
135,-119.71229799999999,0.07
136,-119.93284,0.07
137,-117.85606949999999,0.08
138,-119.67029000000001,0.08
139,-119.649286,0.07
140,-117.533133,0.07
141,-118.41005,0.07
142,-118.0503565,0.07
143,-117.33622050000001,0.06
144,-118.6017115,0.06
145,-119.36048100000001,0.07
146,-119.213453,0.07
147,-119.1425645,0.07
148,-120.1034975,0.07
149,-120.316163,0.06
150,-119.3578555,0.08
151,-119.497007,0.07
152,-118.76449249999999,0.08
153,-118.4651855,0.06
154,-119.5363895,0.08
155,-119.696545,0.07
156,-120.316163,0.06
157,-117.33622050000001,0.09
158,-118.404799,0.07
159,-117.4832485,0.07
160,-119.822569,0.07
161,-119.087429,0.07
162,-118.8065005,0.07
163,-119.654537,0.07
164,-117.863946,0.07
165,-116.59320400000001,0.07
166,-119.5521425,0.07
167,-118.63846849999999,0.06
168,-119.44187149999999,0.07
169,-118.63846849999999,0.06
170,-118.767118,0.07
171,-119.397238,0.06
172,-118.1291215,0.07
173,-119.050672,0.07
174,-117.7825555,0.06
175,-117.72479449999999,0.05
176,-118.8800145,0.05
177,-122.547838,0.08
178,-118.94827749999999,0.07
179,-120.0037285,0.07
180,-116.4593035,0.07
181,-119.43662049999999,0.06
182,-118.7487395,0.08
183,-117.223324,0.06
184,-118.30503,0.06
185,-117.113053,0.09
186,-116.76386149999999,0.07
187,-118.3706675,0.08
188,-117.7300455,0.05
189,-121.6367895,0.08
190,-120.27678049999999,0.08
191,-117.617149,0.07
192,-117.71166699999999,0.07
193,-119.48650500000001,0.07
194,-119.1898235,0.05
195,-119.98797549999999,0.08
196,-118.3339105,0.07
197,-119.2265805,0.07
198,-116.425172,0.08
199,-115.81605599999999,0.08
200,-118.25777099999999,0.06
201,-117.43598949999999,0.07
202,-117.564639,0.09
203,-117.6250255,0.07
204,-117.8770735,0.08
205,-116.5118135,0.07
206,-117.50687799999999,0.06
207,-117.496376,0.07
208,-117.6460295,0.07
209,-118.4651855,0.08
210,-117.312591,0.06
211,-118.168504,0.07
212,-117.979468,0.08
213,-118.16587849999999,0.08
214,-116.1337415,0.08
215,-116.650965,0.08
216,-117.811436,0.07
217,-117.6565315,0.07
218,-116.8741325,0.08
219,-117.4097345,0.06
220,-118.992911,0.08
221,-115.9447055,0.08
222,-116.635212,0.07
223,-118.3864205,0.08
224,-118.3916715,0.09
225,-118.85638499999999,0.09
226,-117.1681885,0.07
227,-119.07430149999999,0.05
228,-117.59877049999999,0.08
229,-118.70410600000001,0.06
230,-117.77993,0.08
231,-118.8065005,0.07
232,-117.2206985,0.05
233,-120.279406,0.07
234,-118.431054,0.08
235,-118.7749945,0.08
236,-119.223955,0.07
237,-117.39660699999999,0.05
238,-119.25021000000001,0.08
239,-117.2206985,0.08
240,-117.081547,0.08
241,-116.372662,0.09
242,-117.233826,0.07
243,-117.94271099999999,0.09
244,-118.5334485,0.07
245,-116.2545145,0.07
246,-118.9377755,0.07
247,-119.81731800000001,0.06
248,-117.72742,0.09
249,-117.758926,0.08
250,-119.48650500000001,0.07
251,-118.28402600000001,0.08
252,-117.7142925,0.07
253,-119.260712,0.09
254,-117.67228449999999,0.07
255,-116.4225465,0.09
256,-117.3204675,0.07
257,-117.67228449999999,0.08
258,-117.84819300000001,0.08
259,-117.46487,0.07
260,-118.17900600000002,0.08
261,-117.459619,0.06
262,-116.08648249999999,0.07
263,-117.995221,0.06
264,-118.61221350000001,0.08
265,-118.5124445,0.06
266,-117.407109,0.08
267,-115.80292850000001,0.09
268,-117.4937505,0.09
269,-116.7428575,0.07
270,-114.760605,0.09
271,-118.2603965,0.08
272,-119.7779355,0.08
273,-121.5947815,0.07
274,-118.289277,0.06
275,-118.5124445,0.08
276,-115.9657095,0.07
277,-120.02210699999999,0.05
278,-119.20557649999999,0.06
279,-118.98240899999999,0.07
280,-118.97978350000001,0.07
281,-116.96077399999999,0.06
282,-118.509819,0.08
283,-118.10811749999999,0.07
284,-120.321414,0.08
285,-118.5912095,0.07
286,-119.77531,0.07
287,-117.6670335,0.06
288,-116.824248,0.08
289,-118.7067315,0.08
290,-118.12387050000001,0.06
291,-120.489446,0.08
292,-118.1921335,0.09
293,-117.391356,0.07
294,-117.134057,0.08
295,-116.246638,0.06
296,-118.72248450000001,0.08
297,-115.9972155,0.06
298,-118.2131375,0.08
299,-116.640463,0.09
300,-118.09499,0.07
301,-118.7382375,0.06
302,-117.4990015,0.08
303,-117.9768425,0.08
304,-117.863946,0.05
305,-118.3339105,0.08
306,-118.0713605,0.08
307,-119.21082750000001,0.07
308,-120.851765,0.07
309,-117.433364,0.08
310,-116.02609600000001,0.09
311,-117.8455675,0.05
312,-118.1501255,0.08
313,-118.63846849999999,0.07
314,-118.84850850000001,0.08
315,-120.048362,0.07
316,-119.497007,0.08
317,-117.9558385,0.09
318,-120.5445815,0.08
319,-117.496376,0.07
320,-118.3706675,0.08
321,-116.02609600000001,0.08
322,-120.2137685,0.07
323,-115.989339,0.06
324,-119.6624135,0.08
325,-116.5643235,0.08
326,-118.90626950000001,0.08
327,-119.6676645,0.06
328,-119.328975,0.09
329,-117.438615,0.08
330,-120.42380849999999,0.06
331,-118.735612,0.08
332,-118.92202250000001,0.08
333,-119.8987085,0.07
334,-117.6670335,0.05
335,-119.69129399999998,0.08
336,-116.367411,0.07
337,-117.3467225,0.08
338,-117.8613205,0.06
339,-117.6092725,0.06
340,-117.5567625,0.07
341,-117.37822849999999,0.07
342,-117.9663405,0.06
343,-117.6040215,0.07
344,-118.31028099999999,0.08
345,-118.0976155,0.05
346,-117.853444,0.07
347,-117.9505875,0.08
348,-118.04248,0.07
349,-117.40185799999999,0.08
350,-118.6962295,0.07
351,-119.25021000000001,0.07
352,-117.958464,0.08
353,-118.163253,0.08
354,-118.7172335,0.06
355,-117.281085,0.08
356,-118.1028665,0.06
357,-118.8537595,0.08
358,-119.00078749999999,0.08
359,-119.82782,0.05
360,-119.2633375,0.05
361,-119.339477,0.07
362,-118.80387499999999,0.08
363,-117.669659,0.08
364,-117.37822849999999,0.09
365,-118.96140500000001,0.07
366,-120.16388400000001,0.07
367,-118.4914405,0.06
368,-120.541956,0.06
369,-117.26270650000001,0.07
370,-117.8928265,0.09
371,-118.1711295,0.07
372,-118.950903,0.06
373,-119.034919,0.06
374,-118.9272735,0.08
375,-118.683102,0.07
376,-118.48618950000001,0.09
377,-120.295159,0.07
378,-120.3765495,0.07
379,-118.4231775,0.05
380,-119.36310650000001,0.06
381,-120.78350200000001,0.06
382,-118.614839,0.08
383,-116.6745945,0.07
384,-119.7096725,0.08
385,-119.84357299999999,0.07
386,-117.7195435,0.07
387,-120.347669,0.07
388,-118.173755,0.09
389,-118.0818625,0.06
390,-118.914146,0.08
391,-119.15831750000001,0.08
392,-119.35523,0.07
393,-116.6955985,0.08
394,-118.72511000000002,0.08
395,-119.623031,0.08
396,-119.019166,0.08
397,-118.4599345,0.06
398,-120.2820315,0.08
399,-118.3654165,0.08
400,-118.09499,0.08
401,-116.971276,0.1
402,-117.0894235,0.05
403,-118.898393,0.06
404,-117.680161,0.07
405,-118.87213799999999,0.06
406,-118.488815,0.08
407,-117.79568300000001,0.07
408,-118.730361,0.09
409,-117.66440800000001,0.06
410,-117.10780199999999,0.06
411,-118.72511000000002,0.07
412,-119.29221799999999,0.06
413,-118.02672700000001,0.07
414,-117.1471845,0.08
415,-116.8636305,0.06
416,-117.84294200000001,0.07
417,-117.89545199999999,0.05
418,-116.225634,0.09
419,-117.695914,0.07
420,-117.554137,0.07
421,-119.607278,0.06
422,-116.913515,0.08
423,-118.5124445,0.08
424,-118.83800649999999,0.06
425,-117.02641150000001,0.07
426,-119.4576245,0.07
427,-118.00047199999999,0.07
428,-117.3257185,0.08
429,-117.6460295,0.06
430,-119.780561,0.07
431,-118.86951250000001,0.08
432,-116.21775749999999,0.06
433,-118.793373,0.07
434,-117.879699,0.08
435,-119.2685885,0.09
436,-118.089739,0.07
437,-118.17900600000002,0.07
438,-117.0369135,0.08
439,-117.50687799999999,0.07
440,-118.87213799999999,0.07
441,-115.3670955,0.08
442,-119.234457,0.07
443,-118.27089849999999,0.06
444,-116.955523,0.08
445,-119.2685885,0.07
446,-118.85638499999999,0.06
447,-117.72479449999999,0.06
448,-118.45205800000001,0.06
449,-117.88495,0.08
450,-117.51738,0.07
451,-118.43367950000001,0.07
452,-118.499317,0.07
453,-119.2318315,0.07
454,-117.233826,0.06
455,-118.4599345,0.07
456,-117.1314315,0.09
457,-117.8980775,0.05
458,-117.29683800000001,0.08
459,-117.93746,0.06
460,-118.719859,0.08
461,-116.987029,0.06
462,-118.27089849999999,0.08
463,-118.2603965,0.1
464,-117.4832485,0.09
465,-119.4051145,0.08
466,-118.61221350000001,0.08
467,-118.10549200000001,0.06
468,-117.79830849999999,0.08
469,-117.30734,0.07
470,-118.87213799999999,0.07
471,-117.27058299999999,0.06
472,-117.732671,0.08
473,-118.614839,0.08
474,-119.491756,0.06
475,-119.3526045,0.07
476,-118.0083485,0.07
477,-117.333595,0.08
478,-117.863946,0.07
479,-116.719228,0.06
480,-118.851134,0.07
481,-118.9902855,0.09
482,-118.32340850000001,0.08
483,-117.4990015,0.06
484,-117.365101,0.05
485,-118.30503,0.09
486,-118.5649545,0.07
487,-119.5048835,0.08
488,-118.1396235,0.08
489,-117.134057,0.08
490,-117.0054075,0.08
491,-118.6962295,0.07
492,-118.7539905,0.08
493,-120.200641,0.09
494,-119.34210250000001,0.08
495,-118.21051200000001,0.09
496,-117.9033285,0.08
497,-118.609588,0.06
498,-117.92958349999999,0.08
499,-117.491125,0.07
500,-119.318473,0.08
501,-118.793373,0.06
502,-118.16587849999999,0.08
503,-117.2889615,0.06
504,-117.123555,0.08
505,-118.368042,0.08
506,-118.378544,0.06
507,-118.4914405,0.08
508,-117.8245635,0.07
509,-118.80387499999999,0.08
510,-118.037229,0.07
511,-116.9108895,0.09
512,-117.92958349999999,0.07
513,-118.67259999999999,0.08
514,-119.46025,0.08
515,-117.84294200000001,0.09
516,-117.15768650000001,0.07
517,-117.99259550000001,0.08
518,-118.63059200000001,0.08
519,-115.73991649999999,0.08
520,-117.72216900000001,0.08
521,-119.83569650000001,0.08
522,-117.90070300000001,0.07
523,-118.5439505,0.07
524,-118.3864205,0.08
525,-120.373924,0.09
526,-118.8537595,0.05
527,-117.785181,0.09
528,-118.80387499999999,0.08
529,-117.643404,0.07
530,-118.6069625,0.08
531,-120.1192505,0.07
532,-119.628282,0.08
533,-118.6279665,0.08
534,-117.72479449999999,0.07
535,-119.386736,0.09
536,-117.522631,0.06
537,-118.4704365,0.11
538,-119.045421,0.09
539,-116.9318935,0.08
540,-117.2364515,0.07
541,-118.41530100000001,0.08
542,-117.328344,0.07
543,-119.470752,0.1
544,-118.51507,0.1
545,-118.509819,0.06
546,-119.1478155,0.08
547,-117.2206985,0.08
548,-117.380854,0.09
549,-119.19770000000001,0.07
550,-118.6174645,0.08
551,-117.5882685,0.06
552,-117.92170700000001,0.08
553,-116.141618,0.06
554,-118.75136499999999,0.09
555,-117.58039199999999,0.08
556,-119.15831750000001,0.08
557,-118.02147599999999,0.08
558,-117.08679799999999,0.07
559,-118.25251999999999,0.06
560,-118.7172335,0.08
561,-119.2528355,0.06
562,-118.3916715,0.08
563,-118.504568,0.08
564,-118.557078,0.08
565,-117.8350655,0.08
566,-119.391987,0.08
567,-119.29746899999999,0.1
568,-119.45237350000001,0.09
569,-118.0556075,0.09
570,-118.23151600000001,0.1
571,-117.5147545,0.06
572,-117.659157,0.1
573,-118.2446435,0.08
574,-119.0953055,0.07
575,-118.635843,0.08
576,-119.1163095,0.09
577,-118.52032100000001,0.08
578,-118.294528,0.07
579,-118.2131375,0.1
580,-118.0818625,0.08
581,-117.1314315,0.09
582,-118.3811695,0.08
583,-118.09499,0.07
584,-117.716918,0.08
585,-116.50131150000001,0.09
586,-118.473062,0.1
587,-117.8928265,0.08
588,-117.228575,0.08
589,-119.5363895,0.07
590,-119.187198,0.1
591,-121.5580245,0.09
592,-118.0398545,0.08
593,-116.4382995,0.08
594,-118.39429700000001,0.09
595,-116.524941,0.09
596,-118.9167715,0.08
597,-117.29683800000001,0.09
598,-118.3391615,0.07
599,-118.966656,0.07
600,-118.5859585,0.08
601,-117.55938800000001,0.1
602,-117.8403165,0.08
603,-118.83013000000001,0.1
604,-118.819628,0.08
605,-118.956154,0.08
606,-117.36247549999999,0.09
607,-118.5859585,0.09
608,-116.866256,0.09
609,-116.56169799999999,0.09
610,-117.6040215,0.08
611,-120.43431050000001,0.1
612,-117.4254875,0.08
613,-117.41236,0.09
614,-116.88726,0.08
615,-118.189508,0.07
616,-117.4254875,0.08
617,-118.6752255,0.09
618,-117.758926,0.09
619,-118.6962295,0.07
620,-119.0953055,0.08
621,-119.1740705,0.09
622,-118.32340850000001,0.09
623,-119.9039595,0.07
624,-118.5492015,0.07
625,-118.488815,0.07
626,-117.748424,0.09
627,-116.3385305,0.1
628,-119.2265805,0.08
629,-119.21607850000001,0.09
630,-117.3047145,0.07
631,-119.134688,0.09
632,-118.0398545,0.09
633,-118.52819749999999,0.09
634,-118.819628,0.07
635,-117.774679,0.08
636,-118.331285,0.09
637,-117.695914,0.06
638,-118.0608585,0.09
639,-118.646345,0.1
640,-119.003413,0.08
641,-119.202951,0.08
642,-117.811436,0.08
643,-116.9266425,0.05
644,-117.9663405,0.09
645,-118.29190249999999,0.08
646,-117.7615515,0.09
647,-119.1373135,0.09
648,-119.281716,0.08
649,-117.4202365,0.09
650,-118.61221350000001,0.08
651,-118.63059200000001,0.08
652,-118.03197800000001,0.08
653,-116.903013,0.08
654,-117.2417025,0.1
655,-118.11336849999999,0.1
656,-115.9447055,0.09
657,-116.8583795,0.1
658,-120.98304,0.06
659,-118.010974,0.11
660,-118.5124445,0.09
661,-118.16587849999999,0.1
662,-118.1553765,0.05
663,-118.66472350000001,0.1
664,-118.788122,0.09
665,-119.1163095,0.09
666,-118.6489705,0.08
667,-117.6040215,0.1
668,-118.04248,0.1
669,-118.94040100000001,0.08
670,-118.32340850000001,0.09
671,-117.89020099999999,0.07
672,-118.6279665,0.06
673,-118.5912095,0.08
674,-118.9430265,0.08
675,-117.7825555,0.09
676,-117.79830849999999,0.08
677,-117.35985,0.09
678,-118.551827,0.1
679,-117.81668699999999,0.07
680,-117.41498549999999,0.08
681,-117.72479449999999,0.07
682,-118.4914405,0.08
683,-118.46256,0.08
684,-117.39398150000001,0.09
685,-118.6489705,0.06
686,-117.853444,0.09
687,-117.24432800000001,0.09
688,-117.6670335,0.06
689,-118.5544525,0.09
690,-117.52788199999999,0.09
691,-119.3158475,0.06
692,-116.5538215,0.07
693,-118.772369,0.08
694,-117.26270650000001,0.09
695,-118.0766115,0.08
696,-118.420552,0.07
697,-120.40017900000001,0.08
698,-118.1711295,0.08
699,-117.680161,0.08
700,-120.1875135,0.09
701,-115.77667349999999,0.05
702,-118.72248450000001,0.08
703,-117.1104275,0.09
704,-116.32277749999999,0.08
705,-118.289277,0.06
706,-118.3549145,0.08
707,-119.911836,0.08
708,-117.79043200000001,0.09
709,-117.984719,0.07
710,-118.56757999999999,0.08
711,-118.84325749999999,0.08
712,-118.88264000000001,0.08
713,-118.5544525,0.07
714,-120.87539449999998,0.07
715,-117.73792200000001,0.08
716,-119.56527,0.07
717,-118.205261,0.09
718,-118.00047199999999,0.08
719,-118.90626950000001,0.08
720,-118.38379499999999,0.07
721,-118.3916715,0.08
722,-117.748424,0.08
723,-118.7014805,0.09
724,-119.050672,0.06
725,-117.806185,0.09
726,-117.548886,0.1
727,-117.76417699999999,0.08
728,-119.938091,0.08
729,-117.6407785,0.08
730,-116.8111205,0.09
731,-119.223955,0.07
732,-118.63059200000001,0.06
733,-118.677851,0.09
734,-118.48093850000001,0.07
735,-117.32309299999999,0.08
736,-119.8777045,0.08
737,-119.8251945,0.06
738,-118.845883,0.09
739,-116.50131150000001,0.09
740,-117.2259495,0.07
741,-116.036598,0.07
742,-118.919397,0.06
743,-116.9266425,0.1
744,-118.21051200000001,0.08
745,-117.97421700000001,0.09
746,-118.75136499999999,0.06
747,-118.163253,0.08
748,-119.21870399999999,0.06
749,-119.21607850000001,0.09
750,-118.9010185,0.07
751,-118.87213799999999,0.08
752,-119.6991705,0.06
753,-119.74380400000001,0.08
754,-118.5702055,0.08
755,-118.02672700000001,0.08
756,-119.7674335,0.08
757,-116.72447899999999,0.06
758,-119.943342,0.08
759,-116.70347500000001,0.07
760,-117.601396,0.08
761,-118.0818625,0.1
762,-117.606647,0.06
763,-118.5124445,0.08
764,-119.087429,0.08
765,-118.46256,0.08
766,-118.75136499999999,0.07
767,-119.05329750000001,0.08
768,-117.144559,0.09
769,-117.690663,0.06
770,-119.67816649999999,0.09
771,-118.7172335,0.08
772,-120.22427049999999,0.07
773,-116.62471000000001,0.07
774,-117.50687799999999,0.09
775,-118.2551455,0.07
776,-118.431054,0.07
777,-117.61189800000001,0.08
778,-117.7090415,0.07
779,-118.83800649999999,0.08
780,-118.6017115,0.07
781,-118.4179265,0.11
782,-118.404799,0.09
783,-118.09499,0.07
784,-116.83475,0.09
785,-118.1816315,0.1
786,-116.4750565,0.08
787,-119.1635685,0.08
788,-118.950903,0.08
789,-118.9535285,0.08
790,-119.37623400000001,0.09
791,-119.7411785,0.07
792,-118.4704365,0.08
793,-119.4838795,0.09
794,-117.1944435,0.08
795,-118.163253,0.06
796,-121.13269349999999,0.09
797,-118.110743,0.09
798,-119.3210985,0.06
799,-120.69423499999999,0.09
800,-117.585643,0.07
801,-119.60202699999999,0.06
802,-119.03229350000001,0.07
803,-117.932209,0.08
804,-120.02210699999999,0.08
805,-118.04248,0.1
806,-117.06579400000001,0.08
807,-118.1816315,0.07
808,-116.666718,0.08
809,-118.36016550000001,0.08
810,-118.488815,0.09
811,-119.1478155,0.08
812,-118.4074245,0.07
813,-117.543635,0.1
814,-118.9010185,0.06
815,-118.992911,0.09
816,-118.2814005,0.09
817,-116.514439,0.06
818,-117.606647,0.08
819,-117.926958,0.07
820,-117.5147545,0.11
821,-118.54657599999999,0.08
822,-119.890832,0.08
823,-119.822569,0.06
824,-116.19412799999999,0.07
825,-119.003413,0.07
826,-118.23151600000001,0.05
827,-116.0602275,0.07
828,-117.77730450000001,0.07
829,-116.9528975,0.06
830,-116.871507,0.09
831,-117.03428799999999,0.09
832,-117.8980775,0.09
833,-117.7615515,0.1
834,-116.876758,0.09
835,-118.9850345,0.06
836,-118.4126755,0.08
837,-117.548886,0.07
838,-118.8012495,0.08
839,-118.9272735,0.09
840,-117.3992325,0.09
841,-120.069366,0.09
842,-116.8373755,0.07
843,-118.0030975,0.08
844,-118.62008999999999,0.06
845,-117.38347949999999,0.07
846,-118.2026355,0.08
847,-117.38347949999999,0.09
848,-117.48062300000001,0.09
849,-117.7615515,0.08
850,-118.273524,0.07
851,-119.328975,0.08
852,-118.2393925,0.09
853,-117.092049,0.09
854,-117.0316625,0.08
855,-117.98209349999999,0.07
856,-118.31028099999999,0.08
857,-117.2942125,0.07
858,-118.89051649999999,0.08
859,-118.40217349999999,0.09
860,-117.5515115,0.09
861,-117.0054075,0.08
862,-117.0526665,0.08
863,-117.543635,0.06
864,-117.81668699999999,0.06
865,-120.07461699999999,0.09
866,-115.94207999999999,0.08
867,-117.821938,0.08
868,-116.514439,0.08
869,-118.4494325,0.07
870,-117.70641599999999,0.08
871,-118.2761495,0.09
872,-119.12418600000001,0.09
873,-117.554137,0.06
874,-116.80849500000001,0.08
875,-117.73792200000001,0.08
876,-117.207571,0.07
877,-119.050672,0.07
878,-119.1898235,0.08
879,-118.93515,0.08
880,-117.30208900000001,0.09
881,-117.407109,0.08
882,-121.9938575,0.07
883,-118.373293,0.08
884,-118.136998,0.1
885,-117.59877049999999,0.1
886,-116.98177799999999,0.08
887,-117.30734,0.1
888,-118.614839,0.06
889,-118.588584,0.08
890,-119.47600299999999,0.09
891,-117.769428,0.07
892,-118.17638050000001,0.06
893,-118.20000999999999,0.08
894,-119.34997899999999,0.08
895,-117.932209,0.08
896,-117.386105,0.09
897,-118.8275045,0.08
898,-117.5462605,0.07
899,-118.352289,0.08
900,-118.100241,0.07
901,-119.974848,0.08
902,-120.6811075,0.08
903,-120.326665,0.07
904,-117.66440800000001,0.08
905,-118.5912095,0.08
906,-119.98009900000001,0.05
907,-119.7201745,0.07
908,-116.71135149999999,0.08
909,-119.77531,0.06
910,-118.6752255,0.09
911,-120.242649,0.07
912,-118.7382375,0.1
913,-117.80355949999999,0.06
914,-116.72973,0.08
915,-116.346407,0.08
916,-119.01391500000001,0.08
917,-117.81406150000001,0.1
918,-118.12649599999999,0.09
919,-117.3204675,0.09
920,-117.821938,0.09
921,-117.071045,0.07
922,-120.337167,0.09
923,-118.29190249999999,0.07
924,-119.45237350000001,0.08
925,-117.2784595,0.09
926,-120.20589199999999,0.08
927,-118.593835,0.06
928,-119.9564695,0.08
929,-120.069366,0.08
930,-117.743173,0.08
931,-119.0112895,0.07
932,-121.865208,0.08
933,-121.6210365,0.07
934,-120.200641,0.08
935,-119.654537,0.07
936,-119.6151545,0.08
937,-118.90626950000001,0.07
938,-120.02210699999999,0.1
939,-117.995221,0.08
940,-119.57839750000001,0.07
941,-119.833071,0.07
942,-118.17638050000001,0.09
943,-117.14981,0.1
944,-122.169766,0.09
945,-117.6224,0.08
946,-115.779299,0.06
947,-117.9138305,0.08
948,-117.7195435,0.09
949,-120.0194815,0.07
950,-118.63059200000001,0.08
951,-119.14518999999999,0.08
952,-120.11399949999999,0.08
953,-120.6075935,0.07
954,-119.04016999999999,0.08
955,-120.4395615,0.08
956,-119.8724535,0.06
957,-117.6407785,0.09
958,-118.5176955,0.08
959,-120.87801999999999,0.09
960,-118.504568,0.08
961,-118.72511000000002,0.07
962,-119.61252900000001,0.06
963,-119.2423335,0.07
964,-118.34441249999999,0.08
965,-117.6460295,0.07
966,-120.1770115,0.06
967,-120.40280449999999,0.09
968,-117.41498549999999,0.09
969,-117.6827865,0.08
970,-116.54069399999999,0.07
971,-119.8724535,0.08
972,-117.601396,0.07
973,-120.4290595,0.1
974,-117.86919700000001,0.07
975,-117.77730450000001,0.09
976,-120.3870515,0.06
977,-121.14582100000001,0.09
978,-119.680792,0.08
979,-119.633533,0.08
980,-117.3414715,0.08
981,-118.851134,0.06
982,-122.33779799999999,0.09
983,-119.06642500000001,0.07
984,-115.3145855,0.06
985,-115.700534,0.1
986,-118.30240450000001,0.08
987,-117.5935195,0.09
988,-120.468442,0.08
989,-118.730361,0.07
990,-118.221014,0.08
991,-119.633533,0.07
992,-118.1921335,0.08
993,-121.61841100000001,0.08
994,-119.96172050000001,0.07
995,-118.2288905,0.08
996,-119.93546549999999,0.07
997,-115.84231100000001,0.09
998,-119.43399500000001,0.08
999,-119.680792,0.05
1000,-117.522631,0.06
