model,Gsolv,timing
85,-1860.4266745,26.01
86,-1921.9946495,26.29
87,-1893.0248824999999,26.25
88,-1899.7409115,26.62
89,-1973.8062665,25.82
90,-1922.249323,25.71
91,-1893.0747669999998,25.56
92,-1882.441492,25.11
93,-1929.4983284999998,26.15
94,-1960.4844795,25.4
95,-1918.9044359999998,26.82
96,-1995.154207,25.97
97,-1985.3295859999998,25.84
98,-1912.0518809999999,25.59
99,-1931.2679155,25.39
100,-1958.5731155,25.39
101,-1968.8965815000001,25.04
102,-1989.3019675,25.32
103,-1919.959887,25.4
104,-2017.833276,27.02
105,-1929.753002,26.17
106,-1883.0978670000002,26.61
107,-1964.7430405,26.46
108,-1935.3925760000002,26.25
109,-1959.211112,26.33
110,-1966.725293,25.92
111,-2006.3755939999999,25.26
112,-2006.680152,25.5
113,-2023.26281,25.75
114,-1997.732448,24.7
115,-1984.4815495,25.33
116,-1900.4760514999998,25.08
117,-1886.563527,25.18
118,-1917.4971679999999,25.48
119,-1989.0814255,25.13
120,-1954.2095344999998,25.45
121,-1897.8190455,25.13
122,-1938.5956860000001,25.72
123,-1988.721732,26.27
124,-1974.853841,26.61
125,-1939.2861925000002,26.33
126,-2024.974636,26.43
127,-1940.0659660000001,25.76
128,-1934.7335755000001,25.89
129,-1946.944776,26.97
130,-1964.157554,26.45
131,-2012.1648215,26.23
132,-1966.336719,26.58
133,-1989.5330115000002,26.25
134,-1995.763323,25.59
135,-1991.972101,25.92
136,-2029.1570575,25.92
137,-2041.825095,25.27
138,-2040.4677115,24.87
139,-1982.546556,26.22
140,-1983.764788,25.81
141,-2001.9988855,25.72
142,-1938.4932915,26.03
143,-2001.8938655,25.4
144,-2016.074191,25.74
145,-2012.4536265000002,25.15
146,-2022.606435,25.31
147,-2003.2643765,25.96
148,-1963.411912,25.1
149,-1981.270563,26.24
150,-2031.5410115000002,26.08
151,-1981.8350455,25.63
152,-1972.4042494999999,25.81
153,-1960.529113,26.26
154,-1963.7611035,25.12
155,-1971.3698025,25.25
156,-1969.629096,25.71
157,-1988.1441220000002,25.14
158,-2006.3309605000002,24.89
159,-2016.609793,25.63
160,-2047.800733,26.4
161,-2003.687082,25.49
162,-2014.934724,25.89
163,-2040.4860899999999,25.98
164,-2081.3309935,25.48
165,-2050.0770415,25.62
166,-2116.7332355,25.18
167,-2030.0287235,25.2
168,-2007.903635,25.0
169,-2038.816272,25.2
170,-2013.65348,24.77
171,-2064.073582,24.54
172,-2005.4592945000002,25.77
173,-2041.2868675,25.66
174,-1993.2638470000002,24.69
175,-1992.376428,24.18
176,-1995.2408485,24.6
177,-1937.802785,24.13
178,-1931.3466805,23.5
179,-1936.2406125,23.24
180,-1974.2289719999999,23.09
181,-2013.0994995,23.42
182,-1953.8577175,22.92
183,-2069.3902195,23.2
184,-2091.7384755,24.13
185,-2104.290991,24.41
186,-2140.879959,24.11
187,-2042.3081869999999,23.27
188,-2031.1051785000002,23.05
189,-2023.026515,23.04
190,-2005.9003785,22.59
191,-1895.075398,23.8
192,-1988.7427360000001,22.96
193,-2032.546578,23.29
194,-2098.5490225,23.13
195,-2038.7611364999998,23.92
196,-2037.3801235,23.33
197,-2036.799888,22.89
198,-1996.4774590000002,22.92
199,-1997.931986,22.29
200,-2070.9340134999998,22.57
201,-2009.6259630000002,22.95
202,-2031.4622465,22.88
203,-1965.0370965,22.98
204,-2018.1772165,23.12
205,-2038.7506345,23.9
206,-1999.0740784999998,23.9
207,-2043.762714,23.95
208,-2062.340752,24.83
209,-2067.192676,23.67
210,-2087.2278665,24.12
211,-2004.9499475,24.44
212,-1987.2173205,23.24
213,-2082.929923,24.18
214,-2047.8689960000002,23.47
215,-2066.6150660000003,23.84
216,-2046.3068235,23.95
217,-2030.640465,23.45
218,-2039.4857745,23.27
219,-2054.7504315,24.14
220,-2002.8731770000002,24.29
221,-2016.7594465,24.28
222,-2030.1179905,24.44
223,-2053.639845,24.59
224,-1986.547818,24.69
225,-2031.858697,23.88
226,-2005.2466290000002,23.7
227,-2056.2889744999998,23.46
228,-2003.555807,24.59
229,-2011.3404145,23.8
230,-1990.297032,24.18
231,-1982.5176755,24.22
232,-1937.3800795000002,23.71
233,-1985.7155344999999,24.82
234,-1979.8921755000001,24.8
235,-1977.0671375000002,24.79
236,-2058.1268245,25.47
237,-2047.333394,25.71
238,-2024.8774925,25.35
239,-2041.179222,26.32
240,-2011.584586,25.16
241,-1974.1055735,25.65
242,-2010.0801745,26.07
243,-1977.248297,25.78
244,-1951.0458070000002,25.5
245,-1963.9343865,24.86
246,-2002.1879215,24.94
247,-2022.6930765,24.39
248,-2030.220385,24.78
249,-2054.485256,24.71
250,-2072.343907,25.11
251,-1986.3614075,24.86
252,-1999.4889075,24.78
253,-2003.897122,24.79
254,-1988.5300705000002,23.85
255,-1943.4371079999999,25.0
256,-2035.8599590000001,25.52
257,-2070.3511525,26.1
258,-2048.8693115,25.11
259,-2065.6462565,24.88
260,-1976.943739,25.03
261,-1987.7319185,25.09
262,-1980.3096300000002,25.32
263,-1922.679905,24.33
264,-1936.385015,24.49
265,-1923.4701805,24.51
266,-1925.2870265000001,24.97
267,-1908.749002,24.2
268,-1885.3951795,23.73
269,-1933.6991285000001,24.2
270,-1988.233389,24.34
271,-1951.098317,24.94
272,-1938.5904349999998,24.78
273,-1908.8067629999998,24.58
274,-1909.8228315,24.32
275,-1891.9274235,24.0
276,-1904.8921425,24.92
277,-1909.2189665,25.23
278,-1936.1776005,24.08
279,-1874.780283,24.25
280,-1923.59883,24.54
281,-1968.8256930000002,24.53
282,-2012.0099169999999,25.28
283,-1978.949621,24.67
284,-1904.8133775,24.53
285,-1877.8179865000002,24.29
286,-1880.1888130000002,24.09
287,-1922.0786655,23.99
288,-1940.764349,24.19
289,-1962.9682025,24.36
290,-1966.263205,24.49
291,-1925.2975285,25.37
292,-1868.1824015,24.09
293,-1896.0205780000001,24.51
294,-1936.4033935,24.24
295,-1941.9825810000002,24.4
296,-1905.5117605,23.79
297,-1957.9718759999998,23.33
298,-1984.258382,23.27
299,-1991.184451,23.69
300,-1996.818774,23.93
301,-2029.7609224999999,22.91
302,-1988.5957079999998,23.53
303,-1963.2517564999998,24.43
304,-1905.740179,23.42
305,-1986.022718,24.04
306,-1990.8562634999998,24.05
307,-1924.4967510000001,23.59
308,-1991.299973,23.25
309,-1973.919163,23.73
310,-1999.0845805,23.74
311,-1978.3352539999998,24.4
312,-1961.7132135,24.77
313,-1923.478057,24.36
314,-1933.6991285000001,24.7
315,-1970.01767,24.82
316,-1970.495511,24.99
317,-1959.048331,24.7
318,-1974.5204025,23.99
319,-1986.2143795,25.15
320,-2030.7586125,25.1
321,-2015.59635,24.03
322,-1992.9829184999999,24.29
323,-1957.436274,24.44
324,-1952.101258,25.48
325,-1937.676761,24.65
326,-1978.0674530000001,25.27
327,-1999.9037365000002,24.14
328,-1955.020814,23.83
329,-1982.289257,23.96
330,-1924.4468665000002,23.83
331,-1903.2748345,24.36
332,-1884.667916,23.85
333,-1959.9488775,23.72
334,-1932.0660675,23.91
335,-1980.4093990000001,23.65
336,-1950.2844120000002,23.71
337,-1930.782198,23.43
338,-1867.6257955,23.65
339,-1949.8091965,23.37
340,-2003.1436035,23.2
341,-2025.0402735,24.42
342,-2049.901133,23.62
343,-2030.4067954999998,23.59
344,-2074.7357374999997,23.9
345,-2069.088287,23.64
346,-2052.9755935,23.75
347,-2071.719038,23.02
348,-2082.2026595,22.85
349,-2064.22061,22.6
350,-2016.2343465000001,23.37
351,-2078.0806245,23.02
352,-2004.5692499999998,23.46
353,-1978.7920909999998,23.62
354,-2042.9461835,23.66
355,-2014.8638355,23.89
356,-2065.0765229999997,23.82
357,-2005.272884,25.19
358,-2017.933045,24.39
359,-2031.4359915,24.68
360,-2045.2251175000001,23.89
361,-1996.4748335,24.15
362,-2056.107815,23.92
363,-2014.3334845,23.89
364,-2039.8060854999999,23.41
365,-2048.682901,23.56
366,-1987.487747,23.98
367,-2082.247293,24.3
368,-2034.457942,24.25
369,-2071.8896955,24.68
370,-2043.3006260000002,23.91
371,-2044.9126829999998,24.26
372,-2002.2719375,25.56
373,-1994.030493,25.08
374,-2025.5811265000002,24.56
375,-2070.6452085,25.01
376,-2081.65393,23.91
377,-2035.4004965000001,23.96
378,-1997.6037985,23.86
379,-2064.6013075,22.91
380,-2054.2620885,24.21
381,-2005.8636215000001,23.7
382,-2028.6503360000002,24.62
383,-2052.9335855,24.18
384,-2057.100254,25.09
385,-2061.4979665,25.59
386,-2119.025297,25.37
387,-2110.413657,26.0
388,-2069.655395,25.47
389,-2081.874472,25.68
390,-2147.695757,26.4
391,-2074.3156575000003,26.48
392,-2096.025917,26.15
393,-2112.1753675,25.93
394,-2097.527703,26.37
395,-2094.056792,25.84
396,-2088.5143615,25.85
397,-2088.579999,25.32
398,-2097.349169,25.68
399,-2059.7966425,25.04
400,-1998.0055,24.97
401,-2065.302316,24.99
402,-2065.706643,25.58
403,-2073.6382785,25.81
404,-1984.1979955,26.25
405,-2026.4160355,25.91
406,-2081.963739,25.44
407,-2099.733123,25.53
408,-2150.6153130000002,26.3
409,-2071.8056794999998,26.8
410,-2074.7304865,25.94
411,-2096.204451,25.19
412,-2070.169993,24.8
413,-2068.5133025,25.03
414,-2045.989138,25.59
415,-2115.438864,25.55
416,-2137.3854185,26.28
417,-2117.917336,26.56
418,-2145.71613,25.12
419,-2129.2673725,25.51
420,-2141.2606565,26.12
421,-2075.8620769999998,24.64
422,-2047.842741,24.38
423,-2059.331929,24.35
424,-2124.9300465,23.96
425,-2097.606468,23.74
426,-2116.7332355,23.9
427,-2076.8886475,25.19
428,-2071.934329,24.58
429,-2066.462787,24.59
430,-2125.384258,24.49
431,-2178.020282,24.86
432,-2198.7433535,24.38
433,-2121.4853905,24.41
434,-2153.80267,25.18
435,-2184.1429479999997,25.2
436,-2151.933314,24.59
437,-2116.6439685,25.04
438,-2135.0119665,24.68
439,-2143.4818295,24.46
440,-2226.1273185,24.98
441,-2191.3814515,24.64
442,-2157.7120395,25.19
443,-2140.559648,25.47
444,-2179.590331,25.53
445,-2192.7099545,25.09
446,-2128.9365595,25.29
447,-2128.555862,24.52
448,-2151.2218035,24.6
449,-2134.253197,24.98
450,-2137.6374665,24.67
451,-2135.8022419999998,24.39
452,-2148.5858015,25.83
453,-2129.684827,25.41
454,-2115.538633,25.42
455,-2150.977632,25.6
456,-2114.756234,25.02
457,-2075.972348,24.97
458,-2043.5500485,24.98
459,-2075.452499,24.37
460,-2107.3759535,24.04
461,-2103.70813,24.86
462,-2109.9174375000002,24.41
463,-2113.664026,24.63
464,-2080.687746,25.12
465,-2130.3070705,24.88
466,-2120.548087,25.17
467,-2180.1128055,24.52
468,-2104.6506845,25.46
469,-2097.2100175,25.29
470,-2111.4165980000002,24.75
471,-2065.9193085,24.98
472,-2059.1507695,25.45
473,-2135.3270265,25.87
474,-2088.4986085,24.4
475,-2132.6437655,25.21
476,-2101.3031720000004,25.07
477,-2088.9974534999997,25.46
478,-2094.718418,25.18
479,-2041.630808,24.73
480,-2082.9167955,24.82
481,-2098.6487915,24.76
482,-2123.467643,24.84
483,-2083.1320865,24.85
484,-2054.637535,24.92
485,-2115.349597,25.09
486,-2105.0550115,25.27
487,-2079.2620995,26.07
488,-2066.205488,25.69
489,-2114.378162,26.61
490,-2091.772607,26.64
491,-2111.9128175,26.35
492,-2141.940661,27.34
493,-2149.271057,27.16
494,-2121.346239,27.45
495,-2113.84256,26.6
496,-2163.9922355,27.79
497,-2175.3895310000003,26.71
498,-2157.9273304999997,27.94
499,-2122.590726,27.79
500,-2117.723049,28.06
501,-2102.663181,28.03
502,-2094.4059835,28.04
503,-2128.0491405,28.71
504,-2157.2053180000003,27.39
505,-2144.030559,27.16
506,-2121.9921120000004,26.99
507,-2146.041692,27.73
508,-2172.900557,27.17
509,-2138.3831085,27.49
510,-2162.5980950000003,26.36
511,-2136.4717445,25.87
512,-2135.4635525000003,25.85
513,-2133.5049295,26.99
514,-2202.384922,27.62
515,-2157.415358,26.78
516,-2205.819076,26.36
517,-2163.62204,26.6
518,-2206.2732875,26.16
519,-2145.0229980000004,25.93
520,-2165.2656030000003,26.89
521,-2145.5664765,26.34
522,-2150.0665835,27.02
523,-2132.3339565,26.19
524,-2104.8607245000003,26.23
525,-2154.7977345,26.58
526,-2191.7752765,25.42
527,-2205.0025455,26.21
528,-2157.1816885,26.99
529,-2129.406524,26.39
530,-2134.3030815,26.62
531,-2191.111025,25.04
532,-2122.1785225,25.01
533,-2107.4494675,24.96
534,-2112.0335905,25.29
535,-2117.4631245,24.85
536,-2093.452927,25.86
537,-2176.3793445,26.42
538,-2156.27064,25.65
539,-2188.9712425,26.84
540,-2137.6610960000003,26.29
541,-2162.7372465,26.55
542,-2146.6875649999997,25.68
543,-2107.4074594999997,24.32
544,-2088.910812,25.2
545,-2035.975481,24.73
546,-2120.8447685,24.69
547,-2134.6233924999997,25.37
548,-2160.5764599999998,25.02
549,-2157.263079,25.3
550,-2157.7750515,24.76
551,-2185.513459,25.54
552,-2125.1558394999997,25.28
553,-2141.6702345,25.14
554,-2105.2230435,24.48
555,-2151.0747754999998,25.73
556,-2184.31098,26.12
557,-2176.8466835,25.78
558,-2188.2938635,25.92
559,-2218.568504,26.69
560,-2213.921369,26.77
561,-2178.9313305,25.77
562,-2191.8907985,26.81
563,-2133.0402160000003,26.4
564,-2166.1556475,26.67
565,-2173.1000950000002,26.95
566,-2187.5666,26.94
567,-2162.4878240000003,25.8
568,-2127.1197135,26.15
569,-2108.4051495,26.14
570,-2071.524751,24.69
571,-2145.9655525000003,25.38
572,-2096.7164235,26.06
573,-2175.352774,25.77
574,-2162.6926129999997,25.76
575,-2202.342914,26.04
576,-2134.6627750000002,25.58
577,-2137.2751475,25.63
578,-2145.422074,25.79
579,-2126.702259,25.21
580,-2137.1569999999997,24.53
581,-2050.9382055,24.68
582,-2049.407539,24.66
583,-2072.559198,23.66
584,-2060.723444,24.52
585,-2086.983695,24.98
586,-2080.745507,25.66
587,-2094.387605,24.85
588,-2037.7791995,24.21
589,-2031.2732105,23.55
590,-2065.696141,24.2
591,-2011.0647370000002,24.23
592,-2035.6052855,25.03
593,-2046.7058995000002,25.68
594,-1970.5243915,24.36
595,-2016.037434,24.52
596,-2025.1347915000001,24.54
597,-2026.014334,24.17
598,-2066.720086,25.13
599,-2073.010784,24.12
600,-2076.0012285000003,24.22
601,-2073.115804,24.56
602,-2060.0906985,24.87
603,-2011.5767094999999,24.57
604,-2014.3282335000001,24.28
605,-2038.979053,23.79
606,-2043.0249485000002,25.01
607,-2025.027146,24.73
608,-2006.2574465,25.1
609,-2082.1160179999997,24.56
610,-2117.2373315,24.46
611,-2095.6688489999997,24.12
612,-2102.705189,24.2
613,-2035.5107675,23.37
614,-2091.7647305,24.59
615,-2078.492828,24.39
616,-2109.352955,25.11
617,-2097.553958,24.65
618,-2082.263046,24.76
619,-2130.7980390000002,24.46
620,-2109.4448475,24.62
621,-2074.334036,24.87
622,-2095.4115500000003,24.73
623,-2097.35442,24.15
624,-2093.563198,24.7
625,-2130.9739474999997,24.51
626,-2037.4693905000001,24.33
627,-2140.5045125,24.07
628,-2056.879712,24.15
629,-2044.6212524999999,23.57
630,-2031.2285769999999,23.81
631,-2009.6495925,23.58
632,-2022.8558575,24.09
633,-2032.0792390000001,23.84
634,-2011.8760165,24.66
635,-2061.2669225,23.59
636,-2044.6895155,25.22
637,-2039.703691,24.23
638,-2027.6683990000001,24.75
639,-2089.3387685000002,24.52
640,-2050.5391295,23.44
641,-2092.334464,24.26
642,-1969.3612950000002,23.87
643,-2054.4143675,24.66
644,-2044.293065,24.63
645,-2073.4807485,24.99
646,-2116.998411,25.0
647,-2104.7452025000002,24.48
648,-2136.5662625,26.25
649,-2093.410919,25.05
650,-2132.389092,25.82
651,-2106.0684545,25.18
652,-2056.7090545,24.8
653,-2062.456274,24.52
654,-1999.328752,24.66
655,-2012.3118495,25.17
656,-2002.2955670000001,24.85
657,-1994.2300309999998,25.34
658,-1981.2758139999999,25.53
659,-2015.4230670000002,24.86
660,-2095.2776495,25.35
661,-2063.138904,24.83
662,-2042.5602350000001,24.74
663,-2066.9327515,24.89
664,-2088.8714295,24.32
665,-2086.9915714999997,25.26
666,-2072.506688,24.55
667,-2049.9772725000003,24.43
668,-2069.7079049999998,24.88
669,-2101.518463,24.8
670,-2113.5038705,24.75
671,-2121.3908725,24.52
672,-2103.702879,25.32
673,-2134.400225,24.26
674,-2083.9564935,25.13
675,-2080.2807935,24.67
676,-2075.56277,24.79
677,-2037.619044,24.95
678,-1973.1183855,24.07
679,-1948.982164,23.64
680,-1968.7968125,23.43
681,-1970.616284,23.72
682,-1918.8230454999998,24.13
683,-1944.4164195,23.9
684,-1941.0400265,23.88
685,-1986.9022605,23.81
686,-1945.332719,23.37
687,-1994.7682585,23.42
688,-1982.320763,22.64
689,-2038.7138775,23.3
690,-2023.3205710000002,22.93
691,-1934.5209100000002,23.16
692,-1910.7680115,23.69
693,-1917.8384829999998,23.05
694,-1902.327029,22.51
695,-1878.7579155,23.5
696,-1884.7309280000002,23.55
697,-1878.33521,22.84
698,-1893.0143804999998,23.31
699,-1862.3065325,23.24
700,-1866.1240095,23.67
701,-1893.8912975,22.94
702,-1807.1867854999998,23.0
703,-1840.1315594999999,23.51
704,-1885.2376495,23.27
705,-1914.4305840000002,23.45
706,-1932.9613630000001,23.43
707,-1990.9245265,23.01
708,-1979.9341835,23.9
709,-1994.0226165000001,24.1
710,-1916.8539205000002,23.69
711,-1943.2218169999999,24.29
712,-1984.499928,24.63
713,-1968.7653065,24.8
714,-1944.9861529999998,24.92
715,-1901.7336659999999,23.89
716,-1915.454529,23.52
717,-1991.1240645,24.31
718,-1985.8573115,24.07
719,-1942.1322345,23.43
720,-2001.3005025,23.06
721,-1960.4477225,23.75
722,-1943.153554,24.19
723,-2010.5921469999998,24.63
724,-2056.5725285,23.87
725,-2005.3490235,23.54
726,-2029.275205,23.28
727,-1983.4260984999999,22.82
728,-2036.5767205,23.74
729,-1981.076276,24.4
730,-2000.6546295,23.92
731,-2045.7528430000002,23.47
732,-2059.531467,22.97
733,-2014.5907835,24.44
734,-2044.4427185,24.59
735,-1998.8482855,23.87
736,-2012.598029,23.7
737,-2027.7392875,23.53
738,-2041.704322,23.22
739,-2064.2022315,23.29
740,-2037.923602,24.92
741,-2009.4316760000002,24.03
742,-2016.0925695,23.8
743,-1993.0091735,24.03
744,-2041.90386,23.94
745,-2032.4546854999999,23.93
746,-2036.038493,23.56
747,-2051.1534965,23.42
748,-2011.3194104999998,23.97
749,-2069.0384025,23.43
750,-2090.2786975,23.4
751,-2114.4280465,23.51
752,-2093.074855,23.92
753,-2138.5327620000003,24.59
754,-2103.361564,23.45
755,-2109.6181305,23.0
756,-2106.8666065,23.37
757,-2032.641096,23.56
758,-2081.8981015,22.69
759,-2035.2797235,23.4
760,-2126.1902864999997,23.56
761,-2083.518035,23.51
762,-1989.997725,22.69
763,-2021.115151,22.72
764,-1946.676975,22.89
765,-1953.9837415000002,23.07
766,-1987.918329,22.66
767,-1971.27791,23.54
768,-1989.1418119999998,23.45
769,-1987.7476715,24.35
770,-2040.0975159999998,24.06
771,-2106.5200405,24.68
772,-2092.9882135000003,24.73
773,-2002.122284,25.73
774,-2044.959942,25.27
775,-2098.4755084999997,25.2
776,-2106.422897,24.37
777,-2061.9810585,24.96
778,-2004.0520264999998,24.43
779,-1954.3408094999998,25.37
780,-1991.1949530000002,23.79
781,-2005.2361270000001,24.53
782,-2014.1812055,24.04
783,-2013.5143285,24.78
784,-2038.564224,25.0
785,-2042.8674185,25.35
786,-2062.109708,24.59
787,-2019.056759,24.7
788,-2026.3609000000001,24.04
789,-2052.8653225,24.27
790,-2068.3899039999997,23.99
791,-2129.6559465,25.17
792,-2121.498518,25.05
793,-2129.2148625,24.86
794,-2115.654155,24.04
795,-2058.9932395,24.09
796,-2039.7772049999999,24.68
797,-2146.125708,24.33
798,-2097.128627,22.68
799,-2079.86859,24.22
800,-2083.2791145,23.52
801,-2061.022751,24.16
802,-2122.811268,23.97
803,-2053.8315065,23.58
804,-2043.710204,24.67
805,-2075.4183675,23.13
806,-2068.090597,23.78
807,-2062.8474735,23.12
808,-2065.3837065,24.01
809,-2066.8014765,23.54
810,-2066.5704325,24.3
811,-2067.6888955,24.13
812,-2045.4351575,24.36
813,-2053.8000005,24.99
814,-1988.6823495,24.4
815,-2026.5446849999998,23.19
816,-1964.7561680000001,23.81
817,-2010.5842705,23.97
818,-1959.237367,25.12
819,-1971.0967504999999,24.52
820,-1987.718791,24.06
821,-1932.1710875,24.33
822,-1972.175831,23.69
823,-2064.309877,25.11
824,-1948.0868684999998,24.7
825,-2007.231507,25.05
826,-1984.03784,24.74
827,-1993.137823,25.46
828,-1995.2933584999998,25.63
829,-2023.115782,25.01
830,-2040.622616,24.57
831,-2041.2553615,24.9
832,-1984.8622470000003,23.99
833,-1969.0751155,25.19
834,-1962.083409,24.29
835,-1953.5426575,23.51
836,-2089.4280355,23.84
837,-2011.2774025,24.21
838,-2047.7009639999999,24.02
839,-2015.675115,24.12
840,-2014.819202,24.81
841,-2037.75557,24.05
842,-2023.4492205000001,25.12
843,-1974.9719885,24.38
844,-2037.8002035,23.76
845,-2013.291161,23.91
846,-2036.857649,24.07
847,-2021.325191,23.81
848,-1963.595697,23.4
849,-1973.2601625,23.99
850,-1968.2139515000001,24.3
851,-1971.529958,24.19
852,-1989.6432825,24.01
853,-2033.8672045,23.49
854,-2006.1681795000002,24.04
855,-2028.0963554999998,23.88
856,-1904.921023,23.64
857,-1912.1831559999998,23.94
858,-1937.4798485000001,24.05
859,-1977.012002,24.25
860,-1983.428724,23.51
861,-2019.455835,23.68
862,-1967.607461,24.34
863,-2024.412779,24.08
864,-1978.5768,23.75
865,-1963.4933025,24.35
866,-1986.8024914999999,24.81
867,-2067.5051105000002,24.36
868,-1960.5002325,24.1
869,-2039.9216075,24.14
870,-1979.4012069999999,24.31
871,-2034.7047389999998,23.41
872,-1981.5383639999998,23.82
873,-2041.804091,23.34
874,-1999.68582,23.76
875,-2040.0371294999998,23.18
876,-1990.3364144999998,23.74
877,-2041.2606125,23.76
878,-1972.097066,23.16
879,-1975.8909135000001,23.21
880,-2066.515297,23.72
881,-2143.3925624999997,23.67
882,-2087.9052455,24.49
883,-2038.968551,23.98
884,-2107.630627,23.45
885,-2083.570545,23.13
886,-2103.9995605000004,23.98
887,-2054.621782,23.96
888,-2077.720931,24.2
889,-2091.767356,24.49
890,-2166.026998,24.42
891,-2079.71106,24.18
892,-2082.1186435,24.71
893,-2060.6000455,24.13
894,-2064.000068,25.28
895,-2108.565305,24.83
896,-2084.9541835,24.81
897,-2051.8308755,25.08
898,-2058.8252075,24.8
899,-2079.4248805,24.16
900,-2056.1156915,24.9
901,-2047.1548599999999,24.84
902,-2107.8327905,24.32
903,-2097.6563525,25.31
904,-2121.7479405,24.66
905,-2081.8140855,24.85
906,-2090.701403,25.37
907,-2059.2662915,25.35
908,-2089.546183,24.76
909,-2059.2085305,25.23
910,-2040.627867,25.18
911,-2067.281943,23.88
912,-2050.0560375,25.79
913,-2103.28805,25.75
914,-2117.2268295,25.54
915,-2069.356088,25.19
916,-2053.7684945,25.35
917,-2040.974433,25.87
918,-2114.446425,25.9
919,-2090.827427,24.69
920,-2107.2263,24.82
921,-2128.655631,26.1
922,-2101.1062595,25.74
923,-2132.462606,25.97
924,-2098.8745845,26.49
925,-2075.0901799999997,24.74
926,-2024.4364085,25.6
927,-2051.450178,25.67
928,-2116.5310719999998,25.43
929,-2025.478732,26.13
930,-2055.162635,25.78
931,-2082.436329,25.06
932,-2060.7733285,25.61
933,-2075.7491805,26.03
934,-2114.9531465,26.47
935,-2158.155749,24.87
936,-2130.897808,25.56
937,-2124.9563015,25.23
938,-2172.2415565,25.48
939,-2133.6992165,26.13
940,-2141.3814295,26.15
941,-2133.4130370000003,25.86
942,-2129.185982,25.99
943,-2179.0048444999998,26.09
944,-2223.226141,27.0
945,-2183.8515174999998,26.93
946,-2178.2539515,25.75
947,-2151.0065125,25.3
948,-2124.7147555,25.84
949,-2123.18934,24.9
950,-2127.778714,25.64
951,-2085.4477775,25.58
952,-2050.956584,25.37
953,-2088.3410785,25.03
954,-2105.8794185,25.33
955,-2038.3121760000001,25.29
956,-2016.4391354999998,25.98
957,-2059.4920845,25.2
958,-2153.01502,25.2
959,-2079.4406335,24.83
960,-2120.8946530000003,24.03
961,-2108.7727195,25.17
962,-2038.7768895000002,24.38
963,-2040.8510345,24.28
964,-2052.715669,24.44
965,-2085.634188,24.13
966,-2041.042696,24.38
967,-2053.9785345,24.36
968,-2111.1251675000003,24.29
969,-2105.1810355000002,24.72
970,-2070.3301485,24.27
971,-2115.9219559999997,23.61
972,-2115.239326,23.12
973,-2102.5765395,23.85
974,-2133.964392,24.44
975,-2135.7208514999998,24.51
976,-2152.9336295,24.37
977,-2121.2175895,23.84
978,-2197.2048105,23.9
979,-2151.9884495,24.11
980,-2144.1828379999997,24.02
981,-2239.4806115,23.82
982,-2214.3440745,43.08
983,-2158.701853,24.29
984,-2142.959355,24.49
985,-2181.1892605000003,24.67
986,-2198.063349,24.6
987,-2223.6435955,25.47
