model,Gsolv,timing
270,-2017.64424,21.66
271,-2000.7754025000002,22.14
272,-1974.491522,21.88
273,-1949.4836345,21.81
274,-1953.545283,21.8
275,-1942.8778765,21.28
276,-1962.7214055000002,21.96
277,-1961.474293,22.51
278,-1971.69799,21.33
279,-1910.20878,21.53
280,-1974.354996,21.89
281,-2017.8962880000001,22.14
282,-2071.157181,22.5
283,-2030.4120465,22.23
284,-1947.112808,21.96
285,-1938.7033314999999,21.48
286,-1945.5348824999999,21.4
287,-1965.6724675,21.37
288,-1990.318036,21.83
289,-2014.3334845,22.21
290,-2012.4483754999999,22.03
291,-1984.3082665,22.73
292,-1930.6955565,21.35
293,-1962.750286,21.64
294,-1997.2939895,21.49
295,-1999.9168639999998,21.84
296,-1954.2147855,21.13
297,-2024.685831,20.7
298,-2052.1275570000003,20.74
299,-2047.6878365,21.27
300,-2055.246651,21.31
301,-2087.424779,20.44
302,-2038.390941,20.95
303,-2027.747164,21.43
304,-1966.331468,21.0
305,-2042.2346730000002,21.28
306,-2027.2877015,21.43
307,-1982.9115005,20.98
308,-2048.52012,20.64
309,-2034.6889859999999,20.98
310,-2048.000271,21.19
311,-2037.2120915,21.54
312,-2008.5311295000001,21.78
313,-1982.7145879999998,21.5
314,-1975.7858935,21.63
315,-2013.4775715,21.88
316,-2016.074191,22.21
317,-2002.379583,21.5
318,-2026.5525615000001,21.74
319,-2036.3771825000001,22.36
320,-2070.590073,22.3
321,-2062.0755765,21.49
322,-2045.238245,21.79
323,-2020.2408595,21.61
324,-2008.0900455,22.74
325,-2000.9381835000002,21.95
326,-2029.5167509999999,22.51
327,-2060.5029019999997,21.78
328,-2016.8854704999999,21.75
329,-2040.192034,21.35
330,-1972.1837074999999,21.52
331,-1962.913067,21.79
332,-1927.500323,21.14
333,-2011.085741,21.59
334,-1981.4044635,21.44
335,-2023.4544715,21.29
336,-1994.5713460000002,21.14
337,-1983.0322735,21.07
338,-1927.4793189999998,21.06
339,-1993.9753574999997,20.79
340,-2050.4944960000003,20.77
341,-2078.382557,21.67
342,-2105.2913065,20.82
343,-2072.034098,21.39
344,-2109.7677839999997,21.18
345,-2104.0153135,21.29
346,-2101.8256465,21.37
347,-2124.3576875,20.74
348,-2131.3388919999998,20.31
349,-2115.123804,20.1
350,-2069.282574,21.25
351,-2122.7823875,20.35
352,-2043.2769965,21.07
353,-2002.232555,20.82
354,-2096.3646065000003,20.97
355,-2083.8934815,21.56
356,-2131.638199,21.37
357,-2068.0302105,22.27
358,-2077.1616995,21.71
359,-2089.220621,21.97
360,-2102.8915995,21.24
361,-2056.9138435,21.52
362,-2122.9504195,21.35
363,-2070.0623474999998,21.28
364,-2099.9930475,20.9
365,-2099.4968280000003,20.88
366,-2050.4288585,21.4
367,-2133.2948895,21.59
368,-2079.6795540000003,21.61
369,-2124.958927,21.93
370,-2091.78836,21.38
371,-2096.4066145,21.75
372,-2040.533349,22.59
373,-2050.5496315,22.42
374,-2072.0472255,22.02
375,-2113.327962,22.31
376,-2123.698687,21.07
377,-2081.254854,21.36
378,-2035.39262,21.4
379,-2106.4780325,20.33
380,-2100.5549045,21.7
381,-2050.447237,21.1
382,-2090.4362275000003,21.91
383,-2110.3375175,21.56
384,-2098.976979,22.28
385,-2095.353789,22.71
386,-2154.06522,22.56
387,-2141.1031265,23.03
388,-2123.940233,22.71
389,-2126.718012,22.78
390,-2175.7492245,23.45
391,-2129.8449825000002,23.14
392,-2130.90831,23.47
393,-2145.642616,23.0
394,-2140.36011,23.34
395,-2135.1406159999997,22.97
396,-2124.376066,23.03
397,-2137.8947655,22.11
398,-2135.7497319999998,22.62
399,-2112.5954475000003,21.97
400,-2048.5411240000003,22.3
401,-2109.8334215,22.73
402,-2116.2869005,22.77
403,-2117.497256,22.88
404,-2026.507928,23.24
405,-2079.8843429999997,22.98
406,-2130.4435965000002,22.61
407,-2147.2783025,22.69
408,-2196.572065,23.28
409,-2117.9409655,23.75
410,-2129.7347115000002,23.12
411,-2161.2039545,22.17
412,-2116.877638,21.93
413,-2123.273356,22.07
414,-2091.3078935000003,22.48
415,-2165.123826,22.59
416,-2186.248599,23.33
417,-2174.008518,23.72
418,-2205.1758285,22.43
419,-2192.7414605,22.71
420,-2202.0672365,23.29
421,-2136.4192345,22.1
422,-2095.9419009999997,21.64
423,-2106.59618,21.46
424,-2179.385542,21.42
425,-2161.805194,21.1
426,-2176.6471455,21.34
427,-2144.807707,22.31
428,-2136.343095,21.83
429,-2131.974263,21.79
430,-2181.7931255,21.89
431,-2231.2575455,21.99
432,-2235.755027,21.75
433,-2170.957687,21.94
434,-2196.65083,22.51
435,-2222.249455,22.65
436,-2212.188539,21.75
437,-2160.5843365,22.36
438,-2183.5207045,21.94
439,-2185.7523795,21.95
440,-2275.0692639999997,22.17
441,-2225.3921784999998,21.86
442,-2220.269828,22.43
443,-2187.7451340000002,22.71
444,-2227.710495,22.8
445,-2244.8077510000003,22.37
446,-2177.5870745,22.05
447,-2190.5412915,21.8
448,-2209.773079,21.83
449,-2192.2006075,22.24
450,-2197.685277,21.87
451,-2193.2403055,21.71
452,-2211.925989,22.88
453,-2182.3339785000003,22.5
454,-2179.0626055,22.75
455,-2195.133291,22.52
456,-2165.35487,22.56
457,-2142.964606,22.04
458,-2117.3082200000003,22.09
459,-2133.8488700000003,21.56
460,-2158.9932835,21.44
461,-2155.099667,22.2
462,-2154.6664594999997,21.75
463,-2160.938779,21.99
464,-2139.0342324999997,22.26
465,-2184.0563065,21.96
466,-2162.666358,22.41
467,-2236.4770395,21.83
468,-2167.9042305,22.87
469,-2157.5912665,22.39
470,-2168.7496415,22.1
471,-2137.3486615,22.35
472,-2122.8086425,22.49
473,-2213.868859,23.07
474,-2165.2157184999996,21.64
475,-2190.286618,22.44
476,-2161.4087435,22.0
477,-2143.6131045,22.68
478,-2157.189565,22.25
479,-2110.69196,21.71
480,-2140.0476755,22.06
481,-2161.9837279999997,22.02
482,-2176.1588025,22.04
483,-2136.217071,21.98
484,-2110.1274775,22.17
485,-2171.7269585,22.14
486,-2149.8880495000003,22.58
487,-2136.017533,23.34
488,-2132.8065465,22.66
489,-2179.1151155,23.71
490,-2136.4402385,23.53
491,-2158.0008445,23.28
492,-2195.574375,24.28
493,-2200.704602,23.78
494,-2164.1497655000003,24.45
495,-2159.7231724999997,23.33
496,-2208.239787,24.47
497,-2227.10663,23.92
498,-2213.9134925,24.61
499,-2189.4018244999997,24.13
500,-2183.6099715,24.45
501,-2159.127184,24.82
502,-2166.2974245,24.35
503,-2195.1201634999998,25.32
504,-2215.916749,24.26
505,-2194.7158365,24.25
506,-2179.4511795,24.01
507,-2211.3930125,24.72
508,-2233.0691405000002,23.98
509,-2193.1457875,24.63
510,-2219.4427955,23.63
511,-2193.521234,22.94
512,-2198.0791019999997,22.88
513,-2204.6612305,24.38
514,-2251.7023139999997,24.1
515,-2216.23706,24.07
516,-2258.5207375,23.26
517,-2200.6284625,23.64
518,-2256.8456685,23.35
519,-2186.9286035,22.87
520,-2200.9120165,23.86
521,-2187.3854404999997,23.55
522,-2187.4221975,23.68
523,-2178.918203,23.13
524,-2145.196281,23.2
525,-2215.470414,23.69
526,-2247.123442,22.63
527,-2269.90228,22.93
528,-2229.595604,23.53
529,-2193.3033175,23.46
530,-2188.212473,23.67
531,-2251.2481024999997,22.32
532,-2180.1758175,22.08
533,-2169.1014585,22.2
534,-2170.9813165,22.63
535,-2170.7528979999997,22.36
536,-2160.345416,22.87
537,-2237.283068,23.06
538,-2225.3764255,23.1
539,-2245.343353,23.38
540,-2197.9031935000003,23.53
541,-2215.7460915,23.71
542,-2200.6809725000003,22.89
543,-2163.62204,21.77
544,-2129.6979545,22.14
545,-2096.3357260000002,21.92
546,-2171.2176114999997,21.77
547,-2191.751647,22.4
548,-2216.069028,22.34
549,-2193.0512694999998,22.4
550,-2197.538249,21.95
551,-2240.465174,22.59
552,-2171.146723,22.38
553,-2193.9019315,22.45
554,-2146.004935,21.67
555,-2199.9983425,22.87
556,-2233.833161,23.05
557,-2219.1854964999998,23.07
558,-2236.941753,23.0
559,-2273.9849325,23.78
560,-2270.716185,23.57
561,-2222.2940885000003,22.81
562,-2254.2700529999997,23.78
563,-2186.7500695,23.28
564,-2221.2701435,23.6
565,-2219.5110584999998,23.72
566,-2240.4888035,23.77
567,-2214.0132615,22.53
568,-2182.231584,23.34
569,-2157.3602225,23.21
570,-2122.3308015,22.21
571,-2201.1168055000003,22.47
572,-2149.5467344999997,23.11
573,-2227.7183715,22.69
574,-2217.7966069999998,22.6
575,-2255.8296,22.8
576,-2200.7282314999998,22.71
577,-2184.615538,22.61
578,-2185.6526105,22.76
579,-2182.68317,22.08
580,-2191.5757385,21.93
581,-2103.802648,22.07
582,-2077.7393094999998,21.58
583,-2099.491577,20.9
584,-2108.6099385,21.78
585,-2148.8273475,22.25
586,-2138.2360805,22.81
587,-2136.5715135,22.05
588,-2076.5945915,21.53
589,-2077.815449,20.88
590,-2108.7569665,21.45
591,-2061.6082375,21.58
592,-2099.24478,22.23
593,-2092.7466675,22.65
594,-2006.1182950000002,21.73
595,-2062.372258,21.59
596,-2070.7239735,21.97
597,-2078.146262,21.42
598,-2124.2710460000003,22.35
599,-2120.8788999999997,21.41
600,-2126.1587805,21.72
601,-2119.7053015,21.7
602,-2096.5693954999997,21.72
603,-2054.1623195,21.77
604,-2056.3703649999998,21.37
605,-2077.279847,21.21
606,-2079.2358445,22.19
607,-2053.639845,21.82
608,-2032.3627930000002,22.23
609,-2111.4034705,22.07
610,-2153.1909285,21.6
611,-2137.640092,21.53
612,-2133.528559,21.56
613,-2076.2322725,20.87
614,-2127.610682,21.69
615,-2125.5627919999997,21.38
616,-2148.493909,22.17
617,-2144.9599860000003,21.85
618,-2118.862516,22.05
619,-2165.4310095,22.0
620,-2141.7910075,21.75
621,-2110.5685614999998,22.03
622,-2127.4347735,21.56
623,-2115.0319114999998,21.28
624,-2120.815888,21.83
625,-2172.8821785,21.71
626,-2080.5512200000003,21.68
627,-2185.4845785,21.35
628,-2097.7246155000003,21.42
629,-2090.5570005,21.03
630,-2074.7226100000003,21.17
631,-2051.628712,21.03
632,-2071.72954,21.08
633,-2068.416159,21.23
634,-2052.962466,21.71
635,-2107.373328,20.99
636,-2095.9497775,22.13
637,-2096.6376585000003,21.42
638,-2068.011832,21.93
639,-2139.5278265,21.96
640,-2099.685864,20.92
641,-2140.612158,21.76
642,-2012.2383355,21.19
643,-2092.276703,21.9
644,-2087.298755,21.52
645,-2125.18472,22.0
646,-2168.2402945,22.2
647,-2149.1214035,21.98
648,-2185.6841165,23.3
649,-2137.025725,22.2
650,-2164.7851365,22.79
651,-2155.85056,22.42
652,-2101.9569215,22.09
653,-2107.0451405,22.05
654,-2045.2251175000001,21.71
655,-2057.4021865,22.5
656,-2054.1885745,22.3
657,-2048.121044,22.62
658,-2038.375188,22.67
659,-2078.2486565,22.09
660,-2152.2825055,22.57
661,-2122.3308015,21.76
662,-2082.12652,22.06
663,-2113.9213250000003,22.35
664,-2131.375649,21.7
665,-2145.3406835,22.39
666,-2139.877018,22.1
667,-2108.0638345,21.76
668,-2119.665919,22.41
669,-2167.7467005,22.04
670,-2167.5996725,22.25
671,-2181.186635,21.85
672,-2151.7547799999998,22.66
673,-2193.5159830000002,21.48
674,-2144.870719,22.61
675,-2145.1621495,21.9
676,-2132.0083944999997,22.17
677,-2090.648893,22.21
678,-2023.677639,21.4
679,-2012.9157145,21.32
680,-2024.9930145,20.97
681,-2026.234876,21.19
682,-1985.3007054999998,21.26
683,-2005.9371354999998,21.26
684,-1995.2723545000001,21.29
685,-2035.1274445000001,21.19
686,-1999.134465,20.85
687,-2039.1313320000002,21.11
688,-2027.0146495,20.25
689,-2088.6613895,20.68
690,-2071.608767,20.23
691,-1974.260478,20.83
692,-1955.1337105,21.13
693,-1972.5959110000001,20.78
694,-1942.4499200000002,20.45
695,-1927.6552275,20.84
696,-1936.1539710000002,20.97
697,-1927.2771555,20.38
698,-1939.215304,20.89
699,-1907.2918495000001,20.72
700,-1930.4513849999998,20.85
701,-1958.6860120000001,20.48
702,-1861.757803,20.49
703,-1897.8347985,20.62
704,-1939.2179294999999,20.99
705,-1966.063667,20.93
706,-1989.477876,20.83
707,-2032.809128,20.82
708,-2019.9363015,21.13
709,-2053.860387,21.64
710,-1987.4693685,21.08
711,-1996.031124,21.35
712,-2041.4575249999998,21.99
713,-2027.4557335000002,21.97
714,-2008.418233,21.97
715,-1971.5719660000002,21.0
716,-1990.0187290000001,20.95
717,-2051.3110265,21.48
718,-2050.9907155,21.18
719,-1999.176473,20.92
720,-2058.612542,20.43
721,-2013.8871494999999,21.1
722,-1995.7974545000002,21.59
723,-2069.2011835,21.87
724,-2104.5089075,21.15
725,-2062.1228355000003,21.01
726,-2089.5855655,20.73
727,-2040.8247795,20.17
728,-2095.5507015,20.91
729,-2030.7953694999999,21.78
730,-2054.653288,21.27
731,-2112.703093,20.97
732,-2096.2070765,20.45
733,-2062.7477045,21.81
734,-2103.5847315,21.88
735,-2060.371627,21.23
736,-2075.3973634999998,21.27
737,-2065.53336,21.04
738,-2099.8643979999997,20.82
739,-2126.8519125,20.75
740,-2088.317449,22.07
741,-2071.3278385000003,21.39
742,-2064.3833910000003,21.3
743,-2054.7714355,21.31
744,-2100.0455575,21.23
745,-2084.3923265,21.24
746,-2099.3366725,21.12
747,-2100.042932,20.86
748,-2070.768607,21.37
749,-2110.0487125,20.81
750,-2135.282393,20.88
751,-2157.3602225,20.93
752,-2129.889616,21.36
753,-2167.9226089999997,21.85
754,-2139.1024955000003,20.88
755,-2160.492444,20.5
756,-2153.1646735,20.76
757,-2094.062043,20.81
758,-2139.808755,20.36
759,-2089.393904,20.78
760,-2171.115217,20.79
761,-2129.459034,20.89
762,-2036.064748,19.99
763,-2063.396203,20.07
764,-1998.257548,20.62
765,-2016.7174385,20.63
766,-2055.656229,20.35
767,-2040.3626915,20.96
768,-2047.742972,20.82
769,-2044.4269654999998,21.39
770,-2080.8479015,21.59
771,-2150.116468,21.83
772,-2143.2507855,22.18
773,-2053.4376815,22.69
774,-2097.7482449999998,22.19
775,-2139.6538505,22.64
776,-2149.6465035,21.93
777,-2115.234075,22.22
778,-2057.557091,21.68
779,-2014.7063054999999,22.46
780,-2051.9884054999998,21.44
781,-2065.3154435,21.71
782,-2067.444724,21.75
783,-2066.977385,21.98
784,-2087.8054765,21.9
785,-2101.234909,22.39
786,-2109.9174375000002,21.81
787,-2060.9466115,21.92
788,-2057.704119,21.23
789,-2097.359671,21.5
790,-2108.74909,21.05
791,-2172.3098195000002,22.33
792,-2162.2567799999997,22.28
793,-2170.542858,22.22
794,-2165.3312405,21.43
795,-2110.2009915,21.6
796,-2069.865435,21.88
797,-2182.572899,21.72
798,-2144.7735755,20.15
799,-2123.572663,21.29
800,-2119.629162,21.01
801,-2112.7372245,21.52
802,-2168.5763585,21.44
803,-2104.133461,21.08
804,-2102.258854,21.82
805,-2128.3326945,20.66
806,-2111.0936615,21.18
807,-2112.9367625,20.43
808,-2117.0115385,21.53
809,-2114.204879,21.0
810,-2104.6979435000003,21.82
811,-2109.3424529999998,21.61
812,-2098.3494845,21.68
813,-2100.4630119999997,22.42
814,-2040.0528825000001,21.86
815,-2071.750544,20.96
816,-2010.581645,20.94
817,-2047.7771035,21.44
818,-1994.350804,22.11
819,-2008.481245,21.56
820,-2025.6940229999998,21.4
821,-1970.611033,21.43
822,-2015.5490909999999,21.08
823,-2105.629996,22.32
824,-1993.846708,22.12
825,-2064.5225425,22.26
826,-2035.124819,22.02
827,-2037.1753345,22.75
828,-2030.98178,22.52
829,-2060.5212805,22.16
830,-2081.3362445,21.97
831,-2088.921314,21.93
832,-2026.4212865000002,21.42
833,-2012.456252,22.46
834,-1999.344505,21.56
835,-1984.2137484999998,21.01
836,-2116.945901,21.24
837,-2049.423292,21.24
838,-2087.2068625,21.21
839,-2058.434008,21.5
840,-2055.9686635000003,22.09
841,-2084.935805,21.37
842,-2064.194355,22.08
843,-2014.1286954999998,21.68
844,-2074.2841515,21.39
845,-2063.4250835,20.98
846,-2073.7222945,21.11
847,-2059.0142435,21.12
848,-2006.244319,20.74
849,-2012.634786,21.26
850,-2006.6460205,21.52
851,-2010.408362,21.52
852,-2042.444713,21.32
853,-2078.6267285000004,20.89
854,-2050.6021415,21.39
855,-2070.5139335,21.32
856,-1946.0205999999998,21.37
857,-1959.405399,21.33
858,-1992.4945755,21.41
859,-2023.845671,20.98
860,-2036.8865294999998,21.06
861,-2082.908919,21.11
862,-2021.472219,21.77
863,-2063.9475580000003,21.47
864,-2034.116627,21.3
865,-2007.7828619999998,21.62
866,-2039.2337265,22.08
867,-2109.5131105,21.68
868,-2021.1755375,21.4
869,-2097.632723,21.49
870,-2030.8820110000001,21.6
871,-2086.0358895,20.89
872,-2034.778253,21.18
873,-2080.9424195,20.93
874,-2047.968765,21.12
875,-2085.109088,20.65
876,-2042.6048685,21.21
877,-2083.0848275,20.91
878,-2009.3187795000001,20.55
879,-2020.3800110000002,20.76
880,-2116.725359,21.39
881,-2201.213949,21.02
882,-2153.4797335,21.67
883,-2096.2123275,21.3
884,-2172.139162,20.94
885,-2124.29205,20.69
886,-2155.236193,21.26
887,-2108.8357315,21.29
888,-2141.384055,21.41
889,-2154.2621325,21.54
890,-2232.25261,21.62
891,-2132.142295,21.19
892,-2139.8927710000003,22.29
893,-2110.5895655,21.51
894,-2100.8962195,22.52
895,-2165.291858,22.07
896,-2132.383841,22.09
897,-2102.3218659999998,22.27
898,-2120.2671585000003,22.11
899,-2131.43341,21.72
900,-2110.8652429999997,22.14
901,-2108.0113245000002,22.07
902,-2147.5461035000003,21.76
903,-2150.5391735,22.37
904,-2176.5841335,21.79
905,-2122.212654,22.07
906,-2134.001149,22.46
907,-2113.039157,22.36
908,-2144.629173,22.19
909,-2102.426886,22.55
910,-2099.2631585,22.33
911,-2129.301504,21.37
912,-2116.252769,22.95
913,-2157.8328125000003,22.89
914,-2176.2165635,22.65
915,-2134.998839,22.65
916,-2110.2429995,22.43
917,-2112.4694235,22.92
918,-2185.240407,23.0
919,-2162.7897565,21.99
920,-2188.280736,22.05
921,-2204.291035,23.24
922,-2172.0367675,22.73
923,-2196.4906745,23.37
924,-2158.2213865,23.48
925,-2142.686303,22.09
926,-2089.1812385,22.88
927,-2109.2558115,22.91
928,-2177.489931,22.43
929,-2084.762522,23.15
930,-2116.5363230000003,23.04
931,-2136.4192345,22.16
932,-2116.3131555,22.85
933,-2134.6654005,23.28
934,-2165.963986,23.09
935,-2202.180133,22.04
936,-2182.9956045,22.75
937,-2176.182432,22.51
938,-2217.60232,22.5
939,-2185.5370885,23.19
940,-2199.103047,22.94
941,-2191.2265469999998,23.06
942,-2173.8851194999997,23.07
943,-2240.2262535,23.18
944,-2279.747905,23.61
945,-2252.7236335000002,23.47
946,-2243.006658,22.81
947,-2209.9752425,22.46
948,-2179.0048444999998,22.47
949,-2186.3930015,22.1
950,-2190.974499,22.7
951,-2148.6803195,22.33
952,-2116.36304,22.49
953,-2145.028249,22.56
954,-2155.5958865,22.45
955,-2094.8628205,22.42
956,-2068.899251,23.0
957,-2112.1071045,22.58
958,-2202.8968945,22.38
959,-2129.627066,21.96
960,-2181.8876435,21.1
961,-2151.655011,22.3
962,-2094.576641,21.74
963,-2088.5668715,21.49
964,-2102.9441095,21.64
965,-2141.342047,21.42
966,-2094.497876,21.78
967,-2100.6861795,21.51
968,-2170.1595350000002,21.44
969,-2152.878494,21.52
970,-2112.5271844999997,21.48
971,-2168.6656255,20.91
972,-2168.200912,20.57
973,-2143.6078535,21.5
974,-2179.3881675,21.62
975,-2172.02364,21.69
976,-2201.6366545,21.62
977,-2174.7436580000003,21.15
978,-2246.2176445,21.04
979,-2204.0888715,21.5
980,-2197.853309,21.32
981,-2288.8190075,21.43
982,-2255.8374765000003,21.51
983,-2206.5935985,21.88
984,-2188.5826684999997,21.3
985,-2229.2726675,21.9
986,-2250.4657035,21.85
987,-2283.759669,22.52
988,-2245.6872935,21.89
989,-2240.985023,22.08
990,-2263.679845,22.33
