model,Gsolv,timing
173,-263.65271,0.13
174,-267.4465575,0.09
175,-264.576886,0.15
176,-265.212257,0.12
177,-272.1882105,0.15
178,-272.5137725,0.11
179,-265.07573099999996,0.13
180,-268.49938299999997,0.14
181,-270.03004949999996,0.12
182,-269.66247949999996,0.1
183,-269.60996950000003,0.13
184,-270.7494365,0.11
185,-268.7278015,0.12
186,-271.1222575,0.13
187,-269.591591,0.11
188,-265.716353,0.13
189,-273.503586,0.11
190,-275.120894,0.12
191,-268.8118175,0.14
192,-267.7038565,0.13
193,-271.84164450000003,0.12
194,-272.65029849999996,0.14
195,-266.950338,0.14
196,-265.3146515,0.13
197,-275.063133,0.11
198,-268.99822800000004,0.13
199,-267.6670995,0.14
200,-267.4728125,0.12
201,-266.18631750000003,0.13
202,-275.199659,0.08
203,-266.31496699999997,0.05
204,-271.18264400000004,0.07
205,-270.6969265,0.07
206,-271.145887,0.11
207,-270.7599385,0.12
208,-274.517029,0.12
209,-275.36769100000004,0.14
210,-274.175714,0.14
211,-268.630658,0.13
212,-273.834399,0.13
213,-266.115429,0.13
214,-265.32777899999996,0.12
215,-272.516398,0.12
216,-264.9838385,0.08
217,-265.606082,0.09
218,-266.614274,0.06
219,-266.54076,0.06
220,-266.96871649999997,0.06
221,-264.07016450000003,0.06
222,-268.96934749999997,0.11
223,-264.713412,0.1
224,-270.37924100000004,0.12
225,-270.242715,0.14
226,-271.534461,0.06
227,-266.897828,0.13
228,-269.843639,0.08
229,-269.518077,0.08
230,-272.710685,0.11
231,-268.2184545,0.12
232,-273.109761,0.13
233,-267.87976499999996,0.13
234,-268.294594,0.09
235,-264.43773450000003,0.12
236,-269.885647,0.11
237,-272.7710715,0.13
238,-271.58172,0.13
239,-271.8153895,0.14
240,-263.0724745,0.11
241,-265.94739699999997,0.13
242,-264.540129,0.09
243,-267.4098005,0.12
244,-273.907913,0.13
245,-268.735678,0.12
246,-269.455065,0.12
247,-271.4845765,0.13
248,-266.1023015,0.1
249,-269.4681925,0.07
250,-268.599152,0.12
251,-267.6250915,0.13
252,-270.053679,0.13
253,-270.4763845,0.14
254,-270.5131415,0.13
255,-271.765505,0.12
256,-268.163319,0.12
257,-272.5085215,0.11
258,-270.4553805,0.14
259,-275.8376555,0.12
260,-269.418308,0.08
261,-273.3119245,0.12
262,-266.603772,0.07
263,-271.95716649999997,0.06
264,-272.6765535,0.14
265,-272.2407205,0.09
266,-268.2027015,0.08
267,-272.8603385,0.06
268,-268.1974505,0.12
269,-265.343532,0.14
270,-262.8781875,0.13
271,-275.4333285,0.14
272,-269.7885035,0.12
273,-267.585709,0.14
274,-266.2178235,0.12
275,-278.7362075,0.1
276,-270.9804805,0.13
277,-270.12719300000003,0.11
278,-266.7744295,0.07
279,-266.976593,0.12
280,-268.9956025,0.09
281,-267.4203025,0.13
282,-271.2640345,0.12
283,-268.9956025,0.14
284,-269.45243949999997,0.1
285,-269.5627105,0.14
286,-271.18264400000004,0.08
287,-265.653341,0.13
288,-270.2138345,0.12
289,-269.0481125,0.13
290,-271.082875,0.13
291,-270.977855,0.13
292,-269.659854,0.13
293,-268.7015465,0.07
294,-272.521649,0.13
295,-268.2079525,0.08
296,-273.3171755,0.07
297,-269.8410135,0.13
298,-273.225283,0.1
299,-270.2243365,0.13
300,-270.1928305,0.14
301,-273.73463000000004,0.13
302,-265.5982055,0.06
303,-271.18264400000004,0.08
304,-273.0651275,0.13
305,-270.7966955,0.07
306,-268.7330525,0.1
307,-270.7389345,0.14
308,-267.3835455,0.14
309,-266.8321905,0.1
310,-268.3129725,0.12
311,-268.231582,0.11
312,-270.8754605,0.12
313,-266.70879199999996,0.13
314,-268.698921,0.09
315,-268.299845,0.06
316,-266.903079,0.07
317,-273.871156,0.09
318,-271.250907,0.06
319,-273.6847455,0.07
320,-271.1222575,0.11
321,-269.63622449999997,0.12
322,-270.74681100000004,0.14
323,-272.7238125,0.15
324,-269.63622449999997,0.14
325,-269.013981,0.13
326,-267.42555350000004,0.14
327,-268.53351449999997,0.12
328,-275.55935250000005,0.15
329,-266.5171305,0.08
330,-268.4705025,0.13
331,-270.64966749999996,0.12
332,-264.3117105,0.13
333,-268.8958335,0.14
334,-267.4150515,0.13
335,-265.8870105,0.12
336,-276.4730265,0.14
337,-271.4845765,0.07
338,-267.8561355,0.07
339,-272.6923065,0.09
340,-269.5627105,0.07
341,-270.1980815,0.08
342,-273.225283,0.08
343,-271.397935,0.08
344,-265.22801,0.08
345,-273.5587215,0.09
346,-268.824945,0.1
347,-268.310347,0.06
348,-267.7091075,0.05
349,-267.38092,0.09
350,-270.647042,0.09
351,-273.703124,0.08
352,-265.742608,0.05
353,-269.959161,0.09
354,-266.06817,0.09
355,-266.3648515,0.08
356,-268.488881,0.07
357,-268.1974505,0.08
358,-270.5866555,0.08
359,-271.79176,0.06
360,-266.2860865,0.09
361,-269.04286149999996,0.07
362,-271.3533015,0.07
363,-265.0153445,0.09
364,-273.91053850000003,0.08
365,-265.87125749999996,0.08
366,-270.3293565,0.1
367,-266.808561,0.13
368,-268.462626,0.08
369,-271.061871,0.13
370,-271.4320665,0.08
371,-269.9014,0.09
372,-269.4839455,0.1
373,-270.557775,0.14
374,-269.318539,0.14
375,-269.192515,0.08
376,-270.437002,0.05
377,-270.872835,0.07
378,-265.180751,0.07
379,-271.471449,0.1
380,-265.6297115,0.07
381,-268.1029325,0.08
382,-269.63622449999997,0.07
383,-270.510516,0.08
384,-270.594532,0.09
385,-264.8630655,0.08
386,-270.4186235,0.09
387,-270.59715750000004,0.06
388,-268.06354999999996,0.08
389,-267.8036255,0.07
390,-269.57583800000003,0.06
391,-265.79249250000004,0.07
392,-270.78094250000004,0.07
393,-266.8689475,0.06
394,-268.914212,0.09
395,-266.5906445,0.06
396,-266.7744295,0.07
397,-269.911902,0.09
398,-270.13244399999996,0.14
399,-274.9869935,0.06
400,-271.80751300000003,0.08
401,-267.54632649999996,0.06
402,-269.42881,0.14
403,-266.6799115,0.14
404,-267.07636199999996,0.13
405,-268.420618,0.13
406,-276.4835285,0.09
407,-272.2039635,0.06
408,-270.305727,0.13
409,-275.1865315,0.14
410,-276.2026,0.06
411,-268.205327,0.16
412,-268.635909,0.12
413,-268.593901,0.1
414,-265.154496,0.13
415,-267.3940475,0.11
416,-271.697242,0.09
417,-267.2522705,0.12
418,-267.779996,0.12
419,-267.7196095,0.1
420,-269.5312045,0.12
421,-263.5345625,0.07
422,-269.22139549999997,0.11
423,-268.504634,0.14
424,-273.3801875,0.14
425,-267.517446,0.12
426,-276.459899,0.11
427,-273.409068,0.1
428,-264.49287,0.13
429,-266.8269395,0.12
430,-263.4190405,0.12
431,-270.7231815,0.12
432,-271.1642655,0.11
433,-265.936895,0.12
434,-270.9962335,0.1
435,-264.26182600000004,0.12
436,-268.8800805,0.12
437,-265.5614485,0.11
438,-267.3310355,0.11
439,-273.718877,0.1
440,-270.179703,0.13
441,-271.1275085,0.12
442,-271.3112935,0.09
443,-266.9529635,0.13
444,-272.4245055,0.13
445,-261.3343935,0.09
446,-271.76025400000003,0.13
447,-266.16531349999997,0.13
448,-258.03939099999997,0.07
449,-267.28902750000003,0.12
450,-272.4507605,0.08
451,-268.368108,0.13
452,-265.94739699999997,0.11
453,-266.509254,0.12
454,-268.1449405,0.12
455,-272.7395655,0.1
456,-270.809823,0.12
457,-272.63192,0.12
458,-271.26666,0.12
459,-272.9443545,0.1
460,-267.03172850000004,0.1
461,-267.9243985,0.11
462,-266.34909849999997,0.12
463,-270.89909,0.12
464,-268.394363,0.1
465,-270.0773085,0.11
466,-270.2453405,0.11
467,-262.061657,0.1
468,-273.72675350000003,0.13
469,-269.806882,0.1
470,-268.3759845,0.1
471,-267.0369795,0.1
472,-266.55388750000003,0.12
473,-263.8076145,0.13
474,-270.8282015,0.1
475,-267.82725500000004,0.09
476,-267.197135,0.1
477,-267.254896,0.12
478,-264.4849935,0.13
479,-265.716353,0.1
480,-269.087495,0.11
481,-270.4265,0.11
482,-270.242715,0.08
483,-270.967353,0.11
484,-267.475438,0.12
485,-273.8842835,0.1
486,-266.209947,0.11
487,-270.368739,0.09
488,-262.8309285,0.1
489,-267.685478,0.11
490,-271.067122,0.12
491,-266.3018395,0.11
492,-268.0714265,0.11
493,-269.644101,0.1
494,-266.157437,0.09
495,-266.16006250000004,0.1
496,-272.63192,0.12
497,-271.47407450000003,0.11
498,-263.657961,0.1
499,-267.0894895,0.15
500,-266.4488675,0.12
501,-270.226962,0.1
502,-265.0100935,0.1
503,-274.0365625,0.13
504,-272.2984815,0.12
505,-267.916522,0.11
506,-273.781889,0.12
507,-268.73830350000003,0.11
508,-272.280103,0.12
509,-269.1268775,0.14
510,-268.75143099999997,0.11
511,-272.65817499999997,0.11
512,-269.649352,0.11
513,-268.6647895,0.07
514,-267.54632649999996,0.08
515,-266.5486365,0.05
516,-270.1875795,0.13
517,-264.319587,0.12
518,-262.985833,0.1
519,-270.447504,0.11
520,-269.3763,0.12
521,-268.53614,0.12
522,-274.3043635,0.1
523,-273.6952475,0.12
524,-267.737988,0.11
525,-264.172559,0.12
526,-269.21614450000004,0.1
527,-270.274221,0.11
528,-271.387433,0.1
529,-269.6887345,0.1
530,-266.9844695,0.11
531,-272.416629,0.11
532,-269.203017,0.1
533,-270.673297,0.12
534,-273.0756295,0.12
535,-268.78031150000004,0.11
536,-267.422928,0.12
537,-269.79375450000003,0.11
538,-268.861702,0.1
539,-269.9460335,0.11
540,-267.8718885,0.1
541,-270.626038,0.11
542,-268.60177749999997,0.11
543,-270.095687,0.11
544,-268.646411,0.1
545,-269.4471885,0.09
546,-271.828517,0.14
547,-264.093794,0.1
548,-269.964412,0.15
549,-271.9729195,0.09
550,-266.0655445,0.14
551,-270.872835,0.15
552,-265.35665950000003,0.12
553,-271.9046565,0.11
554,-270.0668065,0.11
555,-271.58172,0.11
556,-269.339543,0.1
557,-268.7908135,0.12
558,-268.473128,0.1
559,-265.364536,0.12
560,-268.3864865,0.12
561,-269.17413650000003,0.11
562,-272.274852,0.11
563,-267.7983745,0.09
564,-272.962733,0.11
565,-270.2190855,0.12
566,-269.1321285,0.11
567,-269.9722885,0.1
568,-266.9319595,0.13
569,-270.736309,0.11
570,-265.7189785,0.11
571,-265.942146,0.12
572,-268.520387,0.11
573,-262.0485295,0.08
574,-266.6379035,0.14
575,-266.19944499999997,0.12
576,-267.8876415,0.14
577,-271.0224885,0.14
578,-265.1833765,0.13
579,-264.293332,0.12
580,-260.12141249999996,0.11
581,-268.3812355,0.11
582,-268.3182235,0.08
583,-266.897828,0.1
584,-269.397304,0.1
585,-270.1245675,0.09
586,-269.560085,0.12
587,-267.5253225,0.08
588,-269.21614450000004,0.09
589,-272.4245055,0.1
590,-267.1314975,0.09
591,-267.6303425,0.12
592,-264.1016705,0.11
593,-264.251324,0.11
594,-264.9995915,0.1
595,-262.9149445,0.09
596,-262.7731675,0.08
597,-267.674976,0.11
598,-268.819694,0.1
599,-265.57457600000004,0.11
600,-269.4576905,0.11
601,-272.3037325,0.12
602,-265.91326549999997,0.12
603,-268.079303,0.12
604,-272.1934615,0.12
605,-273.897411,0.1
606,-273.1701475,0.12
607,-263.479427,0.09
608,-270.5709025,0.11
609,-261.4709195,0.1
610,-265.9080145,0.12
611,-267.17350550000003,0.1
612,-268.877455,0.09
613,-269.806882,0.11
614,-266.2755845,0.11
615,-272.778948,0.11
616,-269.859392,0.1
617,-268.163319,0.1
618,-268.90108449999997,0.09
619,-265.044225,0.1
620,-266.27295899999996,0.11
621,-264.813181,0.08
622,-273.199028,0.09
623,-268.4862555,0.07
624,-263.8758775,0.1
625,-268.46525149999997,0.11
626,-265.285771,0.1
627,-269.6467265,0.12
628,-266.766553,0.1
629,-266.451493,0.12
630,-272.5347765,0.11
631,-271.571218,0.11
632,-272.794701,0.1
633,-266.299214,0.08
634,-264.77642399999996,0.11
635,-269.16626,0.13
636,-266.1443095,0.1
637,-264.28283,0.05
638,-267.7511155,0.1
639,-270.4291255,0.07
640,-269.224021,0.1
641,-267.344163,0.11
642,-269.72549150000003,0.06
643,-270.783568,0.07
644,-267.0632345,0.07
645,-262.802048,0.07
646,-270.89646450000004,0.06
647,-262.77579299999996,0.06
648,-272.3142345,0.07
649,-273.204279,0.11
650,-268.756682,0.06
651,-267.370418,0.13
652,-270.415998,0.06
653,-268.100307,0.09
654,-266.55388750000003,0.08
655,-269.628348,0.06
656,-265.7347315,0.07
657,-270.878086,0.04
658,-269.65722850000003,0.07
659,-267.580458,0.07
660,-266.12068,0.07
661,-267.864012,0.07
662,-270.7966955,0.06
663,-272.8603385,0.06
664,-265.186002,0.12
665,-269.329041,0.08
666,-269.5732125,0.06
667,-270.505265,0.08
668,-266.19944499999997,0.07
669,-268.55451850000003,0.06
670,-261.678334,0.07
671,-265.94739699999997,0.06
672,-268.478379,0.06
673,-267.890267,0.06
674,-271.85477199999997,0.11
675,-272.43238199999996,0.12
676,-272.185585,0.07
677,-268.698921,0.08
678,-270.5604005,0.08
679,-272.6187925,0.05
680,-271.3112935,0.13
681,-266.19419400000004,0.07
682,-263.96777000000003,0.1
683,-262.0222745,0.07
684,-268.89320799999996,0.12
685,-264.7265395,0.07
686,-262.213936,0.13
687,-270.43175099999996,0.06
688,-268.9115865,0.06
689,-266.724545,0.1
690,-266.141684,0.09
691,-271.6421065,0.11
692,-265.054727,0.11
693,-267.2837765,0.06
694,-269.544332,0.11
695,-266.729796,0.08
696,-269.20826800000003,0.1
697,-271.2167755,0.12
698,-267.97690850000004,0.13
699,-265.6297115,0.12
700,-267.26802349999997,0.07
701,-270.2243365,0.07
702,-269.334292,0.07
703,-271.4478195,0.08
704,-267.60933850000004,0.12
705,-267.6145895,0.13
706,-268.000538,0.1
707,-269.61784600000004,0.11
708,-265.164998,0.1
709,-267.5568285,0.13
710,-266.640529,0.09
711,-267.527948,0.11
712,-266.1548115,0.12
713,-272.8288325,0.1
714,-271.3900585,0.13
715,-267.212888,0.11
716,-266.3280945,0.11
717,-269.0271085,0.11
718,-274.4671445,0.08
719,-269.6729815,0.1
720,-274.280734,0.11
721,-272.043808,0.12
722,-268.40486500000003,0.12
723,-269.1321285,0.09
724,-278.6416895,0.08
725,-267.769494,0.09
726,-268.96934749999997,0.12
727,-271.0382415,0.13
728,-271.50820600000003,0.11
729,-264.38785,0.13
730,-269.5627105,0.05
731,-272.122573,0.07
732,-267.202386,0.08
733,-260.832923,0.07
734,-268.2079525,0.07
735,-268.8538255,0.07
736,-272.568908,0.08
737,-266.7954335,0.08
738,-268.90371,0.09
739,-268.362857,0.09
740,-266.90045349999997,0.12
741,-266.85582,0.07
742,-269.42881,0.11
743,-269.80163100000004,0.13
744,-270.946349,0.06
745,-266.63527799999997,0.1
746,-270.022173,0.08
747,-269.423559,0.07
748,-271.4767,0.06
749,-269.9407825,0.08
750,-264.0806665,0.07
751,-273.960423,0.1
752,-266.15218600000003,0.08
753,-267.218139,0.09
754,-268.0924305,0.06
755,-269.397304,0.08
756,-274.41726,0.06
757,-271.3795565,0.08
758,-267.900769,0.08
759,-264.56638399999997,0.09
760,-268.0399205,0.14
761,-267.417677,0.06
762,-269.27128,0.08
763,-268.01104000000004,0.09
764,-265.1046115,0.08
765,-269.502324,0.08
766,-269.3789255,0.07
767,-269.39992950000004,0.06
768,-269.5522085,0.08
769,-268.688419,0.07
770,-268.982475,0.07
771,-265.5824525,0.07
772,-267.8561355,0.07
773,-262.39247,0.06
774,-266.477748,0.07
775,-271.31917,0.08
776,-263.8496225,0.09
777,-267.30215499999997,0.08
778,-271.1642655,0.07
779,-269.9670375,0.06
780,-265.721604,0.07
781,-274.096949,0.07
782,-266.4698715,0.08
783,-267.97690850000004,0.08
784,-265.9552735,0.07
785,-266.81381200000004,0.08
786,-269.5049495,0.09
787,-271.6683615,0.09
788,-267.233892,0.07
789,-263.79711249999997,0.08
790,-266.0917995,0.06
791,-269.8357625,0.07
792,-273.9893035,0.09
793,-265.68747249999996,0.08
794,-269.785878,0.07
795,-264.723914,0.08
796,-273.5534705,0.08
797,-270.7231815,0.08
798,-272.83408349999996,0.07
799,-272.28272849999996,0.09
800,-266.2650825,0.07
801,-267.979534,0.08
802,-272.553155,0.06
803,-272.857713,0.08
804,-265.5982055,0.07
805,-261.9855175,0.07
806,-265.0468505,0.07
807,-273.48258200000004,0.07
808,-263.4347935,0.09
809,-272.0516845,0.08
810,-275.871787,0.08
811,-270.46588249999996,0.06
812,-273.356558,0.06
813,-270.8387035,0.08
814,-264.21981800000003,0.07
815,-268.8695785,0.06
816,-269.3631725,0.09
817,-264.17781,0.07
818,-268.079303,0.04
819,-269.17413650000003,0.07
820,-265.7399825,0.08
821,-270.13244399999996,0.08
822,-270.6811735,0.08
823,-263.8758775,0.07
824,-268.000538,0.07
825,-268.1921995,0.08
826,-267.727486,0.07
827,-269.2791565,0.08
828,-268.3129725,0.07
829,-271.4110625,0.07
830,-268.2447095,0.07
831,-272.521649,0.09
832,-270.8597075,0.07
833,-270.179703,0.08
834,-272.4875175,0.05
835,-271.6683615,0.08
836,-269.890898,0.06
837,-269.959161,0.08
838,-268.8013155,0.08
839,-268.0084145,0.06
840,-272.0149275,0.08
841,-271.544963,0.05
842,-271.0749985,0.08
843,-270.74156,0.08
844,-268.1974505,0.07
845,-270.106189,0.08
846,-269.3946785,0.08
847,-269.7832525,0.05
848,-274.7506985,0.06
849,-270.1560735,0.07
850,-273.356558,0.09
851,-276.2944925,0.08
852,-271.1800185,0.08
853,-268.898459,0.08
854,-267.8771395,0.07
855,-271.970294,0.08
856,-269.6782325,0.08
857,-271.277162,0.05
858,-268.084554,0.07
859,-266.69829,0.07
860,-265.621835,0.07
861,-272.8708405,0.08
862,-266.3280945,0.07
863,-268.593901,0.07
864,-269.922404,0.07
865,-267.7458645,0.07
866,-270.074683,0.06
867,-268.982475,0.07
868,-266.70879199999996,0.07
869,-265.7819905,0.08
870,-264.18568650000003,0.08
871,-264.534878,0.07
872,-265.9552735,0.08
873,-267.2365175,0.07
874,-265.495811,0.06
875,-272.5505295,0.06
876,-269.449814,0.06
877,-270.174452,0.07
878,-265.900138,0.07
879,-268.8748295,0.08
880,-267.3047805,0.08
881,-272.31686,0.08
882,-268.79869,0.08
883,-268.3549805,0.07
884,-269.88039599999996,0.08
885,-263.994025,0.08
886,-266.48825,0.06
887,-267.13937400000003,0.06
888,-266.1075525,0.09
889,-265.002217,0.07
890,-269.05073799999997,0.07
891,-272.899721,0.08
892,-266.188943,0.08
893,-274.790081,0.07
894,-268.3812355,0.06
895,-263.93363850000003,0.08
896,-266.0497915,0.07
897,-266.9109555,0.07
898,-264.92082650000003,0.07
899,-265.343532,0.07
900,-268.494132,0.08
901,-271.57646900000003,0.07
902,-271.298166,0.07
903,-262.53162149999997,0.09
904,-267.480689,0.08
905,-263.8916305,0.07
906,-268.88795700000003,0.06
907,-267.3205335,0.06
908,-267.9506535,0.06
909,-269.843639,0.06
910,-269.2003915,0.06
911,-266.52500699999996,0.08
912,-267.24176850000003,0.06
913,-265.6192095,0.08
914,-273.5639725,0.06
915,-265.7032255,0.06
916,-269.680858,0.08
917,-268.688419,0.06
918,-258.29669,0.08
919,-269.11375,0.08
920,-271.6683615,0.08
921,-270.121942,0.05
922,-267.9874105,0.08
923,-266.0707955,0.07
924,-268.929965,0.08
925,-265.480058,0.08
926,-269.250276,0.09
927,-262.8676855,0.06
928,-268.41274150000004,0.09
929,-269.9880415,0.08
930,-268.467877,0.08
931,-273.020494,0.06
932,-266.51975600000003,0.09
933,-270.49476300000003,0.07
934,-268.49938299999997,0.06
935,-265.24113750000004,0.09
936,-266.1075525,0.08
937,-269.18726399999997,0.06
938,-270.090436,0.08
939,-270.6759225,0.08
940,-269.61784600000004,0.05
941,-273.9840525,0.06
942,-267.7511155,0.08
943,-274.979117,0.08
944,-270.032675,0.06
945,-269.0691165,0.07
946,-268.6542875,0.05
947,-267.73011149999996,0.09
948,-271.298166,0.07
949,-264.324838,0.06
950,-269.9040255,0.08
951,-269.88827249999997,0.07
952,-266.0655445,0.07
953,-270.2348385,0.07
954,-270.78094250000004,0.09
955,-270.6969265,0.08
956,-269.360547,0.05
957,-263.3140205,0.08
958,-269.549583,0.08
959,-270.557775,0.08
960,-268.0766775,0.06
961,-269.33691749999997,0.08
962,-274.6561805,0.07
963,-269.11900099999997,0.07
964,-268.410116,0.06
965,-269.4891965,0.08
966,-272.070063,0.05
967,-272.5662825,0.06
968,-274.6299255,0.08
969,-269.2739055,0.06
970,-272.411378,0.07
971,-263.9861485,0.07
972,-266.861071,0.08
973,-277.835661,0.09
974,-266.504003,0.06
975,-269.58371450000004,0.08
976,-268.147566,0.07
977,-269.266029,0.08
978,-265.72948049999997,0.07
979,-267.1840075,0.08
980,-269.470818,0.08
981,-271.781258,0.08
982,-269.5259535,0.06
983,-273.85540299999997,0.08
984,-269.9565355,0.09
985,-268.5020085,0.07
986,-268.13181299999997,0.06
987,-270.594532,0.08
988,-271.046118,0.08
989,-266.63527799999997,0.06
990,-269.407806,0.09
991,-266.047166,0.09
992,-270.4501295,0.07
993,-269.05073799999997,0.09
994,-274.83471449999996,0.09
995,-274.40675799999997,0.08
996,-264.361595,0.1
997,-266.829565,0.09
998,-268.945718,0.07
999,-270.452755,0.08
1000,-271.282413,0.05
