model,Gsolv,timing
195,-8281.19457,9.75
196,-8417.048442000001,9.59
197,-8432.769936,9.58
198,-8428.1306775,10.09
199,-8607.2055305,9.94
200,-8231.719648,10.2
201,-8701.7865425,10.15
202,-8278.380034,9.37
203,-8178.3327309999995,9.75
204,-8381.646200000001,9.57
205,-8463.131218,9.01
206,-8256.016025,9.25
207,-8327.503139,9.6
208,-7853.7867995,9.15
209,-8058.4392735,9.39
210,-8230.926747,9.08
211,-8132.1318075,9.5
212,-8068.030225,9.85
213,-8235.5397505,9.98
214,-8408.4079215,10.01
215,-8316.497043,9.99
216,-8219.996790500001,10.0
217,-7985.326975000001,9.62
218,-8097.7220044999995,9.19
219,-8111.9207085,9.23
220,-8355.543479,9.57
221,-8109.003778,9.85
222,-7959.6154535000005,9.76
223,-8125.1637305,9.99
224,-8259.0222225,9.48
225,-8206.514848,9.68
226,-8260.358602,9.3
227,-8131.572576,9.43
228,-8251.6655715,9.9
229,-8121.511659999999,9.26
230,-8069.3140945000005,9.38
231,-8160.6867455,9.45
232,-8126.731154,9.29
233,-8224.3393675,9.41
234,-8295.8684895,9.89
235,-8482.575671,9.58
236,-8548.121278499999,9.52
237,-8512.9395785,9.3
238,-8265.6542355,9.01
239,-8800.8046495,9.4
240,-8372.115635,9.69
241,-8548.2157965,9.68
242,-8734.109073000001,9.77
243,-8647.073748,9.81
244,-8439.349439,9.67
245,-8344.127805,9.95
246,-8351.915038,9.6
247,-8253.67933,9.02
248,-8298.276072999999,9.09
249,-8260.127558,8.94
250,-8269.471712499999,9.71
251,-8240.746117,9.77
252,-8264.3834935,10.62
253,-8392.689053,10.17
254,-8440.546667,10.8
255,-8542.1928995,10.44
256,-8182.659555,10.01
257,-8623.575523000001,10.31
258,-8402.287881,10.49
259,-8330.9504205,10.45
260,-8144.4769085,9.95
261,-8441.6309985,10.22
262,-8000.869935,9.98
263,-8313.4383355,10.38
264,-8121.963245999999,10.49
265,-8290.6279915,10.4
266,-8167.079838000001,10.46
267,-8280.93202,10.85
268,-8398.795966,10.74
269,-8307.533586000001,10.34
270,-8500.2636645,10.26
271,-8113.514387,10.59
272,-8079.2174805,10.75
273,-8291.649311000001,10.52
274,-8216.050664,10.12
275,-8122.404329999999,10.49
276,-8315.263058,10.28
277,-8329.603539,10.28
278,-8228.8762315,9.95
279,-8124.8171645,10.54
280,-8239.548889,10.15
281,-8302.844443,10.37
282,-8267.2610415,10.58
283,-8352.97574,11.14
284,-8358.951378,9.95
285,-8364.966398499999,10.43
286,-8331.955987000001,10.37
287,-8275.917315,10.1
288,-8450.964651,9.82
289,-8403.989205,10.45
290,-8514.70654,10.07
291,-8302.1644385,9.58
292,-8102.487287,9.81
293,-8210.794413,10.1
294,-8115.9849825,9.71
295,-8218.9938495,9.55
296,-8371.887216500001,9.98
297,-8248.2891785,10.26
298,-8067.3896030000005,9.73
299,-8081.5699285,10.32
300,-7983.877699,10.11
301,-7892.216243,10.46
302,-8014.28624,10.1
303,-8199.3761135,10.02
304,-8134.156067999999,10.41
305,-7902.870522,10.05
306,-8080.653629,10.25
307,-8043.907131,10.02
308,-8105.362209499999,10.43
309,-8088.031284,10.55
310,-8230.1049655,10.35
311,-8006.1708195,9.68
312,-8151.379348,9.34
313,-8127.0278355,10.53
314,-7833.4549275,10.05
315,-7983.843567499999,10.02
316,-8061.1592915,10.45
317,-8024.268391,10.41
318,-7987.8894629999995,10.23
319,-7858.4864445,9.99
320,-7861.030554000001,10.24
321,-7965.1710115000005,10.44
322,-8049.509948,9.72
323,-7739.577549500001,9.79
324,-7718.121963500001,10.46
325,-8032.7041225,10.12
326,-7927.1957795,9.99
327,-8046.989468,10.21
328,-7893.266443,9.79
329,-7865.680314499999,9.72
330,-8147.498859,9.75
331,-8223.1368885,9.7
332,-8104.6769540000005,10.43
333,-8178.2277109999995,10.28
334,-7936.3745275,9.66
335,-8212.369713,9.79
336,-7991.853968,10.01
337,-7930.842599,10.19
338,-7889.9346835,9.76
339,-7853.3667195,9.12
340,-8109.6050175,9.37
341,-7920.2907145,9.58
342,-7866.0321315,9.35
343,-7947.908348999999,8.93
344,-7986.960036,9.13
345,-7848.173480500001,9.3
346,-8021.495863000001,9.64
347,-8049.772498,9.79
348,-8081.950626,9.62
349,-7998.698646499999,9.67
350,-7858.7962535,9.51
351,-8266.292232,10.12
352,-8089.643341,9.93
353,-7986.8313865,10.3
354,-8073.050181,10.53
355,-7953.096337,10.38
356,-8169.3718995,10.08
357,-8113.729678,10.6
358,-8191.607259,10.7
359,-7918.7416695,10.38
360,-7847.769153499999,10.03
361,-8076.1351435,10.35
362,-8185.2299195000005,10.22
363,-8079.55617,10.08
364,-7913.6954585,10.02
365,-7905.346368500001,9.91
366,-7808.310514000001,10.6
367,-7632.325874499999,10.16
368,-7681.430600999999,9.58
369,-7710.1798260000005,10.11
370,-7850.9565105,9.75
371,-7808.8749965,10.5
372,-7793.707482999999,10.95
373,-7790.079041999999,10.85
374,-7952.376950000001,10.4
375,-7908.893419000001,10.2
376,-7858.221269,10.44
377,-8048.927087,10.88
378,-8176.8335705,10.45
379,-7931.2127945,10.95
380,-7969.5083375,9.99
381,-7999.993017999999,10.16
382,-8086.424478,9.81
383,-8009.817639000001,9.91
384,-7892.9513830000005,9.29
385,-8168.9518195,9.84
386,-8164.102521,10.79
387,-8138.0549355,9.94
388,-7928.049067,10.01
389,-7981.325713,10.3
390,-8036.293181000001,9.89
391,-7949.000556999999,10.04
392,-7974.656943,10.18
393,-8238.183629,10.02
394,-8196.8083745,9.65
395,-8079.367134,10.5
396,-7925.368431500001,10.16
397,-7853.175058,9.7
398,-7926.190213,9.71
399,-7903.610913,9.8
400,-7822.346437,9.51
401,-7833.840876,9.87
402,-7843.4423295,10.12
403,-7959.161241999999,10.93
404,-7911.8838635,10.49
405,-7897.8164345000005,10.36
406,-7926.2243445,10.06
407,-7617.607321500001,9.81
408,-7538.96572,9.78
409,-7614.3884585000005,9.7
410,-7605.081061,9.42
411,-7960.705035999999,9.43
412,-7512.3352735,9.69
413,-7775.019174,9.83
414,-7785.426656,10.02
415,-7809.730909499999,10.27
416,-7958.394596,10.29
417,-7916.181807,9.75
418,-7876.783554,9.9
419,-7696.002126,10.94
420,-7729.466749,10.34
421,-7692.042872,9.65
422,-7858.4654405,9.75
423,-7666.260462,9.73
424,-8117.972486000001,9.86
425,-8107.412725,9.99
426,-8222.1497005,10.2
427,-8125.2162405,10.26
428,-8027.1800705,9.67
429,-8397.887543,9.7
430,-8092.0194185,9.41
431,-8073.291727,9.87
432,-7986.0804935,10.15
433,-7955.215115499999,10.07
434,-8240.793376000001,10.38
435,-8036.203914,9.89
436,-8133.300155,10.17
437,-8116.848771999999,10.04
438,-8026.8125005,9.56
439,-8227.1118955,10.35
440,-7950.827904999999,9.65
441,-7902.502952000001,9.47
442,-7891.145039,10.1
443,-8090.929836,10.14
444,-7956.483232,10.05
445,-8141.061133,10.71
446,-8097.4752075,10.15
447,-7899.5755195,9.6
448,-8093.382053,9.47
449,-8057.759269,9.18
450,-8081.388768999999,8.79
451,-8034.9305465,8.81
452,-8073.3836195,9.04
453,-8173.54907,9.54
454,-8009.9095315,8.94
455,-7880.3358554999995,8.93
456,-7721.9919505,9.01
457,-7975.7780315,9.08
458,-7885.573727999999,8.95
459,-7744.127541,9.33
460,-7957.9456355,8.89
461,-7624.079179,9.07
462,-7948.2942975,9.05
463,-7727.1956915,8.66
464,-7838.524768,8.99
465,-7966.313104,9.78
466,-8011.0595005000005,9.1
467,-8174.160811500001,9.36
468,-7967.3974355,9.32
469,-7997.013075500001,9.46
470,-8138.4067525,9.51
471,-8047.4594325,9.41
472,-7761.140781,9.16
473,-8197.7640565,9.23
474,-8101.405581,9.06
475,-8493.8889505,8.97
476,-8748.6464665,9.24
477,-8719.2513685,8.8
478,-8458.856904,9.44
479,-8065.751291,9.11
480,-8387.154499,9.27
481,-8217.1244935,9.18
482,-8190.567561000001,9.19
483,-8483.4394605,9.22
484,-8020.976014,9.04
485,-8236.529564,8.78
486,-8347.0184805,9.5
487,-8249.2868685,9.45
488,-8260.45312,9.29
489,-8227.618617,9.42
490,-8058.804218,9.52
491,-7973.7143885000005,9.4
492,-7934.6627014999995,9.1
493,-8225.4420775,9.6
494,-8086.0122745,9.73
495,-8107.171179000001,9.63
496,-8184.518409,9.4
497,-8128.8551835,9.73
498,-8370.277785,9.45
499,-8378.590118,9.68
500,-8384.387222,9.1
501,-8305.8401385,9.72
502,-8179.461695999999,9.5
503,-8179.944788,9.09
504,-8194.574074,9.24
505,-8101.3084375,9.38
506,-8216.9512105,9.47
507,-8107.754040000001,9.41
508,-8301.185127,9.13
509,-8560.080431,9.07
510,-8163.0234405,8.89
511,-8185.6132425000005,8.98
512,-8339.071092,9.0
513,-8316.0953415,9.17
514,-8268.2744845,9.08
515,-8598.685782999999,8.73
516,-8542.4764535,8.72
517,-8224.3656225,9.17
518,-8307.6307295,8.78
519,-8257.6517115,8.57
520,-8296.233434,9.21
521,-8501.043438,9.22
522,-8270.918363,8.58
523,-8191.930195499999,8.57
524,-8449.9328295,9.08
525,-8667.116815,8.9
526,-8548.402207000001,9.49
527,-8645.550958,8.97
528,-8446.265006,8.92
529,-8544.589981000001,9.0
530,-8530.291508,9.15
531,-8458.2031545,9.44
532,-8428.107048,9.06
533,-8314.4045195,9.39
534,-8387.6349655,8.85
535,-8241.0900575,9.26
536,-8416.775389999999,9.13
537,-8170.548123500001,9.23
538,-8495.1124335,9.04
539,-8118.6419885,8.99
540,-8075.4157565,8.72
541,-8023.2155655,9.21
542,-8223.932415,9.41
543,-8263.241401,9.22
544,-8089.7509865,8.94
545,-8153.983843999999,9.04
546,-8378.353823,10.14
547,-8198.307535,9.1
548,-8375.859598,9.46
549,-8394.1199505,9.17
550,-8445.9158145,8.77
551,-8282.013726,8.96
552,-8227.7367645,9.05
553,-8242.2977875,9.08
554,-8465.515172,9.41
555,-8423.832734,9.35
556,-8124.930061000001,9.54
557,-8271.406706,9.23
558,-8368.4478115,9.32
559,-8196.527446,8.68
560,-8080.094397500001,8.99
561,-8007.1370035,9.21
562,-7968.2428465,9.14
563,-7968.833584,9.07
564,-8113.808443,9.22
565,-7969.07513,8.88
566,-8016.029572,8.63
567,-7915.9638905,8.63
568,-7943.3898635,8.15
569,-8074.100381,8.53
570,-8235.7655435,8.84
571,-8010.8862174999995,8.47
572,-8150.54969,8.72
573,-8376.799527000001,9.09
574,-8080.8557925,9.07
575,-8285.773442,8.78
576,-8266.528527,9.02
577,-8452.3745445,8.66
578,-8303.345913500001,8.98
579,-8156.1236265,8.68
580,-8604.4907635,9.1
581,-8105.527616,8.62
582,-8361.3589615,8.21
583,-8456.194647,8.38
584,-8306.415123,8.49
585,-8387.285774,8.68
586,-8153.5401345,8.53
587,-8539.2785945,8.39
588,-8180.564406,8.09
589,-8492.492184499999,8.41
590,-8530.8769945,8.21
591,-8562.015424500001,8.29
592,-8526.7759635,8.27
593,-8571.4199655,8.13
594,-8747.5910155,8.64
595,-8553.269884,8.41
596,-8539.328479,8.29
597,-8313.209917,8.16
598,-8439.1315225,8.43
599,-8474.3499795,8.65
600,-8482.0847025,8.5
601,-8537.695418,8.26
602,-8637.411908,8.58
603,-8708.221643,8.52
604,-8646.8768355,8.6
605,-8628.3198015,8.51
606,-8655.6932645,8.25
607,-8524.754328500001,7.84
608,-8444.2670005,8.09
609,-8479.427696499999,8.46
610,-8655.9190575,8.6
611,-8641.056102,8.43
612,-8799.8857245,8.7
613,-8574.118979500001,8.75
614,-8629.818962,8.87
615,-8642.085298,8.74
616,-8685.652845,8.79
617,-8617.347837,8.74
618,-8501.9597375,8.45
619,-8413.9634795,8.77
620,-8496.490821,8.9
621,-8469.5033065,8.24
622,-8653.406454,8.29
623,-8679.8846215,8.72
624,-8695.346191,8.8
625,-8377.807719,8.47
626,-8600.885952,8.88
627,-8611.130653,8.58
628,-8830.653959,8.8
629,-8464.1157805,8.67
630,-8970.089013,8.95
631,-8574.100601,8.91
632,-8659.702403000001,8.58
633,-8524.9696195,8.63
634,-8765.725344,8.32
635,-8957.213561,8.42
636,-8870.3173875,8.82
637,-9078.060075,8.84
638,-8911.1124065,8.83
639,-8831.1239235,8.43
640,-8865.809404,8.47
641,-8539.160447,8.27
642,-8360.048837,8.35
643,-8589.3993895,8.47
644,-8735.0673805,9.0
645,-8579.7007925,8.47
646,-8375.5891715,8.9
647,-8665.4128655,8.28
648,-8473.4047995,8.69
649,-8554.776920999999,8.24
650,-8497.149821500001,8.22
651,-8390.588653,8.42
652,-8138.608916,8.39
653,-8395.7897685,8.45
654,-8460.106642,8.32
655,-8603.4773205,8.7
656,-8563.7009955,8.1
657,-8386.629399,8.15
658,-8229.1860405,8.32
659,-8329.797826,7.65
660,-8495.5850235,7.83
661,-8390.4862585,8.39
662,-8241.91709,8.39
663,-8352.896975,7.99
664,-8358.426277999999,8.6
665,-8356.8746075,8.54
666,-8408.032475,8.21
667,-8335.2142325,8.88
668,-8192.888503,8.54
669,-8456.299667,8.61
670,-8151.253324,8.67
671,-8574.1452345,8.96
672,-8412.422311,8.92
673,-8468.660521,8.52
674,-8577.046412,8.76
675,-8667.626162,8.31
676,-8597.4596745,8.44
677,-8707.0532955,8.55
678,-8958.875502500001,8.42
679,-8850.6944005,8.83
680,-8840.260663500001,8.42
681,-8974.8070365,8.34
682,-8910.085836,8.47
683,-9031.278916,9.05
684,-8928.9080455,8.97
685,-8397.2442955,8.53
686,-8696.742957,8.52
687,-8755.7930775,8.18
688,-8579.2282025,8.36
689,-8607.843527,8.58
690,-8485.426964,8.81
691,-8710.122505,8.82
692,-8768.1959395,8.56
693,-8855.2050095,9.03
694,-8669.474514,8.71
695,-8631.777585,9.08
696,-8579.2071985,8.95
697,-8688.4542535,8.82
698,-8480.3308685,8.8
699,-8652.8787285,9.21
700,-8778.4406405,8.48
701,-8752.4429395,8.98
702,-8634.392583,9.24
703,-8436.146329,8.62
704,-8223.7197495,9.19
705,-8414.795763,9.41
706,-8460.4033235,8.96
707,-8493.106551500001,8.98
708,-8759.229857,9.26
709,-8385.631709,9.09
710,-8579.057545,9.42
711,-8477.235404,8.88
712,-8788.6013255,9.4
713,-8827.792164,9.49
714,-8548.7408965,9.6
715,-8462.679632,9.09
716,-8624.0717425,9.63
717,-8526.6971985,9.59
718,-8503.2042245,9.0
719,-8755.8823445,9.08
720,-8718.1276545,8.85
721,-8614.559556,8.91
722,-8615.250062500001,8.83
723,-8527.93906,8.88
724,-8412.175514,8.59
725,-8278.169994,8.76
726,-8547.3336285,9.03
727,-8254.3960915,8.65
728,-8362.8292415,8.45
729,-8311.324808,8.76
730,-8237.973589000001,8.57
731,-8353.2671705,8.97
732,-8399.6387515,8.77
733,-8353.2829235,8.58
734,-8485.3875815,8.49
735,-8313.524977,8.27
736,-8516.531262499999,8.97
737,-8564.197215,8.44
738,-8467.058966,8.67
739,-8324.504818,8.63
740,-8230.112842,9.17
741,-8233.2765695,8.57
742,-8566.974994,8.68
743,-8435.353428,8.73
744,-8642.143059,8.47
745,-8552.8996885,8.85
746,-8642.7075415,9.26
747,-8539.853578999999,9.08
748,-8909.807533,8.72
749,-8640.9852135,8.52
750,-8571.018264,8.37
751,-8468.560752,8.94
752,-8363.3123335,8.69
753,-8557.604584499999,8.69
754,-8705.538382,8.45
755,-8510.0147715,8.85
756,-8722.9638255,8.75
757,-8422.9479405,8.69
758,-8437.606107,8.84
759,-8323.572765500001,8.86
760,-8693.445329,9.21
761,-8394.731692,8.88
762,-8249.641311,9.06
763,-8663.4332385,8.96
764,-8499.1872095,8.62
765,-8487.0258935,9.18
766,-8261.5111965,8.91
767,-8148.622573,9.1
768,-8153.2723335,8.87
769,-8131.929644,8.66
770,-8286.030741,8.66
771,-8115.2918505,8.74
772,-8070.902522,8.95
773,-8245.54028,8.89
774,-8020.7580975,8.89
775,-7911.5688035,8.91
776,-8336.0176355,8.56
777,-8616.0009555,8.65
778,-8310.6868115,8.45
779,-8315.8222895,8.29
780,-8763.210115,8.41
781,-8571.328073,8.11
782,-8650.702189,8.2
783,-8555.412291999999,8.69
784,-8440.7435795,8.87
785,-8440.0189415,8.74
786,-8413.062933,8.54
787,-8639.454547,8.87
788,-8427.266888,8.92
789,-8652.818342,8.37
790,-8432.630784500001,8.87
791,-8383.830616,8.81
792,-8449.851439,8.48
793,-8569.314314500001,8.51
794,-8496.475068,8.25
795,-8740.215986,8.41
796,-8383.512930500001,8.66
797,-8355.359694,8.33
798,-8425.6837115,8.65
799,-8228.390513999999,8.34
800,-8169.006955,8.43
801,-8240.882643,8.43
802,-8258.111174,8.38
803,-8428.666279500001,8.83
804,-8494.408799499999,8.63
805,-8248.559604999999,8.23
806,-8466.3579575,8.82
807,-8339.3415185,8.58
808,-8502.182905,8.92
809,-8193.040782,8.59
810,-8279.656027,8.44
811,-8151.3320889999995,8.72
812,-8162.7661415,8.47
813,-8148.732844,8.94
814,-8300.9567085,8.46
815,-8291.712323,8.42
816,-8436.477142,8.31
817,-8445.0704035,8.36
818,-8441.3159385,8.81
819,-8434.3058535,8.69
820,-8329.246471,8.61
821,-8322.409669,8.24
822,-8426.967580999999,8.32
823,-8388.504006000001,8.56
824,-8213.4960525,8.45
825,-8376.699758,8.75
826,-8401.820542,8.43
827,-8405.90582,8.3
828,-8356.0922085,8.57
829,-8499.084815,8.37
830,-8214.189184500001,8.55
831,-8201.0931905,8.47
832,-8328.513956499999,8.18
833,-8455.3098535,8.45
834,-8314.454404,8.16
835,-8602.3693595,8.46
836,-8692.027559,8.47
837,-8541.911971,8.6
838,-8282.4889415,8.59
839,-8405.95833,8.08
840,-8348.7828165,7.85
841,-8334.0170045,8.26
842,-8644.416742,8.32
843,-8768.508374000001,8.3
844,-8433.8017575,8.06
845,-8303.09124,8.11
846,-8567.9070465,7.99
847,-8389.491194,7.96
848,-8347.414931,7.93
849,-8551.8967475,8.36
850,-8754.15214,8.26
851,-8566.494527500001,8.78
852,-8549.903993,8.54
853,-8771.3727945,8.24
854,-8867.3873295,8.52
855,-8597.378284,8.08
856,-8553.0047085,8.42
857,-8611.351195,8.6
858,-8705.443864,8.51
859,-8543.2115935,8.14
860,-8658.011580999999,8.17
861,-8793.214329,8.03
862,-8497.727431500001,8.25
863,-8609.747014499999,8.43
864,-8623.801316000001,8.33
865,-8869.563869,8.55
866,-8414.370432,8.41
867,-8483.578612000001,8.37
868,-8747.740668999999,7.97
869,-8487.007515000001,7.95
870,-8602.1068095,8.08
871,-8615.1292895,8.29
872,-8363.714034999999,7.79
873,-8603.338169,8.17
874,-8342.253198,8.04
875,-8691.032494500001,8.76
876,-8429.2753955,8.23
877,-8866.5839265,8.32
878,-8900.6734185,8.74
879,-8682.4786155,8.79
880,-8681.903631,8.51
881,-8591.512917,8.36
882,-8469.9863985,8.38
883,-8440.651687,8.18
884,-8493.4688705,8.47
885,-8431.1237475,8.36
886,-8621.926709,8.12
887,-8371.627292000001,8.07
888,-8275.3055735,7.78
889,-8530.3834005,8.1
890,-8702.020212,8.13
891,-8731.940410000001,8.51
892,-8653.3198125,8.27
893,-8649.625734000001,8.44
894,-8612.695451,8.28
895,-8584.3531785,8.25
896,-8447.409724000001,8.55
897,-8676.38483,8.52
898,-8511.871,8.48
899,-8454.913403,8.27
900,-8589.753832,8.28
901,-8260.0409165,8.31
902,-8477.455946,8.1
903,-8588.2179145,8.24
904,-8545.3119935,8.28
905,-8381.672455,8.23
906,-8380.060398,7.88
907,-8767.263887000001,8.39
908,-8753.3723665,8.31
909,-8598.40748,8.21
910,-8629.65093,8.53
911,-8338.304446,8.21
912,-8700.360896,8.53
913,-8614.696082,8.51
914,-8660.63183,8.5
915,-8506.420462,8.61
916,-8675.9306185,8.69
917,-8567.720636,8.38
918,-8706.483562,8.69
919,-8628.243662,8.69
920,-8801.8601005,8.52
921,-8767.849373500001,8.51
922,-9001.0935425,8.99
923,-9145.005074,8.89
924,-9170.8478705,9.08
925,-9220.7428725,9.18
926,-8924.447321,8.71
927,-8869.663638,8.52
928,-8869.1149085,8.82
929,-8573.126540500001,8.65
930,-8785.7290285,8.95
931,-8698.092464,8.77
932,-8547.6854455,9.13
933,-8568.621182500001,8.83
934,-8654.551172,8.77
935,-8772.42562,8.8
936,-8839.722436,8.64
937,-8848.643885,8.85
938,-8875.628774,8.85
939,-8696.8873595,9.2
940,-8655.984695,8.86
941,-8608.9593645,8.63
942,-8773.8565175,9.14
943,-8523.754013,9.14
944,-8944.0571805,8.66
945,-8827.3904625,8.64
946,-9064.3260845,8.89
947,-8860.332611,8.75
948,-8940.315843,8.41
949,-8830.107855,8.22
950,-8635.847109999999,8.33
951,-8682.0112765,8.54
952,-8848.276315000001,8.29
953,-8831.4337325,8.3
954,-9050.712867,8.66
955,-8779.653621500001,8.36
956,-9038.814101,8.1
957,-9007.350109,8.73
958,-8935.2407515,8.94
959,-8779.876789,8.73
960,-8983.153500999999,8.77
961,-8890.202924500001,8.45
962,-8800.371442,8.45
963,-8774.8699605,8.42
964,-8949.5969855,8.48
965,-8833.649654499999,8.65
966,-9000.707594,8.8
967,-8908.7704605,8.94
968,-8830.885003,8.79
969,-8906.751451,8.68
970,-8627.324736999999,9.0
971,-8660.4979295,8.65
972,-8699.357955000001,9.28
973,-8925.213967,9.15
974,-8876.521444,9.26
975,-8903.474827,8.97
976,-8932.5889965,9.18
977,-8974.5549885,9.17
978,-8787.0522805,9.0
979,-8989.1947765,8.83
980,-9038.850858,9.35
981,-8896.685284,8.96
982,-8782.9512495,9.17
983,-8683.153369,8.89
984,-8959.7261645,9.1
985,-9062.430473499999,8.92
986,-8734.3794995,9.18
987,-9041.0799075,9.11
988,-8681.63583,9.12
989,-8919.290839,8.81
990,-8796.2835385,8.85
991,-8769.7292315,8.8
992,-8903.38556,8.93
993,-9049.7808145,8.43
994,-9091.271591,8.46
995,-8968.490083499999,8.66
996,-9102.666261,8.7
997,-9012.958177,8.88
998,-9021.4831755,8.71
999,-8874.4289205,9.0
1000,-8540.509954000001,8.8
