model,Gsolv,timing
119,-3602.5666975,27.16
120,-3633.7235060000003,27.87
121,-3611.1205765,27.58
122,-3687.425483,28.05
123,-3678.4909064999997,27.56
124,-3730.667468,27.36
125,-3743.584928,28.07
126,-3712.2837170000003,27.64
127,-3679.9165529999996,28.14
128,-3734.7028615000004,28.38
129,-3633.9492990000003,28.23
130,-3672.7515635,28.62
131,-3711.559079,28.33
132,-3759.40094,27.23
133,-3650.6501044999995,28.12
134,-3580.6017645,27.55
135,-3635.1727819999996,27.94
136,-3704.2811930000003,28.61
137,-3669.5510790000003,27.01
138,-3670.3676095,26.54
139,-3715.3765559999997,27.32
140,-3637.9741905,26.97
141,-3734.6608535,27.41
142,-3680.961502,26.79
143,-3712.6171555,26.96
144,-3775.5897729999997,27.46
145,-3616.8887999999997,27.28
146,-3668.322345,27.06
147,-3708.576511,27.41
148,-3687.3152119999995,26.79
149,-3684.1357315,27.16
150,-3717.571474,27.89
151,-3782.8965394999996,27.97
152,-3715.7782575,29.27
153,-3696.8851595,27.87
154,-3642.4637955,27.26
155,-3759.5348405,27.48
156,-3800.4558835,27.28
157,-3705.4206599999998,26.34
158,-3742.9836885,26.73
159,-3673.5812214999996,26.01
160,-3740.3319335,25.73
161,-3682.962133,26.77
162,-3691.1405655,25.51
163,-3605.6017755000003,26.38
164,-3651.0754355000004,27.25
165,-3587.236403,27.21
166,-3614.2921805,26.33
167,-3578.2335635,26.17
168,-3565.318729,26.34
169,-3552.396018,28.31
170,-3652.6559865000004,27.8
171,-3656.6730015,27.62
172,-3685.3434614999996,27.53
173,-3593.075515,27.76
174,-3506.539035,27.99
175,-3638.2367405,28.99
176,-3629.323168,27.44
177,-3621.1447355,27.13
178,-3602.5089365,26.15
179,-3604.2680215,26.68
180,-3622.8513105,26.22
181,-3503.845272,26.23
182,-3473.982835,26.07
183,-3590.6994375000004,26.91
184,-3638.5623025,28.31
185,-3596.661948,26.93
186,-3604.6040855,25.91
187,-3686.7822355,27.03
188,-3647.4837515000004,26.74
189,-3666.4739929999996,26.67
190,-3729.6513995,27.66
191,-3722.318378,27.3
192,-3672.9563525,26.21
193,-3678.6379345,26.63
194,-3723.4552194999997,26.91
195,-3751.5165635,28.48
196,-3717.692247,28.22
197,-3662.4779820000003,29.21
198,-3654.8719085,29.14
199,-3643.3564655,27.79
200,-3658.182664,26.9
201,-3664.242318,26.36
202,-3666.56326,26.44
203,-3633.6001075,26.83
204,-3593.7502685,25.96
205,-3661.805854,25.84
206,-3633.9939325,25.77
207,-3587.8954035,26.35
208,-3584.8393215,26.09
209,-3653.9451069999996,26.46
210,-3637.4438395,26.4
211,-3726.79223,27.48
212,-3626.0307909999997,27.08
213,-3708.5975150000004,26.61
214,-3668.5297595,26.47
215,-3667.7079780000004,27.84
216,-3620.3413324999997,26.82
217,-3653.2808555,26.58
218,-3565.749311,26.78
219,-3529.0106895,27.13
220,-3527.852844,27.21
221,-3575.5686809999997,26.84
222,-3563.570146,26.81
223,-3589.9249149999996,26.27
224,-3689.7700545000002,26.53
225,-3557.699528,26.93
226,-3522.675358,27.01
227,-3522.7987565000003,26.07
228,-3533.387398,25.06
229,-3618.427343,25.96
230,-3601.7134100000003,26.36
231,-3510.057205,25.58
232,-3503.3516780000004,26.3
233,-3580.462613,26.49
234,-3587.9636665000003,26.96
235,-3595.5723654999997,27.22
236,-3643.884191,26.81
237,-3677.8214040000003,27.51
238,-3694.9895484999997,27.46
239,-3711.2203895000002,27.98
240,-3665.8517495,28.5
241,-3622.7935495,26.9
242,-3647.6622855,28.2
243,-3658.9125529999997,27.59
244,-3715.880652,27.77
245,-3646.2261369999997,28.62
246,-3590.1690865,27.55
247,-3574.9884455,28.6
248,-3681.512857,27.49
249,-3794.0706674999997,26.64
250,-3740.3004275,27.76
251,-3712.015916,27.23
252,-3665.712598,26.94
253,-3722.108338,27.07
254,-3652.8660265,26.88
255,-3604.0789855000003,26.58
256,-3597.5126099999998,26.97
257,-3584.4061140000003,27.22
258,-3654.5305935,26.27
259,-3604.695978,26.3
260,-3537.5146839999998,27.39
261,-3586.4671314999996,27.9
262,-3534.8156700000004,27.29
263,-3631.2791655,26.67
264,-3636.6325599999996,25.26
265,-3620.1943045000003,27.4
266,-3554.317884,26.7
267,-3537.7273495,27.39
268,-3585.7241150000004,27.44
269,-3624.7626745,27.18
270,-3606.5495809999998,27.22
271,-3551.004503,28.0
272,-3592.093578,27.43
273,-3472.6018219999996,26.61
274,-3530.0057540000003,27.32
275,-3588.7145594999997,26.37
276,-3603.8899495,25.81
277,-3594.041699,25.67
278,-3630.7881970000003,25.02
279,-3556.308013,26.05
280,-3667.046352,25.69
281,-3685.1202940000003,25.89
282,-3605.3812335,26.03
283,-3609.37987,26.75
284,-3578.4331015000002,25.51
285,-3672.171328,26.36
286,-3577.7924795,25.62
287,-3633.7471355,25.72
288,-3573.2766195,24.98
289,-3549.402948,25.56
290,-3591.5500995,24.94
291,-3607.48951,24.53
292,-3528.6168645000002,24.83
293,-3531.602058,25.53
294,-3578.0366510000003,24.91
295,-3535.1648615,25.48
296,-3575.3245095,25.13
297,-3646.7748665000004,25.21
298,-3651.6477944999997,26.89
299,-3628.4226215,26.47
300,-3567.875966,24.91
301,-3538.2787045,24.84
302,-3530.662129,25.23
303,-3655.803961,24.96
304,-3594.776839,25.5
305,-3557.5630020000003,24.64
306,-3531.1688505,25.22
307,-3570.848032,25.62
308,-3439.7174345000003,24.95
309,-3445.937244,25.82
310,-3546.756444,25.61
311,-3550.327124,26.08
312,-3541.4345555000004,25.96
313,-3481.1793305,26.05
314,-3527.212222,26.04
315,-3619.5484315000003,25.58
316,-3620.590755,25.7
317,-3640.5183,24.94
318,-3608.0014825,25.16
319,-3671.2655305000003,25.38
320,-3708.1065464999997,26.24
321,-3628.4541274999997,26.21
322,-3723.6757614999997,25.32
323,-3654.8929125,25.11
324,-3610.8501499999998,26.41
325,-3689.7044170000004,25.57
326,-3754.3416015000003,25.74
327,-3750.9074474999998,25.5
328,-3691.0460475,25.97
329,-3712.4097410000004,26.34
330,-3639.4812275,25.83
331,-3662.0552765,25.86
332,-3626.1909465,25.88
333,-3628.194203,25.4
334,-3571.5857975,25.88
335,-3633.6289880000004,25.36
336,-3522.827637,26.35
337,-3524.6891165,26.24
338,-3508.3821359999997,26.77
339,-3410.8894445,25.53
340,-3497.6307134999997,26.05
341,-3512.1812345000003,26.69
342,-3451.0175864999997,25.52
343,-3409.778858,26.33
344,-3466.0827055,26.35
345,-3514.9957705,26.12
346,-3481.46551,25.73
347,-3513.0660279999997,25.69
348,-3489.1766035,25.91
349,-3592.8313434999995,25.97
350,-3461.8740289999996,26.9
351,-3638.8379800000002,25.99
352,-3588.344364,27.1
353,-3557.0063959999998,26.29
354,-3504.9716115,26.82
355,-3691.5317649999997,26.09
356,-3707.3188965,26.3
357,-3636.7454565,26.02
358,-3630.5177705,25.87
359,-3662.294197,26.14
360,-3607.773064,24.98
361,-3538.7092865,25.13
362,-3542.0699265,26.53
363,-3601.8656889999997,26.49
364,-3658.9571865000003,26.69
365,-3609.7868224999997,25.98
366,-3548.6336765,25.9
367,-3572.6675035,25.66
368,-3488.8562925,25.59
369,-3488.7775275,26.2
370,-3543.4561905,26.51
371,-3531.4130219999997,25.92
372,-3595.9136805,25.79
373,-3654.370438,25.54
374,-3643.7030314999997,24.89
375,-3610.871154,26.0
376,-3665.5524425,26.27
377,-3575.8916175,26.24
378,-3505.803895,26.33
379,-3593.0230049999996,25.91
380,-3630.7068065,25.21
381,-3652.249034,26.2
382,-3664.1031665,25.2
383,-3676.2592314999997,25.13
384,-3671.730244,25.16
385,-3680.756713,24.97
386,-3684.348397,26.02
387,-3620.454229,25.1
388,-3596.72496,25.63
389,-3584.2039505,25.26
390,-3661.086467,25.71
391,-3586.0129199999997,26.14
392,-3634.868224,26.59
393,-3692.513702,26.0
394,-3677.774145,27.47
395,-3670.9399685000003,27.66
396,-3689.3237195,27.14
397,-3647.276337,27.51
398,-3655.6753115,27.05
399,-3712.3546055,26.29
400,-3733.4163665,26.59
401,-3756.51289,26.11
402,-3757.6497315,26.04
403,-3723.6022475,25.28
404,-3698.0403795,25.66
405,-3752.0574165000003,27.15
406,-3762.593548,26.64
407,-3778.0472409999998,27.01
408,-3663.234126,25.78
409,-3701.0229475,26.18
410,-3710.0756714999998,26.11
411,-3703.4594115,26.48
412,-3632.988366,25.87
413,-3589.9695485,25.3
414,-3684.0464644999997,26.42
415,-3575.4610355,25.36
416,-3572.213292,25.58
417,-3656.1846585000003,25.84
418,-3715.7520025,26.09
419,-3639.1504145000004,25.67
420,-3569.5641625,25.78
421,-3616.4818475,26.65
422,-3500.15907,25.05
423,-3542.4847555,25.04
424,-3555.1186615,25.24
425,-3521.7590585,24.61
426,-3569.3908795,24.36
427,-3506.4208875000004,25.35
428,-3562.603962,26.79
429,-3515.3108305,24.52
430,-3460.2645974999996,25.14
431,-3524.9254115,26.5
432,-3555.66214,25.88
433,-3612.2049079999997,26.43
434,-3526.576851,26.4
435,-3604.086862,25.65
436,-3611.3988795,25.69
437,-3574.1955445000003,26.3
438,-3637.8061585,26.18
439,-3486.2386690000003,25.42
440,-3517.5293779999997,25.7
441,-3506.8435929999996,25.6
442,-3509.2511765,25.85
443,-3596.8982429999996,26.1
444,-3620.338707,25.61
445,-3595.2573055000003,25.31
446,-3681.880427,26.74
447,-3526.1856515,27.41
448,-3631.2791655,26.32
449,-3655.8065865,26.44
450,-3575.1459755,27.08
451,-3597.559869,27.69
452,-3487.8375985,26.33
453,-3440.633734,26.3
454,-3472.617575,25.89
455,-3471.8798094999997,25.93
456,-3443.5559155,25.12
457,-3480.142258,26.77
458,-3495.1259865,26.11
459,-3465.9934385,25.26
460,-3469.4906045,25.18
461,-3513.7250284999996,25.87
462,-3660.136036,25.16
463,-3700.5556085000003,25.59
464,-3674.8257085,25.16
465,-3628.771813,25.58
466,-3576.261813,26.44
467,-3620.417472,25.69
468,-3604.2128860000003,26.06
469,-3570.6379920000004,24.86
470,-3501.3274175,25.3
471,-3608.0277375,24.72
472,-3594.7663369999996,24.85
473,-3592.975746,25.18
474,-3559.784175,25.71
475,-3667.8681334999997,25.67
476,-3615.9619985000004,25.51
477,-3572.04526,25.66
478,-3590.0561900000002,25.37
479,-3513.4939845000004,25.96
480,-3670.7194265000003,26.85
481,-3736.942413,26.99
482,-3578.913568,26.86
483,-3683.650014,27.16
484,-3653.115449,25.36
485,-3636.6876955,25.58
486,-3680.2158600000002,25.85
487,-3654.2076570000004,26.34
488,-3704.5621214999996,26.19
489,-3547.034747,26.17
490,-3569.015433,25.42
491,-3547.1003845,25.47
492,-3576.9785745,25.56
493,-3573.7282055,25.89
494,-3637.8954255000003,25.43
495,-3674.1772100000003,25.93
496,-3571.0528209999998,26.32
497,-3532.636505,24.96
498,-3440.4525745,25.44
499,-3557.0720334999996,25.25
500,-3596.105342,27.07
501,-3588.7355635,25.81
502,-3672.6622965,26.64
503,-3618.6426340000003,25.63
504,-3621.336397,26.6
505,-3598.7229655,26.64
506,-3577.3041365,26.03
507,-3623.541817,25.67
508,-3661.6772045000002,25.7
509,-3657.0510735000003,27.74
510,-3666.4871205,27.46
511,-3705.719967,26.35
512,-3642.7263454999998,47.3
513,-3674.4528874999996,27.42
514,-3679.102648,26.8
515,-3758.1328235,27.75
516,-3711.385796,27.27
517,-3604.2050095,27.49
518,-3549.04588,26.74
519,-3601.3852225000005,28.42
520,-3598.1532319999997,27.78
521,-3638.9771315,28.18
522,-3613.8405945,27.59
523,-3639.0243905,27.54
524,-3748.5287445000004,27.1
525,-3699.1719700000003,26.69
526,-3631.691369,26.25
527,-3672.754189,27.0
528,-3705.2079944999996,26.99
529,-3767.7894125000003,27.75
530,-3795.932147,26.99
531,-3741.2928665000004,27.72
532,-3696.1027605000004,27.82
533,-3597.6806420000003,26.79
534,-3649.565773,28.03
535,-3667.9626515000004,27.62
536,-3639.714897,26.15
537,-3673.6101019999996,25.51
538,-3752.3724765,26.57
539,-3780.5099600000003,27.83
540,-3830.9799465,27.83
541,-3782.972679,26.21
542,-3853.939944,27.17
543,-3770.4096615,26.75
544,-3758.0173015,26.86
545,-3798.3318540000005,26.73
546,-3785.787215,25.86
547,-3854.2051195,26.17
548,-3946.515074,26.33
549,-3811.2860710000004,25.71
550,-3882.9674720000003,26.45
551,-3869.4592745,27.03
552,-3827.6718165,27.05
553,-3945.6985435,28.22
554,-3923.6338414999996,27.8
555,-3939.5023635000002,26.2
556,-3894.251871,27.74
557,-3899.1011695,27.26
558,-3873.547178,27.17
559,-3837.8587565,27.49
560,-3820.8087594999997,27.2
561,-3787.7432125,25.82
562,-3795.6958520000003,26.82
563,-3855.0557814999997,27.79
564,-3773.6941620000002,27.66
565,-3863.207959,28.41
566,-3781.8594669999998,28.54
567,-3691.2193304999996,28.48
568,-3823.783451,28.7
569,-3702.002259,27.26
570,-3710.944712,28.16
571,-3798.7755635,29.15
572,-3784.8000270000002,29.18
573,-3815.156058,28.92
574,-3772.1582445,29.18
575,-3790.9200675,28.6
576,-3755.100371,29.1
577,-3675.8601555,29.18
578,-3708.287706,28.99
579,-3758.2142139999996,29.02
580,-3753.3412860000003,29.04
581,-3802.2359724999997,29.23
582,-3756.0166704999997,28.78
583,-3622.9432030000003,28.31
584,-3735.414372,27.4
585,-3722.4864100000004,28.0
586,-3682.9069974999998,27.27
587,-3653.5539074999997,28.9
588,-3659.5925574999997,26.53
589,-3690.9856609999997,26.71
590,-3688.5491970000003,27.84
591,-3738.1868999999997,27.98
592,-3729.7616705,28.52
593,-3729.9507065000003,28.04
594,-3711.0681105,29.19
595,-3680.452155,28.68
596,-3612.63549,27.82
597,-3665.7467295,28.63
598,-3645.291459,28.55
599,-3666.7024115000004,28.22
600,-3627.02323,28.82
601,-3684.7579750000004,27.94
602,-3756.77544,29.17
603,-3657.2821175,28.34
604,-3741.3480019999997,28.43
605,-3649.9044624999997,28.27
606,-3703.9188739999995,28.24
607,-3730.6438385,29.38
608,-3682.4947939999997,29.57
609,-3642.067345,28.77
610,-3633.0014935,28.35
611,-3655.6175504999997,28.32
612,-3612.2757964999996,27.97
613,-3558.3637795000004,28.48
614,-3649.271717,28.83
615,-3709.4560535,29.4
616,-3598.0954709999996,28.41
617,-3704.774787,27.62
618,-3688.785492,27.32
619,-3689.363102,27.38
620,-3617.7053305000004,27.17
621,-3646.898265,26.47
622,-3726.193616,27.25
623,-3646.9061415,27.3
624,-3711.1941345,28.12
625,-3716.195712,28.01
626,-3674.8677165,28.61
627,-3693.5166430000004,29.33
628,-3715.5550900000003,28.66
629,-3657.6811935,27.5
630,-3648.86739,27.52
631,-3596.6278165,28.05
632,-3602.196502,28.73
633,-3646.3967945,27.84
634,-3544.2963505,28.71
635,-3644.7427295,29.31
636,-3587.961041,28.76
637,-3621.0502175,28.17
638,-3456.0060365,28.24
639,-3559.1461785,27.62
640,-3588.9876115,28.87
641,-3599.4055955,29.21
642,-3567.1880850000002,28.07
643,-3605.5702695,28.64
644,-3579.2732615,28.82
645,-3657.935867,27.98
646,-3659.217111,27.76
647,-3657.515787,29.51
648,-3653.6116684999997,29.64
649,-3662.9689505,29.45
650,-3650.2090205,28.37
651,-3706.6152625,26.99
652,-3652.1020059999996,27.39
653,-3641.2324360000002,28.46
654,-3684.8708715000002,27.77
655,-3700.4820945,27.95
656,-3589.226532,27.65
657,-3682.767846,28.85
658,-3735.3907425,28.55
659,-3672.8014479999997,28.73
660,-3801.7922630000003,29.38
661,-3784.9575569999997,29.82
662,-3774.2743975000003,29.4
663,-3665.5997015,29.81
664,-3697.1739645000002,29.94
665,-3628.8138209999997,29.85
666,-3780.1949,29.12
667,-3782.405571,28.81
668,-3726.5848155,27.86
669,-3717.7946415,28.62
670,-3743.878984,27.8
671,-3723.1716655,27.6
672,-3710.7688035,28.55
673,-3572.9878145,26.83
674,-3648.158505,27.99
675,-3714.6282885,28.79
676,-3722.5861790000004,28.97
677,-3611.7270670000003,28.92
678,-3660.4274665,28.78
679,-3670.4122429999998,27.0
680,-3628.5223905,27.4
681,-3639.552116,26.92
682,-3637.5908675,27.12
683,-3635.587611,26.55
684,-3728.0078365,27.22
685,-3743.7135775,26.91
686,-3578.2493165,26.61
687,-3730.189627,29.08
688,-3634.1435859999997,28.85
689,-3631.2949184999998,27.23
690,-3595.5461105000004,28.52
691,-3580.478366,28.2
692,-3623.463052,28.6
693,-3595.7456485000002,27.8
694,-3706.3710910000004,28.95
695,-3636.359508,29.2
696,-3637.2758074999997,28.01
697,-3598.1558575,27.71
698,-3682.956882,28.45
699,-3563.2025759999997,28.1
700,-3603.4619930000003,28.19
701,-3582.515754,27.65
702,-3665.6705899999997,27.8
703,-3652.1413885,27.54
704,-3669.635095,27.9
705,-3704.029145,27.36
706,-3566.190395,26.32
707,-3630.415376,27.04
708,-3554.737964,27.72
709,-3518.6819725,26.87
710,-3624.1588094999997,28.87
711,-3645.259953,27.0
712,-3579.02909,26.44
713,-3589.4549505,26.92
714,-3702.774156,26.22
715,-3695.412254,27.1
716,-3724.1693554999997,27.06
717,-3691.9991039999995,26.91
718,-3721.4572139999996,26.95
719,-3796.5806454999997,26.92
720,-3748.2241865,27.3
721,-3674.5185250000004,25.76
722,-3637.3913294999998,28.01
723,-3660.871176,27.23
724,-3660.78716,26.88
725,-3728.1338605,27.3
726,-3668.406361,26.24
727,-3661.947631,26.9
728,-3688.0582284999996,26.84
729,-3777.0731805,27.14
730,-3716.2771024999997,26.67
731,-3808.3875190000003,27.74
732,-3750.6685270000003,27.94
733,-3736.5354604999998,27.25
734,-3692.4428135,28.11
735,-3747.176612,27.71
736,-3682.384523,28.15
737,-3757.043241,28.05
738,-3677.6533719999998,28.21
739,-3690.4579355,28.63
740,-3650.4610685000002,28.83
741,-3717.1960275,27.85
742,-3730.6018305000002,28.4
743,-3658.8521665,29.05
744,-3623.9540205,28.68
745,-3583.2430175,28.57
746,-3630.3549895,27.85
747,-3582.3004629999996,27.85
748,-3570.002621,28.18
749,-3656.0901405,28.51
750,-3718.4562675,28.29
751,-3696.5123384999997,27.17
752,-3765.85967,26.76
753,-3764.4917845,27.5
754,-3864.1793940000002,27.23
755,-3824.875659,27.91
756,-3810.0442095,27.86
757,-3789.0454605,27.92
758,-3723.2005459999996,28.5
759,-3708.713037,28.75
760,-3770.769355,28.06
761,-3797.1214985,27.44
762,-3765.4238370000003,27.62
763,-3794.21507,27.26
764,-3720.2783645,27.56
765,-3746.7775359999996,28.52
766,-3620.7587869999998,27.55
767,-3676.3642515,27.74
768,-3600.337648,26.83
769,-3627.159756,26.58
770,-3681.1269085,26.82
771,-3767.813042,26.14
772,-3749.3295220000005,27.1
773,-3705.9168794999996,26.34
774,-3600.883752,27.48
775,-3604.800998,27.74
776,-3708.8469375,28.44
777,-3814.1268619999996,29.21
778,-3776.193638,28.89
779,-3833.8890005,28.55
780,-3864.310669,27.88
781,-3800.4375050000003,27.98
782,-3864.4340675000003,28.93
783,-3894.797975,29.0
784,-3906.6311035,28.35
785,-3834.038654,27.74
786,-3800.4138755,28.01
787,-3835.7373525,28.13
788,-3842.8340789999997,28.62
789,-3815.0431615,26.69
790,-3779.7223099999997,27.66
791,-3831.712461,27.54
792,-3729.9533319999996,26.76
793,-3698.5444755,26.72
794,-3875.3377689999998,27.42
795,-3707.57357,27.55
796,-3808.7944715,27.63
797,-3858.576577,28.1
798,-3639.525861,27.36
799,-3683.0382725,27.82
800,-3674.8047045,27.86
801,-3653.1732100000004,27.05
802,-3760.172837,26.65
803,-3714.200332,26.0
804,-3805.783023,26.64
805,-3838.4521194999998,28.21
806,-3770.443793,29.69
807,-3830.1214079999995,26.79
808,-3847.344688,27.62
809,-3778.677361,26.26
810,-3819.162571,27.1
811,-3843.8659005,27.33
812,-3799.765377,26.35
813,-3738.496709,26.31
814,-3716.106445,26.16
815,-3742.1907874999997,25.13
816,-3764.9328684999996,27.12
817,-3749.1457370000003,26.07
818,-3727.2411905000004,25.93
819,-3703.708834,26.0
820,-3739.5810405,26.05
821,-3721.4230825000004,26.1
822,-3667.1382445,26.33
823,-3756.4367505000005,26.0
824,-3808.776093,26.42
825,-3808.3717659999998,25.54
826,-3891.4635900000003,24.61
827,-3780.026868,25.5
828,-3762.304743,26.5
829,-3765.1166534999998,25.54
830,-3797.780499,25.91
831,-3790.11929,25.68
832,-3674.5053975,25.04
833,-3642.051592,25.28
834,-3638.491414,24.02
835,-3694.320046,25.1
836,-3678.215229,24.25
837,-3774.2113855000002,25.36
838,-3749.6918410000003,24.82
839,-3726.2671299999997,24.97
840,-3750.7499175,24.89
841,-3721.1185245,26.0
842,-3668.3774805,25.51
843,-3757.710118,25.69
844,-3693.2330890000003,25.73
845,-3850.258993,26.01
846,-3894.6955805000002,24.51
847,-3867.8682215,24.07
848,-3697.864471,25.34
849,-3731.460369,25.74
850,-3729.9297025,25.93
851,-3830.819791,26.51
852,-3760.7635745,25.22
853,-3827.3777605,26.03
854,-3759.416693,25.29
855,-3781.2135940000003,25.58
856,-3816.442553,25.06
857,-3676.282861,26.17
858,-3829.6304394999997,24.55
859,-3807.725893,24.71
860,-3778.0288625,23.76
861,-3720.7772094999996,23.9
862,-3683.975576,24.14
863,-3739.9223555,24.41
864,-3740.2006585,23.91
865,-3787.23124,24.11
866,-3694.1178824999997,24.25
867,-3746.278691,24.94
868,-3683.518739,24.81
869,-3602.2201314999998,24.58
870,-3651.4587585000004,24.41
871,-3641.101161,24.09
872,-3664.1425489999997,24.57
873,-3629.727495,23.83
874,-3744.026012,25.2
875,-3707.347777,24.55
876,-3716.048684,25.12
877,-3673.9435405000004,25.11
878,-3662.6906475,25.43
879,-3621.29964,24.73
880,-3651.419376,24.92
881,-3692.0279845000005,24.21
882,-3702.4197135,24.26
883,-3688.77499,24.98
884,-3628.7088009999998,24.79
885,-3725.6343845,26.0
886,-3635.934177,25.37
887,-3737.6854295,24.89
888,-3684.2985125,24.04
889,-3815.014281,25.42
890,-3946.0818664999997,25.53
891,-3856.785986,25.29
892,-3785.430147,25.16
893,-3813.738288,26.22
894,-3747.313138,25.43
895,-3866.0461245,27.16
896,-3851.498229,25.93
897,-3904.134253,26.24
898,-3932.52641,25.64
899,-3834.5164950000003,26.1
900,-3834.978583,26.09
901,-3779.7091825,26.05
902,-3911.7088205,26.4
903,-3870.9558095,25.6
904,-3863.6096605,25.93
905,-3888.9719904999997,25.71
906,-3856.728225,25.92
907,-3831.581186,25.69
908,-3862.3783009999997,26.02
909,-3870.212793,26.82
910,-3904.916652,27.09
911,-3864.3579280000004,26.35
912,-3886.863714,27.2
913,-3726.3432695,27.58
914,-3744.5642395,26.99
915,-3784.81578,27.57
916,-3800.1119430000003,26.45
917,-3730.609707,26.66
918,-3638.10284,25.61
919,-3743.537669,25.35
920,-3710.6270265,26.08
921,-3809.6845160000003,26.63
922,-3740.990934,26.19
923,-3832.4922345,25.31
924,-3804.71707,25.75
925,-3957.1956079999995,26.19
926,-3872.544237,27.25
927,-3887.436073,26.64
928,-3900.164497,25.84
929,-3927.8320160000003,25.99
930,-3833.1066015,26.47
931,-3896.9745144999997,26.1
932,-3949.2377175,26.39
933,-3799.8205125000004,26.72
934,-3794.8136839999997,26.32
935,-3826.4037000000003,26.48
936,-3832.1824254999997,26.12
937,-3803.5277185,25.89
938,-3928.362367,26.96
939,-3851.8474204999998,26.34
940,-3817.1041790000004,26.37
941,-3876.02565,25.55
942,-3796.189446,26.33
943,-3875.684335,25.8
944,-3994.4357000000005,25.87
945,-3932.337374,24.64
946,-3933.2536735,25.24
947,-3820.900652,25.2
948,-3817.9102074999996,24.88
949,-3806.7623344999997,25.92
950,-3810.445911,25.35
951,-3777.448627,25.57
952,-3828.3229405,26.59
953,-3730.2657664999997,26.88
954,-3815.591891,26.17
955,-3825.490026,26.25
956,-3933.597614,27.16
957,-3846.940361,26.94
958,-3883.9257795,26.48
959,-3946.5597075,26.02
960,-3866.699874,25.8
961,-3861.973974,25.94
962,-3812.1656135000003,27.52
963,-3829.906117,26.09
964,-3845.5252164999997,27.55
965,-3934.017694,28.29
966,-3916.3297005,27.41
967,-3839.210889,27.54
968,-3897.6650210000003,27.73
969,-3926.1280665,26.64
970,-3740.0588814999996,25.64
971,-3894.35164,26.01
972,-3941.416353,26.3
973,-3937.693394,26.19
974,-3832.4370989999998,26.07
