model,Gsolv,timing
364,-3545.2100244999997,26.77
365,-3498.3395984999997,26.15
366,-3432.914764,25.94
367,-3454.4911230000002,25.73
368,-3386.7821035,26.11
369,-3362.341324,26.26
370,-3415.9041494999997,26.39
371,-3414.615029,26.02
372,-3480.3706765,25.82
373,-3564.531079,25.6
374,-3511.5012300000003,24.99
375,-3485.955115,26.04
376,-3540.2058214999997,26.42
377,-3446.4177105,26.73
378,-3379.039504,26.33
379,-3467.4164595,25.78
380,-3498.0455425,25.21
381,-3533.1799835,26.15
382,-3553.2046720000003,25.24
383,-3539.12149,25.15
384,-3552.0678305,25.31
385,-3566.7627540000003,25.4
386,-3563.0371695,25.81
387,-3533.544928,25.61
388,-3495.911011,25.72
389,-3478.8846435,25.31
390,-3546.2024635,25.78
391,-3476.0333505000003,26.23
392,-3518.5664505000004,26.72
393,-3572.9773125,25.85
394,-3554.7983504999997,27.76
395,-3537.745728,27.82
396,-3555.9430685,27.13
397,-3531.1846035,27.24
398,-3542.3849865,27.02
399,-3578.3963445,26.26
400,-3633.2430395,26.72
401,-3660.1701675,25.95
402,-3653.6641785,26.14
403,-3611.6929354999997,25.46
404,-3586.3332309999996,25.86
405,-3639.9354390000003,27.26
406,-3652.6481099999996,26.83
407,-3674.1220745,26.58
408,-3560.7792394999997,26.33
409,-3588.6410455,26.1
410,-3615.3161255,26.18
411,-3597.5887495,26.65
412,-3545.9530409999998,26.1
413,-3487.378136,25.5
414,-3569.897601,26.58
415,-3478.535452,25.06
416,-3461.537965,26.03
417,-3540.8543200000004,25.88
418,-3618.663638,25.97
419,-3537.420166,25.69
420,-3468.6504445,26.1
421,-3523.2765974999998,26.71
422,-3430.499304,25.06
423,-3457.583962,45.28
424,-3453.572198,25.48
425,-3425.1826665000003,24.85
426,-3485.881601,24.4
427,-3418.5506535,25.67
428,-3480.278784,26.31
429,-3441.8965995,24.54
430,-3381.3210635,24.71
431,-3462.5855395,26.23
432,-3461.7033715,25.99
433,-3534.0779045,26.38
434,-3474.4029149999997,26.45
435,-3511.1415365000003,26.15
436,-3537.3965365,25.99
437,-3523.00092,26.53
438,-3568.3459304999997,26.29
439,-3431.1609299999996,25.36
440,-3448.7386525,26.11
441,-3419.4905825,25.85
442,-3432.184875,25.97
443,-3492.3035740000005,26.27
444,-3538.4099795,26.09
445,-3520.0472325,25.41
446,-3595.706266,26.92
447,-3449.7153385,27.78
448,-3558.3637795000004,26.56
449,-3569.0206839999996,26.85
450,-3493.8867505,26.95
451,-3509.7578980000003,27.34
452,-3438.1946445,26.5
453,-3402.301434,26.34
454,-3399.7599499999997,26.01
455,-3395.328106,25.95
456,-3373.830512,25.1
457,-3388.1421125,26.81
458,-3425.9256830000004,26.12
459,-3377.7320050000003,25.42
460,-3361.2884984999996,25.46
461,-3418.1463265,26.3
462,-3572.8145315,25.19
463,-3602.5745739999998,25.97
464,-3582.1298054999997,25.03
465,-3531.7412095,25.7
466,-3509.983691,26.09
467,-3524.2952915,26.19
468,-3515.4421055000003,25.78
469,-3501.0911225000004,24.92
470,-3424.486909,25.37
471,-3541.0197265,25.06
472,-3532.9463140000003,24.93
473,-3513.1001595,25.26
474,-3472.9037545,25.74
475,-3595.3518235,25.85
476,-3530.074017,25.45
477,-3482.9541685,25.35
478,-3516.7732340000002,25.67
479,-3431.6466475,25.92
480,-3572.0242559999997,26.98
481,-3643.264573,27.28
482,-3487.0446975,26.85
483,-3582.3188415,27.01
484,-3537.8559990000003,25.39
485,-3550.390136,25.63
486,-3575.9021194999996,25.61
487,-3549.7127570000002,26.26
488,-3594.9264924999998,26.24
489,-3429.8376780000003,26.35
490,-3452.2148144999996,26.03
491,-3439.0085495000003,25.87
492,-3462.409631,25.29
493,-3473.4498585,25.99
494,-3548.6835610000003,25.2
495,-3569.6639314999998,25.98
496,-3468.8079745,26.44
497,-3426.9942614999995,25.17
498,-3334.6501755,25.22
499,-3448.6677640000003,25.35
500,-3484.568851,27.86
501,-3481.0900635,26.29
502,-3559.5505055,27.12
503,-3509.0332599999997,26.03
504,-3529.7615825,26.86
505,-3490.0377675,26.67
506,-3459.6292265,26.0
507,-3522.3524215,25.74
508,-3544.7794425,25.71
509,-3537.5750705,27.94
510,-3567.3954995,27.3
511,-3611.1100745,26.44
512,-3529.8718535,26.61
513,-3557.247942,27.5
514,-3568.642612,26.77
515,-3649.4449999999997,27.44
516,-3598.5129254999997,27.46
517,-3475.306087,27.55
518,-3408.277072,26.79
519,-3474.5840745,28.06
520,-3474.0904804999996,27.89
521,-3527.3303695,28.35
522,-3495.6038275,28.02
523,-3516.4502975,28.1
524,-3623.720351,27.19
525,-3563.701421,26.76
526,-3513.4099685,26.55
527,-3564.678107,27.08
528,-3579.102604,27.31
529,-3651.5322725,27.86
530,-3675.248414,27.0
531,-3625.3717905,28.37
532,-3558.4425445,27.72
533,-3480.5597125,26.73
534,-3531.150472,28.0
535,-3549.5499760000002,27.63
536,-3526.078006,26.21
537,-3560.4536774999997,25.69
538,-3623.6179565,26.27
539,-3661.9502565,27.71
540,-3736.895154,27.85
541,-3665.8937575000004,26.56
542,-3722.6990755,27.13
543,-3660.036267,27.08
544,-3641.7365320000004,26.87
545,-3686.2807649999995,26.92
546,-3680.53092,25.88
547,-3737.4727639999996,25.93
548,-3795.5146925,26.63
549,-3682.9280015,26.18
550,-3760.687435,26.58
551,-3745.491041,26.98
552,-3713.4258095,26.97
553,-3821.0739350000003,28.12
554,-3782.5736030000003,27.38
555,-3801.1385135,26.14
556,-3762.399261,27.79
557,-3770.4989285,27.33
558,-3747.1319784999996,27.14
559,-3721.215668,27.93
560,-3705.8066085,27.36
561,-3676.324869,25.9
562,-3695.6196685,26.88
563,-3762.9689945,27.81
564,-3661.847862,27.28
565,-3767.01489,28.05
566,-3688.45993,28.66
567,-3586.0628045,28.47
568,-3712.693295,28.75
569,-3583.6841015,27.11
570,-3583.014599,28.27
571,-3667.6292129999997,29.13
572,-3669.8031269999997,29.02
573,-3708.8836945,29.23
574,-3647.2632095000004,28.89
575,-3667.907516,28.71
576,-3658.0697675,29.57
577,-3575.1407245,29.53
578,-3594.1545954999997,28.94
579,-3646.598958,29.25
580,-3638.2787485000003,29.05
581,-3680.4626569999996,28.87
582,-3633.1852785,28.36
583,-3512.6827049999997,28.17
584,-3624.691786,27.14
585,-3592.7158215,28.42
586,-3555.5860005000004,27.6
587,-3538.055537,28.86
588,-3553.624752,26.57
589,-3587.74575,26.77
590,-3558.49768,27.99
591,-3608.760252,27.51
592,-3626.2644604999996,28.35
593,-3599.345209,28.15
594,-3616.395206,29.29
595,-3584.0516715,28.66
596,-3515.2399419999997,27.91
597,-3551.0858935,28.64
598,-3521.940218,28.07
599,-3553.5643655,28.17
600,-3500.6106560000003,28.83
601,-3572.2684275,27.97
602,-3634.122582,28.82
603,-3529.821969,28.65
604,-3619.3173875,28.52
605,-3526.697624,28.35
606,-3590.460517,27.99
607,-3608.891527,29.44
608,-3559.6739039999998,29.53
609,-3533.245621,28.71
610,-3533.0959675,28.57
611,-3538.2813300000003,28.41
612,-3501.3851785,28.1
613,-3445.5565465,28.46
614,-3557.594508,28.56
615,-3601.372095,29.52
616,-3487.5172875,28.51
617,-3605.047795,27.81
618,-3581.743857,27.43
619,-3574.607748,27.81
620,-3513.029271,26.99
621,-3512.729964,26.56
622,-3626.3117195,27.16
623,-3556.8514915,27.2
624,-3597.2999445,28.22
625,-3602.059976,27.94
626,-3546.388874,28.87
627,-3552.2542409999996,28.86
628,-3583.2850255,28.6
629,-3532.205923,27.51
630,-3517.9153265,27.39
631,-3471.782666,28.08
632,-3454.270581,28.69
633,-3510.5061655,27.76
634,-3410.5638825,28.87
635,-3507.284677,28.67
636,-3475.180063,28.58
637,-3490.2268034999997,28.16
638,-3331.0952485000003,27.91
639,-3427.8580509999997,27.48
640,-3456.5363875,28.32
641,-3468.842106,29.21
642,-3428.971263,28.31
643,-3476.7789925,28.83
644,-3455.6227135,29.01
645,-3545.548714,27.94
646,-3526.5742255,28.01
647,-3549.1298960000004,29.14
648,-3514.468045,29.16
649,-3533.5554300000003,29.18
650,-3541.3400374999997,28.44
651,-3591.489713,27.02
652,-3531.5574245000003,27.54
653,-3521.1236875,28.47
654,-3573.226735,27.87
655,-3592.5897975,27.81
656,-3464.352501,27.14
657,-3583.9729064999997,28.55
658,-3606.512824,28.43
659,-3550.0724505000003,28.65
660,-3671.756499,29.36
661,-3654.386191,29.86
662,-3639.9538175,28.99
663,-3548.6074215000003,29.84
664,-3577.8003559999997,29.98
665,-3520.7246115,30.27
666,-3657.489532,29.13
667,-3666.7365430000004,28.92
668,-3602.3514065,28.1
669,-3614.399826,28.77
670,-3621.010835,28.11
671,-3616.878298,27.6
672,-3598.898874,28.47
673,-3452.117671,27.0
674,-3535.734595,28.11
675,-3595.4673454999997,28.75
676,-3602.789865,28.97
677,-3487.5251639999997,28.51
678,-3520.233643,28.88
679,-3533.1484775,26.7
680,-3501.8997765000004,27.43
681,-3518.6557175,26.64
682,-3517.0147800000004,27.02
683,-3519.4696225,26.23
684,-3610.11501,26.65
685,-3629.5279570000002,26.02
686,-3468.264496,26.44
687,-3604.2338899999995,28.62
688,-3531.0900855,28.32
689,-3533.518673,26.8
690,-3488.696137,28.58
691,-3456.8619495,28.25
692,-3517.350844,28.24
693,-3504.5935395,27.72
694,-3613.7670805000002,28.9
695,-3534.1881755,28.59
696,-3563.6935445000004,28.36
697,-3507.499968,27.08
698,-3612.6958765000004,27.77
699,-3489.4234005,28.04
700,-3488.5596109999997,27.71
701,-3489.4312769999997,26.93
702,-3575.3087565,27.14
703,-3559.159306,26.48
704,-3590.3896285,26.59
705,-3602.7399805,27.52
706,-3451.624077,26.33
707,-3540.6731605,26.46
708,-3439.6124145,27.18
709,-3435.7581805,26.37
710,-3533.6184420000004,28.06
711,-3574.591995,26.43
712,-3467.413834,26.29
713,-3507.867538,26.82
714,-3625.8653845,26.01
715,-3614.074264,27.15
716,-3654.181402,26.93
717,-3612.7247570000004,26.76
718,-3637.614497,26.98
719,-3712.0868044999997,27.21
720,-3672.927472,26.19
721,-3607.6444145,25.86
722,-3561.3332200000004,27.45
723,-3588.423129,27.11
724,-3588.6935555000005,27.36
725,-3671.3442955,26.86
726,-3598.1663595,26.89
727,-3601.18831,27.27
728,-3616.5999950000005,26.8
729,-3705.6490785,27.15
730,-3648.6389715,26.77
731,-3732.4186765,27.8
732,-3644.3646575000002,27.41
733,-3665.0956055,27.54
734,-3619.2491244999997,28.36
735,-3667.7972449999997,28.37
736,-3594.981628,28.29
737,-3662.8455519999998,27.67
738,-3596.9638805000004,28.2
739,-3616.7654015000003,27.84
740,-3578.6641455,28.52
741,-3643.45886,27.7
742,-3652.6507355,27.82
743,-3572.3786984999997,28.19
744,-3548.04819,28.64
745,-3498.8909535,28.11
746,-3552.3356315,27.82
747,-3517.9048245,27.09
748,-3492.1959285,28.14
749,-3569.1388315,28.18
750,-3643.82643,27.97
751,-3608.114379,26.64
752,-3685.9158205,26.39
753,-3680.1922305,27.32
754,-3767.7158985,27.07
755,-3726.1752375,27.26
756,-3724.79685,27.1
757,-3706.029776,27.9
758,-3639.3026935,28.38
759,-3626.608401,28.07
760,-3668.684664,27.14
761,-3696.8720319999998,27.41
762,-3675.8759084999997,26.42
763,-3690.481565,26.21
764,-3615.770337,27.27
765,-3637.0657675,27.48
766,-3520.2467705000004,27.35
767,-3578.761289,27.78
768,-3511.4040865,26.74
769,-3538.7276650000003,25.54
770,-3589.6964964999997,26.75
771,-3652.3461775,25.9
772,-3663.869497,26.92
773,-3612.236414,26.31
774,-3513.375837,27.08
775,-3518.9392715,28.05
776,-3623.526064,28.64
777,-3714.0191725,28.67
778,-3673.641608,28.91
779,-3733.587024,28.66
780,-3753.9792825,28.18
781,-3697.024311,27.88
782,-3759.0596250000003,28.79
783,-3790.602382,28.59
784,-3810.8003535,27.95
785,-3721.0660144999997,27.4
786,-3711.1547520000004,26.98
787,-3721.7276405000002,27.97
788,-3718.1202035,28.58
789,-3674.3111105,26.78
790,-3661.9712605,27.45
791,-3716.274477,27.54
792,-3608.2351519999997,26.86
793,-3580.614892,26.76
794,-3746.5858744999996,27.41
795,-3579.517433,27.24
796,-3678.4173925,27.34
797,-3756.0534274999995,28.45
798,-3522.9510354999998,27.04
799,-3581.3369045,27.27
800,-3581.3447810000002,28.66
801,-3545.3439249999997,27.01
802,-3659.442904,27.18
803,-3630.1423240000004,25.7
804,-3700.0252575,26.49
805,-3723.27406,27.8
806,-3661.895121,29.41
807,-3739.7674509999997,26.24
808,-3745.9137465000003,27.26
809,-3672.6307905,26.52
810,-3727.4774855,26.92
811,-3743.4562785000003,27.18
812,-3682.6602005000004,26.46
813,-3615.2189820000003,26.49
814,-3600.8706245,26.18
815,-3609.2512205000003,25.26
816,-3622.1581785,27.01
817,-3625.510942,26.11
818,-3623.463052,25.75
819,-3603.1994430000004,26.03
820,-3625.6185875,25.91
821,-3600.0645959999997,26.11
822,-3557.9331975,26.46
823,-3615.0903325,26.1
824,-3673.473576,26.62
825,-3687.3362159999997,25.82
826,-3762.3415,25.03
827,-3651.298603,25.68
828,-3629.4465665,26.81
829,-3633.6709960000003,25.13
830,-3662.036898,25.5
831,-3683.3060735000004,25.18
832,-3557.9725799999997,24.82
833,-3536.8714365,25.51
834,-3520.3622925,24.19
835,-3567.555655,25.08
836,-3554.8036015,24.18
837,-3642.014835,25.4
838,-3622.003274,24.98
839,-3609.757942,24.96
840,-3616.368951,24.99
841,-3605.17907,26.03
842,-3537.5750705,25.62
843,-3634.5977974999996,25.68
844,-3584.0674245,25.8
845,-3733.4216175,26.05
846,-3790.7152785000003,24.91
847,-3754.5621435,24.08
848,-3604.055356,25.17
849,-3638.7644659999996,25.6
850,-3633.2404140000003,26.01
851,-3743.0204455,26.56
852,-3661.7612204999996,25.27
853,-3726.629449,26.09
854,-3662.320452,25.17
855,-3666.951834,25.47
856,-3713.6936105,25.16
857,-3553.661509,26.21
858,-3733.2220795000003,25.1
859,-3717.0621269999997,24.98
860,-3683.4793565,23.68
861,-3624.0669169999996,23.75
862,-3601.0937919999997,24.19
863,-3652.8817794999995,25.01
864,-3637.299437,23.81
865,-3679.8325370000002,24.6
866,-3585.7608720000003,24.29
867,-3634.994248,24.93
868,-3578.535496,24.75
869,-3512.6380715,24.38
870,-3541.9911615,24.47
871,-3516.258636,24.21
872,-3565.927845,24.87
873,-3514.0085824999996,23.69
874,-3637.766776,25.24
875,-3585.2331464999997,24.85
876,-3600.3980345,25.58
877,-3553.356951,25.48
878,-3552.8055959999997,25.6
879,-3499.203388,25.03
880,-3513.4467255,24.88
881,-3547.5309665,24.53
882,-3573.3212529999996,24.11
883,-3540.3791045000003,25.1
884,-3480.478322,24.63
885,-3571.236606,26.22
886,-3502.4773864999997,25.3
887,-3621.4676719999998,24.85
888,-3549.4843385000004,24.28
889,-3671.0659924999995,25.42
890,-3802.5195264999998,25.56
891,-3702.1387849999996,25.4
892,-3637.546234,25.37
893,-3688.5623244999997,25.99
894,-3621.3206440000004,25.7
895,-3731.701915,27.08
896,-3722.69645,25.64
897,-3780.4338205,26.4
898,-3785.204354,25.55
899,-3720.4568985,26.09
900,-3716.2560984999996,26.29
901,-3645.9005749999997,26.05
902,-3774.0643575,26.25
903,-3747.5153015,25.87
904,-3737.320485,25.99
905,-3767.8104165000004,25.47
906,-3728.4935539999997,25.7
907,-3712.341478,25.92
908,-3755.804005,25.86
909,-3754.9769725,26.54
910,-3802.6087935,27.12
911,-3769.703402,26.16
912,-3779.3888715,27.07
913,-3625.4295515000003,27.25
914,-3631.4629505000003,26.98
915,-3684.894501,27.12
916,-3695.790326,26.29
917,-3630.5387745,26.68
918,-3543.579589,25.65
919,-3635.8527864999996,25.4
920,-3611.679808,25.99
921,-3689.1556875,26.58
922,-3602.9158890000003,26.15
923,-3703.2756265000003,25.24
924,-3704.354707,25.85
925,-3844.488144,26.23
926,-3764.000816,27.21
927,-3771.9140730000004,26.56
928,-3820.0683685,25.74
929,-3841.3296675,25.78
930,-3759.773761,26.49
931,-3820.496325,25.96
932,-3873.646947,26.08
933,-3707.9752715,27.05
934,-3712.3283505,26.27
935,-3730.3812885,26.46
936,-3738.7093745,26.19
937,-3707.9280125,25.77
938,-3819.383113,26.59
939,-3740.6995035,26.41
940,-3705.877497,26.42
941,-3764.8120955,25.62
942,-3679.8876725,25.94
943,-3761.012997,25.88
944,-3881.0298529999995,25.99
945,-3829.848356,24.66
946,-3827.674442,25.36
947,-3695.6485489999995,25.64
948,-3709.070105,25.0
949,-3703.1285985,25.98
950,-3693.3564875,25.38
951,-3665.0562229999996,25.34
952,-3713.2262715,26.64
953,-3627.858139,26.75
954,-3691.9072115,26.29
955,-3718.731945,26.57
956,-3807.9753155,27.21
957,-3729.0842915000003,26.69
958,-3764.6703184999997,26.35
959,-3831.5102974999995,25.76
960,-3743.868482,25.74
961,-3742.261676,25.91
962,-3700.8024055,27.79
963,-3720.9347395,25.92
964,-3720.3361255,27.61
965,-3803.5986070000004,28.28
966,-3805.2657995,27.38
967,-3736.044492,27.64
968,-3793.1307385000005,27.64
969,-3815.4947475,26.63
970,-3646.7381094999996,25.55
971,-3762.3204960000003,26.07
972,-3838.1738165,26.22
973,-3809.4876035,25.82
974,-3714.8540815,26.4
975,-3662.4779820000003,26.8
976,-3787.1918575000004,27.24
