model,Gsolv,timing
243,-191.43308150000001,0.07
244,-190.21484949999999,0.06
245,-190.616551,0.06
246,-191.3123085,0.08
247,-191.6326195,0.07
248,-190.60867449999998,0.06
249,-188.321864,0.06
250,-189.2381635,0.06
251,-187.63923400000002,0.06
252,-190.07569800000002,0.06
253,-190.332997,0.05
254,-190.968368,0.06
255,-188.6448005,0.06
256,-190.306742,0.05
257,-188.936231,0.08
258,-189.2854225,0.07
259,-188.91522700000002,0.08
260,-185.6832365,0.07
261,-187.345178,0.07
262,-188.59229050000002,0.08
263,-187.807266,0.07
264,-189.0491275,0.05
265,-189.781642,0.07
266,-190.5771685,0.06
267,-187.94379199999997,0.06
268,-186.99861199999998,0.06
269,-187.749505,0.07
270,-189.5637255,0.08
271,-191.55648,0.06
272,-190.002184,0.09
273,-188.920478,0.08
274,-190.73994950000002,0.06
275,-190.2201005,0.04
276,-188.88109550000001,0.06
277,-190.16233949999997,0.06
278,-188.15908299999998,0.07
279,-189.4271995,0.05
280,-191.54335250000003,0.05
281,-190.02318799999998,0.07
282,-187.3478035,0.07
283,-190.27261049999998,0.06
284,-186.793823,0.07
285,-193.095023,0.08
286,-189.24866550000002,0.07
287,-190.58241950000001,0.07
288,-189.162024,0.05
289,-188.69468500000002,0.06
290,-189.319554,0.08
291,-189.66349449999998,0.07
292,-190.71106899999998,0.08
293,-190.8502205,0.06
294,-189.6372395,0.06
295,-190.1150805,0.08
296,-187.423943,0.06
297,-189.98643099999998,0.05
298,-188.846964,0.07
299,-189.0176215,0.07
300,-191.876791,0.07
301,-190.096702,0.07
302,-187.49745700000003,0.07
303,-189.608359,0.07
304,-188.4715175,0.07
305,-192.984752,0.07
306,-193.33131799999998,0.05
307,-192.34413,0.06
308,-189.361562,0.07
309,-188.81545799999998,0.06
310,-189.0491275,0.08
311,-189.5584745,0.07
312,-189.277546,0.07
313,-190.84496950000002,0.05
314,-189.24604000000002,0.08
315,-189.9680525,0.07
316,-190.23322800000003,0.07
317,-189.608359,0.07
318,-187.50270799999998,0.07
319,-191.61424100000002,0.06
320,-192.118337,0.06
321,-190.0363155,0.07
322,-190.3828815,0.05
323,-189.1699005,0.07
324,-191.24142,0.07
325,-189.566351,0.06
326,-191.5643565,0.07
327,-189.1909045,0.08
328,-191.0024995,0.07
329,-189.5112155,0.07
330,-189.503339,0.07
331,-190.396009,0.05
332,-190.7977105,0.07
333,-189.7370085,0.07
334,-190.185969,0.07
335,-190.0468175,0.05
336,-187.71537350000003,0.08
337,-191.1285235,0.06
338,-189.597857,0.06
339,-190.1465865,0.07
340,-191.052384,0.05
341,-190.264734,0.08
342,-188.88109550000001,0.07
343,-189.7107535,0.08
344,-190.05206850000002,0.06
345,-190.55616450000002,0.07
346,-189.335307,0.07
347,-190.6139255,0.07
348,-191.6588745,0.07
349,-189.041251,0.07
350,-189.43245050000002,0.07
351,-191.35169100000002,0.06
352,-190.9027305,0.06
353,-190.501029,0.08
354,-190.15446300000002,0.07
355,-193.772402,0.07
356,-190.69531600000002,0.08
357,-189.66349449999998,0.07
358,-190.5876705,0.06
359,-190.69531600000002,0.06
360,-191.0970175,0.07
361,-186.7176835,0.05
362,-190.800336,0.08
363,-188.77607550000002,0.07
364,-188.820709,0.06
365,-190.553539,0.05
366,-190.779332,0.09
367,-189.90241500000002,0.07
368,-187.2427835,0.05
369,-189.0596295,0.07
370,-189.85778150000002,0.08
371,-189.9207935,0.07
372,-189.87616,0.08
373,-193.50197550000001,0.05
374,-192.2889945,0.06
375,-188.6710555,0.06
376,-190.217475,0.07
377,-188.04093550000002,0.06
378,-190.143961,0.07
379,-187.52371200000002,0.07
380,-190.05469399999998,0.08
381,-192.0001895,0.08
382,-192.9821265,0.08
383,-192.7353295,0.05
384,-188.269354,0.08
385,-189.79476950000003,0.07
386,-191.094392,0.08
387,-189.28804799999997,0.07
388,-193.751398,0.08
389,-190.8029615,0.06
390,-189.51384099999999,0.08
391,-188.678932,0.08
392,-190.532535,0.06
393,-188.3034855,0.08
394,-190.88697750000003,0.06
395,-187.8098915,0.07
396,-189.0386255,0.05
397,-185.948412,0.05
398,-192.81672,0.07
399,-187.3425525,0.08
400,-191.40420099999997,0.06
401,-186.2083365,0.07
402,-189.3431835,0.07
403,-188.7603225,0.07
404,-187.17452049999997,0.07
405,-188.185338,0.07
406,-189.61361000000002,0.08
407,-189.55059799999998,0.06
408,-188.81545799999998,0.07
409,-190.248981,0.07
410,-187.224405,0.06
411,-186.46301,0.05
412,-190.13871,0.05
413,-188.5765375,0.06
414,-188.1984655,0.07
415,-188.96511149999998,0.07
416,-189.3694385,0.07
417,-192.1052095,0.07
418,-190.653308,0.08
419,-189.2066575,0.06
420,-190.23847899999998,0.06
421,-190.05731949999998,0.07
422,-188.542406,0.06
423,-190.164965,0.06
424,-189.68974949999998,0.06
425,-187.8466485,0.07
426,-188.8968485,0.06
427,-193.683135,0.06
428,-190.15708850000001,0.08
429,-190.87910100000002,0.07
430,-192.08158,0.06
431,-191.54860349999998,0.09
432,-190.60604899999998,0.07
433,-189.40094449999998,0.08
434,-192.1262135,0.04
435,-188.81545799999998,0.06
436,-189.7895185,0.07
437,-187.308421,0.07
438,-190.1518375,0.08
439,-186.79907400000002,0.07
440,-188.64217499999998,0.06
441,-189.53484500000002,0.06
442,-188.69468500000002,0.05
443,-188.111824,0.08
444,-189.912917,0.08
445,-189.76851449999998,0.06
446,-187.334676,0.06
447,-189.0071195,0.06
448,-189.014996,0.07
449,-188.027808,0.07
450,-190.08882549999998,0.07
451,-190.648057,0.08
452,-192.1839745,0.07
453,-187.02486700000003,0.06
454,-189.03599999999997,0.06
455,-188.505649,0.06
456,-188.53715499999998,0.08
457,-188.4820195,0.07
458,-189.4114465,0.08
459,-187.728501,0.07
460,-188.5870395,0.08
461,-188.26672850000003,0.06
462,-192.68807049999998,0.05
463,-189.818399,0.07
464,-188.99924299999998,0.07
465,-187.3110465,0.08
466,-190.12820799999997,0.08
467,-190.99199750000002,0.07
468,-190.684814,0.07
469,-190.78195749999998,0.06
470,-190.47739950000002,0.06
471,-189.65561799999998,0.07
472,-187.14038899999997,0.05
473,-187.4475725,0.08
474,-189.634614,0.07
475,-187.9936765,0.08
476,-191.041882,0.08
477,-191.0602605,0.07
478,-189.5637255,0.06
479,-190.73994950000002,0.07
480,-188.99399200000002,0.06
481,-186.394747,0.06
482,-186.8332055,0.08
483,-187.54209049999997,0.06
484,-190.779332,0.05
485,-189.025498,0.05
486,-187.9096605,0.05
487,-188.1039475,0.06
488,-187.50533349999998,0.06
489,-189.5794785,0.08
490,-187.607728,0.05
491,-189.7422595,0.08
492,-188.0251825,0.06
493,-190.2358535,0.07
494,-191.9476795,0.09
495,-189.361562,0.07
496,-192.74058050000002,0.07
497,-190.448519,0.09
498,-188.7498205,0.08
499,-188.96248599999998,0.07
500,-193.7855295,0.06
501,-193.0556405,0.06
502,-187.90178400000002,0.06
503,-187.4843295,0.08
504,-191.1547785,0.07
505,-187.82301900000002,0.07
506,-187.0905045,0.08
507,-188.80758150000003,0.05
508,-188.61592000000002,0.07
509,-188.00680400000002,0.06
510,-186.751815,0.07
511,-188.0934455,0.06
512,-190.8082125,0.07
513,-189.1436455,0.07
514,-188.89422299999998,0.07
515,-189.43507599999998,0.07
516,-189.340558,0.06
517,-187.675991,0.05
518,-189.4587055,0.07
519,-188.841713,0.07
520,-192.0894565,0.07
521,-190.9184835,0.05
522,-189.172526,0.07
523,-188.0619395,0.07
524,-188.84433850000002,0.09
525,-191.31755950000002,0.07
526,-185.4416905,0.06
527,-188.505649,0.07
528,-189.125267,0.06
529,-189.487586,0.07
530,-189.19353,0.06
531,-188.4977725,0.07
532,-187.71537350000003,0.05
533,-189.792144,0.06
534,-190.6559335,0.07
535,-188.56078449999998,0.07
536,-189.1856535,0.05
537,-188.489896,0.08
538,-188.1669595,0.06
539,-189.0543785,0.07
540,-189.739634,0.08
541,-190.55616450000002,0.08
542,-187.0800025,0.07
543,-188.358621,0.06
544,-188.8338365,0.06
545,-190.327746,0.06
546,-188.663179,0.08
547,-188.174836,0.07
548,-190.800336,0.07
549,-188.77345000000003,0.08
550,-190.19647100000003,0.08
551,-189.7370085,0.07
552,-187.423943,0.07
553,-190.42226399999998,0.08
554,-189.45608000000001,0.07
555,-188.752446,0.09
556,-187.28479149999998,0.08
557,-187.29529349999999,0.06
558,-187.9149115,0.07
559,-190.6454315,0.08
560,-187.68386750000002,0.07
561,-190.2568575,0.07
562,-189.28017150000002,0.05
563,-189.960176,0.06
564,-187.8781545,0.07
565,-190.763579,0.08
566,-188.11970050000002,0.08
567,-189.267044,0.07
568,-188.51352550000001,0.08
569,-188.0724415,0.07
570,-187.4528235,0.07
571,-189.50071350000002,0.08
572,-187.28216600000002,0.08
573,-190.19647100000003,0.06
574,-190.74782599999998,0.07
575,-192.68807049999998,0.07
576,-187.9464175,0.07
577,-190.690065,0.05
578,-191.87416549999998,0.06
579,-188.573912,0.08
580,-189.424574,0.06
581,-187.4528235,0.06
582,-191.86891450000002,0.07
583,-189.597857,0.06
584,-190.3303715,0.07
585,-190.01531150000002,0.04
586,-190.2831125,0.07
587,-189.939172,0.07
588,-189.2224105,0.07
589,-191.85841250000001,0.07
590,-188.1459555,0.05
591,-186.80957600000002,0.06
592,-188.72093999999998,0.08
593,-190.044192,0.06
594,-190.364503,0.07
595,-188.400629,0.06
596,-189.29855,0.05
597,-188.243099,0.07
598,-191.9424285,0.06
599,-190.1518375,0.06
600,-187.61822999999998,0.07
601,-189.87616,0.07
602,-188.474143,0.04
603,-191.488217,0.08
604,-190.290989,0.07
605,-191.87154,0.06
606,-189.17777700000002,0.06
607,-188.58966500000002,0.06
608,-190.62705300000002,0.06
609,-187.528963,0.06
610,-188.027808,0.05
611,-191.7901495,0.07
612,-191.8636635,0.07
613,-189.1436455,0.07
614,-189.319554,0.06
615,-190.3566265,0.05
616,-186.16895399999999,0.06
617,-190.206973,0.05
618,-187.18239699999998,0.06
619,-188.416382,0.06
620,-190.385507,0.06
621,-188.1827125,0.06
622,-188.6868085,0.06
623,-190.60604899999998,0.08
624,-189.5899805,0.07
625,-189.608359,0.05
626,-190.67693749999998,0.06
627,-188.99136650000003,0.06
628,-189.4744585,0.08
629,-190.8974795,0.07
630,-189.529594,0.05
631,-191.593237,0.07
632,-189.6687455,0.05
633,-187.52371200000002,0.07
634,-192.3520065,0.06
635,-189.529594,0.08
636,-189.739634,0.08
637,-191.18365899999998,0.06
638,-190.26998500000002,0.05
639,-189.014996,0.07
640,-188.03831,0.07
641,-188.8128325,0.05
642,-188.846964,0.06
643,-190.99987399999998,0.05
644,-197.07003,0.05
645,-189.5322195,0.06
646,-193.6069955,0.07
647,-191.372695,0.06
648,-193.7907805,0.07
649,-188.5240275,0.05
650,-191.1915355,0.05
651,-191.861038,0.05
652,-195.7546545,0.06
653,-192.42026950000002,0.06
654,-197.11991450000002,0.07
655,-194.0848365,0.07
656,-194.371016,0.05
657,-196.39265099999997,0.05
658,-193.65688000000003,0.06
659,-192.70644900000002,0.06
660,-191.33331249999998,0.05
661,-194.18197999999998,0.04
662,-189.45608000000001,0.05
663,-190.24110449999998,0.06
664,-191.60899,0.05
665,-191.740265,0.07
666,-189.97330350000001,0.04
667,-191.83478300000002,0.06
668,-191.0392565,0.06
669,-192.92699100000002,0.07
670,-191.06288600000002,0.06
671,-191.79802600000002,0.07
672,-191.887293,0.07
673,-187.8834055,0.07
674,-192.2942455,0.07
675,-191.68512950000002,0.07
676,-193.189541,0.05
677,-192.753708,0.05
678,-191.31755950000002,0.07
679,-191.3123085,0.08
680,-195.00901249999998,0.06
681,-191.28342800000001,0.06
682,-188.7340675,0.05
683,-194.670323,0.06
684,-192.8035925,0.07
685,-190.86072249999998,0.06
686,-190.921109,0.06
687,-191.7848985,0.06
688,-192.1577195,0.07
689,-196.72083849999999,0.05
690,-189.708128,0.08
691,-191.0655115,0.06
692,-189.7790165,0.05
693,-191.320185,0.06
694,-192.2574885,0.08
695,-191.477715,0.07
696,-192.9558715,0.06
697,-195.0142635,0.07
698,-191.72713750000003,0.07
699,-187.97267250000002,0.06
700,-188.92835449999998,0.07
701,-190.795085,0.06
702,-193.90367700000002,0.06
703,-195.583997,0.05
704,-193.6017445,0.05
705,-192.7983415,0.06
706,-193.86692000000002,0.04
707,-193.5492345,0.07
708,-189.88141099999999,0.07
709,-194.376267,0.07
710,-192.832473,0.07
711,-195.0667735,0.06
712,-190.99462300000002,0.07
713,-193.1291545,0.06
714,-190.50365449999998,0.06
715,-191.0760135,0.06
716,-190.7714555,0.06
717,-194.665072,0.07
718,-190.616551,0.07
719,-192.4675285,0.06
720,-188.122326,0.08
721,-190.85284600000003,0.06
722,-189.9050405,0.08
723,-191.34644,0.07
724,-190.77670650000002,0.07
725,-191.729763,0.06
726,-194.45503200000002,0.07
727,-194.281749,0.06
728,-188.77345000000003,0.06
729,-190.4616465,0.08
730,-191.4960935,0.04
731,-190.05206850000002,0.06
732,-192.05795049999998,0.06
733,-192.84560050000002,0.06
734,-193.0871465,0.05
735,-192.979501,0.07
736,-193.46521850000002,0.06
737,-188.001553,0.07
738,-192.212855,0.06
739,-193.75402350000002,0.06
740,-191.745516,0.07
741,-192.7878395,0.05
742,-190.29624,0.07
743,-192.2627395,0.07
744,-191.7743965,0.06
745,-190.4143875,0.05
746,-192.333628,0.08
747,-197.59512999999998,0.07
748,-194.01657350000002,0.05
749,-192.6670665,0.08
750,-192.370385,0.08
751,-193.07139350000003,0.07
752,-195.100905,0.06
753,-190.60604899999998,0.06
754,-191.43308150000001,0.04
755,-190.45114450000003,0.07
756,-191.59586249999998,0.07
757,-192.5672975,0.08
758,-190.2778615,0.06
759,-193.17903900000002,0.05
760,-192.438648,0.04
761,-192.176098,0.06
762,-188.7340675,0.07
763,-190.0940765,0.06
764,-189.897164,0.06
765,-192.8823575,0.05
766,-191.4173285,0.07
767,-190.290989,0.07
768,-190.4196385,0.06
769,-189.3799405,0.07
770,-193.57023850000002,0.06
771,-189.634614,0.06
772,-188.426884,0.05
773,-189.50859,0.06
774,-189.2224105,0.05
775,-192.1472175,0.07
776,-190.63492950000003,0.07
777,-194.623064,0.06
778,-187.95166849999998,0.06
779,-192.09995849999999,0.03
780,-191.861038,0.07
781,-189.041251,0.06
782,-190.579794,0.05
783,-190.858097,0.06
784,-190.97361899999999,0.06
785,-190.45114450000003,0.06
786,-192.74845699999997,0.06
787,-191.5065955,0.06
788,-190.4458935,0.06
789,-191.31755950000002,0.06
790,-191.43308150000001,0.07
791,-188.295609,0.05
792,-190.248981,0.04
793,-190.942113,0.08
794,-188.831211,0.05
795,-189.608359,0.06
796,-193.62274849999997,0.04
797,-191.824281,0.08
798,-192.1892255,0.07
799,-189.151522,0.06
800,-191.62999399999998,0.05
801,-190.9184835,0.06
802,-191.83478300000002,0.06
803,-191.86628900000002,0.07
804,-190.72157099999998,0.07
805,-193.2866845,0.06
806,-191.782273,0.06
807,-192.002815,0.07
808,-189.5532235,0.06
809,-190.71632,0.05
810,-191.724512,0.06
811,-190.942113,0.07
812,-191.91617349999999,0.05
813,-194.1898565,0.04
814,-190.868599,0.06
815,-191.87154,0.06
816,-190.0783235,0.08
817,-190.03106449999999,0.07
818,-190.532535,0.08
819,-190.6874395,0.05
820,-190.201722,0.06
821,-192.254863,0.07
822,-191.566982,0.06
823,-190.5404115,0.06
824,-193.22629799999999,0.05
825,-191.50922100000003,0.06
826,-190.6034235,0.07
827,-192.2732415,0.04
828,-189.65299249999998,0.06
829,-191.708759,0.05
830,-189.98118,0.06
831,-192.60930549999998,0.06
832,-193.91680449999998,0.07
833,-193.18429,0.08
834,-191.645747,0.04
835,-190.501029,0.08
836,-192.197102,0.07
837,-191.8111535,0.06
838,-188.9073505,0.06
839,-190.88697750000003,0.06
840,-192.02907,0.07
841,-191.9004205,0.06
842,-190.6664355,0.07
843,-193.751398,0.06
844,-191.95293049999998,0.07
845,-191.073388,0.07
846,-189.8945385,0.05
847,-190.800336,0.05
848,-194.84623150000002,0.08
849,-193.78027849999998,0.08
850,-192.8088435,0.05
851,-192.71432549999997,0.07
852,-191.76651999999999,0.08
853,-194.8777375,0.07
854,-193.39433,0.06
855,-193.0136325,0.05
856,-193.0188835,0.05
857,-192.165596,0.06
858,-189.85778150000002,0.05
859,-193.33131799999998,0.06
860,-194.13734649999998,0.06
861,-192.7615845,0.07
862,-194.055956,0.06
863,-193.599119,0.05
864,-192.034321,0.06
865,-193.9745655,0.08
866,-190.52990949999997,0.07
867,-194.365765,0.05
868,-188.111824,0.06
869,-193.08977199999998,0.06
870,-189.7055025,0.06
871,-193.4284615,0.05
872,-190.5614155,0.05
873,-192.02381899999997,0.07
874,-190.6506825,0.06
875,-191.8269065,0.05
876,-192.4727795,0.07
877,-192.49378349999998,0.08
878,-192.29162,0.07
879,-191.36481849999998,0.06
880,-192.6250585,0.04
881,-191.98181100000002,0.06
882,-192.2574885,0.06
883,-196.1642325,0.07
884,-192.7090745,0.06
885,-194.02444999999997,0.06
886,-194.9670045,0.08
887,-194.139972,0.07
888,-189.897164,0.08
889,-190.0363155,0.06
890,-190.24110449999998,0.07
891,-190.5771685,0.06
892,-195.888555,0.06
893,-193.788155,0.06
894,-190.2095985,0.06
895,-191.80065150000001,0.07
896,-190.1780925,0.07
897,-193.49147349999998,0.07
898,-193.2446765,0.06
899,-193.81440999999998,0.07
900,-193.30768849999998,0.06
901,-191.46721300000002,0.06
902,-190.280487,0.06
903,-192.585676,0.07
904,-191.672002,0.07
905,-193.69888799999998,0.07
906,-189.53484500000002,0.05
907,-191.6063645,0.07
908,-190.8082125,0.07
909,-193.7855295,0.05
910,-191.251922,0.07
911,-192.35463199999998,0.05
912,-190.6926905,0.07
913,-195.66538749999998,0.06
914,-192.2784925,0.07
915,-191.4855915,0.06
916,-191.72713750000003,0.07
917,-191.68512950000002,0.07
918,-193.62274849999997,0.06
919,-192.842975,0.06
920,-195.767782,0.06
921,-194.7464625,0.07
922,-191.6273685,0.06
923,-191.17578250000003,0.06
924,-191.94505400000003,0.06
925,-192.5147875,0.06
926,-191.0812645,0.07
927,-189.71863000000002,0.06
928,-190.831842,0.07
929,-192.05007400000002,0.06
930,-195.941065,0.05
931,-192.517413,0.06
932,-192.45702649999998,0.07
933,-190.9132325,0.05
934,-190.8082125,0.08
935,-193.3917045,0.07
936,-192.296871,0.06
937,-191.855787,0.07
938,-190.05469399999998,0.06
939,-191.40420099999997,0.05
940,-187.90703499999998,0.05
941,-186.5864085,0.06
942,-191.48034049999998,0.08
943,-190.2463555,0.06
944,-190.7714555,0.07
945,-193.2866845,0.06
946,-190.8974795,0.07
947,-190.8974795,0.05
948,-193.0923975,0.05
949,-194.7989725,0.04
950,-191.5538545,0.07
951,-188.3034855,0.07
952,-190.863348,0.06
953,-192.81146900000002,0.05
954,-192.401891,0.07
955,-193.872171,0.07
956,-191.236169,0.06
957,-191.257173,0.05
958,-191.07863899999998,0.06
959,-195.15866599999998,0.06
960,-191.90304600000002,0.06
961,-190.632304,0.06
962,-190.4616465,0.06
963,-191.7796475,0.07
964,-193.977191,0.08
965,-190.7346985,0.04
966,-193.163286,0.06
967,-191.104894,0.05
968,-191.6273685,0.04
969,-189.60310800000002,0.07
970,-191.824281,0.06
971,-190.82659099999998,0.06
972,-190.96049150000002,0.06
973,-193.2368,0.06
974,-191.6273685,0.06
975,-190.201722,0.04
976,-191.73238849999998,0.06
977,-193.5229795,0.06
978,-190.34875,0.06
979,-192.37301050000002,0.06
980,-193.08977199999998,0.05
981,-193.0556405,0.07
982,-189.3011755,0.07
983,-193.3024375,0.06
984,-193.0346365,0.08
985,-193.005756,0.08
986,-193.830163,0.06
987,-191.5748585,0.06
988,-193.016258,0.07
989,-192.92699100000002,0.08
990,-189.83152650000002,0.06
991,-193.54660900000002,0.05
992,-190.726822,0.05
993,-195.41071399999998,0.07
994,-194.003446,0.07
995,-190.495778,0.07
996,-192.6303095,0.08
997,-195.30044299999997,0.06
998,-191.593237,0.06
999,-188.111824,0.07
1000,-192.7458315,0.06
