model,Gsolv,timing
563,-2136.5163780000003,24.26
564,-2167.2793615,24.26
565,-2158.2791475,25.2
566,-2109.8360470000002,24.43
567,-2099.727872,24.54
568,-2172.60125,24.71
569,-2156.6303335,24.1
570,-2085.9098655,25.09
571,-2215.0949675,25.52
572,-2106.926993,25.14
573,-2111.9285704999998,25.05
574,-2041.74633,24.66
575,-2117.6836665,25.57
576,-2030.6640945,25.41
577,-2112.7424755,25.88
578,-2058.743817,25.03
579,-2045.3301374999999,24.12
580,-2001.318881,25.2
581,-2036.65286,25.17
582,-2072.763987,24.82
583,-2086.358826,24.92
584,-2085.088084,24.99
585,-2097.7718745,25.46
586,-2181.097368,24.71
587,-2058.4681395,24.57
588,-2051.114114,24.96
589,-2074.334036,25.44
590,-2095.9917855,25.17
591,-2075.9959774999998,25.2
592,-2016.3288645,25.47
593,-1998.4597115,25.41
594,-2038.884535,24.36
595,-2085.8626065,24.27
596,-2117.6836665,24.6
597,-2119.0699305000003,24.15
598,-2140.1054365,24.25
599,-2138.4146145,23.91
600,-2048.184056,24.12
601,-2008.7411695,24.04
602,-1967.0534805,23.66
603,-2024.638572,23.91
604,-2063.2833065,24.24
605,-2047.737721,23.76
606,-2002.8547985000002,23.16
607,-2008.2265715,23.95
608,-2010.3584775,24.22
609,-1989.9268365,22.95
610,-2040.5858589999998,23.92
611,-2019.597612,23.96
612,-2066.3708945000003,23.31
613,-2041.2711145,24.41
614,-2053.8315065,23.86
615,-2070.2014990000002,23.59
616,-2047.6668325,24.47
617,-2080.0970085000004,24.48
618,-2008.2213205,24.39
619,-2053.2118885,24.19
620,-2028.0228415000001,24.17
621,-2024.2158665,24.6
622,-2105.535478,24.86
623,-2023.1499135,24.51
624,-2036.0411185,23.37
625,-2008.418233,24.32
626,-2071.9527075,22.49
627,-1977.453086,23.46
628,-1998.462337,22.51
629,-2029.0520374999999,23.54
630,-2037.5586575,24.22
631,-2033.9564715,24.09
632,-2036.469075,24.09
633,-2008.129428,24.82
634,-2068.111601,23.47
635,-2005.1022265000001,23.41
636,-2044.7157705,23.05
637,-2031.8298164999999,23.69
638,-2025.7229035,23.35
639,-2020.8027165,24.43
640,-2049.9352645,24.1
641,-2011.715861,23.64
642,-1970.3274789999998,23.81
643,-1951.4580105,24.13
644,-1966.6071455,24.25
645,-2013.4066830000002,24.3
646,-2005.8321155,23.74
647,-1992.5575875,24.51
648,-1982.840612,24.16
649,-2005.545936,23.7
650,-1969.7734985,24.09
651,-2042.449964,23.58
652,-2019.240544,23.66
653,-2042.8884225,23.67
654,-1993.8755884999998,23.57
655,-1980.5012915,23.26
656,-2004.6978995000002,24.08
657,-1967.990784,24.19
658,-2003.5636835,23.55
659,-1974.9011,22.78
660,-2017.544471,22.91
661,-2118.2297705,23.7
662,-2125.4814014999997,24.11
663,-2149.696388,23.02
664,-2097.4463125,23.65
665,-2076.7206155,23.49
666,-2037.051936,23.17
667,-1966.058416,23.71
668,-2037.8422115,22.75
669,-2060.8573445,23.31
670,-2150.3343845,23.18
671,-2122.097132,23.59
672,-2039.6931889999998,23.81
673,-2124.5362215,22.56
674,-2065.1159055,24.12
675,-2146.9606169999997,23.44
676,-2131.0474615,24.32
677,-2193.0775245,23.69
678,-2148.420395,22.98
679,-2140.0004165,22.98
680,-2107.4363399999997,22.94
681,-2052.967717,22.84
682,-2060.208846,23.05
683,-2066.3971495,22.4
684,-2099.0268634999998,23.08
685,-2058.3158605,22.87
686,-2166.132018,23.33
687,-2106.5935545,23.38
688,-2116.5993350000003,23.6
689,-2162.561338,22.77
690,-2158.5075659999998,23.16
691,-2147.280928,23.23
692,-2207.5151490000003,22.76
693,-2215.9298765,22.65
694,-2230.99237,23.53
695,-2160.3217865,23.25
696,-2123.409882,23.39
697,-2070.395786,23.54
698,-2101.250662,23.35
699,-2125.809589,23.64
700,-2070.7318499999997,24.65
701,-2087.487791,23.64
702,-2122.8401485,23.48
703,-2133.0533434999998,24.11
704,-2127.941495,24.06
705,-2098.1972055,24.48
706,-2128.629376,23.78
707,-2114.546194,25.35
708,-2138.375232,24.01
709,-2065.087025,24.32
710,-2035.8021979999999,24.14
711,-2077.9913575,23.1
712,-2155.341213,23.29
713,-2120.521832,23.4
714,-2036.3299235,23.92
715,-2003.576811,23.32
716,-2084.2715535,24.06
717,-2120.8237645,22.97
718,-2106.6723195,22.7
719,-2122.5723475,23.44
720,-2117.644284,23.49
721,-2094.529382,22.94
722,-2140.8720825,23.34
723,-2155.7481654999997,23.52
724,-2160.466189,23.43
725,-2141.3394215,22.64
726,-2046.1204129999999,22.66
727,-2067.4631025,23.22
728,-2071.2306949999997,22.7
729,-2099.643856,23.31
730,-2101.7363795,22.38
731,-2158.7569885000003,22.63
732,-2135.1905005,22.58
733,-2158.2843985,22.78
734,-2092.1848105,22.92
735,-2075.709798,22.36
736,-2092.2793285000002,21.94
737,-2084.904299,22.76
738,-2119.5477715,22.69
739,-2114.7431065,22.73
740,-2106.3152515,22.3
741,-2141.047991,23.43
742,-2096.51426,23.57
743,-2184.095689,23.5
744,-2103.361564,23.14
745,-2029.579763,23.03
746,-2044.770906,22.68
747,-2065.84842,23.45
748,-2112.781858,23.01
749,-2144.8733445,23.55
750,-2137.9787815,23.84
751,-2109.253186,24.26
752,-2179.390793,23.48
753,-2223.6278425,24.12
754,-2158.061231,23.85
755,-2215.102844,23.91
756,-2135.3952894999998,23.68
757,-2129.3120059999997,22.79
758,-2086.1514115,23.03
759,-2069.146048,22.43
760,-2087.6321935,22.51
761,-1994.9520435,22.11
762,-2069.4007215,22.33
763,-2026.450167,23.42
764,-2104.9841229999997,23.19
765,-2127.3875144999997,23.39
766,-2024.8722415,23.09
767,-2066.405026,23.24
768,-2099.8250155,23.36
769,-2051.2742695,23.08
770,-2086.096276,23.09
771,-2095.542825,22.93
772,-2048.5752555,22.85
773,-2098.331106,23.48
774,-2077.7813175,23.36
775,-2083.7044455,23.18
776,-2090.7302835,23.1
777,-2095.6189645,23.87
778,-2070.0255905,23.07
779,-2145.0676315,23.04
780,-2133.3473995,22.26
781,-2092.7309145,23.16
782,-2170.9918185,23.19
783,-2158.659845,23.99
784,-2138.264961,22.92
785,-2127.4557775000003,24.08
786,-2066.9353770000002,22.97
787,-2062.8737285,23.2
788,-2124.3366834999997,23.28
789,-2081.9191055,22.48
790,-2116.620339,23.16
791,-2083.3946365,22.9
792,-2074.8328810000003,23.14
793,-2134.053659,23.0
794,-2060.775954,23.57
795,-2067.9882025,22.4
796,-2119.5372695,23.23
797,-2140.354859,23.0
798,-2106.218108,22.98
799,-2092.41848,22.96
800,-2140.3732375,23.43
801,-2074.848634,22.38
802,-2085.0487015,23.07
803,-2054.606029,22.99
804,-2085.48716,22.38
805,-2141.7489995,22.52
806,-2081.7799539999996,22.8
807,-2149.2316745,22.66
808,-2136.857693,22.71
809,-2115.533382,22.47
810,-2110.3060115,22.56
811,-2020.8919835,23.22
812,-2086.3036905,23.5
813,-2075.9277145,24.04
814,-2117.6311565,23.29
815,-2122.958296,22.84
816,-2086.3798300000003,23.37
817,-2173.3967764999998,22.99
818,-2259.2138695,23.98
819,-2135.965023,24.93
820,-2179.627088,23.55
821,-2191.5599855,23.8
822,-2230.530282,24.21
823,-2283.4419835,25.38
824,-2224.3524805,24.67
825,-2198.5831980000003,24.84
826,-2186.106822,23.84
827,-2165.8458385,24.2
828,-2240.5150585,24.22
829,-2243.1090525,23.21
830,-2200.0771075,23.66
831,-2177.426919,24.97
832,-2154.8870014999998,24.49
833,-2220.443111,24.48
834,-2177.2037515,23.62
835,-2119.1276915,24.19
836,-2142.927849,25.43
837,-2107.7015155,24.82
838,-2137.41955,24.38
839,-2148.887734,24.29
840,-2125.7754575,23.39
841,-2094.5582625,23.98
842,-2083.775334,23.07
843,-2111.4087215,23.15
844,-2089.0604654999997,23.35
845,-2141.426063,23.24
846,-2126.697008,23.3
847,-2148.7092000000002,22.96
848,-2099.9877965,22.89
849,-2078.1751424999998,23.76
850,-2128.07277,23.34
851,-2151.3688315,23.12
852,-2097.2730295,23.33
853,-2121.8739645,22.76
854,-2145.1831535,22.57
855,-2157.562386,22.4
856,-2138.0995545,22.96
857,-2151.901808,22.47
858,-2133.754352,22.9
859,-2132.4022195000002,22.59
860,-2199.586139,22.69
861,-2129.3277590000002,22.61
862,-2097.0419855,22.81
863,-2044.644882,23.06
864,-2079.5692830000003,22.23
865,-2092.7729225,22.94
866,-2072.4357995,23.82
867,-2130.971322,22.44
868,-2128.687137,22.71
869,-2129.616564,22.63
870,-2150.7912214999997,22.89
871,-2083.4628995,23.1
872,-2104.6191785,23.52
873,-2168.4923424999997,22.46
874,-2141.210772,22.73
875,-2087.1963605,22.97
876,-2100.9224745,22.83
877,-2188.7296965,22.9
878,-2170.212045,22.36
879,-2156.8219950000002,22.56
880,-2156.344154,22.45
881,-2131.6723305,22.79
882,-2187.319803,22.36
883,-2119.860206,22.02
884,-2089.2573780000002,22.38
885,-2122.758758,22.14
886,-2123.9061015,22.13
887,-2085.287622,22.06
888,-2101.3583075,21.74
889,-2101.2742915,22.53
890,-2030.2440145,22.54
891,-2133.633579,22.28
892,-2111.0936615,22.15
893,-2098.866708,21.22
894,-2094.4243619999997,22.27
895,-2075.951344,22.77
896,-2138.212451,22.4
897,-2094.1854415000003,22.08
898,-2124.617612,21.92
899,-2116.6991040000003,22.23
900,-2117.1428135,22.32
901,-2184.9647295,22.45
902,-2207.305109,21.94
903,-2172.102405,22.52
904,-2116.7752434999998,21.53
905,-2170.0886465,22.11
906,-2222.480499,22.28
907,-2228.508647,22.15
908,-2193.6262540000002,21.87
909,-2193.9701945,22.57
910,-2236.290629,22.09
911,-2190.76971,22.03
912,-2159.4448695,22.18
913,-2214.456971,22.72
914,-2172.5644930000003,22.78
915,-2118.4660655,22.3
916,-2099.2999154999998,22.67
917,-2065.0371405,21.92
918,-2088.9922025,22.65
919,-2074.3734185,22.31
920,-2028.0832280000002,22.25
921,-2063.2097925,23.01
922,-2116.0138484999998,22.3
923,-2066.0400815,22.63
924,-2071.0049019999997,22.79
925,-2052.600147,22.6
926,-2079.2673505,22.2
927,-2116.3761675,21.62
928,-2132.5650004999998,22.88
929,-2144.3692485,22.29
930,-2085.38214,23.12
931,-2114.992529,22.91
932,-2136.1986925,22.72
933,-2174.9038135,23.08
934,-2112.850121,23.1
935,-2142.896343,22.8
936,-2153.298574,22.68
937,-2118.8546395,22.78
938,-2146.2044730000002,22.7
939,-2135.676218,22.83
940,-2177.0646,23.31
941,-2179.669096,23.3
942,-2157.5545094999998,22.71
943,-2116.1241195,22.82
944,-2159.4343675,23.1
945,-2122.9793,23.08
946,-2185.6814910000003,22.32
947,-2122.112885,22.97
948,-2160.1406269999998,22.49
949,-2152.7971035,22.9
950,-2155.9897115,23.07
951,-2154.8292405,22.62
952,-2120.269784,22.17
953,-2122.7088735,23.41
954,-2096.7820610000003,23.04
955,-2126.5998645,22.68
956,-2158.1006135,22.6
957,-2157.2079435,22.45
958,-2172.144413,23.31
959,-2094.1906925,21.91
960,-2104.989374,22.64
961,-2053.0937409999997,23.04
962,-2065.339073,22.35
963,-2070.5506904999997,22.16
964,-2064.74571,23.33
965,-2069.1644265,22.83
966,-2108.549552,22.53
967,-2126.297932,23.11
968,-2118.5868385,22.52
969,-2097.049862,22.31
970,-2022.8296025,21.93
971,-2088.9134375,22.19
972,-2092.9146995,22.46
973,-2072.559198,21.62
974,-2078.387808,22.11
975,-2098.115815,22.68
976,-2049.5466905,22.1
977,-2038.8451525,22.45
978,-2035.1300700000002,22.26
979,-2143.673491,22.94
980,-2163.3306095,23.35
981,-2099.344549,23.58
982,-2059.667993,22.69
983,-2115.029286,23.12
984,-2059.5235905,22.83
985,-1982.6279465,22.76
986,-2011.2721515,22.35
987,-2062.8947325,23.13
988,-2094.335095,23.17
989,-2085.8153475,22.47
