model,Gsolv,timing
184,-120.04048549999999,0.07
185,-119.423493,0.06
186,-119.6991705,0.08
187,-118.6017115,0.06
188,-119.78581199999999,0.07
189,-118.96403049999999,0.09
190,-118.19738450000001,0.08
191,-120.4658165,0.07
192,-119.770059,0.08
193,-119.076927,0.08
194,-119.60202699999999,0.06
195,-120.79662950000001,0.07
196,-117.4622445,0.09
197,-118.11336849999999,0.09
198,-120.3450435,0.07
199,-120.778251,0.06
200,-120.1717605,0.09
201,-118.79599850000001,0.07
202,-118.07398599999999,0.07
203,-119.75693150000001,0.07
204,-119.57839750000001,0.08
205,-119.633533,0.07
206,-118.43630499999999,0.09
207,-119.3053455,0.07
208,-120.6338485,0.07
209,-118.49406599999999,0.08
210,-120.05361300000001,0.08
211,-118.2446435,0.08
212,-121.53439499999999,0.07
213,-120.431685,0.06
214,-119.386736,0.06
215,-120.6811075,0.08
216,-119.0900545,0.07
217,-119.497007,0.08
218,-119.71229799999999,0.07
219,-120.1770115,0.08
220,-118.9010185,0.06
221,-120.42380849999999,0.07
222,-119.759557,0.07
223,-118.289277,0.08
224,-119.49438149999999,0.08
225,-119.2475845,0.05
226,-119.423493,0.07
227,-119.990601,0.08
228,-119.397238,0.07
229,-119.265963,0.08
230,-119.591525,0.08
231,-120.96991249999999,0.07
232,-119.45499899999999,0.09
233,-119.738553,0.08
234,-117.863946,0.07
235,-118.1553765,0.06
236,-119.54689149999999,0.08
237,-118.194759,0.07
238,-118.0030975,0.07
239,-117.659157,0.07
240,-119.67029000000001,0.06
241,-120.1612585,0.07
242,-119.050672,0.09
243,-118.97978350000001,0.08
244,-120.19801550000001,0.07
245,-121.707678,0.07
246,-120.20589199999999,0.07
247,-121.34273350000001,0.06
248,-117.774679,0.07
249,-117.5252565,0.1
250,-117.769428,0.09
251,-121.807447,0.07
252,-120.316163,0.08
253,-119.8409475,0.08
254,-120.25577650000001,0.09
255,-120.2820315,0.06
256,-120.2295215,0.08
257,-120.63909949999999,0.08
258,-119.39461250000001,0.07
259,-119.93021449999999,0.08
260,-120.34241800000001,0.08
261,-118.966656,0.06
262,-119.71229799999999,0.07
263,-121.177327,0.08
264,-119.155692,0.08
265,-120.326665,0.09
266,-118.15800200000001,0.07
267,-117.61977449999999,0.06
268,-120.25052550000001,0.07
269,-118.289277,0.08
270,-120.70998800000001,0.07
271,-120.641725,0.07
272,-117.38347949999999,0.07
273,-118.63059200000001,0.07
274,-120.0247325,0.09
275,-118.5176955,0.08
276,-119.8199435,0.06
277,-120.4133065,0.08
278,-118.5492015,0.08
279,-119.45499899999999,0.09
280,-120.1297525,0.07
281,-119.06642500000001,0.06
282,-117.46487,0.07
283,-118.37591850000001,0.07
284,-116.5538215,0.07
285,-117.916456,0.08
286,-117.1524355,0.07
287,-119.5941505,0.08
288,-118.04248,0.08
289,-118.19738450000001,0.09
290,-118.5754565,0.08
291,-118.96140500000001,0.07
292,-118.2551455,0.08
293,-117.7878065,0.06
294,-117.5357585,0.08
295,-118.4126755,0.09
296,-117.90857949999999,0.08
297,-119.34210250000001,0.07
298,-118.14487449999999,0.07
299,-121.57377749999999,0.06
300,-118.50719349999999,0.09
301,-117.5252565,0.08
302,-118.59908599999999,0.06
303,-117.522631,0.08
304,-117.21807299999999,0.07
305,-120.589215,0.08
306,-118.01359950000001,0.08
307,-118.00047199999999,0.08
308,-119.21870399999999,0.08
309,-119.3263495,0.09
310,-119.21870399999999,0.09
311,-120.048362,0.06
312,-119.78581199999999,0.08
313,-117.2994635,0.07
314,-120.45531450000001,0.08
315,-120.5708365,0.08
316,-120.043111,0.06
317,-117.10780199999999,0.08
318,-118.893142,0.09
319,-120.3555455,0.07
320,-118.9377755,0.07
321,-118.25777099999999,0.08
322,-120.0194815,0.07
323,-120.242649,0.07
324,-120.49469699999999,0.09
325,-118.9955365,0.06
326,-119.024417,0.09
327,-117.72742,0.07
328,-119.4733775,0.09
329,-119.8934575,0.08
330,-119.32372400000001,0.08
331,-120.28990800000001,0.05
332,-119.25808649999999,0.07
333,-119.9669715,0.08
334,-119.570521,0.08
335,-116.29652250000001,0.08
336,-120.284657,0.09
337,-117.6617825,0.09
338,-119.696545,0.07
339,-120.116625,0.07
340,-121.47400850000001,0.08
341,-121.229837,0.09
342,-117.533133,0.07
343,-120.5708365,0.08
344,-119.4261185,0.05
345,-120.1034975,0.07
346,-118.01359950000001,0.08
347,-120.815008,0.08
348,-118.1475,0.07
349,-119.003413,0.08
350,-120.61809550000001,0.08
351,-119.53376399999999,0.06
352,-118.536074,0.08
353,-117.5935195,0.06
354,-119.03229350000001,0.08
355,-118.40217349999999,0.1
356,-117.4779975,0.08
357,-117.7510495,0.09
358,-118.893142,0.09
359,-118.58070749999999,0.08
360,-117.1734395,0.07
361,-118.898393,0.08
362,-117.73792200000001,0.08
363,-118.845883,0.08
364,-122.0831245,0.08
365,-119.15831750000001,0.08
366,-117.63290199999999,0.07
367,-120.63909949999999,0.08
368,-120.4658165,0.08
369,-119.0427955,0.08
370,-118.6332175,0.07
371,-117.8770735,0.09
372,-118.85638499999999,0.08
373,-118.77762000000001,0.1
374,-117.8245635,0.08
375,-118.03460349999999,0.08
376,-118.1553765,0.08
377,-116.70347500000001,0.07
378,-118.4441815,0.08
379,-118.2656475,0.07
380,-118.215763,0.06
381,-116.713977,0.08
382,-116.971276,0.09
383,-119.391987,0.09
384,-116.75073400000001,0.09
385,-118.39429700000001,0.06
386,-119.7201745,0.08
387,-119.1793215,0.08
388,-118.3339105,0.07
389,-117.9768425,0.09
390,-119.7096725,0.08
391,-119.6676645,0.09
392,-117.6775355,0.08
393,-117.853444,0.08
394,-117.7930575,0.07
395,-120.76249800000001,0.09
396,-118.541325,0.09
397,-117.491125,0.07
398,-119.365732,0.08
399,-118.473062,0.1
400,-117.88757550000001,0.08
401,-118.331285,0.07
402,-118.52819749999999,0.07
403,-115.800303,0.09
404,-117.9873445,0.08
405,-116.61158250000001,0.08
406,-117.14981,0.08
407,-120.72049,0.07
408,-120.12450150000001,0.08
409,-119.076927,0.09
410,-117.92433249999999,0.07
411,-118.48093850000001,0.06
412,-118.56232899999999,0.1
413,-118.58070749999999,0.06
414,-117.0106585,0.08
415,-117.0973,0.08
416,-120.59971700000001,0.07
417,-120.8806455,0.08
418,-119.3526045,0.09
419,-120.274155,0.09
420,-119.749055,0.08
421,-119.3683575,0.08
422,-118.9272735,0.08
423,-118.90889499999999,0.06
424,-117.72742,0.08
425,-117.8403165,0.08
426,-118.7697435,0.06
427,-117.93483450000001,0.09
428,-118.75136499999999,0.09
429,-119.370983,0.08
430,-118.473062,0.08
431,-120.21639400000001,0.08
432,-119.428744,0.08
433,-117.9978465,0.08
434,-118.3339105,0.06
435,-116.4067935,0.09
436,-118.61221350000001,0.07
437,-117.643404,0.08
438,-118.5176955,0.08
439,-119.0585485,0.07
440,-118.6227155,0.09
441,-116.33590500000001,0.09
442,-117.932209,0.09
443,-117.8980775,0.06
444,-118.5649545,0.08
445,-116.6745945,0.09
446,-118.2026355,0.09
447,-119.286967,0.1
448,-120.11399949999999,0.09
449,-117.94008550000001,0.08
450,-118.1501255,0.07
451,-117.585643,0.07
452,-117.79568300000001,0.07
453,-118.5492015,0.08
454,-117.590894,0.09
455,-118.4914405,0.08
456,-117.5147545,0.08
457,-119.995852,0.1
458,-118.6332175,0.09
459,-119.43399500000001,0.06
460,-121.0854345,0.08
461,-118.65422149999999,0.07
462,-119.78318649999999,0.06
463,-119.812067,0.08
464,-119.1478155,0.08
465,-117.5882685,0.08
466,-118.46256,0.07
467,-120.71261349999999,0.09
468,-119.969597,0.07
469,-119.20557649999999,0.07
470,-119.52851299999999,0.08
471,-116.682471,0.09
472,-119.4261185,0.08
473,-119.57314650000001,0.08
474,-119.3683575,0.08
475,-118.719859,0.07
476,-118.9535285,0.08
477,-119.7674335,0.09
478,-119.5626445,0.07
479,-118.4599345,0.09
480,-120.2452745,0.08
481,-118.12649599999999,0.05
482,-120.5025735,0.09
483,-118.41530100000001,0.09
484,-120.12450150000001,0.09
485,-121.74443500000001,0.09
486,-119.52851299999999,0.08
487,-117.3414715,0.1
488,-118.121245,0.06
489,-118.950903,0.09
490,-120.66010349999999,0.09
491,-120.489446,0.09
492,-119.75693150000001,0.07
493,-119.943342,0.08
494,-119.3473535,0.08
495,-121.2324625,0.08
496,-118.9535285,0.09
497,-117.70379050000001,0.08
498,-119.265963,0.09
499,-118.399548,0.07
500,-120.5025735,0.08
501,-119.229206,0.09
502,-120.3450435,0.07
503,-119.150441,0.11
504,-120.8806455,0.08
505,-119.41561650000001,0.09
506,-119.155692,0.08
507,-118.81437700000001,0.07
508,-119.74380400000001,0.1
509,-119.8619515,0.07
510,-119.51013449999999,0.08
511,-118.604337,0.09
512,-118.504568,0.08
513,-117.769428,0.09
514,-119.3158475,0.07
515,-118.5386995,0.09
516,-120.61809550000001,0.09
517,-117.533133,0.06
518,-119.69129399999998,0.09
519,-117.8350655,0.09
520,-118.59908599999999,0.09
521,-119.3210985,0.08
522,-119.93546549999999,0.08
523,-119.41561650000001,0.07
524,-119.9932265,0.08
525,-117.758926,0.07
526,-120.06674050000001,0.08
527,-118.0556075,0.08
528,-118.52032100000001,0.08
529,-118.7854965,0.07
530,-119.4786285,0.08
531,-117.9663405,0.07
532,-118.0451055,0.08
533,-117.6775355,0.09
534,-118.21051200000001,0.08
535,-118.5439505,0.07
536,-118.45468349999999,0.09
537,-118.100241,0.08
538,-118.4966915,0.07
539,-119.1478155,0.07
540,-119.633533,0.07
541,-120.07986799999999,0.09
542,-119.7228,0.07
543,-117.79568300000001,0.08
544,-118.44155599999999,0.08
545,-118.56232899999999,0.08
546,-118.0398545,0.06
547,-119.780561,0.08
548,-119.2423335,0.07
549,-118.5334485,0.08
550,-121.13006800000001,0.07
551,-119.98797549999999,0.09
552,-119.92233800000001,0.09
553,-117.338846,0.08
554,-117.8245635,0.08
555,-117.46749550000001,0.07
556,-118.735612,0.08
557,-116.79011650000001,0.07
558,-119.25808649999999,0.08
559,-117.59877049999999,0.07
560,-117.93746,0.08
561,-116.88200900000001,0.07
562,-119.10843299999999,0.08
563,-118.03460349999999,0.09
564,-116.6168335,0.1
565,-117.68541200000001,0.06
566,-117.54100950000002,0.07
567,-118.8065005,0.09
568,-118.52032100000001,0.08
569,-118.5702055,0.08
570,-118.063484,0.07
571,-119.8777045,0.07
572,-119.1373135,0.08
573,-118.2393925,0.09
574,-118.278775,0.06
575,-117.20232,0.08
576,-117.102551,0.07
577,-118.136998,0.09
578,-118.425803,0.08
579,-117.45436799999999,0.08
580,-119.3736085,0.09
581,-117.88757550000001,0.09
582,-119.6466605,0.07
583,-117.1734395,0.08
584,-116.70347500000001,0.08
585,-117.6565315,0.08
586,-117.88757550000001,0.09
587,-119.1163095,0.09
588,-116.4645545,0.07
589,-116.88988549999999,0.08
590,-118.1868825,0.08
591,-116.43567399999999,0.08
592,-117.74579849999999,0.09
593,-119.61778000000001,0.08
594,-117.04741550000001,0.08
595,-119.4208675,0.08
596,-117.81668699999999,0.09
597,-117.9715915,0.08
598,-120.4658165,0.08
599,-118.1343725,0.07
600,-118.0451055,0.08
601,-119.02179149999999,0.08
602,-117.9663405,0.08
603,-117.181316,0.06
604,-119.082178,0.07
605,-117.1629375,0.06
606,-118.100241,0.09
607,-117.417611,0.09
608,-117.56989,0.08
609,-118.11336849999999,0.09
610,-118.7907475,0.07
611,-118.5439505,0.08
612,-119.7779355,0.08
613,-117.543635,0.06
614,-119.1163095,0.08
615,-118.971907,0.08
616,-118.7172335,0.07
617,-118.85638499999999,0.08
618,-117.144559,0.07
619,-119.596776,0.09
620,-118.10549200000001,0.09
621,-117.54100950000002,0.07
622,-119.728051,0.08
623,-118.289277,0.09
624,-117.071045,0.08
625,-118.3339105,0.06
626,-116.5905785,0.08
627,-118.12387050000001,0.09
628,-116.0392235,0.07
629,-117.57251550000001,0.08
630,-118.919397,0.09
631,-117.669659,0.09
632,-121.03817550000001,0.09
633,-118.1921335,0.08
634,-117.433364,0.07
635,-119.386736,0.06
636,-117.0316625,0.08
637,-117.627651,0.06
638,-117.53838400000001,0.08
639,-117.86919700000001,0.09
640,-117.144559,0.08
641,-117.438615,0.07
642,-117.5147545,0.09
643,-119.01391500000001,0.1
644,-119.9144615,0.09
645,-118.9535285,0.08
646,-118.38379499999999,0.06
647,-116.8583795,0.08
648,-118.0503565,0.07
649,-118.420552,0.08
650,-118.278775,0.06
651,-118.0556075,0.07
652,-119.733302,0.07
653,-117.858695,0.06
654,-117.585643,0.07
655,-117.58039199999999,0.08
656,-116.52756649999999,0.09
657,-117.93746,0.08
658,-118.971907,0.08
659,-118.1028665,0.07
660,-118.09499,0.09
661,-119.386736,0.08
662,-119.05592299999999,0.08
663,-118.5754565,0.05
664,-118.168504,0.07
665,-116.7008495,0.07
666,-119.6151545,0.09
667,-120.04048549999999,0.06
668,-119.3263495,0.09
669,-118.2656475,0.08
670,-118.5754565,0.08
671,-120.51570099999999,0.08
672,-119.41824199999999,0.06
673,-116.2650165,0.09
674,-117.317842,0.08
675,-117.081547,0.09
676,-117.979468,0.08
677,-119.4996325,0.07
678,-118.00047199999999,0.07
679,-117.53838400000001,0.08
680,-118.0923645,0.08
681,-116.7428575,0.08
682,-117.039539,0.07
683,-117.28371050000001,0.07
684,-118.52032100000001,0.09
685,-119.2685885,0.06
686,-117.5357585,0.09
687,-117.7352965,0.09
688,-119.07430149999999,0.1
689,-118.1606275,0.08
690,-119.502258,0.07
691,-118.45205800000001,0.08
692,-119.1110585,0.09
693,-117.391356,0.08
694,-118.03197800000001,0.09
695,-118.83800649999999,0.08
696,-117.275834,0.09
697,-120.321414,0.09
698,-120.274155,0.07
699,-119.0060385,0.08
700,-117.4937505,0.1
701,-118.914146,0.08
702,-118.2971535,0.07
703,-119.2213295,0.08
704,-117.53838400000001,0.1
705,-119.549517,0.08
706,-118.4651855,0.09
707,-119.11368399999999,0.07
708,-119.16619399999999,0.08
709,-119.365732,0.07
710,-117.212822,0.1
711,-118.97978350000001,0.1
712,-117.79568300000001,0.09
713,-117.748424,0.08
714,-118.809126,0.05
715,-117.16031199999999,0.09
716,-117.72479449999999,0.06
717,-118.21838849999999,0.1
718,-118.69097849999999,0.07
719,-118.40217349999999,0.07
720,-118.557078,0.1
721,-118.2446435,0.08
722,-118.84850850000001,0.08
723,-118.824879,0.08
724,-117.46487,0.08
725,-118.79862399999999,0.06
726,-118.320783,0.09
727,-117.8245635,0.08
728,-118.38379499999999,0.06
729,-118.1028665,0.08
730,-119.38936149999999,0.08
731,-119.11368399999999,0.1
732,-117.5935195,0.06
733,-119.05329750000001,0.08
734,-118.903644,0.09
735,-117.7668025,0.09
736,-117.8508185,0.1
737,-118.92202250000001,0.06
738,-118.0241015,0.07
739,-118.24989450000001,0.08
740,-118.44155599999999,0.08
741,-118.1711295,0.08
742,-117.92958349999999,0.07
743,-118.7749945,0.08
744,-119.57314650000001,0.09
745,-118.2761495,0.08
746,-119.41824199999999,0.06
747,-117.46487,0.08
748,-117.932209,0.1
749,-118.7329865,0.08
750,-118.8747635,0.08
751,-121.21670950000001,0.07
752,-119.4891305,0.08
753,-119.885581,0.07
754,-119.90921050000001,0.09
755,-118.72248450000001,0.08
756,-119.223955,0.09
757,-119.67816649999999,0.08
758,-120.38442599999999,0.08
759,-119.11893500000001,0.1
760,-120.2137685,0.07
761,-118.698855,0.09
762,-121.355861,0.09
763,-118.793373,0.06
764,-119.05592299999999,0.08
765,-119.9197125,0.09
766,-118.11336849999999,0.08
767,-118.772369,0.07
768,-118.2078865,0.07
769,-120.253151,0.09
770,-118.1711295,0.09
771,-119.3998635,0.08
772,-120.82025900000001,0.09
773,-120.7493705,0.08
774,-119.8461985,0.09
775,-118.819628,0.1
776,-120.11399949999999,0.1
777,-118.3286595,0.08
778,-117.65390599999999,0.06
779,-120.604968,0.09
780,-117.9033285,0.09
781,-119.4103655,0.09
782,-116.9476465,0.06
783,-119.54426600000001,0.08
784,-118.504568,0.08
785,-117.1629375,0.08
786,-117.0579175,0.08
787,-118.079237,0.07
788,-119.0480465,0.07
789,-118.4074245,0.08
790,-118.45468349999999,0.08
791,-117.81668699999999,0.1
792,-118.32603399999999,0.09
793,-117.0631685,0.07
794,-118.23151600000001,0.08
795,-119.21082750000001,0.07
796,-117.4832485,0.08
797,-118.4179265,0.08
798,-118.74348850000001,0.06
799,-118.38379499999999,0.08
800,-118.740863,0.06
801,-116.551196,0.07
802,-119.58627399999999,0.08
803,-119.0848035,0.09
804,-118.5439505,0.07
805,-119.59940150000001,0.06
806,-119.822569,0.07
807,-119.791063,0.08
808,-119.286967,0.08
809,-118.5439505,0.08
810,-119.260712,0.07
811,-119.05329750000001,0.09
812,-119.3158475,0.07
813,-120.095621,0.08
814,-118.08448800000001,0.09
815,-119.38936149999999,0.08
816,-120.03260900000001,0.09
817,-118.0818625,0.08
818,-118.7014805,0.07
819,-119.0953055,0.1
820,-119.67816649999999,0.09
821,-119.423493,0.07
822,-120.373924,0.08
823,-120.2295215,0.11
824,-120.489446,0.08
825,-117.48062300000001,0.09
826,-119.20557649999999,0.07
827,-120.11399949999999,0.07
828,-119.281716,0.08
829,-118.719859,0.1
830,-119.885581,0.07
831,-119.56001900000001,0.09
832,-117.8718225,0.08
833,-119.3526045,0.08
834,-119.85407500000001,0.09
835,-118.851134,0.08
836,-121.25871749999999,0.09
837,-117.38347949999999,0.09
838,-119.229206,0.08
839,-119.40774,0.07
840,-119.70442150000001,0.08
841,-120.49207150000001,0.06
842,-120.0352345,0.08
843,-118.194759,0.08
844,-121.1957055,0.08
845,-120.2032665,0.06
846,-119.675541,0.08
847,-119.5048835,0.1
848,-116.5905785,0.09
849,-120.1507565,0.08
850,-119.8777045,0.08
851,-119.1110585,0.08
852,-121.38211600000001,0.08
853,-119.5888995,0.05
854,-118.81437700000001,0.09
855,-119.150441,0.08
856,-117.7930575,0.08
857,-118.19738450000001,0.07
858,-120.0037285,0.09
859,-119.47600299999999,0.08
860,-118.473062,0.08
861,-118.121245,0.09
862,-119.96172050000001,0.08
863,-118.509819,0.07
864,-118.63846849999999,0.06
865,-119.82782,0.09
866,-120.0772425,0.08
867,-120.3450435,0.08
868,-119.696545,0.07
869,-121.23771350000001,0.08
870,-120.862267,0.08
871,-119.3053455,0.09
872,-119.8199435,0.07
873,-118.656847,0.08
874,-116.84787750000001,0.07
875,-117.7510495,0.08
876,-119.02179149999999,0.09
877,-117.496376,0.07
878,-119.7411785,0.08
879,-119.974848,0.08
880,-118.49406599999999,0.08
881,-117.77730450000001,0.07
882,-118.41005,0.08
883,-120.75199599999999,0.09
884,-119.1320625,0.08
885,-117.4517425,0.06
886,-119.8724535,0.09
887,-119.5153855,0.08
888,-120.4500635,0.06
889,-118.037229,0.07
890,-119.88033,0.08
891,-119.11368399999999,0.07
892,-120.326665,0.08
893,-119.176696,0.09
894,-118.7382375,0.09
895,-118.7382375,0.07
896,-117.73792200000001,0.09
897,-117.89545199999999,0.08
898,-119.313222,0.09
899,-119.74380400000001,0.11
900,-117.9505875,0.09
901,-118.3969225,0.07
902,-119.328975,0.08
903,-118.4704365,0.08
904,-119.313222,0.08
905,-120.84388849999999,0.09
906,-118.068735,0.09
907,-118.2393925,0.08
908,-118.914146,0.08
909,-120.683733,0.08
910,-120.0194815,0.08
911,-118.25777099999999,0.07
912,-117.827189,0.09
913,-119.14518999999999,0.07
914,-119.2738395,0.1
915,-119.43399500000001,0.08
916,-119.11368399999999,0.07
917,-119.5311385,0.07
918,-121.05392850000001,0.09
919,-117.8455675,0.08
920,-119.2423335,0.1
921,-118.01359950000001,0.07
922,-117.953213,0.09
923,-119.139939,0.08
924,-119.8514495,0.08
925,-119.4996325,0.08
926,-120.36342200000001,0.09
927,-119.21082750000001,0.07
928,-119.6991705,0.09
929,-119.2423335,0.09
930,-119.9197125,0.08
931,-117.023786,0.08
932,-117.81406150000001,0.09
933,-118.488815,0.08
934,-117.968966,0.06
935,-119.187198,0.08
936,-118.0713605,0.08
937,-118.236767,0.08
938,-118.289277,0.09
939,-118.3076555,0.09
940,-119.12681149999999,0.07
941,-118.9535285,0.08
942,-117.81406150000001,0.08
943,-117.596145,0.08
944,-118.215763,0.07
945,-118.7382375,0.07
946,-121.219335,0.07
947,-118.446807,0.08
948,-118.866887,0.09
949,-120.29778449999999,0.08
950,-116.761236,0.07
951,-117.4517425,0.08
952,-120.70473700000001,0.09
953,-118.3286595,0.06
954,-118.2026355,0.08
955,-118.16587849999999,0.08
956,-119.57839750000001,0.09
957,-119.9039595,0.09
958,-120.2295215,0.08
959,-119.2790905,0.07
960,-117.1891925,0.08
961,-119.23708249999999,0.09
962,-118.152751,0.08
963,-118.9377755,0.07
964,-118.97453250000001,0.09
965,-119.034919,0.09
966,-119.88033,0.08
967,-119.61252900000001,0.09
968,-118.714608,0.08
969,-119.885581,0.07
970,-119.1950745,0.08
971,-119.14518999999999,0.08
972,-118.431054,0.09
973,-118.63059200000001,0.06
974,-120.447438,0.09
975,-121.5947815,0.08
976,-117.8245635,0.08
977,-121.0486775,0.1
978,-118.9587795,0.05
979,-118.977158,0.09
980,-118.72248450000001,0.07
981,-118.136998,0.09
982,-118.74348850000001,0.06
983,-118.46781100000001,0.09
984,-122.075248,0.06
985,-119.7254255,0.11
986,-119.66503900000001,0.09
987,-120.373924,0.1
988,-120.0194815,0.07
989,-118.4074245,0.09
990,-118.8327555,0.09
991,-118.5544525,0.08
992,-119.25021000000001,0.08
993,-118.1501255,0.08
994,-119.85407500000001,0.11
995,-118.83013000000001,0.08
996,-119.4051145,0.09
997,-120.242649,0.06
998,-119.69391949999999,0.08
999,-118.9535285,0.08
1000,-120.2715295,0.06
