model,Gsolv,timing
331,-2079.511522,25.29
332,-2001.3792675,24.69
333,-1990.328538,24.44
334,-1984.641705,24.25
335,-1996.1046379999998,25.08
336,-1981.8245435,25.16
337,-1966.699038,24.3
338,-1979.5036015,44.54
339,-1978.7710869999999,24.75
340,-1969.3324145000001,25.37
341,-2055.5328305000003,24.31
342,-2039.2258499999998,24.82
343,-2109.909561,24.14
344,-2065.654133,24.51
345,-2044.9573165,24.21
346,-2040.5622295,24.68
347,-2085.9098655,25.31
348,-2121.5536535,24.86
349,-2087.3328865000003,25.62
350,-2061.794648,25.14
351,-2066.6754525,25.1
352,-2105.2230435,24.1
353,-2138.569519,25.6
354,-2099.8643979999997,24.34
355,-2114.336154,25.42
356,-2140.1001855,25.15
357,-2093.0039665,24.4
358,-2126.250673,23.32
359,-2125.730824,25.11
360,-2152.17486,24.87
361,-2135.282393,24.65
362,-2101.523714,26.04
363,-2147.0525095,25.25
364,-2119.812947,25.55
365,-2158.1898805,25.43
366,-2064.6328135,25.28
367,-2083.113708,25.37
368,-2152.8994979999998,24.62
369,-2186.1252005,24.84
370,-2186.8760935,24.33
371,-2143.0670004999997,24.46
372,-2184.3766175,24.7
373,-2131.6618285,24.41
374,-2127.60018,24.85
375,-2137.760865,24.36
376,-2144.6317985,24.46
377,-2141.8277645000003,25.26
378,-2146.498529,24.5
379,-2149.3997065,24.88
380,-2092.2215674999998,24.88
381,-2080.8479015,24.45
382,-2107.3024395,24.66
383,-2121.0915655,24.39
384,-2133.565316,24.78
385,-2113.6193925,25.08
386,-2041.152967,24.64
387,-2059.3765625,25.03
388,-2027.7287855000002,24.39
389,-2083.407764,24.92
390,-1955.461898,25.81
391,-2053.4534345,24.8
392,-1978.0858315,24.83
393,-2009.3817915000002,25.62
394,-2034.2610295,25.52
395,-1988.4092975,24.96
396,-1994.6028520000002,24.42
397,-2034.8543925000001,25.61
398,-2078.477075,25.27
399,-2072.1364925000003,25.17
400,-2070.0045865,24.7
401,-2115.885199,24.74
402,-2067.0272695,25.27
403,-2101.7416304999997,23.72
404,-2053.4324305,23.75
405,-2108.43403,24.09
406,-2154.3986585000002,24.8
407,-2124.953676,25.48
408,-2140.1526955,25.36
409,-2122.82177,24.2
410,-2141.284286,23.3
411,-2097.4095555,24.06
412,-2056.6722975,24.31
413,-2131.7248405,23.52
414,-2120.4509435,23.77
415,-2171.666572,24.06
416,-2210.2692985,25.26
417,-2171.7269585,24.3
418,-2140.4362495,24.59
419,-2126.003876,25.09
420,-2147.653749,25.22
421,-2125.2766125,25.89
422,-2169.4322715000003,24.55
423,-2142.523522,24.3
424,-2125.8857285,25.0
425,-2111.3089525,24.9
426,-2090.73816,24.81
427,-2066.3026314999997,24.83
428,-2066.2212409999997,24.19
429,-2108.628317,24.85
430,-2106.428148,24.58
431,-2181.0632365,23.86
432,-2132.3444584999997,24.93
433,-2095.9182715,25.08
434,-2090.26557,24.78
435,-2133.3841565000002,24.55
436,-2110.7786015,25.24
437,-2154.448543,24.46
438,-2153.9838295,24.45
439,-2179.5772035,23.81
440,-2214.0552694999997,24.01
441,-2154.873874,23.63
442,-2208.859405,24.65
443,-2136.4927485,23.44
444,-2206.4990805,24.24
445,-2192.7204565,24.51
446,-2160.2010135,23.79
447,-2146.330497,24.41
448,-2083.2528595,24.19
449,-2099.355051,24.69
450,-2071.813556,24.02
451,-2132.6385145,24.01
452,-2137.671598,23.66
453,-2117.854324,23.84
454,-2090.7670405,24.04
455,-2137.834379,22.9
456,-2030.3464089999998,23.25
457,-2120.6084735,23.13
458,-2132.032024,22.59
459,-2164.3808095,22.87
460,-2121.2202150000003,23.71
461,-2152.6264459999998,23.04
462,-2193.374206,23.78
463,-2186.1934635,23.31
464,-2091.3919095,23.92
465,-2121.776821,24.76
466,-2122.711499,23.6
467,-2171.5116675,24.75
468,-2205.435753,23.97
469,-2144.597667,24.19
470,-2130.099656,24.35
471,-2173.6934579999997,24.75
472,-2185.933539,24.14
473,-2206.449196,24.64
474,-2134.7651695,24.92
475,-2157.0031545,24.48
476,-2180.84532,24.7
477,-2136.5452585000003,24.38
478,-2224.6780424999997,24.68
479,-2169.004315,24.13
480,-2129.469536,24.39
481,-2159.016913,24.53
482,-2191.153033,24.15
483,-2177.8233695,24.81
484,-2172.081401,25.0
485,-2185.8521485,24.65
486,-2176.4213525,24.38
487,-2120.8788999999997,24.27
488,-2133.6729615,23.95
489,-2116.026976,24.04
490,-2102.9231055,24.82
491,-2175.636328,25.02
492,-2186.353619,25.05
493,-2207.473141,24.79
494,-2180.9949735,24.8
495,-2248.8378935,26.17
496,-2185.382184,25.36
497,-2238.622073,25.02
498,-2219.9573935,23.38
499,-2212.529854,23.88
500,-2147.034131,23.8
501,-2184.8124505,24.56
502,-2199.1634335,24.69
503,-2164.320423,24.61
504,-2130.099656,24.27
505,-2058.54953,24.0
506,-2114.861254,24.39
507,-2120.8132625,24.43
508,-2133.9013800000002,23.9
509,-2135.2167555,23.95
510,-2115.853693,23.84
511,-2092.056161,23.95
512,-2032.1212469999998,24.59
513,-2044.996699,24.0
514,-1997.7928345,24.88
515,-1993.5053930000001,24.81
516,-2013.553711,24.98
517,-2063.212418,24.24
518,-2046.845051,24.22
519,-2057.1317599999998,24.16
520,-2110.4425375,24.91
521,-2036.2957920000001,23.82
522,-2048.3337095,24.84
523,-2065.3942085,23.73
524,-2033.2213315000001,24.66
525,-2105.4225815,24.61
526,-2120.212023,23.97
527,-2145.164775,24.19
528,-2121.871339,24.3
529,-2048.2549445,24.59
530,-2110.8311115,25.25
531,-2108.1977349999997,24.47
532,-2194.109346,24.63
533,-2134.6496475,25.84
534,-2129.8082255,25.1
535,-2101.844025,25.52
536,-2111.7815425,24.66
537,-2185.161642,24.49
538,-2171.3068785,24.98
539,-2211.799965,24.94
540,-2187.9000385,23.82
541,-2249.8670895,24.29
542,-2232.6543115,24.15
543,-2180.9109574999998,24.1
544,-2169.5162875,24.64
545,-2136.1908160000003,23.58
546,-2145.826401,24.88
547,-2125.1269589999997,24.03
548,-2136.3247165000002,24.93
549,-2230.262481,24.22
550,-2182.8380745,25.17
551,-2178.3799755,24.9
552,-2124.2474165,24.48
553,-2151.6628874999997,24.61
554,-2200.6074585,24.37
555,-2270.359117,24.13
556,-2155.0865395,23.83
557,-2120.548087,23.87
558,-2155.152177,23.52
559,-2188.538035,23.72
560,-2178.9838405,23.8
561,-2161.710676,24.22
562,-2147.795526,24.15
563,-2179.90014,24.37
564,-2197.8611855,24.48
565,-2185.1931480000003,24.82
566,-2145.1936555,24.35
567,-2132.5124905000002,24.83
568,-2211.6293075,24.82
569,-2191.431336,23.92
570,-2121.650797,24.99
571,-2247.470008,25.73
572,-2150.9960105,25.03
573,-2166.909166,24.85
574,-2097.569711,24.87
575,-2182.940469,25.42
576,-2089.0289595,25.25
577,-2161.6161580000003,25.55
578,-2104.732075,24.87
579,-2100.389498,24.21
580,-2052.9913465,25.02
581,-2077.5030145,25.05
582,-2120.343298,24.77
583,-2129.8974925,24.97
584,-2147.5828605,24.88
585,-2159.4291165,25.47
586,-2238.2177460000003,24.7
587,-2125.799087,24.33
588,-2119.9993575,25.41
589,-2139.819257,25.17
590,-2144.0279335,25.26
591,-2144.98099,25.11
592,-2082.935174,25.54
593,-2059.221658,25.39
594,-2108.5101695000003,24.74
595,-2151.7679075,24.07
596,-2177.0724765,24.67
597,-2183.6204735,24.26
598,-2212.5718620000002,24.11
599,-2188.6404295,23.87
600,-2098.9848555,24.34
601,-2074.0216015,23.94
602,-2031.837693,23.85
603,-2084.2452985,23.53
604,-2128.2696825,24.44
605,-2102.962488,23.55
606,-2063.2675535,23.03
607,-2062.514035,23.58
608,-2065.979695,24.03
609,-2047.3964059999998,22.87
610,-2099.3209195,23.78
611,-2074.35504,23.85
612,-2109.158668,23.44
613,-2089.9058765,24.52
614,-2107.5964955,23.57
615,-2114.971525,23.66
616,-2098.7170545,24.36
617,-2135.828497,24.43
618,-2050.6494005,24.31
619,-2102.720942,24.22
620,-2091.2081245,24.1
621,-2086.9390615,24.87
622,-2173.2077405,24.86
623,-2092.9304525,24.72
624,-2107.672635,23.28
625,-2069.5346219999997,23.93
626,-2148.7170765,22.44
627,-2047.8401155000001,23.44
628,-2069.3429604999997,22.58
629,-2099.9851710000003,23.58
630,-2096.3015945,24.46
631,-2090.1316695,23.97
632,-2090.5359965000002,23.94
633,-2071.524751,24.39
634,-2135.0460980000003,23.55
635,-2077.87321,23.11
636,-2106.6670685,23.02
637,-2086.1146545,23.56
638,-2085.6630685,23.27
639,-2062.2646125,24.2
640,-2106.1944785,24.04
641,-2055.5328305000003,23.64
642,-2017.1165145000002,23.75
643,-2007.6515869999998,24.4
644,-2022.081335,23.89
645,-2069.3324585,24.01
646,-2060.1012005,23.39
647,-2052.0592939999997,24.48
648,-2031.6302785,23.88
649,-2049.3944115,23.55
650,-2012.1280645000002,23.94
651,-2092.4263565,23.32
652,-2067.4526005000002,23.39
653,-2093.3767875,23.75
654,-2039.6616829999998,23.59
655,-2017.596981,23.41
656,-2046.8791824999998,24.21
657,-2015.9245375,24.22
658,-2046.2490625,23.52
659,-2023.504356,22.92
660,-2075.258212,23.26
661,-2170.2566785,24.18
662,-2186.8078305,24.46
663,-2211.7133234999997,23.33
664,-2147.863789,23.9
665,-2129.8161020000002,23.18
666,-2089.540932,23.18
667,-2018.043316,23.88
668,-2093.3767875,22.68
669,-2113.7532929999998,23.59
670,-2213.3752649999997,23.23
671,-2177.973023,23.61
672,-2085.182602,23.57
673,-2182.2027035,22.51
674,-2110.844239,23.83
675,-2206.176144,23.82
676,-2186.4087545,24.39
677,-2247.11294,23.51
678,-2198.493931,22.66
679,-2194.109346,22.73
680,-2149.8092845,22.8
681,-2106.937495,22.72
682,-2106.3782635000002,23.12
683,-2120.03874,22.44
684,-2153.6608929999998,22.98
685,-2112.4773,22.74
686,-2208.6782455000002,23.24
687,-2154.3356465,23.38
688,-2170.4299615,23.76
689,-2213.0838344999997,22.48
690,-2217.066718,23.36
691,-2202.815504,23.21
692,-2253.3380005,22.67
693,-2272.491023,22.57
694,-2272.853342,23.78
695,-2206.9349135,23.19
696,-2167.7256965,23.33
697,-2105.719263,23.52
698,-2150.4761615,23.27
699,-2167.203222,23.54
700,-2104.1807200000003,24.5
701,-2131.5016729999998,23.65
702,-2164.714248,23.17
703,-2182.1134365,24.07
704,-2183.6624815,24.29
705,-2131.64345,24.6
706,-2175.562814,23.74
707,-2163.3594900000003,25.44
708,-2191.599368,23.95
709,-2127.3507575,24.22
710,-2096.4801285,24.07
711,-2129.306755,23.27
712,-2204.7504974999997,23.39
713,-2191.725392,23.12
714,-2104.217477,23.8
715,-2068.5238045,23.13
716,-2148.9822520000002,23.74
717,-2188.2150985000003,22.98
718,-2170.2619295,22.54
719,-2175.5811925,23.53
720,-2178.5112505,23.56
721,-2158.701853,22.82
722,-2206.0632475,23.44
723,-2219.660712,23.76
724,-2222.2258254999997,23.54
725,-2194.576685,22.73
726,-2106.979503,22.25
727,-2123.478145,23.12
728,-2129.33301,22.72
729,-2160.4583125,23.14
730,-2164.5803475,22.6
731,-2215.407402,22.55
732,-2190.9666225,22.61
733,-2206.538463,22.69
734,-2136.8078085,23.07
735,-2124.7357595,22.3
736,-2143.127387,21.95
737,-2130.7980390000002,22.78
738,-2171.7689665,22.44
739,-2159.6234034999998,22.43
740,-2140.8773335,22.25
741,-2186.67393,23.5
742,-2158.707104,23.82
743,-2241.7858005000003,23.67
744,-2154.5614395000002,22.93
745,-2088.5668715,22.88
746,-2108.3788944999997,22.78
747,-2135.0539745,23.41
748,-2178.802681,22.91
749,-2193.0775245,23.43
750,-2178.7738005,23.55
751,-2154.2595069999998,24.26
752,-2230.5014015,23.46
753,-2266.326349,24.06
754,-2199.8565654999998,23.87
755,-2262.939454,23.74
756,-2186.7710735,23.37
757,-2179.6507174999997,22.55
758,-2148.504411,22.79
759,-2131.2995095,22.46
760,-2142.9357255,22.38
761,-2053.912897,22.17
762,-2126.303183,22.39
763,-2074.5467015,23.35
764,-2153.681897,23.05
765,-2170.8290375,23.4
766,-2077.3349825,22.88
767,-2105.1390275,23.25
768,-2157.467868,23.12
769,-2102.0435629999997,23.26
770,-2138.1599410000003,23.38
771,-2147.3623185,23.11
772,-2092.5733845,22.34
773,-2159.5026305,23.35
774,-2125.6809395,23.22
775,-2143.3295505,23.24
776,-2127.0330719999997,23.0
777,-2153.3852155,23.95
778,-2113.1363005,22.9
779,-2194.8654899999997,23.02
780,-2176.4869900000003,22.12
781,-2135.224632,23.16
782,-2209.1560865,23.26
783,-2212.6952605,23.68
784,-2200.426299,22.95
785,-2178.891948,24.09
786,-2125.294991,22.76
787,-2125.415764,23.17
788,-2167.0063095,23.06
789,-2124.565102,22.44
790,-2164.4622,23.01
791,-2133.3473995,22.53
792,-2121.3908725,23.36
793,-2182.6726679999997,22.89
794,-2112.571818,23.56
795,-2120.0151105,22.34
796,-2181.438683,23.02
797,-2190.1212115000003,22.94
798,-2168.1772825,22.81
799,-2136.7894300000003,22.82
800,-2185.0172395,23.4
801,-2138.800563,22.46
802,-2146.498529,23.04
803,-2112.1281085,23.14
804,-2143.5763475,22.3
805,-2188.1573375,22.45
806,-2129.658572,22.51
807,-2202.6002129999997,22.68
808,-2192.9882575,22.4
809,-2177.5818235,22.57
810,-2166.5284685,22.74
811,-2076.9884165,23.03
812,-2145.9182935,23.24
813,-2135.550194,23.74
814,-2169.4611520000003,23.19
815,-2174.8250485000003,23.07
816,-2137.4169245,23.32
817,-2214.603999,22.93
818,-2297.6695680000003,23.99
819,-2163.83208,24.75
820,-2212.325065,23.58
821,-2217.7152164999998,23.42
822,-2277.3455725,24.15
823,-2321.4224665,24.99
824,-2261.8918795,24.81
825,-2246.16776,25.01
826,-2215.8091034999998,24.18
827,-2192.0955875,24.0
828,-2261.1488630000003,24.02
829,-2284.515813,23.13
830,-2230.1390825,23.56
831,-2208.371062,24.92
832,-2185.7891365,24.43
833,-2250.6757435,24.39
834,-2215.6935815,23.52
835,-2149.974691,24.16
836,-2167.24523,25.2
837,-2131.1209755,24.52
838,-2176.4187269999998,24.3
839,-2191.069017,23.92
840,-2171.5169185,23.36
841,-2134.836058,23.94
842,-2124.3576875,22.95
843,-2151.6733894999998,23.23
844,-2119.7735645,23.39
845,-2183.9985455,23.38
846,-2161.2459625,23.5
847,-2179.1781275,22.97
848,-2136.091047,22.88
849,-2103.387819,23.78
850,-2158.722857,23.15
851,-2180.152188,23.09
852,-2127.222108,23.16
853,-2174.323578,22.8
854,-2185.739252,22.67
855,-2186.747444,22.23
856,-2170.7450215,22.82
857,-2179.3356575000003,22.18
858,-2175.9435115,22.85
859,-2183.948661,22.81
860,-2244.508444,22.72
861,-2179.065231,22.58
862,-2153.965451,22.64
863,-2098.0895600000003,22.99
864,-2127.4032675000003,22.35
865,-2143.4975825,22.89
866,-2114.477931,23.5
867,-2173.1000950000002,22.39
868,-2176.507994,22.79
869,-2173.4125295,22.55
870,-2196.530057,22.85
871,-2134.358217,23.29
872,-2152.0252065,23.4
873,-2223.042356,22.44
874,-2192.576054,23.06
875,-2135.6945965,22.88
876,-2158.0008445,22.96
877,-2237.5219884999997,22.75
878,-2216.6440125,22.38
879,-2208.9355444999997,22.5
880,-2207.6700535,22.47
881,-2180.314969,22.7
882,-2237.571873,22.37
883,-2168.29543,21.94
884,-2138.9869735,22.28
885,-2177.1197355,22.14
886,-2167.308242,22.15
887,-2134.3450895,21.9
888,-2154.574567,21.72
889,-2145.742385,22.46
890,-2074.6884785,22.57
891,-2170.1017739999998,22.27
892,-2154.5220569999997,21.95
893,-2145.280297,21.15
894,-2143.0144905,22.12
895,-2109.715274,22.46
896,-2183.055991,22.36
897,-2139.9636595,22.24
898,-2173.987514,21.8
899,-2158.2843985,21.79
900,-2167.6049235,22.28
901,-2235.151162,22.33
902,-2257.4889160000002,21.82
903,-2227.8102639999997,22.3
904,-2163.9922355,21.59
905,-2216.9958295,21.67
906,-2262.8160555,22.35
907,-2276.6996995,22.19
908,-2233.1899135,22.09
909,-2239.073659,22.87
910,-2277.3298194999998,22.22
911,-2225.253027,22.62
912,-2201.7469255,22.56
913,-2251.1955924999997,22.7
914,-2221.33053,22.66
915,-2162.2121465,22.23
916,-2131.7931035,22.56
917,-2111.2065580000003,21.99
918,-2131.8823705,22.69
919,-2103.650369,21.98
920,-2067.00364,21.96
921,-2113.0155275,22.56
922,-2162.713617,22.16
923,-2111.0831595,22.54
924,-2120.133258,22.68
925,-2103.5742295,22.25
926,-2117.8569494999997,22.37
927,-2153.4561040000003,21.5
928,-2174.5624985,22.8
929,-2195.9078135,22.31
930,-2125.016688,22.69
931,-2154.0310885,22.92
932,-2190.2367335,22.83
933,-2227.3613035,23.04
934,-2165.0371845,23.41
935,-2186.348368,22.94
936,-2191.1241525,22.27
937,-2147.3938245,22.74
938,-2184.20596,22.66
939,-2174.0216455,22.6
940,-2218.4346035,23.01
941,-2213.264994,23.13
942,-2196.057467,22.64
943,-2158.6703469999998,22.82
944,-2187.965676,23.22
945,-2155.7954245,22.8
946,-2217.817611,22.51
947,-2152.836486,22.57
948,-2199.9825895,22.38
949,-2201.5631405,22.78
950,-2186.2459735,22.95
951,-2215.1999874999997,22.51
952,-2157.1370549999997,22.39
953,-2160.166882,23.06
954,-2136.332593,23.03
955,-2152.741968,22.74
956,-2189.3178085,22.43
957,-2200.515566,22.33
958,-2204.6349755,23.11
959,-2128.660882,22.15
960,-2144.5320295,22.63
961,-2095.9287735000003,23.04
962,-2108.6992055,22.33
963,-2116.4496814999998,22.17
964,-2112.37228,23.27
965,-2103.8157755,22.8
966,-2154.3724035,22.63
967,-2169.2957455,22.99
968,-2158.5942075000003,22.57
969,-2148.913989,22.08
970,-2081.113077,21.86
971,-2134.5288745000003,22.07
972,-2144.224846,22.41
973,-2110.9361315,21.64
974,-2122.8191445,21.93
975,-2140.1159385,22.58
976,-2090.050279,21.78
977,-2087.9682575,22.35
978,-2078.424565,22.15
979,-2179.0678565,23.17
980,-2202.510946,23.27
981,-2143.3820605,23.57
982,-2106.218108,22.92
983,-2150.814851,22.83
984,-2094.5530114999997,23.05
985,-2026.9726415,22.69
986,-2049.6858420000003,22.47
987,-2097.3360415,22.67
988,-2142.050932,23.24
989,-2144.7735755,22.44
990,-2191.9748145000003,21.89
991,-2172.1312855,22.05
992,-2223.877265,22.2
