model,Gsolv,timing
229,-104.5815415,0.08
230,-111.38158650000001,0.08
231,-112.92800600000001,0.05
232,-116.08385700000001,0.08
233,-113.290325,0.06
234,-111.5496185,0.06
235,-109.7327725,0.08
236,-119.29746899999999,0.07
237,-114.57682,0.06
238,-108.186353,0.06
239,-113.033026,0.07
240,-107.6848825,0.06
241,-110.806602,0.07
242,-110.45478500000002,0.07
243,-111.599503,0.07
244,-109.5542385,0.07
245,-110.6306935,0.07
246,-109.892928,0.07
247,-108.5565485,0.06
248,-108.632688,0.06
249,-112.3792765,0.08
250,-114.22237750000001,0.07
251,-109.9113065,0.08
252,-108.99238150000001,0.06
253,-118.31028099999999,0.05
254,-112.53155550000001,0.05
255,-107.745269,0.07
256,-112.52630450000001,0.06
257,-113.9178195,0.07
258,-109.8010355,0.08
259,-109.74327450000001,0.07
260,-111.32907650000001,0.07
261,-114.71859699999999,0.06
262,-113.40584700000001,0.08
263,-108.233612,0.07
264,-108.6668195,0.07
265,-112.828237,0.08
266,-114.39040949999999,0.05
267,-111.84892549999999,0.09
268,-117.11830400000001,0.07
269,-110.71208399999999,0.06
270,-106.4561485,0.06
271,-105.33768549999999,0.06
272,-110.444283,0.08
273,-113.73665999999999,0.08
274,-112.024834,0.06
275,-113.741911,0.08
276,-114.36940550000001,0.08
277,-113.67627350000001,0.06
278,-112.177113,0.08
279,-111.89355900000001,0.08
280,-110.8407335,0.07
281,-108.3727635,0.07
282,-108.942497,0.06
283,-110.3051315,0.06
284,-107.8371615,0.07
285,-102.2080895,0.07
286,-105.76826750000001,0.06
287,-111.683519,0.07
288,-107.0757665,0.07
289,-102.557281,0.07
290,-102.3183605,0.06
291,-112.880747,0.07
292,-107.3330655,0.08
293,-109.43609099999999,0.08
294,-112.1744875,0.05
295,-107.955309,0.07
296,-106.8184675,0.08
297,-107.109898,0.06
298,-111.62575799999999,0.07
299,-110.2263665,0.07
300,-103.9619235,0.08
301,-110.412777,0.07
302,-110.58605999999999,0.05
303,-108.333381,0.06
304,-107.75052,0.06
305,-106.84734800000001,0.07
306,-108.46728150000001,0.05
307,-100.2862235,0.05
308,-110.013701,0.06
309,-112.3714,0.07
310,-104.6340515,0.06
311,-113.3507115,0.07
312,-116.419921,0.07
313,-104.96749,0.06
314,-105.4006975,0.06
315,-109.971693,0.08
316,-107.640249,0.07
317,-105.093514,0.06
318,-107.0390095,0.07
319,-107.8319105,0.09
320,-111.20567799999999,0.08
321,-107.94218149999999,0.08
322,-110.271,0.05
323,-109.945438,0.08
324,-103.53396699999999,0.07
325,-107.2017905,0.08
326,-107.3698225,0.06
327,-113.1984325,0.08
328,-109.3757045,0.06
329,-106.038694,0.07
330,-102.998365,0.07
331,-104.0196845,0.07
332,-106.62943150000001,0.06
333,-103.1322655,0.08
334,-104.904478,0.08
335,-104.72331849999999,0.07
336,-105.41382499999999,0.07
337,-100.7745665,0.09
338,-105.44008000000001,0.06
339,-104.3820035,0.07
340,-104.67080849999999,0.07
341,-99.9449085,0.07
342,-102.3971255,0.08
343,-106.4929055,0.06
344,-104.5342825,0.07
345,-106.89985800000001,0.06
346,-105.193283,0.09
347,-109.90605550000001,0.08
348,-113.426851,0.05
349,-109.520107,0.07
350,-103.208405,0.07
351,-109.9638165,0.07
352,-109.76165300000001,0.07
353,-111.956571,0.07
354,-111.00614,0.07
355,-103.01936900000001,0.08
356,-103.93304300000001,0.08
357,-100.693176,0.08
358,-107.5903645,0.06
359,-111.40784149999999,0.06
360,-104.227099,0.06
361,-111.53124,0.07
362,-111.011391,0.06
363,-108.9503735,0.07
364,-108.94774799999999,0.04
365,-108.685198,0.08
366,-106.1095825,0.1
367,-102.1975875,0.07
368,-101.80113700000001,0.05
369,-102.1555795,0.06
370,-110.80397649999999,0.07
371,-105.34818750000001,0.07
372,-108.2939985,0.08
373,-103.15064399999999,0.08
374,-111.84892549999999,0.07
375,-110.034705,0.06
376,-112.345145,0.07
377,-104.741697,0.07
378,-111.410467,0.07
379,-113.820676,0.06
380,-106.7186985,0.06
381,-106.185722,0.06
382,-113.678899,0.08
383,-105.02525100000001,0.06
384,-107.45383849999999,0.08
385,-103.3002975,0.07
386,-103.21103049999999,0.07
387,-103.8884095,0.05
388,-101.680364,0.06
389,-103.176899,0.06
390,-103.8884095,0.07
391,-101.26290949999999,0.06
392,-104.505402,0.07
393,-106.61105300000001,0.06
394,-102.5178985,0.06
395,-107.7006355,0.07
396,-103.927792,0.08
397,-113.127544,0.05
398,-116.56169799999999,0.08
399,-104.2349755,0.06
400,-98.87633,0.06
401,-108.6143095,0.07
402,-107.787277,0.08
403,-104.0931985,0.08
404,-105.97305650000001,0.08
405,-112.051089,0.08
406,-108.942497,0.08
407,-111.47610449999999,0.05
408,-110.2631235,0.07
409,-111.16629549999999,0.07
410,-109.924434,0.05
411,-107.05213699999999,0.05
412,-115.3408405,0.08
413,-112.46066699999999,0.06
414,-115.4668645,0.08
415,-111.662515,0.07
416,-106.75283,0.07
417,-98.0020385,0.06
418,-107.036384,0.06
419,-100.77981750000001,0.07
420,-105.188032,0.06
421,-101.139511,0.08
422,-113.647393,0.08
423,-105.713132,0.06
424,-103.9251665,0.06
425,-105.1801555,0.07
426,-103.8779075,0.06
427,-99.17563700000001,0.08
428,-105.3324345,0.07
429,-107.50634849999999,0.09
430,-108.207357,0.07
431,-102.3945,0.08
432,-108.26774350000001,0.05
433,-107.4958465,0.05
434,-107.1072725,0.07
435,-110.3313865,0.07
436,-103.7256285,0.07
437,-105.88116400000001,0.08
438,-103.176899,0.07
439,-105.6737495,0.06
440,-104.316366,0.06
441,-107.2910575,0.07
442,-101.08437550000001,0.07
443,-108.30187500000001,0.06
444,-106.7502045,0.06
445,-104.44764099999999,0.08
446,-107.86866750000002,0.06
447,-106.7712085,0.08
448,-104.1562105,0.07
449,-107.818783,0.08
450,-103.1060105,0.06
451,-103.6783695,0.07
452,-103.7466325,0.06
453,-100.98723199999999,0.07
454,-107.3330655,0.06
455,-103.397441,0.06
456,-107.740018,0.06
457,-107.057388,0.07
458,-106.616304,0.07
459,-108.88998699999999,0.05
460,-106.3563795,0.04
461,-107.22804550000001,0.07
462,-111.78328800000001,0.08
463,-110.685829,0.08
464,-107.325189,0.07
465,-109.478099,0.06
466,-103.701999,0.07
467,-112.455416,0.06
468,-109.4702225,0.07
469,-109.7800315,0.06
470,-105.32193249999999,0.05
471,-107.608743,0.07
472,-115.75566950000001,0.07
473,-114.08585149999999,0.05
474,-114.62407900000001,0.07
475,-113.1984325,0.08
476,-110.03207950000001,0.06
477,-107.01275449999999,0.07
478,-123.90259599999999,0.06
479,-111.26869,0.08
480,-114.2171265,0.05
481,-116.734981,0.06
482,-111.305447,0.06
483,-110.24999600000001,0.09
484,-109.971693,0.06
485,-109.65138200000001,0.08
486,-108.94774799999999,0.06
487,-109.72227050000001,0.06
488,-110.03995599999999,0.07
489,-111.904061,0.08
490,-107.26217700000001,0.06
491,-119.087429,0.07
492,-117.70641599999999,0.08
493,-117.67491,0.06
494,-111.3763355,0.08
495,-113.7130305,0.07
496,-108.65369199999999,0.06
497,-108.5302935,0.06
498,-114.40616250000001,0.06
499,-109.1604135,0.07
500,-112.135105,0.1
501,-107.771524,0.08
502,-100.45163000000001,0.06
503,-113.16430100000001,0.07
504,-113.65789500000001,0.08
505,-110.990387,0.07
506,-104.6865615,0.07
507,-116.141618,0.07
508,-105.8470325,0.07
509,-115.95520750000001,0.08
510,-107.25692599999999,0.09
511,-105.062008,0.06
512,-107.12565099999999,0.08
513,-103.8043935,0.07
514,-94.092669,0.06
515,-109.247055,0.06
516,-100.28884900000001,0.07
517,-106.42989349999999,0.06
518,-105.75776549999999,0.08
519,-106.574296,0.08
520,-110.03207950000001,0.08
521,-104.80208350000001,0.06
522,-110.1476015,0.07
523,-103.31342500000001,0.07
524,-108.097086,0.07
525,-106.38526,0.06
526,-106.90773449999999,0.06
527,-105.293052,0.06
528,-103.95404699999999,0.07
529,-104.65243,0.05
530,-100.068307,0.07
531,-102.44175899999999,0.06
532,-101.1526385,0.07
533,-107.9946915,0.08
534,-101.42043949999999,0.05
535,-108.17060000000001,0.07
536,-105.6212395,0.06
537,-103.728254,0.07
538,-102.73581499999999,0.06
539,-108.30187500000001,0.09
540,-107.5641095,0.07
541,-110.885367,0.1
542,-105.744638,0.06
543,-103.44732549999999,0.06
544,-102.2448465,0.09
545,-107.97368750000001,0.08
546,-111.7911645,0.07
547,-111.4708535,0.05
548,-99.03385999999999,0.07
549,-102.252723,0.07
550,-113.29820149999999,0.07
551,-111.2135545,0.05
552,-105.3271835,0.08
553,-106.080702,0.06
554,-107.5431055,0.08
555,-109.66450950000001,0.08
556,-105.8627855,0.06
557,-101.3206705,0.07
558,-110.8144785,0.07
559,-109.047517,0.05
560,-117.6617825,0.08
561,-112.6680815,0.07
562,-109.6960155,0.07
563,-115.9289525,0.07
564,-113.06190649999999,0.07
565,-113.258819,0.05
566,-110.9772595,0.08
567,-117.3572245,0.07
568,-112.12460300000001,0.07
569,-111.22405649999999,0.05
570,-111.0612755,0.07
571,-110.334012,0.06
572,-107.33044,0.07
573,-110.2631235,0.05
574,-102.74894250000001,0.07
575,-108.070831,0.07
576,-111.4708535,0.05
577,-112.9621375,0.06
578,-113.74978750000001,0.07
579,-102.76994649999999,0.07
580,-103.73613049999999,0.07
581,-110.0688365,0.06
582,-111.662515,0.07
583,-104.49227450000001,0.07
584,-110.2841275,0.08
585,-108.9451225,0.05
586,-110.17123099999999,0.07
587,-111.2713155,0.07
588,-117.35459900000001,0.06
589,-105.2904265,0.05
590,-102.0768145,0.07
591,-101.6829895,0.07
592,-105.06463349999999,0.08
593,-100.4122475,0.07
594,-113.71565600000001,0.08
595,-109.2864375,0.06
596,-114.1016045,0.05
597,-114.587322,0.08
598,-108.57755250000001,0.07
599,-113.762915,0.08
600,-113.321831,0.07
601,-113.143297,0.07
602,-117.30208900000001,0.08
603,-115.1465535,0.08
604,-109.357326,0.06
605,-105.7420125,0.07
606,-100.8690845,0.06
607,-114.960143,0.07
608,-105.686877,0.07
609,-106.338001,0.06
610,-109.709143,0.06
611,-110.4889165,0.08
612,-108.71670400000001,0.06
613,-105.24316750000001,0.08
614,-108.8611065,0.06
615,-106.0203155,0.07
616,-110.83548250000001,0.07
617,-108.6353135,0.06
618,-105.917921,0.06
619,-111.96707300000001,0.07
620,-98.13593900000001,0.06
621,-105.8365305,0.07
622,-105.34818750000001,0.08
623,-111.39471400000001,0.06
624,-102.930102,0.07
625,-112.52893,0.08
626,-107.77677500000001,0.07
627,-111.961822,0.06
628,-113.594883,0.04
629,-112.73109350000001,0.06
630,-105.32193249999999,0.07
631,-106.6399335,0.07
632,-106.9759975,0.09
633,-103.22153250000001,0.07
634,-106.747579,0.07
635,-107.30943599999999,0.07
636,-107.288432,0.07
637,-102.98523750000001,0.06
638,-102.662301,0.06
639,-104.62617499999999,0.08
640,-105.7472635,0.07
641,-103.61798300000001,0.05
642,-107.92117750000001,0.07
643,-112.5945675,0.1
644,-110.701582,0.05
645,-113.2824485,0.06
646,-106.39313650000001,0.06
647,-105.84178150000001,0.07
648,-109.793159,0.07
649,-106.7449535,0.06
650,-105.80765000000001,0.07
651,-111.615256,0.07
652,-105.97568199999999,0.07
653,-112.91487849999999,0.08
654,-109.9533145,0.07
655,-113.185305,0.06
656,-111.0612755,0.07
657,-110.286753,0.07
658,-113.0566555,0.07
659,-108.207357,0.08
660,-109.71176849999999,0.08
661,-107.98156399999999,0.08
662,-115.52199999999999,0.06
663,-111.5076105,0.07
664,-104.820462,0.08
665,-108.90836549999999,0.07
666,-102.36824499999999,0.06
667,-119.3998635,0.07
668,-102.8329585,0.06
669,-104.09844949999999,0.05
670,-104.76795200000001,0.07
671,-107.61924499999999,0.07
672,-103.7466325,0.08
673,-106.826344,0.07
674,-102.5546555,0.09
675,-104.4660195,0.04
676,-104.30323849999999,0.06
677,-103.3107995,0.08
678,-102.2133405,0.06
679,-104.71806749999999,0.07
680,-106.411515,0.06
681,-106.70032,0.08
682,-100.5697775,0.04
683,-104.7653265,0.07
684,-102.89597049999999,0.06
685,-104.090573,0.08
686,-114.68184,0.07
687,-107.9789385,0.07
688,-110.8407335,0.07
689,-108.61956049999999,0.07
690,-107.98681499999999,0.05
691,-111.60475399999999,0.07
692,-110.139725,0.06
693,-108.8926125,0.06
694,-108.9661265,0.07
695,-108.784967,0.07
696,-105.0751355,0.06
697,-104.20346950000001,0.07
698,-102.9694845,0.07
699,-104.505402,0.06
700,-104.6182985,0.06
701,-107.5693605,0.08
702,-107.6008665,0.06
703,-108.7770905,0.08
704,-102.961608,0.05
705,-103.3370545,0.08
706,-104.22184800000001,0.07
707,-110.869614,0.09
708,-108.601182,0.08
709,-102.8854685,0.07
710,-101.795886,0.06
711,-108.7613375,0.07
712,-108.95825,0.08
713,-107.235922,0.07
714,-104.30323849999999,0.06
715,-108.01569549999999,0.06
716,-105.602861,0.05
717,-97.4191775,0.06
718,-104.57366499999999,0.08
719,-103.9251665,0.07
720,-102.74894250000001,0.09
721,-106.88147950000001,0.08
722,-104.37412699999999,0.08
723,-98.31972400000001,0.06
724,-105.692128,0.06
725,-112.58669100000002,0.06
726,-109.72227050000001,0.07
727,-109.5174815,0.08
728,-106.52703699999999,0.08
729,-115.2410715,0.07
730,-114.88400349999999,0.07
731,-102.6071655,0.06
732,-104.2349755,0.07
733,-103.3002975,0.06
734,-101.265535,0.05
735,-111.384212,0.08
736,-108.9188675,0.07
737,-104.76795200000001,0.05
738,-103.103385,0.06
739,-102.835584,0.08
740,-109.0816485,0.08
741,-105.13027100000001,0.09
742,-103.155895,0.08
743,-111.25031150000001,0.05
744,-100.38074150000001,0.06
745,-110.0950915,0.07
746,-102.2868545,0.08
747,-102.0295555,0.06
748,-107.577237,0.08
749,-102.609791,0.09
750,-102.835584,0.07
751,-105.770893,0.05
752,-103.67574400000001,0.08
753,-115.1045455,0.06
754,-108.133843,0.07
755,-109.1026525,0.09
756,-105.1276455,0.07
757,-115.8554385,0.06
758,-106.0702,0.06
759,-107.3593205,0.08
760,-105.9362995,0.08
761,-106.674065,0.06
762,-105.79714799999999,0.06
763,-103.6206085,0.06
764,-100.903216,0.07
765,-111.14791699999999,0.08
766,-109.315318,0.08
767,-108.25724149999999,0.08
768,-105.7315105,0.09
769,-103.1532695,0.07
770,-101.3731805,0.06
771,-109.50697950000001,0.05
772,-110.09246599999999,0.07
773,-104.1982185,0.09
774,-110.034705,0.06
775,-104.647179,0.08
776,-105.781395,0.08
777,-102.9589825,0.07
778,-104.77582849999999,0.07
779,-109.7852825,0.06
780,-108.5565485,0.08
781,-110.2316175,0.09
782,-108.99763250000001,0.06
783,-112.2007425,0.05
784,-110.62544249999999,0.08
785,-107.845038,0.07
786,-107.5746115,0.07
787,-106.926113,0.06
788,-111.80429199999999,0.07
789,-113.27719750000001,0.08
790,-107.33044,0.07
791,-102.2133405,0.06
792,-101.990173,0.07
793,-103.6678675,0.06
794,-105.6474945,0.07
795,-105.917921,0.08
796,-104.7600755,0.08
797,-108.480409,0.08
798,-103.45782750000001,0.05
799,-102.70956000000001,0.06
800,-105.8050245,0.08
801,-106.6766905,0.07
802,-111.3605825,0.08
803,-106.30124400000001,0.05
804,-107.54573099999999,0.08
805,-107.71638850000001,0.07
806,-103.8884095,0.04
807,-100.3229805,0.08
808,-108.8243495,0.07
809,-104.06169249999999,0.09
810,-101.2996665,0.07
811,-109.50697950000001,0.07
812,-102.13194999999999,0.08
813,-105.4322035,0.08
814,-104.49752550000001,0.07
815,-100.409622,0.08
816,-102.78832499999999,0.08
817,-105.71575750000001,0.07
818,-103.77551299999999,0.07
819,-100.4437535,0.08
820,-105.33768549999999,0.08
821,-105.2011595,0.05
822,-103.17164799999999,0.08
823,-108.044576,0.08
824,-106.3826345,0.06
825,-107.971062,0.06
826,-109.12628199999999,0.06
827,-108.8296005,0.07
828,-110.1160955,0.08
829,-105.9835585,0.07
830,-105.73676150000001,0.07
831,-103.98555300000001,0.07
832,-107.8319105,0.07
833,-105.366566,0.06
834,-105.833905,0.07
835,-107.782026,0.06
836,-107.0075035,0.06
837,-109.64088,0.06
838,-110.6621995,0.05
839,-105.718383,0.06
840,-107.28580649999999,0.05
841,-106.689818,0.08
842,-107.6428745,0.06
843,-104.71544200000001,0.07
844,-106.86572650000001,0.07
845,-105.04362950000001,0.07
846,-104.8440915,0.06
847,-103.6468635,0.08
848,-104.8913505,0.05
849,-104.54741,0.06
850,-104.6813105,0.09
851,-108.07870750000001,0.07
852,-103.82802299999999,0.07
853,-104.421386,0.06
854,-108.6930745,0.06
855,-102.38137250000001,0.08
856,-106.31437150000001,0.06
857,-103.3633095,0.06
858,-105.4847135,0.06
859,-105.0488805,0.09
860,-105.434829,0.04
861,-113.726158,0.06
862,-111.61788150000001,0.06
863,-110.407526,0.07
864,-105.1591515,0.07
865,-106.9497425,0.07
866,-107.01275449999999,0.06
867,-111.725527,0.08
868,-107.21754349999999,0.07
869,-107.17553550000001,0.07
870,-107.204416,0.06
871,-108.112839,0.06
872,-107.20966700000001,0.06
873,-104.563163,0.06
874,-108.186353,0.07
875,-107.440711,0.08
876,-101.5622165,0.07
877,-102.58616149999999,0.07
878,-105.0173745,0.06
879,-104.521155,0.07
880,-101.5359615,0.07
881,-105.76301649999999,0.08
882,-106.5874235,0.06
883,-109.12628199999999,0.08
884,-109.173541,0.08
885,-104.70494,0.07
886,-108.2834965,0.07
887,-108.1732255,0.05
888,-105.5162195,0.06
889,-101.7407505,0.08
890,-104.001306,0.06
891,-107.3120615,0.08
892,-109.61199950000001,0.06
893,-101.7722565,0.07
894,-103.6626165,0.09
895,-100.78244300000001,0.08
896,-99.96591249999999,0.08
897,-96.812687,0.05
898,-101.937663,0.06
899,-105.90741899999999,0.07
900,-105.03312749999999,0.06
901,-110.706833,0.06
902,-105.99406049999999,0.06
903,-104.44239,0.07
904,-102.2133405,0.05
905,-108.17585100000001,0.08
906,-108.307126,0.05
907,-104.88084850000001,0.06
908,-107.88179500000001,0.08
909,-105.1959085,0.06
910,-104.24285200000001,0.06
911,-105.3796935,0.07
912,-106.500782,0.06
913,-105.5582275,0.07
914,-101.8300175,0.07
915,-105.7262595,0.06
916,-103.9304175,0.06
917,-107.8424125,0.08
918,-107.6953845,0.06
919,-105.03837850000001,0.07
920,-100.336108,0.06
921,-111.2345585,0.08
922,-99.9344065,0.08
923,-107.587739,0.07
924,-106.10433149999999,0.08
925,-105.3796935,0.06
926,-107.41183050000001,0.07
927,-113.6605205,0.05
928,-106.658312,0.06
929,-102.78832499999999,0.08
930,-104.3662505,0.06
931,-109.4492185,0.08
932,-100.824451,0.07
933,-105.21691249999999,0.05
934,-105.1801555,0.06
935,-107.1387785,0.08
936,-102.73581499999999,0.06
937,-106.584798,0.07
938,-105.2484185,0.06
939,-98.2225805,0.07
940,-107.529978,0.07
941,-104.71019100000001,0.06
942,-101.638356,0.07
943,-102.12932450000001,0.07
944,-105.4374545,0.07
945,-113.84168000000001,0.06
946,-107.1545315,0.06
947,-105.0173745,0.06
948,-102.8592135,0.07
949,-104.39513099999999,0.08
950,-111.126913,0.06
951,-106.443021,0.07
952,-97.7867475,0.06
953,-100.519893,0.06
954,-105.86016000000001,0.07
955,-110.58605999999999,0.07
956,-106.274989,0.08
957,-104.326868,0.06
958,-116.719228,0.07
959,-107.892297,0.08
960,-105.89429150000001,0.07
961,-105.61073749999998,0.08
962,-108.4305245,0.07
963,-100.76669,0.05
964,-107.2017905,0.07
965,-106.19097300000001,0.06
966,-103.822772,0.07
967,-116.713977,0.08
968,-104.872972,0.08
969,-109.871924,0.06
970,-100.8638335,0.07
971,-106.28024,0.06
972,-105.17752999999999,0.07
973,-103.22415799999999,0.06
974,-108.12596649999999,0.06
975,-109.38358099999999,0.06
976,-103.329178,0.08
977,-101.339049,0.06
978,-107.01275449999999,0.06
979,-101.76438,0.07
980,-105.64486900000001,0.06
981,-108.942497,0.07
982,-104.489649,0.06
983,-105.46633499999999,0.07
984,-109.4282145,0.07
985,-111.12428750000001,0.04
986,-106.338001,0.06
987,-106.5034075,0.07
988,-105.02787649999999,0.07
989,-105.59235899999999,0.05
990,-103.8726565,0.07
991,-110.01895199999998,0.07
992,-105.1013905,0.06
993,-103.59172799999999,0.08
994,-106.038694,0.07
995,-106.022941,0.07
996,-98.219955,0.06
997,-103.449951,0.07
998,-112.6365755,0.08
999,-106.65043549999999,0.08
1000,-111.57324799999999,0.05
