model,Gsolv,timing
187,-18737.211563,31.06
188,-19069.594612,31.73
189,-18968.266065,30.72
190,-19373.097161,31.56
191,-19114.222861000002,31.04
192,-19328.6815775,31.96
193,-19218.5943625,30.36
194,-18835.132211,30.33
195,-18563.434969,30.21
196,-18686.6313055,29.75
197,-18736.0012075,30.31
198,-18833.8956005,29.74
199,-18808.4229995,30.54
200,-18663.492774,29.65
201,-18740.6640955,29.02
202,-19128.744501499998,29.05
203,-18887.7656095,28.22
204,-18876.6965015,29.33
205,-18363.592411,29.59
206,-18628.4397235,29.42
207,-18884.402344000002,29.36
208,-18816.2994995,29.44
209,-18362.4030595,29.03
210,-18361.778190499997,29.48
211,-18810.478766,28.72
212,-18585.252874,28.82
213,-18916.848273,27.86
214,-18823.832059,28.27
215,-18884.798794500002,28.73
216,-18998.916151999998,28.99
217,-18707.349126,28.68
218,-18783.110554,29.26
219,-19002.3319275,29.11
220,-18862.6605785,29.3
221,-18851.98267,28.19
222,-18840.456725,28.24
223,-19000.168515499998,28.24
224,-18826.5284475,28.46
225,-18972.9420805,28.68
226,-18833.882473,29.26
227,-18933.5910865,28.83
228,-18934.2632145,29.09
229,-18800.05028,28.55
230,-18517.992815,28.51
231,-18977.58659,28.46
232,-18923.322756,28.45
233,-19207.701163,28.85
234,-19159.1425405,28.28
235,-18783.6487815,28.94
236,-19065.4384455,27.8
237,-18969.1561095,28.63
238,-18927.717843,28.33
239,-18986.2848715,28.35
240,-19262.4139575,28.59
241,-18942.026818,30.04
242,-19107.338799999998,29.16
243,-18830.660984500002,28.22
244,-18998.010354500002,28.76
245,-19319.925535000002,28.6
246,-19078.8127425,29.81
247,-19180.5613695,29.62
248,-19037.479496,29.58
249,-18995.114428,29.19
250,-19360.75206,29.65
251,-19271.6347135,29.51
252,-18752.6468775,30.65
253,-18855.905167,30.82
254,-18564.3827745,30.42
255,-18583.619813,29.35
256,-19157.989945999998,30.3
257,-18683.840399,30.52
258,-18520.508044000002,30.46
259,-18675.722353,29.32
260,-18878.920299999998,29.6
261,-18816.937496,29.85
262,-18908.887757,30.28
263,-18773.8084075,30.28
264,-18753.2244875,29.99
265,-18559.3103085,29.64
266,-18939.3619355,29.96
267,-18905.653141,29.06
268,-18986.0485765,29.8
269,-19070.046198,29.32
270,-18892.746183,28.63
271,-18936.9674795,28.91
272,-18871.7185535,49.92
273,-18945.692016,28.91
274,-18949.3808435,29.24
275,-19050.066143,28.92
276,-18890.146937999998,29.87
277,-18866.811494,29.86
278,-18954.844509,29.48
279,-18841.6828335,29.13
280,-18578.216534,30.24
281,-18509.8196335,29.64
282,-18390.792591,29.47
283,-18419.528688500002,29.81
284,-18404.2640315,29.44
285,-18654.629085999997,29.27
286,-18537.022439,30.42
287,-18138.665826,30.71
288,-18683.233908500002,30.52
289,-18437.4188455,29.79
290,-18021.269219,29.7
291,-18038.067168,29.62
292,-18124.682413,29.28
293,-18291.464675,30.4
294,-18064.028112,29.56
295,-18353.804547,29.26
296,-18299.6903665,28.74
297,-17843.921945,28.42
298,-17962.116704,29.16
299,-18022.870774,29.1
300,-17955.8758905,29.37
301,-18251.194756,28.25
302,-18105.096182999998,29.07
303,-18438.9836435,29.49
304,-18398.532564999998,29.3
305,-17922.111960500002,29.0
306,-17719.1818145,29.35
307,-17934.7091095,29.62
308,-17985.4337695,30.03
309,-18288.713151,29.96
310,-18332.107415,29.98
311,-18081.125368,29.66
312,-18294.0402905,29.81
313,-18204.487111000002,30.9
314,-18291.0209655,29.63
315,-18400.002845,29.74
316,-18060.0557305,28.84
317,-18012.885997499998,29.52
318,-17991.0313355,29.79
319,-18271.584389,29.5
320,-18037.006466000003,29.36
321,-18100.349279000002,29.75
322,-18575.6724245,29.38
323,-18418.6412695,29.99
324,-18518.874983,29.47
325,-18307.9186835,29.0
326,-18144.4287985,28.89
327,-18441.5303785,29.72
328,-18429.32968,29.32
329,-17802.706846,29.22
330,-18265.645508,29.13
331,-18100.344028,29.35
332,-18106.125379,29.3
333,-18299.582721,28.96
334,-18117.2286185,29.03
335,-18123.9551495,29.05
336,-18096.447786,29.92
337,-17828.174196,29.7
338,-18093.7461465,29.94
339,-17778.195177999998,29.99
340,-17791.4880845,29.74
341,-17607.453662,28.93
342,-18023.017802,29.45
343,-17775.2782475,29.21
344,-17871.258651,29.23
345,-17474.4537085,29.79
346,-17682.616476,28.78
347,-17715.7004015,28.71
348,-17482.989209,29.23
349,-17599.0809425,29.43
350,-17558.2491665,29.39
351,-17596.668108,29.23
352,-17639.962603,28.72
353,-17681.377239999998,29.24
354,-17324.372252,29.41
355,-17732.821287,28.48
356,-17618.013423,28.93
357,-17847.390230499997,29.52
358,-17804.3530345,29.28
359,-17923.5874915,30.01
360,-18115.524669,29.35
361,-17899.600923500002,29.07
362,-17585.420466,30.28
363,-17536.7725765,29.84
364,-17324.101825499998,29.2
365,-17662.1191975,29.06
366,-17853.982861,29.08
367,-17679.3319755,28.98
368,-18004.1010745,29.49
369,-17782.540380500002,29.45
370,-18057.7715455,29.95
371,-18048.3249965,30.26
372,-18006.9366145,29.89
373,-18119.200369000002,30.97
374,-18278.8123905,30.3
375,-18038.545008999998,29.25
376,-18060.194882,29.1
377,-18037.1823745,29.98
378,-18316.869013,30.11
379,-18048.154339,29.91
380,-18398.369784,29.24
381,-18362.967542,30.6
382,-17690.120155,29.86
383,-18163.182745,30.71
384,-18135.790903499998,29.5
385,-18399.057665,29.99
386,-18278.085127,29.55
387,-18714.842303,29.36
388,-18600.423013,30.29
389,-18206.093917,30.0
390,-18386.082444,30.68
391,-18037.074729,30.37
392,-18227.0847895,30.25
393,-18325.438645000002,29.91
394,-18389.091267,29.94
395,-18224.06809,29.71
396,-18251.050353500003,30.07
397,-18451.310366,29.76
398,-18553.628726500003,30.38
399,-18287.473915,30.85
400,-18599.236287,30.23
401,-18667.7854665,30.67
402,-18298.590282,30.03
403,-17922.140841,30.26
404,-18282.9344255,29.8
405,-18124.1494365,29.85
406,-18363.4847655,29.62
407,-18395.9464475,29.88
408,-18221.222048,29.77
409,-18310.0400875,30.06
410,-18000.120816500003,29.66
411,-18004.9832425,29.19
412,-18043.95879,31.49
413,-18304.3480035,29.72
414,-18155.1355875,29.95
415,-17886.680838,30.21
416,-18078.074537,30.47
417,-18181.892058,30.41
418,-17757.9236925,30.38
419,-18082.8975805,30.11
420,-17771.418762499998,29.94
421,-18126.8169445,30.44
422,-18247.0753465,30.11
423,-17747.3481785,30.85
424,-17676.0290965,30.41
425,-18052.4785375,31.77
426,-17970.4841725,30.92
427,-18308.1182215,29.69
428,-18037.3556575,30.05
429,-18295.74424,30.28
430,-18102.3840415,30.88
431,-18195.0011795,30.04
432,-18412.6813845,29.68
433,-18063.004167,29.84
434,-18210.0295415,28.66
435,-18275.5515195,29.63
436,-18447.5585265,29.87
437,-18502.197807,29.73
438,-18659.8091975,29.26
439,-18571.384983,29.8
440,-18491.4463845,29.51
441,-18510.079558,29.79
442,-18450.4360745,29.1
443,-18120.2111865,29.5
444,-18146.6237165,29.74
445,-18023.109694500003,29.12
446,-18121.4819285,30.11
447,-18407.0680655,29.41
448,-18693.397219000002,29.95
449,-18155.7552055,29.29
450,-18264.548048999997,29.6
451,-18543.528428,30.03
452,-18289.6872115,29.96
453,-18197.119958,29.61
454,-18482.73235,29.4
455,-18290.593009,29.92
456,-18432.527539000002,29.65
457,-18396.710467999997,28.81
458,-18738.723851000002,29.21
459,-18495.917611,29.39
460,-18402.570584,28.8
461,-19129.975861000003,29.22
462,-18492.231409,29.26
463,-18678.862451,29.97
464,-18808.3757405,30.32
465,-18789.805579,29.9
466,-18011.386837,29.59
467,-18223.500982,29.47
468,-18518.454903,30.07
469,-18367.0081865,30.02
470,-18711.3425115,29.95
471,-18629.1906165,29.8
472,-18583.39402,29.7
473,-18635.145250499998,30.05
474,-18097.156671,30.11
475,-18725.192024,29.89
476,-18583.819351000002,29.46
477,-18616.049989,29.88
478,-18697.960338,30.23
479,-18715.598447,29.48
480,-18959.460138,29.59
481,-19008.845793,29.93
482,-19088.298674,29.58
483,-19184.565257,30.44
484,-18854.6738075,30.18
485,-19152.450140999998,30.83
486,-18836.507973,29.77
487,-18837.306125000003,28.69
488,-19260.169155,28.75
489,-19172.2542875,28.46
490,-19193.334427,28.81
491,-19182.2941995,29.35
492,-18930.658403,29.12
493,-19024.682809,29.72
494,-19289.346336500003,29.0
495,-19117.6386365,27.84
496,-19370.5320475,28.86
497,-19535.5447225,28.31
498,-19087.75257,28.38
499,-18885.869998500002,28.4
500,-18689.879049000003,28.3
501,-19034.470673,28.01
502,-19369.0197595,28.73
503,-18884.551997500002,28.02
504,-18715.136359,29.1
505,-18553.2874115,28.78
506,-18667.756586,28.4
507,-18630.2303145,28.17
508,-18819.547243,28.1
509,-18985.904174,27.97
510,-19074.8692415,28.73
511,-18973.0313475,28.83
512,-18788.072749,28.18
513,-19051.6335665,29.06
514,-19072.7740925,29.16
515,-18623.6928195,29.35
516,-18682.3149835,28.77
517,-18511.0011085,27.39
518,-18491.65905,28.12
519,-18604.1380955,27.96
520,-18650.265505,27.64
521,-18361.864832,28.08
522,-18579.025188,27.96
523,-18813.6634975,28.63
524,-18701.4496275,28.13
525,-18657.921463,28.24
526,-19066.317988,28.04
527,-18824.15237,28.16
528,-18967.861738,27.98
529,-18894.35824,27.84
530,-18828.4870705,28.11
531,-18758.535874,28.09
532,-18617.9272215,28.26
533,-18621.752575,28.19
534,-18922.078268999998,28.13
535,-18960.628485499998,27.92
536,-18790.461954,28.23
537,-18745.7313105,28.26
538,-18888.414108,28.22
539,-18990.7272175,28.41
540,-18529.2483335,27.66
541,-18822.970895000002,27.84
542,-18739.5561345,28.13
543,-18734.612318,27.35
544,-18619.2032145,27.37
545,-18590.95546,27.4
546,-18861.5316135,27.73
547,-19025.333933,28.41
548,-19147.7715,28.28
549,-19049.5279155,27.66
550,-19190.98723,28.87
551,-19261.413642,28.74
552,-19192.468012,28.56
553,-19128.8337685,28.57
554,-19185.720477,28.1
555,-18903.9071835,29.57
556,-18986.781091,28.73
557,-19525.659715,28.5
558,-19627.4319715,28.58
559,-19080.448429,28.93
560,-19477.171981,28.41
561,-19267.405033,29.25
562,-19400.9510905,28.9
563,-19568.7100385,28.43
564,-19341.827456,29.75
565,-19403.28516,29.27
566,-19126.0979975,28.86
567,-19220.035762,29.81
568,-19239.2780515,28.53
569,-19469.432007,29.58
570,-19320.73944,29.77
571,-19493.880663,28.7
572,-19750.045447,29.41
573,-19197.2332945,29.96
574,-19542.5758115,30.04
575,-19981.8692205,29.5
576,-19436.881058,28.8
577,-19421.0309145,28.77
578,-19357.7143565,28.19
579,-19384.9145365,29.73
580,-19313.1753745,29.28
581,-19215.157583,29.31
582,-19204.960141,28.75
583,-18980.6452975,28.9
584,-19726.943672499998,28.83
585,-19466.5938415,29.81
586,-19409.014001,29.79
587,-19566.806550999998,29.18
588,-19525.927516,28.68
589,-19614.837448,29.12
590,-19466.8931485,29.3
591,-19611.852254499998,29.77
592,-19297.2123345,30.24
593,-19248.065599999998,30.74
594,-19559.124338,29.66
595,-19602.7312675,30.17
596,-19410.956871,28.54
597,-19397.020717,29.53
598,-19368.4946595,28.6
599,-19418.765108,28.09
600,-19421.0781735,28.96
601,-19109.302674000002,28.06
602,-19044.578848,28.86
603,-19256.335925,28.45
604,-19402.009167,29.02
605,-19456.183734,29.09
606,-19503.353467,28.7
607,-19539.9135545,28.75
608,-19745.0596225,28.58
609,-19153.250918499998,28.68
610,-19306.572242,27.98
611,-19117.179174,28.95
612,-18836.3635705,28.78
613,-19359.775374,28.49
614,-18629.3061385,28.27
615,-18839.85286,28.73
616,-18847.4221765,30.06
617,-19053.8914965,28.3
618,-19005.112332,28.59
619,-19021.870898499998,29.45
620,-18721.9127745,28.85
621,-18867.436362999997,28.52
622,-19023.924039499998,28.66
623,-18664.170153000003,28.09
624,-18911.2060735,28.87
625,-19068.491902,28.51
626,-18927.0640935,28.61
627,-18833.9481105,28.23
628,-18698.805749,27.89
629,-18993.625769500002,28.11
630,-18628.573624,28.02
631,-18971.2250035,28.47
632,-19024.367749,29.38
633,-19037.747297,29.48
634,-19318.612784999998,28.82
635,-18816.8245995,29.05
636,-19163.6951575,29.49
637,-19361.95979,29.57
638,-19523.945263499998,28.56
639,-19169.7810665,28.38
640,-18750.013501,28.49
641,-18929.513684999998,28.29
642,-19146.0307935,28.12
643,-18969.263755,27.84
644,-19087.946857,27.37
645,-19159.255437,28.25
646,-18772.335502,28.47
647,-18721.936404,27.66
648,-19059.2842735,27.96
649,-18529.8101905,27.67
650,-19429.1332075,28.04
651,-19483.494185,27.66
652,-19091.512286,27.71
653,-19151.105885,27.91
654,-19075.712027,27.98
655,-19037.6291495,28.25
656,-19094.137786,29.26
657,-18605.5716185,28.35
658,-18735.854179500002,28.35
659,-18791.7353215,28.25
660,-19106.199333,28.75
661,-19005.0361925,28.08
662,-19038.1700025,28.69
663,-19116.202488,28.43
664,-19115.7377745,29.85
665,-18934.418119,28.84
666,-18882.3885855,28.35
667,-19158.0608345,28.14
668,-18868.756989499998,29.56
669,-19113.7528965,28.66
670,-19445.6108455,28.67
671,-19378.135495500002,27.82
672,-18799.089347,28.49
673,-18769.253165000002,28.6
674,-19103.6604745,28.0
675,-18738.5111855,28.92
676,-18683.651363,29.71
677,-18945.602749,28.52
678,-18929.9941515,29.53
679,-18608.4071585,28.45
680,-18680.873584,28.41
681,-18878.460837500003,28.76
682,-18882.64851,28.86
683,-19083.2865945,28.78
684,-18918.612609,28.41
685,-19039.501131,28.62
686,-18949.472736,28.84
687,-18734.089843499998,28.79
688,-19113.424709000003,28.84
689,-19036.0853555,28.43
690,-19290.7903615,28.73
691,-19051.720208,28.64
692,-19000.360177,29.09
693,-18980.143827,28.03
694,-18740.267645,29.24
695,-18811.240161,28.99
696,-18683.0816295,28.98
697,-18798.285944,28.94
698,-18586.8045445,28.41
699,-18553.09575,28.22
700,-18418.3682175,29.51
701,-18332.774292000002,29.42
702,-18281.928859,28.34
703,-18685.021874000002,29.29
704,-18299.897781,28.76
705,-18426.866961,29.44
706,-18826.268523,28.83
707,-18774.351886,29.71
708,-18669.807101500002,29.67
709,-18706.2542925,29.63
710,-18886.287453,30.02
711,-18783.3074665,29.31
712,-18586.358209500002,28.79
713,-18223.246308499998,29.61
714,-18490.304292,28.8
715,-18330.6502625,29.52
716,-18629.492549,28.54
717,-18732.144347999998,29.4
718,-18945.124908,28.27
719,-18624.0971465,28.37
720,-18860.7282105,28.67
721,-18712.62113,28.68
722,-18741.643407,28.18
723,-19012.4821105,28.35
724,-19015.745607,28.79
725,-18819.6968965,29.05
726,-19130.377562499998,30.08
727,-18893.0061075,29.74
728,-18871.2774695,29.95
729,-18989.852926,29.65
730,-19100.0267825,29.97
731,-19071.196167000002,29.45
732,-19039.595649,28.98
733,-19352.82305,29.43
734,-18751.990502499997,28.59
735,-18775.3311975,28.31
736,-19141.475551,28.4
737,-18953.479249,28.34
738,-18967.856487,27.79
739,-18973.753360000002,27.67
740,-18729.9468045,28.23
741,-19035.331837,28.62
742,-18944.914868,28.92
743,-18952.552447500002,28.64
744,-19316.921963,28.56
745,-19002.029995,28.39
746,-19042.168639,28.97
747,-18987.5818685,28.85
748,-18971.5243105,28.57
749,-19273.391173,28.5
750,-19240.656439,28.67
751,-19728.345689499998,28.68
752,-18849.141879,28.99
753,-19142.1660575,29.14
754,-19302.8781635,29.11
755,-18919.888602,29.35
756,-18986.2848715,29.24
757,-19096.826298,29.41
758,-18721.230144499998,29.69
759,-19105.647978,29.58
760,-19039.238580999998,28.25
761,-19475.142469500002,29.25
762,-19212.2564055,28.91
763,-19033.4756085,28.51
764,-18922.2331735,28.63
765,-19025.612236,28.56
766,-18585.8436115,28.65
767,-18609.074035499998,28.79
768,-18830.117506,28.34
769,-18579.0908255,29.59
770,-19249.3547205,29.29
771,-19153.374317,28.58
772,-19070.0435725,29.38
773,-18874.236408,30.16
774,-19076.1137285,28.95
775,-19225.848619,29.28
776,-19280.401258,29.82
777,-19155.963060000002,28.64
778,-19261.051323,27.94
779,-19223.443661,28.45
780,-19124.331036,28.46
781,-19055.700466000002,28.85
782,-19517.7910915,28.99
783,-19300.018994000002,30.32
784,-19392.4681,29.98
785,-19187.770992499998,29.76
786,-18813.7842705,29.6
787,-19047.703193,29.07
788,-18761.754737,29.02
789,-18976.2397085,29.99
790,-18916.2207785,30.23
791,-19301.032436999998,29.46
792,-19390.8901745,28.4
793,-19681.37812,29.7
794,-19620.3273685,29.45
795,-19373.7929185,28.64
796,-19314.5301325,28.55
797,-19184.838309,28.95
798,-19432.044887,28.19
799,-19270.3482185,28.0
800,-19181.945008,29.21
801,-18945.1905455,29.54
802,-19127.518393000002,29.14
803,-18932.4673725,28.37
804,-19203.382215499998,28.64
805,-19265.519924,28.65
806,-19415.955823,28.67
807,-19521.2357475,28.94
808,-19058.215695,29.19
809,-19213.981359,30.48
810,-19147.204392,30.21
811,-18905.8395515,30.24
812,-19067.888037,30.26
813,-18789.298857499998,30.54
814,-18765.477695999998,30.14
815,-18789.490519,29.29
816,-18779.340336,28.54
817,-18463.0857335,28.88
818,-18423.858138,29.26
819,-18397.3747195,28.71
820,-19039.574645,29.03
821,-19161.691901,28.72
822,-18974.808811,28.57
823,-19188.235706,29.6
824,-18832.380687,29.09
825,-19107.013238,28.58
826,-18792.0766365,28.07
827,-18712.8915565,28.93
828,-19320.277352,29.31
829,-19283.5019735,28.67
830,-19036.2271325,28.24
831,-18994.1403675,28.25
832,-19142.4233565,28.59
833,-18960.0718795,29.0
834,-18930.101797,28.3
835,-18638.673922500002,29.0
836,-18660.137384999998,28.65
837,-18648.87399,29.49
838,-18643.050631,28.73
839,-18776.068962999998,28.02
840,-18577.5260275,28.65
841,-18868.350037,28.7
842,-18849.4805685,28.66
843,-19012.9704535,28.55
844,-18990.03146,29.09
845,-19044.2191545,29.28
846,-19207.430736500002,28.63
847,-19235.9384155,27.77
848,-19412.8866135,28.48
849,-18831.4223795,28.84
850,-19164.044349,28.79
851,-18964.3671975,28.64
852,-18919.8019605,28.85
853,-18856.6114265,28.15
854,-18862.7130885,28.75
855,-18963.519161,28.6
856,-19059.391918999998,28.59
857,-18661.085190499998,29.99
858,-18860.33176,27.91
859,-18438.167113,27.95
860,-18690.818978,28.4
861,-18562.9702555,29.01
862,-18696.7342295,29.42
863,-18522.844739,30.56
864,-18514.0256845,29.76
865,-18772.340753,29.7
866,-19019.7179885,29.16
867,-19034.3735295,29.89
868,-18688.792092,29.06
869,-18863.7265315,28.63
870,-18694.001084,29.28
871,-18889.5667025,29.52
872,-18844.132425,29.74
873,-18559.0162525,28.93
874,-18826.927523500002,28.57
875,-18840.8374225,28.5
876,-18530.064864,28.36
877,-18891.433433,28.59
878,-18785.956596,28.78
879,-19408.9431125,29.07
880,-18883.583188,29.44
881,-18940.574916499998,29.25
882,-19033.3443335,29.0
883,-18580.154153,28.89
884,-18585.006077000002,29.76
885,-18613.2748355,29.52
886,-18973.4566785,27.76
887,-18900.465153,28.37
888,-18848.3463525,28.19
889,-18504.844311,28.6
890,-18703.542151,28.47
891,-18421.5923315,28.76
892,-18685.573229,29.45
893,-18737.610639,30.01
894,-18814.6139285,29.35
895,-18898.4408925,29.87
896,-19423.480506,30.52
897,-19111.741763500002,30.02
898,-19409.8462845,29.55
899,-19188.1018055,30.06
900,-19036.093232,29.7
901,-18791.013308999998,29.99
902,-18839.4249035,29.81
903,-18630.012398,29.82
904,-18641.737881,30.81
905,-18643.370941999998,29.47
906,-18827.3476035,30.41
907,-18798.9554465,29.14
908,-18843.7727315,29.97
909,-19123.632653,30.37
910,-18685.959177499997,29.2
911,-18751.520538,30.27
912,-18872.2016455,29.97
913,-18908.2392585,30.29
914,-18810.2293435,30.18
915,-18752.8096585,30.8
916,-18981.6429875,30.68
917,-18997.823944,30.29
918,-18991.919194500002,31.09
919,-19237.0568785,31.92
920,-18958.99805,30.88
921,-19111.565855,30.26
922,-18852.9567305,30.0
923,-19136.6210015,30.9
924,-19194.631424,30.78
925,-19214.427693999998,31.23
926,-19110.762452,30.85
927,-19213.766068,31.12
928,-19227.11411,30.81
929,-19232.7720625,31.57
930,-19392.720148,30.03
931,-19129.925976500002,30.53
932,-19323.1732785,30.93
933,-19653.9285175,29.89
934,-19208.310279,30.46
935,-19089.5090295,30.4
936,-19134.531103499998,30.71
937,-19416.058217499998,31.35
938,-19276.305478,30.73
939,-19506.8952665,31.4
940,-19682.512336,30.44
941,-19299.4072525,30.85
942,-19678.127751,30.61
943,-19074.551556000002,31.4
944,-19044.946418,31.72
945,-19107.2048995,31.75
946,-19300.008492,31.99
947,-19078.56332,30.46
948,-19161.996458999998,30.78
949,-19100.696285,30.85
950,-19277.082626,30.55
951,-19459.7465375,31.5
952,-19148.233588,30.68
953,-19454.5638005,30.27
954,-19337.28009,31.48
955,-19243.6363815,30.31
956,-19033.8248,31.04
957,-19135.2557415,31.77
958,-19088.5743515,31.24
959,-18860.772844,31.79
960,-19058.7486715,31.71
961,-18965.7272065,31.01
962,-19081.6220275,31.68
963,-19400.979971,31.19
964,-18852.2635985,31.76
965,-18682.4882665,30.61
966,-19112.810342,31.83
967,-18768.901348,30.96
968,-18994.639212500002,32.11
969,-19090.5959865,31.38
970,-19257.9768625,31.64
971,-19165.404358,32.59
972,-19071.253928,32.29
973,-18645.9990675,32.18
974,-19294.164129,33.22
975,-18859.097775,31.42
976,-18941.569981,31.8
977,-18922.010006,31.22
978,-18807.953035,31.03
979,-19142.8906955,30.24
980,-18720.9360885,31.88
981,-18933.265524500002,31.39
982,-18949.215437000003,30.9
983,-18513.3167995,30.74
984,-18853.9491695,31.61
985,-18564.926252999998,31.85
986,-18839.936876,31.35
987,-18702.008858999998,31.31
988,-18782.679972,31.92
989,-18788.2171515,31.09
990,-18873.2255905,31.04
991,-18907.4726125,31.18
992,-18283.77196,31.5
993,-18722.682045999998,30.53
994,-18501.3865275,30.1
995,-18854.5792895,30.73
996,-18536.875411,30.1
997,-18807.3727995,30.41
998,-18619.912099499998,31.09
999,-18887.3507805,30.41
1000,-18470.49752,30.73
