model,Gsolv,timing
488,-19376.946144,28.91
489,-19297.0232985,28.35
490,-19320.770946,28.75
491,-19300.9720505,29.24
492,-19043.360615999998,28.96
493,-19127.255843000003,29.4
494,-19406.3858755,28.86
495,-19255.6139125,27.61
496,-19509.077057000002,28.87
497,-19639.5145225,28.22
498,-19171.6609245,28.36
499,-18992.851247,28.32
500,-18788.4954545,28.1
501,-19134.7621475,27.88
502,-19464.160003,28.63
503,-18995.8836995,27.82
504,-18850.7145535,29.21
505,-18655.9392105,28.64
506,-18775.2156755,28.42
507,-18751.8014665,28.1
508,-18885.8594965,27.9
509,-19082.8980205,27.92
510,-19154.9364895,28.62
511,-19047.781958,28.36
512,-18833.7905805,28.24
513,-19091.8089675,28.94
514,-19122.1860025,29.0
515,-18670.1116595,29.24
516,-18737.5082445,28.56
517,-18554.4478825,27.36
518,-18529.0120385,28.32
519,-18644.8963575,28.24
520,-18692.4704175,27.34
521,-18455.038576,27.68
522,-18640.414629,27.42
523,-18860.757091,28.32
524,-18771.7972745,28.15
525,-18721.589838,28.53
526,-19118.8516175,28.13
527,-18889.732109,28.18
528,-19029.198668999998,27.79
529,-18965.6169355,27.76
530,-18908.068601,28.17
531,-18818.202987,28.34
532,-18688.035948,28.24
533,-18698.044354,28.02
534,-18968.147917500002,28.13
535,-19024.68806,27.78
536,-18870.030357,27.62
537,-18811.148268499997,28.07
538,-18933.1972615,28.52
539,-19040.934654,28.48
540,-18595.350547000002,27.44
541,-18889.238515,28.0
542,-18795.366388,28.69
543,-18803.137868,27.4
544,-18696.148743,27.35
545,-18687.642123,27.25
546,-18976.5757725,27.6
547,-19156.834726,28.17
548,-19239.637745,28.53
549,-19118.2740075,28.0
550,-19291.339090999998,28.37
551,-19355.873881,28.57
552,-19280.999872,28.58
553,-19204.991647,28.37
554,-19273.2625235,27.89
555,-19030.842232,29.45
556,-19082.8560125,28.64
557,-19666.0058175,28.34
558,-19752.537046499998,28.41
559,-19189.850388500003,28.74
560,-19535.7442605,28.7
561,-19348.107652,29.12
562,-19489.1416355,28.59
563,-19643.04582,28.29
564,-19429.041315,29.98
565,-19491.0529995,29.06
566,-19203.715654,28.58
567,-19321.259289,29.4
568,-19321.0938825,28.36
569,-19584.360644,29.83
570,-19411.077644,29.62
571,-19595.256469,28.78
572,-19809.87009,29.73
573,-19283.155407500002,29.61
574,-19625.7358985,29.97
575,-20072.9373135,29.49
576,-19560.6024945,28.67
577,-19561.86536,28.82
578,-19461.182686,27.97
579,-19497.367327,29.46
580,-19420.240639,29.2
581,-19321.805393,28.79
582,-19296.829011499998,28.78
583,-19092.457466,28.8
584,-19818.1010325,28.91
585,-19581.210044,29.61
586,-19526.772927,29.7
587,-19656.5225115,29.08
588,-19647.8058515,28.66
589,-19740.8430695,29.1
590,-19542.9328795,29.24
591,-19683.801456499998,29.69
592,-19373.811297,30.16
593,-19340.084124,30.13
594,-19668.1167195,29.79
595,-19694.9808355,29.69
596,-19537.3720705,28.36
597,-19482.7144115,29.53
598,-19420.7526115,28.41
599,-19475.8881115,27.96
600,-19489.601098,28.97
601,-19178.8022845,27.75
602,-19114.065330999998,28.58
603,-19328.72096,28.23
604,-19466.2525265,28.79
605,-19514.538097,28.95
606,-19610.0721655,28.53
607,-19608.4181005,28.54
608,-19806.7746255,28.61
609,-19204.7317225,28.5
610,-19423.837574,28.02
611,-19214.732251999998,28.74
612,-18984.3892605,28.58
613,-19468.759878999997,28.73
614,-18766.890215,28.42
615,-18951.441861,28.98
616,-18936.0065465,29.59
617,-19113.508725,28.31
618,-19068.1584635,28.43
619,-19111.728636,29.3
620,-18802.066664,29.05
621,-18949.604011,28.1
622,-19120.0908535,28.82
623,-18709.4101435,27.92
624,-18977.591841,29.17
625,-19183.1711165,28.71
626,-19051.3027535,28.48
627,-18966.963817,28.81
628,-18805.6347185,27.83
629,-19098.123295,28.05
630,-18742.6594755,27.56
631,-19065.7009955,28.54
632,-19151.5705985,29.12
633,-19167.633407499998,29.03
634,-19423.2520875,28.72
635,-18952.106112499998,28.91
636,-19282.56467,29.26
637,-19493.597109000002,29.4
638,-19614.0996825,28.28
639,-19274.709174,28.23
640,-18823.036532500002,28.67
641,-19073.784910000002,28.13
642,-19248.6248315,28.03
643,-19065.913661000002,27.65
644,-19175.113457,27.61
645,-19255.915845,28.11
646,-18890.409487999998,28.28
647,-18825.648905,27.07
648,-19183.2393795,27.59
649,-18604.4689085,27.44
650,-19553.369242,27.87
651,-19573.5619625,27.56
652,-19230.2830885,27.66
653,-19266.333829,27.92
654,-19196.763329999998,27.97
655,-19143.7203535,28.27
656,-19218.97506,28.99
657,-18702.218899,27.84
658,-18820.492423,28.23
659,-18894.56828,27.61
660,-19204.571567,28.38
661,-19117.3393295,28.31
662,-19106.094313,28.59
663,-19220.6422525,28.18
664,-19221.947126,29.68
665,-19024.677558,28.68
666,-18960.914665,28.1
667,-19215.060439499997,28.08
668,-18963.576922,29.52
669,-19197.267426,28.71
670,-19509.2634675,28.42
671,-19491.160645,27.74
672,-18891.674979,28.44
673,-18867.530881,28.52
674,-19208.7644905,28.04
675,-18844.8754415,29.09
676,-18775.937687999998,29.58
677,-19019.395052,28.51
678,-19012.40072,29.71
679,-18692.9797645,28.28
680,-18784.5887105,28.56
681,-18963.855225,28.54
682,-18966.0317645,28.65
683,-19173.595918,28.71
684,-19016.869321,28.39
685,-19110.6968145,28.23
686,-19053.615819000002,28.66
687,-18839.9027445,28.54
688,-19223.7981035,28.58
689,-19178.7340215,28.13
690,-19391.496665000002,28.23
691,-19151.2135305,28.37
692,-19065.661613,29.06
693,-19046.2985505,28.2
694,-18866.078979500002,28.76
695,-18879.0226945,28.79
696,-18750.3574415,28.73
697,-18866.7511075,28.77
698,-18678.4712515,28.7
699,-18616.42281,28.16
700,-18463.9206425,29.28
701,-18402.743867,29.04
702,-18331.5796895,28.6
703,-18754.143412499998,29.3
704,-18387.0355005,29.02
705,-18518.226484500003,29.25
706,-18899.640746,29.15
707,-18834.013748,29.54
708,-18754.2851895,29.67
709,-18759.790863000002,29.8
710,-18957.1155665,30.14
711,-18880.0886475,29.73
712,-18717.935142000002,28.67
713,-18290.317331500002,29.74
714,-18535.814709,28.51
715,-18420.644526,29.51
716,-18691.4464725,28.82
717,-18798.8084185,29.48
718,-19068.759703,28.33
719,-18679.3324155,28.3
720,-18932.6511575,28.65
721,-18757.270383,28.57
722,-18819.584,28.02
723,-19073.196798,28.12
724,-19075.176424999998,29.16
725,-18918.0376245,28.78
726,-19227.255887,30.15
727,-18971.2512585,29.91
728,-18947.4222205,29.39
729,-19082.422805000002,29.43
730,-19169.662919000002,29.37
731,-19162.0831005,29.14
732,-19135.715204,28.82
733,-19424.562212,29.33
734,-18845.5265655,28.28
735,-18851.1503865,28.14
736,-19265.0762145,28.33
737,-19045.592291,28.58
738,-19069.6339945,27.63
739,-19066.331115499997,27.5
740,-18812.579166,28.12
741,-19104.849826,28.04
742,-19001.930226,28.75
743,-18993.7517935,28.76
744,-19398.9189535,28.51
745,-19103.3139085,28.26
746,-19102.628653,28.5
747,-19054.9942065,28.73
748,-19035.158554,28.48
749,-19327.2743095,28.47
750,-19299.1657065,28.57
751,-19780.7821755,28.64
752,-18969.65758,29.15
753,-19259.72282,29.36
754,-19418.833371,29.07
755,-19033.8956885,28.76
756,-19083.7801885,28.9
757,-19210.636472000002,29.1
758,-18828.326915,29.65
759,-19189.7191135,29.0
760,-19158.8589865,28.22
761,-19616.3208555,29.27
762,-19312.826183,29.02
763,-19114.1939805,28.39
764,-18998.727116000002,28.05
765,-19115.462097,28.46
766,-18706.52997,28.64
767,-18715.35165,28.57
768,-18946.269626,28.5
769,-18660.778007,29.06
770,-19315.645969999998,29.35
771,-19265.961008,28.64
772,-19173.055065,28.91
773,-18976.2764655,29.98
774,-19186.8625695,28.65
775,-19346.201539,28.99
776,-19395.261632,29.28
777,-19247.713783,28.57
778,-19335.6759095,28.03
779,-19292.336780999998,28.14
780,-19191.9822945,28.81
781,-19133.740828,28.67
782,-19596.868526,28.89
783,-19395.0962255,30.2
784,-19455.039016,29.78
785,-19270.723665,29.61
786,-18902.439529,29.51
787,-19145.938901,28.37
788,-18821.26432,28.87
789,-19068.266109,29.83
790,-18997.293593000002,30.1
791,-19365.0342505,29.37
792,-19470.592478000002,28.38
793,-19780.2518245,29.13
794,-19681.105068,28.82
795,-19448.149704,28.75
796,-19394.521241,28.28
797,-19253.558146,28.9
798,-19500.3262655,28.02
799,-19351.344893499998,27.85
800,-19206.776987,28.98
801,-19006.2491735,29.34
802,-19153.474086,29.02
803,-19010.184798,28.17
804,-19254.655605,28.49
805,-19332.758979,28.47
806,-19470.616107499998,28.45
807,-19579.902545,28.52
808,-19119.844056500002,29.21
809,-19276.835829,30.82
810,-19213.603287,30.03
811,-18959.071564,29.61
812,-19137.2878785,30.84
813,-18860.037704,30.38
814,-18843.2213765,29.42
815,-18861.8046655,29.17
816,-18851.557339,28.4
817,-18538.776273,28.99
818,-18465.950154,28.92
819,-18478.4659125,28.95
820,-19105.065117000002,28.81
821,-19224.64614,28.95
822,-19032.454289,28.32
823,-19263.71358,29.85
824,-18895.382185,28.95
825,-19169.2349625,28.43
826,-18870.4058035,27.64
827,-18770.3059905,28.73
828,-19353.182743499998,29.25
829,-19339.467131499998,28.21
830,-19115.362328,28.22
831,-19087.201214999997,28.14
832,-19251.6336545,28.47
833,-19016.7774285,29.0
834,-19028.88886,28.06
835,-18702.864772,28.68
836,-18733.1919225,28.61
837,-18724.656422,29.81
838,-18720.245582,28.58
839,-18855.915668999998,28.12
840,-18683.346805,28.56
841,-18934.785689,28.57
842,-18929.083103,28.19
843,-19075.1685485,28.48
844,-19078.8179935,28.91
845,-19123.6982905,29.54
846,-19280.1675885,28.52
847,-19315.005348000002,27.76
848,-19481.0603465,28.33
849,-18898.937112,29.04
850,-19223.406904,28.04
851,-19040.4804425,28.42
852,-19014.4827415,28.94
853,-18932.995098,27.93
854,-18944.311003000003,28.68
855,-19059.103114,28.59
856,-19152.481647,28.48
857,-18750.3889475,29.31
858,-18925.3522675,27.29
859,-18507.4356795,27.71
860,-18764.075679,28.6
861,-18657.674666,28.93
862,-18794.8176585,29.11
863,-18615.341104,30.36
864,-18606.004826,29.54
865,-18874.1130095,29.09
866,-19104.9312165,28.7
867,-19126.8593925,29.6
868,-18798.763785,28.84
869,-18932.601273,28.5
870,-18790.7691375,29.35
871,-18960.305549,29.46
872,-18919.639179499998,29.54
873,-18647.219925,28.71
874,-18907.475238000003,28.56
875,-18912.130249499998,28.31
876,-18588.2748245,28.21
877,-18969.305763,28.27
878,-18840.131163,27.95
879,-19486.6106535,28.77
880,-18948.4829225,29.25
881,-19001.378871,29.04
882,-19120.0173395,29.0
883,-18650.7722265,28.88
884,-18650.3678995,29.31
885,-18706.6901255,29.69
886,-19039.994725,27.27
887,-18956.692861,28.28
888,-18913.529641,28.01
889,-18611.623396,28.24
890,-18795.361137,28.25
891,-18496.0882685,29.0
892,-18734.491545,29.42
893,-18793.922363,30.03
894,-18863.9470735,29.38
895,-18988.739714,29.89
896,-19468.9672935,30.36
897,-19149.520083,29.9
898,-19510.332046,29.81
899,-19230.070423,29.93
900,-19117.9326925,29.89
901,-18902.780844,29.86
902,-18891.861389499998,29.64
903,-18669.599686999998,29.62
904,-18703.5500275,30.67
905,-18726.4548895,29.72
906,-18902.990884,30.06
907,-18914.186016,28.99
908,-18920.634244,29.87
909,-19200.502042,30.29
910,-18754.702644,28.96
911,-18822.138611500002,30.53
912,-18966.181418,29.98
913,-18981.141517,29.83
914,-18913.981227,30.11
915,-18838.9943215,30.68
916,-19055.5613145,30.27
917,-19097.3540235,30.02
918,-19094.2349295,30.84
919,-19330.779352,31.29
920,-19026.0927025,30.78
921,-19180.0887795,30.13
922,-18953.384731000002,29.87
923,-19267.2921365,30.78
924,-19282.45965,30.58
925,-19313.8527535,31.17
926,-19191.433565,30.42
927,-19281.984434500002,31.2
928,-19300.349807,30.82
929,-19317.8330115,31.29
930,-19475.6990755,29.89
931,-19211.235086,30.54
932,-19402.817821,30.62
933,-19730.233424,29.75
934,-19326.573301,30.58
935,-19179.781596,30.62
936,-19192.9012195,30.36
937,-19485.804625,30.89
938,-19329.238183499998,30.76
939,-19590.1866285,30.98
940,-19747.1022615,30.5
941,-19377.954336,30.68
942,-19758.751605,30.56
943,-19157.716894,31.4
944,-19130.527216,31.54
945,-19167.9484675,31.37
946,-19353.324520500002,31.79
947,-19162.4743,30.38
948,-19235.174395000002,30.63
949,-19177.654941,30.63
950,-19376.1033585,30.21
951,-19538.944745,31.02
952,-19226.736038000003,30.59
953,-19533.341927999998,30.58
954,-19410.1508425,31.29
955,-19315.3282845,30.21
956,-19116.612066,30.99
957,-19226.562755,31.57
958,-19180.9867005,31.26
959,-18937.510958,31.29
960,-19142.919576,31.63
961,-19023.6614895,31.14
962,-19126.042862,31.16
963,-19465.756307,31.26
964,-18883.184112000003,31.66
965,-18753.2664955,30.67
966,-19187.448056,31.21
967,-18846.805184,30.91
968,-19065.5382145,31.95
969,-19165.777179,31.19
970,-19344.426701,31.61
971,-19257.895472,31.85
972,-19156.950248,32.08
973,-18728.2402295,31.52
974,-19406.679931500003,32.48
975,-18952.0746065,31.25
976,-19019.9017735,31.66
977,-19024.7694505,31.07
978,-18880.684635999998,31.32
979,-19197.403952,30.5
980,-18773.0995225,31.53
981,-18999.11569,31.28
982,-19010.384336,30.91
983,-18568.1792475,30.43
984,-18885.888377,31.09
985,-18614.716235,31.89
986,-18908.107983500002,31.4
987,-18748.572101499998,30.95
988,-18843.1426115,32.29
989,-18839.795099,31.0
990,-18925.1527295,30.71
991,-18971.721223,30.99
992,-18355.235444500002,31.24
993,-18782.2205095,30.2
994,-18567.830056,29.93
995,-18935.6232235,30.61
996,-18582.811159,29.63
997,-18866.8298725,30.34
998,-18663.067443,30.99
999,-19008.323318500003,30.34
1000,-18522.0754675,30.55
