model,Gsolv,timing
169,-827.9750545,0.04
170,-827.972429,0.05
171,-841.7536785,0.06
172,-831.989444,0.05
173,-832.2283645,0.06
174,-842.1580055000001,0.06
175,-824.0026730000001,0.05
176,-825.215654,0.05
177,-829.7183865,0.06
178,-825.1657695,0.06
179,-838.1619945,0.05
180,-831.138782,0.05
181,-821.9259025000001,0.06
182,-828.4528955000001,0.04
183,-833.816792,0.04
184,-832.6510699999999,0.05
185,-831.889675,0.05
186,-831.690137,0.04
187,-825.2051519999999,0.05
188,-832.0550815,0.05
189,-833.0580225,0.05
190,-827.1165159999999,0.04
191,-825.289168,0.06
192,-836.0300885,0.05
193,-835.213558,0.06
194,-820.0722995,0.04
195,-833.3888355,0.04
196,-833.843047,0.06
197,-829.6501235,0.05
198,-841.6775389999999,0.03
199,-822.8080705,0.04
200,-832.1679780000001,0.04
201,-818.5285055,0.05
202,-825.2104029999999,0.04
203,-836.4554195000001,0.05
204,-821.8051294999999,0.05
205,-824.9005940000001,0.04
206,-834.3445174999999,0.05
207,-823.136258,0.05
208,-822.8080705,0.04
209,-828.896605,0.05
210,-817.995529,0.05
211,-826.0584395,0.04
212,-828.655059,0.05
213,-822.8290744999999,0.06
214,-832.4804124999999,0.04
215,-826.7725755,0.05
216,-820.7759335,0.05
217,-825.9324155,0.05
218,-830.0649525,0.04
219,-818.0506645,0.04
220,-833.5043575,0.04
221,-832.5591775,0.05
222,-821.8366354999999,0.05
223,-826.87497,0.05
224,-824.5881595,0.04
225,-825.121136,0.05
226,-831.102025,0.06
227,-816.367719,0.05
228,-815.2046225,0.05
229,-826.2842325,0.05
230,-819.8097495,0.04
231,-822.51664,0.04
232,-820.3033435000001,0.04
233,-822.616409,0.05
234,-832.4751615,0.04
235,-824.3518645,0.06
236,-821.3797985,0.04
237,-831.1204035,0.04
238,-824.3649919999999,0.04
239,-828.024939,0.05
240,-822.2829705,0.04
241,-823.9370355000001,0.04
242,-825.031869,0.06
243,-836.43179,0.05
244,-826.607169,0.05
245,-833.5253615,0.05
246,-831.7085155,0.05
247,-823.46182,0.04
248,-828.5106565,0.04
249,-843.3000979999999,0.04
250,-818.7490475,0.04
251,-827.725632,0.05
252,-827.4342015000001,0.05
253,-832.8584844999999,0.04
254,-828.140461,0.04
255,-840.343785,0.06
256,-835.8042955,0.04
257,-843.1320659999999,0.05
258,-835.1426695,0.05
259,-840.6667215,0.05
260,-845.56853,0.06
261,-831.3619495,0.06
262,-833.6303815,0.04
263,-843.7306799999999,0.06
264,-829.931052,0.04
265,-822.2330860000001,0.06
266,-837.697281,0.06
267,-831.2254235,0.05
268,-840.9371480000001,0.06
269,-831.469595,0.04
270,-827.237289,0.05
271,-821.9259025000001,0.05
272,-828.917609,0.04
273,-812.466226,0.04
274,-835.2004304999999,0.04
275,-822.028297,0.05
276,-835.1137890000001,0.05
277,-837.1853085,0.04
278,-824.974108,0.05
279,-820.9413400000001,0.05
280,-836.526308,0.06
281,-830.9523715,0.04
282,-831.831914,0.04
283,-825.8168935,0.06
284,-815.4146625,0.05
285,-833.7564054999999,0.04
286,-813.264378,0.05
287,-830.7108254999999,0.05
288,-827.6284884999999,0.05
289,-828.5369115,0.05
290,-820.7496785000001,0.05
291,-822.5612735,0.04
292,-820.1904470000001,0.04
293,-837.0120255,0.06
294,-828.634055,0.05
295,-823.325294,0.05
296,-832.8532335000001,0.05
297,-825.178897,0.04
298,-825.3495545,0.06
299,-820.7969375,0.05
300,-829.3088085,0.05
301,-830.256614,0.04
302,-828.576294,0.06
303,-825.598977,0.05
304,-816.1603044999999,0.05
305,-814.0861595,0.04
306,-816.7536675,0.05
307,-827.300301,0.04
308,-821.1224995,0.04
309,-830.9261165,0.05
310,-841.4596224999999,0.05
311,-839.325091,0.06
312,-834.5886889999999,0.06
313,-832.4882890000001,0.04
314,-830.5060365,0.04
315,-840.868885,0.05
316,-829.8916695,0.04
317,-834.2079914999999,0.05
318,-839.0651665,0.05
319,-820.2770885,0.05
320,-821.1251249999999,0.04
321,-823.997422,0.05
322,-814.2594425,0.04
323,-824.7719445,0.05
324,-826.4522645,0.04
325,-833.2523095,0.05
326,-829.673753,0.04
327,-819.439554,0.04
328,-818.1136765,0.05
329,-821.2905315,0.04
330,-829.1512785,0.05
331,-822.8448275,0.05
332,-820.510758,0.04
333,-839.2016925,0.05
334,-828.0984530000001,0.03
335,-825.7171245,0.05
336,-825.8641524999999,0.04
337,-827.904166,0.04
338,-813.4455375,0.05
339,-829.2615495,0.06
340,-824.6459205,0.05
341,-826.444388,0.05
342,-826.71744,0.04
343,-826.318364,0.04
344,-832.089213,0.04
345,-825.7775110000001,0.05
346,-840.0838605,0.04
347,-833.7564054999999,0.06
348,-844.6679835,0.05
349,-836.914882,0.04
350,-847.6164200000001,0.04
351,-829.5608565,0.05
352,-842.150129,0.05
353,-836.3031405,0.05
354,-847.4536390000001,0.06
355,-835.0639044999999,0.05
356,-836.5184314999999,0.04
357,-832.6825759999999,0.06
358,-838.7553575,0.04
359,-825.2865424999999,0.05
360,-826.2107185,0.04
361,-836.7048420000001,0.05
362,-838.7658595,0.05
363,-826.134579,0.05
364,-839.8029319999999,0.04
365,-831.3619495,0.06
366,-826.1529575,0.05
367,-832.3596395,0.04
368,-835.134793,0.05
369,-830.0255699999999,0.06
370,-835.271319,0.05
371,-824.1103185000001,0.05
372,-820.9728460000001,0.04
373,-830.8788575,0.05
374,-830.387889,0.05
375,-832.551301,0.05
376,-833.2733135000001,0.05
377,-828.7627045,0.06
378,-834.0347085,0.04
379,-828.880852,0.05
380,-825.0397455,0.04
381,-821.5740855,0.06
382,-833.816792,0.05
383,-825.1920245,0.06
384,-831.1046505,0.04
385,-835.4052195,0.05
386,-828.051194,0.06
387,-825.3548055,0.05
388,-826.5415315,0.04
389,-819.6600960000001,0.05
390,-832.0524560000001,0.05
391,-827.5155920000001,0.06
392,-817.5176879999999,0.06
393,-825.005614,0.04
394,-838.185624,0.05
395,-841.0894270000001,0.05
396,-836.3320209999999,0.04
397,-827.5339705,0.03
398,-832.1968585,0.04
399,-839.1334294999999,0.05
400,-831.3777025,0.05
401,-835.8830605,0.04
402,-825.163144,0.05
403,-835.7045265,0.05
404,-835.869933,0.06
405,-819.8517575000001,0.05
406,-846.5635944999999,0.05
407,-841.4806265,0.05
408,-833.0422695,0.04
409,-822.8842099999999,0.04
410,-827.211034,0.04
411,-831.170288,0.05
412,-821.0437345,0.05
413,-828.0748235,0.05
414,-828.392509,0.05
415,-837.8679385,0.05
416,-842.1264995,0.06
417,-840.2886494999999,0.06
418,-846.970547,0.04
419,-832.498791,0.04
420,-836.7389735,0.06
421,-837.5213725,0.05
422,-821.5872129999999,0.05
423,-837.6789024999999,0.05
424,-836.8334914999999,0.04
425,-832.8584844999999,0.05
426,-853.0118225,0.05
427,-825.887782,0.03
428,-839.79243,0.06
429,-839.6952865000001,0.05
430,-842.4153045,0.06
431,-825.2602875,0.06
432,-827.8805365000001,0.06
433,-838.0412215,0.06
434,-830.1647215,0.06
435,-836.458045,0.06
436,-831.2726825,0.05
437,-834.0399594999999,0.04
438,-835.229311,0.05
439,-836.3819054999999,0.07
440,-837.8049265000001,0.06
441,-836.174491,0.06
442,-835.3317055000001,0.05
443,-845.4346295,0.05
444,-827.8516559999999,0.06
445,-845.1668285,0.06
446,-836.174491,0.07
447,-838.6424609999999,0.04
448,-827.6678710000001,0.06
449,-842.774998,0.06
450,-822.931469,0.05
451,-831.8135355000001,0.04
452,-844.4947005,0.07
453,-846.387686,0.05
454,-836.563065,0.06
455,-830.083331,0.04
456,-832.4882890000001,0.04
457,-843.3000979999999,0.05
458,-840.359538,0.05
459,-829.8575380000001,0.05
460,-840.3044024999999,0.06
461,-823.1546365,0.05
462,-835.948698,0.04
463,-832.3491375,0.05
464,-835.003518,0.05
465,-839.9735895,0.05
466,-842.5649579999999,0.05
467,-839.0494135,0.05
468,-842.2787785,0.05
469,-834.2079914999999,0.05
470,-841.9610930000001,0.05
471,-832.6326915,0.05
472,-843.7149269999999,0.05
473,-827.594357,0.05
474,-841.8481965000001,0.05
475,-837.0356549999999,0.04
476,-825.782762,0.04
477,-835.9907059999999,0.05
478,-834.3602705,0.05
479,-829.1854099999999,0.04
480,-840.228263,0.05
481,-830.5349170000001,0.04
482,-835.103287,0.04
483,-837.5581295,0.05
484,-835.1610479999999,0.05
485,-829.1460275000001,0.06
486,-831.558862,0.05
487,-834.609693,0.06
488,-833.6881425,0.04
489,-837.103918,0.04
490,-844.402808,0.04
491,-845.0092985,0.06
492,-844.292537,0.04
493,-840.9056420000001,0.04
494,-828.3426244999999,0.04
495,-831.6927625,0.05
496,-838.3930385000001,0.04
497,-842.486193,0.05
498,-834.8748685,0.06
499,-832.761341,0.06
500,-842.281404,0.05
501,-829.9940640000001,0.06
502,-828.8152144999999,0.04
503,-831.207045,0.06
504,-832.6694485,0.05
505,-822.070305,0.04
506,-823.3883060000001,0.04
507,-841.5226345,0.04
508,-834.604442,0.05
509,-833.2628115,0.05
510,-821.7972530000001,0.05
511,-828.92286,0.06
512,-831.7216430000001,0.05
513,-829.34294,0.05
514,-827.132269,0.06
515,-847.674181,0.05
516,-821.398177,0.05
517,-833.795788,0.04
518,-835.6992755,0.06
519,-835.6047575,0.04
520,-838.091106,0.05
521,-844.681111,0.05
522,-837.865313,0.05
523,-844.4159354999999,0.06
524,-841.7011685,0.05
525,-845.2718484999999,0.06
526,-828.413513,0.04
527,-834.966761,0.05
528,-841.2128255,0.06
529,-837.014651,0.04
530,-846.009614,0.05
531,-838.4980585000001,0.05
532,-840.5984585,0.06
533,-842.916775,0.04
534,-832.1417230000001,0.04
535,-835.8331760000001,0.06
536,-831.2936864999999,0.06
537,-840.433052,0.04
538,-838.5610704999999,0.06
539,-840.6614705000001,0.04
540,-839.808183,0.04
541,-832.2441175,0.05
542,-837.502994,0.05
543,-836.5236825,0.06
544,-823.9291589999999,0.05
545,-837.634269,0.06
546,-830.471905,0.04
547,-838.2670145,0.05
548,-819.1953824999999,0.06
549,-833.8404215,0.04
550,-832.798098,0.05
551,-838.784238,0.05
552,-826.7568225,0.05
553,-829.8234064999999,0.06
554,-832.871612,0.04
555,-820.5028815,0.05
556,-826.9931175,0.05
557,-827.825401,0.04
558,-820.143188,0.05
559,-822.3092255,0.06
560,-823.519581,0.05
561,-826.880221,0.06
562,-826.6754319999999,0.06
563,-836.8649975,0.05
564,-833.3205724999999,0.04
565,-838.6398355,0.04
566,-836.5289335,0.05
567,-829.9756854999999,0.06
568,-834.8591155,0.05
569,-845.8967175,0.04
570,-845.2770995,0.03
571,-831.3566985,0.05
572,-836.4869255000001,0.05
573,-824.1523265,0.05
574,-838.301146,0.06
575,-830.3038730000001,0.06
576,-838.8525010000001,0.04
577,-840.3385340000001,0.05
578,-836.8728739999999,0.05
579,-829.537227,0.05
580,-827.473584,0.05
581,-832.4384044999999,0.05
582,-844.5367084999999,0.05
583,-836.3320209999999,0.05
584,-828.728573,0.05
585,-839.6795335,0.04
586,-835.402594,0.06
587,-840.5932075,0.05
588,-833.002887,0.04
589,-826.4155075,0.04
590,-835.722905,0.05
591,-831.1965429999999,0.04
592,-844.696864,0.05
593,-833.5673695,0.05
594,-845.227215,0.05
595,-833.3205724999999,0.04
596,-838.154118,0.06
597,-839.3172145,0.05
598,-832.462034,0.05
599,-846.6581125,0.05
600,-836.37928,0.05
601,-844.9095295000001,0.05
602,-821.1960135,0.05
603,-837.7576675,0.05
604,-828.3741305,0.05
605,-832.6064365,0.05
606,-839.9210795,0.06
607,-845.9255979999999,0.06
608,-826.3104874999999,0.06
609,-830.582176,0.06
610,-829.9914385,0.07
611,-839.0940469999999,0.05
612,-830.1804745000001,0.06
613,-843.3027235000001,0.05
614,-825.782762,0.06
615,-837.6789024999999,0.05
616,-841.5331365,0.05
617,-840.559076,0.06
618,-840.123243,0.05
619,-834.0189555000001,0.04
620,-831.9133045,0.04
621,-839.7215415,0.04
622,-833.5516165,0.04
623,-838.3589069999999,0.06
624,-827.000994,0.06
625,-838.3300265,0.04
626,-837.6841535,0.03
627,-824.0735615,0.05
628,-830.3143749999999,0.05
629,-832.2178625,0.05
630,-827.4263249999999,0.04
631,-823.5825930000001,0.05
632,-832.7403370000001,0.05
633,-840.096988,0.04
634,-829.5897369999999,0.04
635,-827.0351254999999,0.05
636,-830.1148370000001,0.03
637,-819.2583945,0.04
638,-825.1762715,0.05
639,-836.6313279999999,0.05
640,-823.839892,0.05
641,-834.898498,0.05
642,-819.854383,0.06
643,-824.963606,0.04
644,-826.4837705,0.04
645,-825.6646145,0.04
646,-829.668502,0.04
647,-837.0172765,0.05
648,-838.054349,0.06
649,-839.2542025,0.04
650,-830.7292040000001,0.05
651,-831.711141,0.05
652,-832.8637355,0.06
653,-833.7826605,0.05
654,-825.604228,0.05
655,-835.586379,0.05
656,-831.8266629999999,0.05
657,-841.6932919999999,0.04
658,-837.734038,0.04
659,-834.6018165,0.06
660,-836.920133,0.06
661,-824.312482,0.05
662,-849.9557404999999,0.05
663,-833.8666765,0.05
664,-833.6907679999999,0.05
665,-842.9036475,0.06
666,-847.03881,0.04
667,-830.7108254999999,0.05
668,-829.4217050000001,0.04
669,-839.419609,0.04
670,-838.5610704999999,0.04
671,-844.502577,0.05
672,-827.45258,0.06
673,-838.0464725,0.04
674,-826.8093325,0.04
675,-845.258721,0.04
676,-839.9027010000001,0.04
677,-833.9979515,0.05
678,-834.6018165,0.06
679,-833.2050505,0.04
680,-827.4998390000001,0.05
681,-830.976001,0.05
682,-832.5014165,0.05
683,-832.1495994999999,0.03
684,-832.162727,0.05
685,-836.2033715000001,0.05
686,-836.1876185000001,0.06
687,-830.5427934999999,0.04
688,-828.4528955000001,0.04
689,-841.546264,0.05
690,-831.516854,0.04
691,-837.2483205,0.06
692,-815.096977,0.05
693,-836.5919455000001,0.05
694,-823.7479995,0.03
695,-833.4255925000001,0.06
696,-832.5618029999999,0.06
697,-826.5677865,0.06
698,-836.22175,0.05
699,-845.9019685,0.05
700,-835.3579605,0.05
701,-828.8545969999999,0.04
702,-827.8017715,0.05
703,-829.8785419999999,0.04
704,-832.4961655,0.05
705,-829.101394,0.05
706,-824.8087015000001,0.04
707,-831.532607,0.05
708,-830.2907455,0.05
709,-829.773522,0.04
710,-824.4253785,0.04
711,-840.601084,0.05
712,-835.3973430000001,0.05
713,-833.5069830000001,0.05
714,-827.7335085000001,0.04
715,-823.383055,0.05
716,-822.5586480000001,0.05
717,-837.0592845000001,0.05
718,-824.8507095,0.04
719,-827.4657074999999,0.05
720,-835.449853,0.05
721,-825.7118735,0.05
722,-831.9290575,0.05
723,-824.7194344999999,0.05
724,-832.3360100000001,0.05
725,-839.5430075,0.05
726,-833.4045885,0.05
727,-834.872243,0.06
728,-838.4087914999999,0.05
729,-833.7905370000001,0.05
730,-828.4528955000001,0.05
731,-829.9336775,0.04
732,-839.3907285,0.05
733,-831.2280489999999,0.05
734,-842.5492049999999,0.05
735,-824.391247,0.05
736,-822.2987235,0.05
737,-829.4243305,0.06
738,-824.8454585,0.05
739,-819.1638764999999,0.04
740,-832.3491375,0.06
741,-828.2874889999999,0.06
742,-822.2908469999999,0.04
743,-830.949746,0.04
744,-830.855228,0.06
745,-829.369195,0.05
746,-836.311017,0.04
747,-837.3795954999999,0.04
748,-836.6549574999999,0.05
749,-834.2027405,0.05
750,-838.810493,0.04
751,-837.776046,0.05
752,-830.6845705,0.05
753,-839.9132030000001,0.04
754,-832.0865875000001,0.05
755,-835.1137890000001,0.06
756,-824.8244545,0.06
757,-831.637627,0.05
758,-826.5730375,0.05
759,-843.037548,0.04
760,-839.0389115,0.05
761,-831.816161,0.05
762,-826.670181,0.04
763,-838.9653975000001,0.04
764,-828.581545,0.04
765,-835.5574985,0.06
766,-833.008138,0.04
767,-838.9233895,0.06
768,-837.0487825,0.04
769,-847.7818265,0.06
770,-840.280773,0.05
771,-840.795371,0.06
772,-834.147605,0.05
773,-848.3069264999999,0.05
774,-837.6316435,0.06
775,-831.879173,0.05
776,-832.3570139999999,0.06
777,-828.5316604999999,0.04
778,-835.1374185,0.06
779,-816.1681810000001,0.05
780,-827.6915005,0.06
781,-830.618933,0.06
782,-841.6171525,0.05
783,-828.1588395,0.05
784,-823.152011,0.05
785,-824.4831395,0.04
786,-830.8210965,0.04
787,-830.723953,0.06
788,-826.9327310000001,0.05
789,-840.5328209999999,0.06
790,-828.865099,0.06
791,-832.0314520000001,0.05
792,-818.2554535,0.05
793,-829.6501235,0.06
794,-841.6145270000001,0.05
795,-832.7403370000001,0.05
796,-839.4274855,0.05
797,-822.5323930000001,0.05
798,-841.8219415,0.05
799,-835.029773,0.06
800,-842.869516,0.04
801,-830.681945,0.05
802,-833.5621185,0.06
803,-826.61242,0.05
804,-835.455104,0.05
805,-825.5097099999999,0.04
806,-819.591833,0.05
807,-832.0577069999999,0.06
808,-818.2449515000001,0.06
809,-833.2995685,0.06
810,-825.493957,0.06
811,-824.7771955000001,0.06
812,-827.6993769999999,0.05
813,-824.66955,0.04
814,-837.37697,0.06
815,-826.103073,0.05
816,-826.4995235,0.05
817,-829.5240994999999,0.05
818,-825.441447,0.05
819,-834.8276095,0.04
820,-829.411203,0.04
821,-829.1197725,0.04
822,-834.7540955,0.05
823,-839.141306,0.04
824,-825.7433795,0.06
825,-837.5266234999999,0.07
826,-832.9530025,0.04
827,-839.225322,0.06
828,-842.2761529999999,0.05
829,-834.9011234999999,0.05
830,-837.9151975,0.06
831,-837.8154284999999,0.04
832,-836.762603,0.04
833,-835.2581915,0.06
834,-830.1831,0.05
835,-834.5178005,0.05
836,-826.71744,0.04
837,-832.272998,0.05
838,-827.7755165,0.05
839,-839.1780630000001,0.04
840,-823.908155,0.04
841,-832.4016475000001,0.05
842,-823.82939,0.04
843,-826.2711049999999,0.06
844,-834.0294574999999,0.05
845,-836.363527,0.04
846,-833.70127,0.05
847,-831.0127580000001,0.04
848,-825.2051519999999,0.04
849,-829.97306,0.05
850,-827.898915,0.05
851,-830.487658,0.05
852,-830.120088,0.04
853,-829.0331309999999,0.04
854,-829.7919005000001,0.05
855,-824.7089325,0.05
856,-825.514961,0.06
857,-828.6419314999999,0.06
858,-830.671443,0.05
859,-830.272367,0.05
860,-834.2499995000001,0.06
861,-832.735086,0.05
862,-831.7347705,0.05
863,-825.887782,0.05
864,-842.8301335,0.06
865,-829.1827845,0.05
866,-828.2979909999999,0.05
867,-829.931052,0.04
868,-828.7889594999999,0.05
869,-825.6856185,0.05
870,-827.7151299999999,0.06
871,-825.5202119999999,0.04
872,-837.5686314999999,0.06
873,-831.658631,0.05
874,-823.6035969999999,0.05
875,-832.551301,0.05
876,-824.286227,0.05
877,-814.3355819999999,0.04
878,-827.148022,0.05
879,-823.9055295000001,0.05
880,-828.7233219999999,0.05
881,-827.867409,0.05
882,-842.2315195,0.06
883,-834.6963345,0.06
884,-825.630483,0.05
885,-834.3733980000001,0.04
886,-829.4217050000001,0.06
887,-833.1892975,0.06
888,-839.8213105000001,0.05
889,-841.6381564999999,0.06
890,-835.9198174999999,0.05
891,-829.8864185,0.06
892,-825.798515,0.05
893,-830.5848015,0.04
894,-841.7379255000001,0.05
895,-829.8890439999999,0.04
896,-834.8066054999999,0.05
897,-830.3327535000001,0.05
898,-840.359538,0.04
899,-828.177218,0.07
900,-818.0296605,0.06
901,-829.222167,0.04
902,-827.3869425,0.06
903,-836.620826,0.05
904,-843.4655045000001,0.06
905,-834.4810434999999,0.05
906,-843.1661975000001,0.06
907,-831.0626425,0.07
908,-830.7895905,0.04
909,-831.994695,0.06
910,-826.9642369999999,0.04
911,-824.8402075,0.05
912,-837.6894044999999,0.06
913,-834.609693,0.06
914,-830.256614,0.05
915,-828.796836,0.06
916,-831.1991685,0.05
917,-825.24716,0.06
918,-829.4427089999999,0.06
919,-821.2485235,0.06
920,-826.187089,0.05
921,-825.1027575,0.06
922,-823.5117045000001,0.06
923,-838.1829985,0.05
924,-841.1288095,0.04
925,-839.8160595,0.05
926,-826.738444,0.05
927,-838.122612,0.05
928,-837.2850774999999,0.05
929,-840.5170679999999,0.06
930,-833.8876805,0.05
931,-836.3924075,0.06
932,-837.0435315000001,0.06
933,-829.6238685000001,0.04
934,-826.549408,0.05
935,-838.668716,0.06
936,-838.16462,0.06
937,-819.8727615,0.05
938,-828.9464895,0.05
939,-840.868885,0.05
940,-823.7847565000001,0.05
941,-833.8115409999999,0.06
942,-833.9769475,0.06
943,-833.727525,0.06
944,-831.2122959999999,0.05
945,-834.3287644999999,0.05
946,-839.37235,0.05
947,-834.940506,0.06
948,-834.037334,0.07
949,-833.6120030000001,0.05
950,-827.2189105,0.05
951,-829.6553744999999,0.06
952,-838.863003,0.06
953,-840.328032,0.06
954,-834.368147,0.06
955,-831.5614875,0.06
956,-828.6891905,0.06
957,-834.8617409999999,0.06
958,-838.8393735,0.06
959,-838.1751220000001,0.05
960,-850.919299,0.06
961,-837.0382805,0.05
962,-842.0477344999999,0.06
963,-834.4547885000001,0.05
964,-841.7694315,0.04
965,-834.3602705,0.06
966,-840.963403,0.06
967,-841.0001599999999,0.05
968,-844.4631945,0.05
969,-832.7429625,0.06
970,-827.9881819999999,0.06
971,-831.4958499999999,0.06
972,-828.9517404999999,0.06
973,-837.266699,0.05
974,-830.8814830000001,0.05
975,-833.307445,0.05
976,-817.2840185,0.06
977,-831.459093,0.05
978,-844.9016529999999,0.04
979,-838.0884805000001,0.05
980,-824.3833705000001,0.06
981,-828.3793815,0.06
982,-817.990278,0.04
983,-836.410786,0.06
984,-827.646867,0.04
985,-830.2539885,0.06
986,-825.0607495,0.05
987,-831.107276,0.05
988,-835.439351,0.06
989,-828.5001544999999,0.05
990,-826.171336,0.05
991,-830.8342240000001,0.05
992,-828.907107,0.06
993,-842.9640340000001,0.06
994,-828.9937485,0.06
995,-830.6163075000001,0.05
996,-827.7755165,0.05
997,-834.730466,0.06
998,-825.4598255,0.05
999,-828.161465,0.05
1000,-834.951008,0.05
