model,Gsolv,timing
316,-18848.8189425,22.43
317,-18926.189802,23.18
318,-18910.799121,22.76
319,-18956.0916215,22.87
320,-18924.325697,22.88
321,-18685.6493685,23.58
322,-18520.886115999998,22.96
323,-18452.6730005,23.97
324,-18417.1709895,23.7
325,-18296.279842,23.31
326,-18491.8454605,23.11
327,-17969.003390500002,23.96
328,-18252.638780999998,23.81
329,-18383.892777,23.66
330,-18265.067898,23.26
331,-18630.4876135,23.5
332,-18408.1655245,23.26
333,-19102.119306,23.22
334,-19241.050264,24.1
335,-18652.6730885,24.3
336,-18834.7095055,23.85
337,-18196.951925999998,23.51
338,-18725.328550000002,24.39
339,-18752.203168,23.77
340,-18458.010642,24.2
341,-18480.101599,23.94
342,-18775.7092695,24.32
343,-18334.816930999998,24.3
344,-18598.858215,24.18
345,-18555.364182,24.61
346,-18452.990686,24.56
347,-18600.428264,24.35
348,-18681.5010785,23.94
349,-18073.8658605,23.53
350,-18449.241472,23.09
351,-18080.290459,23.98
352,-18344.10595,23.96
353,-18419.0035885,24.05
354,-18556.6428005,24.75
355,-18617.1658265,24.47
356,-18501.026834,25.06
357,-18292.772174,23.51
358,-18234.753875,23.61
359,-18655.5821425,24.75
360,-18285.1555985,23.58
361,-18081.382667,23.92
362,-18306.566551,24.25
363,-18545.313768,24.07
364,-18517.9271775,23.96
365,-18791.202345,23.73
366,-18233.1812005,23.82
367,-18920.161654,24.57
368,-18429.991306,23.92
369,-18774.9846315,24.07
370,-18363.9521045,24.24
371,-18537.941364000002,23.73
372,-18605.6661365,23.48
373,-18113.7419545,23.69
374,-18054.256001,24.35
375,-17614.9179585,24.08
376,-18026.882537999998,23.68
377,-18437.4398495,22.94
378,-18574.787631,24.14
379,-18198.574485,24.14
380,-18338.757806499998,24.26
381,-18392.0292015,24.13
382,-18370.507978,23.93
383,-18360.877644,23.06
384,-18195.8518415,24.06
385,-18296.392738500002,24.29
386,-18341.979295,23.93
387,-18426.158076,24.56
388,-18330.227557000002,23.78
389,-18206.7424155,23.69
390,-18201.294503,23.98
391,-18333.0394675,24.61
392,-18717.738229500002,25.18
393,-18295.0169765,24.37
394,-18466.916338,22.32
395,-18457.9450045,23.28
396,-18729.303557,23.51
397,-18727.124392,24.53
398,-18900.365384,23.45
399,-19019.668104,23.7
400,-19313.6217095,24.41
401,-19127.5997835,24.12
402,-18603.736394,23.79
403,-18768.2738535,22.51
404,-18527.365850000002,23.38
405,-18620.749634,23.62
406,-18620.7470085,24.51
407,-18727.79652,23.91
408,-18628.9438195,24.01
409,-18764.2988465,23.21
410,-18559.859038,24.59
411,-18542.556993,23.52
412,-18489.826451,24.16
413,-18441.937330999997,23.78
414,-18524.299266,24.02
415,-18400.149873,24.43
416,-18287.6078155,23.95
417,-18371.1617275,23.42
418,-18535.867219,24.16
419,-18589.343403,23.41
420,-18289.043964,24.0
421,-18476.7855925,24.43
422,-18693.460231,25.56
423,-18789.8187065,24.47
424,-19229.177753,25.8
425,-19171.962857000002,25.35
426,-19143.9093895,25.82
427,-18920.3270605,25.65
428,-19079.340468000002,25.09
429,-19293.0850485,24.78
430,-19285.935812,25.62
431,-19527.266520999998,23.95
432,-19551.3187265,24.1
433,-18812.006807,23.46
434,-19255.1675775,24.71
435,-19006.057512,23.57
436,-19565.478048,24.16
437,-19633.654406499998,24.32
438,-19388.5272245,25.78
439,-19804.6689745,26.11
440,-19589.973963,25.54
441,-19091.517537,25.54
442,-18971.2197525,25.67
443,-19294.6340935,25.83
444,-19045.11445,25.72
445,-19285.746776,26.83
446,-19262.8392885,25.13
447,-19044.7915135,25.16
448,-18939.1098875,25.46
449,-18781.136178,25.1
450,-19013.587446,25.06
451,-18969.3871535,25.06
452,-19064.742688000002,25.7
453,-18957.385993,25.22
454,-19220.1644115,24.78
455,-19518.6575065,25.98
456,-19203.1301675,25.41
457,-19238.0860745,25.31
458,-19402.292720999998,25.92
459,-19263.18848,26.94
460,-19398.905826000002,27.1
461,-19313.773988499997,26.44
462,-19272.9789695,26.53
463,-19400.570393,27.15
464,-19864.711534,26.84
465,-19224.9638255,27.3
466,-19464.012975,26.87
467,-19502.812614,27.35
468,-19586.114478,28.01
469,-19992.6127665,27.63
470,-19823.7616105,27.21
471,-19506.929398,26.46
472,-19732.1211585,26.4
473,-19795.27231,25.98
474,-19759.239948000002,26.94
475,-19522.5747525,26.65
476,-19928.928638499998,27.62
477,-19848.302159,27.33
478,-19899.0084405,26.67
479,-19690.803665,26.1
480,-19691.425908499998,27.32
481,-19659.780757,26.25
482,-19247.582508,25.38
483,-19671.753037000002,26.33
484,-19642.226664,26.33
485,-19950.38685,26.2
486,-19956.693301,26.7
487,-19676.7651165,26.24
488,-19979.293605,27.0
489,-19597.0601875,27.47
490,-19834.061447,26.89
491,-19913.8477665,26.5
492,-19582.9507505,26.82
493,-19448.6984335,26.33
494,-19375.751541499998,26.97
495,-19609.8253685,27.01
496,-19439.2728885,26.81
497,-19352.859807,26.5
498,-20012.2567575,27.6
499,-19501.4499795,27.7
500,-19600.271173999998,26.22
501,-19683.667556,27.39
502,-19717.489247,27.31
503,-19573.002731,25.84
504,-19866.16081,26.13
505,-19666.509913500002,25.85
506,-19730.1572845,27.63
507,-19367.189786000003,27.56
508,-19670.98114,26.84
509,-19792.405264,26.58
510,-19759.129677,27.11
511,-20428.70044,26.81
512,-20084.6838005,26.14
513,-20228.222511,27.15
514,-20024.6885,27.27
515,-20079.739984,26.42
516,-20016.460183,26.19
517,-19953.2932785,25.1
518,-19956.866584,26.61
519,-19626.4290305,26.35
520,-19811.9573625,27.57
521,-19598.517340000002,26.62
522,-19699.7960025,26.59
523,-19610.560508500002,26.31
524,-19486.6316575,26.36
525,-19768.3110505,27.18
526,-19113.3223145,25.87
527,-19418.3266495,25.72
528,-19085.1612015,26.17
529,-19431.5486675,25.85
530,-19309.917129,26.85
531,-19272.4853755,25.71
532,-19424.630475,25.57
533,-19514.8977905,26.58
534,-19457.013392,26.09
535,-19356.146933,26.26
536,-19255.67955,26.48
537,-19116.858863,26.23
538,-18972.435359,25.87
539,-19139.312139,25.95
540,-19072.1571,26.22
541,-19458.861744,25.68
542,-19126.825260999998,25.53
543,-19222.451222,26.1
544,-19201.7649075,26.36
545,-19034.701717,26.51
546,-18839.658573,25.28
547,-18998.0208565,25.7
548,-19194.9386075,26.12
549,-19341.475639,26.82
550,-19057.24426,26.43
551,-19013.3170195,26.77
552,-19240.052573999998,26.18
553,-19090.7745205,25.07
554,-18874.220655,25.77
555,-18848.3883605,25.51
556,-19313.2278845,25.81
557,-19211.8730825,25.99
558,-19469.946605,26.08
559,-19495.8366605,24.78
560,-19232.1104365,26.01
561,-19046.9864315,26.47
562,-19703.999428,26.48
563,-19259.423512999998,26.38
564,-19291.3889755,26.38
565,-19249.2339475,25.43
566,-19149.9165335,25.48
567,-18976.1399395,25.39
568,-19261.214104,25.26
569,-19304.886671,25.26
570,-18996.1935085,26.4
571,-19044.037995,27.67
572,-19574.656796,26.36
573,-19135.6942,26.67
574,-19405.96317,25.75
575,-19086.0538715,25.69
576,-19108.9534825,24.31
577,-18586.744158,24.92
578,-18738.786863,24.15
579,-18964.821409,25.3
580,-19000.2262765,26.01
581,-19274.9113375,26.19
582,-18933.409927,26.34
583,-19314.117929,27.17
584,-19293.386981,25.66
585,-18774.068332,25.94
586,-19053.773349,26.23
587,-18956.8687695,24.77
588,-19022.031054,25.82
589,-18639.0835005,25.93
590,-18794.652252,25.44
591,-18650.454541,25.14
592,-18540.724394,26.62
593,-18706.913292999998,25.9
594,-18955.191075,26.63
595,-19070.623808,26.38
596,-18523.747911000002,26.5
597,-18731.635001000002,26.67
598,-18721.0621125,25.84
599,-19233.5282065,26.06
600,-19197.3278125,25.21
601,-18953.993846999998,25.74
602,-19117.3550825,26.02
603,-19087.01743,26.03
604,-18937.311419999998,25.98
605,-19176.300183,26.08
606,-19493.2846745,25.97
607,-18870.5948395,27.62
608,-18938.0649385,26.23
609,-19174.4807115,26.86
610,-19216.648867,27.66
611,-19350.948443,26.56
612,-19360.1298165,25.7
613,-19538.8528525,27.13
614,-19424.220897,26.19
615,-19285.736274,27.31
616,-19517.6493145,26.9
617,-19448.8822185,27.22
618,-19111.0486315,27.06
619,-19215.887472,27.33
620,-18813.4534575,26.68
621,-18802.4526125,26.66
622,-19157.974193,27.1
623,-19413.133410500002,26.6
624,-19459.875187,25.64
625,-20178.301253999998,24.81
626,-19759.418482,25.49
627,-19729.928866000002,25.6
628,-19927.734036,25.73
629,-19805.207201999998,25.56
630,-19889.417489,25.89
631,-19548.202257999998,25.77
632,-19253.127564000002,26.48
633,-19518.5314825,26.27
634,-19307.3992745,26.27
635,-19625.709643500002,25.56
636,-19725.1793365,26.49
637,-19468.9725445,25.84
638,-19360.0300475,25.56
639,-19349.46241,25.32
640,-19924.0294555,25.31
641,-20212.0573075,25.27
642,-19728.579359,26.77
643,-20067.1034525,25.07
644,-19721.122939,24.8
645,-19995.4745615,25.62
646,-19727.7155695,25.73
647,-19614.3622325,26.55
648,-19178.400583,26.51
649,-19676.100865,26.29
650,-19474.5753615,26.96
651,-19439.233506,26.17
652,-19511.713059,26.18
653,-19400.6622855,25.67
654,-19614.490882,25.73
655,-19555.8503395,26.33
656,-19816.055768,25.75
657,-19593.471129,25.82
658,-20032.1107885,27.74
659,-19467.1241925,25.88
660,-19295.5110105,25.3
661,-19184.426105500002,24.95
662,-19036.363658500002,25.43
663,-19521.7871025,25.15
664,-19416.606947,25.23
665,-19017.378668,25.27
666,-19108.331239,25.1
667,-19201.0507715,25.56
668,-18967.425905,25.81
669,-19265.882243,25.55
670,-19884.134983,26.69
671,-19794.7603375,27.22
672,-19863.109978999997,27.13
673,-20332.334088,26.6
674,-19651.568193000003,26.24
675,-19654.582267,25.91
676,-19378.048854,25.33
677,-19965.5018535,25.99
678,-19827.7051115,26.57
679,-19452.975373,26.07
680,-19308.848550500003,27.09
681,-19665.4334585,27.14
682,-19259.1845925,27.48
683,-18794.7336425,27.33
684,-19173.616922,27.62
685,-18902.667947500002,26.88
686,-19052.1849215,26.41
687,-18954.6633495,26.93
688,-18924.052645,26.11
689,-18710.042889,26.91
690,-19106.4750105,26.45
691,-18949.635517,27.13
692,-19318.2478405,25.8
693,-19108.751319,26.33
694,-19085.2714725,25.37
695,-18981.461828,26.01
696,-18867.10555,26.15
697,-18902.675823999998,25.6
698,-18596.2983525,26.05
699,-19217.1608395,26.71
700,-18840.188924000002,24.46
701,-18915.417375499997,24.93
702,-19305.4196475,24.61
703,-18916.7248745,25.19
704,-19296.8237605,25.43
705,-19266.4152195,26.44
706,-19443.528824,25.05
707,-19675.0795455,25.97
708,-19296.5927165,26.23
709,-19293.392232,26.59
710,-19139.7558485,25.32
711,-18933.381046500002,26.08
712,-18681.5798435,25.25
713,-19139.600944,25.34
714,-18934.7148005,25.72
715,-19049.089457000002,24.36
716,-19031.5169855,25.72
717,-19382.3415465,26.9
718,-19144.9963465,27.32
719,-19198.115462499998,26.03
720,-19208.6227135,24.74
721,-19194.988492,25.0
722,-18771.9600555,24.83
723,-19235.2295305,25.13
724,-18497.282871,23.63
725,-18649.719401000002,23.78
726,-19073.217802,25.91
727,-18679.0068535,23.99
728,-19328.689454,25.34
729,-19511.56078,26.03
730,-19320.9993645,27.47
731,-18957.590782,26.4
732,-19381.1128125,26.68
733,-19486.518761,26.67
734,-19354.393099,25.64
735,-18758.4544835,26.34
736,-18875.958736,26.53
737,-18965.199481,26.23
738,-18588.561004,25.52
739,-18978.274471,24.86
740,-18976.412991499998,25.69
741,-18658.1236265,25.93
742,-18590.446113,26.36
743,-18342.7433155,26.77
744,-18989.354081,27.03
745,-19309.5889415,26.81
746,-18788.702869,25.5
747,-19046.516467,26.0
748,-19230.2988415,25.87
749,-19925.749158,25.88
750,-19578.316743,26.37
751,-19874.570286500002,25.86
752,-19055.088724499998,25.6
753,-19236.2272205,26.35
754,-19341.5885355,26.35
755,-19308.467853,25.67
756,-19284.1215915,24.6
757,-19588.5483165,25.4
758,-18932.1365595,25.41
759,-19277.253283500002,25.28
760,-18943.418333,24.48
761,-19267.042714,26.61
762,-19134.1057725,26.79
763,-19527.623589,26.25
764,-19247.6901535,25.82
765,-18973.443551,26.17
766,-19148.8715845,25.52
767,-19128.208899499998,26.42
768,-19007.9504975,25.69
769,-19398.3465945,26.33
770,-19329.781662,26.1
771,-19451.463085,45.94
772,-19579.787023,24.8
773,-19171.337988,24.58
774,-18893.3054145,24.52
775,-19371.1411635,25.3
776,-19327.3478235,25.83
777,-19105.884273,26.17
778,-19195.3429345,25.07
779,-18530.9864145,26.34
780,-19356.556511,26.54
781,-18915.404248,25.69
782,-19375.4207285,26.31
783,-18908.7801115,26.3
784,-19068.5522885,27.05
785,-18707.7403255,26.54
786,-18389.7817735,26.38
787,-19358.032042000003,26.72
788,-19626.7650945,27.05
789,-19413.382833,26.57
790,-18625.275996,25.94
791,-18928.6551465,25.85
792,-19014.0836655,26.84
793,-19316.7828115,28.37
794,-19082.126123500002,27.18
795,-18982.2205975,25.37
796,-18742.796001500003,26.29
797,-18802.576011,27.17
798,-19193.6783675,26.49
799,-19382.848268,27.67
800,-19377.497499,27.3
801,-18846.505877,28.25
802,-19005.0939535,26.66
803,-19306.041891,26.89
804,-18747.500897500002,27.27
805,-18925.9981405,26.94
806,-18752.660004999998,25.62
807,-19206.157369,27.08
808,-19135.2504905,25.03
809,-19509.008794,25.7
810,-19105.0099815,24.99
811,-18816.926994,25.46
812,-18997.430119,25.39
813,-18777.4578525,26.2
814,-18641.2049045,25.84
815,-19260.61549,25.6
816,-19288.219997,27.07
817,-20088.8268395,27.56
818,-19139.926506,26.84
819,-19130.264666,25.98
820,-19454.4745335,26.17
821,-19402.557896500002,24.77
822,-19013.928761000003,25.15
823,-19140.6170125,25.6
824,-19203.563375,26.36
825,-18744.0614925,25.68
826,-19072.393395,25.07
827,-19070.445274,25.12
828,-18853.972799000003,25.55
829,-19404.340611,25.97
830,-19189.5405795,25.34
831,-19188.6531605,25.07
832,-19227.888632500002,25.36
833,-19002.912163,25.64
834,-18986.5159155,26.06
835,-18839.795099,25.26
836,-19150.1685815,25.23
837,-18969.8334885,25.65
838,-18942.021567,25.53
839,-19501.825426,26.14
840,-19284.329006,26.19
841,-19321.524464500002,26.56
842,-19523.244254999998,27.15
843,-19344.9281715,28.08
844,-19167.1188095,26.39
845,-19823.992654499998,27.59
846,-19157.559364,25.99
847,-18981.2334095,25.98
848,-19263.3433845,25.19
849,-19401.0561105,26.08
850,-19481.6169525,25.96
851,-19238.5429115,25.91
852,-19563.120349,24.98
853,-19919.7446395,25.56
854,-19467.0139215,24.72
855,-19762.5296995,25.48
856,-19457.296946,26.32
857,-19263.5166675,26.23
858,-19279.335305,27.54
859,-19375.1791825,26.77
860,-19142.31046,26.76
861,-19203.1459205,27.54
862,-19042.299914,26.06
863,-18884.4417265,25.85
864,-19130.0940085,25.62
865,-18911.694416500002,25.98
866,-19031.099531,25.95
867,-18919.872849,25.45
868,-19336.277149,26.78
869,-19715.3757195,26.54
870,-19217.005935,24.99
871,-19797.561746,25.34
872,-19502.6472075,25.1
873,-19563.0127035,24.53
874,-19583.924811,25.32
875,-19095.4479105,25.82
876,-19221.637317,26.16
877,-19362.9233485,26.34
878,-19113.330191,26.35
879,-19685.846721,25.55
880,-18630.4613585,25.63
881,-18761.1114895,24.9
882,-18888.660905,24.14
883,-18714.5246175,24.27
884,-19156.2912475,25.92
885,-19070.382262,25.9
886,-19543.5577485,25.02
887,-19359.707111,25.32
888,-19577.5789775,27.77
889,-19231.5223245,27.08
890,-19128.7865095,26.63
891,-19212.5137045,27.13
892,-19309.4786705,26.34
893,-19203.1459205,26.58
894,-19059.6675965,26.78
895,-19124.782622,26.54
896,-19226.6231415,26.56
897,-19024.934857,27.04
898,-19126.0612405,26.09
899,-18946.847236,26.26
900,-19030.0204505,26.53
901,-18704.531964499998,26.26
902,-19456.3281365,24.98
903,-19409.2739255,24.57
904,-19415.751034,24.73
905,-19361.975543,25.33
906,-19440.267953,25.48
907,-19227.471178,25.42
908,-19013.127983500002,25.46
909,-18940.8217135,24.71
910,-18397.309082,24.52
911,-18799.8953755,24.37
912,-18803.3452825,25.27
913,-18587.615824,25.62
914,-19447.314795000002,25.66
915,-19700.07168,25.64
916,-19535.694376,24.35
917,-19182.422849000002,25.36
918,-19271.637339,25.71
919,-19599.2551055,25.93
920,-19445.285283499998,25.02
921,-19195.902166,25.16
922,-19186.0434135,26.05
923,-18931.6639695,26.41
924,-18793.1320875,25.27
925,-19018.1689435,26.14
926,-18831.5799095,26.0
927,-18906.9685165,25.7
928,-18748.658743,25.92
929,-18884.481109,25.98
930,-19194.3925035,25.88
931,-19418.2741395,25.54
932,-19700.061178,26.91
933,-19357.664472,25.46
934,-19181.0497125,25.61
935,-19063.183141,25.81
936,-19445.629224,26.05
937,-19197.834534,26.39
938,-19119.0879125,25.57
939,-19423.9977295,24.86
940,-19726.2085325,25.34
941,-19731.493664,25.63
942,-19448.480517,25.62
943,-19260.384446,25.03
944,-18959.888094500002,25.25
945,-19322.3488715,24.11
946,-19420.1329935,23.89
947,-19324.9638695,23.36
948,-19381.204705,24.23
949,-19453.962561,23.67
950,-19563.430158,23.94
951,-19426.526086,24.1
952,-19323.7771435,23.6
953,-19229.114741,23.54
954,-19646.191169,24.69
955,-19478.516237,25.86
956,-19835.4923445,25.36
957,-19490.76682,24.68
958,-19255.201709,24.24
959,-19320.6580495,24.52
960,-19575.192398,24.96
961,-19314.207196,24.76
962,-19516.33919,24.2
963,-19563.052086,25.25
964,-19504.697723,25.11
965,-19724.971922,25.32
966,-19337.2984685,25.51
967,-19557.333747,26.57
968,-19312.6135175,25.4
969,-19258.551847000002,25.06
970,-19459.854183,25.24
971,-19404.240842,23.5
972,-18786.620847500002,24.27
973,-19437.001831,24.25
974,-19168.7991295,24.22
975,-19329.828921,24.78
976,-19137.1723565,24.59
977,-19164.590453,25.6
978,-19296.5664615,25.4
979,-19609.7361015,25.01
980,-19897.567041,25.19
981,-19849.063554,23.7
982,-20045.387941999998,23.73
983,-19701.1560115,23.9
984,-19578.894353,24.43
985,-19515.4859025,23.93
986,-19572.6482885,25.34
987,-19620.1173285,25.67
988,-19737.117485000002,25.01
989,-19670.624072,25.61
990,-19319.799511,24.91
991,-20045.913042,24.82
992,-19797.2283075,24.8
993,-20377.545198,26.47
994,-20421.916148,26.1
995,-20450.5787315,26.39
996,-20154.3593195,25.87
997,-20098.9612695,27.23
998,-20087.774014,25.56
999,-20185.405857,26.35
1000,-20015.8957005,25.78
