model,Gsolv,timing
393,-18181.524488,21.99
394,-18289.8920005,20.25
395,-18333.7115955,20.66
396,-18536.828152000002,21.03
397,-18597.8789035,21.84
398,-18720.794311499998,21.0
399,-18736.505303500002,21.15
400,-19077.6260165,21.78
401,-19003.9649885,21.53
402,-18464.4509935,21.58
403,-18559.200037500003,20.2
404,-18405.043805,20.93
405,-18427.3841845,21.21
406,-18510.216084,21.96
407,-18528.626089999998,21.49
408,-18343.4837065,21.53
409,-18492.483457000002,20.78
410,-18319.6546685,22.03
411,-18356.6374615,21.15
412,-18234.5989705,21.38
413,-18171.962417,21.14
414,-18308.745716,21.31
415,-18253.599714,21.5
416,-18070.8097785,21.71
417,-18147.7211755,21.11
418,-18318.4784445,21.42
419,-18347.0911435,21.33
420,-18081.676723,21.56
421,-18233.845452,22.11
422,-18535.620422,22.84
423,-18585.095343999998,21.83
424,-18976.3027205,22.99
425,-18877.875351,22.81
426,-18968.339579,22.62
427,-18749.8165885,23.15
428,-18761.418673,22.38
429,-19028.705075,22.27
430,-18996.259146,22.85
431,-19303.4190165,21.43
432,-19361.920407499998,21.69
433,-18579.345499,20.9
434,-18957.785069,22.13
435,-18785.943468499998,21.23
436,-19262.03326,21.67
437,-19452.2166035,22.07
438,-19223.85849,23.19
439,-19600.3525645,23.34
440,-19370.198609,22.91
441,-18884.407595,22.97
442,-18749.976744,22.86
443,-19105.359173,22.87
444,-18814.075701,22.6
445,-19106.4435045,24.18
446,-19070.8154695,22.41
447,-18833.126329,22.38
448,-18691.197050000002,22.77
449,-18585.1347265,22.45
450,-18814.0835775,22.45
451,-18773.2885585,22.43
452,-18959.990489,23.15
453,-18768.560032999998,22.51
454,-19050.659506,22.0
455,-19320.0016745,23.13
456,-19085.91472,22.81
457,-19085.977732,22.5
458,-19266.591128,23.54
459,-19040.997666,23.95
460,-19303.8653515,24.37
461,-19177.3635105,23.59
462,-19129.8787175,23.3
463,-19301.3868795,24.13
464,-19641.118703,23.83
465,-19041.8614555,24.07
466,-19282.4885305,24.02
467,-19281.288677,24.1
468,-19446.364364,24.72
469,-19757.1369225,24.62
470,-19723.470136,24.35
471,-19330.7924795,23.58
472,-19532.7459395,23.37
473,-19563.5378035,23.07
474,-19620.6476795,23.83
475,-19256.8216425,23.66
476,-19878.747457,24.36
477,-19746.6139185,24.32
478,-19744.8758375,23.58
479,-19600.82778,23.42
480,-19463.6952895,24.58
481,-19506.5171945,23.56
482,-19122.860756,22.73
483,-19456.0235785,23.44
484,-19508.326164000002,23.5
485,-19815.425648,22.99
486,-19832.7460715,23.76
487,-19470.030620999998,22.92
488,-19735.999022,24.06
489,-19398.569762,24.77
490,-19645.8944875,23.67
491,-19823.4045425,23.65
492,-19455.5877455,24.02
493,-19284.764839,23.61
494,-19189.0942445,24.15
495,-19455.317318999998,23.99
496,-19251.6704115,23.71
497,-19187.5609525,23.63
498,-19813.7059455,24.52
499,-19346.1569055,24.63
500,-19427.854589,23.3
501,-19528.784059999998,23.88
502,-19591.8932035,24.23
503,-19471.8080845,23.05
504,-19733.037458,23.41
505,-19502.5789445,23.38
506,-19472.5694795,24.67
507,-19278.366495500002,24.08
508,-19510.0931255,24.0
509,-19558.9326765,23.59
510,-19573.6617315,23.9
511,-20174.483776999998,23.82
512,-19801.917450499997,23.5
513,-20001.011741,23.82
514,-19777.2430015,24.22
515,-19888.860883,23.66
516,-19881.097279499998,23.3
517,-19797.152168,22.38
518,-19809.536651500002,23.43
519,-19532.927099,23.38
520,-19672.5328105,24.21
521,-19421.080799,23.55
522,-19468.76513,23.7
523,-19438.220063,23.36
524,-19230.369730000002,23.37
525,-19594.348046,24.05
526,-18933.987537,23.04
527,-19261.670941,22.79
528,-18984.019065,23.27
529,-19223.795478,23.08
530,-19115.559240500002,23.81
531,-19027.098269,23.22
532,-19224.6645185,23.05
533,-19255.238466,23.54
534,-19210.4238065,23.52
535,-19155.9236775,23.57
536,-19052.723149,23.73
537,-18953.621026,23.87
538,-18771.8970435,23.15
539,-18972.8790685,23.38
540,-18867.740921,23.37
541,-19281.078637,23.28
542,-19012.531995,22.78
543,-19027.5839865,23.48
544,-18998.816382999998,23.37
545,-18834.528346,23.66
546,-18674.808679,22.68
547,-18768.3421165,22.81
548,-18957.0840605,23.22
549,-19090.246795,23.88
550,-18862.7498455,23.46
551,-18801.46805,24.06
552,-19196.285489,23.39
553,-18957.433252,22.58
554,-18755.1306005,23.16
555,-18727.759763000002,22.56
556,-19254.2696565,23.13
557,-19126.040236499997,22.94
558,-19317.252776,22.95
559,-19406.5381545,22.02
560,-19095.0540855,23.48
561,-18863.419348,23.3
562,-19525.5205635,23.43
563,-19127.560401,23.47
564,-19115.1601645,23.33
565,-19086.460824,22.68
566,-19027.271552000002,22.98
567,-18828.7076125,22.95
568,-19160.746721,22.61
569,-19108.6279205,22.36
570,-18915.272973,23.53
571,-18930.8238095,24.44
572,-19392.6807655,23.7
573,-19065.430569,23.36
574,-19295.224831,22.88
575,-18951.567885,23.2
576,-18922.739895000002,21.99
577,-18438.965265000003,22.33
578,-18608.971641,22.3
579,-18810.279228,22.41
580,-18886.32421,22.93
581,-19134.218668999998,23.37
582,-18820.334893,23.55
583,-19016.086922,24.1
584,-19127.4790105,23.1
585,-18574.267782,23.18
586,-18955.511386,23.33
587,-18794.7493955,22.2
588,-18826.861886000002,22.74
589,-18508.811441500002,22.92
590,-18616.6722325,22.54
591,-18506.2121965,22.34
592,-18314.7554855,23.96
593,-18475.921802999997,23.24
594,-18663.9679895,23.89
595,-18874.803516,23.54
596,-18339.941907,23.78
597,-18550.438744,23.96
598,-18497.0597035,23.06
599,-18993.5207495,22.91
600,-18876.499589,22.39
601,-18750.8772905,23.22
602,-18914.0626175,23.29
603,-18811.219157,23.51
604,-18649.756158,23.33
605,-18938.503397,23.43
606,-19420.025348,23.36
607,-18794.704762,24.61
608,-18810.7124355,23.78
609,-19056.099542,23.75
610,-19060.321346,24.67
611,-19156.6745705,23.96
612,-19178.085523,23.42
613,-19362.7185595,24.43
614,-19258.0766315,23.78
615,-19078.093355499997,24.57
616,-19323.1995335,24.14
617,-19332.9506405,24.18
618,-18988.0019485,24.51
619,-19054.771039,24.42
620,-18674.714161,23.96
621,-18638.886588,24.18
622,-19028.857354,24.47
623,-19272.3015905,24.21
624,-19345.2117255,22.97
625,-20035.794365,22.9
626,-19716.7934895,23.0
627,-19669.106533,23.2
628,-19795.11478,23.51
629,-19682.039746,23.33
630,-19777.256129,23.04
631,-19464.0786125,23.46
632,-19154.744828,23.55
633,-19443.6417205,23.41
634,-19148.364863,23.58
635,-19520.38246,23.04
636,-19605.55368,23.98
637,-19332.6880905,23.22
638,-19261.481905,23.23
639,-19311.4162895,22.79
640,-19777.849492,23.04
641,-20021.3357365,22.82
642,-19598.144519,22.97
643,-19903.070089,23.14
644,-19503.36922,22.05
645,-19795.655633000002,22.12
646,-19562.12791,22.19
647,-19410.678568,22.62
648,-18970.1748035,23.58
649,-19507.714422499997,23.83
650,-19293.7676785,23.24
651,-19349.8956175,23.61
652,-19380.0678635,23.6
653,-19234.092689,23.08
654,-19482.533252,23.12
655,-19483.935269,23.86
656,-19665.304809,23.24
657,-19364.656178499998,23.43
658,-19821.0258395,24.7
659,-19303.736702,23.23
660,-19155.5613585,22.81
661,-19084.622974,22.19
662,-18931.5852045,23.13
663,-19434.1111555,22.55
664,-19227.6628395,23.1
665,-18886.6418955,21.93
666,-18878.321686,21.75
667,-19045.5791635,22.18
668,-18799.598694,22.63
669,-19106.377867,22.92
670,-19703.3614315,23.7
671,-19585.4659795,23.29
672,-19681.871714,23.18
673,-20058.268645,24.38
674,-19397.3489045,22.86
675,-19421.2409545,22.66
676,-19127.4947635,22.49
677,-19768.371436999998,23.98
678,-19613.634969,23.56
679,-19205.154427999998,23.0
680,-19079.256452,23.68
681,-19408.872224,23.9
682,-19099.966396,23.93
683,-18674.451611,23.7
684,-19066.118449999998,23.97
685,-18700.294407499998,23.76
686,-18876.888163,23.65
687,-18765.9161545,23.68
688,-18606.293631,23.13
689,-18559.436332499998,23.52
690,-18964.5116,23.15
691,-18762.127558,23.55
692,-19111.3426875,23.1
693,-18860.3186325,22.99
694,-18952.875384,22.15
695,-18783.908706,22.69
696,-18604.949375,22.84
697,-18672.046652999998,22.42
698,-18404.849518000003,23.1
699,-19082.4569365,23.17
700,-18618.363054499998,22.23
701,-18666.407079,22.65
702,-19038.303903,21.92
703,-18700.409929499998,22.49
704,-19047.325121,23.24
705,-18928.7496645,24.19
706,-19179.555803,23.39
707,-19468.1376355,23.88
708,-19041.2103315,23.66
709,-19059.391918999998,24.07
710,-18943.649376999998,22.65
711,-18731.855542999998,23.18
712,-18508.9217125,22.51
713,-18921.08583,22.83
714,-18723.4460665,23.12
715,-18720.712921,22.14
716,-18812.849592500002,22.94
717,-19051.4340285,23.86
718,-18908.8956335,23.87
719,-19051.2029845,23.52
720,-19070.7314535,22.33
721,-18996.576831500002,22.6
722,-18555.9129115,22.19
723,-19025.0635065,22.66
724,-18199.776964,21.2
725,-18445.702298,21.27
726,-18849.199640000003,22.9
727,-18511.98042,21.45
728,-19069.557855,22.69
729,-19272.477499,23.1
730,-19118.6678325,24.27
731,-18767.9167855,23.49
732,-19175.704194500002,23.66
733,-19170.125007,23.82
734,-19112.857601,22.82
735,-18519.8700475,23.5
736,-18752.1060245,23.53
737,-18836.591989,23.39
738,-18367.2707365,22.79
739,-18838.088524000003,22.34
740,-18858.4965355,22.58
741,-18546.9599565,23.08
742,-18522.1332285,23.47
743,-18275.5830255,23.72
744,-18845.266641,23.98
745,-19233.094998999997,23.86
746,-18662.804893,22.37
747,-18929.6108285,22.73
748,-19103.5449525,23.09
749,-19748.945362500002,23.18
750,-19402.208705,23.6
751,-19652.8940705,23.01
752,-18892.4547525,22.53
753,-19072.1019645,23.57
754,-19091.8352225,23.56
755,-19126.008730499998,23.01
756,-19071.666131500002,22.35
757,-19381.5486455,23.13
758,-18683.252287,22.97
759,-19015.509312000002,22.85
760,-18665.950242,22.22
761,-19073.46985,23.69
762,-18952.64434,23.82
763,-19401.124373500003,23.16
764,-19064.7138075,23.27
765,-18800.4152245,23.43
766,-19023.9187885,22.86
767,-18885.5286835,23.6
768,-18916.071125,23.23
769,-19292.651841000003,23.2
770,-19207.8823225,23.34
771,-19396.3564655,22.53
772,-19446.6347905,22.25
773,-19099.992651,22.27
774,-18812.804959,22.38
775,-19198.141717500002,22.59
776,-19191.953414,23.38
777,-19012.904816,23.31
778,-19160.284633,23.43
779,-18441.202191,23.79
780,-19237.2459145,24.02
781,-18807.380676,23.38
782,-19342.441823,23.96
783,-18690.0864635,23.56
784,-18903.904558000002,23.88
785,-18589.9971525,23.81
786,-18300.4360085,23.53
787,-19205.269949999998,23.85
788,-19407.7511355,23.88
789,-19192.61504,24.3
790,-18480.411408,23.18
791,-18806.8214445,23.21
792,-18883.745969,23.95
793,-19136.1326585,24.8
794,-18858.0974595,24.34
795,-18742.7329895,22.73
796,-18578.3661875,23.26
797,-18619.822832500002,23.71
798,-19031.6902685,23.55
799,-19120.524061,24.7
800,-19137.710584,24.61
801,-18711.51842,25.09
802,-18841.3992795,24.11
803,-19138.235684,23.9
804,-18639.078249500002,24.0
805,-18746.180271,23.99
806,-18566.7509755,23.26
807,-19058.2340735,23.97
808,-18968.801667,22.31
809,-19339.9187175,23.07
810,-18939.577226499998,22.57
811,-18577.168959500003,22.85
812,-18796.647632,23.12
813,-18555.9181625,23.35
814,-18364.8447745,23.08
815,-19025.234164,22.72
816,-19058.024033499998,24.02
817,-19831.4175685,24.54
818,-18882.7771595,23.9
819,-18877.8989805,23.23
820,-19237.09101,23.33
821,-19126.890898499998,22.23
822,-18775.391584,22.55
823,-18844.358218,22.9
824,-18983.83528,23.91
825,-18449.588038,22.59
826,-18851.4496935,22.51
827,-18836.589363500003,22.65
828,-18609.3575895,23.11
829,-19180.327699999998,22.78
830,-18986.649816,22.75
831,-18946.968009,22.69
832,-18857.664252,22.62
833,-18750.3416885,23.23
834,-18696.532066,23.34
835,-18605.9916985,22.77
836,-18927.723094,22.71
837,-18643.649245,23.21
838,-18627.8358585,22.97
839,-19314.627276,23.73
840,-19049.283744,23.59
841,-19157.029013,23.74
842,-19250.733108,24.04
843,-19167.3708575,24.7
844,-19006.57211,23.88
845,-19577.8047705,24.69
846,-18974.1445595,23.49
847,-18727.3843165,23.42
848,-19033.662019,22.78
849,-19199.982193,23.49
850,-19247.288452,23.12
851,-18986.017070500002,23.23
852,-19278.224718499998,22.38
853,-19642.405198,23.16
854,-19158.5596795,21.91
855,-19515.6749385,23.07
856,-19144.006533,23.71
857,-18921.500659,23.41
858,-19015.110236,24.61
859,-19154.918111,24.14
860,-18969.7652255,24.11
861,-18907.795549,24.45
862,-18758.843057500002,22.99
863,-18652.463048499998,22.75
864,-18875.4677675,22.72
865,-18792.3549395,23.23
866,-18852.9567305,22.91
867,-18785.2660895,22.98
868,-19146.4246185,23.87
869,-19534.8830965,23.65
870,-19021.868273,22.43
871,-19509.6730455,22.81
872,-19214.018116,22.59
873,-19351.967137,22.08
874,-19268.9567035,22.84
875,-18791.916481,23.48
876,-18936.9254715,23.29
877,-19154.7632065,23.19
878,-18799.183865,23.15
879,-19377.140431,22.66
880,-18349.115404,22.59
881,-18468.129319,22.09
882,-18653.124674500003,21.38
883,-18490.249156500002,21.7
884,-18972.9840885,22.82
885,-18919.5079045,23.22
886,-19370.382394,22.47
887,-19251.4761245,22.68
888,-19407.462330500002,24.72
889,-19064.180830999998,24.39
890,-18950.4572985,24.03
891,-19157.69589,24.18
892,-19137.511046,23.74
893,-19000.194770500002,23.56
894,-18855.668872000002,24.11
895,-18959.307859,23.97
896,-19053.9597595,23.66
897,-18847.458933500002,24.29
898,-18958.948165499998,22.95
899,-18725.0003625,23.33
900,-18816.008069,23.8
901,-18562.586932500002,23.16
902,-19253.663166000002,22.68
903,-19221.4404045,22.16
904,-19175.869601000002,21.97
905,-19143.9671505,22.45
906,-19281.335936,22.82
907,-19015.0393475,23.31
908,-18734.874868,22.64
909,-18776.0715885,22.42
910,-18217.6329895,22.08
911,-18628.248062,21.83
912,-18551.1765095,22.46
913,-18487.7024215,23.04
914,-19194.019682500002,22.94
915,-19520.4953565,22.94
916,-19360.200705,22.16
917,-18964.732142,22.73
918,-19126.8751455,23.01
919,-19452.655062,23.23
920,-19279.9733015,22.32
921,-19018.061298,22.81
922,-19050.780279000002,23.19
923,-18764.480006,23.75
924,-18608.1026005,22.88
925,-18857.506722000002,23.4
926,-18658.554208499998,23.21
927,-18753.122093,23.03
928,-18579.608049,23.19
929,-18673.222877,23.19
930,-18985.683632,23.0
931,-19221.1726035,23.08
932,-19474.4913455,23.82
933,-19210.4080535,22.55
934,-19002.880657,22.93
935,-18903.363705,23.12
936,-19251.0297895,23.42
937,-18973.5196905,23.42
938,-18936.760065,22.84
939,-19248.4988075,22.23
940,-19481.9635185,22.64
941,-19497.965941000002,23.01
942,-19219.568423,23.0
943,-18998.706112,22.48
944,-18699.8165665,22.39
945,-19046.37469,21.48
946,-19188.167443,21.27
947,-19185.3030225,20.92
948,-19186.4424895,21.67
949,-19270.0909195,21.0
950,-19361.0854985,21.35
951,-19211.471381,21.47
952,-19057.5199375,21.3
953,-18994.804619,21.49
954,-19362.2827265,22.26
955,-19263.850106,23.14
956,-19615.4176835,22.02
957,-19301.0403135,21.81
958,-18997.708422,21.71
959,-19048.3674445,21.61
960,-19414.813730500002,22.15
961,-19179.188233,21.71
962,-19232.674919,21.59
963,-19308.625383,22.12
964,-19304.3589455,22.25
965,-19451.0193755,22.65
966,-19066.512275,22.77
967,-19247.3593405,23.58
968,-19003.668307,22.99
969,-18905.6662685,22.66
970,-19138.4536005,22.71
971,-18982.8927255,20.92
972,-18358.015849,21.75
973,-18979.9731695,21.97
974,-18830.584844999998,21.61
975,-19117.008516500002,22.24
976,-18851.7437495,21.92
977,-18836.9779375,22.73
978,-19091.4729035,22.79
979,-19294.888767,22.43
980,-19577.0066185,22.45
981,-19589.6982855,21.28
982,-19759.948833,21.42
983,-19428.190653,21.58
984,-19303.1249605,21.48
985,-19232.4727555,21.23
986,-19202.492171,22.28
987,-19243.570744,22.77
988,-19371.5349885,22.3
989,-19340.294164,22.7
990,-18988.807977,21.93
991,-19655.572080500002,22.1
992,-19453.571361500002,22.22
993,-19955.569586999998,23.42
994,-20073.4676645,23.15
995,-20118.586882,23.38
996,-19798.990018,23.41
997,-19722.8426415,23.91
998,-19788.1860855,22.62
999,-19820.303827,23.29
1000,-19670.5426815,23.02
