model,Gsolv,timing
353,-109.97956950000001,0.08
354,-112.36877449999999,0.05
355,-111.2713155,0.05
356,-115.20956550000001,0.06
357,-105.770893,0.08
358,-107.3173125,0.08
359,-101.858898,0.06
360,-104.13783199999999,0.06
361,-112.250627,0.06
362,-110.80397649999999,0.06
363,-111.74390550000001,0.07
364,-105.161777,0.06
365,-112.27688200000001,0.06
366,-104.332119,0.05
367,-102.2658505,0.07
368,-104.57366499999999,0.06
369,-100.26784500000001,0.06
370,-111.09278150000002,0.06
371,-106.89985800000001,0.06
372,-112.67595800000001,0.05
373,-102.5756595,0.07
374,-107.1545315,0.05
375,-108.8190985,0.06
376,-110.344514,0.06
377,-105.44008000000001,0.05
378,-100.07880899999999,0.04
379,-105.1959085,0.07
380,-106.915611,0.05
381,-109.9533145,0.06
382,-106.80534,0.07
383,-107.6376235,0.06
384,-102.66492649999999,0.04
385,-101.664611,0.06
386,-107.53785450000001,0.06
387,-109.1289075,0.06
388,-97.295779,0.06
389,-105.2904265,0.06
390,-104.752199,0.04
391,-105.82865399999999,0.06
392,-100.036801,0.06
393,-113.7445365,0.05
394,-106.0570725,0.07
395,-102.15032849999999,0.07
396,-102.9379785,0.07
397,-112.6155715,0.06
398,-99.3462945,0.06
399,-114.24338150000001,0.08
400,-106.689818,0.07
401,-102.0348065,0.06
402,-104.5657885,0.06
403,-115.180685,0.06
404,-121.27709599999999,0.06
405,-99.007605,0.06
406,-102.56778299999999,0.06
407,-101.36530400000001,0.04
408,-103.7046245,0.08
409,-118.431054,0.08
410,-113.3454605,0.06
411,-104.316366,0.06
412,-105.524096,0.05
413,-105.30355399999999,0.06
414,-108.5670505,0.06
415,-104.57891599999999,0.07
416,-114.424541,0.06
417,-102.410253,0.06
418,-107.9316795,0.07
419,-113.3769665,0.08
420,-108.66419400000001,0.04
421,-105.760391,0.07
422,-107.6848825,0.07
423,-101.87465100000001,0.08
424,-103.434198,0.06
425,-110.6149405,0.07
426,-108.0209465,0.06
427,-108.5250425,0.07
428,-104.53165700000001,0.08
429,-106.0413195,0.06
430,-103.84115050000001,0.07
431,-107.918552,0.05
432,-108.6038075,0.06
433,-105.84965799999999,0.06
434,-108.2309865,0.07
435,-106.5349135,0.08
436,-108.139094,0.06
437,-113.42160000000001,0.06
438,-105.917921,0.08
439,-105.277299,0.07
440,-106.49815650000001,0.06
441,-111.231933,0.06
442,-106.9129855,0.09
443,-110.0373305,0.05
444,-109.6802625,0.05
445,-110.18173300000001,0.08
446,-103.1270145,0.07
447,-105.167028,0.08
448,-106.21197699999999,0.06
449,-107.8424125,0.05
450,-105.198534,0.06
451,-107.7899025,0.07
452,-108.20998250000001,0.06
453,-109.1289075,0.08
454,-102.99311399999999,0.07
455,-106.989125,0.06
456,-107.818783,0.06
457,-103.94617050000001,0.07
458,-105.9625545,0.05
459,-108.9661265,0.06
460,-103.6993735,0.06
461,-108.4987875,0.06
462,-109.01338550000001,0.07
463,-106.26186150000001,0.06
464,-111.03239500000001,0.07
465,-112.11147550000001,0.06
466,-104.1352065,0.07
467,-105.770893,0.06
468,-107.5746115,0.07
469,-112.7153405,0.04
470,-107.25167499999999,0.06
471,-112.2269975,0.06
472,-113.258819,0.05
473,-108.7718395,0.08
474,-113.678899,0.07
475,-113.972955,0.07
476,-105.455833,0.06
477,-106.548041,0.06
478,-103.84902699999999,0.06
479,-106.30912049999999,0.08
480,-108.3727635,0.07
481,-101.80113700000001,0.06
482,-105.89954250000001,0.06
483,-104.40563300000001,0.06
484,-98.88945749999999,0.04
485,-108.826975,0.07
486,-109.4229635,0.07
487,-100.220586,0.07
488,-102.78832499999999,0.04
489,-103.8358995,0.05
490,-109.8325415,0.08
491,-110.8302315,0.08
492,-101.71712099999999,0.06
493,-104.5605375,0.05
494,-104.22972449999999,0.06
495,-109.10790349999999,0.06
496,-113.3507115,0.06
497,-102.0820655,0.06
498,-103.93304300000001,0.05
499,-104.9228565,0.06
500,-108.9136165,0.08
501,-108.09183499999999,0.07
502,-106.8184675,0.05
503,-106.338001,0.07
504,-106.4036385,0.06
505,-111.2818175,0.07
506,-104.001306,0.06
507,-101.99279849999999,0.07
508,-108.11809000000001,0.06
509,-106.96287,0.07
510,-105.57923149999999,0.06
511,-115.24369700000001,0.06
512,-114.1226085,0.06
513,-109.31006699999999,0.07
514,-102.11357149999999,0.05
515,-101.2261525,0.06
516,-110.4889165,0.07
517,-111.247686,0.05
518,-109.23392750000001,0.08
519,-102.357743,0.06
520,-107.92117750000001,0.04
521,-112.051089,0.07
522,-102.5021455,0.06
523,-103.029871,0.07
524,-95.1612475,0.05
525,-105.65012,0.07
526,-105.2484185,0.07
527,-108.070831,0.05
528,-102.32886250000001,0.07
529,-102.562532,0.05
530,-112.292635,0.08
531,-109.88767700000001,0.06
532,-99.753247,0.04
533,-94.244948,0.06
534,-103.65474,0.07
535,-99.674482,0.08
536,-105.32193249999999,0.06
537,-102.73581499999999,0.05
538,-100.03942649999999,0.06
539,-104.31374050000001,0.06
540,-106.2146025,0.07
541,-110.050458,0.07
542,-110.93525149999999,0.06
543,-106.40101299999999,0.06
544,-101.0266145,0.07
545,-116.2492635,0.07
546,-110.2001115,0.06
547,-109.41508700000001,0.06
548,-104.69968899999999,0.06
549,-102.89334500000001,0.06
550,-108.480409,0.06
551,-103.8253975,0.07
552,-106.863101,0.07
553,-111.993328,0.07
554,-106.747579,0.08
555,-100.63804049999999,0.05
556,-99.790004,0.06
557,-113.6342655,0.07
558,-105.3901955,0.06
559,-106.5034075,0.06
560,-100.304602,0.07
561,-105.81027549999999,0.06
562,-112.681209,0.06
563,-107.97368750000001,0.06
564,-106.4771525,0.08
565,-107.193914,0.05
566,-99.87139450000001,0.07
567,-108.490911,0.07
568,-113.69727750000001,0.06
569,-101.17626800000001,0.06
570,-103.2897955,0.05
571,-105.0541315,0.06
572,-106.44827199999999,0.06
573,-111.16629549999999,0.07
574,-109.8640475,0.08
575,-105.74988900000001,0.07
576,-112.3582725,0.06
577,-98.844824,0.07
578,-106.978623,0.05
579,-101.12375800000001,0.05
580,-114.9260115,0.08
581,-106.359005,0.05
582,-109.63037800000001,0.06
583,-111.8174195,0.06
584,-95.7493595,0.08
585,-106.101706,0.07
586,-105.21166149999999,0.07
587,-103.8674055,0.07
588,-101.28916450000001,0.06
589,-101.91140800000001,0.06
590,-106.306495,0.07
591,-110.48104,0.06
592,-106.79746349999999,0.07
593,-103.89366050000001,0.06
594,-104.2769835,0.06
595,-104.5342825,0.06
596,-110.554554,0.05
597,-102.777823,0.06
598,-102.49951999999999,0.06
599,-101.2314035,0.07
600,-101.942914,0.06
601,-106.516535,0.05
602,-104.8966015,0.06
603,-107.43545999999999,0.06
604,-103.1952775,0.06
605,-107.971062,0.05
606,-105.2326655,0.06
607,-107.13615300000001,0.06
608,-109.462346,0.07
609,-102.90122149999999,0.07
610,-104.731195,0.04
611,-111.904061,0.07
612,-107.54048,0.06
613,-104.16933800000001,0.06
614,-106.458774,0.05
615,-104.4660195,0.05
616,-102.76207000000001,0.04
617,-108.112839,0.06
618,-105.298303,0.06
619,-109.021262,0.06
620,-113.185305,0.07
621,-108.648441,0.05
622,-108.238863,0.08
623,-109.78265699999999,0.04
624,-112.26375449999999,0.07
625,-115.2200675,0.04
626,-107.3068105,0.06
627,-113.38746850000001,0.06
628,-108.07345649999999,0.07
629,-108.553923,0.08
630,-105.382319,0.07
631,-107.17553550000001,0.06
632,-106.689818,0.07
633,-109.2706845,0.07
634,-103.449951,0.07
635,-107.6218705,0.07
636,-99.7138645,0.07
637,-104.27960900000001,0.06
638,-102.268476,0.05
639,-101.706619,0.07
640,-97.98366,0.06
641,-110.07933849999999,0.07
642,-109.8325415,0.06
643,-104.39513099999999,0.06
644,-105.6474945,0.05
645,-105.0961395,0.07
646,-101.1736425,0.07
647,-99.8976495,0.05
648,-109.53323449999999,0.06
649,-108.21785899999999,0.07
650,-106.926113,0.05
651,-103.5943535,0.05
652,-106.76333199999999,0.05
653,-106.26973799999999,0.07
654,-106.5874235,0.08
655,-104.75744999999999,0.04
656,-106.274989,0.06
657,-104.5605375,0.05
658,-115.6033905,0.05
659,-104.02493550000001,0.06
660,-107.682257,0.07
661,-106.8027145,0.07
662,-107.0285075,0.05
663,-105.004247,0.05
664,-103.58385150000001,0.06
665,-103.86478,0.06
666,-107.845038,0.06
667,-104.39513099999999,0.06
668,-103.73350500000001,0.06
669,-101.62522849999999,0.07
670,-109.94018700000001,0.06
671,-104.29536200000001,0.04
672,-103.885784,0.05
673,-102.23959550000001,0.04
674,-105.59761,0.06
675,-105.041004,0.05
676,-107.2910575,0.06
677,-106.0702,0.06
678,-103.2005285,0.04
679,-101.84314499999999,0.06
680,-105.76826750000001,0.06
681,-104.5237805,0.04
682,-109.03964049999999,0.07
683,-99.884522,0.07
684,-107.95793450000001,0.06
685,-111.552244,0.06
686,-108.8243495,0.06
687,-109.0028835,0.06
688,-113.46098250000001,0.06
689,-113.42160000000001,0.06
690,-109.142035,0.07
691,-112.17186199999999,0.07
692,-106.001937,0.06
693,-110.7147095,0.06
694,-112.11147550000001,0.07
695,-103.12964000000001,0.06
696,-108.412146,0.06
697,-100.304602,0.05
698,-115.44848599999999,0.06
699,-115.0730395,0.05
700,-115.15968099999999,0.06
701,-102.888094,0.06
702,-108.312377,0.08
703,-110.0110755,0.05
704,-101.008236,0.06
705,-104.71019100000001,0.04
706,-106.88147950000001,0.07
707,-106.55854299999999,0.05
708,-117.66440800000001,0.07
709,-110.134474,0.06
710,-109.7537765,0.06
711,-106.86572650000001,0.04
712,-109.22342549999999,0.06
713,-100.246841,0.05
714,-105.172279,0.06
715,-113.36909000000001,0.06
716,-112.0484635,0.06
717,-107.6481255,0.04
718,-104.101075,0.07
719,-104.7600755,0.06
720,-107.17553550000001,0.06
721,-104.132581,0.06
722,-103.64161250000001,0.07
723,-108.480409,0.05
724,-105.251044,0.05
725,-106.695069,0.06
726,-99.931781,0.05
727,-103.12964000000001,0.05
728,-104.76795200000001,0.07
729,-111.67039150000001,0.07
730,-102.5756595,0.06
731,-96.203571,0.07
732,-106.0098135,0.06
733,-105.20378500000001,0.06
734,-109.11840550000001,0.06
735,-97.3509145,0.06
736,-107.75577100000001,0.06
737,-107.07314099999999,0.04
738,-108.80334549999999,0.06
739,-100.2022075,0.06
740,-115.233195,0.06
741,-114.692342,0.05
742,-109.80366099999999,0.05
743,-111.9434435,0.06
744,-103.213656,0.04
745,-99.2780315,0.07
746,-101.43356700000001,0.05
747,-100.87433549999999,0.06
748,-107.0967705,0.05
749,-118.08711350000002,0.08
750,-107.37769899999999,0.06
751,-103.192652,0.08
752,-109.719645,0.07
753,-114.15148900000001,0.07
754,-101.984922,0.06
755,-103.0745045,0.06
756,-103.61798300000001,0.06
757,-114.114732,0.07
758,-101.97442,0.04
759,-104.662932,0.06
760,-104.91760550000001,0.06
761,-104.9911195,0.04
762,-106.77383400000001,0.06
763,-100.068307,0.05
764,-95.8333755,0.06
765,-104.73644599999999,0.05
766,-106.40626400000001,0.06
767,-107.7321415,0.06
768,-105.4952155,0.07
769,-102.9957395,0.06
770,-108.8716085,0.06
771,-104.57103950000001,0.05
772,-104.227099,0.05
773,-100.771941,0.07
774,-104.610422,0.05
775,-104.846717,0.06
776,-104.16408700000001,0.08
777,-102.7331895,0.05
778,-102.27635249999999,0.07
779,-103.891035,0.08
780,-106.66356300000001,0.07
781,-108.385891,0.04
782,-103.66524199999999,0.07
783,-102.57303399999999,0.06
784,-104.65768100000001,0.06
785,-105.760391,0.06
786,-107.524727,0.06
787,-106.2146025,0.05
788,-107.818783,0.06
789,-96.1799415,0.06
790,-114.69759300000001,0.06
791,-109.6225015,0.05
792,-104.59204349999999,0.07
793,-100.750937,0.05
794,-110.40227499999999,0.05
795,-109.514856,0.06
796,-105.004247,0.06
797,-102.89597049999999,0.07
798,-104.1929675,0.06
799,-104.363625,0.08
800,-103.61798300000001,0.06
801,-109.1131545,0.05
802,-106.863101,0.07
803,-107.314687,0.05
804,-99.490697,0.05
805,-108.2467395,0.06
806,-103.4735805,0.06
807,-104.6130475,0.06
808,-106.936615,0.05
809,-105.980933,0.06
810,-103.2897955,0.05
811,-106.112208,0.05
812,-109.23655299999999,0.06
813,-101.9035315,0.06
814,-109.94806349999999,0.06
815,-100.157574,0.07
816,-101.74862699999998,0.06
817,-104.05906700000001,0.06
818,-104.6813105,0.07
819,-103.40006650000001,0.05
820,-105.398072,0.05
821,-111.0455225,0.08
822,-104.8125855,0.06
823,-105.11976899999999,0.07
824,-101.56484200000001,0.06
825,-103.891035,0.06
826,-114.20925,0.07
827,-102.65705000000001,0.06
828,-102.1345755,0.06
829,-105.277299,0.06
830,-107.608743,0.05
831,-107.22542,0.05
832,-109.76165300000001,0.07
833,-113.416349,0.04
834,-110.4836655,0.06
835,-109.12628199999999,0.06
836,-106.028192,0.05
837,-101.3443,0.05
838,-115.458988,0.07
839,-107.9264285,0.05
840,-109.1604135,0.06
841,-112.73897,0.05
842,-103.570724,0.06
843,-110.228992,0.05
844,-110.864363,0.07
845,-113.904692,0.06
846,-115.76354599999999,0.05
847,-112.7783525,0.05
848,-105.093514,0.08
849,-107.9159265,0.05
850,-104.0406885,0.07
851,-108.391142,0.05
852,-104.5552865,0.05
853,-105.44795649999999,0.05
854,-110.628068,0.07
855,-111.18204850000001,0.06
856,-111.279192,0.06
857,-115.05991200000001,0.05
858,-107.2963085,0.07
859,-104.3609995,0.05
860,-109.472848,0.07
861,-110.82235499999999,0.07
862,-107.8634165,0.06
863,-106.878854,0.06
864,-110.10559350000001,0.06
865,-105.66587299999999,0.07
866,-103.95404699999999,0.06
867,-104.8125855,0.07
868,-106.0623235,0.07
869,-106.0203155,0.06
870,-106.726575,0.06
871,-106.500782,0.05
872,-102.804078,0.06
873,-110.465287,0.05
874,-103.5628475,0.06
875,-105.19065750000001,0.05
876,-109.69076449999999,0.07
877,-107.01275449999999,0.06
878,-106.0570725,0.06
879,-114.771107,0.06
880,-103.6783695,0.06
881,-113.663146,0.05
882,-107.22804550000001,0.04
883,-110.38914749999999,0.05
884,-106.653061,0.04
885,-111.646762,0.06
886,-107.8004045,0.06
887,-107.3383165,0.06
888,-107.729516,0.06
889,-106.96024449999999,0.06
890,-107.409205,0.06
891,-111.825296,0.07
892,-105.949427,0.06
893,-107.0967705,0.06
894,-107.871293,0.06
895,-106.983874,0.05
896,-106.852599,0.05
897,-107.25692599999999,0.06
898,-110.207988,0.05
899,-102.6334205,0.06
900,-109.409836,0.06
901,-113.6867755,0.07
902,-104.830964,0.06
903,-108.0366995,0.08
904,-108.43577549999999,0.06
905,-111.67039150000001,0.06
906,-108.1522215,0.06
907,-113.547624,0.06
908,-111.9959535,0.07
909,-110.3261355,0.04
910,-110.71733499999999,0.06
911,-106.46665049999999,0.07
912,-105.0908885,0.07
913,-105.403323,0.06
914,-104.1352065,0.05
915,-111.78328800000001,0.07
916,-110.785598,0.06
917,-107.0600135,0.06
918,-112.0904715,0.06
919,-108.0944605,0.07
920,-109.714394,0.06
921,-106.800089,0.06
922,-105.69737900000001,0.06
923,-106.78958700000001,0.04
924,-105.4689605,0.07
925,-117.7405475,0.06
926,-113.4347275,0.07
927,-114.3431505,0.06
928,-114.6109515,0.06
929,-104.00655700000002,0.06
930,-102.70956000000001,0.06
931,-102.49164350000001,0.07
932,-100.3859925,0.08
933,-101.00561049999999,0.06
934,-104.47914700000001,0.05
935,-110.1791075,0.06
936,-107.3068105,0.06
937,-103.77026199999999,0.06
938,-110.974634,0.06
939,-104.7548245,0.07
940,-105.728885,0.07
941,-111.142666,0.07
942,-115.490494,0.06
943,-106.2461085,0.04
944,-107.845038,0.06
945,-110.696331,0.07
946,-111.36583350000001,0.07
947,-109.7327725,0.05
948,-112.69958749999999,0.07
949,-107.45383849999999,0.06
950,-110.738339,0.05
951,-111.3920885,0.05
952,-100.8585825,0.05
953,-107.1282765,0.05
954,-102.9957395,0.06
955,-110.2631235,0.06
956,-107.298934,0.06
957,-105.81027549999999,0.06
958,-102.12407350000001,0.04
959,-104.00655700000002,0.05
960,-109.61725050000001,0.07
961,-100.010546,0.05
962,-111.993328,0.07
963,-108.286122,0.06
964,-112.8256115,0.06
965,-99.5195775,0.05
966,-96.9045795,0.07
967,-98.13068799999999,0.07
968,-105.13814749999999,0.06
969,-108.202106,0.06
970,-115.43010749999999,0.06
971,-120.04048549999999,0.06
972,-103.1322655,0.04
973,-109.30744150000001,0.07
974,-107.41445599999999,0.08
975,-109.7275215,0.07
976,-103.5891025,0.08
977,-104.200844,0.08
978,-112.282133,0.04
979,-106.13583750000001,0.06
980,-108.10758799999999,0.05
981,-103.94617050000001,0.07
982,-104.57366499999999,0.05
983,-109.231302,0.06
984,-111.0665265,0.05
985,-105.02,0.06
986,-112.6103205,0.06
987,-99.3830515,0.06
988,-108.5933055,0.05
989,-111.84892549999999,0.08
990,-111.8121685,0.08
991,-104.80995999999999,0.08
992,-104.58941800000001,0.04
993,-103.38693900000001,0.07
994,-107.099396,0.06
995,-114.561067,0.08
996,-114.9102585,0.06
997,-97.3351615,0.07
998,-110.575558,0.06
999,-104.2192225,0.06
1000,-108.9031145,0.06
