model,Gsolv,timing
155,-146.09857300000002,0.06
156,-137.875507,0.09
157,-145.88065650000001,0.19
158,-135.3681545,0.09
159,-136.641522,0.08
160,-138.531882,0.08
161,-147.899666,0.05
162,-143.9272845,0.08
163,-150.3072495,0.07
164,-145.3240505,0.08
165,-154.127352,0.07
166,-134.89819,0.09
167,-150.299373,0.08
168,-136.03240599999998,0.06
169,-136.5863865,0.08
170,-133.7613485,0.06
171,-129.190353,0.08
172,-132.031144,0.06
173,-129.7285805,0.07
174,-128.2320455,0.07
175,-143.394308,0.07
176,-136.5496295,0.1
177,-123.729313,0.07
178,-129.300624,0.06
179,-138.5922685,0.07
180,-127.4916545,0.07
181,-133.8033565,0.1
182,-130.24842950000001,0.08
183,-123.004675,0.07
184,-130.209047,0.07
185,-132.4538495,0.08
186,-127.39713649999999,0.06
187,-130.52410700000001,0.08
188,-130.566115,0.08
189,-131.1516015,0.07
190,-124.98167649999999,0.07
191,-138.447866,0.06
192,-135.30251700000002,0.08
193,-132.0390205,0.08
194,-140.0625485,0.06
195,-128.780775,0.07
196,-131.6504465,0.08
197,-135.565067,0.1
198,-135.355027,0.06
199,-137.11148649999998,0.07
200,-127.39451100000001,0.07
201,-134.8273015,0.08
202,-127.5336625,0.06
203,-125.966239,0.09
204,-130.9888205,0.06
205,-130.4164615,0.07
206,-133.1784875,0.06
207,-125.950486,0.08
208,-132.9947025,0.06
209,-130.602872,0.08
210,-130.82341399999999,0.09
211,-128.828034,0.07
212,-133.92675499999999,0.06
213,-137.3845385,0.09
214,-128.717763,0.09
215,-131.317008,0.08
216,-137.108861,0.07
217,-143.782882,0.08
218,-144.4891415,0.08
219,-138.6132725,0.07
220,-144.1058185,0.06
221,-140.9184615,0.09
222,-137.3110245,0.09
223,-135.2841385,0.08
224,-137.7363555,0.07
225,-134.3704645,0.1
226,-134.829927,0.09
227,-137.108861,0.08
228,-141.204641,0.06
229,-137.47118,0.08
230,-135.512557,0.09
231,-138.4819975,0.09
232,-147.154024,0.09
233,-146.681434,0.09
234,-147.694877,0.06
235,-142.706427,0.08
236,-142.4412515,0.08
237,-145.2032775,0.08
238,-137.392415,0.09
239,-141.960785,0.07
240,-138.4242365,0.08
241,-142.5567735,0.08
242,-140.873828,0.06
243,-138.2667065,0.19
244,-143.058244,0.09
245,-143.24728,0.1
246,-145.1192615,0.09
247,-145.2032775,0.06
248,-141.745494,0.08
249,-147.1356455,0.08
250,-141.5328285,0.07
251,-140.942091,0.08
252,-137.1955025,0.08
253,-142.081558,0.08
254,-143.20264650000001,0.09
255,-141.9056495,0.1
256,-136.137426,0.09
257,-128.61799399999998,0.07
258,-150.3597595,0.08
259,-135.691091,0.07
260,-144.313233,0.08
261,-141.6588525,0.08
262,-140.269963,0.09
263,-145.29517,0.08
264,-142.113064,0.07
265,-136.6914065,0.08
266,-138.510878,0.09
267,-156.4509195,0.08
268,-161.5233855,0.06
269,-146.52390400000002,0.08
270,-145.9541705,0.09
271,-149.88191849999998,0.09
272,-158.974025,0.09
273,-145.0930065,0.08
274,-148.8789775,0.06
275,-150.945246,0.09
276,-154.909751,0.09
277,-151.627876,0.08
278,-154.65245199999998,0.08
279,-148.08607650000002,0.06
280,-123.38799800000001,0.08
281,-130.7630275,0.05
282,-130.602872,0.07
283,-129.79946900000002,0.06
284,-136.6546495,0.08
285,-133.181113,0.06
286,-140.7714335,0.07
287,-134.913943,0.08
288,-128.58386249999998,0.06
289,-135.286764,0.08
290,-141.9634105,0.06
291,-136.783299,0.08
292,-145.5025845,0.09
293,-145.851776,0.06
294,-131.78959799999998,0.08
295,-148.02043899999998,0.08
296,-133.4725435,0.07
297,-142.785192,0.08
298,-137.964774,0.09
299,-141.57221099999998,0.09
300,-143.9640415,0.07
301,-141.2860315,0.07
302,-154.830986,0.08
303,-150.624935,0.06
304,-138.358599,0.09
305,-139.9102695,0.07
306,-125.189091,0.05
307,-143.268284,0.07
308,-146.2219715,0.09
309,-144.3473645,0.07
310,-143.557089,0.09
311,-143.2183995,0.06
312,-135.4626725,0.05
313,-138.7655515,0.08
314,-144.0270535,0.08
315,-137.749483,0.08
316,-136.65202399999998,0.07
317,-130.1749155,0.08
318,-129.7128275,0.08
319,-127.48902899999999,0.09
320,-142.5357695,0.05
321,-132.95532,0.08
322,-133.0524635,0.08
323,-137.99890549999998,0.08
324,-139.2591455,0.1
325,-135.8722505,0.08
326,-139.8157515,0.06
327,-132.761033,0.08
328,-142.0421755,0.08
329,-143.06612049999998,0.08
330,-142.1734505,0.1
331,-142.63816400000002,0.06
332,-136.583761,0.08
333,-144.1740815,0.08
334,-146.4792705,0.19
335,-144.0795635,0.08
336,-135.03209049999998,0.09
337,-145.1875245,0.08
338,-135.255258,0.09
339,-146.5737885,0.09
340,-147.45595649999998,0.08
341,-149.42245599999998,0.17
342,-144.959106,0.07
343,-151.13165650000002,0.18
344,-145.389688,0.08
345,-151.4047085,0.21
346,-151.96394,0.06
347,-150.430648,0.08
348,-136.583761,0.07
349,-153.62588150000002,0.07
350,-147.19078100000002,0.07
351,-155.9310705,0.08
352,-147.4612075,0.06
353,-144.37361950000002,0.09
354,-139.23814149999998,0.08
355,-144.1740815,0.08
356,-155.8838115,0.07
357,-143.2183995,0.08
358,-135.801362,0.07
359,-147.8970405,0.07
360,-144.124197,0.06
361,-153.586499,0.07
362,-133.93988249999998,0.08
363,-143.7592525,0.07
364,-138.526631,0.17
365,-145.641736,0.17
366,-138.988719,0.07
367,-145.851776,0.11
368,-149.86354,0.19
369,-142.464881,0.08
370,-141.67198,0.14
371,-143.6542325,0.08
372,-151.12378,0.08
373,-139.6949785,0.08
374,-142.2784705,0.07
375,-134.46760799999998,0.06
376,-128.528727,0.05
377,-135.97201950000002,0.19
378,-135.28151300000002,0.07
379,-128.4630895,0.08
380,-131.3091315,0.19
381,-130.4164615,0.08
382,-137.29527149999998,0.17
383,-133.522428,0.08
384,-131.48504,0.08
385,-131.805351,0.06
386,-133.013081,0.19
387,-130.20379599999998,0.07
388,-134.84830549999998,0.08
389,-130.0751465,0.08
390,-134.7852935,0.09
391,-139.7737435,0.06
392,-136.8331835,0.06
393,-142.632913,0.06
394,-142.7090525,0.07
395,-152.447032,0.1
396,-144.439257,0.06
397,-134.6750225,0.1
398,-136.904072,0.07
399,-132.855551,0.07
400,-151.5307325,0.09
401,-132.409216,0.08
402,-135.6097005,0.07
403,-140.175445,0.09
404,-137.140367,0.08
405,-138.201069,0.06
406,-139.135747,0.07
407,-145.6128555,0.1
408,-142.3204785,0.09
409,-139.288026,0.06
410,-131.595311,0.08
411,-134.672397,0.08
412,-130.266808,0.08
413,-134.814174,0.07
414,-143.278786,0.07
415,-130.849669,0.06
416,-136.83580899999998,0.08
417,-140.164943,0.07
418,-133.501424,0.08
419,-131.2408685,0.06
420,-132.393463,0.07
421,-132.067901,0.06
422,-135.2263775,0.08
423,-129.22711,0.08
424,-133.454165,0.09
425,-136.68353000000002,0.06
426,-138.11180199999998,0.08
427,-129.736457,0.09
428,-126.7617655,0.09
429,-134.37571549999998,0.08
430,-130.63962899999999,0.07
431,-130.7525255,0.08
432,-128.035133,0.08
433,-132.188674,0.09
434,-134.74328549999998,0.08
435,-127.089953,0.07
436,-126.465084,0.08
437,-129.4975365,0.08
438,-131.101717,0.1
439,-141.3437925,0.07
440,-125.2547285,0.08
441,-136.96183299999998,0.06
442,-139.92602250000002,0.08
443,-129.3610105,0.08
444,-128.681006,0.08
445,-131.61631500000001,0.06
446,-130.7210195,0.08
447,-126.2734225,0.08
448,-140.5351385,0.08
449,-152.657072,0.08
450,-136.9644585,0.08
451,-140.133437,0.07
452,-138.1091765,0.07
453,-131.269749,0.07
454,-130.104027,0.07
455,-131.14372500000002,0.08
456,-125.960988,0.08
457,-137.61820799999998,0.08
458,-145.30304650000002,0.05
459,-139.52432100000001,0.08
460,-135.313019,0.08
461,-134.3074525,0.06
462,-132.0547735,0.09
463,-135.008461,0.08
464,-139.246018,0.09
465,-130.4952265,0.07
466,-136.15843,0.08
467,-132.25956250000002,0.09
468,-128.6626275,0.07
469,-136.55750600000002,0.09
470,-138.79968300000002,0.07
471,-156.9550155,0.08
472,-154.68395800000002,0.09
473,-143.394308,0.09
474,-147.98105650000002,0.07
475,-140.0257915,0.08
476,-135.3103935,0.08
477,-129.809971,0.08
478,-123.8527115,0.09
479,-126.88253850000001,0.09
480,-132.960571,0.07
481,-137.2060045,0.08
482,-131.0675855,0.07
483,-139.1226195,0.06
484,-134.640891,0.08
485,-140.543015,0.09
486,-132.6586385,0.06
487,-128.623245,0.08
488,-135.9090075,0.07
489,-130.623876,0.08
490,-138.9808425,0.07
491,-131.815853,0.08
492,-126.885164,0.08
493,-143.66210900000002,0.06
494,-150.4962855,0.07
495,-138.9178305,0.08
496,-129.531668,0.06
497,-134.0711575,0.07
498,-129.15622150000002,0.09
499,-131.1883585,0.07
500,-132.4118415,0.07
501,-127.6386825,0.1
502,-137.371411,0.08
503,-140.033668,0.08
504,-136.610016,0.08
505,-133.09709700000002,0.09
506,-125.8585935,0.09
507,-133.0157065,0.08
508,-128.8096555,0.07
509,-130.529358,0.07
510,-129.704951,0.07
511,-130.1066525,0.09
512,-124.406692,0.07
513,-133.87949600000002,0.07
514,-135.460047,0.05
515,-126.5491,0.06
516,-124.15201850000001,0.09
517,-129.883485,0.07
518,-122.547838,0.06
519,-131.705582,0.06
520,-127.9589935,0.08
521,-130.492601,0.08
522,-124.774262,0.08
523,-125.69843800000001,0.07
524,-130.5529875,0.08
525,-118.0608585,0.05
526,-132.78991349999998,0.07
527,-127.247483,0.08
528,-127.29736750000001,0.08
529,-126.5149685,0.07
530,-125.86384450000001,0.08
531,-139.4009225,0.09
532,-121.056554,0.08
533,-127.851348,0.08
534,-133.3465195,0.07
535,-130.66325849999998,0.06
536,-133.66157950000002,0.07
537,-129.930744,0.08
538,-134.504365,0.06
539,-130.0068835,0.19
540,-131.2776255,0.17
541,-141.981789,0.09
542,-137.9411445,0.07
543,-139.7737435,0.08
544,-134.588381,0.09
545,-133.2467505,0.17
546,-136.625769,0.09
547,-134.3389585,0.07
548,-133.8296115,0.08
549,-139.2643965,0.08
550,-142.93222,0.17
551,-135.0951025,0.19
552,-133.8033565,0.06
553,-131.5086695,0.17
554,-134.38621750000001,0.18
555,-141.66410349999998,0.18
556,-142.0526775,0.19
557,-137.03009600000001,0.14
558,-140.590274,0.17
559,-149.905548,0.18
560,-135.780358,0.16
561,-135.670087,0.19
562,-145.258413,0.17
563,-136.305458,0.19
564,-139.41930100000002,0.15
565,-130.839167,0.17
566,-129.5185405,0.15
567,-125.987243,0.18
568,-137.1482435,0.19
569,-135.01896299999999,0.17
570,-137.528941,0.17
571,-135.7042185,0.17
572,-132.06265,0.19
573,-134.184054,0.18
574,-128.938305,0.19
575,-134.509616,0.14
576,-131.180482,0.15
577,-137.392415,0.17
578,-140.9079595,0.17
579,-128.187412,0.18
580,-134.16305,0.16
581,-136.363219,0.16
582,-135.90638199999998,0.18
583,-141.66410349999998,0.17
584,-135.00583550000002,0.18
585,-140.7714335,0.19
586,-135.911633,0.18
587,-138.6762845,0.17
588,-135.8932545,0.19
589,-136.8541875,0.16
590,-146.025059,0.19
591,-149.1625315,0.16
592,-137.970025,0.2
593,-133.5933165,0.16
594,-135.0478435,0.18
595,-138.4399895,0.2
596,-152.898618,0.19
597,-138.9545875,0.19
598,-136.3448405,0.06
599,-143.41006099999998,0.18
600,-133.805982,0.15
601,-137.1902515,0.18
602,-136.20306349999998,0.2
603,-130.356075,0.08
604,-132.7058975,0.07
605,-134.2706955,0.18
606,-145.841274,0.2
607,-141.2492745,0.06
608,-147.0306255,0.08
609,-141.1547565,0.06
610,-143.031989,0.18
611,-135.25000699999998,0.1
612,-139.7369865,0.07
613,-131.338012,0.2
614,-128.218918,0.19
615,-128.885795,0.21
616,-138.0619175,0.16
617,-128.870042,0.09
618,-138.930958,0.2
619,-137.234885,0.21
620,-135.2316285,0.2
621,-141.404179,0.18
622,-135.52831,0.17
623,-150.8428515,0.21
624,-139.3904205,0.22
625,-125.9373585,0.16
626,-127.88810500000001,0.18
627,-121.2744705,0.17
628,-137.43442299999998,0.2
629,-138.694663,0.2
630,-131.8657375,0.21
631,-139.5164445,0.15
632,-125.036812,0.18
633,-137.198128,0.08
634,-134.325831,0.07
635,-132.461726,0.2
636,-131.85261,0.2
637,-138.52138,0.09
638,-135.7672305,0.2
639,-134.079034,0.16
640,-134.5857555,0.2
641,-132.69802099999998,0.18
642,-132.9894515,0.22
643,-147.138271,0.19
644,-144.318484,0.18
645,-139.8682615,0.23
646,-132.335702,0.19
647,-131.815853,0.16
648,-127.88810500000001,0.19
649,-140.0940545,0.17
650,-146.8258365,0.17
651,-132.4906065,0.18
652,-140.2463335,0.19
653,-128.23729649999999,0.17
654,-140.25683550000002,0.17
655,-132.493232,0.19
656,-133.5880655,0.19
657,-140.01791500000002,0.17
658,-128.350193,0.17
659,-128.0062525,0.18
660,-136.92770149999998,0.17
661,-137.67071800000002,0.16
662,-132.981575,0.17
663,-135.3996605,0.17
664,-134.1394205,0.17
665,-137.875507,0.18
666,-132.3645825,0.15
667,-132.871304,0.18
668,-129.573676,0.18
669,-133.11285,0.17
670,-133.0157065,0.18
671,-129.8283495,0.17
672,-143.86952349999999,0.2
673,-129.5185405,0.16
674,-130.912681,0.18
675,-124.53271600000001,0.18
676,-129.006568,0.21
677,-129.16934899999998,0.2
678,-129.8073455,0.18
679,-128.17953550000001,0.21
680,-132.403965,0.2
681,-124.21240499999999,0.18
682,-138.2194475,0.17
683,-129.841477,0.17
684,-135.2263775,0.17
685,-133.5145515,0.15
686,-121.870459,0.18
687,-126.328558,0.17
688,-131.369518,0.15
689,-133.2887585,0.19
690,-129.978003,0.19
691,-136.03240599999998,0.17
692,-131.091215,0.18
693,-135.5676925,0.17
694,-125.86647,0.16
695,-128.287181,0.19
696,-133.2204955,0.2
697,-131.89199250000001,0.19
698,-134.121042,0.22
699,-135.3839075,0.16
700,-132.950069,0.18
701,-127.945866,0.15
702,-124.1100105,0.17
703,-123.745066,0.17
704,-131.4666615,0.17
705,-135.297266,0.19
706,-131.054458,0.2
707,-124.5090865,0.16
708,-127.3131205,0.17
709,-127.5914235,0.16
710,-133.9923925,0.16
711,-130.954689,0.18
712,-129.641939,0.15
713,-135.2421305,0.18
714,-129.6865725,0.19
715,-133.1417305,0.18
716,-132.9054355,0.17
717,-129.899238,0.17
718,-126.144773,0.17
719,-133.658954,0.19
720,-130.95994,0.15
721,-129.090584,0.18
722,-135.990398,0.19
723,-133.03145949999998,0.18
724,-129.06958,0.17
725,-131.4141515,0.19
726,-129.206106,0.17
727,-134.8115485,0.16
728,-133.1942405,0.17
729,-134.3547115,0.18
730,-141.9214025,0.17
731,-144.050683,0.19
732,-135.418039,0.16
733,-137.066853,0.18
734,-132.0232675,0.19
735,-136.57851,0.19
736,-151.1421585,0.18
737,-140.19119799999999,0.18
738,-137.5998295,0.15
739,-130.5319835,0.18
740,-137.192877,0.18
741,-141.871518,0.19
742,-148.17796900000002,0.2
743,-138.8758225,0.15
744,-145.552469,0.17
745,-145.90166050000002,0.22
746,-143.9535395,0.21
747,-152.2081115,0.08
748,-148.8474715,0.2
749,-145.4185685,0.19
750,-144.24497,0.22
751,-140.42224199999998,0.21
752,-144.3526155,0.18
753,-150.3440065,0.2
754,-145.0509985,0.21
755,-145.688995,0.19
756,-128.59699,0.19
757,-142.26271749999998,0.19
758,-132.015391,0.16
759,-131.14372500000002,0.17
760,-134.0133965,0.15
761,-134.367839,0.18
762,-140.1150585,0.18
763,-129.8756085,0.19
764,-134.57000250000002,0.18
765,-138.752424,0.17
766,-135.5939475,0.15
767,-133.5513085,0.19
768,-133.6195715,0.18
769,-131.999638,0.19
770,-130.371828,0.16
771,-135.7304735,0.19
772,-143.6804875,0.19
773,-135.6254535,0.15
774,-132.7794115,0.17
775,-135.355027,0.19
776,-131.737088,0.2
777,-139.9680305,0.19
778,-132.0285185,0.08
779,-136.116422,0.07
780,-133.5618105,0.09
781,-141.141629,0.21
782,-137.7206025,0.21
783,-134.4702335,0.17
784,-136.951331,0.19
785,-127.6806905,0.17
786,-132.6691405,0.16
787,-129.59468,0.18
788,-127.8277185,0.16
789,-134.026524,0.2
790,-133.44628849999998,0.2
791,-132.125662,0.18
792,-134.1499225,0.18
793,-136.6441475,0.16
794,-131.1253465,0.18
795,-134.44660399999998,0.17
796,-131.3353865,0.15
797,-129.27962,0.17
798,-127.2606105,0.07
799,-132.2175545,0.07
800,-129.3925165,0.08
801,-128.3528185,0.18
802,-126.165777,0.18
803,-129.4292735,0.19
804,-134.8010465,0.19
805,-123.8737155,0.18
806,-125.50152550000001,0.15
807,-130.6317525,0.16
808,-134.4492295,0.17
809,-143.4704475,0.15
810,-137.7521085,0.17
811,-132.9159375,0.17
812,-134.0344005,0.19
813,-134.556875,0.16
814,-127.998376,0.14
815,-135.4889275,0.19
816,-129.8388515,0.17
817,-139.954903,0.17
818,-138.038288,0.16
819,-129.447652,0.17
820,-135.0740985,0.16
821,-134.6645205,0.17
822,-130.660633,0.16
823,-131.910371,0.15
824,-135.239505,0.17
825,-132.0810285,0.17
826,-130.76565300000001,0.13
827,-137.5210645,0.18
828,-135.2841385,0.14
829,-135.817115,0.17
830,-126.2261635,0.17
831,-151.6462545,0.17
832,-140.41961650000002,0.17
833,-131.5559285,0.18
834,-131.5086695,0.16
835,-130.57136599999998,0.17
836,-131.726586,0.18
837,-135.192246,0.15
838,-131.60581299999998,0.16
839,-126.69875350000001,0.19
840,-132.235933,0.17
841,-131.5926855,0.16
842,-130.4637205,0.18
843,-131.185733,0.16
844,-135.706844,0.17
845,-132.22280550000002,0.17
846,-132.241184,0.17
847,-125.7483225,0.14
848,-129.941246,0.15
849,-134.703903,0.17
850,-129.06432900000001,0.16
851,-141.020856,0.19
852,-134.8062975,0.16
853,-125.766701,0.17
854,-137.7941165,0.15
855,-139.09899,0.17
856,-151.0633935,0.16
857,-132.5903755,0.16
858,-137.1167375,0.18
859,-132.771535,0.17
860,-148.613802,0.18
861,-131.8394825,0.17
862,-131.92612400000002,0.2
863,-128.28193,0.19
864,-138.1091765,0.21
865,-129.7653375,0.15
866,-129.2717435,0.18
867,-128.497221,0.2
868,-132.703272,0.17
869,-127.9484915,0.17
870,-134.51224150000002,0.16
871,-138.2824595,0.18
872,-136.704534,0.19
873,-138.458368,0.16
874,-130.5477365,0.16
875,-133.527679,0.18
876,-149.0942685,0.19
877,-142.1471955,0.15
878,-145.06675149999998,0.17
879,-138.05141550000002,0.17
880,-143.073997,0.17
881,-132.91331200000002,0.17
882,-131.842108,0.17
883,-138.022535,0.15
884,-130.177541,0.16
885,-147.4139485,0.17
886,-139.04648,0.17
887,-139.7684925,0.15
888,-139.713357,0.15
889,-139.1961335,0.17
890,-134.8062975,0.17
891,-138.274583,0.19
892,-131.84735899999998,0.19
893,-154.3032605,0.16
894,-139.6897275,0.18
895,-134.4754845,0.18
896,-136.6861555,0.2
897,-132.8844315,0.16
898,-139.1226195,0.19
899,-141.0864935,0.18
900,-143.4231885,0.2
901,-145.7073735,0.17
902,-143.0713715,0.22
903,-143.8012605,0.19
904,-139.162002,0.2
905,-130.85754550000001,0.16
906,-153.62588150000002,0.2
907,-159.168312,0.17
908,-150.036823,0.18
909,-153.71777400000002,0.15
910,-145.804517,0.17
911,-154.3400175,0.17
912,-155.046277,0.16
913,-144.596787,0.18
914,-148.162216,0.17
915,-158.7456065,0.19
916,-148.739826,0.15
917,-137.5210645,0.15
918,-151.75127450000002,0.15
919,-154.2402485,0.18
920,-143.814388,0.17
921,-145.883282,0.16
922,-157.68490450000002,0.21
923,-154.305886,0.18
924,-143.578093,0.18
925,-146.382127,0.15
926,-139.7054805,0.2
927,-140.548266,0.18
928,-143.0713715,0.19
929,-138.9335835,0.17
930,-149.00762699999999,0.19
931,-152.5809325,0.15
932,-151.96394,0.17
933,-150.304624,0.16
934,-157.2858285,0.18
935,-149.4355835,0.16
936,-155.555624,0.17
937,-149.6298705,0.15
938,-154.7390935,0.19
939,-154.59469099999998,0.17
940,-139.98378350000002,0.15
941,-145.92791549999998,0.19
942,-157.49061749999998,0.18
943,-151.5254815,0.19
944,-149.98693849999998,0.18
945,-157.445984,0.18
946,-149.1047705,0.16
947,-157.5168725,0.18
948,-153.087654,0.18
949,-151.1631625,0.18
950,-158.884758,0.17
951,-160.123994,0.17
952,-153.4525985,0.19
953,-153.6573875,0.14
954,-154.9648865,0.2
955,-157.7006575,0.18
956,-150.96625,0.19
957,-159.7800535,0.16
958,-156.8184895,0.15
959,-153.6206305,0.18
960,-159.68291,0.17
961,-149.67187850000002,0.18
962,-152.8907415,0.16
963,-152.7122075,0.16
964,-145.15601850000002,0.2
965,-143.0608695,0.16
966,-134.068532,0.15
967,-141.7166135,0.17
968,-152.12147,0.17
969,-144.7096835,0.18
970,-144.4418825,0.15
971,-145.279417,0.18
972,-148.529786,0.16
973,-145.2242815,0.15
974,-148.5849215,0.18
975,-141.577462,0.15
976,-139.587333,0.17
977,-137.287395,0.17
978,-149.28593,0.18
979,-142.7720645,0.15
980,-139.7264845,0.17
981,-139.865636,0.19
982,-142.443877,0.2
983,-159.913954,0.16
984,-140.616529,0.18
985,-149.4355835,0.16
986,-141.8898965,0.17
987,-145.1822735,0.17
988,-135.8407445,0.18
989,-140.774059,0.18
990,-143.0398655,0.15
991,-149.931803,0.16
992,-142.5567735,0.16
993,-133.34126849999998,0.14
994,-137.74160650000002,0.16
995,-142.9295945,0.16
996,-143.935161,0.19
997,-136.9749605,0.17
998,-143.031989,0.17
999,-137.3635345,0.19
1000,-140.36710649999998,0.16
