model,Gsolv,timing
95,-18863.1961805,31.07
96,-18927.633826999998,31.42
97,-19034.664960000002,32.04
98,-19002.203278,32.88
99,-19136.1746665,32.59
100,-18735.959199499997,32.89
101,-18878.2245425,32.34
102,-18913.424621000002,31.68
103,-18934.5205135,31.73
104,-18709.811845,32.39
105,-18904.660702,32.0
106,-19007.858604999998,31.67
107,-18944.211234000002,31.59
108,-18589.0651,31.06
109,-18874.312547499998,31.58
110,-18677.1217445,32.21
111,-18921.789463999998,32.38
112,-18314.5874535,32.38
113,-18422.0544195,32.75
114,-18580.5506035,32.17
115,-18090.4485185,31.23
116,-18752.2688055,31.99
117,-18455.799971,32.09
118,-18159.6146905,32.34
119,-17790.6374225,31.99
120,-17793.1526515,31.9
121,-18221.7287695,32.8
122,-18745.271848,32.19
123,-18717.55707,32.28
124,-18357.5406335,33.51
125,-18573.8818335,31.84
126,-18716.018527,33.32
127,-18544.720405,32.3
128,-18881.335759999998,32.48
129,-18937.636982,30.96
130,-18746.616104,30.35
131,-18768.4156305,31.45
132,-18798.1677965,30.73
133,-18958.094878,30.35
134,-19244.993765,31.12
135,-19017.6858515,30.65
136,-18727.8254005,30.6
137,-18890.435743000002,30.34
138,-19045.7366935,30.76
139,-19067.368188,32.12
140,-19049.714326,31.52
141,-18542.2445585,31.93
142,-18745.8835895,31.56
143,-18927.9935205,32.02
144,-18654.7262295,30.6
145,-18185.906447499998,30.41
146,-18452.654622,30.18
147,-18583.068458,30.76
148,-18255.3614245,30.51
149,-18583.782594,31.41
150,-18594.925216,31.51
151,-18895.6316075,30.43
152,-18872.6191,30.71
153,-18900.39689,30.56
154,-19010.9540695,30.27
155,-18386.8097075,29.75
156,-18592.118556499998,30.49
157,-18721.5819615,30.47
158,-19008.189418,30.33
159,-18650.1211025,30.81
160,-18937.395436,31.61
161,-18859.349823,31.31
162,-18770.8468435,30.58
163,-18785.0613005,30.79
164,-19063.545459999998,30.98
165,-18902.176979,31.97
166,-19063.282909999998,31.57
167,-18946.962758,32.32
168,-18869.3083445,31.81
169,-19321.978676000002,33.29
170,-19378.064607,32.48
171,-19319.7023675,32.83
172,-19039.603525500002,32.23
173,-19040.404303,32.47
174,-19122.739983,32.21
175,-19687.847352,32.24
176,-19197.046884,32.47
177,-19268.7099065,33.05
178,-19600.5626045,32.84
179,-19239.2570475,32.7
180,-19790.801083500002,32.99
181,-19094.232304,31.42
182,-19499.0660255,32.73
183,-19404.146323999998,32.75
184,-19084.796257,32.55
185,-18976.090055,32.47
186,-19252.376671,32.81
187,-19437.6555805,32.64
188,-18940.8059605,32.12
189,-18885.0718465,32.66
190,-18853.699747,31.56
191,-19458.399655999998,33.62
192,-19349.005573000002,31.96
193,-19165.913705,32.53
194,-19058.388978000003,34.24
195,-18776.885493499998,33.58
196,-18865.301831499997,33.35
197,-18918.4314495,33.19
198,-18797.5271745,33.06
199,-18887.542441999998,34.05
200,-18793.003438,33.66
201,-18729.2221665,33.77
202,-18473.674375,34.4
203,-18876.552099,34.05
204,-18944.552549,33.13
205,-18561.7940315,34.28
206,-18645.1694095,33.41
207,-18525.987462499997,33.2
208,-18383.766753,33.4
209,-18576.6176045,32.3
210,-18535.1872145,32.51
211,-18735.694024,33.18
212,-18373.9972675,32.94
213,-18369.652065,33.07
214,-18536.775642,33.38
215,-18662.7865145,33.33
216,-18885.2451295,33.43
217,-18330.432345999998,32.54
218,-18340.498513,33.33
219,-18454.5318545,32.92
220,-18646.272119499998,32.91
221,-18519.5759915,33.09
222,-18771.7500155,31.7
223,-18817.914182,31.81
224,-18506.3749775,32.33
225,-18805.159503,32.93
226,-18621.904854,32.96
227,-18580.1384,33.41
228,-18723.296413,32.7
229,-18899.6171165,33.29
230,-18906.90813,33.01
231,-18819.557745,33.52
232,-18638.0490535,32.86
233,-18484.008343,31.54
234,-18384.811702,32.26
235,-18731.755773999997,30.95
236,-18433.304687,32.8
237,-18781.498497,33.41
238,-18642.084446999997,33.88
239,-18456.818665,32.43
240,-18644.2452335,32.34
241,-18484.6568415,32.14
242,-18285.932746500002,33.28
243,-18730.274992,33.12
244,-18415.2963825,33.68
245,-18946.7868495,33.46
246,-18949.8691865,33.39
247,-18466.412242,31.26
248,-18730.529665500002,32.47
249,-18578.269044,31.68
250,-18683.357307,31.42
251,-18548.8660695,31.2
252,-18656.4748125,31.74
253,-18422.485001499997,31.46
254,-18512.537026,31.53
255,-18524.4856765,32.29
256,-18403.956847999998,31.71
257,-18449.477767,33.04
258,-18550.5568915,32.38
259,-18198.521975,31.4
260,-18167.499067,31.05
261,-18770.287612,31.99
262,-18804.975717999998,31.74
263,-18635.11637,31.74
264,-18505.4770565,32.49
265,-18418.1371735,32.5
266,-18746.558343,32.8
267,-18301.6542405,32.44
268,-18578.568351,32.46
269,-18301.667368,32.47
270,-18664.687376500002,32.72
271,-18644.6023015,31.78
272,-18419.9829,32.13
273,-18678.946467,31.17
274,-18744.8596445,31.82
275,-18595.450316000002,32.57
276,-18499.8479845,31.05
277,-18478.3503905,31.63
278,-18496.594989999998,32.32
279,-18225.9138165,31.41
280,-18310.567813,31.94
281,-18501.21587,31.74
282,-18177.680755999998,31.95
283,-18340.842453499998,32.19
284,-18303.8229035,30.42
285,-18589.532439,30.56
286,-18863.881436,30.54
287,-18916.268037499998,31.25
288,-18787.7970715,30.07
289,-18239.2408545,31.06
290,-18443.8565715,31.84
291,-18386.4158825,30.63
292,-18346.526661,31.81
293,-18639.3670545,32.31
294,-18585.468165,30.71
295,-18433.0920215,30.76
296,-18423.994664,31.49
297,-18991.118417,31.23
298,-18884.176551,31.17
299,-18815.5538575,30.19
300,-18746.2301555,31.76
301,-18394.5549325,31.61
302,-18671.2668795,32.23
303,-19020.3743635,31.68
304,-18903.957068,32.74
305,-18904.9941405,31.56
306,-18937.3718065,31.79
307,-19266.6672675,32.3
308,-19250.0163465,32.71
309,-19306.0812735,31.73
310,-19406.388501,31.75
311,-18884.775165,32.03
312,-19205.4301055,32.08
313,-19422.175632500002,32.15
314,-18736.463295499998,32.63
315,-18662.017243000002,34.67
316,-18766.5200195,34.45
317,-18861.8676775,35.06
318,-18617.6856755,33.72
319,-18704.9362915,32.19
320,-18969.384528000002,33.85
321,-18884.5204915,33.24
322,-18693.071657,32.57
323,-18380.1146825,32.85
324,-18622.080762499998,33.49
325,-18541.307255,32.5
326,-18632.616894,33.81
327,-18330.293194500002,32.62
328,-18368.9773115,33.67
329,-18120.8360555,34.26
330,-18348.590304,33.4
331,-18467.877271,33.36
332,-18682.4147525,32.79
333,-18323.7609505,33.85
334,-18075.764097,32.85
335,-18450.3888155,31.84
336,-18718.0795445,33.01
337,-18376.887943,32.78
338,-18397.781672,33.45
339,-18078.281951499997,31.7
340,-18024.0443725,32.09
341,-17998.322349,32.41
342,-17817.4437775,32.56
343,-17760.599077,33.56
344,-18126.079179,33.96
345,-17983.963489499998,33.83
346,-17806.1226215,33.42
347,-17655.516065,32.66
348,-17931.303836000003,33.1
349,-18142.278513999998,32.92
350,-18034.785293,33.03
351,-18124.866198,31.74
352,-17946.0145125,32.14
353,-17896.768009,31.42
354,-17606.660761,32.19
355,-18005.6816255,31.65
356,-17803.4393605,31.95
357,-18497.718704,32.62
358,-18302.244978,31.34
359,-18014.5033055,32.67
360,-18191.9555995,32.68
361,-18306.3801405,32.34
362,-18088.250975,32.2
363,-18194.683494,33.08
364,-17892.380798500002,32.3
365,-17727.932606,32.28
366,-17830.248341,32.79
367,-18043.234152,32.46
368,-18046.810083,32.19
369,-17629.893810499998,31.51
370,-17993.171118,32.44
371,-17924.461783000002,31.8
372,-17886.8409935,31.47
373,-17577.6883685,31.2
374,-17809.716931000003,31.16
375,-17740.9629625,31.9
376,-18008.4016435,31.97
377,-17951.7696085,31.54
378,-18409.727697,31.21
379,-18427.250284,31.0
380,-18123.222635000002,32.69
381,-18200.010633500002,31.93
382,-18594.8910845,31.75
383,-18259.8772845,31.65
384,-18337.9071445,31.67
385,-18721.689607,31.28
386,-18107.359364,31.74
387,-18296.993978000002,31.39
388,-18049.2176665,30.6
389,-18126.7854385,31.92
390,-18212.282220499997,31.33
391,-18220.513163,31.66
392,-17854.009116,31.36
393,-18294.163689,30.9
394,-18361.6469155,32.17
395,-18628.8913095,32.09
396,-18768.504897500003,32.17
397,-18365.5536595,31.8
398,-18620.019745,31.33
399,-18477.3842065,32.45
400,-18186.570699,31.76
401,-18199.3910155,31.19
402,-18275.039547,30.76
403,-18144.982778999998,32.05
404,-17933.2335785,30.91
405,-18225.042150499998,31.39
406,-18236.048246500002,31.52
407,-18593.202888,30.66
408,-18153.541909,30.97
409,-18092.031694999998,30.69
410,-18528.7704925,31.62
411,-18260.557289,30.67
412,-18153.239976499997,31.31
413,-18144.709727,31.3
414,-17878.116457,31.28
415,-18069.783208,31.84
416,-18420.951709499997,30.75
417,-18161.912003,31.76
418,-18117.47279,32.54
419,-18160.6806435,31.85
420,-17940.51409,30.84
421,-18118.3155755,31.45
422,-18408.64074,31.94
423,-17962.8597205,31.78
424,-18113.2798665,32.05
425,-17979.943849,31.49
426,-17944.840914,32.21
427,-18127.2842835,31.65
428,-18066.769134000002,31.72
429,-17996.431989,31.87
430,-18045.9147875,31.88
431,-17853.8857175,31.95
432,-18300.769447,31.07
433,-17714.406030000002,31.6
434,-18192.24703,32.89
435,-18459.076595,32.24
436,-18443.517882,31.75
437,-18269.8069255,31.56
438,-18554.403249,31.6
439,-18605.8761765,31.54
440,-18373.312012,31.62
441,-18704.9310405,31.52
442,-18468.360363,31.32
443,-18522.5323045,31.38
444,-18461.077226,31.26
445,-18523.915943,31.03
446,-18210.7069205,30.9
447,-18533.887592,32.15
448,-18364.8657785,32.53
449,-18393.4312185,32.22
450,-18969.358272999998,31.65
451,-18685.237165000002,31.79
452,-18414.458848000002,31.45
453,-18621.0095585,31.5
454,-18577.2109675,33.2
455,-18493.5152785,32.1
456,-18650.675083,32.49
457,-18763.760619,32.0
458,-18227.646646499998,32.0
459,-18451.64643,30.68
460,-18443.1949455,31.31
461,-18571.0515445,32.65
462,-18762.980845500002,31.42
463,-18195.50265,31.76
464,-18431.949929,31.12
465,-18236.5365895,30.61
466,-18322.0228695,31.41
467,-18124.3174685,31.96
468,-18039.143623,32.13
469,-18217.979555500002,31.46
470,-18501.2184955,31.22
471,-18633.0711055,32.97
472,-18470.7416915,32.21
473,-18470.192962,32.31
474,-18726.2080925,31.49
475,-18519.300314,30.73
476,-18609.7514145,30.8
477,-19029.159286500002,31.29
478,-18476.137094,31.64
479,-18430.710692999997,31.63
480,-18468.260594,31.18
481,-18264.0728335,30.92
482,-18273.1938205,31.33
483,-18525.570008,30.98
484,-18460.9695805,31.21
485,-18082.233329000002,32.21
486,-17758.351649,31.19
487,-18276.1448825,31.33
488,-18208.1339305,31.48
489,-18136.6468165,31.41
490,-18567.2025615,31.4
491,-18650.4571665,31.39
492,-18907.5356245,31.69
493,-18270.408165,32.03
494,-18446.1197525,32.98
495,-18024.112635499998,31.71
496,-18230.495314,32.83
497,-18433.9584365,32.28
498,-17853.476139500002,32.4
499,-17858.278179,31.83
500,-18213.755126,31.72
501,-18374.3648375,31.99
502,-18215.330426,31.41
503,-18079.056474,31.78
504,-17709.7930265,31.31
505,-18409.173716499998,31.31
506,-18319.830577,32.34
507,-18098.579692,31.32
508,-17895.305605499998,32.51
509,-17700.223079,31.86
510,-17933.8689495,31.52
511,-17857.39076,31.69
512,-17846.547445,32.39
513,-18247.4849245,32.37
514,-18342.5227735,31.62
515,-18607.7245285,31.45
516,-18170.872834499998,31.77
517,-17974.288522,32.0
518,-18215.117760499998,32.17
519,-18156.4693415,31.91
520,-18300.8035785,31.73
521,-18344.2818585,32.45
522,-18701.924843,31.27
523,-18641.89016,31.39
524,-18604.7892195,32.6
525,-18353.720531,32.65
526,-18677.5733305,31.96
527,-18359.444121,31.54
528,-18713.3011345,32.43
529,-18434.4887875,33.6
530,-18324.7848955,32.25
531,-18679.836511499998,33.21
532,-18782.976653499998,33.66
533,-18978.47926,31.91
534,-18607.7612855,32.47
535,-18543.407655,32.33
536,-18624.294059,31.71
537,-18482.144238,33.28
538,-18594.174323,31.85
539,-18776.121473,31.49
540,-18760.61527,32.2
541,-18653.778424,32.25
542,-18757.349148,31.97
543,-18648.1887345,31.94
544,-18653.379348,31.71
545,-18536.0851355,32.19
546,-18563.371957,31.24
547,-18417.444041500003,31.25
548,-18919.111454,31.82
549,-19100.318213,32.92
550,-18840.4120915,30.82
551,-18739.705788,32.23
552,-18002.5362765,31.02
553,-18241.627433999998,31.4
554,-18676.436489,31.58
555,-18238.5634755,31.72
556,-18201.168479,32.84
557,-18473.327809,33.19
558,-18595.723368,33.05
559,-18537.195722,31.82
560,-18617.2078345,32.44
561,-18888.0439125,32.35
562,-18566.6564575,31.6
563,-18508.3913615,32.06
564,-18495.203475000002,31.73
565,-18381.225269000002,32.22
566,-18379.712981,33.24
567,-18452.717634,32.57
568,-18645.19829,32.56
569,-18144.604707,32.87
570,-18476.142345,31.98
571,-18385.5809735,31.83
572,-18687.0198795,31.53
573,-18357.112677,31.74
574,-18790.351683,32.19
575,-18414.663636999998,33.17
576,-18780.3301495,33.28
577,-18424.740306,32.75
578,-18056.6005725,32.8
579,-17978.3921785,33.0
580,-18100.632833,33.19
581,-18571.1355605,34.17
582,-18197.219727,33.04
583,-18333.992524,34.01
584,-18222.865611,34.67
585,-18582.0576405,35.3
586,-18404.854768999998,35.12
587,-18166.1101775,33.57
588,-18170.6260375,32.86
589,-17858.0130035,31.87
590,-17880.794467,31.63
591,-18196.9545515,32.6
592,-18122.5268775,32.2
593,-18079.98065,33.8
594,-17948.9025625,32.05
595,-18079.959646,31.6
596,-18259.677746499998,30.85
597,-18179.072271,32.69
598,-18246.920442,33.17
599,-18309.2471865,32.78
600,-17983.0550665,33.12
601,-18181.5061095,33.82
602,-18155.5714205,33.38
603,-18455.626688,32.47
604,-18353.7861685,33.1
605,-18254.865205000002,32.57
606,-18142.551566,33.54
607,-18009.93231,33.53
608,-18242.4229605,33.15
609,-18449.630046,34.33
610,-17993.790736,32.92
611,-18226.9745185,34.21
612,-18113.3743845,33.9
613,-17625.6720065,34.6
614,-17574.7005495,33.51
615,-18198.122898999998,33.07
616,-17959.937539,33.49
617,-17790.6374225,32.6
618,-17864.4297255,33.25
619,-17656.340472,32.66
620,-17445.310658500002,33.91
621,-17730.4084525,33.02
622,-17629.098284,32.98
623,-17871.823133500002,33.94
624,-18088.8312105,33.29
625,-18120.972581500002,33.68
626,-17876.3127385,33.42
627,-18315.398732999998,33.94
628,-18648.942252999997,33.64
629,-18425.701239,32.65
630,-18178.636438,32.11
631,-18117.6119415,33.3
632,-18084.1630715,33.18
633,-18100.191748999998,31.95
634,-17796.9648775,32.92
635,-17361.208017,33.93
636,-18029.8729825,32.88
637,-17606.1907965,34.1
638,-18094.426151,34.85
639,-18071.392639499998,32.82
640,-17855.778703,32.91
641,-17797.4689735,32.09
642,-18418.906445,33.87
643,-17945.9620025,32.99
644,-17702.927344,34.44
645,-18332.0365265,34.01
646,-17914.064803,32.77
647,-18023.6820535,33.01
648,-18206.960332,32.66
649,-17965.277806,33.03
650,-18048.6873155,33.74
651,-18080.5556345,33.57
652,-18336.8621955,32.45
653,-18091.6247425,33.43
654,-18350.233867,34.95
655,-17969.3552075,33.52
656,-17906.3957175,34.07
657,-18291.7718585,32.68
658,-18339.427309,34.43
659,-17921.069637,34.85
660,-18082.0574205,34.6
661,-18144.646715,34.42
662,-18273.5666415,34.75
663,-18403.247963,32.72
664,-18396.5188065,33.23
665,-18466.3623575,32.64
666,-18185.930077,33.71
667,-18706.4433285,34.57
668,-18387.284923,34.99
669,-18456.498354,34.59
670,-18192.835142,34.18
671,-18697.3538475,33.28
672,-18541.112968,33.44
673,-18296.5870255,34.54
674,-18591.664345,34.52
675,-18527.720292500002,33.41
676,-18743.2685915,33.96
677,-18731.2858095,33.49
678,-18260.741074,33.25
679,-18452.586359,35.38
680,-18465.472313000002,34.61
681,-18421.0147215,34.73
682,-18401.2026985,34.07
683,-17960.580786500002,34.88
684,-18241.4515255,33.12
685,-17858.346442000002,34.21
686,-18073.668948,34.72
687,-18116.244056,33.65
688,-18382.3358555,34.7
689,-18172.7054335,34.25
690,-18301.231535000003,34.71
691,-18405.978483,34.47
692,-18154.103766,34.32
693,-18317.8010655,35.55
694,-18405.889216,34.79
695,-18220.859729,33.79
696,-18389.794901,34.44
697,-18460.1714285,31.68
698,-18185.872316,31.64
699,-18405.941726,32.67
700,-18192.254906500002,33.59
701,-18098.7450985,32.59
702,-17860.1134035,33.59
703,-18288.287819999998,34.08
704,-17840.7109585,33.94
705,-18076.2708185,33.64
706,-18306.595431499998,33.3
707,-18466.916338,33.33
708,-18614.474689,33.89
709,-18613.230202,34.32
710,-18416.8716825,32.35
711,-18492.013492500002,33.48
712,-18594.5970285,33.26
713,-18741.509506500002,33.72
714,-18245.5052975,32.34
715,-18336.990845,31.99
716,-18493.5257805,32.81
717,-18427.717623,32.55
718,-18824.0394735,32.33
719,-18703.610414,34.14
720,-18615.58265,33.92
721,-18377.804242500002,33.4
722,-18701.620285,33.19
723,-18358.052606,33.16
724,-17786.008666,32.81
725,-17970.4736705,33.22
726,-18297.0648665,31.91
727,-18072.056891,33.56
728,-18157.023322,33.18
729,-18238.3061765,33.21
730,-17988.8154135,32.54
731,-17881.8000335,32.31
732,-17903.930373,31.15
733,-17869.1608765,30.78
734,-17832.968359,30.22
735,-18093.4783455,30.96
736,-18243.449531,32.01
737,-17967.215425,31.4
738,-17984.0580075,32.08
739,-17740.1123005,31.59
740,-18094.6493185,32.69
741,-18224.301759500002,31.62
742,-17937.8334545,32.29
743,-17788.471385,31.74
744,-17866.674528,32.11
745,-18256.0125485,31.47
746,-18413.665947,30.07
747,-18043.063494500002,31.12
748,-18270.660213,31.62
749,-18161.665205999998,31.81
750,-18339.7502455,33.01
751,-18540.3857045,30.59
752,-18619.400127,32.42
753,-18590.782177,32.76
754,-18430.3667525,33.14
755,-18819.37396,33.07
756,-18530.3037845,33.43
757,-18438.487424,33.76
758,-18278.6023505,33.55
759,-18417.520181,33.5
760,-18175.716882,33.32
761,-18120.618139000002,32.34
762,-18263.3481955,34.64
763,-18483.393976,33.62
764,-18350.4255285,33.11
765,-18732.595934,32.59
766,-18415.264876499998,33.56
767,-18308.6170665,34.9
768,-18542.2655625,33.61
769,-18280.999432,33.4
770,-18527.938209,33.59
771,-18493.65443,34.97
772,-18528.2821495,32.88
773,-18526.2290085,32.45
774,-18553.4186865,33.5
775,-18392.551676,32.49
776,-18063.421621499998,33.51
777,-18706.209659,34.01
778,-18876.3866925,32.15
779,-19104.5426425,32.45
780,-19010.363332,33.29
781,-19043.056058000002,32.38
782,-18885.930385,31.94
783,-18770.059193499997,32.35
784,-18788.6424825,31.97
785,-18728.2244765,32.45
786,-18598.0574375,32.17
787,-18843.378906500002,31.85
788,-18808.047553,32.41
789,-18819.276816499998,32.42
790,-18794.9069255,32.47
791,-18919.494777,32.13
792,-19068.3369975,31.71
793,-18749.3439985,32.13
794,-18554.7576915,32.79
795,-18848.614153500002,33.04
796,-18831.829332,32.66
797,-18802.224194,33.37
798,-19159.355206,33.48
799,-18657.364857,32.96
800,-18706.608735,31.11
801,-19022.2122135,34.21
802,-19173.966113500002,33.61
803,-19153.9282975,32.77
804,-19420.5740775,33.9
805,-19337.715923,33.41
806,-19400.659659999998,33.32
807,-19294.269149,32.18
808,-19497.01551,33.5
809,-19424.9744155,32.79
810,-19042.4338145,31.52
811,-19227.145616,31.2
812,-18933.0344805,32.4
813,-18982.215346499997,33.55
814,-18810.331738,32.19
815,-19162.755228500002,32.7
816,-18982.6774345,33.02
817,-19070.770836,31.85
818,-18754.172293,33.78
819,-18483.950582,34.12
820,-18476.625437,32.98
821,-18045.032619499998,33.23
822,-18639.5718435,33.19
823,-18689.052016499998,33.24
824,-18873.175705999998,34.26
825,-18690.519671,33.67
826,-19094.5552405,33.79
827,-18830.7870085,34.79
828,-18150.7877595,34.54
829,-18384.5202715,32.7
830,-18726.8539655,34.98
831,-18712.807540499998,32.79
832,-18526.541443,32.88
833,-18464.458870000002,33.07
834,-18636.2164545,33.81
835,-18283.0551985,33.18
836,-18817.3969585,33.65
837,-18743.155695,32.3
838,-18695.019777999998,30.96
839,-18767.992925,31.79
840,-18888.288084,32.08
841,-18636.8833315,32.43
842,-18896.988991,33.03
843,-18491.7299385,34.51
844,-18484.7251045,34.35
845,-18631.7531045,32.95
846,-18552.242462500002,31.85
847,-18371.904744,31.17
848,-18377.021843500002,30.59
849,-18236.30292,29.39
850,-17903.2661215,30.25
851,-18578.8650325,31.49
852,-18358.367666000002,31.41
853,-18286.1900455,30.72
854,-18097.5531215,29.76
855,-18131.217282499998,29.44
856,-18395.476483,30.25
857,-18678.22708,31.02
858,-18594.531391,30.52
859,-18364.133264,32.21
860,-18343.108259999997,31.44
861,-18637.285033,32.69
862,-18395.6418895,32.8
863,-18360.347293,31.46
864,-18400.1735025,32.48
865,-18510.7753155,33.01
866,-19340.099877,32.17
867,-18716.984711,33.45
868,-18654.770863,33.45
869,-18937.4400695,33.21
870,-18959.5205245,34.17
871,-18932.312468,32.82
872,-19019.363546,33.05
873,-18796.6082495,32.58
874,-19129.0648125,32.06
875,-19443.696856000002,32.2
876,-19125.071427000003,33.01
877,-19083.6699175,33.5
878,-19037.7446715,34.33
879,-19247.8634365,34.47
880,-19238.0073095,34.23
881,-19155.0205055,33.96
882,-19404.2592205,32.95
883,-19258.77764,33.63
884,-19327.381955,33.14
885,-18723.0522415,33.84
886,-19119.657646,34.48
887,-19036.6419615,35.3
888,-19066.0318085,34.81
889,-19116.958632,34.48
890,-18765.136381,35.31
891,-18659.197456,36.15
892,-18649.9688235,35.24
893,-18840.918813,35.27
894,-18756.577251000002,34.7
895,-18878.1090205,33.64
896,-18874.708998000002,33.11
897,-18954.860262,32.05
898,-18934.008541,33.61
899,-18651.898566,32.49
900,-18653.9595835,30.72
901,-18689.4773475,31.25
902,-18714.212183,30.94
903,-18450.548971,31.64
904,-18555.19615,31.46
905,-18221.466219500002,33.1
906,-18286.2163005,31.78
907,-18335.4706805,32.95
908,-18430.374629,32.45
909,-18737.7970495,32.56
910,-18605.337949,31.12
911,-18692.950883999998,30.87
912,-18932.84807,31.54
913,-18841.821985,31.68
914,-18485.7543005,31.76
915,-18625.5096655,30.08
916,-18244.804289,30.72
917,-18235.898593,30.66
918,-18257.133637,31.97
919,-18221.421586,30.35
920,-18430.4560195,30.36
921,-17710.307624499997,30.95
922,-18346.1092065,30.62
923,-18169.977539,31.5
924,-18624.000002999997,31.69
925,-18170.536770500003,31.74
926,-18386.9304805,31.84
927,-18315.881825,31.76
928,-18429.206281500003,31.45
929,-18309.013517,33.28
930,-18771.371943500002,33.6
931,-18770.836341500002,33.45
932,-18746.784136000002,31.84
933,-18289.233,32.55
934,-18653.363595,34.08
935,-18303.337186,32.28
936,-18639.605975,32.87
937,-18788.104255000002,33.4
938,-18888.4062315,32.73
939,-18814.017939999998,32.56
940,-18508.1997,34.76
941,-18010.698956,35.31
942,-18257.942291,33.7
943,-18467.6698565,32.62
944,-18183.2336885,33.32
945,-18118.483607500002,31.64
946,-18294.268709,33.33
947,-18374.044526499998,32.96
948,-18469.5549655,32.23
949,-18643.3735675,32.4
950,-18718.633525,32.8
951,-19129.5006455,32.27
952,-19432.1892895,32.51
953,-18979.618727,33.33
954,-18962.6763755,34.33
955,-19021.855145499998,33.84
956,-19352.9622015,33.73
957,-18980.952481,33.64
958,-18829.025298,32.74
959,-18826.7647425,33.75
960,-19106.692927,33.7
961,-19658.9222185,33.4
962,-19223.275629,34.39
963,-18856.545789,34.96
964,-18700.0476105,34.57
965,-18580.127898,34.01
966,-18549.041977999997,33.5
967,-18461.5997005,33.0
968,-18387.888788,32.53
969,-18434.323381000002,33.54
970,-18445.718051,34.13
971,-18194.867279,33.82
972,-18995.345471999997,34.13
973,-18759.664838999997,34.9
974,-18339.254026,34.69
975,-18837.852229,34.31
976,-18501.830237,34.52
977,-18396.400659,33.94
978,-18361.4421265,34.72
979,-18308.987262000002,34.7
980,-17935.8853335,33.78
981,-18288.7997925,34.61
982,-17970.0955985,34.76
983,-17733.296502499998,34.71
984,-18065.472137,34.15
985,-18141.338585,33.3
986,-18539.994505,34.19
987,-18753.993759,33.27
988,-18595.0433635,33.42
989,-18787.894215,33.77
990,-18676.930083,34.16
991,-18451.431139,32.89
992,-18265.243806500002,34.04
993,-18241.257238500002,33.07
994,-18496.153906,32.68
995,-18620.9990565,35.45
996,-18867.6962875,34.71
997,-18576.129261500002,34.46
998,-18616.7614995,35.13
999,-18254.0854315,35.13
1000,-18330.4139675,33.51
