model,Gsolv,timing
151,-18798.611506,27.55
152,-18791.4465165,27.96
153,-18860.914621,27.73
154,-18930.9130765,27.07
155,-18272.277521,27.27
156,-18520.229741000003,27.18
157,-18673.075849,27.54
158,-18952.2688935,27.82
159,-18603.87292,27.86
160,-18884.2421885,28.51
161,-18820.4320365,28.2
162,-18758.919197,27.56
163,-18756.136167,27.8
164,-19041.638288000002,27.86
165,-18899.273176,28.46
166,-19021.752751,28.02
167,-18915.073435,29.1
168,-18830.2514065,28.87
169,-19278.227344,29.84
170,-19344.773267,28.93
171,-19295.7210505,29.67
172,-18959.5100225,29.39
173,-18997.839697,29.52
174,-19037.831313,29.65
175,-19606.8112945,29.21
176,-19104.332602500002,29.79
177,-19157.1891685,30.15
178,-19466.412682,29.59
179,-19146.309096499997,29.54
180,-19651.3607785,29.61
181,-18964.4249585,28.36
182,-19360.941096,29.61
183,-19309.1058495,29.47
184,-18935.436813,29.4
185,-18850.903589499998,29.33
186,-19110.5865435,29.22
187,-19302.7258845,28.96
188,-18783.362602,28.45
189,-18742.8065035,29.55
190,-18719.694227,28.25
191,-19327.634003,30.09
192,-19221.5716795,29.18
193,-19029.471721,29.39
194,-18917.4390105,30.88
195,-18628.056400499998,29.86
196,-18724.955729,29.98
197,-18793.271239,29.91
198,-18670.8730545,29.74
199,-18745.6105375,30.67
200,-18678.0249165,30.18
201,-18611.9305795,30.36
202,-18360.342042,30.46
203,-18747.009929,30.73
204,-18813.49284,29.91
205,-18418.055783,30.8
206,-18539.191102,30.01
207,-18403.237461,30.21
208,-18272.382541,30.02
209,-18490.8320175,29.52
210,-18422.3169695,29.45
211,-18647.7423995,29.89
212,-18238.019997,29.82
213,-18280.4717065,29.93
214,-18422.760679,30.05
215,-18532.72187,30.53
216,-18832.275666999998,30.13
217,-18240.939553,29.17
218,-18242.924431,29.97
219,-18341.475199,29.55
220,-18528.2401415,29.41
221,-18389.343315,29.86
222,-18673.6770885,28.68
223,-18758.6645235,28.79
224,-18429.9676765,29.04
225,-18737.290328,29.7
226,-18532.7980095,29.43
227,-18454.182663,29.87
228,-18669.1927345,29.36
229,-18869.016914,29.99
230,-18816.585679,29.75
231,-18728.6655605,30.16
232,-18531.8948375,29.6
233,-18382.774314000002,28.6
234,-18342.5017695,29.04
235,-18667.982379,27.8
236,-18331.382777,29.78
237,-18662.657865,30.19
238,-18556.6533025,30.71
239,-18374.0655305,29.44
240,-18573.984227999998,29.21
241,-18396.138109,29.02
242,-18194.925040000002,29.7
243,-18625.882486500002,29.87
244,-18319.772816,30.51
245,-18807.091871,30.28
246,-18807.5198275,30.35
247,-18378.051039500002,28.83
248,-18621.329869499998,29.32
249,-18449.2913565,28.82
250,-18579.2063475,28.64
251,-18414.2304295,28.41
252,-18508.877079,28.68
253,-18294.436741,28.43
254,-18372.372083,28.8
255,-18387.379441,29.04
256,-18252.402486,28.62
257,-18316.128622,29.83
258,-18421.211634,29.16
259,-18084.244462,28.16
260,-18057.627143,28.2
261,-18654.5897035,28.57
262,-18678.211327,28.67
263,-18514.180589,29.05
264,-18381.0913685,29.35
265,-18294.9224585,29.53
266,-18609.727785,29.26
267,-18224.942381499997,29.35
268,-18512.411002,29.13
269,-18183.929446000002,29.71
270,-18556.010055,29.17
271,-18530.7658725,28.67
272,-18325.617179,28.94
273,-18580.9234245,28.26
274,-18643.743763,28.84
275,-18530.374673,28.93
276,-18408.5698515,27.98
277,-18383.9269085,28.72
278,-18410.504845,28.95
279,-18126.76706,28.39
280,-18228.594452,28.96
281,-18362.862522,28.42
282,-18069.8330925,28.74
283,-18232.1099965,29.12
284,-18194.825271,27.32
285,-18560.1924765,27.46
286,-18827.7676835,27.8
287,-18855.863159,28.21
288,-18704.949419,27.28
289,-18186.129615,28.23
290,-18342.976984999998,28.77
291,-18315.910705500002,27.97
292,-18259.360061,28.71
293,-18584.7356505,28.82
294,-18540.640378,27.76
295,-18376.667401,27.64
296,-18392.386269500003,28.19
297,-18962.5556025,28.18
298,-18825.9035785,28.29
299,-18756.8214225,27.44
300,-18678.3662315,28.91
301,-18333.278388000002,28.88
302,-18623.485405,28.95
303,-18992.483677,28.37
304,-18853.0932565,29.41
305,-18853.7968905,28.39
306,-18891.9244015,28.8
307,-19240.404391,29.03
308,-19213.0703105,29.48
309,-19249.8430635,28.8
310,-19376.3711595,28.69
311,-18832.0945075,29.32
312,-19145.518821,28.93
313,-19381.320227,29.12
314,-18666.753645,29.47
315,-18600.14471,31.31
316,-18702.1532615,31.18
317,-18807.8821465,31.24
318,-18562.925622,29.88
319,-18644.5707955,29.09
320,-18921.40089,30.39
321,-18847.818627,29.86
322,-18629.6422025,29.25
323,-18296.138065,29.54
324,-18562.3768925,30.19
325,-18476.457405,29.31
326,-18557.8085225,30.13
327,-18292.929704,29.44
328,-18310.242251,30.29
329,-18097.629261000002,30.66
330,-18282.081137999998,30.03
331,-18435.8645495,29.72
332,-18622.647870499997,29.82
333,-18247.876124000002,30.71
334,-18036.990713000003,29.37
335,-18396.19587,28.8
336,-18653.75742,29.44
337,-18338.38236,29.37
338,-18360.851389,30.05
339,-17979.224462,28.54
340,-17905.0042025,28.81
341,-17909.698596500002,28.91
342,-17708.9528665,29.42
343,-17633.829435,30.06
344,-18006.012438499998,30.39
345,-17896.789012999998,30.06
346,-17743.186761,29.78
347,-17616.322601,29.4
348,-17906.382589999997,30.0
349,-18062.7284895,29.76
350,-17963.285051500003,30.05
351,-18068.318179,29.04
352,-17892.7483685,28.88
353,-17856.046504,28.6
354,-17532.301349999998,29.2
355,-17956.1646955,28.08
356,-17740.2015675,28.64
357,-18447.2697215,29.47
358,-18238.051503000002,28.29
359,-17960.481017500002,29.65
360,-18124.14156,29.62
361,-18274.010351,29.11
362,-18026.966554,29.24
363,-18154.565854,29.93
364,-17844.5336865,29.08
365,-17669.436466,28.98
366,-17758.0707205,29.45
367,-17991.454041,29.33
368,-17975.349223999998,29.38
369,-17553.231836,28.4
370,-17920.7204455,29.24
371,-17853.7701955,28.99
372,-17796.972754000002,28.34
373,-17512.1191315,28.5
374,-17741.3410345,27.76
375,-17673.821051,28.63
376,-17935.431121999998,28.69
377,-17886.1846185,28.57
378,-18330.248561,28.45
379,-18361.213708,28.13
380,-18058.682593999998,29.55
381,-18137.2611835,28.5
382,-18529.9572185,28.75
383,-18200.564614,28.83
384,-18282.023377,28.58
385,-18661.208588999998,28.08
386,-18032.102032000003,28.47
387,-18217.6434915,28.34
388,-17976.9376515,28.06
389,-18064.5505865,28.68
390,-18132.653431,28.57
391,-18157.653442,28.3
392,-17796.248116,28.58
393,-18241.5565455,27.91
394,-18311.4053475,28.51
395,-18556.6848085,28.56
396,-18715.272885,28.96
397,-18324.304429,28.59
398,-18572.1385015,28.19
399,-18446.3087885,29.17
400,-18152.7673865,28.66
401,-18181.4325955,28.17
402,-18233.6275355,27.8
403,-18134.3153725,29.04
404,-17894.068994999998,27.94
405,-18198.839660499998,28.27
406,-18192.139384500002,28.39
407,-18545.077473,27.8
408,-18081.403671,28.41
409,-18026.373191,27.85
410,-18462.77855,28.58
411,-18194.7491315,28.18
412,-18084.407242999998,28.51
413,-18098.5980705,28.34
414,-17828.153192,28.21
415,-18024.467077999998,28.81
416,-18393.7620315,27.87
417,-18117.8534875,28.7
418,-18037.5289405,29.42
419,-18107.679675,28.49
420,-17893.4625045,28.11
421,-18062.0353575,28.56
422,-18352.8252355,28.91
423,-17919.415571999998,28.68
424,-18063.156446,29.18
425,-17932.642841,28.52
426,-17911.428801000002,28.88
427,-18052.533673,28.82
428,-18021.710303,29.04
429,-17954.8204395,29.1
430,-17990.8633035,28.55
431,-17845.6679025,28.88
432,-18269.8043,28.37
433,-17687.578671,28.45
434,-18152.3473065,29.53
435,-18418.3367115,28.69
436,-18410.0033745,28.36
437,-18211.507698,28.64
438,-18518.1739745,28.53
439,-18567.803801000002,28.43
440,-18323.5719145,28.26
441,-18677.208386,28.52
442,-18417.483424,28.31
443,-18496.642249,28.72
444,-18403.8281985,28.15
445,-18457.2728765,28.52
446,-18139.716026,27.95
447,-18471.2510385,29.0
448,-18302.0323125,29.29
449,-18330.4612265,28.7
450,-18923.4776605,28.43
451,-18621.2773595,28.59
452,-18379.3480365,28.3
453,-18558.656559,28.54
454,-18547.700347500002,29.91
455,-18441.202191,28.96
456,-18592.982346,29.32
457,-18710.0770205,28.9
458,-18154.445080999998,28.63
459,-18406.3171725,27.66
460,-18383.336171,28.21
461,-18527.5155035,29.59
462,-18688.125215,28.05
463,-18108.945165999998,28.66
464,-18352.29751,28.07
465,-18150.070998,27.82
466,-18265.965818999997,28.54
467,-18047.2380395,28.9
468,-17973.2094415,28.73
469,-18160.9536955,28.17
470,-18432.9397425,28.39
471,-18553.9595395,29.54
472,-18385.3026705,29.31
473,-18399.895199500002,29.51
474,-18675.9822775,28.54
475,-18454.5213525,28.23
476,-18540.2964375,28.07
477,-18972.949957,28.34
478,-18428.7494445,28.7
479,-18357.3095895,28.56
480,-18399.372725,28.34
481,-18198.5088475,28.06
482,-18209.176253999998,27.95
483,-18449.624795,28.42
484,-18396.484675,28.15
485,-18009.3468235,29.03
486,-17688.7417675,28.2
487,-18223.810791,28.38
488,-18145.943712,28.45
489,-18055.4506035,28.41
490,-18484.9508975,28.42
491,-18564.5350535,28.43
492,-18831.8739655,29.23
493,-18193.638545,29.27
494,-18381.8947715,30.03
495,-17964.5085345,29.19
496,-18154.901918,29.84
497,-18359.979723,29.43
498,-17783.40417,28.89
499,-17810.221027,28.42
500,-18180.7079575,28.6
501,-18310.6859605,29.2
502,-18174.2072195,28.38
503,-18034.2733205,29.02
504,-17675.0734145,28.44
505,-18322.965424,28.42
506,-18222.0280765,29.44
507,-17996.3138415,28.44
508,-17782.9499585,29.47
509,-17619.4128145,28.52
510,-17839.9548145,28.48
511,-17775.1049645,28.93
512,-17757.5508715,28.95
513,-18169.7123635,29.03
514,-18253.99879,28.48
515,-18539.5928035,28.3
516,-18062.846637000002,28.5
517,-17901.420395,28.93
518,-18115.745211,29.01
519,-18064.322168,28.73
520,-18222.198734,28.63
521,-18244.2345555,29.24
522,-18620.3741875,28.14
523,-18551.131876,28.28
524,-18522.723966,29.29
525,-18279.581662,29.09
526,-18614.0152265,29.0
527,-18290.3750925,28.56
528,-18630.6503945,29.2
529,-18372.2959435,30.01
530,-18262.3347525,29.11
531,-18639.668987,29.81
532,-18724.551402,30.22
533,-18888.419359,28.99
534,-18570.208759,29.36
535,-18486.7677435,29.35
536,-18581.7373295,28.48
537,-18454.8521655,30.17
538,-18555.989051,28.98
539,-18725.499207499997,28.52
540,-18708.7852745,29.14
541,-18605.773782,29.46
542,-18694.3135185,28.65
543,-18592.2235765,28.84
544,-18632.301834,28.52
545,-18505.5190645,29.07
546,-18541.0578325,28.35
547,-18382.6351625,28.13
548,-18863.37734,28.71
549,-19058.6384005,29.63
550,-18787.3507365,27.8
551,-18709.9142395,28.75
552,-17970.765101,28.2
553,-18218.71207,28.44
554,-18644.6915685,28.57
555,-18237.670805499998,29.01
556,-18171.048743,29.72
557,-18423.170256999998,29.95
558,-18562.327008,29.74
559,-18505.2197575,28.69
560,-18591.887512499998,29.32
561,-18863.9365715,29.43
562,-18523.837177999998,28.72
563,-18475.2523005,29.12
564,-18467.987542,28.57
565,-18340.304226,29.0
566,-18336.2478285,29.71
567,-18410.5704825,29.27
568,-18613.1068035,29.25
569,-18110.389191,29.73
570,-18443.03479,28.8
571,-18340.230712,28.69
572,-18669.793974,28.73
573,-18331.834362999998,28.98
574,-18749.5487875,29.14
575,-18383.735247,29.86
576,-18742.4074275,29.91
577,-18399.771801,29.42
578,-18048.810714,29.54
579,-17953.3396575,29.59
580,-18070.1271485,30.28
581,-18549.0130975,30.92
582,-18150.8245165,29.65
583,-18330.700147,30.65
584,-18172.0963175,30.84
585,-18566.4936765,31.26
586,-18361.8674575,31.3
587,-18113.597552,29.89
588,-18128.174328,29.43
589,-17820.3948395,28.73
590,-17840.739838999998,28.47
591,-18155.820843,28.81
592,-18078.9960875,29.32
593,-18027.481152,30.16
594,-17887.363468,28.48
595,-18020.0273575,28.7
596,-18199.6693185,27.88
597,-18136.371139000003,29.65
598,-18195.707439,29.88
599,-18279.508148,29.57
600,-17918.4047545,29.81
601,-18126.2550875,30.26
602,-18105.784064,30.03
603,-18405.43763,29.15
604,-18317.058049,29.37
605,-18204.95445,29.58
606,-18077.9406365,29.8
607,-17964.894483,30.1
608,-18188.0698595,29.89
609,-18410.2921795,30.96
610,-17939.274854,30.08
611,-18193.491517000002,30.85
612,-18067.231222,30.14
613,-17554.8937775,30.52
614,-17512.940913000002,30.07
615,-18146.8022505,29.66
616,-17885.394343,30.49
617,-17715.3800905,29.28
618,-17797.4217145,29.86
619,-17587.673145,29.63
620,-17380.132621,30.72
621,-17647.581804,29.54
622,-17558.677122999998,29.82
623,-17800.3622745,30.87
624,-18044.625667,30.02
625,-18079.193,30.43
626,-17802.244758,29.95
627,-18258.93473,30.41
628,-18576.7068715,30.33
629,-18365.5589105,29.53
630,-18113.676317,29.08
631,-18092.2916195,29.85
632,-18039.1725035,29.79
633,-18049.362069,28.85
634,-17737.783482,29.95
635,-17295.244955000002,30.66
636,-17967.709018999998,29.76
637,-17571.2138855,30.92
638,-18014.839369499998,30.89
639,-18001.8693995,29.45
640,-17809.0946875,29.59
641,-17740.8736955,28.49
642,-18354.8416195,30.12
643,-17903.505042,29.56
644,-17683.075938500002,30.95
645,-18275.401866,30.5
646,-17882.443281,29.35
647,-17963.416326500002,29.61
648,-18167.210262,29.5
649,-17898.983931,29.63
650,-18010.210613,30.25
651,-18050.102460000002,29.8
652,-18300.071064,29.58
653,-18054.374148500003,30.28
654,-18323.3828785,31.51
655,-17904.623505,30.12
656,-17885.929945,30.67
657,-18263.7945305,29.89
658,-18299.012987500002,31.18
659,-17879.7311395,30.98
660,-18029.1745995,31.22
661,-18078.699406,30.87
662,-18223.1832965,31.18
663,-18354.148487500002,29.13
664,-18396.127607,30.44
665,-18435.069023,29.61
666,-18145.014284999997,30.83
667,-18693.8146735,31.29
668,-18340.078433,31.6
669,-18418.575632,31.12
670,-18160.0452725,30.46
671,-18634.412736,29.62
672,-18516.1050805,30.37
673,-18245.555182,31.02
674,-18555.597851500002,30.9
675,-18479.9204395,30.11
676,-18686.3109945,30.54
677,-18661.8255815,30.13
678,-18199.2754935,29.95
679,-18412.0827705,31.86
680,-18407.900349,30.92
681,-18364.2146545,31.1
682,-18372.9418165,31.08
683,-17947.8261075,31.33
684,-18222.2591205,30.03
685,-17832.243721,30.91
686,-18040.3749825,31.31
687,-18071.9124885,30.49
688,-18330.0516485,31.03
689,-18130.553031,30.71
690,-18254.337479499998,31.27
691,-18359.1264355,31.05
692,-18106.372176,31.13
693,-18263.676383,31.3
694,-18332.243941,31.28
695,-18148.5088255,30.07
696,-18335.504812,30.81
697,-18399.595892499998,28.42
698,-18119.221373,28.45
699,-18335.940645,29.17
700,-18136.2424895,30.08
701,-18050.252113500002,29.26
702,-17823.487678499998,30.15
703,-18235.2185885,30.59
704,-17801.530622,30.66
705,-18004.255979,30.33
706,-18239.285488,30.44
707,-18397.7055325,30.05
708,-18538.931177500002,30.42
709,-18531.5745265,31.03
710,-18355.1934365,29.37
711,-18433.1550335,30.09
712,-18549.1548745,30.0
713,-18689.6558815,30.02
714,-18182.679708,29.31
715,-18280.154021,29.24
716,-18446.555585500002,29.18
717,-18382.065429,29.38
718,-18764.663791,29.51
719,-18632.6352725,30.19
720,-18561.901677,30.46
721,-18326.856415000002,29.84
722,-18641.3099245,30.02
723,-18289.831614,29.73
724,-17725.5880345,29.6
725,-17905.9126255,30.04
726,-18255.203894500002,29.13
727,-18012.368774,30.31
728,-18137.904431000003,29.77
729,-18217.2943,29.89
730,-17955.0934915,29.7
731,-17855.0619415,29.29
732,-17858.945056,28.09
733,-17858.251924,28.08
734,-17798.983887,27.24
735,-18074.3594545,28.38
736,-18225.422848000002,28.75
737,-17929.9254485,28.65
738,-17955.783998,29.28
739,-17695.825366499997,28.67
740,-18069.4760245,29.32
741,-18179.1116535,28.21
742,-17886.381531,28.96
743,-17749.876535,28.47
744,-17824.199189000003,29.17
745,-18206.703033,28.56
746,-18370.8781735,27.81
747,-17995.213757,28.32
748,-18232.5222,28.9
749,-18097.2485635,28.76
750,-18280.4402005,29.78
751,-18470.2743525,28.03
752,-18554.298229,29.32
753,-18545.7154695,29.45
754,-18401.979846500002,30.28
755,-18793.5994265,29.82
756,-18485.0454155,29.7
757,-18427.5207105,30.04
758,-18250.800930999998,30.06
759,-18386.145456000002,29.86
760,-18136.964502,29.85
761,-18082.233329000002,29.2
762,-18245.757345500002,30.99
763,-18448.845021499998,30.19
764,-18316.4988175,29.78
765,-18706.31993,29.63
766,-18394.011454,30.19
767,-18275.8193205,31.28
768,-18521.001637999998,30.96
769,-18245.970011,30.1
770,-18503.7914855,30.38
771,-18460.3814685,31.44
772,-18481.550875,29.55
773,-18496.531978,29.29
774,-18514.9551115,30.17
775,-18352.670331,29.22
776,-18005.1775295,29.98
777,-18668.56524,30.81
778,-18813.970681,28.76
779,-19055.0257125,29.41
780,-18990.0078305,30.15
781,-19011.5841895,29.49
782,-18830.028239,28.88
783,-18740.1599995,29.27
784,-18732.9976355,28.95
785,-18684.307738,29.39
786,-18561.0746445,28.78
787,-18771.889167,28.91
788,-18750.2996805,28.92
789,-18788.285414500002,29.48
790,-18763.897145,29.52
791,-18884.355085,28.98
792,-19026.993249,28.68
793,-18710.4708455,28.56
794,-18526.2762675,29.69
795,-18805.332786,29.81
796,-18787.799697,29.4
797,-18724.493641,29.91
798,-19091.0160665,30.15
799,-18589.721475,29.33
800,-18636.8413235,28.4
801,-18944.639190500002,30.72
802,-19108.0293065,30.24
803,-19088.366937000003,29.87
804,-19344.269171,30.5
805,-19272.133558499998,30.4
806,-19337.742178,30.1
807,-19222.5326125,28.98
808,-19451.100766,30.16
809,-19373.070906,29.42
810,-19002.9725495,28.56
811,-19162.3036425,28.47
812,-18886.760043,29.4
813,-18934.9563465,29.87
814,-18777.8516775,29.15
815,-19124.488566,29.48
816,-18961.2481035,29.48
817,-19022.325109999998,28.63
818,-18713.014955000002,30.05
819,-18457.131099500002,30.95
820,-18428.972612,29.8
821,-17990.214805,29.64
822,-18575.3311095,29.96
823,-18641.8507775,30.45
824,-18828.4923215,30.53
825,-18627.717711,30.36
826,-19035.6495225,30.99
827,-18786.8151345,31.32
828,-18093.1895405,31.03
829,-18325.808840499998,29.72
830,-18674.5067465,31.4
831,-18673.078474500002,29.55
832,-18503.2978915,29.79
833,-18424.9949795,29.93
834,-18604.5739285,30.44
835,-18235.609788,29.99
836,-18776.573059,30.45
837,-18720.589522500002,29.35
838,-18661.3109835,28.21
839,-18733.840421,28.82
840,-18835.405263,29.09
841,-18591.682723500002,29.32
842,-18847.666348000002,29.76
843,-18459.7986075,30.81
844,-18454.7839025,30.69
845,-18594.709925,29.78
846,-18511.4159375,28.64
847,-18331.1806135,27.96
848,-18339.831636,27.76
849,-18193.4836405,26.65
850,-17867.241636000002,27.72
851,-18525.5673825,28.09
852,-18297.765875,28.49
853,-18238.2431645,27.69
854,-18062.812505500002,27.04
855,-18102.281647,26.73
856,-18362.337422,27.34
857,-18619.171708500002,28.0
858,-18554.5949105,27.86
859,-18305.112024000002,29.2
860,-18291.2835155,28.43
861,-18569.9120775,29.26
862,-18339.1463805,29.84
863,-18293.964151,28.34
864,-18327.3841405,28.98
865,-18470.450260999998,29.82
866,-19287.605630000002,29.01
867,-18679.429559,30.24
868,-18587.999147,30.52
869,-18913.498134999998,29.97
870,-18919.951614,30.43
871,-18914.7557495,29.83
872,-18980.742441000002,29.67
873,-18767.131761,29.41
874,-19105.810759,28.87
875,-19446.3932445,29.17
876,-19126.609969999998,29.73
877,-19073.6247545,30.19
878,-19019.552582,30.91
879,-19222.579871500002,31.44
880,-19201.617879499998,31.02
881,-19092.599243,29.95
882,-19387.878726,29.5
883,-19212.637103,30.44
884,-19280.3828795,30.21
885,-18704.744629999997,30.89
886,-19080.6295885,30.98
887,-19002.245286,31.54
888,-19003.773327,31.09
889,-19072.4275265,30.61
890,-18733.278564,31.97
891,-18634.85382,32.25
892,-18608.4386645,31.56
893,-18784.570332,31.42
894,-18735.7281555,31.13
895,-18857.12865,30.66
896,-18830.227777,29.79
897,-18896.8235845,29.07
898,-18878.6393715,30.66
899,-18599.9950565,29.36
900,-18626.289439,27.96
901,-18639.327672,28.1
902,-18665.845222,27.77
903,-18404.707741,28.45
904,-18512.0933165,28.58
905,-18174.724443000003,29.82
906,-18223.9656955,28.65
907,-18295.381921,29.66
908,-18361.901589,29.37
909,-18686.087827,29.57
910,-18558.9059815,28.09
911,-18666.5619835,27.83
912,-18902.570804,28.69
913,-18780.721349,28.96
914,-18431.3539405,28.91
915,-18589.406415,27.54
916,-18235.4811385,27.78
917,-18206.1227975,27.72
918,-18209.1211185,28.91
919,-18174.0601915,27.51
920,-18363.53465,27.69
921,-17675.018279,27.69
922,-18318.5204525,27.78
923,-18120.549876,28.41
924,-18554.329735,28.22
925,-18105.342979999998,28.62
926,-18326.9588095,28.75
927,-18273.493127499998,28.71
928,-18398.700597,28.38
929,-18285.6912005,29.97
930,-18738.1803725,30.37
931,-18764.5929025,30.03
932,-18706.923795,28.41
933,-18250.9925925,29.23
934,-18651.247442,30.65
935,-18282.708632500002,29.16
936,-18609.5203705,29.48
937,-18737.621141,30.03
938,-18846.558387,29.61
939,-18778.762726,29.33
940,-18439.8238035,30.76
941,-17936.9092785,31.25
942,-18192.3074165,30.43
943,-18418.4942415,29.28
944,-18114.815784000002,30.05
945,-18069.9118575,28.62
946,-18274.275526499998,29.91
947,-18343.129264,29.32
948,-18390.923866,29.14
949,-18585.2239935,29.45
950,-18683.877156,29.47
951,-19074.9637595,29.09
952,-19406.299234,29.3
953,-18953.684038,29.99
954,-18939.364561,30.51
955,-18984.9826235,30.34
956,-19295.455875,30.55
957,-18945.127533500003,30.63
958,-18784.7619935,29.83
959,-18784.145001,30.77
960,-19095.172233,30.75
961,-19620.1488345,30.01
962,-19172.532590500003,30.93
963,-18810.510272,31.39
964,-18646.605558,30.93
965,-18476.1397195,30.43
966,-18466.554019,30.17
967,-18373.054712999998,29.57
968,-18279.298108,29.26
969,-18357.75855,29.89
970,-18367.073824,30.77
971,-18117.0028255,30.58
972,-18931.183503,30.9
973,-18657.779686,31.08
974,-18285.751587,31.1
975,-18752.849041,30.66
976,-18444.772871,30.78
977,-18312.473926000002,30.55
978,-18288.975701,31.15
979,-18249.440922,30.91
980,-17867.4858075,30.69
981,-18201.100216000003,31.14
982,-17925.617003,30.95
983,-17696.547379,31.38
984,-18004.8047085,30.3
985,-18046.2561025,29.86
986,-18479.1958015,30.65
987,-18665.682441,29.47
988,-18505.5663235,30.23
989,-18710.2082955,30.22
990,-18595.8730215,31.11
991,-18367.194597,29.67
992,-18197.6319305,30.69
993,-18213.799759499998,29.94
994,-18454.5528585,29.52
995,-18569.6180215,31.97
996,-18844.234819499998,31.26
997,-18528.605086,31.34
998,-18584.087152,31.23
999,-18201.1133435,31.37
1000,-18306.5691765,30.68
