model,Gsolv,timing
138,-13855.732309500001,22.89
139,-13806.1838735,22.68
140,-13814.8585255,23.06
141,-14004.374992000001,22.54
142,-14044.153942500001,22.91
143,-14351.098522,22.81
144,-14210.1590565,22.99
145,-13840.63831,23.44
146,-13943.767950000001,23.12
147,-14056.512171,23.45
148,-14120.422092,23.57
149,-13951.200740499999,23.18
150,-13983.2790995,22.12
151,-14263.351686500002,22.95
152,-13845.7869155,23.06
153,-13879.3092995,23.62
154,-13835.295417500001,22.82
155,-13954.700531999999,22.57
156,-13966.121457000001,21.83
157,-14091.103133499999,22.08
158,-13708.021679500001,22.34
159,-13827.127487,22.88
160,-13843.925436,22.55
161,-13812.671484,22.02
162,-13889.435853,23.28
163,-13827.760232499999,22.29
164,-13423.3229615,23.05
165,-13776.909548500002,21.75
166,-13453.455825000001,21.99
167,-13764.588077,21.88
168,-13591.32083,22.83
169,-13546.724087,22.9
170,-13682.6646005,23.15
171,-14027.127575,22.11
172,-13627.712885500001,22.18
173,-13510.6418405,22.46
174,-13633.943197,21.74
175,-13816.184403,21.75
176,-13876.124568,21.56
177,-13525.6807045,22.08
178,-13688.225409499999,22.53
179,-13963.516961,22.64
180,-13651.518294000001,22.07
181,-13711.463709999998,22.65
182,-13996.259571499999,22.55
183,-13670.555794500002,22.4
184,-14216.956476000001,21.65
185,-13703.1907595,22.37
186,-13635.0590345,22.62
187,-13820.458717,22.51
188,-13792.1794565,23.4
189,-13539.396316499999,23.1
190,-14100.7282165,23.95
191,-14347.603981499999,24.24
192,-14199.659682,23.44
193,-14319.589896500001,24.17
194,-14014.294130999999,23.2
195,-13972.868992,22.98
196,-13792.733437,23.78
197,-13958.785810000001,23.38
198,-13873.252271000001,23.7
199,-14155.5591585,24.26
200,-13945.256608500002,23.32
201,-14256.09743,23.5
202,-14190.995532,24.46
203,-14206.231308499999,24.22
204,-14516.415755000002,23.31
205,-14548.919445,23.43
206,-14704.2781565,23.07
207,-14507.6544615,24.82
208,-14580.624983000002,24.79
209,-14645.448578,24.37
210,-14589.4125315,24.74
211,-14567.922814,24.45
212,-14455.514657,24.1
213,-14881.853849000001,24.19
214,-15020.737548000001,23.82
215,-14839.830096000002,24.85
216,-14838.795649000002,24.86
217,-15222.801279000001,25.12
218,-14960.2223985,24.06
219,-14924.607491,24.52
220,-14864.087090500001,24.69
221,-15040.4051685,24.0
222,-15157.053508,23.7
223,-14547.690711000001,23.34
224,-14775.3241865,23.62
225,-14716.211054000001,23.95
226,-15170.0733625,24.42
227,-14881.554542000002,24.6
228,-15115.586361,25.06
229,-15154.504147500002,25.4
230,-15121.782541,25.2
231,-15035.0123915,23.77
232,-15322.255218999999,25.27
233,-15447.809254500002,24.78
234,-15141.458038,25.3
235,-15174.3266725,24.23
236,-14912.506561499998,24.49
237,-15281.9879255,24.42
238,-15023.2869085,25.04
239,-15218.4140685,26.01
240,-14818.68957,24.74
241,-14840.1687855,24.11
242,-15012.362203,24.88
243,-15021.546202,24.93
244,-15238.8352075,24.52
245,-14980.591027499999,25.73
246,-14987.9214235,24.98
247,-15117.907303,24.02
248,-15236.354109999998,24.56
249,-15531.948653,24.82
250,-15687.535783,25.22
251,-15179.869102999999,24.73
252,-15090.441947500001,24.15
253,-15315.85425,24.07
254,-14799.1269695,24.11
255,-15239.171271500001,24.42
256,-15329.2731805,24.22
257,-15197.827523,24.96
258,-14826.463675500001,24.13
259,-15529.325778499999,23.99
260,-15359.2301355,24.79
261,-14997.6777815,24.45
262,-14659.059169999999,24.32
263,-14683.124503000001,24.83
264,-14758.9200625,24.79
265,-15057.0718425,24.0
266,-15203.020761999998,24.79
267,-15268.8236685,24.73
268,-15104.112926,23.93
269,-15327.201661000001,24.67
270,-15153.753254500001,24.16
271,-15463.433605,25.13
272,-15264.7698965,24.38
273,-15546.709213999999,23.97
274,-15649.9517505,24.24
275,-15251.3955995,23.58
276,-15477.753082000001,24.57
277,-15206.221246500001,23.87
278,-15069.212154499999,24.26
279,-15246.231241,23.2
280,-15552.813501499999,23.08
281,-15525.597568500001,23.78
282,-15275.610585999999,24.27
283,-14963.2259705,24.61
284,-14833.9043425,24.48
285,-15115.4787155,25.63
286,-14662.107375500002,25.32
287,-14943.55835,25.68
288,-15287.677384,25.81
289,-15210.6215845,25.7
290,-15140.9880735,25.41
291,-15509.385106000002,25.96
292,-15225.332261,26.42
293,-15107.841136000001,25.37
294,-15721.824813000001,26.03
295,-15576.0806825,25.18
296,-15744.3594795,25.89
297,-15676.760731,25.97
298,-15514.0086115,26.06
299,-15454.412387,25.2
300,-15355.950886,24.98
301,-15152.212086,26.12
302,-15056.885432,25.97
303,-15257.9803535,25.95
304,-15291.542119999998,25.74
305,-15447.2578995,26.54
306,-15375.2456855,26.03
307,-15595.3308485,26.79
308,-15535.314543999999,26.63
309,-15370.002562,26.64
310,-15285.787024,25.99
311,-15165.4262275,26.73
312,-15529.302149000001,26.05
313,-15510.897394,47.11
314,-15294.312022499998,25.4
315,-15344.186020500001,26.14
316,-15318.264459,25.77
317,-15225.558054000001,26.0
318,-15275.437303,26.21
319,-14806.654278,25.46
320,-14752.385193,24.89
321,-14999.3738545,24.72
322,-15036.648078,25.27
323,-14866.767726,25.18
324,-14918.490076,25.69
325,-14906.087214,26.18
326,-15368.051815499999,25.79
327,-15382.1980095,25.49
328,-15542.1014615,26.47
329,-15310.6426325,26.47
330,-15395.228366,26.58
331,-15545.8506755,25.64
332,-15619.057492,26.12
333,-15541.878294,25.64
334,-15275.5291955,26.58
335,-15261.750571499999,25.55
336,-15302.5245865,26.56
337,-14771.567095999999,26.12
338,-15341.770560500001,25.72
339,-14935.030725999999,24.91
340,-14953.5221225,25.12
341,-14954.498808499999,24.74
342,-14860.689693499999,24.11
343,-14897.34955,25.23
344,-15260.4010645,25.83
345,-15107.042984000002,25.29
346,-15353.792725,26.33
347,-15386.259658,26.61
348,-15391.985873500002,26.56
349,-15279.3571745,26.69
350,-15370.2414825,26.91
351,-15380.541319,26.98
352,-15550.631711,27.8
353,-15266.786280499999,26.51
354,-15184.755158499998,27.01
355,-15458.069708500001,26.39
356,-15078.275380500001,25.96
357,-15342.0698675,25.34
358,-15281.0427455,25.53
359,-15090.239784000001,24.69
360,-15305.9009795,25.73
361,-15491.7968815,25.63
362,-15253.9423345,25.87
363,-15488.4362415,26.0
364,-15402.448491000001,25.44
365,-15051.0016865,25.25
366,-15249.132418500001,25.24
367,-15231.202879,25.57
368,-15212.3019045,26.17
369,-14941.920038,26.45
370,-15392.828658999999,26.18
371,-15262.5067155,26.28
372,-15253.398856,26.63
373,-15250.143236,26.2
374,-15304.262667500001,26.45
375,-15335.251444,26.38
376,-15481.990639000001,26.44
377,-15221.640807999998,26.72
378,-15105.247142,25.91
379,-15174.762505499999,25.37
380,-15379.625019500001,26.15
381,-15588.123851,25.9
382,-15328.412016499999,25.44
383,-15412.876977,25.55
384,-15800.9180005,26.27
385,-15550.720978000001,25.73
386,-15284.854971499999,25.7
387,-15401.684470499998,26.48
388,-15301.708056,25.39
389,-15084.4978155,25.16
390,-15190.30284,25.1
391,-15535.493078000001,25.16
392,-15648.423709499999,25.13
393,-15819.257118,26.1
394,-15784.217195000001,25.57
395,-15361.280651,25.73
396,-15763.614896500001,25.42
397,-15604.885043,25.52
398,-15719.5485045,25.12
399,-15355.756598999998,25.0
400,-15651.3432655,25.72
401,-15723.3449775,24.77
402,-15542.0594535,24.8
403,-15388.979676,26.24
404,-15268.4088395,25.25
405,-15332.13235,25.35
406,-15479.457031500002,24.6
407,-15165.959204,24.31
408,-15609.652950999998,25.63
409,-15221.716947500001,24.8
410,-15164.2972625,25.43
411,-14970.107406000001,25.4
412,-15322.580781,24.34
413,-15080.570067499999,24.41
414,-15287.1969175,23.8
415,-15408.9623565,23.41
416,-15304.8402775,24.03
417,-15204.126097499999,25.03
418,-15383.074926500001,24.79
419,-15539.806774499999,25.13
420,-15874.124817000002,23.65
421,-15392.99144,24.01
422,-15247.754031,24.88
423,-15187.3911605,24.17
424,-15229.034216,24.32
425,-15297.817065,24.43
426,-14904.060328000001,24.1
427,-15230.845811000001,23.96
428,-14997.570135999998,23.48
429,-14995.811051,24.2
430,-15288.228739,23.77
431,-15361.761117499998,23.48
432,-15274.702163,22.69
433,-15362.6380345,23.58
434,-15265.484032499999,22.82
435,-15424.300527500001,23.63
436,-15207.757164,24.24
437,-15011.0258235,23.65
438,-15161.637631,23.38
439,-15402.8291885,23.51
440,-15384.227521,24.52
441,-15182.736148999998,24.63
442,-15318.5296345,23.87
443,-15268.1252855,24.41
444,-14892.298088000001,24.41
445,-15315.53919,23.64
446,-15129.291471,24.16
447,-15410.503525,24.43
448,-15167.7996795,24.8
449,-15292.4636705,25.61
450,-15125.589516,24.18
451,-15134.098761500001,23.81
452,-15400.2089395,23.72
453,-15233.452932499998,24.57
454,-15082.862129,25.25
455,-15246.183981999999,24.22
456,-15464.567821,24.1
457,-15409.718500500001,23.68
458,-15438.717148000002,23.89
459,-15240.86997,23.45
460,-15408.303356,22.41
461,-15256.0322325,22.48
462,-15113.312678,21.99
463,-15261.585165,22.57
464,-15279.953163,23.88
465,-15307.633809500001,24.07
466,-14966.1822835,23.71
467,-14891.3922905,23.51
468,-15057.313388499999,23.95
469,-15373.4655965,23.26
470,-15272.457360499999,23.19
471,-15485.012589500002,24.25
472,-15227.3092625,24.44
473,-15216.930661,23.46
474,-14923.8067135,24.39
475,-14973.596695499999,24.03
476,-15417.377084000002,24.69
477,-15226.009640000002,24.06
478,-15189.163373,23.74
479,-15013.380897000001,23.94
480,-15190.554888,23.95
481,-14895.577337499999,24.59
482,-15164.418035499999,24.31
483,-15157.037755000001,24.1
484,-15088.2785355,23.62
485,-15063.6933535,24.61
486,-14740.974769999999,23.03
487,-14870.831999999999,22.73
488,-15092.9676785,22.93
489,-15158.655063,24.04
490,-15017.135362,23.45
491,-15105.614712,23.53
492,-15182.4447185,23.54
493,-15118.768467,23.35
494,-15191.295279,24.75
495,-14900.8966005,25.12
496,-14974.4946165,25.17
497,-15216.1298835,24.16
498,-15069.860653,24.32
499,-15033.788908499999,23.71
500,-15137.322875500002,23.31
501,-15059.1932465,23.88
502,-15203.965942,24.22
503,-15422.735729499998,22.78
504,-15347.3471225,23.39
505,-14983.271663000001,23.69
506,-15435.734579999998,24.05
507,-15091.077318500002,23.66
508,-14969.750338,24.19
509,-14829.396359,24.71
510,-15155.423072500002,23.55
511,-14691.407955499999,23.51
512,-15264.9536815,23.89
513,-15271.766854000001,24.03
514,-15447.192262,24.32
515,-15580.877471,23.99
516,-15340.3422885,23.92
517,-15105.882513,23.4
518,-14941.4868305,23.88
519,-14901.421700500001,24.0
520,-14881.609677499999,23.86
521,-15187.645833999999,24.07
522,-14838.6512465,24.83
523,-15038.885004,24.05
524,-14787.480251500001,23.99
525,-15288.2628705,24.73
526,-15272.69103,24.45
527,-15187.6274555,23.46
528,-15124.799240499999,23.24
529,-15282.817583499998,24.65
530,-15260.19365,24.3
531,-15183.9780105,24.88
532,-15214.189639,25.23
533,-14800.489604,24.5
534,-15024.4631325,25.05
535,-15090.371059000001,24.58
536,-14953.1125445,24.15
537,-15117.235175000002,24.35
538,-15020.805811,25.22
539,-15251.828807,24.78
540,-15439.93538,24.43
541,-15116.0930825,24.88
542,-15020.553763,23.88
543,-14840.953809999999,24.38
544,-14847.8615005,25.4
545,-14828.913267,24.42
546,-14986.548287,24.26
547,-14904.5828025,25.24
548,-14795.955365500002,24.37
549,-14621.4436315,23.71
550,-14595.025850500002,24.69
551,-14589.239248499998,25.18
552,-14517.513214,24.56
553,-14899.1007585,25.25
554,-14889.084476,25.57
555,-14913.819311500001,25.49
556,-15103.677092999998,25.65
557,-15153.44082,25.11
558,-15328.451399,25.51
559,-15497.6097385,26.27
560,-15375.55812,26.0
561,-15215.4367515,25.23
562,-15433.082825,25.93
563,-15111.8450235,25.18
564,-15321.509576999999,25.29
565,-15626.078079,25.76
566,-15196.562032000002,25.55
567,-15213.7196745,24.7
568,-15294.687469,25.63
569,-14841.431651,25.06
570,-15095.094333500001,24.73
571,-15134.5661005,24.87
572,-14849.0009675,25.4
573,-14717.8257365,24.75
574,-14649.087521,25.74
575,-14875.313728500001,25.17
576,-15213.065924999999,25.6
577,-14984.0146795,25.11
578,-14722.433489000001,25.3
579,-14842.7155205,24.85
580,-14366.119007500001,24.33
581,-14431.4151925,23.99
582,-14860.062199,25.08
583,-14523.0083855,25.74
584,-14797.827346999999,25.1
585,-14812.538023500001,25.52
586,-14774.670436999999,24.94
587,-15042.193134000001,25.28
588,-15027.466704499999,25.09
589,-15570.779798000001,25.61
590,-15107.2609005,24.7
591,-14949.077151,25.59
592,-14751.986117,25.27
593,-15030.441396,25.26
594,-14968.227547999999,25.45
595,-14984.2404725,25.24
596,-15114.651682999998,24.08
597,-15128.49857,24.72
598,-15189.331404999999,24.7
599,-15075.395207000001,24.54
600,-15090.557469500001,25.33
601,-15278.251839,26.38
602,-15181.047952500001,24.88
603,-15172.570213,25.01
604,-15283.7837675,24.89
605,-15138.853542,24.63
606,-14989.7855285,24.25
607,-15470.81126,26.22
608,-15026.1802095,24.58
609,-15243.558482,25.94
610,-15170.530199499999,25.3
611,-14913.4674945,25.08
612,-15009.127587,24.44
613,-15288.5569265,24.64
614,-15226.1382895,25.43
615,-14871.903204,24.69
616,-14920.606229,25.36
617,-15262.960927,25.24
618,-15569.0705975,25.54
619,-15474.7048765,25.79
620,-15672.9773855,25.7
621,-15697.940639499999,25.72
622,-15449.7206185,25.84
623,-15279.181266,24.97
624,-15204.984636000001,24.8
625,-15047.236719499999,25.72
626,-15059.5713185,25.51
627,-15196.144577500001,25.62
628,-14815.3158025,25.83
629,-14725.920153000001,24.9
630,-14776.072454,26.35
631,-14512.424995000001,25.71
632,-14265.2683015,25.49
633,-14335.219498,25.48
634,-14667.0800725,25.43
635,-14434.234979500001,24.99
636,-14477.159279000001,25.07
637,-14706.562341500001,25.88
638,-14851.377045,25.69
639,-14309.749522499998,25.38
640,-14523.105529,25.58
641,-14096.929118,25.29
642,-14229.033776,25.57
643,-13988.7296375,24.28
644,-13818.234918499998,25.0
645,-14257.166008499998,25.46
646,-14386.4141225,25.68
647,-14663.737811,25.04
648,-14758.329325,25.54
649,-14212.220073999999,24.96
650,-14614.4808055,24.3
651,-14342.2059535,24.9
652,-14941.849149499998,25.26
653,-14706.7461265,25.18
654,-14798.956312,25.89
655,-14543.0462015,24.73
656,-14652.697583500001,25.41
657,-14414.5962395,25.27
658,-14660.571458,26.42
659,-14316.042846,25.6
660,-14358.066599,25.14
661,-14740.9668935,26.43
662,-14427.9442815,25.34
663,-14214.4438725,25.09
664,-14198.472956,25.3
665,-14247.527798,26.2
666,-14240.7881395,25.85
667,-14488.406921,26.39
668,-14026.518459,24.95
669,-14270.164859,25.92
670,-14224.738458,26.01
671,-14294.1435505,25.81
672,-14287.3750115,26.22
673,-14322.512078,26.59
674,-14193.802191499999,25.8
675,-14396.7533415,25.46
676,-14286.0465085,26.03
677,-13794.434761,25.45
678,-13953.2591325,26.11
679,-13970.0308265,26.97
680,-14171.367294,25.63
681,-13956.580390000001,26.4
682,-14144.440166,25.98
683,-14117.408018,25.59
684,-13857.65155,24.81
685,-14439.328449499999,26.14
686,-14403.949837,25.02
687,-14330.7745265,24.69
688,-14481.617377999999,26.08
689,-14800.2874405,25.19
690,-14540.213287,25.91
691,-14533.8884575,25.68
692,-14475.888537,25.94
693,-14437.054766500001,25.89
694,-14577.180327,26.23
695,-14927.7974735,26.65
696,-14797.9559965,25.79
697,-14768.684297,26.24
698,-15096.346697,26.17
699,-14865.6886455,26.37
700,-14741.8805675,25.97
701,-14700.263766999999,25.54
702,-14903.745267999999,26.26
703,-14795.4617715,26.38
704,-14816.883226,26.35
705,-14391.862034999998,26.14
706,-14486.112234,26.26
707,-14482.714837000001,26.01
708,-14473.735627,25.27
709,-15088.3678025,26.4
710,-15025.6078505,26.26
711,-14506.4729865,26.08
712,-14646.6641845,25.63
713,-14427.455938500001,24.7
714,-14620.921156999999,26.51
715,-14466.599518,26.16
716,-14442.7363485,26.69
717,-14331.538547,25.73
718,-14703.0389205,26.21
719,-14638.112931,25.77
720,-14913.0264105,25.72
721,-14995.606262,25.54
722,-15099.211117500001,26.2
723,-15068.0254285,26.13
724,-15170.0943665,26.07
725,-14877.574284,25.8
726,-14868.280014,25.66
727,-14843.957381999999,25.87
728,-14778.603436000001,25.5
729,-15178.152026,26.17
730,-14624.8305265,26.05
731,-14387.976294999999,25.76
732,-14429.6928645,25.84
733,-14348.420511999999,26.36
734,-14522.029074,25.92
735,-14213.8137525,26.47
736,-14606.037197499998,26.35
737,-14621.133822500002,26.28
738,-14316.688719,26.31
739,-14441.8856865,27.19
740,-14428.9052145,28.18
741,-14173.126379000001,27.16
742,-14713.4884105,26.44
743,-14467.061606000001,25.74
744,-14805.134113499998,25.97
745,-14779.821668,26.19
746,-14509.392542500002,25.8
747,-14904.112838,26.73
748,-14808.4369925,25.62
749,-14682.074303000001,26.14
750,-14961.574531,26.2
751,-15046.097252500002,25.65
752,-14573.4494915,25.74
753,-14739.315454000001,26.18
754,-14797.4729045,25.74
755,-14855.015988,25.54
756,-15082.541818,26.19
757,-15264.394450000002,25.94
758,-14672.9979495,26.28
759,-15128.398801,27.31
760,-15236.3724885,27.07
761,-15254.706354999998,27.26
762,-14979.1890105,27.96
763,-14806.9142025,26.92
764,-15150.5816505,26.42
765,-15228.997458999998,26.85
766,-15295.477744499998,26.3
767,-15138.373075500002,26.39
768,-15371.163033,25.64
769,-15382.741488,26.53
770,-15354.0631515,25.97
771,-15682.4029305,26.38
772,-15593.771301499999,25.96
773,-15244.713702,26.01
774,-15472.0741255,26.17
775,-15202.080833,26.75
776,-15264.452211,26.25
777,-15223.310625999999,25.81
778,-15204.4621615,26.08
779,-15440.0010175,26.03
780,-15348.077011500001,25.28
781,-15299.9515965,25.23
782,-15339.785682500002,25.36
783,-15381.785806,25.15
784,-15246.1393485,25.97
785,-15205.643636499999,25.26
786,-15376.211869499999,25.67
787,-15363.5569595,25.91
788,-15248.0244575,26.0
789,-15246.320508,25.62
790,-15529.317902,26.34
791,-15309.232739,25.16
792,-15154.8717175,25.22
793,-15360.4851245,25.79
794,-15136.826656,24.91
795,-14919.080813499999,24.58
796,-15106.796187,24.68
797,-14993.8708065,24.28
798,-15599.534274,25.57
799,-15552.976282500002,25.71
800,-15438.9455665,25.7
801,-15248.5600595,25.07
802,-15335.3643405,24.76
803,-15309.4611575,24.8
804,-15330.1711015,24.96
805,-15210.051851,24.5
806,-15107.9540325,24.57
807,-15290.027206499999,25.32
808,-15388.488707499999,25.45
809,-15187.0025865,25.27
810,-15644.88191,25.97
811,-14968.6817595,25.22
812,-14967.014567,24.95
813,-14980.36786,24.55
814,-14931.0793485,25.04
815,-15103.251762,24.57
816,-15028.401382499998,24.64
817,-14839.751331,24.55
818,-15253.960713,24.04
819,-15032.6284375,24.19
820,-15338.630462500001,24.78
821,-14999.216324500001,24.48
822,-14973.520556,25.0
823,-14822.911374000001,24.96
824,-14834.7812595,25.32
825,-15056.7357785,24.91
826,-15225.3978985,24.8
827,-15211.642904,24.44
828,-14767.849387999999,24.98
829,-14573.294587,25.04
830,-14790.213397000001,24.57
831,-14836.038874,24.55
832,-14668.434830499998,25.36
833,-14612.5589395,25.58
834,-14728.713685,25.51
835,-14524.0533345,24.74
836,-14588.112909,24.6
837,-14731.207910000001,25.42
838,-14684.279723000001,25.47
839,-14649.287059,25.26
840,-14396.081213500001,25.85
841,-14674.7885405,25.03
842,-14450.473697,24.41
843,-14123.362652000002,24.8
844,-14139.278433000001,25.04
845,-14214.078928,25.62
846,-14442.959516,25.33
847,-14518.306115,25.54
848,-14478.1333395,25.78
849,-14629.7874705,26.04
850,-14912.117987500002,24.89
851,-14490.806628,26.31
852,-14834.6919925,24.77
853,-15063.569954999999,25.2
854,-14915.30797,26.08
855,-14910.293265,25.15
856,-14982.8647105,24.59
857,-15287.469969499998,25.23
858,-15028.1913425,25.18
859,-15292.996647,25.23
860,-15395.186358,24.49
861,-15395.664198999999,25.16
862,-15312.380713499999,25.72
863,-15650.374456000001,26.44
864,-15425.379608,25.31
865,-15454.517407,25.9
866,-15139.3392595,25.71
867,-15452.43276,24.12
868,-15354.3624585,25.25
869,-15564.625626,25.38
870,-15556.917157999998,25.69
871,-15568.3092025,25.26
872,-15066.647041,25.36
873,-15144.991961,24.83
874,-14970.1625415,25.49
875,-14695.091531999999,25.6
876,-15070.608920499999,25.98
877,-15234.718423499999,26.47
878,-15106.155565000001,25.67
879,-15019.624336,26.42
880,-15391.5132835,24.41
881,-15356.216061500001,23.85
882,-15237.913657000001,25.22
883,-15065.292282999999,25.36
884,-15232.148059000001,25.66
885,-15151.3220415,25.57
886,-15336.895007000001,25.28
887,-14860.140964,24.83
888,-14953.724286,25.42
889,-15134.537219999998,46.72
890,-14890.596764000002,24.95
891,-15294.5535685,24.43
892,-15153.327923499999,25.14
893,-15350.0251325,25.45
894,-14949.434219,24.93
895,-15198.163587000001,26.1
896,-15314.830305,25.25
897,-15044.650602,24.7
898,-15315.2215045,24.91
899,-15392.4584635,24.25
900,-15440.3423325,25.5
901,-15633.739288,25.12
902,-15334.2563795,25.38
903,-15197.924666500001,26.75
904,-15636.330656499998,26.02
905,-15688.638493,26.92
906,-15232.9698405,25.13
907,-15252.5797,25.41
908,-15287.2651805,24.87
909,-15016.715282000001,25.53
910,-15166.0878535,24.89
911,-15262.879536499999,25.11
912,-15397.930005499999,24.3
913,-15350.350694499999,24.41
914,-15218.18565,23.62
915,-15324.106196499999,23.31
916,-15579.050123,23.82
917,-15390.3265575,23.71
918,-15298.536452,23.59
919,-15789.741247,24.09
920,-15568.2199355,24.08
921,-15407.0509925,24.12
922,-15499.949058999999,24.05
923,-15072.1842205,23.81
924,-14992.605315499999,23.29
925,-15225.6709505,23.3
926,-15278.664042499999,23.96
927,-15310.5113575,24.01
928,-14919.965607,24.08
929,-15114.9116075,23.88
930,-14820.47491,23.93
931,-14888.4884875,24.04
932,-15267.3901455,23.72
933,-15089.872214,23.9
934,-15095.338505,24.52
935,-15083.689161499999,23.3
936,-15057.3186395,23.56
937,-15034.489916999999,23.96
938,-15163.310074500001,24.36
939,-15151.897026,24.1
940,-14969.443154499999,24.3
941,-14667.3793795,23.74
942,-15240.5050255,23.77
943,-14998.5809535,24.08
944,-14975.4870555,23.32
945,-15236.4407515,23.47
946,-14856.420630499999,23.5
947,-14974.4946165,24.68
948,-14966.003749500002,23.71
949,-14790.431313500001,23.61
950,-15161.1834195,23.27
951,-14745.401363,23.02
952,-15200.143214,23.43
953,-15184.1250385,23.27
954,-15079.606509,23.23
955,-14780.745844,23.28
956,-14908.465917000001,23.67
957,-15218.652988999998,23.74
958,-15040.3841645,23.54
959,-15290.389525499999,23.37
960,-15076.379769500001,23.19
961,-14840.5941165,23.0
962,-14922.018748,22.5
963,-15087.38324,22.54
964,-14973.869747499999,22.72
965,-14675.8387405,23.62
966,-14770.9763585,23.2
967,-14750.022243000001,23.07
968,-14803.5063035,23.44
969,-14812.157325999999,23.0
970,-14764.942959499998,23.71
971,-15291.213932499999,22.9
972,-14984.878469,24.28
973,-14862.713954,24.43
974,-15172.34442,23.46
975,-15297.323471,23.73
976,-15484.5872585,23.76
977,-15220.551225500001,23.66
978,-15161.721647,23.74
979,-15410.1543335,23.93
980,-15427.80557,23.32
981,-15343.742310999998,23.53
982,-15120.4566635,23.06
983,-14974.541875500001,23.39
984,-15289.6071265,23.13
985,-15160.3065025,23.34
986,-15190.623151000002,23.39
987,-15004.412188999999,24.19
988,-15133.1798365,23.75
989,-14900.2769825,23.34
990,-15170.511821,23.06
991,-14730.2863595,23.38
992,-15057.788604,23.62
993,-15451.0701255,24.14
994,-15224.187543,24.05
995,-15393.511289,25.32
996,-15396.766909,23.97
