model,Gsolv,timing
259,-72.3141465,0.06
260,-77.5966525,0.05
261,-77.73317850000001,0.04
262,-81.8919705,0.05
263,-77.252712,0.05
264,-77.993103,0.06
265,-79.946475,0.06
266,-77.0400465,0.05
267,-80.6369815,0.05
268,-77.1030585,0.04
269,-78.3212905,0.06
270,-85.27361450000001,0.06
271,-82.251664,0.06
272,-86.489221,0.07
273,-76.97966,0.05
274,-76.9717835,0.06
275,-78.812259,0.06
276,-78.9724145,0.04
277,-78.6888605,0.05
278,-75.7850575,0.05
279,-83.45676850000001,0.06
280,-71.418851,0.05
281,-80.0751245,0.05
282,-79.98060650000001,0.06
283,-81.238221,0.05
284,-76.2576475,0.05
285,-76.11849600000001,0.08
286,-76.9297755,0.06
287,-76.1526275,0.05
288,-73.582263,0.04
289,-80.2641605,0.06
290,-82.430198,0.05
291,-80.65536,0.05
292,-73.8316855,0.05
293,-70.295137,0.06
294,-80.986173,0.05
295,-77.499509,0.06
296,-80.576595,0.05
297,-80.92841200000001,0.05
298,-80.4531965,0.04
299,-80.4636985,0.06
300,-80.8522725,0.05
301,-81.1568305,0.06
302,-88.237804,0.05
303,-78.675733,0.06
304,-76.648847,0.04
305,-87.717955,0.05
306,-81.5559065,0.06
307,-80.665862,0.07
308,-80.2904155,0.04
309,-83.107577,0.06
310,-77.72792749999999,0.05
311,-81.88934499999999,0.04
312,-77.000664,0.04
313,-91.96601399999999,0.06
314,-77.615031,0.05
315,-83.78758149999999,0.06
316,-75.2652085,0.05
317,-81.379998,0.06
318,-82.4853335,0.05
319,-85.3418775,0.05
320,-80.6632365,0.06
321,-82.04424949999999,0.05
322,-78.560211,0.06
323,-75.4542445,0.05
324,-83.091824,0.04
325,-82.834525,0.04
326,-79.358363,0.05
327,-81.0465595,0.05
328,-79.363614,0.05
329,-77.9852265,0.05
330,-79.804698,0.06
331,-79.442379,0.06
332,-72.925888,0.05
333,-88.054019,0.06
334,-76.87726550000001,0.06
335,-80.823392,0.05
336,-78.87002,0.05
337,-79.7285585,0.05
338,-78.218896,0.05
339,-77.9484695,0.04
340,-77.005915,0.06
341,-79.9228455,0.06
342,-82.38819,0.06
343,-82.3698115,0.04
344,-82.7951425,0.06
345,-79.431877,0.05
346,-81.43513349999999,0.06
347,-78.44994,0.05
348,-72.7289755,0.04
349,-80.644858,0.05
350,-80.434818,0.05
351,-78.612721,0.04
352,-78.2425255,0.05
353,-76.36529300000001,0.05
354,-74.61671,0.06
355,-81.852588,0.05
356,-80.476826,0.04
357,-75.131308,0.06
358,-77.29734549999999,0.05
359,-82.54572,0.05
360,-77.92484,0.05
361,-78.45781649999999,0.05
362,-78.565462,0.06
363,-92.1576755,0.05
364,-71.98070799999999,0.05
365,-73.666279,0.04
366,-86.977564,0.04
367,-75.0866745,0.04
368,-81.22771900000001,0.04
369,-78.533956,0.05
370,-81.7291895,0.05
371,-76.5517035,0.05
372,-77.7436805,0.05
373,-79.70492899999999,0.06
374,-80.36655499999999,0.05
375,-85.475778,0.04
376,-78.8463905,0.05
377,-77.436497,0.05
378,-79.5710285,0.04
379,-77.8014415,0.04
380,-79.55527550000001,0.05
381,-77.4286205,0.05
382,-79.5395225,0.05
383,-85.0215665,0.04
384,-77.01379150000001,0.05
385,-77.1765725,0.05
386,-75.9478385,0.05
387,-84.6907535,0.05
388,-76.564831,0.06
389,-78.4788205,0.05
390,-80.36655499999999,0.04
391,-79.862459,0.04
392,-76.9822855,0.05
393,-78.308163,0.05
394,-74.4040445,0.06
395,-79.8965905,0.05
396,-79.5290205,0.05
397,-80.886404,0.04
398,-73.366972,0.04
399,-77.45750100000001,0.05
400,-77.2290825,0.07
401,-72.0936045,0.04
402,-79.379367,0.04
403,-80.52145949999999,0.06
404,-84.03700400000001,0.05
405,-80.31929600000001,0.05
406,-88.54498749999999,0.05
407,-80.8680255,0.05
408,-81.2093405,0.06
409,-80.4847025,0.05
410,-80.56609300000001,0.04
411,-73.52712749999999,0.04
412,-80.22215249999999,0.05
413,-74.1572475,0.06
414,-77.4496245,0.05
415,-83.07607100000001,0.05
416,-75.0761725,0.05
417,-72.1828715,0.04
418,-79.14569750000001,0.05
419,-75.1496865,0.05
420,-78.092872,0.04
421,-77.541517,0.05
422,-78.234649,0.05
423,-81.2198425,0.06
424,-78.9199045,0.04
425,-83.4672705,0.05
426,-89.13572500000001,0.06
427,-82.1965285,0.04
428,-76.5779585,0.05
429,-78.9199045,0.04
430,-79.52114399999999,0.06
431,-77.972099,0.06
432,-79.07218350000001,0.05
433,-83.2047205,0.06
434,-90.101909,0.05
435,-80.31929600000001,0.05
436,-77.3603575,0.05
437,-83.3517485,0.05
438,-84.38357,0.05
439,-79.872961,0.05
440,-82.9894295,0.04
441,-77.247461,0.06
442,-78.4840715,0.06
443,-83.842717,0.06
444,-80.6107265,0.05
445,-73.314462,0.06
446,-82.419696,0.06
447,-80.161766,0.04
448,-73.382725,0.05
449,-75.2547065,0.05
450,-73.5638845,0.05
451,-80.224778,0.06
452,-80.4059375,0.05
453,-73.71616350000001,0.06
454,-76.218265,0.05
455,-79.8703355,0.05
456,-83.433139,0.04
457,-81.605791,0.04
458,-81.3931255,0.05
459,-76.974409,0.06
460,-77.1555685,0.06
461,-82.51158849999999,0.04
462,-79.489638,0.06
463,-82.7583855,0.06
464,-83.5407845,0.05
465,-76.90614599999999,0.05
466,-77.64128600000001,0.07
467,-77.70429800000001,0.06
468,-74.243889,0.04
469,-89.5216735,0.04
470,-77.5021345,0.04
471,-74.3777895,0.05
472,-77.231708,0.06
473,-84.945427,0.05
474,-80.48732799999999,0.04
475,-82.172899,0.06
476,-84.70125549999999,0.05
477,-83.31499149999999,0.06
478,-74.7821165,0.05
479,-78.707239,0.05
480,-84.730136,0.05
481,-77.378736,0.04
482,-80.261535,0.05
483,-82.60085550000001,0.05
484,-74.2885225,0.06
485,-84.798399,0.04
486,-79.416124,0.06
487,-78.5313305,0.05
488,-78.208394,0.03
489,-86.510225,0.05
490,-82.27529349999999,0.05
491,-84.7117575,0.05
492,-79.437128,0.05
493,-85.964121,0.04
494,-78.24515099999999,0.05
495,-76.5096955,0.05
496,-77.331477,0.04
497,-81.4088785,0.04
498,-82.69274800000001,0.05
499,-74.30165,0.05
500,-77.236959,0.05
501,-85.0163155,0.03
502,-82.59560450000001,0.04
503,-79.389869,0.05
504,-80.744627,0.05
505,-89.025454,0.05
506,-73.85531499999999,0.04
507,-78.297661,0.06
508,-85.09508050000001,0.06
509,-80.2641605,0.05
510,-80.214276,0.04
511,-79.741686,0.04
512,-83.091824,0.05
513,-81.5559065,0.06
514,-80.8365195,0.05
515,-75.67478650000001,0.05
516,-79.914969,0.05
517,-81.8972215,0.06
518,-79.5237695,0.05
519,-77.236959,0.06
520,-79.594658,0.05
521,-74.9501485,0.04
522,-83.62217500000001,0.05
523,-81.584787,0.04
524,-78.68098400000001,0.04
525,-80.844396,0.04
526,-79.085311,0.05
527,-77.99835399999999,0.04
528,-74.054853,0.05
529,-74.238638,0.03
530,-80.8260175,0.05
531,-84.91129550000001,0.04
532,-80.350802,0.04
533,-81.679305,0.04
534,-77.39974,0.04
535,-75.945213,0.05
536,-79.5815305,0.04
537,-79.389869,0.06
538,-85.10295699999999,0.05
539,-75.28621249999999,0.05
540,-77.2290825,0.05
541,-73.7581715,0.05
542,-79.248092,0.05
543,-81.70555999999999,0.05
544,-77.9432185,0.06
545,-81.2723525,0.05
546,-81.259225,0.06
547,-73.26195200000001,0.04
548,-81.7029345,0.05
549,-80.6632365,0.05
550,-83.8820995,0.06
551,-79.13257,0.06
552,-84.3074305,0.05
553,-76.4624365,0.06
554,-79.55527550000001,0.05
555,-81.983863,0.04
556,-79.531646,0.05
557,-79.321606,0.05
558,-74.09161,0.05
559,-83.60117100000001,0.05
560,-79.42925149999999,0.06
561,-79.7810685,0.05
562,-76.6094645,0.06
563,-82.640238,0.05
564,-75.598647,0.05
565,-76.491317,0.04
566,-74.942272,0.05
567,-79.0511795,0.05
568,-81.2881055,0.06
569,-76.91139700000001,0.05
570,-79.300602,0.05
571,-77.121437,0.06
572,-79.07218350000001,0.04
573,-75.336097,0.06
574,-77.478505,0.05
575,-83.0314375,0.05
576,-74.1519965,0.05
577,-70.9856435,0.04
578,-72.337776,0.05
579,-79.8335785,0.04
580,-75.7588025,0.05
581,-76.391548,0.06
582,-76.5096955,0.05
583,-79.55002449999999,0.05
584,-77.914338,0.06
585,-74.3777895,0.06
586,-81.02293,0.06
587,-78.13488000000001,0.06
588,-82.49058450000001,0.05
589,-74.66396900000001,0.06
590,-83.39900750000001,0.04
591,-81.621544,0.06
592,-78.6626055,0.05
593,-76.8982695,0.07
594,-79.0826855,0.05
595,-78.82538650000001,0.05
596,-79.58940700000001,0.05
597,-80.634356,0.06
598,-77.3078475,0.03
599,-77.021668,0.05
600,-79.636666,0.05
601,-77.2238315,0.05
602,-75.4752485,0.05
603,-76.591086,0.05
604,-80.8102645,0.06
605,-79.305853,0.06
606,-80.3271725,0.05
607,-82.6271105,0.05
608,-86.2135435,0.06
609,-79.88871400000001,0.06
610,-75.7850575,0.07
611,-82.1230145,0.07
612,-76.071237,0.05
613,-79.16407600000001,0.06
614,-80.728874,0.07
615,-80.87590200000001,0.06
616,-81.95760800000001,0.04
617,-77.0400465,0.04
618,-75.761428,0.05
619,-84.84040700000001,0.05
620,-84.27329900000001,0.06
621,-75.4384915,0.04
622,-80.377057,0.05
623,-74.50906450000001,0.05
624,-78.166386,0.05
625,-81.516524,0.05
626,-79.2612195,0.04
627,-78.050864,0.05
628,-76.66460000000001,0.05
629,-71.933449,0.05
630,-83.9293585,0.05
631,-76.428305,0.05
632,-74.448678,0.06
633,-82.12826550000001,0.05
634,-75.41748750000001,0.05
635,-78.8306375,0.06
636,-81.3406155,0.06
637,-79.967479,0.05
638,-84.362566,0.06
639,-77.17132149999999,0.05
640,-88.626378,0.05
641,-85.7619575,0.05
642,-81.043934,0.05
643,-80.014738,0.05
644,-76.4046755,0.05
645,-81.253974,0.04
646,-85.35500499999999,0.04
647,-80.7262485,0.05
648,-80.0331165,0.06
649,-80.05674599999999,0.06
650,-83.76920299999999,0.07
651,-82.0179945,0.06
652,-89.98113599999999,0.05
653,-83.060318,0.04
654,-84.614614,0.06
655,-83.5565375,0.04
656,-91.1074755,0.05
657,-80.3901845,0.05
658,-76.1788825,0.05
659,-74.4040445,0.07
660,-85.64118450000001,0.05
661,-81.999616,0.05
662,-72.8444975,0.05
663,-75.918958,0.05
664,-79.4397535,0.05
665,-79.095813,0.06
666,-81.920851,0.04
667,-78.18213899999999,0.04
668,-79.75743899999999,0.05
669,-80.692117,0.04
670,-82.20177949999999,0.05
671,-79.30322749999999,0.05
672,-84.9270485,0.06
673,-79.127319,0.06
674,-80.4006865,0.04
675,-77.919589,0.04
676,-72.18812249999999,0.04
677,-83.38587999999999,0.06
678,-78.775502,0.05
679,-76.7459905,0.06
680,-80.3639295,0.04
681,-76.70398250000001,0.05
682,-79.731184,0.04
683,-82.41181950000001,0.05
684,-75.603898,0.06
685,-83.0471905,0.04
686,-79.0511795,0.05
687,-78.4683185,0.05
688,-82.1335165,0.05
689,-83.296613,0.05
690,-73.340717,0.05
691,-83.3569995,0.04
692,-82.566724,0.06
693,-86.2765555,0.05
694,-77.0400465,0.06
695,-76.060735,0.05
696,-74.5983315,0.04
697,-80.277288,0.05
698,-78.103374,0.05
699,-77.840824,0.04
700,-80.64223249999999,0.05
701,-77.8119435,0.06
702,-76.580584,0.06
703,-79.5657775,0.06
704,-82.9001625,0.06
705,-80.980922,0.05
706,-82.05737699999999,0.05
707,-83.732446,0.05
708,-82.587728,0.04
709,-85.0583235,0.04
710,-77.57827400000001,0.05
711,-84.93229950000001,0.05
712,-79.3399845,0.06
713,-77.231708,0.05
714,-73.3170875,0.05
715,-82.3960665,0.05
716,-81.6924325,0.05
717,-79.7233075,0.05
718,-76.181508,0.05
719,-84.940176,0.06
720,-81.206715,0.06
721,-72.1146085,0.04
722,-83.53028250000001,0.06
723,-80.8155155,0.05
724,-78.79650600000001,0.05
725,-84.5857335,0.06
726,-81.3091095,0.05
727,-81.9549825,0.06
728,-78.85426700000001,0.05
729,-80.944165,0.06
730,-79.30322749999999,0.04
731,-82.052126,0.05
732,-75.35185,0.06
733,-78.50245,0.04
734,-89.39302400000001,0.03
735,-81.143703,0.06
736,-79.3924945,0.05
737,-82.304174,0.04
738,-76.3206595,0.05
739,-77.23433349999999,0.04
740,-86.00350350000001,0.04
741,-75.063045,0.05
742,-76.128998,0.05
743,-82.031122,0.06
744,-78.7361195,0.05
745,-80.07249900000001,0.05
746,-75.1076785,0.06
747,-74.7296065,0.04
748,-80.6474835,0.05
749,-84.021251,0.06
750,-87.97787949999999,0.05
751,-83.12858100000001,0.04
752,-80.104005,0.05
753,-81.1148225,0.05
754,-79.2297135,0.05
755,-79.16407600000001,0.06
756,-79.442379,0.06
757,-77.5126365,0.06
758,-86.5916155,0.06
759,-83.35437399999999,0.04
760,-77.72792749999999,0.06
761,-78.88314749999999,0.05
762,-80.76038,0.05
763,-80.8837785,0.05
764,-83.3517485,0.06
765,-75.131308,0.05
766,-79.7390605,0.04
767,-74.270144,0.07
768,-80.4479455,0.06
769,-76.4781895,0.06
770,-83.12858100000001,0.04
771,-79.720682,0.06
772,-75.451619,0.06
773,-83.811211,0.04
774,-83.0997005,0.06
775,-94.265952,0.06
776,-82.8581545,0.06
777,-79.531646,0.05
778,-83.38587999999999,0.06
779,-84.3389365,0.05
780,-79.977981,0.06
781,-79.1772035,0.05
782,-79.8808375,0.05
783,-85.018941,0.06
784,-79.258594,0.04
785,-76.3364125,0.05
786,-75.6144,0.06
787,-81.88934499999999,0.05
788,-80.870651,0.04
789,-77.1897,0.06
790,-81.469265,0.06
791,-77.32622599999999,0.05
792,-78.6993625,0.06
793,-86.1820375,0.07
794,-81.12795,0.06
795,-88.63687999999999,0.06
796,-79.174578,0.05
797,-76.27340050000001,0.04
798,-87.6733215,0.06
799,-78.04298750000001,0.07
800,-88.8495455,0.05
801,-74.5930805,0.04
802,-83.91098000000001,0.05
803,-77.8487005,0.06
804,-86.9224285,0.06
805,-78.2950355,0.04
806,-76.7985005,0.06
807,-84.898168,0.07
808,-77.1765725,0.06
809,-79.8388295,0.05
810,-84.14727500000001,0.05
811,-78.4263105,0.04
812,-79.321606,0.06
813,-86.47871900000001,0.04
814,-81.369496,0.05
815,-77.7909395,0.05
816,-89.90762199999999,0.05
817,-83.20209500000001,0.04
818,-76.3364125,0.06
819,-77.6964215,0.05
820,-77.9957285,0.04
821,-83.00518249999999,0.07
822,-81.98123749999999,0.04
823,-76.396799,0.04
824,-84.420327,0.06
825,-75.052543,0.05
826,-79.878212,0.05
827,-80.70524449999999,0.05
828,-79.8808375,0.04
829,-75.5645155,0.05
830,-72.978398,0.04
831,-77.62553299999999,0.06
832,-90.374961,0.06
833,-83.758701,0.05
834,-81.190962,0.04
835,-72.789362,0.05
836,-79.1246935,0.05
837,-74.606208,0.05
838,-74.112614,0.04
839,-76.0948665,0.04
840,-77.65178800000001,0.06
841,-91.1547345,0.05
842,-79.0984385,0.06
843,-77.9904775,0.06
844,-78.308163,0.04
845,-80.282539,0.06
846,-86.3500695,0.05
847,-79.5657775,0.07
848,-83.0734455,0.04
849,-92.6145125,0.06
850,-79.988483,0.06
851,-85.8512245,0.05
852,-77.972099,0.05
853,-91.2387505,0.05
854,-77.961597,0.05
855,-82.54309450000001,0.06
856,-86.652002,0.05
857,-76.459811,0.05
858,-77.45750100000001,0.05
859,-82.76101100000001,0.05
860,-84.64612,0.05
861,-82.4433255,0.06
862,-77.1660705,0.06
863,-82.4853335,0.06
864,-82.34880749999999,0.05
865,-84.462335,0.04
866,-79.55527550000001,0.05
867,-79.148323,0.06
868,-79.8808375,0.06
869,-80.45844749999999,0.06
870,-77.830322,0.06
871,-79.8230765,0.06
872,-81.789576,0.05
873,-80.8837785,0.05
874,-82.07313,0.06
875,-79.914969,0.05
876,-81.87884299999999,0.05
877,-78.6468525,0.05
878,-78.297661,0.06
879,-77.273716,0.04
880,-78.7938805,0.05
881,-76.21038850000001,0.06
882,-76.223516,0.05
883,-81.0413085,0.05
884,-82.27529349999999,0.06
885,-79.7180565,0.04
886,-78.4105575,0.06
887,-77.23433349999999,0.05
888,-75.33872249999999,0.05
889,-81.6189185,0.05
890,-76.2996555,0.05
891,-77.231708,0.06
892,-78.5365815,0.04
893,-88.01201100000002,0.04
894,-86.9434325,0.05
895,-81.55065549999999,0.06
896,-79.221837,0.06
897,-79.017048,0.06
898,-84.75376549999999,0.04
899,-73.14117900000001,0.04
900,-75.661659,0.04
901,-82.87128200000001,0.04
902,-80.77350750000001,0.05
903,-76.5096955,0.05
904,-79.2559685,0.07
905,-81.4718905,0.06
906,-82.5063375,0.05
907,-79.27434699999999,0.06
908,-78.71249,0.05
909,-78.3895535,0.06
910,-81.0623125,0.05
911,-74.64821599999999,0.05
912,-80.167017,0.06
913,-80.16439150000001,0.05
914,-74.7506105,0.05
915,-83.443641,0.06
916,-81.485018,0.04
917,-78.4893225,0.05
918,-87.0274485,0.05
919,-81.88934499999999,0.05
920,-75.3544755,0.05
921,-75.976719,0.07
922,-83.611673,0.06
923,-78.6836095,0.05
924,-74.159873,0.05
925,-72.0253415,0.03
926,-91.1967425,0.05
927,-77.0610505,0.05
928,-79.431877,0.04
929,-79.0511795,0.05
930,-77.1765725,0.05
931,-84.41245049999999,0.05
932,-77.6596645,0.05
933,-84.194534,0.05
934,-82.2595405,0.05
935,-76.79587500000001,0.05
936,-79.5867815,0.04
937,-77.856577,0.04
938,-71.996461,0.05
939,-76.354791,0.06
940,-79.988483,0.05
941,-82.9579235,0.05
942,-81.65305,0.05
943,-79.941224,0.05
944,-76.018727,0.04
945,-80.791886,0.04
946,-81.0938185,0.04
947,-78.2582785,0.06
948,-75.9425875,0.05
949,-81.8972215,0.06
950,-81.894596,0.06
951,-80.2536585,0.06
952,-82.540469,0.05
953,-79.0931875,0.05
954,-81.563783,0.05
955,-79.258594,0.06
956,-73.6531515,0.06
957,-78.18739000000001,0.04
958,-79.794196,0.05
959,-83.1102025,0.05
960,-84.16827900000001,0.06
961,-87.098337,0.05
962,-78.985542,0.05
963,-73.7424185,0.06
964,-83.947737,0.06
965,-81.0150535,0.06
966,-77.9852265,0.05
967,-78.24515099999999,0.06
968,-81.3878745,0.04
969,-78.539207,0.06
970,-74.259642,0.05
971,-78.849016,0.05
972,-77.79619050000001,0.04
973,-80.188021,0.05
974,-79.5972835,0.05
975,-89.3326375,0.05
976,-80.398061,0.05
977,-83.081322,0.04
978,-77.903836,0.06
979,-75.0236625,0.06
980,-80.71049550000001,0.05
981,-81.7816995,0.04
982,-76.895644,0.04
983,-77.01379150000001,0.03
984,-79.647168,0.04
985,-74.7558615,0.05
986,-80.32979800000001,0.04
987,-84.677626,0.06
988,-86.5286035,0.05
989,-79.6392915,0.04
990,-81.259225,0.05
991,-79.3977455,0.04
992,-79.5605265,0.05
993,-76.601588,0.05
994,-86.27393000000001,0.05
995,-83.538159,0.04
996,-88.41108700000001,0.04
997,-79.4134985,0.05
998,-87.696951,0.05
999,-85.817093,0.05
1000,-80.0226145,0.04
