model,Gsolv,timing
377,-15304.6879985,23.59
378,-15191.0301035,23.19
379,-15270.632638000001,22.51
380,-15470.1732635,23.08
381,-15660.734679000001,22.45
382,-15446.913959,22.49
383,-15533.237773500001,22.25
384,-15868.884319,22.85
385,-15643.135952499999,22.79
386,-15389.903852,22.48
387,-15465.539256,23.04
388,-15375.3034465,22.78
389,-15163.562122500001,22.52
390,-15273.3290265,22.24
391,-15632.591944499998,22.13
392,-15714.200361000001,22.13
393,-15884.2041115,23.05
394,-15866.0041455,22.55
395,-15459.852423,22.58
396,-15830.8224455,22.62
397,-15683.219461,22.61
398,-15816.1091435,22.75
399,-15453.047127000002,22.2
400,-15735.4852895,22.36
401,-15814.683497000002,21.79
402,-15637.204948,22.14
403,-15478.855792,23.19
404,-15354.5409925,22.07
405,-15433.067072,22.18
406,-15584.070079000001,21.86
407,-15276.823567000001,21.53
408,-15723.678416,22.67
409,-15306.544227,21.94
410,-15264.772522,22.13
411,-15057.2818825,22.49
412,-15424.980532,21.63
413,-15182.9120575,21.68
414,-15386.879276,21.04
415,-15521.417772499999,20.78
416,-15388.2104045,21.34
417,-15274.6365255,22.09
418,-15494.5956645,21.7
419,-15627.060016,22.19
420,-15949.5002965,21.2
421,-15493.873651999998,21.69
422,-15344.981547,21.93
423,-15308.400455500001,21.63
424,-15306.496968,21.2
425,-15387.9058465,21.61
426,-15020.540635500001,21.37
427,-15315.9618955,21.24
428,-15109.944161500001,21.05
429,-15122.034589,21.49
430,-15399.5000545,20.71
431,-15459.9180605,20.72
432,-15369.136147,20.21
433,-15449.570965,20.9
434,-15365.891029,20.27
435,-15512.131379,21.11
436,-15275.636841000001,21.45
437,-15093.1829695,20.91
438,-15259.006924000001,20.82
439,-15486.6088935,20.88
440,-15454.848220000002,21.86
441,-15265.4000165,21.75
442,-15418.1883635,21.25
443,-15373.780656500001,21.8
444,-15004.5303365,21.65
445,-15396.173546,20.94
446,-15227.716215,21.45
447,-15500.47941,21.66
448,-15263.254983,21.97
449,-15382.331909999999,22.68
450,-15205.446724,21.87
451,-15232.426362,21.08
452,-15483.844242000001,20.89
453,-15326.587294,21.8
454,-15162.125974,22.04
455,-15326.335246,21.51
456,-15545.485731,21.38
457,-15508.245639,21.14
458,-15517.088323,21.08
459,-15323.294917,20.86
460,-15481.8304835,19.98
461,-15328.664064499999,19.97
462,-15190.024537000001,19.51
463,-15355.44679,20.25
464,-15405.7644975,20.88
465,-15391.7180725,21.34
466,-15058.161425,21.35
467,-14986.51153,20.87
468,-15130.33642,21.32
469,-15462.6538315,20.71
470,-15365.100753499999,20.54
471,-15573.893641,21.67
472,-15296.147246999999,21.57
473,-15306.733263,20.88
474,-14996.199625000001,21.71
475,-15060.6582755,21.42
476,-15502.844985500002,21.6
477,-15321.197142500001,21.36
478,-15277.327662999998,21.35
479,-15098.181921500001,21.22
480,-15271.7589775,21.31
481,-14990.814724499998,21.78
482,-15236.4985125,21.49
483,-15248.331640999999,21.02
484,-15187.603826,21.02
485,-15133.229721,21.82
486,-14813.312546,20.8
487,-14993.999456000001,20.26
488,-15174.597098999999,20.39
489,-15241.384568,20.99
490,-15120.3673965,20.76
491,-15206.830362499999,20.81
492,-15256.838261,21.2
493,-15217.022553499999,20.69
494,-15279.4096845,21.83
495,-14979.181134,21.87
496,-15056.622882,22.3
497,-15298.6703525,21.36
498,-15160.9523755,21.4
499,-15127.8500715,21.0
500,-15231.696473,20.57
501,-15142.731405499999,21.13
502,-15300.804884,21.64
503,-15489.615091000001,20.33
504,-15420.315018500001,20.73
505,-15051.6160535,20.95
506,-15516.153645,21.24
507,-15183.917624000002,20.95
508,-15057.0403365,21.36
509,-14880.827278499999,21.86
510,-15224.019511,21.05
511,-14756.4941005,20.78
512,-15346.005492,20.71
513,-15362.126062000001,21.24
514,-15522.604498499999,21.15
515,-15661.868895000001,21.32
516,-15418.4089055,20.82
517,-15193.280157,20.76
518,-15014.436348,20.93
519,-14981.974666,20.91
520,-14969.5639275,21.26
521,-15284.2143495,21.42
522,-14926.7682775,21.74
523,-15138.635625500001,21.1
524,-14867.6945275,21.22
525,-15380.4494265,21.79
526,-15358.5842625,21.34
527,-15265.930367500001,20.57
528,-15215.5575245,20.55
529,-15354.934817500001,21.63
530,-15347.2158475,21.79
531,-15266.101025,22.11
532,-15329.945308499999,22.36
533,-14891.279394000001,21.98
534,-15101.860246999999,22.02
535,-15161.936937999999,21.44
536,-15053.081082499999,21.59
537,-15207.489363,21.64
538,-15131.328859000001,22.02
539,-15336.359405,22.19
540,-15536.212465,21.88
541,-15206.433912,21.96
542,-15100.904564999999,21.46
543,-14956.397045,21.78
544,-14949.7519045,22.6
545,-14912.6955975,21.67
546,-15087.5013875,21.53
547,-14987.826905500002,22.41
548,-14894.049296500001,21.45
549,-14710.295802499999,21.11
550,-14669.1936,21.55
551,-14651.802287999999,22.1
552,-14617.754804,21.62
553,-14986.543036,22.56
554,-14980.399366000001,22.8
555,-14999.665285000001,22.53
556,-15216.090501,22.72
557,-15232.0981745,22.2
558,-15401.818371,22.73
559,-15583.676253999998,23.15
560,-15484.637143,23.08
561,-15301.897092000001,22.34
562,-15524.513237000001,23.0
563,-15183.332137500001,22.46
564,-15410.167461000001,22.55
565,-15714.478664,22.79
566,-15295.280831999999,22.19
567,-15308.828411999999,21.97
568,-15404.8928315,22.26
569,-14944.931486500001,22.13
570,-15164.1659875,21.77
571,-15238.3311115,22.02
572,-14937.761246000002,22.46
573,-14801.912624999999,21.58
574,-14743.988844,22.52
575,-14967.7995915,22.39
576,-15327.915797,22.69
577,-15066.5551485,21.98
578,-14821.196922500001,22.05
579,-14930.814173,21.67
580,-14442.182368,21.86
581,-14521.0497625,21.28
582,-14947.788030499998,22.31
583,-14617.662911500001,22.68
584,-14915.993225499999,22.61
585,-14892.959714,22.67
586,-14870.023346,22.08
587,-15159.8549165,22.09
588,-15125.1720615,21.93
589,-15653.275633500001,22.59
590,-15201.0595135,21.93
591,-15039.368096,22.73
592,-14823.646514,22.34
593,-15116.536791999999,22.29
594,-15064.5282625,22.36
595,-15080.454545499999,22.43
596,-15201.138278499999,21.39
597,-15227.642701,21.63
598,-15272.601763,21.95
599,-15162.8269825,21.65
600,-15193.014981499999,22.01
601,-15366.8493365,22.75
602,-15277.269902,21.81
603,-15268.143664,22.2
604,-15355.55181,21.97
605,-15215.45513,21.88
606,-15067.437316500002,21.46
607,-15550.3140255,22.93
608,-15112.498773000001,21.55
609,-15334.5084275,22.77
610,-15262.8427795,22.17
611,-15000.227142,22.11
612,-15087.635288,22.14
613,-15372.570301,21.54
614,-15329.333567,22.49
615,-14964.620111,21.9
616,-15015.061217,22.49
617,-15377.8291775,21.99
618,-15654.937575,22.84
619,-15566.915062,22.95
620,-15767.7579355,22.84
621,-15773.930486,22.65
622,-15547.890689000002,22.73
623,-15366.529025500002,22.21
624,-15295.0576645,22.07
625,-15145.209877500001,22.69
626,-15157.3974485,22.49
627,-15265.5943035,22.43
628,-14901.2116605,23.05
629,-14794.645241,21.76
630,-14874.880521000001,23.52
631,-14607.630876,22.8
632,-14330.695761500001,22.41
633,-14429.4618205,22.56
634,-14748.1870185,22.54
635,-14499.980125,22.1
636,-14563.722014,22.27
637,-14780.955884,22.93
638,-14932.105919,22.75
639,-14390.3943805,22.5
640,-14618.831259,22.59
641,-14189.861316,22.08
642,-14355.617007499999,23.07
643,-14073.882479000002,21.53
644,-13892.969776,21.81
645,-14361.658283,22.75
646,-14477.967933,22.72
647,-14761.537686000001,22.29
648,-14858.452767499999,22.43
649,-14290.3365755,22.36
650,-14694.886743000001,21.78
651,-14402.469055000001,21.97
652,-15026.293106000001,22.34
653,-14797.0685775,22.25
654,-14878.136141,23.11
655,-14617.531636500002,21.91
656,-14720.984213,22.37
657,-14499.770085,22.3
658,-14739.874685499999,23.23
659,-14387.330421999999,22.21
660,-14429.2465295,22.42
661,-14809.5817105,23.72
662,-14511.5086955,22.48
663,-14293.647331,22.37
664,-14297.785119000002,22.55
665,-14340.386482,23.09
666,-14344.981107000001,23.2
667,-14579.443508,23.3
668,-14103.9680835,22.02
669,-14336.240817499998,23.07
670,-14325.1822115,22.75
671,-14379.574695,22.51
672,-14381.9035135,23.12
673,-14395.5246075,23.48
674,-14267.757275499998,22.77
675,-14469.576835,22.62
676,-14364.572587999999,22.94
677,-13882.010939000002,22.57
678,-14052.6763155,23.52
679,-14044.075177499999,23.81
680,-14261.1410155,22.48
681,-14059.1245435,22.92
682,-14245.8501035,22.86
683,-14200.9330495,22.13
684,-13942.4683275,21.95
685,-14538.007867,23.02
686,-14491.665166499999,22.17
687,-14414.0763905,21.84
688,-14578.0441165,23.2
689,-14885.3221345,22.26
690,-14627.5662975,23.32
691,-14598.357610000001,22.64
692,-14576.6526015,23.33
693,-14508.4998725,22.84
694,-14664.336425,23.19
695,-15018.6292715,23.79
696,-14859.923047499999,22.96
697,-14848.8801945,22.98
698,-15175.9387295,23.16
699,-14961.304104499999,23.24
700,-14832.494449,22.94
701,-14780.289007000001,22.67
702,-15003.2700965,22.96
703,-14877.5611565,23.49
704,-14912.708725,23.38
705,-14493.038303000001,23.32
706,-14568.920504,23.37
707,-14575.41074,23.09
708,-14559.8441505,22.14
709,-15169.0809235,23.51
710,-15117.9309325,23.15
711,-14588.451598500002,23.07
712,-14743.421735999998,22.57
713,-14508.1795615,21.75
714,-14676.093413999999,23.43
715,-14557.657109,22.95
716,-14506.6830265,23.56
717,-14395.0047585,23.08
718,-14784.340153500001,22.81
719,-14725.809882,22.8
720,-14997.168434500001,22.71
721,-15060.815805499999,22.88
722,-15175.778573999998,23.49
723,-15136.569357,23.03
724,-15249.917442999998,23.08
725,-14958.2112655,22.8
726,-14968.941684000001,22.63
727,-14925.573675,22.54
728,-14850.09055,22.78
729,-15247.38121,23.12
730,-14697.96908,23.39
731,-14486.4141665,22.83
732,-14504.742782,22.59
733,-14438.632692,23.21
734,-14608.956753499999,23.18
735,-14301.560588,23.44
736,-14694.6320695,23.28
737,-14693.5976225,23.27
738,-14413.585422,23.21
739,-14530.82975,24.2
740,-14547.3257665,24.77
741,-14250.140170499999,24.1
742,-14802.057027500001,23.19
743,-14560.2957365,23.1
744,-14880.646118999999,22.91
745,-14863.8402935,23.08
746,-14595.550950499999,23.1
747,-14990.286999,23.41
748,-14897.900905,23.15
749,-14773.095137,23.29
750,-15051.51891,23.28
751,-15133.339992,22.49
752,-14662.125753999999,22.44
753,-14820.750587499999,23.16
754,-14871.073546,22.4
755,-14929.7981045,22.59
756,-15158.061699999998,22.8
757,-15348.898792999998,22.99
758,-14753.8686005,23.14
759,-15197.848527000002,24.09
760,-15315.870003,23.26
761,-15349.901734,23.82
762,-15051.896982,24.42
763,-14892.2797095,23.52
764,-15241.5526,22.92
765,-15319.031105,23.74
766,-15387.034180499999,23.22
767,-15205.1080345,23.51
768,-15447.3156605,22.92
769,-15452.9132265,23.37
770,-15431.8724695,22.95
771,-15740.859688,23.03
772,-15675.9599535,22.98
773,-15333.166797,22.67
774,-15578.367493000002,23.14
775,-15258.841517500001,23.85
776,-15312.1076615,23.17
777,-15297.470499,22.69
778,-15282.297734500002,22.95
779,-15505.8853145,22.88
780,-15426.8000035,22.72
781,-15373.1872935,22.59
782,-15429.1156945,22.72
783,-15471.462384,22.24
784,-15323.355303499999,22.65
785,-15294.9368915,22.38
786,-15455.717260500001,22.97
787,-15440.035149000001,22.86
788,-15318.647782,22.98
789,-15320.42262,22.69
790,-15617.47169,23.19
791,-15372.916867,22.18
792,-15226.329951,22.28
793,-15442.377095,23.22
794,-15231.780489,22.52
795,-15012.551238999999,21.77
796,-15188.890320999999,21.94
797,-15063.3362855,21.82
798,-15698.3344645,23.19
799,-15618.1569455,22.44
800,-15515.712560999998,22.89
801,-15333.200928499999,22.19
802,-15414.985253499999,21.86
803,-15384.689609,21.82
804,-15412.244231499999,21.83
805,-15296.955901,21.77
806,-15189.911640499999,22.06
807,-15392.390200499998,22.49
808,-15471.110567,22.28
809,-15277.5928385,22.02
810,-15725.558274,22.81
811,-15039.525626,22.64
812,-15041.200695,21.75
813,-15041.557763,22.13
814,-15016.531497,22.22
815,-15166.899133,21.78
816,-15095.3253775,21.73
817,-14923.9799965,22.01
818,-15339.0925505,21.24
819,-15105.966529,21.44
820,-15420.144361,21.96
821,-15079.8139235,21.51
822,-15044.2541515,22.0
823,-14902.437769,22.14
824,-14894.7791855,22.3
825,-15129.175949,22.03
826,-15307.421144000002,21.96
827,-15275.2613945,21.54
828,-14847.732851,22.06
829,-14634.5448765,22.27
830,-14862.960751,21.77
831,-14906.675326,21.81
832,-14749.581159,22.9
833,-14715.638695,22.71
834,-14811.626975,22.66
835,-14614.8221205,22.14
836,-14685.6056005,21.7
837,-14821.021014,22.43
838,-14761.7398495,22.49
839,-14735.445467000001,22.4
840,-14470.7294295,22.84
841,-14761.9971485,22.37
842,-14520.1255865,21.7
843,-14212.6742855,21.93
844,-14204.761028500001,21.8
845,-14302.93635,22.89
846,-14529.401478,22.82
847,-14610.5005475,22.57
848,-14571.167932,22.61
849,-14725.917527500002,23.09
850,-15001.613406,22.29
851,-14580.141891000001,23.14
852,-14913.538383,21.88
853,-15166.7284755,22.3
854,-14999.308217,23.05
855,-14987.5118455,22.41
856,-15058.8781865,21.75
857,-15375.248311,22.4
858,-15102.3249605,22.29
859,-15365.171642,22.34
860,-15491.613096500001,21.68
861,-15475.865347500001,22.32
862,-15402.1728135,22.68
863,-15730.134520500002,23.15
864,-15514.357803,22.33
865,-15521.0291985,22.9
866,-15207.9278215,22.34
867,-15529.443926,21.39
868,-15440.124415999999,22.53
869,-15654.530622499999,22.21
870,-15624.938612,22.94
871,-15646.4440825,22.65
872,-15147.2052575,22.2
873,-15224.841292500001,21.98
874,-15048.756883999999,22.55
875,-14779.1469145,22.96
876,-15156.885476,22.88
877,-15312.2126815,23.26
878,-15183.8939945,22.84
879,-15093.091077000001,23.58
880,-15471.919220999998,21.67
881,-15419.902815,21.19
882,-15315.402664,22.26
883,-15152.850082500001,22.46
884,-15326.4323895,22.42
885,-15262.336058,22.84
886,-15415.9671905,22.19
887,-14929.758721999999,22.34
888,-15056.092531,22.54
889,-15205.391588499999,40.4
890,-14968.2511775,22.04
891,-15374.366143000001,21.59
892,-15229.974145,22.03
893,-15455.341814,22.59
894,-15045.874085,22.15
895,-15286.2412355,22.69
896,-15392.5634835,22.32
897,-15110.0281775,21.91
898,-15394.1387835,22.06
899,-15488.370604,21.47
900,-15518.618989499999,22.43
901,-15701.3485385,22.34
902,-15421.850936,22.3
903,-15273.743855499999,23.66
904,-15707.5762245,23.01
905,-15755.596619499998,23.62
906,-15314.678026000001,21.89
907,-15333.329578,22.79
908,-15352.703142499999,22.03
909,-15100.536995,22.25
910,-15233.129996000001,22.04
911,-15333.712901,22.38
912,-15504.842991,21.62
913,-15420.7088435,21.6
914,-15280.147449999999,20.8
915,-15399.345150000001,20.77
916,-15659.878766,21.17
917,-15480.7802835,21.0
918,-15368.88935,20.73
919,-15851.8579515,21.61
920,-15658.9939725,21.31
921,-15497.990436,21.32
922,-15577.4721975,21.34
923,-15144.942076500001,21.18
924,-15097.165853,20.77
925,-15308.870420000001,20.82
926,-15361.9659065,21.24
927,-15405.583338,21.59
928,-15014.4074675,21.57
929,-15206.733219,21.15
930,-14894.356479999999,21.16
931,-14981.8302635,21.3
932,-15357.998776,21.07
933,-15165.5417495,21.15
934,-15194.45113,21.66
935,-15152.574405,20.7
936,-15135.991747,20.86
937,-15121.504238000001,21.21
938,-15247.6726405,21.49
939,-15224.1849175,21.1
940,-15060.0701635,21.63
941,-14753.112456500001,20.96
942,-15326.671310000002,21.04
943,-15078.582563999998,21.2
944,-15048.4707045,20.86
945,-15328.603678,20.92
946,-14958.2270185,21.18
947,-15046.136634999999,21.92
948,-15064.950968000001,21.05
949,-14885.519047,20.99
950,-15255.562268,20.87
951,-14812.784820500001,20.51
952,-15279.753625,20.7
953,-15263.281238,20.59
954,-15157.8017755,20.37
955,-14866.623323500002,20.61
956,-14963.0106795,21.0
957,-15273.384162,21.21
958,-15143.768478,20.96
959,-15374.9201235,20.77
960,-15152.5140185,20.61
961,-14941.7703845,20.52
962,-14996.7273505,20.04
963,-15149.350291,20.19
964,-15062.987094,20.24
965,-14759.4924215,21.03
966,-14841.79397,20.73
967,-14825.489614999999,20.55
968,-14891.434298499998,20.83
969,-14909.547623,20.2
970,-14869.227819499998,20.98
971,-15403.096989500002,20.45
972,-15078.125727,21.43
973,-14966.851786000001,21.62
974,-15261.228097,20.98
975,-15389.299987,21.0
976,-15558.279792500001,21.13
977,-15296.992658000001,21.24
978,-15243.689757,21.24
979,-15490.612781,20.82
980,-15525.518803500001,20.78
981,-15430.693619999998,20.94
982,-15223.788467,20.44
983,-15073.777898999999,20.7
984,-15386.4250645,20.39
985,-15237.9425375,20.71
986,-15282.9226035,20.75
987,-15103.8477505,21.36
988,-15202.5455465,21.11
989,-14982.279224,20.59
990,-15267.886364999998,20.45
991,-14814.3548695,20.75
992,-15133.124700999999,20.59
993,-15524.4791055,21.13
994,-15313.1001005,21.37
995,-15465.775551,22.05
996,-15486.338467,21.27
997,-15267.424277,21.06
998,-15504.5568115,21.95
999,-15697.334149,21.08
