model,Gsolv,timing
123,-16188.903888499999,20.05
124,-16509.490566,20.79
125,-16411.401886,22.07
126,-16548.074914,21.73
127,-16432.825966,20.91
128,-16436.396646,21.41
129,-16758.676771,20.9
130,-16411.795711,21.87
131,-16374.50836,20.97
132,-16779.770038,21.86
133,-16536.060626,21.03
134,-16204.2525615,20.91
135,-16319.031545,20.82
136,-16433.020253000002,20.95
137,-16903.3812035,21.21
138,-16540.3165615,21.21
139,-16620.738252,20.76
140,-16395.4257185,20.9
141,-16793.952989,20.71
142,-16473.8073955,21.64
143,-16420.2997055,21.7
144,-16550.642653,21.23
145,-16551.5589525,21.89
146,-16497.570796,20.67
147,-16414.300438000002,20.95
148,-16172.775442,20.96
149,-16495.402133,20.93
150,-16605.520854000002,20.95
151,-16308.545298000001,21.18
152,-16627.1050895,20.83
153,-16460.0025165,21.27
154,-16804.2160685,20.87
155,-16646.7385785,20.59
156,-16486.659218,21.04
157,-16403.745928,21.16
158,-16322.455197,21.26
159,-16550.3302185,21.47
160,-16331.150853000001,21.24
161,-16612.336651999998,21.32
162,-16321.777818,21.02
163,-16541.3877655,21.08
164,-16245.790597,21.66
165,-16294.609144,21.93
166,-16371.347258,21.33
167,-16229.494118499999,21.79
168,-16471.2606605,20.29
169,-16331.1324745,20.93
170,-16449.870712,21.12
171,-16458.692392,20.55
172,-16121.945762,21.05
173,-16538.9145445,20.44
174,-16003.126134,20.75
175,-16243.1257145,21.1
176,-16046.7908245,20.88
177,-15947.3368845,21.29
178,-16245.890366,21.13
179,-16432.269360000002,20.43
180,-16188.284270499998,20.67
181,-16005.982678,20.62
182,-16272.2740155,20.85
183,-15921.97718,21.28
184,-16113.916983,21.54
185,-16230.034971500001,22.12
186,-16408.3851865,21.85
187,-16506.171934,21.02
188,-16314.8858805,21.13
189,-16241.02794,21.71
190,-16002.769066,22.1
191,-16158.529479,21.65
192,-16321.068933,22.42
193,-16332.539742500001,22.17
194,-16338.9249585,21.41
195,-16355.124293500001,22.25
196,-16328.394078,22.51
197,-16302.7718235,22.88
198,-16335.333274499999,22.61
199,-16325.8289645,22.45
200,-16044.4698825,21.8
201,-16067.27235,21.05
202,-16205.5233035,21.78
203,-16320.3259165,21.93
204,-16299.6159725,21.49
205,-16196.194902,21.09
206,-16586.764282,20.84
207,-16108.067369,22.39
208,-16541.6398135,20.76
209,-16699.65028,21.03
210,-16577.065684999998,20.96
211,-16692.950004,22.16
212,-16523.6183815,21.31
213,-16522.308257,21.83
214,-16646.4077655,21.33
215,-16390.7365755,20.98
216,-16805.0457265,21.11
217,-16583.613682,21.24
218,-16459.285755,20.68
219,-16372.04039,20.21
220,-16708.7738925,20.87
221,-16466.3352225,20.92
222,-16265.3269425,20.77
223,-16211.191757999999,20.58
224,-16540.5213505,20.84
225,-16269.7325315,21.13
226,-16237.4336305,20.47
227,-16176.7530745,20.74
228,-16281.061564,21.13
229,-16444.441178,21.35
230,-16599.453323499998,20.88
231,-16369.2284795,22.08
232,-16805.011595,21.51
233,-16345.895661,21.14
234,-16175.2092805,21.0
235,-16820.339264,21.38
236,-16949.65039,21.25
237,-16382.075051,21.8
238,-16603.1080195,21.52
239,-16320.559586000001,21.75
240,-16603.756518000002,21.11
241,-16581.7679555,21.44
242,-16629.4522865,21.18
243,-16618.9187805,21.55
244,-16722.5997755,21.1
245,-16508.7370475,20.41
246,-16816.374759,20.63
247,-16535.9477295,20.69
248,-16460.976577,20.88
249,-16014.4551665,21.22
250,-15994.924072,21.1
251,-16439.8859355,21.07
252,-16004.564908,21.33
253,-16486.2890225,20.67
254,-16346.0190595,21.51
255,-16377.6090755,20.6
256,-16603.662,21.49
257,-16253.8955155,21.63
258,-16194.572343000002,21.2
259,-15940.739003,21.92
260,-15844.488173,21.47
261,-15846.352277999998,20.94
262,-16376.55625,21.76
263,-16485.375348499998,21.81
264,-16127.4829415,22.0
265,-16344.15758,21.94
266,-16050.196098,21.47
267,-16143.30683,20.45
268,-16492.503581,20.86
269,-16654.2422575,21.31
270,-16471.980047499997,21.3
271,-16648.266619500002,21.61
272,-16660.840139,21.5
273,-16567.409096,21.39
274,-16710.4069535,20.79
275,-16576.879274500003,20.77
276,-16300.2355905,20.92
277,-16475.6189905,21.0
278,-16421.4916825,20.82
279,-16409.9919925,20.36
280,-16617.272591999998,21.46
281,-16419.262633,20.83
282,-16494.131391000003,20.24
283,-16504.066283,19.44
284,-16537.1029495,20.12
285,-16229.0950425,20.19
286,-16134.989246,20.62
287,-16227.868934,20.84
288,-16064.27928,20.83
289,-15833.3403,20.53
290,-16107.846827,21.11
291,-16057.127418,20.56
292,-16266.5766805,20.31
293,-15897.5364005,19.92
294,-16474.576667,20.27
295,-16204.5886255,20.67
296,-16450.7870115,21.01
297,-16195.9717345,20.73
298,-16083.9574025,20.7
299,-15739.415663,20.76
300,-15954.155308,20.89
301,-15881.3685715,21.12
302,-15844.976516,20.74
303,-15924.959748000001,21.2
304,-15934.443054,21.64
305,-15437.5172945,20.75
306,-15658.6894145,21.31
307,-15924.109085999999,20.69
308,-15722.234391,21.21
309,-15654.593634500001,20.51
310,-15909.6872145,20.65
311,-15815.229601000001,21.19
312,-15595.756179499998,20.91
313,-15888.8354935,20.91
314,-16018.852878999998,20.65
315,-16266.728959499998,20.9
316,-16172.7465615,20.38
317,-16032.1457855,20.46
318,-15988.470593000002,21.33
319,-16008.529413,20.87
320,-15952.217689000001,21.43
321,-15771.977114,21.44
322,-15916.8312,20.37
323,-16055.625632,20.46
324,-16169.8742645,20.79
325,-16456.665505999998,21.9
326,-16119.847987500001,20.88
327,-15954.3732245,21.39
328,-16081.1166115,20.89
329,-16445.165816,22.37
330,-16514.347741,22.93
331,-17070.465398,23.22
332,-16919.530654000002,22.98
333,-16985.7641425,23.02
334,-16651.3594585,23.02
335,-16927.601441,23.44
336,-17055.9595105,42.14
337,-16476.834596999997,23.16
338,-16676.083792,22.71
339,-16659.582524499998,22.9
340,-16550.6295255,21.35
341,-16872.0169805,22.2
342,-16658.815878499998,21.87
343,-16623.9492385,21.79
344,-16285.981751,21.78
345,-16508.912956,21.2
346,-16837.625556,21.38
347,-16790.9993015,21.36
348,-16830.996168499998,21.3
349,-16882.495351,20.75
350,-17010.6328785,20.67
351,-16508.219824,22.01
352,-16657.9022045,21.67
353,-16789.0091725,21.76
354,-16736.081718,21.66
355,-16546.6440165,21.64
356,-16713.6520715,22.17
357,-16715.7367185,20.96
358,-16599.25116,21.57
359,-16700.879014000002,22.45
360,-17123.0672905,22.5
361,-16800.8344245,22.64
362,-16492.4484455,22.1
363,-16837.021690999998,22.66
364,-16865.828677,22.17
365,-17016.222568,21.98
366,-16681.854640999998,22.61
367,-16078.504239,22.53
368,-16011.924184500002,22.69
369,-16548.342715,22.15
370,-16133.2222845,21.48
371,-16056.250501,22.06
372,-15987.399389,21.82
373,-16032.9124315,21.67
374,-15812.9742965,21.49
375,-16520.06608,20.47
376,-16269.147045,21.2
377,-16245.402023,20.83
378,-16253.149873499999,20.95
379,-16121.3602755,21.57
380,-16267.117533499999,21.24
381,-16037.2287535,22.34
382,-15920.4780195,21.52
383,-15700.6974145,21.3
384,-15874.345358999999,20.99
385,-15923.657500000001,21.35
386,-16255.3237875,21.09
387,-16293.705972,21.25
388,-16068.553593999999,20.12
389,-15979.1947015,19.7
390,-16104.270896,20.74
391,-15945.575174,19.67
392,-16239.849090500002,20.52
393,-16404.160757,21.44
394,-16431.502714000002,20.46
395,-16573.8021885,20.63
396,-16178.635558,20.21
397,-16183.8681795,20.59
398,-16028.877038,21.56
399,-16135.362067,21.03
400,-15779.51755,21.69
401,-16433.0701375,21.01
402,-16262.0135615,21.19
403,-16118.238556,20.95
404,-16074.4793475,21.91
405,-16550.1411825,21.43
406,-16581.387258,20.97
407,-16697.492119,21.44
408,-16616.406177,20.93
409,-16763.6048345,21.45
410,-16991.403716499997,21.49
411,-17038.208505,20.81
412,-16704.381431,21.57
413,-16722.6155285,21.95
414,-16330.2345535,21.44
415,-16396.226496,21.17
416,-16554.51264,21.88
417,-16677.937395,21.61
418,-16546.7595385,21.26
419,-16716.7396595,22.32
420,-16412.777648,22.01
421,-16537.893225,21.69
422,-16533.9050905,22.0
423,-16555.8962785,21.62
424,-16796.263429,22.21
425,-16493.2781035,21.46
426,-16276.246397,21.85
427,-16245.890366,21.42
428,-16535.131199,21.75
429,-16508.7685535,21.69
430,-16203.152477,21.78
431,-16600.4720175,21.52
432,-16440.7470995,20.9
433,-16834.9869285,22.04
434,-16456.087896,21.16
435,-16313.772668500002,21.33
436,-16443.653528,20.9
437,-16156.507844,22.27
438,-16282.3349315,21.43
439,-16209.579701,21.56
440,-16159.590181,21.51
441,-16138.769966,21.31
442,-16467.886893,21.91
443,-16407.7235605,22.22
444,-16237.220965,22.65
445,-16548.481866500002,20.92
446,-16171.394429,21.75
447,-16328.118400500001,22.1
448,-15824.967580499999,21.44
449,-16282.0723815,21.28
450,-16064.153256,21.7
451,-16514.363494,21.99
452,-16005.0243705,21.55
453,-15999.329661000002,21.81
454,-16027.501275999999,22.15
455,-16517.290926499998,21.28
456,-16059.92095,20.61
457,-16614.933271500002,20.69
458,-16499.8681085,20.4
459,-16051.451087,20.63
460,-16223.395082000001,20.24
461,-16204.859052,21.09
462,-16137.8379135,19.58
463,-16219.065632499998,20.02
464,-16449.298353000002,21.29
465,-15927.9974515,20.29
466,-15891.4819975,20.49
467,-16526.5956985,20.47
468,-15993.768852,19.22
469,-16173.500080000002,20.29
470,-16417.377524,20.58
471,-16539.3818835,19.69
472,-16449.0436795,20.23
473,-16476.078453000002,20.77
474,-16605.5654875,21.01
475,-16425.6609765,20.2
476,-16507.0882335,20.94
477,-16347.050881000001,21.58
478,-16217.868404499999,21.6
479,-16321.2710965,20.96
480,-16494.393941000002,20.32
481,-16222.5943045,20.73
482,-16264.8385995,20.27
483,-16356.9936495,21.12
484,-16836.7932725,20.67
485,-16540.214167,20.42
486,-16584.716392000002,20.76
487,-16664.5762255,20.47
488,-16528.197253500002,21.11
489,-16648.7759665,20.27
490,-16244.874297499999,20.32
491,-16849.7999995,21.28
492,-16334.0782855,21.21
493,-16320.446689499999,21.24
494,-16595.4363085,20.5
495,-16675.4457955,21.65
496,-16590.9414525,22.36
497,-16214.232087,22.28
498,-16232.0461045,22.89
499,-16161.459536999999,22.98
500,-16261.9663025,22.23
501,-16143.1676785,22.47
502,-16384.1938295,21.83
503,-16468.411992999998,21.4
504,-16281.205966500002,21.42
505,-16199.818092,21.79
506,-16103.441238,22.67
507,-16489.736304,21.47
508,-16267.393211,21.34
509,-16293.270138999998,22.46
510,-16196.7541335,21.43
511,-16426.398742,21.42
512,-16576.083748,21.28
513,-16737.294699,22.51
514,-16433.382572,21.83
515,-16448.439814499998,20.91
516,-16429.911661,21.42
517,-16462.7120325,21.68
518,-16564.3031295,20.92
519,-16370.843162000001,20.75
520,-16262.336498,20.6
521,-16542.4379655,20.82
522,-16286.800906999999,21.07
523,-16304.8669725,20.77
524,-16339.702106499999,21.47
525,-16654.0427195,21.53
526,-16219.3911945,21.38
527,-16470.853708,21.07
528,-16582.4453345,21.37
529,-16136.183848499999,21.2
530,-16218.808333500001,21.53
531,-16446.9695345,22.28
532,-16466.0779235,21.81
533,-16504.7672915,21.58
534,-16665.4688955,22.02
535,-16358.033347499999,21.76
536,-16569.1235475,21.93
537,-16667.9001085,21.74
538,-16202.664134,21.66
539,-16183.3745855,22.75
540,-16076.613879,21.43
541,-15895.554148,21.64
542,-16473.7233795,22.43
543,-16167.130616999999,22.46
544,-16406.019611,21.68
545,-16069.42526,21.32
546,-15871.861636,21.19
547,-16293.01284,21.21
548,-16115.0538245,21.47
549,-16273.626148,21.57
550,-16219.4699595,20.91
551,-16304.218474,22.67
552,-16252.9923435,22.21
553,-16089.9120365,20.85
554,-16181.027388499999,21.94
555,-16187.0555365,21.32
556,-16365.880967,22.29
557,-16028.3703165,23.38
558,-16491.4507555,22.28
559,-16240.668246500001,22.36
560,-16045.404560500001,21.34
561,-16382.925712999999,21.56
562,-16416.2249295,21.55
563,-16083.6738485,22.16
564,-15956.171692000002,21.8
565,-16298.1877005,21.99
566,-16256.024796,21.69
567,-15544.235993,21.03
568,-16185.671898,21.85
569,-16007.899293,21.09
570,-15771.74607,20.95
571,-16107.762811,20.12
572,-16335.8268685,21.58
573,-16397.166425,20.71
574,-16367.046688999999,21.48
575,-16043.9237785,21.1
576,-16093.432832,21.14
577,-16036.942574,20.76
578,-16243.007566999999,21.05
579,-16374.5687465,20.04
580,-16320.5674625,20.67
581,-15951.070345499998,20.47
582,-16039.0035915,20.63
583,-16006.660057,20.78
584,-16157.817968500001,21.3
585,-16193.9290955,20.76
586,-15891.52138,21.98
587,-15825.048971,21.56
588,-15662.78782,21.4
589,-15859.2776145,20.97
590,-15882.5815525,20.05
591,-16102.220380499999,21.44
592,-16064.972412000001,21.36
593,-15951.984019500002,20.14
594,-16149.1170615,20.45
595,-15964.820088999999,20.41
596,-16161.9767605,20.76
597,-16196.4705795,20.93
598,-16465.1905045,21.12
599,-16424.261585,20.97
600,-15956.8149395,20.93
601,-15774.5999885,20.79
602,-15947.539048,20.44
603,-15665.2269095,19.98
604,-16102.501309,19.79
605,-16184.68471,20.23
606,-16208.098919,20.0
607,-16323.920226,20.26
608,-16009.3144375,19.51
609,-15682.652353000001,20.47
610,-15979.953470999999,20.62
611,-15962.157832,20.72
612,-15984.0991355,19.93
613,-16077.35427,19.7
614,-16132.495021,20.6
615,-16090.334742000001,20.77
616,-15902.448711000001,20.57
617,-16176.209595999999,20.55
618,-16030.0506365,20.16
619,-15688.6043615,38.18
620,-16142.3957815,20.36
621,-15761.8925685,19.92
622,-16233.004412,19.93
623,-16159.0256985,19.2
624,-15914.8804535,19.66
625,-16023.268970000001,20.02
626,-16072.239796,19.96
627,-16441.138299,20.51
628,-16261.118266000001,20.67
629,-16114.568107,20.53
630,-16020.606713,20.74
631,-16129.381178,19.26
632,-16352.8191045,20.72
633,-16366.0096165,21.18
634,-16390.2849895,21.5
635,-16009.695135,21.52
636,-16318.858262000002,21.34
637,-17025.8817825,20.92
638,-16508.0859235,20.55
639,-16380.2870855,20.16
640,-16532.715739,20.24
641,-16048.6969375,19.86
642,-16168.726921000001,19.83
643,-16604.906487,20.51
644,-16466.994222999998,19.35
645,-16182.600063,20.47
646,-16633.8053655,20.78
647,-16210.3621,20.12
648,-16334.2463175,20.78
649,-16325.705565999999,20.22
650,-16382.760306499998,21.49
651,-16249.931010499999,21.16
652,-16614.7442355,21.4
653,-16249.164364499999,19.97
654,-16145.3520945,19.95
655,-16183.1015335,20.52
656,-16053.181291500001,20.38
657,-16243.354133,20.14
658,-16117.230364000001,20.39
659,-16128.753683500001,21.63
660,-16060.314774999999,20.87
661,-16039.421046000001,21.08
662,-15824.7575405,20.62
663,-15904.491349999998,20.6
664,-16282.245664499998,20.65
665,-15977.931836,21.06
666,-15796.386387499999,20.66
667,-15852.0154815,21.54
668,-15947.244992,21.59
669,-16253.2023835,20.13
670,-15795.126147500001,21.18
671,-15916.458379,21.01
672,-15998.229576500002,20.49
673,-16127.989663,21.44
674,-16129.924656500001,21.15
675,-15939.4603845,21.58
676,-15696.4388535,21.36
677,-16038.843436,20.94
678,-16001.1806385,20.9
679,-16423.048604,21.45
680,-16094.651064,21.2
681,-16255.0612375,22.1
682,-16085.3699215,22.32
683,-16137.866794000001,22.57
684,-16159.5402965,22.32
685,-16297.0009745,22.28
686,-16359.6979145,22.26
687,-16171.730493000001,21.46
688,-16333.256504,21.24
689,-16399.282578,21.68
690,-16377.5198085,23.47
691,-16613.615270500002,22.19
692,-16504.334084,22.25
693,-16338.2528305,20.71
694,-16178.861351,21.58
695,-16103.330967,22.02
696,-16242.038757499999,21.77
697,-16319.1444415,22.1
698,-16299.167012,21.01
699,-16127.320160500001,21.2
700,-15786.6064,21.42
701,-16262.906231500001,21.36
702,-16072.9670595,21.03
703,-16246.730526,21.06
704,-16087.85627,21.62
705,-16257.7497495,21.76
706,-16320.333793,21.71
707,-16661.0370515,21.22
708,-16929.940761500002,21.64
709,-16842.860803,21.55
710,-16702.916402,22.34
711,-16822.623449,21.98
712,-16792.0389995,21.37
713,-16523.392588500003,20.98
714,-16886.9298205,22.54
715,-16534.19127,22.41
716,-16593.3254065,21.51
717,-16439.169174,20.56
718,-16174.76032,20.79
719,-16273.5500085,20.65
720,-16382.760306499998,20.77
721,-16454.7252615,20.91
722,-16422.6994125,21.67
723,-16274.025223999999,21.22
724,-16283.046441999999,19.79
725,-15996.782926,20.3
726,-15861.795469,20.24
727,-16229.494118499999,20.63
728,-15570.0052755,19.8
729,-15796.4441485,19.39
730,-15547.313079,19.6
731,-16064.2819055,19.38
732,-16119.5959395,19.72
733,-15893.8239435,19.27
734,-15915.712737,19.86
735,-15710.535162999999,20.1
736,-15595.564518000001,20.43
737,-15576.041299999999,20.28
738,-15745.299408500001,21.38
739,-15479.055330000001,20.32
740,-16040.187692000001,20.74
741,-16002.784819,20.85
742,-15621.493956,20.85
743,-15884.159478,20.37
744,-15968.852856999998,20.18
745,-15653.5171795,20.67
746,-15797.3735755,20.9
747,-16155.258106,21.48
748,-16221.9169255,22.12
749,-16093.254298,21.07
750,-15979.756558500001,20.79
751,-16433.2329185,20.96
752,-16197.0114325,21.51
753,-16454.1424005,21.29
754,-16525.511367,21.28
755,-16450.0361185,21.17
756,-16528.8851345,21.35
757,-16898.153833,21.37
758,-16948.49517,21.7
759,-16666.0097485,20.76
760,-16575.477257500002,21.05
761,-16657.3613515,21.0
762,-16730.111331,21.46
763,-16520.638439000002,21.71
764,-16793.280861,22.3
765,-16632.579257,21.49
766,-16463.2423835,21.33
767,-16193.338358,20.89
768,-16432.00681,20.51
769,-16433.4587115,20.72
770,-16552.722049,20.23
771,-16337.4599295,21.06
772,-16570.066102,20.92
773,-16992.981642,21.15
774,-16684.1677065,21.16
775,-16327.863727,20.21
776,-16426.535268,21.07
777,-16406.5788425,20.71
778,-16606.18248,20.27
779,-16456.450215,20.93
780,-16510.950344,21.24
781,-16291.0568425,21.55
782,-16490.9991695,20.95
783,-16502.3045725,21.56
784,-16453.4807745,20.77
785,-16613.869944,20.92
786,-16632.9336995,20.9
787,-16311.8823085,20.47
788,-16328.0396355,21.47
789,-16173.400311000001,21.27
790,-16359.8344405,20.56
791,-16113.6728115,20.17
792,-16250.340588500001,21.2
793,-16250.109544500001,20.78
794,-16218.897600499999,20.53
795,-16610.0078335,20.59
796,-16457.6815745,21.94
797,-16631.5054275,20.38
798,-16272.386912,20.21
799,-15997.182002,20.19
800,-15983.088318,20.44
801,-16319.7640595,19.7
802,-16250.469238,19.76
803,-16337.0556025,18.98
804,-16030.496971499999,19.55
805,-16192.3958035,19.3
806,-16269.383339999998,19.75
807,-16091.9021655,20.17
808,-16463.623080999998,19.51
809,-16001.8160095,19.13
810,-16135.225541,19.78
811,-15892.634592,19.73
812,-16219.060381500001,18.05
813,-16266.844481499998,17.67
814,-16314.478927999999,17.71
815,-16341.206517999999,17.2
816,-16396.5074245,17.28
817,-16761.03447,18.3
818,-16496.3184325,18.1
819,-16656.080107499998,17.66
820,-16313.586258000001,17.67
821,-16956.429431,18.34
822,-16828.226265999998,18.4
823,-16543.2466195,18.15
824,-16235.5432705,18.79
825,-16295.612085,18.02
826,-16492.729374000002,18.49
827,-16453.9533645,18.57
828,-16516.0359375,18.35
829,-16558.471894,17.99
830,-16762.81981,17.77
831,-16767.0809965,18.57
832,-16666.4823385,17.95
833,-16699.392981,18.02
834,-16910.031595,17.87
835,-16756.340076,18.59
836,-16338.6151495,17.98
837,-16189.213697500001,18.64
838,-16623.537035,18.35
839,-16745.4731315,18.39
840,-16730.205849,18.78
841,-16535.467263,18.41
842,-16660.178513000003,18.5
843,-16932.505875,19.08
844,-16794.110518999998,18.78
845,-16603.8011515,18.75
846,-16820.759344,18.14
847,-16700.1464995,18.89
848,-16371.299998999999,18.07
849,-16545.1474815,18.07
850,-16858.445771,18.24
851,-16719.3494065,18.4
852,-16524.602944,18.41
853,-16543.1626035,18.39
854,-16641.815766,18.22
855,-16331.3477655,18.15
856,-16410.257168,19.01
857,-16569.055284500002,18.47
858,-16529.5782665,18.74
859,-16470.423126,18.63
860,-16462.3024545,18.32
861,-16211.554077,18.3
862,-16171.7751265,18.29
863,-16124.474118499998,18.66
864,-16001.1648855,18.81
865,-16231.014283,19.15
866,-16325.490275,19.35
867,-16310.1127215,18.81
868,-16111.312487,19.11
869,-16141.747283,18.64
870,-16218.041687500001,18.34
871,-16021.234207500002,17.92
872,-16050.650309499999,17.99
873,-16260.8530905,18.31
874,-16660.217895499998,18.49
875,-16270.496552,18.04
876,-16402.5040665,17.88
877,-16275.4403685,18.34
878,-16104.8721355,18.34
879,-15992.8000425,19.66
880,-15897.9092215,18.94
881,-16094.076079499999,18.9
882,-15933.130304,18.88
883,-16196.935293,19.9
884,-16149.2378345,19.89
885,-16380.725543999999,19.57
886,-16399.734164,19.46
887,-16418.401469,19.52
888,-16149.3586075,20.12
889,-16330.846295,19.47
890,-16302.3044845,19.86
891,-16081.4684285,19.3
892,-16347.2582955,20.08
893,-16224.216863500002,19.66
894,-16275.815815,19.55
895,-16289.7966025,19.42
896,-16278.089498,19.5
897,-16122.838431999999,19.11
898,-15850.9967875,19.38
899,-16009.7607725,19.25
900,-15640.959413,18.63
901,-15917.282786000002,18.33
902,-16005.079506,18.59
903,-16122.5732565,19.39
904,-16069.7954555,18.93
905,-15837.677625999999,18.47
906,-15779.428283000001,18.38
907,-15770.506834000002,19.3
908,-16299.936283500001,19.21
909,-16086.942596,19.17
910,-15778.979322500001,18.39
911,-15945.8193455,18.77
912,-15902.2623005,18.74
913,-15610.734657,18.52
914,-15700.550386500001,19.13
915,-16020.144625,18.95
916,-15796.95087,18.84
917,-16079.541311500001,19.7
918,-15859.85785,19.83
919,-15816.32706,19.55
920,-15860.587739,18.99
921,-16463.0480965,19.39
922,-15967.9103025,20.39
923,-15955.263269,19.29
924,-15940.657612500001,19.19
925,-15733.0540765,18.89
926,-16045.485951,19.86
927,-15975.841938000001,20.09
928,-15913.780369,19.73
929,-15758.854865,19.76
930,-15954.289208499998,19.64
931,-16020.8981435,20.18
932,-15945.5042855,20.4
933,-15882.0091935,20.07
934,-15855.2553485,19.52
935,-15853.651168,19.39
936,-15977.180943,20.39
937,-15917.498077,19.82
938,-16204.0425215,19.94
939,-15992.456102,19.86
940,-16138.436527499998,20.54
941,-15748.305606,20.32
942,-15839.591615500001,20.23
943,-15965.0695115,20.17
944,-15991.8338585,20.4
945,-16173.313669500001,20.41
946,-16221.376072500001,19.53
947,-16163.194992499999,19.93
948,-16198.526346,19.96
949,-16206.1586745,19.39
950,-16343.453946,19.2
951,-16158.9049255,18.97
952,-16109.910469999999,19.2
953,-16229.969334000001,19.57
954,-16201.0074435,19.41
955,-16101.708408,19.82
956,-16443.5301295,19.24
957,-16049.920420499999,19.45
958,-16019.8269395,19.76
959,-15972.9775175,19.66
960,-15975.6765315,19.28
961,-16152.417314999999,19.72
962,-16676.036533,20.18
963,-16654.2370065,19.39
964,-16517.1123925,19.53
965,-16541.697574499998,19.5
966,-16419.3965335,19.46
967,-16381.712732,19.58
968,-16512.3759905,19.11
969,-16296.722671500002,19.25
970,-16321.580905499999,19.8
971,-16275.206699,20.35
972,-16194.1706415,20.5
973,-16445.727673,20.84
974,-16555.2819115,20.5
975,-16621.457639,20.31
976,-16612.533564499998,21.34
977,-16495.087073,20.88
978,-16500.668886,20.36
979,-16628.6121265,19.86
980,-16411.0106865,19.68
981,-16335.687717,20.8
982,-16496.271173499998,20.14
983,-16453.667185,19.63
984,-16579.55991,20.34
985,-16536.60673,20.21
986,-16197.743946999999,19.7
987,-16282.600107,19.4
988,-16113.373504500001,19.72
989,-16276.270026499998,19.12
990,-16360.299154,19.8
991,-16402.107616,19.84
992,-16266.7184575,19.37
993,-16259.9761735,19.63
994,-16213.764748,19.53
995,-16418.5353695,19.57
996,-16062.079111,19.56
997,-15775.0778295,18.9
998,-16271.331461000002,19.88
999,-16200.789527,19.92
1000,-16142.0177095,19.52
