model,Gsolv,timing
410,-16989.4135875,21.7
411,-17050.075765,21.35
412,-16673.909878,21.58
413,-16727.8297715,21.91
414,-16300.41675,21.53
415,-16346.3971315,21.5
416,-16538.397321,21.97
417,-16688.260861,21.5
418,-16503.956012000002,21.47
419,-16758.482484,22.43
420,-16340.067050999998,22.02
421,-16494.4648295,21.81
422,-16525.427351000002,22.22
423,-16601.868783500002,21.67
424,-16786.205138499998,22.36
425,-16470.5202695,21.58
426,-16301.4538225,21.97
427,-16209.4825575,21.54
428,-16545.6515775,21.91
429,-16461.291637,21.9
430,-16210.9843435,21.81
431,-16534.994673,21.6
432,-16418.493361499997,21.26
433,-16814.4765225,22.16
434,-16470.037177500002,21.29
435,-16331.980511,21.48
436,-16433.6635005,20.97
437,-16124.166935000001,22.35
438,-16243.120463500001,21.47
439,-16214.316103,21.79
440,-16186.958393,21.69
441,-16172.8568325,21.67
442,-16492.125509,22.05
443,-16435.167912,22.31
444,-16269.3334555,22.9
445,-16548.410978,21.34
446,-16149.051424,21.55
447,-16313.4261025,22.26
448,-15807.1981965,21.42
449,-16272.455175,21.34
450,-16052.280745,22.01
451,-16461.008083,21.99
452,-15982.382058500001,21.31
453,-15954.270830000001,21.5
454,-16033.020077,21.85
455,-16518.002437,21.06
456,-16126.109805,20.62
457,-16615.177443,20.85
458,-16500.154288,20.6
459,-16039.1243645,20.97
460,-16217.162144999998,20.67
461,-16248.053778000001,21.07
462,-16142.387905000001,20.04
463,-16203.2076125,20.2
464,-16402.574955,21.37
465,-15852.343669,20.37
466,-15858.776144000001,20.44
467,-16446.788375,20.32
468,-15941.463641,19.32
469,-16190.555327999999,20.41
470,-16408.7790115,20.73
471,-16531.6209055,20.08
472,-16439.074656,20.24
473,-16427.207395999998,20.75
474,-16526.0233395,21.05
475,-16320.609470500001,20.13
476,-16452.842778,21.06
477,-16355.0717835,21.43
478,-16174.232594500001,21.67
479,-16291.185491999999,20.97
480,-16464.03791,20.51
481,-16206.633890000001,20.77
482,-16298.773187,20.38
483,-16342.734559,21.22
484,-16784.4145475,21.09
485,-16543.548552,20.53
486,-16562.4390245,20.93
487,-16681.6209715,20.35
488,-16534.753127,21.19
489,-16647.5104755,20.67
490,-16269.186427499999,20.5
491,-16848.3349705,21.24
492,-16348.5290375,21.43
493,-16350.1095885,21.1
494,-16593.7664905,20.93
495,-16703.845829,21.41
496,-16635.330781,22.32
497,-16227.706153,22.4
498,-16250.222441,23.04
499,-16150.7186165,22.83
500,-16240.720756499999,21.8
501,-16168.233327,22.43
502,-16388.7201915,21.62
503,-16426.3278535,21.68
504,-16241.8077135,21.52
505,-16189.163813000001,21.96
506,-16092.912983,22.32
507,-16468.837324,21.44
508,-16264.279368,21.26
509,-16300.752814,22.31
510,-16193.201832,21.6
511,-16408.679242500002,21.27
512,-16605.3449455,21.44
513,-16687.2762985,22.57
514,-16449.306229499998,21.89
515,-16441.2249405,21.17
516,-16435.482972,21.78
517,-16492.503581,21.9
518,-16567.277821,21.32
519,-16439.9909555,20.95
520,-16308.8262265,20.96
521,-16600.4457625,20.88
522,-16323.1614565,21.32
523,-16339.612839500001,20.9
524,-16371.583552999999,21.58
525,-16708.5901075,21.43
526,-16284.8764155,21.64
527,-16536.207653999998,20.99
528,-16604.08208,21.44
529,-16200.222419,21.15
530,-16230.0979835,21.67
531,-16453.110579,22.21
532,-16521.2186745,21.96
533,-16557.6081045,21.77
534,-16727.212778999998,22.3
535,-16408.755382,21.43
536,-16582.022629,21.84
537,-16746.095375,21.87
538,-16186.0525955,21.93
539,-16221.7593955,22.85
540,-16044.766564,21.52
541,-15877.162520500002,21.73
542,-16476.4118915,22.45
543,-16110.036494,22.29
544,-16374.723651,21.65
545,-16106.817631,21.41
546,-15842.926000500001,21.02
547,-16325.569039999998,21.41
548,-16113.565166,21.57
549,-16330.520733000001,22.06
550,-16237.698806,21.45
551,-16293.196625,22.83
552,-16296.221201,21.95
553,-16081.759859000002,20.81
554,-16164.463108999998,21.87
555,-16192.582214,21.28
556,-16355.5338715,21.82
557,-16058.2852635,23.3
558,-16509.579833,22.36
559,-16213.428683999999,22.62
560,-16055.709648,21.32
561,-16400.800117,21.75
562,-16436.4675345,22.15
563,-16154.817022000001,21.75
564,-15990.576244,21.75
565,-16332.9808265,21.51
566,-16278.504327,21.85
567,-15599.2060865,21.04
568,-16170.885081999999,21.57
569,-16018.527317,21.44
570,-15786.9398385,21.15
571,-16151.561402000001,20.17
572,-16343.679739000001,21.2
573,-16465.1695005,20.92
574,-16397.1480465,21.56
575,-16069.798081,21.02
576,-16130.3027285,20.6
577,-16042.608402999998,20.76
578,-16304.7829565,21.0
579,-16401.577265,20.13
580,-16371.053202,20.33
581,-15976.283022,20.69
582,-16076.986700000001,20.5
583,-16047.720251499999,20.78
584,-16199.749829,21.48
585,-16227.42785,20.92
586,-15942.020247,21.76
587,-15858.8995425,21.32
588,-15669.380450499999,21.31
589,-15876.666301,20.82
590,-15913.068858499999,20.65
591,-16138.924870499999,21.37
592,-16115.935992499999,21.08
593,-15979.5045105,20.68
594,-16146.3812905,20.72
595,-16002.317480000002,20.51
596,-16230.520689,20.56
597,-16236.3256695,20.83
598,-16504.029526,20.7
599,-16426.503762,20.86
600,-15986.223165,20.91
601,-15825.56882,20.78
602,-15943.789834000001,20.16
603,-15689.14784,19.95
604,-16116.290435,20.0
605,-16222.405268499999,20.19
606,-16207.053969999999,20.03
607,-16315.980714,20.23
608,-16015.6313905,19.63
609,-15695.740470499999,20.45
610,-16001.498324,20.79
611,-15951.4431665,20.83
612,-16062.031852,19.84
613,-16126.120307000001,19.93
614,-16186.428042000001,20.42
615,-16097.1321615,20.49
616,-15932.431921000001,20.35
617,-16223.6497555,20.17
618,-16091.752512000001,20.3
619,-15771.7696995,20.69
620,-16151.495764500001,20.25
621,-15854.541212499998,20.38
622,-16247.2004905,19.86
623,-16196.9379185,19.45
624,-15986.396448,19.95
625,-16128.7064245,20.22
626,-16155.0769465,20.32
627,-16513.407812,20.49
628,-16336.790427,20.94
629,-16162.2340595,20.48
630,-16060.921265500001,20.96
631,-16222.649440000001,20.06
632,-16420.1579285,20.62
633,-16389.326682,21.2
634,-16386.800951,21.38
635,-16016.7498535,21.5
636,-16392.2383615,21.43
637,-17076.1916135,21.47
638,-16550.128055,20.74
639,-16406.6681095,20.51
640,-16557.7183755,20.49
641,-16101.2909535,19.85
642,-16210.299088,20.37
643,-16668.8505395,20.49
644,-16596.725429000002,19.7
645,-16264.9961295,20.64
646,-16705.6810535,20.93
647,-16285.8898585,20.78
648,-16418.1783015,21.23
649,-16369.832344499999,20.61
650,-16421.462802,21.67
651,-16306.597177000001,21.36
652,-16664.662867,21.17
653,-16336.9295785,20.04
654,-16182.657824,20.08
655,-16230.938143500001,20.28
656,-16122.51287,20.71
657,-16328.743269499999,20.14
658,-16161.58031,20.4
659,-16186.745727500002,21.92
660,-16135.343688500001,20.83
661,-16119.328138500001,21.12
662,-15851.836947500002,20.88
663,-15982.7128715,21.07
664,-16302.4567635,20.53
665,-15970.483292500001,21.38
666,-15848.9751525,20.73
667,-15887.422974500001,21.7
668,-16001.6794835,21.65
669,-16319.322975500001,20.27
670,-15850.9810345,21.28
671,-15949.116973499998,21.1
672,-16058.025339,20.49
673,-16206.565627,21.52
674,-16189.625901,21.33
675,-15967.172537,21.39
676,-15708.0120575,21.29
677,-16098.321513,21.02
678,-16049.426826500001,20.99
679,-16472.757195500002,21.75
680,-16146.462680999999,21.52
681,-16269.4699815,22.01
682,-16141.090908,22.31
683,-16210.3594745,22.65
684,-16181.7047675,22.36
685,-16359.038913999999,22.26
686,-16392.340756,22.04
687,-16169.8585115,21.52
688,-16368.8819135,21.15
689,-16451.186087500002,22.01
690,-16424.219577,23.41
691,-16679.024352,22.17
692,-16572.439554,22.21
693,-16370.7670225,20.89
694,-16211.837631,21.78
695,-16153.520025,22.11
696,-16311.7064,21.86
697,-16325.122705,22.35
698,-16355.8384295,21.24
699,-16174.720937499998,21.21
700,-15818.7031375,21.33
701,-16281.946357499999,21.23
702,-16090.5316545,20.99
703,-16319.036796,21.31
704,-16122.077037,21.9
705,-16283.702817,22.12
706,-16329.2473655,21.51
707,-16674.5478745,21.2
708,-17001.6641705,21.49
709,-16833.6479235,21.35
710,-16653.136922,22.13
711,-16865.524119,21.86
712,-16800.7189025,21.23
713,-16536.3415545,21.27
714,-16827.585644,22.57
715,-16490.841639500002,22.75
716,-16537.6963125,21.61
717,-16370.480843,20.49
718,-16151.6217885,21.17
719,-16278.509578,20.7
720,-16423.452931,20.81
721,-16481.3583335,21.1
722,-16383.918152,21.59
723,-16269.273069,21.46
724,-16286.795656,19.95
725,-15975.8498145,20.44
726,-15868.469490000001,20.33
727,-16221.622869499999,20.32
728,-15538.790706,19.55
729,-15799.224553,19.5
730,-15579.4045655,19.67
731,-16075.784221,19.38
732,-16156.2899275,19.77
733,-15938.738372000002,19.23
734,-15933.0279095,19.6
735,-15712.2128575,20.43
736,-15635.2174445,20.54
737,-15624.6734365,20.3
738,-15790.2374665,21.3
739,-15506.1951235,20.24
740,-16064.365921499999,21.04
741,-16018.781990500001,20.6
742,-15692.8366675,20.72
743,-15943.45377,20.24
744,-16005.3971915,20.37
745,-15715.985701000001,20.92
746,-15912.021284,21.0
747,-16229.688405500001,21.92
748,-16250.175182,22.27
749,-16141.7446575,21.44
750,-16033.0699615,20.68
751,-16453.042316000003,21.17
752,-16206.47636,21.57
753,-16475.9130465,21.03
754,-16547.434292,21.25
755,-16486.092109999998,21.33
756,-16567.498363,21.59
757,-16973.668464,21.49
758,-16978.431121,21.59
759,-16728.803832,20.99
760,-16578.751256,20.96
761,-16682.311478,21.45
762,-16732.668568,21.68
763,-16587.851239,21.88
764,-16776.918745,22.4
765,-16686.239225999998,21.92
766,-16404.995666000003,21.45
767,-16176.687437,21.26
768,-16483.206685499998,20.36
769,-16484.600826,20.7
770,-16600.9656115,20.36
771,-16408.8472745,21.16
772,-16638.969724000002,21.2
773,-17058.036281,21.47
774,-16753.391639499998,21.09
775,-16326.1440245,20.86
776,-16477.785028,21.26
777,-16458.679264500002,20.79
778,-16639.064242,20.48
779,-16464.689034,20.72
780,-16516.8445915,21.21
781,-16289.8228575,21.81
782,-16531.5001325,21.13
783,-16486.9611505,21.63
784,-16458.461348,20.97
785,-16575.626911,21.22
786,-16605.575989499997,21.17
787,-16233.8156915,20.33
788,-16330.3500755,21.64
789,-16142.603196,21.6
790,-16390.571169,20.8
791,-16079.780232,20.34
792,-16227.879436,21.48
793,-16267.8264185,20.95
794,-16232.4556825,20.58
795,-16633.440421,20.81
796,-16436.7563395,22.25
797,-16619.3231075,20.54
798,-16319.021043,19.99
799,-16047.1268885,20.31
800,-15994.262445999999,20.56
801,-16376.03115,19.6
802,-16272.4630515,19.65
803,-16358.587328,19.2
804,-16103.220695999998,19.55
805,-16282.453079,19.6
806,-16314.7178485,19.8
807,-16158.5321045,20.06
808,-16535.146952,19.6
809,-16031.8779845,19.25
810,-16188.108362,19.77
811,-15933.4112325,19.99
812,-16230.904012,18.32
813,-16266.345636499998,17.86
814,-16301.9421655,17.78
815,-16352.383271499999,17.42
816,-16403.777434,17.54
817,-16703.908841,18.03
818,-16455.967123,18.23
819,-16694.5174275,17.66
820,-16315.109047999998,17.62
821,-16977.244394999998,18.37
822,-16911.465118,18.48
823,-16575.1201895,18.3
824,-16294.750921,19.0
825,-16252.9660885,18.21
826,-16431.591980999998,18.59
827,-16498.7969045,18.81
828,-16500.6137505,18.36
829,-16540.009378000002,18.14
830,-16803.8274945,17.88
831,-16799.172483,18.62
832,-16714.6497615,18.12
833,-16735.3544545,18.18
834,-16948.395400999998,18.16
835,-16733.7581505,18.77
836,-16359.9237075,18.26
837,-16167.970777,18.91
838,-16628.7276485,18.51
839,-16758.650516,18.64
840,-16813.9461715,18.8
841,-16518.4303935,18.36
842,-16693.6510125,18.48
843,-16985.6538715,19.05
844,-16697.836059499998,18.48
845,-16623.221975,18.95
846,-16872.6681045,18.46
847,-16744.031732,18.99
848,-16483.4797375,18.69
849,-16614.3609125,18.35
850,-16891.120118500003,18.62
851,-16740.34553,18.37
852,-16569.351966000002,18.24
853,-16578.504459,18.35
854,-16608.9891395,18.4
855,-16325.464020000001,18.17
856,-16374.749906,18.99
857,-16570.470429,18.99
858,-16521.583619,18.85
859,-16500.038765999998,18.89
860,-16473.090634,18.69
861,-16222.1742245,18.71
862,-16158.729017,18.44
863,-16135.488091,18.95
864,-15956.870075,19.19
865,-16183.413967999999,19.21
866,-16251.067852,19.3
867,-16281.2794805,18.68
868,-16061.5881425,18.79
869,-16094.561796999998,18.35
870,-16209.472055499999,18.21
871,-16057.6026335,18.01
872,-16015.670773,17.97
873,-16271.4023495,18.29
874,-16583.742331499998,18.7
875,-16241.755203499999,18.03
876,-16375.563811,18.09
877,-16201.503663,18.25
878,-16085.031232000001,18.19
879,-15991.836484000001,19.59
880,-15863.4206535,19.13
881,-16099.4793585,18.82
882,-15885.0757775,18.89
883,-16203.225991000001,19.9
884,-16144.456799000001,19.78
885,-16333.2381255,19.38
886,-16398.783733,19.22
887,-16436.26012,19.32
888,-16171.588716,20.04
889,-16392.8527285,19.31
890,-16333.802608,19.9
891,-16124.445238,19.23
892,-16380.5023765,20.41
893,-16273.242825,19.62
894,-16311.183925500001,19.56
895,-16309.9814465,19.42
896,-16350.5139155,19.84
897,-16187.9219515,19.38
898,-15816.038255,19.4
899,-16042.973347500001,19.2
900,-15748.3187335,18.7
901,-15951.485174500001,18.36
902,-16061.785055,18.69
903,-16183.377211,19.47
904,-16148.962156999998,18.95
905,-15857.7390715,18.5
906,-15803.829679999999,18.59
907,-15770.59085,19.06
908,-16283.175091500001,19.13
909,-16073.883359000001,18.65
910,-15828.9110815,18.33
911,-16019.015660000001,18.89
912,-15999.109119,18.48
913,-15645.4463925,18.56
914,-15753.063011999999,18.94
915,-16026.7477575,18.95
916,-15798.289874999999,18.88
917,-16073.584052,19.65
918,-15839.951309,20.12
919,-15814.0244965,19.71
920,-15895.4570045,18.8
921,-16481.276943,19.43
922,-16002.9082175,20.57
923,-15990.922810000002,19.18
924,-15983.818206999998,19.09
925,-15803.320333000001,18.99
926,-16064.7019855,20.08
927,-15980.1976425,19.94
928,-15843.6873955,19.76
929,-15735.7688435,19.89
930,-15965.0905155,19.79
931,-16036.220561499998,20.22
932,-15971.0293965,20.6
933,-15889.1295495,20.01
934,-15897.315858500002,19.7
935,-15858.5844825,19.51
936,-16009.981314499999,20.33
937,-15922.392009,19.87
938,-16189.862196,20.22
939,-16002.406746999999,19.89
940,-16086.354484,20.62
941,-15731.287115,20.44
942,-15785.456431,20.55
943,-15885.241183999999,20.43
944,-16003.270536499998,20.31
945,-16144.924138,20.35
946,-16168.6455305,19.61
947,-16091.868034000001,19.91
948,-16157.938741499998,20.03
949,-16148.896519499998,19.66
950,-16242.8631645,19.47
951,-16078.288948000001,18.95
952,-16042.548016499999,19.12
953,-16204.612255,19.57
954,-16174.600164500001,19.36
955,-16036.7719165,19.91
956,-16391.450711499998,19.49
957,-15975.983715,19.53
958,-15916.2089565,19.61
959,-15922.7674555,19.57
960,-15959.78438,19.51
961,-16115.647187499999,19.54
962,-16588.497112,20.12
963,-16594.693292,19.43
964,-16466.6292785,19.23
965,-16500.028264,19.44
966,-16367.2383505,19.38
967,-16341.080494000002,19.9
968,-16478.971754,19.38
969,-16305.021877,19.3
970,-16268.1099725,19.96
971,-16212.62003,20.47
972,-16180.636189,20.53
973,-16395.260312,20.64
974,-16507.820748,20.49
975,-16605.064017,20.57
976,-16541.2092315,21.85
977,-16543.270249,21.09
978,-16455.843724500002,20.59
979,-16695.118667,19.77
980,-16431.5158415,19.51
981,-16312.591193499999,20.76
982,-16479.166041,20.23
983,-16418.853055,19.29
984,-16571.5810155,20.25
985,-16556.1430755,20.55
986,-16186.9925245,19.81
987,-16275.500755000001,19.29
988,-16178.609303,19.47
989,-16294.183813000001,19.02
990,-16325.815837,19.97
991,-16383.4901955,19.77
992,-16323.767946999998,19.47
993,-16324.944171000001,19.82
994,-16261.375564999998,19.65
995,-16461.286386,19.94
996,-16132.316487,19.68
997,-15853.6222875,19.0
998,-16338.184567499999,19.77
999,-16213.4733175,19.94
1000,-16152.942415,19.61
