model,Gsolv,timing
156,-3842.41925,33.72
157,-3843.9289125,33.28
158,-3882.7311769999997,33.98
159,-3880.4653705,33.19
160,-3866.6499894999997,34.25
161,-3895.1629195,33.84
162,-3981.7571605,32.92
163,-3887.924416,33.0
164,-3899.4897435,33.21
165,-3844.2649764999996,32.7
166,-3890.140338,34.0
167,-3909.6766835,32.95
168,-3868.7503895000004,32.76
169,-3949.298104,34.19
170,-3895.0500230000002,33.7
171,-3881.722985,32.78
172,-3834.5795070000004,32.42
173,-3736.102253,32.36
174,-3773.6390265,32.17
175,-3849.1562830000003,32.36
176,-3893.259432,34.28
177,-3907.1299485000004,33.3
178,-3891.9545585,32.86
179,-3965.313654,33.18
180,-3912.3284384999997,33.63
181,-3867.655556,32.88
182,-3807.977941,33.28
183,-3883.5949665,33.35
184,-3874.2954455,34.37
185,-3859.2985895,34.29
186,-3846.1553365,32.2
187,-3800.195959,32.54
188,-3776.330164,32.35
189,-3754.2260795,32.21
190,-3706.6992785,32.81
191,-3713.6411004999995,31.58
192,-3755.0452354999998,32.24
193,-3725.2011770000004,33.0
194,-3739.6493035000003,33.11
195,-3756.5050135,31.53
196,-3786.9923194999997,32.07
197,-3782.6339894999996,33.65
198,-3870.317813,32.77
199,-3839.79375,33.59
200,-3865.4107535,32.72
201,-3840.9253405,32.72
202,-3829.8221009999997,31.69
203,-3892.996882,32.35
204,-3937.56737,32.17
205,-3773.9199550000003,33.04
206,-3745.837607,33.14
207,-3875.8366140000003,33.95
208,-3817.0437925,34.23
209,-3867.4612690000004,34.14
210,-3855.2028095,33.16
211,-3884.6162860000004,33.05
212,-3873.7178355,35.17
213,-3890.507908,34.17
214,-4002.0995345,34.47
215,-3920.575134,33.73
216,-3900.1461185,34.5
217,-3844.2859805,34.29
218,-3778.9241580000003,34.1
219,-3767.4691015,34.5
220,-3740.3870690000003,34.49
221,-3791.2325020000003,34.75
222,-3847.5836085,34.07
223,-3790.5419954999998,33.66
224,-3812.4229125,32.59
225,-3777.0101685,34.34
226,-3829.9796309999997,35.9
227,-3768.6427,34.93
228,-3790.471107,35.47
229,-3768.049337,34.94
230,-3809.490229,34.14
231,-3859.6057729999998,35.08
232,-3867.025436,35.59
233,-3814.9145120000003,35.94
234,-3777.8083205,35.49
235,-3862.4491894999996,35.56
236,-3874.5737485,35.67
237,-3892.555798,35.49
238,-3834.4508574999995,35.47
239,-3812.1367330000003,35.5
240,-3812.8324905,35.38
241,-3823.2662275,35.14
242,-3764.8436015,34.64
243,-3765.9358095000002,35.18
244,-3771.6699015,34.68
245,-3736.7376240000003,34.64
246,-3742.5399789999997,33.93
247,-3791.2219999999998,34.45
248,-3765.114028,34.41
249,-3785.976251,33.89
250,-3811.527617,33.23
251,-3847.56523,32.92
252,-3806.6258085,33.47
253,-3761.490838,33.16
254,-3752.4328630000005,34.19
255,-3723.2766855,33.26
256,-3823.562909,33.43
257,-3809.1882965000004,34.14
258,-3676.0491915000002,32.72
259,-3768.5560585000003,32.76
260,-3773.190066,32.81
261,-3764.0401985,34.04
262,-3730.7619859999995,34.43
263,-3774.5947085000003,34.78
264,-3756.2739695000005,34.29
265,-3762.9978749999996,34.94
266,-3720.9872495,34.63
267,-3736.2098985,33.78
268,-3720.7614565,33.62
269,-3715.4631975,32.66
270,-3724.1588535,32.63
271,-3645.8060570000002,31.65
272,-3625.0147225,32.33
273,-3715.2242770000003,32.16
274,-3632.184963,32.24
275,-3790.0247719999998,32.98
276,-3674.01968,32.87
277,-3646.8326275,33.9
278,-3709.190878,32.38
279,-3676.046566,33.32
280,-3711.433055,33.31
281,-3656.8987945,34.17
282,-3690.4736884999998,33.69
283,-3655.866973,33.05
284,-3629.323168,31.72
285,-3625.8863885,31.67
286,-3670.942594,31.03
287,-3740.4815869999998,32.8
288,-3742.954808,32.84
289,-3695.265226,32.64
290,-3769.8110475000003,31.92
291,-3699.2559859999997,31.97
292,-3777.942221,33.97
293,-3782.7363840000003,33.31
294,-3722.4470275,32.68
295,-3753.6327165000002,33.16
296,-3750.4899929999997,33.0
297,-3757.5657155,32.69
298,-3829.0738335,34.34
299,-3832.0301465000002,34.41
300,-3803.2546665,34.4
301,-3727.2989515,35.64
302,-3686.0470955,34.66
303,-3711.1836325000004,36.04
304,-3634.773706,36.74
305,-3763.396951,36.21
306,-3639.7542795,35.54
307,-3629.338921,34.76
308,-3700.3508195,34.86
309,-3748.2740710000003,34.16
310,-3730.2736430000004,36.16
311,-3832.678645,35.5
312,-3802.3147375000003,34.84
313,-3740.8202765,34.85
314,-3712.682793,33.81
315,-3754.5936494999996,33.95
316,-3735.4747584999996,35.05
317,-3735.9053405,34.84
318,-3770.9636419999997,35.05
319,-3760.4773950000003,35.33
320,-3818.469439,35.49
321,-3716.6236685,34.84
322,-3792.818304,35.1
323,-3748.289824,33.65
324,-3761.0051205,34.42
325,-3704.0895315000002,33.97
326,-3865.6260445000003,34.66
327,-3745.354515,34.85
328,-3746.100157,35.33
329,-3719.5090929999997,33.7
330,-3738.6279839999997,34.76
331,-3787.3625150000003,34.43
332,-3750.6265190000004,32.8
333,-3729.622519,32.6
334,-3725.3560815,34.18
335,-3743.984004,33.95
336,-3741.1589660000004,33.21
337,-3714.3499854999995,33.63
338,-3776.986539,33.82
339,-3703.546053,33.4
340,-3734.2250205,33.47
341,-3716.3821224999997,33.38
342,-3767.0096390000003,33.63
343,-3788.9273129999997,34.98
344,-3785.566673,34.38
345,-3776.792252,33.65
346,-3768.705712,33.96
347,-3825.8208390000004,34.34
348,-3811.3884655,33.14
349,-3776.230395,33.68
350,-3706.481362,33.71
351,-3774.26127,33.88
352,-3686.4698009999997,34.09
353,-3743.38539,35.0
354,-3740.3293080000003,34.1
355,-3782.5394715,34.18
356,-3758.040931,34.1
357,-3685.8475574999998,33.11
358,-3700.784027,33.92
359,-3806.423645,33.44
360,-3804.428265,33.75
361,-3791.526558,33.07
362,-3835.0494715,34.14
363,-3830.4338425,34.17
364,-3773.5550104999998,34.69
365,-3850.379766,35.48
366,-3850.9179934999997,35.27
367,-3853.2153059999996,35.77
368,-3837.341533,34.34
369,-3852.201863,34.59
370,-3966.169567,35.5
371,-3916.1249115,33.99
372,-3869.603677,33.74
373,-3898.8622490000002,34.02
374,-3839.8436344999996,34.04
375,-3821.346987,34.16
376,-3780.903785,33.54
377,-3758.0593095,34.44
378,-3790.6890235,34.66
379,-3749.4896774999997,33.73
380,-3810.38815,33.71
381,-3767.251185,34.86
382,-3833.534558,34.15
383,-3727.548374,34.55
384,-3805.289429,34.4
385,-3749.403036,33.95
386,-3736.7192455,34.39
387,-3687.0552875000003,34.03
388,-3640.1901125,34.46
389,-3729.8115549999998,34.68
390,-3821.089688,34.89
391,-3758.933601,35.3
392,-3762.4596475,33.9
393,-3791.3952830000003,34.32
394,-3836.8873215,33.8
395,-3892.7868419999995,35.32
396,-3857.5815125000004,35.87
397,-3890.8676015,34.11
398,-3908.0121165,34.3
399,-3881.334411,34.74
400,-3896.55706,34.39
401,-3934.5401684999997,34.52
402,-3943.1150515000004,33.19
403,-3912.0658885,35.06
404,-3913.2998735,34.77
405,-3836.217819,33.63
406,-3945.3362245,34.0
407,-3962.8141779999996,34.94
408,-4030.8277555,34.77
409,-3977.8451655,34.06
410,-3977.359448,33.26
411,-3917.8682435,34.73
412,-3910.0495045000002,34.66
413,-3931.1112655,33.96
414,-3958.8417965000003,34.02
415,-3901.1963185,33.84
416,-3999.8416045,34.15
417,-3985.8030559999997,35.35
418,-3999.072333,34.54
419,-3936.2624965000005,35.06
420,-3933.8207815,33.29
421,-3978.8691105,33.81
422,-4026.1438635,33.73
423,-4027.2045655,34.48
424,-3943.1255535,34.68
425,-3866.699874,34.96
426,-3942.492808,35.51
427,-3958.5634935000003,35.54
428,-3998.5603605,35.17
429,-3960.6271365000002,35.2
430,-4034.60585,35.63
431,-3987.8745755,35.28
432,-4026.5901985,35.29
433,-3966.017288,35.7
434,-3992.3799335000003,35.27
435,-3915.906995,35.97
436,-4055.0453675000003,34.92
437,-3937.1184095,34.47
438,-3986.4541799999997,34.99
439,-3995.8324660000003,35.55
440,-3890.712697,35.46
441,-3892.435025,35.13
442,-3917.8839964999997,35.62
443,-3972.822584,35.67
444,-3949.1169444999996,35.83
445,-4015.6838715,35.0
446,-3967.6923570000004,34.0
447,-3944.9240210000003,34.98
448,-3881.9251485,34.07
449,-3898.6180775,35.06
450,-3865.350367,35.24
451,-3837.9874059999997,34.78
452,-3937.2680629999995,34.71
453,-3926.6006565,36.46
454,-3855.9563279999998,35.98
455,-3865.912224,36.37
456,-3891.3034345,34.85
457,-3844.4540125,35.69
458,-3838.4311155,33.44
459,-3780.499458,34.62
460,-3885.8528965,36.22
461,-3761.7008779999996,34.35
462,-3752.285835,34.22
463,-3755.257901,33.69
464,-3750.111921,34.17
465,-3875.6397015000002,33.45
466,-3838.7986855,35.29
467,-3848.0824535,34.25
468,-3815.2426995,34.65
469,-3864.058621,33.81
470,-3811.275569,33.65
471,-3842.8892145,34.68
472,-3880.2185735,35.37
473,-3788.113408,35.28
474,-3831.9513815,33.9
475,-3836.3989785,34.55
476,-3833.3323945,32.71
477,-3810.655951,32.5
478,-3796.247207,33.88
479,-3740.6837505000003,33.21
480,-3761.8452805,32.67
481,-3782.521093,34.46
482,-3752.968465,33.98
483,-3755.0977455,33.91
484,-3719.467085,33.59
485,-3732.736362,34.03
486,-3761.3149295,35.1
487,-3781.4735185000004,34.86
488,-3758.0225524999996,35.93
489,-3757.783632,35.95
490,-3725.222181,36.75
491,-3746.7329025,35.35
492,-3727.0048954999997,35.01
493,-3817.0306649999998,34.98
494,-3796.9009565,37.0
495,-3861.496133,36.35
496,-3762.2706115,35.08
497,-3738.5938525,33.5
498,-3732.5131945000003,33.89
499,-3822.8041395,34.97
500,-3763.627995,35.98
501,-3704.1472925000003,34.47
502,-3715.980421,34.58
503,-3749.282263,34.75
504,-3772.628209,34.69
505,-3746.4651015,35.14
506,-3773.410608,35.33
507,-3748.867434,35.05
508,-3795.9794060000004,35.98
509,-3751.1752485,34.22
510,-3837.9427725,35.94
511,-3793.905261,34.97
512,-3708.844312,35.45
513,-3761.653619,35.32
514,-3761.8032725000003,35.45
515,-3737.5489035,35.24
516,-3817.7579285,35.21
517,-3723.5891199999996,35.9
518,-3677.123021,35.31
519,-3670.9373429999996,35.21
520,-3600.6080745,35.09
521,-3696.6199840000004,35.73
522,-3736.1180059999997,35.51
523,-3734.9496584999997,34.53
524,-3782.0091205,34.5
525,-3765.875423,34.41
526,-3778.372803,35.37
527,-3728.9556420000004,35.17
528,-3785.2752425,35.47
529,-3771.856312,35.96
530,-3785.0652025,36.32
531,-3764.1268400000004,35.07
532,-3780.515211,36.38
533,-3885.9946735,34.81
534,-3876.7896705,34.62
535,-3796.1080555000003,35.88
536,-3779.4702620000003,35.14
537,-3869.6640635000003,36.64
538,-3746.8641775,35.61
539,-3809.658261,35.74
540,-3783.5739185,36.34
541,-3775.0883025000003,36.13
542,-3822.4181909999998,35.56
543,-3834.978583,35.5
544,-3780.6491115,36.7
545,-3794.9817160000002,35.42
546,-3846.8694725,34.79
547,-3729.8299335,35.38
548,-3778.3649265,35.42
549,-3764.7149520000003,35.84
550,-3726.387903,35.07
551,-3684.936509,36.25
552,-3789.7123375,34.95
553,-3793.9341415,34.39
554,-3781.9198535,34.44
555,-3761.2492920000004,35.31
556,-3756.7596869999998,34.4
557,-3761.4409535,35.02
558,-3747.6780825,35.49
559,-3801.9891755000003,33.92
560,-3774.2350149999997,34.54
561,-3831.3160105,34.02
562,-3823.2347215,33.85
563,-3791.363777,34.57
564,-3757.0668705,33.67
565,-3757.494827,33.27
566,-3792.11467,34.26
567,-3792.0437815,34.53
568,-3787.7852205,34.57
569,-3688.8590059999997,34.27
570,-3742.109397,33.29
571,-3735.3776150000003,34.04
572,-3695.664302,33.94
573,-3706.6835255,34.97
574,-3725.6816435,35.62
575,-3736.0576195000003,36.07
576,-3731.2083209999996,34.33
577,-3744.057518,35.48
578,-3697.1293309999996,35.09
579,-3768.6873335,34.16
580,-3699.665564,33.86
581,-3627.333039,33.91
582,-3732.332035,33.97
583,-3650.1696380000003,34.23
584,-3709.8498784999997,33.65
585,-3768.5455564999997,33.68
586,-3650.201144,34.26
587,-3734.542706,33.84
588,-3745.43328,34.51
589,-3814.6283325,33.93
590,-3758.6946805,34.17
591,-3681.89618,33.49
592,-3749.4476695,34.32
593,-3750.4086025,33.5
594,-3726.6320745000003,34.94
595,-3757.4659465,36.35
596,-3803.9241690000003,36.1
597,-3846.898353,35.63
598,-3827.390888,35.97
599,-3887.126264,35.94
600,-3886.6825545,36.35
601,-3846.3443725,36.19
602,-3900.7683620000003,36.46
603,-3857.3163369999997,35.28
604,-3779.9979875,34.89
605,-3749.5946975,36.63
606,-3791.9282595,36.32
607,-3870.6722555,36.17
608,-3835.7005955,36.62
609,-3817.020163,36.53
610,-3823.7151879999997,36.53
611,-3821.772318,35.68
612,-3806.1374655,35.76
613,-3775.2799640000003,36.19
614,-3799.749624,35.3
615,-3801.2934179999997,35.88
616,-3718.1569605,33.79
617,-3740.465834,34.56
618,-3798.4710055,34.47
619,-3778.4174365,36.21
620,-3787.294252,35.34
621,-3836.2204444999998,35.27
622,-3816.137995,35.42
623,-3890.7179480000004,35.97
624,-3819.335854,35.07
625,-3790.213808,34.41
626,-3799.145759,35.68
627,-3791.568566,35.16
628,-3775.6501595,35.06
629,-3812.3178924999997,35.04
630,-3825.7762055,34.91
631,-3732.51582,34.22
632,-3742.8786685,34.71
633,-3787.9427505,35.23
634,-3806.4840315,35.31
635,-3810.3120105,35.2
636,-3743.17535,34.51
637,-3742.655501,34.52
638,-3691.0302945000003,35.94
639,-3686.8898809999996,34.91
640,-3825.568791,34.43
641,-3778.6379785,34.28
642,-3818.4090525,33.69
643,-3754.6382830000002,35.52
644,-3749.5736935,34.31
645,-3750.910073,34.95
646,-3780.2710395,34.71
647,-3770.6091994999997,34.86
648,-3694.5327115,34.5
649,-3740.2689215,33.93
650,-3716.852087,33.73
651,-3749.6577095000002,33.64
652,-3715.880652,33.98
653,-3675.8023945,32.99
654,-3760.9368575000003,34.03
655,-3843.4668245000003,34.05
656,-3784.7028834999996,35.91
657,-3797.638722,35.58
658,-3728.861124,35.3
659,-3676.8893515,34.82
660,-3662.9742015,34.96
661,-3615.2058545,35.14
662,-3712.5121355,34.07
663,-3675.316677,33.99
664,-3699.240233,34.01
665,-3690.5419515000003,34.55
666,-3700.8234095000003,34.7
667,-3713.9614115000004,34.73
668,-3727.6376410000003,35.22
669,-3677.191284,34.94
670,-3598.8804955,34.09
671,-3657.3346275000004,33.27
672,-3616.3111900000004,33.95
673,-3720.1733445,34.55
674,-3707.484303,33.48
675,-3685.8291790000003,34.9
676,-3726.7843534999997,35.78
677,-3727.3934695,35.29
678,-3712.4543745,34.68
679,-3726.2172455,34.81
680,-3696.3863145000005,35.44
681,-3731.7623015000004,34.68
682,-3647.6097754999996,34.26
683,-3736.1757669999997,34.57
684,-3731.801684,33.96
685,-3746.662014,34.62
686,-3771.1316739999997,35.96
687,-3660.1754185,34.79
688,-3705.6018195,35.09
689,-3776.6793555,35.68
690,-3802.711188,34.62
691,-3815.9988435,35.78
692,-3847.953804,34.92
693,-3797.1267494999997,34.69
694,-3704.0265195,35.37
695,-3841.7471219999998,35.12
696,-3805.5598555,35.1
697,-3747.4207834999997,35.51
698,-3809.3353245,35.37
699,-3755.30516,34.4
700,-3823.5235264999997,35.9
701,-3794.2623289999997,35.07
702,-3756.6205354999997,35.77
703,-3790.5183660000002,35.09
704,-3708.4478615000003,34.65
705,-3799.2665319999996,35.47
706,-3776.6215945,35.52
707,-3776.41418,35.6
708,-3742.0385085000003,36.32
709,-3724.6314435,34.89
710,-3811.9687010000002,36.54
711,-3753.236266,36.56
712,-3731.8410665,35.92
713,-3722.234362,36.33
714,-3754.25496,36.07
715,-3810.792477,37.59
716,-3747.475919,36.4
717,-3778.1181295,36.56
718,-3707.263761,36.29
719,-3785.9027370000003,37.03
720,-3744.094275,36.3
721,-3746.2288065,36.43
722,-3746.2655635,36.42
723,-3719.866161,35.34
724,-3741.7812095,36.24
725,-3727.249067,35.64
726,-3712.1760715,37.6
727,-3688.9036395000003,37.58
728,-3728.7272235,37.14
729,-3722.8539800000003,35.65
730,-3836.9608355,36.99
731,-3734.9811645,36.25
732,-3759.353681,36.67
733,-3669.1598794999995,35.01
734,-3651.1436985,35.78
735,-3681.906682,35.37
736,-3746.126412,35.51
737,-3685.1386724999998,35.94
738,-3687.5042479999997,35.94
739,-3616.6052459999996,34.7
740,-3705.8748715,35.47
741,-3757.8046360000003,35.79
742,-3690.791374,35.64
743,-3677.6192404999997,35.93
744,-3629.3993075000003,35.41
745,-3745.8139774999995,35.48
746,-3754.9901,34.37
747,-3756.5916549999997,37.05
748,-3705.9168794999996,35.25
749,-3658.623748,34.81
750,-3743.894737,35.51
751,-3724.3137580000002,35.75
752,-3733.8521995,34.46
753,-3763.9509315,33.76
754,-3785.4800315,33.97
755,-3744.3121915,34.04
756,-3712.9007095,33.8
757,-3763.1527794999997,34.25
758,-3688.948273,34.84
759,-3694.3699305,35.98
760,-3775.2038245,34.16
761,-3814.3395275,33.68
762,-3866.0408734999996,34.46
763,-3868.6506205,34.0
764,-3815.7730505,34.22
765,-3766.3296345000003,35.24
766,-3805.494218,36.21
767,-3902.4303035,35.3
768,-3957.699704,35.51
769,-3859.4823745000003,35.42
770,-3779.7275609999997,35.73
771,-3858.371788,35.67
772,-3770.028964,35.72
773,-3864.3395495,36.01
774,-3842.6870510000003,36.2
775,-3892.3615109999996,36.3
776,-3887.451826,36.59
777,-3832.237561,37.6
778,-3812.399283,36.2
779,-3864.4813265,34.99
780,-3833.70259,36.83
781,-3892.2013555,36.91
782,-3860.9710330000003,35.38
783,-3778.189018,35.71
784,-3719.824153,36.35
785,-3712.0815534999997,35.54
786,-3778.635353,35.19
787,-3824.3032999999996,35.1
788,-3795.4254254999996,34.99
789,-3764.8961114999997,35.58
790,-3689.4051099999997,34.8
791,-3649.1430675,35.31
792,-3676.5270325,34.77
793,-3754.748554,33.03
794,-3785.892235,34.13
795,-3766.8652365,35.87
796,-3728.2073745000002,33.81
797,-3744.12053,35.2
798,-3743.007318,33.92
799,-3690.6758520000003,34.22
800,-3716.4031265,34.73
801,-3749.3531515,33.5
802,-3717.8419005,34.21
803,-3673.4919545000002,33.53
804,-3792.9469535000003,34.9
805,-3741.1615915,35.02
806,-3759.2775414999996,36.15
807,-3812.913881,36.32
808,-3775.962594,35.66
809,-3826.1910345,35.22
810,-3769.27282,35.34
811,-3709.6949740000005,35.01
812,-3743.9708764999996,35.91
813,-3822.3683064999996,35.3
814,-3715.4763249999996,35.55
815,-3852.4880425,36.36
816,-3885.340924,38.29
817,-3750.379722,36.19
818,-3793.0309694999996,36.65
819,-3861.2152045,35.9
820,-3806.8909839999997,35.66
821,-3720.1628425000004,35.96
822,-3825.9599905,37.15
823,-3770.2521315,36.43
824,-3852.590437,36.5
825,-3716.783824,35.66
826,-3754.9192114999996,35.51
827,-3741.6341815,35.1
828,-3686.8399965,34.84
829,-3682.9936390000003,36.18
830,-3737.0868155,35.24
831,-3713.465192,34.42
832,-3730.0504755,34.93
833,-3750.0672875,35.21
834,-3757.594596,34.46
835,-3781.3842515,35.6
836,-3682.2506225,35.15
837,-3768.3276399999995,35.04
838,-3809.8683009999995,35.25
839,-3801.4798285,34.08
840,-3770.2993905000003,34.87
841,-3748.3449595,35.12
842,-3761.3333079999998,34.97
843,-3812.556813,33.78
844,-3727.9395735,33.92
845,-3739.0139325,34.92
846,-3796.3338485000004,34.1
847,-3822.0427444999996,35.03
848,-3754.060673,34.92
849,-3811.354334,36.21
850,-3813.8643119999997,35.74
851,-3770.039466,35.17
852,-3773.15856,35.26
853,-3789.347393,34.39
854,-3776.655726,34.1
855,-3751.4903085,33.46
856,-3770.8428689999996,34.44
857,-3735.5482725,34.1
858,-3741.305994,34.18
859,-3804.9454885,34.86
860,-3823.6574269999996,34.32
861,-3795.6170869999996,34.79
862,-3740.9200455,33.45
863,-3855.0137735,35.32
864,-3825.096201,34.18
865,-3842.477011,34.33
866,-3785.771462,34.57
867,-3827.9606215000003,34.02
868,-3742.3273135,32.89
869,-3745.874364,33.46
870,-3756.959225,34.64
871,-3806.5155375,33.98
872,-3708.6342720000002,34.01
873,-3772.4916829999997,34.57
874,-3750.4138535,34.0
875,-3815.0851695,36.14
876,-3704.7406555,33.91
877,-3819.5905274999996,36.14
878,-3830.28944,34.52
879,-3811.522366,34.51
880,-3857.8624409999998,34.08
881,-3802.9711125,34.88
882,-3832.6235095,34.78
883,-3746.8746794999997,34.83
884,-3656.2056624999996,33.89
885,-3670.2494619999998,33.89
886,-3666.694535,32.92
887,-3671.2760325,34.16
888,-3716.363744,33.76
889,-3653.451513,34.83
890,-3627.23327,34.95
891,-3635.6112405,33.23
892,-3675.5713505,33.75
893,-3594.2543645,33.17
894,-3743.4851590000003,34.09
895,-3690.2741505,35.3
896,-3667.1881289999997,35.54
897,-3633.9624265,34.71
898,-3675.6842469999997,35.58
899,-3602.39604,34.71
900,-3626.8026879999998,33.72
901,-3615.7887155,34.24
902,-3620.401719,33.35
903,-3685.1334215,33.27
904,-3756.6021570000003,33.59
905,-3712.0552985000004,33.14
906,-3670.4253705,33.95
907,-3665.387036,33.39
908,-3616.7181425,34.18
909,-3717.9731755000003,34.75
910,-3746.0817785,34.8
911,-3687.6433995,33.93
912,-3741.1720935,34.31
913,-3666.857316,34.23
914,-3647.4207395000003,35.13
915,-3744.7769049999997,35.62
916,-3718.054566,34.28
917,-3644.9737735,35.59
918,-3706.1164175000004,34.57
919,-3665.9016340000003,34.73
920,-3647.7883095,33.59
921,-3621.436166,33.88
922,-3631.6887435000003,32.8
923,-3645.8086825,34.06
924,-3648.18476,33.57
925,-3603.7455470000004,33.33
926,-3555.956196,33.23
927,-3536.70603,33.71
928,-3590.0115565,32.7
929,-3581.4524265,32.32
930,-3620.1627985,32.84
931,-3621.1814925,31.85
932,-3653.5486565,33.19
933,-3613.3364985,32.62
934,-3628.3018485000002,31.77
935,-3671.6331005,33.05
936,-3735.9736035,33.3
937,-3745.9820095,33.47
938,-3671.567463,33.59
939,-3780.1765215000005,33.04
940,-3683.7314045000003,33.13
941,-3701.6556929999997,34.33
942,-3711.3122820000003,33.37
943,-3666.4241085,32.61
944,-3617.9600039999996,32.3
945,-3623.2897690000004,32.93
946,-3668.24358,33.89
947,-3627.054736,33.12
948,-3619.30426,33.79
949,-3663.9876445000004,33.66
950,-3614.8120295,33.92
951,-3605.4179905,33.37
952,-3589.609855,33.2
953,-3640.1192239999996,33.71
954,-3705.5283055000004,33.88
955,-3622.3524654999997,33.7
956,-3707.0931035,32.5
957,-3620.422723,32.46
958,-3673.0219899999997,32.64
959,-3711.5879595,33.41
960,-3705.8564930000002,34.41
961,-3714.1346945,33.33
962,-3637.42021,33.42
963,-3557.4343525,33.32
964,-3589.3919385,32.89
965,-3575.537175,34.18
966,-3549.949052,32.87
967,-3559.2695769999996,33.82
968,-3631.213528,33.61
969,-3764.6440635000004,33.59
970,-3681.927686,32.36
971,-3679.990067,32.67
972,-3598.2162439999997,32.11
973,-3610.1123845,32.59
