model,Gsolv,timing
206,-3561.989595,33.11
207,-3686.51706,34.18
208,-3626.8525725,34.02
209,-3672.3288580000003,33.9
210,-3646.2812725,33.41
211,-3688.0214714999997,32.82
212,-3679.128903,35.51
213,-3699.7180740000003,34.29
214,-3807.5027255,34.6
215,-3730.168623,34.01
216,-3709.458679,34.5
217,-3654.317928,34.44
218,-3592.3902595,34.0
219,-3581.213506,34.69
220,-3548.4787720000004,34.8
221,-3595.5933695,35.07
222,-3649.9569725,33.99
223,-3593.7712725,33.72
224,-3623.29502,32.92
225,-3586.6089085,34.7
226,-3637.7588994999996,35.95
227,-3574.4292140000002,34.58
228,-3598.767599,36.0
229,-3587.4438175,34.72
230,-3611.1835885,34.48
231,-3672.4522564999997,35.07
232,-3672.628165,35.97
233,-3630.3812445,35.9
234,-3584.983724,35.67
235,-3675.673745,36.05
236,-3681.9093075,35.91
237,-3710.7950585000003,35.52
238,-3649.9202155,35.77
239,-3634.3982594999998,35.51
240,-3622.271075,35.84
241,-3640.2189930000004,35.43
242,-3574.0800225,35.0
243,-3586.9239685000002,35.72
244,-3598.7702244999996,35.01
245,-3553.136409,34.9
246,-3556.5233040000003,33.8
247,-3606.4865689999997,34.76
248,-3586.511765,34.66
249,-3609.0175510000004,33.88
250,-3623.993403,33.36
251,-3666.9360810000003,33.08
252,-3617.644944,33.63
253,-3565.618036,33.64
254,-3571.25761,34.93
255,-3535.661081,33.42
256,-3633.5659760000003,33.22
257,-3618.9288134999997,33.89
258,-3485.345999,32.86
259,-3578.115416,33.21
260,-3585.708362,33.15
261,-3570.7771435,33.8
262,-3539.431299,34.61
263,-3577.438037,34.85
264,-3572.9090495,34.39
265,-3572.192288,35.03
266,-3541.232392,34.94
267,-3549.5394739999997,34.27
268,-3550.6658135,33.56
269,-3536.8346794999998,32.79
270,-3542.4585005,33.24
271,-3455.5281955,31.77
272,-3449.4055295,32.58
273,-3537.2022494999997,32.46
274,-3446.0658935,32.13
275,-3607.2584659999998,33.14
276,-3484.348309,33.07
277,-3459.311541,34.02
278,-3513.4519765,32.68
279,-3494.477488,33.42
280,-3519.976344,33.27
281,-3475.1091745,34.3
282,-3500.7550585,33.88
283,-3478.9529065,33.25
284,-3448.011389,31.84
285,-3452.0520334999997,31.45
286,-3497.134494,31.04
287,-3562.7326115,32.84
288,-3554.202362,33.25
289,-3504.8377109999997,32.3
290,-3599.4187229999998,32.36
291,-3526.5112135000004,32.16
292,-3599.1430455,33.85
293,-3594.09946,33.23
294,-3540.7939335,32.73
295,-3566.2087735,33.73
296,-3575.274625,33.14
297,-3604.7406115,32.66
298,-3655.8906025,34.4
299,-3652.742628,34.57
300,-3625.6789740000004,35.06
301,-3557.2978264999997,35.32
302,-3509.626623,34.56
303,-3541.2087625000004,36.16
304,-3461.7768855,36.8
305,-3594.115213,36.91
306,-3461.175646,35.95
307,-3452.3723445,35.13
308,-3520.8401335,34.65
309,-3567.865464,34.87
310,-3552.469532,36.25
311,-3656.69138,35.38
312,-3629.706491,34.97
313,-3565.1008125,34.95
314,-3533.8179800000003,34.36
315,-3576.7370284999997,34.37
316,-3572.1739095,35.23
317,-3549.8624105,35.13
318,-3598.9251289999997,35.63
319,-3597.6885185,35.55
320,-3642.644955,35.53
321,-3559.988964,35.25
322,-3627.9159,35.41
323,-3569.7742025000002,33.89
324,-3595.7614015,35.16
325,-3539.6413390000002,34.34
326,-3694.687616,35.33
327,-3574.9385610000004,35.27
328,-3574.8676725000005,35.51
329,-3554.023828,33.91
330,-3563.512385,34.96
331,-3617.6160635,34.64
332,-3583.7366115,32.84
333,-3556.3920289999996,32.49
334,-3547.118763,34.76
335,-3571.6960685,34.04
336,-3566.5999730000003,33.5
337,-3549.276924,33.58
338,-3599.6261375,34.2
339,-3523.783319,33.55
340,-3568.1358905,33.82
341,-3528.9713070000003,33.65
342,-3590.5471585,33.85
343,-3614.326312,34.92
344,-3618.8080405,34.83
345,-3612.183904,33.94
346,-3596.7538405,34.33
347,-3666.6288974999998,34.58
348,-3641.489735,33.5
349,-3609.4350054999995,33.88
350,-3539.6177095,33.93
351,-3615.9252414999996,34.05
352,-3514.5415590000002,34.48
353,-3582.6706585,35.16
354,-3575.3717685,34.35
355,-3614.132025,34.4
356,-3590.071943,34.22
357,-3521.940218,33.22
358,-3533.7523425000004,34.43
359,-3629.3336699999995,33.78
360,-3624.6707819999997,33.55
361,-3619.0758415,33.46
362,-3658.2430505,34.14
363,-3666.857316,34.67
364,-3612.3230555,34.32
365,-3683.3743364999996,35.57
366,-3676.918232,35.2
367,-3687.3703474999998,35.62
368,-3671.7407460000004,35.26
369,-3683.2378105,34.95
370,-3797.896021,35.9
371,-3742.2905564999996,35.12
372,-3690.733613,33.91
373,-3730.3104000000003,34.3
374,-3662.5751255,34.34
375,-3648.0928675,34.19
376,-3603.2755825,33.68
377,-3576.6425105,34.54
378,-3624.0642915000003,34.74
379,-3570.743012,33.85
380,-3641.5816275,33.81
381,-3593.1490289999997,34.26
382,-3653.4488874999997,34.04
383,-3556.7202165000003,34.58
384,-3640.3030089999997,34.56
385,-3581.486558,34.14
386,-3564.9747884999997,34.55
387,-3513.869431,33.88
388,-3471.399343,35.01
389,-3560.5376935,34.97
390,-3660.0651475,35.0
391,-3590.875346,35.23
392,-3599.6445160000003,34.03
393,-3619.9002484999996,34.23
394,-3668.8369430000002,34.3
395,-3716.3033575,35.91
396,-3683.0855315000003,35.87
397,-3719.068009,34.4
398,-3739.037562,34.57
399,-3715.4999545,35.29
400,-3730.515189,34.52
401,-3761.811149,34.65
402,-3774.68135,33.74
403,-3740.948926,35.27
404,-3741.048695,34.92
405,-3667.650217,33.83
406,-3769.5327445000003,34.6
407,-3795.2521425,35.6
408,-3852.753218,34.95
409,-3805.8302820000004,34.31
410,-3794.0181575,33.83
411,-3741.7470780000003,35.01
412,-3739.7622,34.87
413,-3760.052064,34.58
414,-3787.2181124999997,34.35
415,-3729.8456865,34.53
416,-3832.6865215,33.91
417,-3814.1189855,35.32
418,-3833.3507729999997,34.79
419,-3762.688066,35.2
420,-3764.3893900000003,33.94
421,-3811.6405135000005,33.99
422,-3848.625932,34.49
423,-3855.4443555000003,34.12
424,-3767.0595235,34.76
425,-3694.4907035,34.94
426,-3766.0303274999997,35.84
427,-3790.1061625,35.81
428,-3825.4506435,35.43
429,-3785.6900715,35.28
430,-3859.6819125,35.21
431,-3815.366098,35.64
432,-3866.904663,35.38
433,-3801.424693,36.32
434,-3824.371563,35.65
435,-3751.219882,36.21
436,-3879.559573,34.89
437,-3753.7744935,34.84
438,-3814.0270929999997,35.16
439,-3818.616467,35.73
440,-3715.1218824999996,35.66
441,-3717.81302,35.29
442,-3744.4539685000004,36.18
443,-3798.9147150000003,35.75
444,-3775.5713945,35.25
445,-3830.3078185,35.03
446,-3799.5002014999995,34.12
447,-3772.5468185,34.86
448,-3702.8030365,34.21
449,-3715.1848944999997,34.87
450,-3692.0489884999997,34.97
451,-3668.0335400000004,34.88
452,-3762.698568,35.24
453,-3751.8184960000003,36.17
454,-3688.901014,36.68
455,-3689.9538395,36.46
456,-3710.7924329999996,34.65
457,-3663.3050144999997,35.72
458,-3659.5295455000005,34.05
459,-3602.3881635,35.33
460,-3707.41604,36.37
461,-3585.0099790000004,34.63
462,-3576.471853,34.55
463,-3575.3140074999997,34.3
464,-3587.4543195,34.21
465,-3697.197594,33.81
466,-3660.2856895,34.64
467,-3670.2468365,33.65
468,-3640.4421604999998,34.81
469,-3680.8591075,33.74
470,-3628.4226215,34.03
471,-3659.6293145000004,35.14
472,-3699.0433205,35.36
473,-3621.5700665,35.38
474,-3653.4803935,34.11
475,-3665.796614,34.71
476,-3654.260167,32.91
477,-3639.2869405,32.48
478,-3614.4654634999997,33.86
479,-3563.6305325000003,33.03
480,-3585.388051,33.09
481,-3595.947812,34.34
482,-3577.1203514999997,34.21
483,-3576.120036,34.07
484,-3541.6971055000004,34.36
485,-3558.4320425,34.21
486,-3585.2016405,35.36
487,-3590.8044575,35.16
488,-3590.4631425,35.92
489,-3588.4415075,36.01
490,-3543.280282,37.03
491,-3573.011444,35.8
492,-3544.8477055,35.57
493,-3644.9632715,35.45
494,-3618.62163,37.15
495,-3687.283706,36.35
496,-3583.949277,35.36
497,-3564.0506125,33.98
498,-3563.06605,34.61
499,-3644.178247,34.64
500,-3580.992964,35.74
501,-3518.3931675,35.05
502,-3533.1983619999996,35.1
503,-3585.319788,34.94
504,-3600.1984965,34.81
505,-3571.3967615,35.41
506,-3592.6948174999998,35.92
507,-3576.167295,35.66
508,-3620.6353885,36.16
509,-3583.8731374999998,34.86
510,-3661.6141925,35.5
511,-3613.6042995000003,35.07
512,-3534.3772115,36.08
513,-3586.0418004999997,35.46
514,-3585.0782419999996,35.94
515,-3568.091257,35.25
516,-3639.4707255,35.17
517,-3537.8481225000005,35.84
518,-3498.9933480000004,35.06
519,-3490.4657239999997,35.31
520,-3424.3818890000002,35.18
521,-3524.6759890000003,35.38
522,-3568.8027675000003,35.68
523,-3555.368084,34.34
524,-3599.177177,34.7
525,-3589.3604325,34.76
526,-3599.334707,35.69
527,-3565.187454,35.35
528,-3614.8540375,35.62
529,-3605.7855604999995,36.09
530,-3605.0031615,36.4
531,-3585.8527645000004,35.66
532,-3613.0476934999997,36.11
533,-3714.5652765,35.34
534,-3697.2474785,34.82
535,-3614.137276,36.05
536,-3605.194823,35.27
537,-3697.1293309999996,36.55
538,-3572.4994715,35.66
539,-3632.253226,36.09
540,-3612.3545615,36.54
541,-3604.5804559999997,36.39
542,-3650.3455465,35.63
543,-3645.2888335000002,35.67
544,-3610.1071334999997,36.97
545,-3625.075109,35.59
546,-3669.2570229999997,35.02
547,-3551.0307580000003,35.17
548,-3604.9191455,35.74
549,-3582.9673399999997,36.17
550,-3557.043153,35.3
551,-3511.774282,36.03
552,-3615.2531135,35.28
553,-3621.7380985000004,34.69
554,-3608.3086660000004,34.65
555,-3586.291223,35.66
556,-3566.8283915,34.36
557,-3579.7090945,35.0
558,-3568.7555085,35.48
559,-3623.9067615000004,34.42
560,-3598.2976345,34.29
561,-3642.177616,33.68
562,-3631.0638745,33.96
563,-3609.8130775,34.81
564,-3579.7169710000003,34.41
565,-3575.1722305,33.87
566,-3618.2356815,34.63
567,-3619.1020965000002,35.05
568,-3608.6263514999996,34.76
569,-3504.554157,34.38
570,-3567.68693,33.9
571,-3565.129693,34.16
572,-3514.5861925,34.26
573,-3527.6559315,35.2
574,-3553.8899275,35.69
575,-3562.257396,36.51
576,-3554.107844,35.02
577,-3560.535068,35.7
578,-3516.458174,35.33
579,-3583.502942,34.31
580,-3514.1818655,33.95
581,-3451.792109,34.32
582,-3550.3717575,34.01
583,-3469.5982499999996,34.31
584,-3510.377516,33.82
585,-3581.9959049999998,33.98
586,-3462.7220655,33.89
587,-3544.6166615,33.9
588,-3551.912926,34.24
589,-3613.7224469999996,34.54
590,-3565.014171,34.4
591,-3488.2786825000003,33.67
592,-3565.161199,34.07
593,-3558.166867,34.01
594,-3537.1549905,35.45
595,-3569.178214,36.92
596,-3624.3846025,36.22
597,-3665.591825,36.04
598,-3642.7105925,36.31
599,-3701.9156175000003,35.83
600,-3701.8132229999997,36.61
601,-3670.1680715,36.32
602,-3709.7002249999996,36.91
603,-3677.516846,34.95
604,-3595.2205485000004,34.96
605,-3575.815478,36.28
606,-3605.4074885,36.46
607,-3689.1924445,36.81
608,-3650.736746,36.6
609,-3637.26268,36.99
610,-3645.6984115,36.49
611,-3651.708181,36.06
612,-3625.0882364999998,35.96
613,-3598.4787939999997,36.29
614,-3605.7908115,36.05
615,-3612.7431355,36.02
616,-3551.204041,33.84
617,-3557.851807,34.64
618,-3622.1555530000005,34.73
619,-3609.374619,36.26
620,-3607.352984,35.07
621,-3656.0586345,35.82
622,-3639.4497215,35.55
623,-3712.2732149999997,35.98
624,-3646.7171055,35.17
625,-3620.7824165,34.71
626,-3626.3904844999997,35.81
627,-3626.3563529999997,35.31
628,-3606.7412424999998,35.22
629,-3647.1608149999997,35.11
630,-3651.8683364999997,35.08
631,-3566.353176,34.76
632,-3570.244167,34.97
633,-3620.7719144999996,35.57
634,-3635.2331685,34.98
635,-3643.1411745,35.59
636,-3568.1936515,34.8
637,-3570.5382230000005,34.42
638,-3519.787308,35.84
639,-3521.5910264999998,35.1
640,-3647.2001975000003,34.7
641,-3610.2646635,34.14
642,-3643.7922985,33.96
643,-3595.0787715,35.37
644,-3585.3486685000003,34.63
645,-3589.6859945,34.56
646,-3617.587183,34.71
647,-3606.512824,34.98
648,-3527.9814935,35.13
649,-3573.589054,34.02
650,-3549.0747605,33.86
651,-3586.6509164999998,33.9
652,-3551.4455869999997,34.25
653,-3506.5259075,33.17
654,-3582.7809294999997,34.32
655,-3666.6341485,34.25
656,-3610.4615759999997,36.07
657,-3627.3304135000003,35.59
658,-3556.6151965,35.57
659,-3495.6878435,34.61
660,-3489.6176874999996,35.18
661,-3453.5485685000003,34.65
662,-3537.0735999999997,34.08
663,-3500.1118109999998,34.45
664,-3536.4592330000005,34.19
665,-3517.2747044999996,34.67
666,-3532.0090105000004,34.84
667,-3547.3498069999996,34.89
668,-3559.4323579999996,35.49
669,-3511.0155125,35.37
670,-3437.0788070000003,34.59
671,-3488.3469455,34.13
672,-3450.0225219999998,34.14
673,-3553.8531705,34.78
674,-3538.9035734999998,33.66
675,-3521.446624,35.22
676,-3561.43824,36.35
677,-3551.8105315000003,35.79
678,-3530.830161,35.16
679,-3556.827862,35.24
680,-3524.707495,35.47
681,-3554.5620555,34.95
682,-3477.6847900000002,34.39
683,-3566.589471,34.67
684,-3557.741536,35.22
685,-3570.0892624999997,35.31
686,-3601.1751825,35.7
687,-3493.427288,34.93
688,-3536.627265,35.02
689,-3606.3369155,35.23
690,-3626.3589785000004,34.68
691,-3644.3226495000004,35.71
692,-3671.7853795,35.11
693,-3618.7502795,34.82
694,-3529.1393390000003,35.28
695,-3672.33936,35.29
696,-3628.766562,34.74
697,-3572.302559,35.61
698,-3634.169841,35.57
699,-3577.2069930000002,34.6
700,-3656.266049,35.87
701,-3627.6901070000004,35.39
702,-3578.4856115,35.9
703,-3618.684642,35.14
704,-3532.8806765000004,34.76
705,-3613.806463,35.55
706,-3600.468923,35.7
707,-3598.042961,35.65
708,-3563.7145485,36.5
709,-3540.266208,35.49
710,-3634.343124,36.74
711,-3580.4573619999996,36.63
712,-3560.3539084999998,36.1
713,-3552.5299185,36.74
714,-3584.6555365000004,36.41
715,-3647.23958,37.89
716,-3572.7331409999997,36.81
717,-3600.6185765,36.07
718,-3536.2570695,36.2
719,-3611.968613,36.99
720,-3574.0485165,36.57
721,-3571.084327,36.66
722,-3573.5864285000002,36.69
723,-3541.3242845,35.89
724,-3564.940657,36.5
725,-3553.4015845,35.95
726,-3536.3673405000004,37.77
727,-3515.428978,37.84
728,-3566.05912,37.24
729,-3558.8048635,36.51
730,-3665.61808,37.24
731,-3569.845091,36.46
732,-3588.2262165,36.39
733,-3499.8571374999997,35.38
734,-3482.9226625,36.29
735,-3512.1339755,34.86
736,-3582.0379129999997,35.65
737,-3509.9101769999997,36.04
738,-3524.308419,36.06
739,-3445.8532280000004,35.43
740,-3532.841294,35.46
741,-3587.4543195,35.73
742,-3519.6980409999996,36.13
743,-3509.1566585,36.08
744,-3461.9554195,35.58
745,-3576.450849,35.6
746,-3570.5040915,34.86
747,-3585.9814140000003,37.17
748,-3531.13997,35.43
749,-3477.795061,35.2
750,-3559.7342905,35.6
751,-3535.8474914999997,35.79
752,-3563.6042775,34.25
753,-3584.747429,34.48
754,-3609.148826,34.19
755,-3560.393291,34.3
756,-3538.7355415,33.89
757,-3578.5696275,34.45
758,-3507.5209720000003,34.99
759,-3521.2549625,36.11
760,-3591.321681,34.23
761,-3628.5696495,33.82
762,-3681.8620485,34.46
763,-3688.2472645,34.02
764,-3629.5043275000003,34.3
765,-3579.6040745,35.61
766,-3623.132239,36.35
767,-3719.1310209999997,35.72
768,-3784.6188675,35.77
769,-3678.0734519999996,35.66
770,-3593.5559815,36.04
771,-3681.52861,35.91
772,-3577.2148695,35.34
773,-3676.860471,35.83
774,-3656.8410335,36.13
775,-3716.400501,36.46
776,-3704.0107664999996,36.62
777,-3654.95855,37.03
778,-3636.438273,36.12
779,-3687.04216,35.52
780,-3647.8565725,36.83
781,-3713.7408695000004,36.55
782,-3682.914874,35.82
783,-3600.4925525000003,35.59
784,-3548.5234055,36.31
785,-3536.9922095,35.65
786,-3592.744702,35.78
787,-3637.845541,35.4
788,-3618.0939045,35.63
789,-3578.9792055000003,35.81
790,-3508.7418294999998,34.76
791,-3477.763555,35.16
792,-3499.035356,34.98
793,-3575.342888,33.67
794,-3597.6071279999996,34.42
795,-3573.67307,36.15
796,-3527.0573175,34.07
797,-3559.012278,35.51
798,-3550.0882035,33.48
799,-3505.189528,34.57
800,-3530.7592725,34.8
801,-3566.7627540000003,33.56
802,-3531.323755,34.59
803,-3493.4141605,33.56
804,-3608.9991725,35.45
805,-3556.318515,35.32
806,-3585.8842704999997,36.97
807,-3641.5081134999996,36.65
808,-3602.821371,36.33
809,-3653.3858755,35.04
810,-3591.0827605000004,35.93
811,-3523.8437055,35.1
812,-3571.1289605,36.38
813,-3639.5862475,35.73
814,-3540.06667,35.49
815,-3662.525241,36.66
816,-3709.2040054999998,38.23
817,-3567.1145709999996,36.26
818,-3614.4497105,36.21
819,-3689.5836440000003,35.72
820,-3625.4846869999997,35.76
821,-3534.3089485,36.09
822,-3645.3045865,36.87
823,-3585.33029,36.3
824,-3665.691594,36.54
825,-3538.8143065,35.83
826,-3584.1803210000003,36.09
827,-3561.6929134999996,35.51
828,-3511.9606925,34.88
829,-3498.7596785,36.34
830,-3547.7515085,35.38
831,-3536.044404,34.54
832,-3561.49075,35.31
833,-3578.903066,35.41
834,-3588.1395749999997,34.72
835,-3608.098626,36.19
836,-3512.9058725,35.17
837,-3589.8382735,34.96
838,-3637.2574290000002,35.81
839,-3619.6534515,33.9
840,-3590.092947,35.07
841,-3581.7937415,35.36
842,-3576.14104,35.47
843,-3634.7605785,34.07
844,-3545.6458575,34.04
845,-3568.852652,35.2
846,-3626.0386674999995,34.87
847,-3639.9695705,35.37
848,-3580.504621,35.04
849,-3634.9128575,36.2
850,-3636.879357,35.93
851,-3585.3329154999997,35.4
852,-3592.1644665,35.67
853,-3611.401505,35.45
854,-3598.042961,34.19
855,-3580.2394455000003,33.7
856,-3591.7260079999996,34.75
857,-3566.6551085,34.53
858,-3577.543057,34.66
859,-3637.042138,35.09
860,-3650.668483,34.46
861,-3618.7949129999997,35.4
862,-3567.7289379999997,33.97
863,-3682.7914755,35.42
864,-3650.0567415,34.35
865,-3663.4467915,34.12
866,-3605.4862534999997,34.46
867,-3661.6141925,33.94
868,-3575.2772505,33.0
869,-3577.1282279999996,33.41
870,-3591.0775095,34.58
871,-3641.8993130000003,34.06
872,-3540.4736225,34.31
873,-3601.513872,34.63
874,-3578.6378905,34.67
875,-3638.36539,36.4
876,-3520.1837585000003,34.0
877,-3644.425044,36.44
878,-3655.2053469999996,34.56
879,-3642.4165365000003,34.51
880,-3676.314367,33.66
881,-3631.953919,34.55
882,-3663.2787595000004,34.4
883,-3568.154269,34.84
884,-3474.4580505,33.99
885,-3495.039345,34.07
886,-3491.542179,33.21
887,-3491.8021035,34.42
888,-3543.7003619999996,34.2
889,-3482.9541685,35.21
890,-3450.195805,35.15
891,-3470.0183300000003,33.41
892,-3507.967307,34.11
893,-3422.6096765,33.64
894,-3561.9817184999997,34.15
895,-3512.3125095,35.72
896,-3485.472023,35.57
897,-3468.227739,34.25
898,-3497.7304824999997,35.83
899,-3416.4450025,34.51
900,-3441.1142005,34.01
901,-3423.3238125,34.3
902,-3448.8174175,33.46
903,-3506.2686085,33.0
904,-3578.146922,33.64
905,-3539.0558525,33.19
906,-3495.312397,34.15
907,-3486.5826094999998,33.57
908,-3442.182779,34.25
909,-3530.1869134999997,34.61
910,-3569.0338115,35.43
911,-3501.3011625,34.51
912,-3561.5327580000003,34.12
913,-3489.0033205,34.71
914,-3468.957628,35.28
915,-3577.0048295,35.52
916,-3541.683978,34.88
917,-3468.0150734999997,35.93
918,-3526.1646475000002,34.29
919,-3484.2327870000004,34.21
920,-3464.1844690000003,33.78
921,-3436.2937825000004,33.59
922,-3445.0209445,33.18
923,-3450.0671555,33.89
924,-3466.0039404999998,33.82
925,-3428.215119,33.37
926,-3377.0204944999996,33.35
927,-3362.5907465,33.84
928,-3419.8660290000003,33.41
929,-3408.4372275,31.97
930,-3438.5674655000003,33.37
931,-3434.9311479999997,32.01
932,-3468.3196315,33.28
933,-3422.4521465,32.05
934,-3446.2496785000003,31.81
935,-3489.478536,33.28
936,-3554.5042945,33.64
937,-3558.3690305,33.48
938,-3481.040179,33.46
939,-3586.280721,32.8
940,-3489.6754485,33.03
941,-3515.7860459999997,34.29
942,-3525.6736790000004,33.13
943,-3476.8787615,32.14
944,-3435.7476785000003,32.28
945,-3442.5319705,33.04
946,-3487.1707214999997,33.83
947,-3449.7730995,33.04
948,-3444.1519040000003,33.52
949,-3488.34432,33.71
950,-3439.0453065,34.01
951,-3426.482289,33.27
952,-3417.019987,33.32
953,-3469.094154,33.32
954,-3528.792773,34.27
955,-3450.285072,33.95
956,-3533.791725,33.17
957,-3449.3110115000004,32.7
958,-3492.3639605,32.9
959,-3543.6084695,33.61
960,-3529.554168,34.36
961,-3541.2113879999997,33.64
962,-3464.116206,33.39
963,-3377.611232,33.35
964,-3417.408561,33.07
965,-3394.7531215000004,34.32
966,-3382.9935069999997,33.02
967,-3378.7480735,33.8
968,-3465.959307,33.53
969,-3579.8298675,33.89
970,-3510.020448,32.71
971,-3500.2457114999997,33.3
972,-3422.7882105,32.11
973,-3428.1389795,33.04
974,-3359.5372899999998,33.13
975,-3495.4699269999996,34.71
976,-3371.4491835,33.0
