model,Gsolv,timing
233,-46.68139,0.06
234,-45.791345500000006,0.05
235,-47.862865,0.06
236,-47.130350500000006,0.07
237,-48.805419500000006,0.06
238,-47.6081915,0.08
239,-46.92031050000001,0.07
240,-48.4063435,0.06
241,-47.500546,0.08
242,-47.306259,0.06
243,-46.670888,0.04
244,-46.610501500000005,0.05
245,-47.915375,0.06
246,-47.232744999999994,0.06
247,-48.403718000000005,0.07
248,-46.959692999999994,0.05
249,-47.0673385,0.05
250,-46.592123,0.06
251,-46.6682625,0.05
252,-48.277694000000004,0.06
253,-47.5346775,0.05
254,-47.0988445,0.05
255,-48.193678000000006,0.06
256,-47.7342155,0.06
257,-47.978387,0.07
258,-48.159546500000005,0.04
259,-47.962634,0.07
260,-48.6583915,0.06
261,-47.2878805,0.07
262,-46.765406000000006,0.05
263,-48.445726,0.07
264,-47.4191555,0.06
265,-45.988258,0.06
266,-48.3013235,0.06
267,-47.5504305,0.06
268,-48.172674,0.07
269,-46.744402,0.06
270,-47.3141355,0.05
271,-47.4086535,0.04
272,-47.6554505,0.06
273,-47.2983825,0.04
274,-47.2931315,0.07
275,-46.954442,0.07
276,-48.435224,0.06
277,-47.721088,0.07
278,-46.6892665,0.05
279,-47.89437100000001,0.07
280,-47.093593500000004,0.06
281,-48.2120565,0.05
282,-47.4191555,0.08
283,-48.752909499999994,0.07
284,-48.125415,0.06
285,-48.361709999999995,0.08
286,-46.928187,0.07
287,-47.2931315,0.06
288,-47.1723585,0.05
289,-48.206805499999994,0.06
290,-46.52911100000001,0.08
291,-47.786725499999996,0.07
292,-46.7365255,0.06
293,-47.180234999999996,0.05
294,-47.16710749999999,0.08
295,-47.429657500000005,0.08
296,-47.432283,0.07
297,-47.0673385,0.08
298,-47.763096,0.06
299,-45.880612500000005,0.07
300,-46.5159835,0.06
301,-46.539612999999996,0.06
302,-46.607876000000005,0.07
303,-47.4716655,0.06
304,-47.9285025,0.06
305,-46.639382,0.04
306,-47.4349085,0.07
307,-46.4949795,0.07
308,-47.25899999999999,0.06
309,-46.807414,0.06
310,-47.9810125,0.06
311,-47.786725499999996,0.06
312,-46.4162145,0.08
313,-48.083407,0.06
314,-47.385024,0.05
315,-48.248813500000004,0.07
316,-46.9623185,0.04
317,-48.558622500000006,0.05
318,-46.177293999999996,0.06
319,-47.799853,0.07
320,-47.1198485,0.07
321,-46.8783025,0.07
322,-47.156605500000005,0.05
323,-45.610186,0.04
324,-47.043709,0.07
325,-46.726023500000004,0.06
326,-46.922936,0.07
327,-46.6840155,0.06
328,-47.6239445,0.07
329,-47.180234999999996,0.09
330,-47.280004,0.08
331,-45.7230825,0.05
332,-46.867800499999994,0.05
333,-47.752593999999995,0.08
334,-46.544864000000004,0.06
335,-46.3899595,0.06
336,-48.0282715,0.07
337,-46.5002305,0.05
338,-47.505796999999994,0.07
339,-47.639697500000004,0.07
340,-46.649884,0.07
341,-47.962634,0.07
342,-47.847112,0.06
343,-47.768347,0.06
344,-47.5294265,0.06
345,-47.505796999999994,0.06
346,-47.048959999999994,0.08
347,-47.448036,0.06
348,-46.875676999999996,0.06
349,-48.524491,0.06
350,-47.442785,0.06
351,-45.7020785,0.07
352,-47.132976,0.06
353,-46.7339,0.07
354,-47.2983825,0.06
355,-46.568493499999995,0.06
356,-47.841860999999994,0.07
357,-46.697143,0.05
358,-49.180865999999995,0.07
359,-47.0778405,0.06
360,-45.791345500000006,0.06
361,-48.5743755,0.05
362,-46.655135,0.06
363,-47.57406,0.06
364,-47.327263,0.06
365,-46.513358,0.06
366,-48.3695865,0.06
367,-48.4010925,0.05
368,-47.910124,0.05
369,-48.285570500000006,0.06
370,-49.039089,0.07
371,-48.495610500000005,0.06
372,-47.322011999999994,0.07
373,-48.282945,0.05
374,-47.757845,0.05
375,-45.9698795,0.07
376,-47.3141355,0.06
377,-46.8625495,0.05
378,-47.080466,0.07
379,-47.8812435,0.07
380,-46.476600999999995,0.09
381,-47.243247,0.07
382,-48.25931550000001,0.06
383,-46.68139,0.06
384,-46.4739755,0.08
385,-46.597374,0.07
386,-47.140852499999994,0.06
387,-47.826108,0.06
388,-47.5346775,0.07
389,-45.783469,0.05
390,-46.140536999999995,0.07
391,-47.736841,0.04
392,-46.9413145,0.06
393,-47.16710749999999,0.05
394,-47.799853,0.07
395,-46.2219275,0.07
396,-47.343016,0.07
397,-47.62131900000001,0.07
398,-46.73915099999999,0.06
399,-46.130035,0.08
400,-46.875676999999996,0.06
401,-48.3170765,0.06
402,-47.799853,0.06
403,-47.400777000000005,0.05
404,-46.056521,0.05
405,-48.030897,0.06
406,-47.122474,0.08
407,-48.25669,0.07
408,-45.410647999999995,0.06
409,-46.9413145,0.06
410,-47.448036,0.08
411,-47.159231,0.06
412,-46.3269475,0.06
413,-47.237996,0.07
414,-46.639382,0.07
415,-46.8572985,0.05
416,-47.62657,0.06
417,-48.062402999999996,0.07
418,-46.815290499999996,0.06
419,-47.6554505,0.04
420,-47.3298885,0.07
421,-47.301008,0.07
422,-47.3929005,0.06
423,-46.812664999999996,0.05
424,-46.9150595,0.04
425,-46.6420075,0.05
426,-47.1198485,0.07
427,-47.3141355,0.06
428,-47.216992,0.06
429,-47.1461035,0.05
430,-48.705650500000004,0.07
431,-46.796912,0.05
432,-47.1723585,0.07
433,-47.831359000000006,0.05
434,-47.526801,0.08
435,-47.140852499999994,0.07
436,-47.763096,0.07
437,-48.865806,0.06
438,-47.400777000000005,0.08
439,-48.377463000000006,0.05
440,-47.973136,0.06
441,-48.427347499999996,0.05
442,-47.89437100000001,0.04
443,-47.085716999999995,0.07
444,-48.235686,0.07
445,-47.9442555,0.07
446,-46.2901905,0.06
447,-47.3823985,0.07
448,-46.1851705,0.06
449,-47.2563745,0.06
450,-47.442785,0.06
451,-46.631505499999996,0.06
452,-49.212372,0.07
453,-47.080466,0.07
454,-47.6922075,0.05
455,-46.7102705,0.06
456,-48.1647975,0.07
457,-48.3223275,0.06
458,-49.1992445,0.05
459,-47.437534,0.07
460,-48.1017855,0.07
461,-47.9390045,0.07
462,-47.6291955,0.05
463,-48.2750685,0.06
464,-48.529742,0.07
465,-47.3193865,0.04
466,-46.930812499999995,0.06
467,-47.253749,0.07
468,-47.140852499999994,0.06
469,-47.862865,0.06
470,-47.5609325,0.06
471,-46.452971500000004,0.06
472,-45.801847499999994,0.06
473,-47.920626000000006,0.06
474,-46.7942865,0.06
475,-46.266560999999996,0.05
476,-46.634131000000004,0.07
477,-47.5031715,0.07
478,-46.849422,0.05
479,-46.547489500000005,0.07
480,-46.410963499999994,0.05
481,-46.980697,0.05
482,-50.2546955,0.06
483,-49.2044955,0.05
484,-47.1618565,0.04
485,-49.086348,0.06
486,-47.054211,0.07
487,-47.936379,0.07
488,-45.84123,0.05
489,-46.2009235,0.05
490,-48.7161525,0.06
491,-45.9278715,0.06
492,-48.330204,0.06
493,-45.762465000000006,0.06
494,-46.47135,0.05
495,-48.3643355,0.06
496,-47.148728999999996,0.08
497,-47.5714345,0.07
498,-47.442785,0.05
499,-48.697773999999995,0.07
500,-47.857614000000005,0.06
501,-48.154295499999996,0.06
502,-46.135286,0.07
503,-46.3952105,0.07
504,-47.1881115,0.05
505,-48.088657999999995,0.07
506,-48.319702,0.07
507,-48.07815599999999,0.06
508,-47.4349085,0.07
509,-46.090652500000004,0.07
510,-47.57406,0.06
511,-47.46904,0.07
512,-46.6525095,0.08
513,-48.8211725,0.06
514,-47.637072,0.07
515,-46.870426,0.06
516,-46.7732825,0.06
517,-47.093593500000004,0.07
518,-46.933437999999995,0.05
519,-47.0200795,0.06
520,-48.2173075,0.08
521,-48.582252,0.06
522,-48.516614499999996,0.06
523,-47.364020000000004,0.07
524,-48.6741445,0.09
525,-46.5054815,0.09
526,-47.80510399999999,0.06
527,-47.4086535,0.06
528,-46.949191,0.05
529,-48.3695865,0.07
530,-48.35120799999999,0.06
531,-47.8812435,0.07
532,-46.502855999999994,0.05
533,-47.1093465,0.07
534,-47.773598,0.06
535,-49.154610999999996,0.07
536,-47.8287335,0.06
537,-48.9104395,0.06
538,-49.873998,0.06
539,-47.705335,0.06
540,-46.644633,0.04
541,-47.4191555,0.08
542,-45.9961345,0.06
543,-47.216992,0.07
544,-46.2324295,0.06
545,-46.946565500000005,0.07
546,-47.98626350000001,0.07
547,-47.999390999999996,0.05
548,-48.915690500000004,0.06
549,-48.634761999999995,0.06
550,-45.9803815,0.06
551,-48.6478895,0.05
552,-47.0410835,0.07
553,-46.4844775,0.07
554,-46.298067,0.07
555,-47.07521500000001,0.05
556,-47.773598,0.05
557,-47.949506500000005,0.07
558,-46.673513500000006,0.06
559,-46.439843999999994,0.05
560,-47.2511235,0.04
561,-47.983638,0.07
562,-46.250808,0.07
563,-47.201239,0.07
564,-47.5556815,0.07
565,-46.7837845,0.05
566,-47.4716655,0.07
567,-48.1910525,0.08
568,-46.36633,0.07
569,-48.8946865,0.06
570,-47.757845,0.07
571,-46.1326605,0.07
572,-47.2301195,0.05
573,-45.988258,0.06
574,-46.8362945,0.07
575,-48.3170765,0.06
576,-46.964944,0.06
577,-47.537303,0.06
578,-47.090968000000004,0.06
579,-48.340706000000004,0.08
580,-45.91999499999999,0.07
581,-46.266560999999996,0.08
582,-48.188427,0.07
583,-48.3092,0.05
584,-46.568493499999995,0.06
585,-46.4739755,0.06
586,-48.4483515,0.06
587,-48.2750685,0.07
588,-47.553056,0.07
589,-46.447720499999996,0.06
590,-48.582252,0.06
591,-46.7155215,0.05
592,-46.694517499999996,0.06
593,-47.316761,0.06
594,-47.9810125,0.05
595,-45.6443175,0.04
596,-47.495295,0.08
597,-47.1986135,0.07
598,-45.862234,0.07
599,-48.07815599999999,0.07
600,-47.3036335,0.06
601,-47.156605500000005,0.07
602,-46.859924,0.07
603,-47.975761500000004,0.07
604,-46.319071,0.07
605,-46.0591465,0.06
606,-46.177293999999996,0.07
607,-46.880928000000004,0.06
608,-47.826108,0.07
609,-48.243562499999996,0.08
610,-47.8129805,0.04
611,-47.001701000000004,0.08
612,-47.3193865,0.06
613,-49.1677385,0.07
614,-47.269501999999996,0.06
615,-47.0043265,0.06
616,-46.544864000000004,0.05
617,-47.999390999999996,0.06
618,-46.3689555,0.07
619,-46.8047885,0.07
620,-47.7447175,0.06
621,-47.140852499999994,0.06
622,-47.826108,0.07
623,-46.980697,0.07
624,-47.526801,0.07
625,-47.62131900000001,0.08
626,-46.7155215,0.07
627,-47.4874185,0.07
628,-49.716468000000006,0.07
629,-47.085716999999995,0.07
630,-48.3853395,0.07
631,-47.429657500000005,0.06
632,-49.054842,0.06
633,-48.1752995,0.07
634,-47.0515855,0.07
635,-47.0410835,0.05
636,-46.9150595,0.06
637,-47.4716655,0.07
638,-47.3718965,0.05
639,-47.7972275,0.06
640,-47.1986135,0.07
641,-47.2773785,0.06
642,-47.700084,0.07
643,-47.595063999999994,0.07
644,-47.5924385,0.06
645,-47.723713499999995,0.07
646,-46.035517000000006,0.06
647,-48.1070365,0.06
648,-48.162172,0.08
649,-46.424091,0.05
650,-47.1881115,0.07
651,-47.4349085,0.08
652,-46.8993065,0.08
653,-46.89405549999999,0.06
654,-47.962634,0.06
655,-47.1040955,0.05
656,-46.954442,0.06
657,-46.5369875,0.07
658,-46.6682625,0.06
659,-47.2511235,0.08
660,-46.5842465,0.08
661,-46.1431625,0.06
662,-47.0043265,0.05
663,-47.248498000000005,0.07
664,-47.1250995,0.08
665,-49.1624875,0.06
666,-46.644633,0.07
667,-47.453286999999996,0.06
668,-46.5264855,0.07
669,-47.8812435,0.07
670,-46.980697,0.05
671,-46.8888045,0.05
672,-47.616068,0.05
673,-47.245872500000004,0.07
674,-48.640013,0.06
675,-46.8047885,0.07
676,-47.492669500000005,0.05
677,-47.521550000000005,0.07
678,-47.799853,0.06
679,-46.6262545,0.07
680,-48.1437935,0.07
681,-48.3905905,0.06
682,-48.5901285,0.07
683,-48.0492755,0.05
684,-47.403402500000006,0.07
685,-47.697458499999996,0.06
686,-48.159546500000005,0.06
687,-48.35120799999999,0.06
688,-47.0410835,0.06
689,-46.8572985,0.06
690,-47.526801,0.06
691,-48.705650500000004,0.06
692,-48.466730000000005,0.06
693,-47.6922075,0.07
694,-46.649884,0.07
695,-46.064397500000005,0.06
696,-47.8969965,0.06
697,-47.07521500000001,0.06
698,-45.6600705,0.07
699,-48.261941,0.05
700,-47.027956,0.08
701,-48.8211725,0.04
702,-47.379773,0.05
703,-47.7814745,0.05
704,-47.579311,0.07
705,-46.657760499999995,0.07
706,-47.99414,0.05
707,-48.0282715,0.07
708,-47.219617500000005,0.07
709,-47.684331,0.08
710,-48.913065,0.08
711,-47.143478,0.05
712,-48.794917500000004,0.07
713,-48.516614499999996,0.06
714,-48.0807815,0.05
715,-47.237996,0.06
716,-47.1986135,0.06
717,-47.973136,0.09
718,-47.668578,0.05
719,-48.999706499999995,0.07
720,-48.611132500000004,0.05
721,-49.6560815,0.06
722,-46.4739755,0.08
723,-48.99183,0.08
724,-46.959692999999994,0.06
725,-49.6560815,0.07
726,-47.57406,0.07
727,-47.301008,0.06
728,-46.68139,0.07
729,-47.978387,0.06
730,-46.815290499999996,0.06
731,-47.248498000000005,0.07
732,-46.7417765,0.07
733,-47.705335,0.06
734,-48.015144,0.07
735,-48.3643355,0.05
736,-46.886179,0.06
737,-46.140536999999995,0.06
738,-47.726338999999996,0.07
739,-47.216992,0.06
740,-46.922936,0.06
741,-46.726023500000004,0.05
742,-47.5556815,0.05
743,-47.1461035,0.06
744,-46.476600999999995,0.07
745,-47.429657500000005,0.04
746,-47.374522000000006,0.06
747,-47.495295,0.05
748,-46.8310435,0.05
749,-47.143478,0.06
750,-46.0381425,0.06
751,-47.642323,0.07
752,-46.300692500000004,0.08
753,-46.8520475,0.05
754,-46.7155215,0.08
755,-48.487733999999996,0.07
756,-48.829049,0.05
757,-46.7417765,0.07
758,-47.742092,0.07
759,-47.0463345,0.07
760,-47.3246375,0.05
761,-48.521865500000004,0.07
762,-47.5661835,0.07
763,-47.374522000000006,0.06
764,-46.2376805,0.07
765,-47.127725000000005,0.06
766,-46.7102705,0.06
767,-48.6216345,0.05
768,-46.89405549999999,0.05
769,-48.04665,0.06
770,-45.292500499999996,0.07
771,-47.983638,0.06
772,-46.702394000000005,0.07
773,-48.561248,0.05
774,-48.0912835,0.06
775,-48.3695865,0.07
776,-47.5504305,0.06
777,-45.599684,0.08
778,-48.083407,0.05
779,-46.94394,0.06
780,-48.125415,0.07
781,-46.8467965,0.07
782,-47.022704999999995,0.08
783,-46.909808500000004,0.05
784,-47.427032,0.06
785,-48.4851085,0.07
786,-46.707645,0.07
787,-47.773598,0.06
788,-48.0545265,0.06
789,-47.059461999999996,0.07
790,-48.0860325,0.06
791,-47.820857000000004,0.06
792,-47.647574000000006,0.06
793,-47.6291955,0.06
794,-47.0568365,0.07
795,-46.124784,0.05
796,-47.9442555,0.07
797,-46.4792265,0.06
798,-48.8789335,0.05
799,-47.600315,0.06
800,-47.0148285,0.07
801,-47.0725895,0.06
802,-47.739466500000006,0.06
803,-48.072905,0.06
804,-47.4716655,0.07
805,-48.1017855,0.05
806,-47.143478,0.07
807,-47.463789,0.07
808,-47.2563745,0.06
809,-47.6449485,0.07
810,-47.4086535,0.06
811,-49.251754500000004,0.06
812,-48.734531,0.07
813,-46.114282,0.04
814,-46.1589155,0.05
815,-46.8625495,0.06
816,-46.933437999999995,0.06
817,-48.860555000000005,0.07
818,-47.8497375,0.06
819,-47.6922075,0.04
820,-48.225184,0.06
821,-48.6583915,0.07
822,-48.7371565,0.08
823,-46.707645,0.05
824,-46.859924,0.06
825,-48.135917,0.06
826,-47.6554505,0.06
827,-47.306259,0.04
828,-48.6268855,0.06
829,-47.34826700000001,0.05
830,-48.1752995,0.08
831,-46.1064055,0.06
832,-48.1647975,0.06
833,-48.8001685,0.06
834,-47.7972275,0.06
835,-47.316761,0.05
836,-48.608506999999996,0.07
837,-46.508107,0.05
838,-47.177609499999996,0.05
839,-47.702709500000005,0.06
840,-48.9839535,0.06
841,-48.4431005,0.08
842,-47.516299,0.06
843,-49.1362325,0.05
844,-47.1618565,0.04
845,-46.550115,0.07
846,-48.120164,0.07
847,-47.513673499999996,0.06
848,-47.424406499999996,0.05
849,-48.0860325,0.05
850,-48.3905905,0.08
851,-46.828418000000006,0.06
852,-47.642323,0.07
853,-46.865175,0.05
854,-47.941629999999996,0.06
855,-47.127725000000005,0.06
856,-46.912434,0.07
857,-48.973451499999996,0.08
858,-47.500546,0.06
859,-47.883869000000004,0.06
860,-47.513673499999996,0.07
861,-46.975446000000005,0.05
862,-46.568493499999995,0.06
863,-48.1647975,0.06
864,-47.639697500000004,0.05
865,-46.849422,0.05
866,-47.8287335,0.06
867,-50.493615999999996,0.06
868,-47.8392355,0.06
869,-47.4979205,0.07
870,-46.6682625,0.05
871,-46.492354000000006,0.05
872,-47.647574000000006,0.06
873,-47.521550000000005,0.04
874,-47.0200795,0.06
875,-48.479857499999994,0.05
876,-47.9022475,0.06
877,-47.4821675,0.06
878,-47.295756999999995,0.06
879,-48.1175385,0.05
880,-48.041399,0.06
881,-47.86811600000001,0.06
882,-47.786725499999996,0.05
883,-48.5743755,0.07
884,-46.78641,0.06
885,-47.395526,0.07
886,-47.595063999999994,0.04
887,-47.0463345,0.06
888,-47.0358325,0.06
889,-47.413904499999994,0.07
890,-46.9938245,0.05
891,-47.8444865,0.05
892,-47.9810125,0.06
893,-46.996449999999996,0.06
894,-47.5084225,0.06
895,-47.610817000000004,0.04
896,-48.429973000000004,0.08
897,-47.768347,0.06
898,-47.9915145,0.06
899,-47.749968499999994,0.05
900,-48.183176,0.08
901,-47.9442555,0.06
902,-47.505796999999994,0.05
903,-47.8917455,0.06
904,-46.560617,0.06
905,-46.8730515,0.07
906,-46.922936,0.06
907,-48.519239999999996,0.08
908,-47.831359000000006,0.06
909,-48.427347499999996,0.07
910,-47.949506500000005,0.06
911,-47.563558,0.07
912,-47.027956,0.06
913,-47.3508925,0.05
914,-46.2009235,0.06
915,-47.83661,0.06
916,-46.98594799999999,0.07
917,-46.5894975,0.05
918,-47.710586,0.06
919,-46.634131000000004,0.06
920,-47.5661835,0.06
921,-48.471981,0.05
922,-48.0282715,0.07
923,-47.647574000000006,0.06
924,-48.025645999999995,0.06
925,-47.5661835,0.07
926,-48.015144,0.06
927,-47.747343,0.05
928,-47.0778405,0.08
929,-47.789350999999996,0.05
930,-47.910124,0.05
931,-47.689582,0.06
932,-48.408969,0.07
933,-47.970510499999996,0.05
934,-47.6449485,0.07
935,-46.7890355,0.07
936,-48.020395,0.07
937,-46.497605,0.07
938,-45.9698795,0.07
939,-46.686640999999995,0.05
940,-48.516614499999996,0.07
941,-48.2120565,0.07
942,-46.429342,0.04
943,-47.353518,0.06
944,-47.652825,0.07
945,-46.849422,0.06
946,-46.539612999999996,0.06
947,-47.0673385,0.06
948,-48.4851085,0.06
949,-47.474291,0.05
950,-47.001701000000004,0.07
951,-48.285570500000006,0.07
952,-47.7342155,0.05
953,-46.6682625,0.07
954,-47.453286999999996,0.08
955,-46.89143,0.06
956,-46.901932,0.07
957,-47.3298885,0.06
958,-47.6291955,0.07
959,-47.983638,0.06
960,-48.311825500000005,0.07
961,-46.904557499999996,0.06
962,-47.366645500000004,0.05
963,-47.1356015,0.06
964,-46.841545499999995,0.07
965,-47.826108,0.05
966,-47.547805000000004,0.06
967,-47.5819365,0.05
968,-46.7680315,0.06
969,-48.89731200000001,0.06
970,-46.865175,0.05
971,-48.8631805,0.07
972,-46.73915099999999,0.05
973,-47.453286999999996,0.05
974,-48.865806,0.05
975,-48.2645665,0.07
976,-47.9022475,0.06
977,-47.2878805,0.05
978,-47.0305815,0.06
979,-47.978387,0.06
980,-46.89143,0.06
981,-48.450977,0.06
982,-46.9780715,0.04
983,-46.392585000000004,0.07
984,-45.951501,0.05
985,-47.5084225,0.07
986,-48.219933,0.06
987,-46.901932,0.05
988,-47.190737,0.07
989,-46.8572985,0.05
990,-47.547805000000004,0.06
991,-45.9856325,0.05
992,-47.484793,0.08
993,-47.978387,0.06
994,-46.2639355,0.04
995,-48.277694000000004,0.06
996,-48.3800885,0.06
997,-47.3403905,0.07
998,-46.114282,0.06
999,-46.8993065,0.06
1000,-46.670888,0.04
