model,Gsolv,timing
138,-50.393847,0.07
139,-49.188742500000004,0.06
140,-48.1385425,0.06
141,-49.3882805,0.06
142,-48.4746065,0.06
143,-49.895002,0.07
144,-49.5038025,0.06
145,-50.136548,0.07
146,-49.406659000000005,0.07
147,-49.897627500000006,0.07
148,-49.039089,0.07
149,-50.2599465,0.06
150,-49.14936,0.06
151,-49.69021299999999,0.06
152,-49.797858500000004,0.07
153,-49.4145355,0.06
154,-48.794917500000004,0.06
155,-49.59832050000001,0.08
156,-48.850053,0.06
157,-48.5481205,0.06
158,-49.1414835,0.07
159,-49.062718499999995,0.05
160,-50.199560000000005,0.08
161,-49.2360015,0.06
162,-49.469671000000005,0.07
163,-49.1624875,0.06
164,-49.438165,0.05
165,-50.09454,0.06
166,-48.584877500000005,0.06
167,-49.354149,0.07
168,-50.388596,0.06
169,-49.4670455,0.06
170,-48.361709999999995,0.06
171,-50.393847,0.07
172,-49.6928385,0.05
173,-48.886810000000004,0.06
174,-49.501177,0.06
175,-49.7243445,0.08
176,-49.9291335,0.07
177,-49.616699000000004,0.06
178,-49.2412525,0.07
179,-51.0475965,0.05
180,-50.128671499999996,0.06
181,-49.5668145,0.06
182,-49.53530849999999,0.04
183,-49.396157,0.06
184,-49.637702999999995,0.06
185,-49.732221,0.08
186,-50.23631700000001,0.06
187,-49.270133,0.04
188,-50.577632,0.07
189,-50.312456499999996,0.07
190,-51.423043,0.05
191,-51.486055,0.06
192,-51.470302,0.07
193,-48.739782,0.06
194,-48.230435,0.07
195,-49.585193,0.06
196,-49.984269,0.08
197,-50.477863,0.04
198,-49.32526850000001,0.05
199,-48.619009,0.07
200,-49.8293645,0.06
201,-49.317392,0.06
202,-51.535939500000005,0.08
203,-50.661648,0.08
204,-50.11816949999999,0.04
205,-49.130981500000004,0.06
206,-48.495610500000005,0.07
207,-49.1677385,0.06
208,-50.309830999999996,0.05
209,-50.519870999999995,0.06
210,-48.96032400000001,0.06
211,-50.220563999999996,0.05
212,-48.93932,0.07
213,-49.579942,0.05
214,-49.1414835,0.07
215,-49.847743,0.08
216,-49.726969999999994,0.08
217,-49.582567499999996,0.05
218,-49.438165,0.07
219,-50.044655500000005,0.05
220,-49.684962,0.06
221,-48.8841845,0.07
222,-49.8503685,0.05
223,-49.018085,0.08
224,-48.9892045,0.06
225,-49.125730499999996,0.06
226,-48.881558999999996,0.06
227,-48.718778,0.07
228,-50.0078985,0.07
229,-49.8503685,0.08
230,-48.918316,0.07
231,-50.215313,0.06
232,-49.881874499999995,0.07
233,-50.294078,0.07
234,-49.2307505,0.06
235,-48.6793955,0.07
236,-48.498236,0.07
237,-49.800484,0.08
238,-49.5143045,0.08
239,-49.632452,0.07
240,-49.821488,0.05
241,-49.763726999999996,0.06
242,-48.571749999999994,0.07
243,-48.5533715,0.07
244,-49.771603500000005,0.05
245,-50.737787499999996,0.07
246,-49.8293645,0.07
247,-48.020395,0.05
248,-48.892061,0.07
249,-51.1053575,0.07
250,-50.4332295,0.06
251,-48.852678499999996,0.05
252,-48.9576985,0.06
253,-48.93932,0.06
254,-48.561248,0.05
255,-49.133607000000005,0.06
256,-49.1992445,0.06
257,-51.086979,0.07
258,-50.2494445,0.04
259,-49.950137500000004,0.07
260,-48.5691245,0.06
261,-49.984269,0.07
262,-49.4722965,0.06
263,-49.6928385,0.07
264,-48.35120799999999,0.07
265,-48.361709999999995,0.05
266,-50.488365,0.07
267,-49.390905999999994,0.07
268,-48.3275785,0.06
269,-50.451608,0.07
270,-51.5306885,0.06
271,-50.430603999999995,0.07
272,-48.20418,0.06
273,-49.637702999999995,0.07
274,-48.9892045,0.06
275,-49.14410899999999,0.06
276,-51.438795999999996,0.06
277,-51.1158595,0.05
278,-50.414851,0.07
279,-49.916006,0.07
280,-51.0318435,0.07
281,-47.749968499999994,0.06
282,-51.430919499999995,0.07
283,-49.543185,0.07
284,-51.360031,0.05
285,-49.624575500000006,0.08
286,-48.718778,0.06
287,-50.3229585,0.06
288,-51.236632500000006,0.06
289,-50.698405,0.07
290,-49.32526850000001,0.06
291,-50.750915,0.07
292,-50.367592,0.07
293,-49.086348,0.05
294,-49.314766500000005,0.07
295,-49.081097,0.06
296,-49.3882805,0.05
297,-49.78210549999999,0.07
298,-50.897943,0.09
299,-48.214681999999996,0.07
300,-48.640013,0.07
301,-49.264882,0.08
302,-50.716783500000005,0.05
303,-49.77948,0.07
304,-49.952763000000004,0.08
305,-48.587503000000005,0.05
306,-49.695464,0.07
307,-49.25438,0.06
308,-49.3725275,0.05
309,-49.1939935,0.07
310,-49.952763000000004,0.06
311,-48.805419500000006,0.06
312,-49.889751000000004,0.06
313,-49.637702999999995,0.06
314,-50.7220345,0.05
315,-50.614389,0.05
316,-49.09685,0.06
317,-49.9343845,0.07
318,-49.4880495,0.04
319,-49.818862499999994,0.05
320,-50.273073999999994,0.05
321,-49.2202485,0.06
322,-50.288827000000005,0.05
323,-49.170364000000006,0.05
324,-50.1601775,0.06
325,-49.837241,0.07
326,-50.441106,0.06
327,-51.181497,0.05
328,-49.32526850000001,0.07
329,-50.3859705,0.06
330,-49.705966000000004,0.08
331,-48.661016999999994,0.06
332,-49.398782499999996,0.07
333,-50.120795,0.07
334,-48.324952999999994,0.06
335,-48.5481205,0.08
336,-49.937009999999994,0.05
337,-50.047281,0.04
338,-50.8060505,0.06
339,-49.572065499999994,0.06
340,-50.41747650000001,0.04
341,-50.288827000000005,0.06
342,-50.2809505,0.06
343,-49.9816435,0.07
344,-49.6298265,0.06
345,-48.8631805,0.05
346,-49.663957999999994,0.05
347,-50.9347,0.07
348,-50.50936900000001,0.07
349,-49.842492,0.06
350,-49.0207105,0.04
351,-50.278325,0.07
352,-48.9104395,0.08
353,-49.012834,0.05
354,-49.4827985,0.06
355,-50.593385,0.06
356,-51.5989515,0.05
357,-50.666899,0.06
358,-48.708276,0.08
359,-49.674459999999996,0.08
360,-51.711848,0.08
361,-48.78179,0.04
362,-50.61964,0.07
363,-51.081728000000005,0.06
364,-50.388596,0.05
365,-48.752909499999994,0.07
366,-49.6875875,0.05
367,-49.2360015,0.07
368,-48.7634115,0.06
369,-49.852994,0.04
370,-50.614389,0.07
371,-47.3981515,0.06
372,-49.112603,0.05
373,-49.53530849999999,0.06
374,-49.6403285,0.06
375,-49.606197,0.07
376,-49.0942245,0.07
377,-50.5802575,0.06
378,-50.084038,0.06
379,-51.402039,0.05
380,-51.7249755,0.07
381,-51.6724655,0.06
382,-48.72928,0.05
383,-51.365282,0.06
384,-49.327894,0.06
385,-50.6485205,0.06
386,-49.579942,0.06
387,-50.380719500000005,0.06
388,-51.107983000000004,0.07
389,-50.1864325,0.06
390,-49.291137,0.07
391,-50.443731500000005,0.09
392,-50.51462,0.06
393,-50.1864325,0.06
394,-50.51462,0.06
395,-49.333145,0.06
396,-51.769608999999996,0.07
397,-49.8398665,0.05
398,-49.343647000000004,0.08
399,-49.04434,0.05
400,-50.892692,0.08
401,-49.4302885,0.06
402,-49.519555499999996,0.06
403,-50.404348999999996,0.05
404,-49.023336,0.05
405,-50.435855000000004,0.07
406,-50.698405,0.07
407,-49.758476,0.06
408,-52.3340915,0.06
409,-49.133607000000005,0.07
410,-49.1204795,0.04
411,-48.997081,0.06
412,-50.638018499999994,0.06
413,-49.186117,0.07
414,-51.535939500000005,0.07
415,-48.640013,0.05
416,-48.6216345,0.05
417,-49.275384,0.07
418,-50.740413,0.05
419,-50.036778999999996,0.06
420,-48.130666000000005,0.06
421,-48.9419455,0.06
422,-48.285570500000006,0.06
423,-48.6531405,0.07
424,-51.685593,0.07
425,-50.154926499999995,0.07
426,-51.226130500000004,0.07
427,-48.768662500000005,0.05
428,-50.750915,0.06
429,-47.757845,0.05
430,-48.965575,0.07
431,-49.3567745,0.07
432,-50.6590225,0.06
433,-49.7453485,0.06
434,-50.005273,0.06
435,-50.257321,0.06
436,-49.3567745,0.07
437,-49.186117,0.06
438,-48.311825500000005,0.07
439,-49.9081295,0.07
440,-50.87431349999999,0.05
441,-50.2809505,0.05
442,-50.1759305,0.06
443,-50.312456499999996,0.06
444,-49.7190935,0.06
445,-51.2733895,0.06
446,-51.055473000000006,0.07
447,-49.070595,0.07
448,-49.616699000000004,0.07
449,-49.175615,0.06
450,-52.131927999999995,0.05
451,-50.23631700000001,0.07
452,-51.09223,0.07
453,-51.430919499999995,0.04
454,-48.978702500000004,0.06
455,-50.627516500000006,0.07
456,-49.816237,0.06
457,-50.446357,0.06
458,-51.123736,0.06
459,-52.24745,0.07
460,-49.2937625,0.05
461,-51.170995,0.07
462,-50.372843,0.05
463,-50.8953175,0.08
464,-48.671518999999996,0.05
465,-49.627201,0.07
466,-49.968516,0.07
467,-49.6928385,0.08
468,-50.32820949999999,0.08
469,-49.335770499999995,0.05
470,-50.0499065,0.07
471,-50.661648,0.06
472,-48.198929,0.06
473,-50.283576,0.06
474,-50.5697555,0.06
475,-51.307521,0.06
476,-50.5119945,0.08
477,-50.1811815,0.07
478,-51.84837400000001,0.07
479,-50.5487515,0.06
480,-50.624891,0.06
481,-50.897943,0.06
482,-50.5487515,0.07
483,-49.4250375,0.05
484,-49.335770499999995,0.04
485,-50.863811500000004,0.07
486,-49.80836049999999,0.06
487,-50.170679500000006,0.07
488,-49.716468000000006,0.08
489,-49.341021500000004,0.05
490,-49.69021299999999,0.07
491,-49.396157,0.06
492,-50.840182,0.07
493,-50.383345,0.06
494,-50.133922500000004,0.07
495,-50.1654285,0.05
496,-49.406659000000005,0.05
497,-49.6980895,0.07
498,-49.46442,0.07
499,-48.382714,0.06
500,-49.4197865,0.05
501,-49.1939935,0.07
502,-49.3672765,0.05
503,-48.655766,0.07
504,-49.895002,0.07
505,-49.7348465,0.06
506,-48.999706499999995,0.07
507,-48.813296,0.06
508,-49.984269,0.06
509,-50.0289025,0.06
510,-50.346588,0.06
511,-49.04434,0.08
512,-49.937009999999994,0.07
513,-52.919578,0.06
514,-49.125730499999996,0.07
515,-49.015459500000006,0.06
516,-49.7033405,0.07
517,-50.5382495,0.07
518,-50.191683499999996,0.07
519,-48.9682005,0.05
520,-50.8690625,0.06
521,-49.0994755,0.06
522,-49.217622999999996,0.07
523,-50.0131495,0.06
524,-49.624575500000006,0.07
525,-50.194309,0.07
526,-49.78210549999999,0.06
527,-50.897943,0.08
528,-48.285570500000006,0.06
529,-48.666268,0.07
530,-49.3725275,0.07
531,-49.20187,0.06
532,-49.490674999999996,0.06
533,-48.944570999999996,0.06
534,-50.7745445,0.07
535,-49.834615500000005,0.07
536,-49.8871255,0.07
537,-49.78210549999999,0.05
538,-49.587818500000004,0.06
539,-50.7482895,0.06
540,-50.3859705,0.07
541,-48.332829499999995,0.06
542,-47.978387,0.06
543,-50.792922999999995,0.08
544,-50.338711499999995,0.05
545,-51.034469,0.07
546,-50.88219,0.06
547,-50.068285,0.06
548,-48.335454999999996,0.05
549,-50.9163215,0.06
550,-50.378094,0.09
551,-50.378094,0.08
552,-50.2546955,0.07
553,-48.850053,0.06
554,-50.0971655,0.06
555,-50.1759305,0.06
556,-49.8398665,0.07
557,-50.2179385,0.08
558,-49.873998,0.06
559,-50.2862015,0.05
560,-49.6875875,0.07
561,-50.78242100000001,0.06
562,-49.579942,0.05
563,-50.590759500000004,0.06
564,-50.981959,0.06
565,-49.766352499999996,0.07
566,-49.810986,0.06
567,-51.055473000000006,0.04
568,-50.136548,0.06
569,-51.5779475,0.07
570,-49.335770499999995,0.05
571,-50.527747500000004,0.06
572,-51.060724,0.06
573,-49.650830500000005,0.07
574,-51.262887500000005,0.04
575,-50.5382495,0.07
576,-49.398782499999996,0.07
577,-51.5779475,0.06
578,-49.1204795,0.07
579,-48.372212,0.04
580,-49.711217,0.08
581,-51.39416249999999,0.07
582,-51.3364015,0.07
583,-49.889751000000004,0.06
584,-49.6875875,0.05
585,-48.7371565,0.06
586,-49.2307505,0.08
587,-50.196934500000005,0.07
588,-50.464735499999996,0.07
589,-49.1467345,0.05
590,-50.2336915,0.07
591,-50.561879000000005,0.06
592,-49.8031095,0.05
593,-50.861186000000004,0.06
594,-49.270133,0.06
595,-48.9944555,0.06
596,-49.091598999999995,0.07
597,-50.005273,0.07
598,-49.46442,0.07
599,-49.2570055,0.05
600,-49.362025499999994,0.06
601,-49.524806500000004,0.08
602,-49.086348,0.05
603,-49.41191,0.07
604,-50.0499065,0.05
605,-50.3439625,0.07
606,-49.3305195,0.06
607,-49.558938,0.04
608,-47.7342155,0.06
609,-49.80836049999999,0.05
610,-49.653456000000006,0.07
611,-49.6035715,0.05
612,-49.175615,0.06
613,-50.5329985,0.05
614,-49.2570055,0.06
615,-47.5976895,0.05
616,-49.25438,0.06
617,-50.2074365,0.06
618,-50.288827000000005,0.05
619,-49.863496,0.05
620,-49.818862499999994,0.08
621,-49.1572365,0.07
622,-50.1024165,0.08
623,-50.9688315,0.05
624,-48.036148,0.05
625,-48.671518999999996,0.05
626,-49.033838,0.07
627,-50.4122255,0.06
628,-49.039089,0.06
629,-49.937009999999994,0.04
630,-48.432598500000005,0.07
631,-49.905504,0.06
632,-49.564189,0.07
633,-48.180550499999995,0.09
634,-48.453602499999995,0.06
635,-48.99183,0.05
636,-49.50642800000001,0.06
637,-50.383345,0.04
638,-49.511679,0.08
639,-49.7348465,0.06
640,-50.2704485,0.07
641,-49.191368,0.05
642,-49.4512925,0.07
643,-51.5201865,0.08
644,-48.4431005,0.06
645,-49.41716099999999,0.06
646,-49.5773165,0.07
647,-49.83199,0.06
648,-49.443416000000006,0.08
649,-49.0469655,0.05
650,-50.021026,0.05
651,-50.800799500000004,0.09
652,-48.944570999999996,0.05
653,-49.322643,0.06
654,-49.438165,0.06
655,-49.572065499999994,0.07
656,-48.965575,0.07
657,-50.380719500000005,0.05
658,-49.77948,0.06
659,-48.928818,0.06
660,-49.251754500000004,0.07
661,-50.084038,0.06
662,-50.496241500000004,0.06
663,-50.582882999999995,0.06
664,-50.680026500000004,0.08
665,-50.2809505,0.08
666,-49.9186315,0.07
667,-48.815921499999995,0.06
668,-51.244509,0.05
669,-50.456858999999994,0.06
670,-50.078787,0.07
671,-50.309830999999996,0.06
672,-50.6327675,0.08
673,-49.217622999999996,0.06
674,-49.923882500000005,0.06
675,-49.107352,0.05
676,-48.1227895,0.05
677,-49.196619000000005,0.07
678,-49.916006,0.06
679,-50.78242100000001,0.06
680,-50.14705,0.06
681,-50.913696,0.06
682,-50.2336915,0.05
683,-48.298697999999995,0.06
684,-49.485424,0.04
685,-50.46211,0.06
686,-49.8503685,0.07
687,-49.170364000000006,0.05
688,-48.965575,0.06
689,-48.3485825,0.05
690,-49.6560815,0.06
691,-51.559568999999996,0.07
692,-48.7581605,0.06
693,-49.7138425,0.08
694,-50.561879000000005,0.06
695,-49.516929999999995,0.06
696,-48.516614499999996,0.07
697,-48.7371565,0.06
698,-50.4594845,0.07
699,-49.041714500000005,0.07
700,-49.343647000000004,0.06
701,-49.039089,0.05
702,-49.2202485,0.06
703,-49.9133805,0.06
704,-50.6852775,0.08
705,-49.979018,0.04
706,-50.399098,0.07
707,-49.797858500000004,0.07
708,-49.1939935,0.07
709,-50.527747500000004,0.05
710,-50.50936900000001,0.05
711,-48.5376185,0.06
712,-50.546125999999994,0.06
713,-49.443416000000006,0.07
714,-48.366961,0.05
715,-50.367592,0.06
716,-50.7955485,0.08
717,-48.855304,0.06
718,-50.133922500000004,0.06
719,-49.7085915,0.07
720,-49.015459500000006,0.07
721,-48.915690500000004,0.06
722,-48.829049,0.06
723,-49.133607000000005,0.06
724,-48.524491,0.08
725,-50.30458,0.06
726,-49.0994755,0.08
727,-49.9711415,0.05
728,-48.734531,0.05
729,-49.2937625,0.06
730,-48.776539,0.07
731,-49.1834915,0.05
732,-49.3882805,0.07
733,-49.259631,0.06
734,-49.889751000000004,0.07
735,-49.6455795,0.06
736,-50.3754685,0.07
737,-49.490674999999996,0.06
738,-49.26225649999999,0.06
739,-49.2937625,0.05
740,-49.1519855,0.07
741,-49.406659000000005,0.07
742,-49.335770499999995,0.07
743,-50.110293,0.05
744,-49.228125,0.04
745,-50.4384805,0.07
746,-49.837241,0.08
747,-49.9658905,0.06
748,-49.5930695,0.07
749,-49.9868945,0.06
750,-49.5143045,0.07
751,-51.5884495,0.05
752,-52.0347845,0.07
753,-50.708907,0.06
754,-48.5638735,0.07
755,-49.881874499999995,0.07
756,-52.1660595,0.07
757,-49.362025499999994,0.06
758,-50.7745445,0.06
759,-49.519555499999996,0.06
760,-49.4302885,0.07
761,-48.611132500000004,0.06
762,-49.364650999999995,0.07
763,-50.467361,0.06
764,-49.548436,0.09
765,-48.682021,0.08
766,-50.0131495,0.06
767,-51.2576365,0.08
768,-50.9583295,0.07
769,-49.348898,0.08
770,-51.270764,0.06
771,-49.343647000000004,0.05
772,-50.1654285,0.07
773,-50.7325365,0.06
774,-50.223189500000004,0.05
775,-50.2809505,0.07
776,-49.5300575,0.05
777,-49.973766999999995,0.05
778,-49.3935315,0.07
779,-50.7955485,0.06
780,-50.2389425,0.05
781,-49.3725275,0.06
782,-50.068285,0.07
783,-49.532683,0.09
784,-49.1572365,0.07
785,-50.572381,0.08
786,-48.4903595,0.06
787,-49.6980895,0.07
788,-52.1188005,0.06
789,-49.4092845,0.07
790,-48.9839535,0.07
791,-50.9163215,0.07
792,-51.226130500000004,0.04
793,-51.782736500000006,0.05
794,-50.680026500000004,0.06
795,-49.879249,0.07
796,-50.750915,0.04
797,-49.025961499999994,0.07
798,-49.3594,0.07
799,-50.168054,0.06
800,-49.6928385,0.06
801,-48.1070365,0.07
802,-48.970825999999995,0.07
803,-48.382714,0.08
804,-48.726654499999995,0.06
805,-50.750915,0.07
806,-48.592754,0.06
807,-49.548436,0.05
808,-47.731590000000004,0.05
809,-50.220563999999996,0.06
810,-49.9028785,0.05
811,-49.797858500000004,0.07
812,-48.540244,0.06
813,-49.881874499999995,0.07
814,-49.766352499999996,0.06
815,-50.05515749999999,0.07
816,-49.637702999999995,0.07
817,-49.3882805,0.06
818,-49.0469655,0.06
819,-49.653456000000006,0.06
820,-49.5668145,0.07
821,-49.606197,0.05
822,-49.102101,0.07
823,-49.4250375,0.06
824,-50.057783,0.04
825,-50.1811815,0.07
826,-50.7062815,0.07
827,-50.761417,0.06
828,-50.743038500000004,0.06
829,-48.188427,0.07
830,-50.5382495,0.07
831,-48.303949,0.05
832,-49.721719,0.05
833,-50.2967035,0.07
834,-50.388596,0.06
835,-48.760786,0.07
836,-49.863496,0.06
837,-49.758476,0.06
838,-49.900253,0.06
839,-48.0072675,0.06
840,-48.634761999999995,0.08
841,-50.005273,0.06
842,-48.093909000000004,0.08
843,-49.406659000000005,0.05
844,-48.456228,0.05
845,-49.041714500000005,0.05
846,-49.582567499999996,0.06
847,-50.3702175,0.06
848,-50.430603999999995,0.05
849,-50.068285,0.08
850,-49.333145,0.05
851,-50.241568,0.07
852,-48.89731200000001,0.08
853,-49.317392,0.07
854,-50.309830999999996,0.06
855,-49.6455795,0.06
856,-50.099790999999996,0.05
857,-49.879249,0.06
858,-51.255011,0.07
859,-48.955073,0.07
860,-49.973766999999995,0.06
861,-49.041714500000005,0.06
862,-52.055788500000006,0.06
863,-50.3859705,0.05
864,-49.9396355,0.06
865,-49.6560815,0.08
866,-50.666899,0.07
867,-51.228756000000004,0.05
868,-49.186117,0.05
869,-50.330835,0.05
870,-49.327894,0.04
871,-50.0236515,0.08
872,-50.042030000000004,0.07
873,-50.288827000000005,0.06
874,-49.59832050000001,0.04
875,-50.451608,0.06
876,-49.973766999999995,0.06
877,-49.6140735,0.07
878,-49.128356,0.05
879,-50.640644,0.07
880,-50.5067435,0.06
881,-49.432914000000004,0.07
882,-50.5172455,0.05
883,-50.380719500000005,0.07
884,-51.438795999999996,0.06
885,-49.8136115,0.07
886,-50.5067435,0.05
887,-52.538880500000005,0.05
888,-50.858560499999996,0.07
889,-49.0732205,0.06
890,-48.6636425,0.07
891,-49.994771,0.06
892,-48.482483,0.07
893,-50.57500649999999,0.08
894,-49.369902,0.07
895,-50.1234205,0.04
896,-51.449298,0.07
897,-49.7085915,0.06
898,-49.9711415,0.07
899,-51.1893735,0.07
900,-51.438795999999996,0.08
901,-49.5038025,0.06
902,-48.461479,0.05
903,-50.262572000000006,0.05
904,-49.766352499999996,0.06
905,-50.0026475,0.05
906,-50.0184005,0.07
907,-50.231066,0.06
908,-50.766667999999996,0.05
909,-49.8503685,0.07
910,-50.504118,0.07
911,-49.4092845,0.07
912,-51.948143,0.08
913,-48.802794,0.06
914,-51.0213415,0.05
915,-49.3672765,0.07
916,-50.441106,0.08
917,-50.561879000000005,0.05
918,-49.860870500000004,0.06
919,-51.559568999999996,0.07
920,-50.635393,0.06
921,-48.9629495,0.04
922,-49.033838,0.07
923,-49.9291335,0.07
924,-49.895002,0.06
925,-48.68727200000001,0.07
926,-49.9553885,0.08
927,-51.202501,0.07
928,-49.931759,0.06
929,-50.7587915,0.06
930,-51.4624255,0.08
931,-49.611447999999996,0.06
932,-49.0312125,0.06
933,-49.9133805,0.07
934,-49.942261,0.07
935,-49.837241,0.06
936,-50.88219,0.08
937,-50.921572499999996,0.06
938,-48.760786,0.05
939,-49.133607000000005,0.06
940,-49.805735,0.08
941,-49.188742500000004,0.06
942,-51.0528475,0.06
943,-49.170364000000006,0.06
944,-49.0312125,0.05
945,-49.012834,0.07
946,-48.5113635,0.06
947,-49.7085915,0.07
948,-50.115544,0.08
949,-48.7634115,0.05
950,-50.2967035,0.06
951,-50.02627700000001,0.07
952,-49.75322500000001,0.08
953,-50.320333,0.05
954,-49.979018,0.08
955,-48.5743755,0.08
956,-50.2914525,0.06
957,-49.9291335,0.07
958,-49.947511999999996,0.05
959,-50.21006199999999,0.07
960,-49.62195,0.05
961,-49.41191,0.08
962,-51.444047,0.05
963,-49.582567499999996,0.08
964,-49.180865999999995,0.05
965,-49.125730499999996,0.06
966,-49.401407999999996,0.08
967,-49.327894,0.06
968,-49.800484,0.08
969,-49.081097,0.07
970,-49.726969999999994,0.06
971,-49.606197,0.06
972,-48.183176,0.08
973,-49.25438,0.07
974,-49.025961499999994,0.08
975,-50.590759500000004,0.05
976,-50.766667999999996,0.05
977,-48.9682005,0.07
978,-50.3597155,0.07
979,-49.3882805,0.07
980,-49.1834915,0.07
981,-50.393847,0.05
982,-50.630142,0.07
983,-49.9973965,0.07
984,-48.461479,0.07
985,-49.763726999999996,0.06
986,-49.789982,0.07
987,-48.3485825,0.05
988,-50.191683499999996,0.07
989,-50.2756995,0.06
990,-50.630142,0.04
991,-49.427662999999995,0.06
992,-50.044655500000005,0.07
993,-49.222874000000004,0.08
994,-49.4722965,0.08
995,-50.8218035,0.07
996,-49.637702999999995,0.07
997,-49.033838,0.05
998,-49.20187,0.08
999,-49.2832605,0.07
1000,-49.537934,0.06
