model,Gsolv,timing
220,-3735.787193,32.27
221,-3745.039455,31.5
222,-3828.3413189999997,31.81
223,-3725.432221,30.67
224,-3742.8392860000004,31.2
225,-3763.003126,31.94
226,-3740.9410495,31.56
227,-3749.901881,31.09
228,-3746.866803,31.29
229,-3739.3447455,31.89
230,-3738.7067490000004,32.77
231,-3743.0913339999997,32.0
232,-3818.3092835,31.73
233,-3884.21721,32.79
234,-3819.015543,33.27
235,-3801.666239,32.51
236,-3769.4907365000004,32.36
237,-3779.5358995,31.77
238,-3789.142604,32.73
239,-3718.101825,32.98
240,-3770.076223,33.05
241,-3683.224683,33.34
242,-3754.1840715000003,33.39
243,-3761.6562445,32.8
244,-3717.114637,33.38
245,-3819.5485195,33.09
246,-3795.4779355,33.97
247,-3736.9397875,33.24
248,-3812.1262309999997,32.7
249,-3709.0937345,32.94
250,-3724.5211725,32.81
251,-3767.923313,33.09
252,-3743.5297925,32.52
253,-3733.1538165,32.29
254,-3673.342301,32.72
255,-3672.3629895,33.23
256,-3672.171328,33.32
257,-3716.6289195,32.24
258,-3671.5202040000004,33.56
259,-3774.3479115,32.69
260,-3736.223026,34.15
261,-3767.9259385,33.9
262,-3762.0868265,33.58
263,-3680.9851315,32.61
264,-3827.9343665,33.48
265,-3821.8274535,34.11
266,-3829.7590889999997,33.56
267,-3776.613718,32.91
268,-3765.96469,33.8
269,-3799.2849105,35.37
270,-3734.621471,34.43
271,-3795.1891305,35.06
272,-3829.6461925,34.56
273,-3920.2837035000002,35.09
274,-3854.827363,34.98
275,-3814.1872485,34.14
276,-3805.0610105,33.91
277,-3764.930243,33.53
278,-3743.6479400000003,33.92
279,-3842.723808,34.95
280,-3772.6518385000004,34.64
281,-3700.967812,33.77
282,-3717.1251389999998,32.45
283,-3804.9244845000003,33.08
284,-3837.9060155,32.48
285,-3819.5327665,32.59
286,-3837.4308,32.59
287,-3889.914545,33.58
288,-3799.5579625000005,33.79
289,-3807.106275,33.86
290,-3819.3621089999997,33.72
291,-3782.4659575,34.6
292,-3854.5096775,32.9
293,-3907.6734269999997,32.84
294,-3820.6984885,33.1
295,-3815.9515845,31.81
296,-3795.2994015000004,33.23
297,-3713.7198655,33.07
298,-3849.497598,32.48
299,-3834.1095425,33.83
300,-3750.4873675,33.57
301,-3821.7539395000003,33.65
302,-3861.0156665,33.22
303,-3806.722952,33.44
304,-3897.202933,33.24
305,-3811.721904,33.48
306,-3821.2445925,33.5
307,-3857.2533249999997,33.45
308,-3766.2955030000003,33.72
309,-3834.0412795,33.66
310,-3821.8432064999997,33.8
311,-3858.01472,32.78
312,-3813.444232,32.64
313,-3757.531584,33.22
314,-3771.693531,33.6
315,-3825.3062409999998,33.46
316,-3792.1120445,34.01
317,-3837.656593,34.86
318,-3816.1957559999996,34.25
319,-3779.7039315,34.53
320,-3810.49317,34.37
321,-3814.8698784999997,34.28
322,-3765.339821,34.29
323,-3808.566053,34.1
324,-3811.7402825000004,34.7
325,-3775.3009680000005,34.32
326,-3844.2571,33.25
327,-3810.3907755,33.81
328,-3865.9411044999997,33.65
329,-3792.4323555,33.78
330,-3813.790798,32.97
331,-3781.4813950000002,33.41
332,-3678.078703,33.56
333,-3823.5707855,35.06
334,-3736.847895,34.1
335,-3793.658464,34.23
336,-3800.9967365,34.86
337,-3829.2418654999997,33.54
338,-3800.022676,33.49
339,-3747.6623295,33.02
340,-3681.974945,32.32
341,-3700.227421,32.99
342,-3713.3496699999996,33.01
343,-3721.9219275,40.62
344,-3756.8148225,32.63
345,-3714.777942,33.17
346,-3738.0818799999997,33.28
347,-3711.937151,33.18
348,-3782.6602445,33.29
349,-3765.5892435,34.45
350,-3828.5539845,34.05
351,-3751.7581095,33.88
352,-3785.6953224999997,33.42
353,-3715.1113805,32.92
354,-3756.392117,33.5
355,-3708.324463,33.61
356,-3738.50196,34.05
357,-3734.09112,32.77
358,-3704.9401935,33.2
359,-3800.222214,32.96
360,-3739.2948610000003,34.26
361,-3786.3727015,33.4
362,-3724.660324,33.76
363,-3738.2420355,32.22
364,-3801.8552750000003,31.92
365,-3776.550706,32.37
366,-3762.520034,32.43
367,-3782.5368460000004,31.64
368,-3763.2394209999998,32.59
369,-3839.4130525,32.94
370,-3788.171169,33.37
371,-3847.124146,32.84
372,-3754.4649999999997,32.58
373,-3790.166549,31.9
374,-3627.6454734999998,32.48
375,-3699.266488,32.19
376,-3726.408907,31.63
377,-3779.307481,31.09
378,-3764.3920155,31.88
379,-3768.401154,31.36
380,-3675.4269480000003,31.96
381,-3782.6786230000002,32.42
382,-3741.3663805,32.36
383,-3753.5670790000004,32.78
384,-3769.251816,31.85
385,-3820.7798789999997,31.82
386,-3807.3793269999996,33.48
387,-3913.171224,32.92
388,-3931.155899,33.02
389,-3862.1656354999996,33.38
390,-3864.8095139999996,33.21
391,-3834.1174189999997,34.54
392,-3833.70259,32.02
393,-3828.876921,34.41
394,-3765.6312515,32.9
395,-3741.9649944999996,32.42
396,-3751.3800375,33.47
397,-3848.51041,33.29
398,-3814.2397585,32.8
399,-3791.8179885,33.89
400,-3781.6047935,33.1
401,-3818.9604075,34.83
402,-3721.6436245,33.73
403,-3775.621279,33.71
404,-3753.8138759999997,33.01
405,-3729.0947935,32.43
406,-3764.247613,33.84
407,-3795.921645,34.85
408,-3779.5096445,34.77
409,-3784.76327,33.36
410,-3810.0442095,32.85
411,-3765.329319,33.93
412,-3793.9603965,33.29
413,-3859.8368170000003,34.58
414,-3910.4328275000003,33.76
415,-3833.744598,33.26
416,-3889.5548514999996,33.86
417,-3837.835127,34.2
418,-3747.559935,32.8
419,-3809.427217,32.45
420,-3697.4365145,33.58
421,-3716.2587240000003,32.64
422,-3726.4272855,32.58
423,-3803.8952885000003,32.1
424,-3858.6527165,33.6
425,-3761.0471285,33.94
426,-3762.65656,33.15
427,-3774.7364855,33.14
428,-3735.031049,33.04
429,-3727.5825055,33.17
430,-3769.472358,33.11
431,-3710.036289,32.7
432,-3691.24296,33.22
433,-3792.2328175000002,32.58
434,-3661.007702,33.12
435,-3682.2558735000002,33.89
436,-3797.2002635,33.79
437,-3738.701498,33.26
438,-3761.3805669999997,33.16
439,-3686.7979884999995,32.69
440,-3751.6425875,32.87
441,-3704.9664485,32.71
442,-3768.4116559999998,32.74
443,-3696.5070875,33.04
444,-3733.555518,33.32
445,-3612.3755654999995,34.12
446,-3673.6468590000004,33.56
447,-3715.8150145,33.25
448,-3697.3840044999997,33.89
449,-3656.7465155,32.88
450,-3641.9124405,34.7
451,-3684.3746520000004,33.66
452,-3727.023274,33.18
453,-3680.5072905,33.76
454,-3661.065463,32.75
455,-3649.8729565,32.82
456,-3641.4240975000002,32.15
457,-3636.7612095000004,32.5
458,-3625.3796669999997,33.09
459,-3629.480698,32.97
460,-3578.7744165,32.22
461,-3582.379228,32.51
462,-3565.8412035,33.33
463,-3562.5960855000003,32.55
464,-3462.9872410000003,32.22
465,-3521.4151180000003,32.33
466,-3576.3563310000004,32.9
467,-3616.684011,32.24
468,-3611.2571025,32.81
469,-3635.0467580000004,33.29
470,-3593.3695709999997,33.39
471,-3558.6814649999997,32.6
472,-3615.52354,33.21
473,-3574.219174,33.39
474,-3634.448144,33.16
475,-3572.3892005000002,33.01
476,-3596.3232585,33.71
477,-3577.5771885,32.84
478,-3542.3429785000003,56.01
479,-3526.7160025000003,32.88
480,-3542.844449,33.12
481,-3576.0622749999998,33.52
482,-3565.06143,32.54
483,-3559.700159,33.23
484,-3557.9305719999998,32.9
485,-3583.434679,32.57
486,-3579.417664,34.07
487,-3656.8042765,33.34
488,-3602.8765065000002,33.37
489,-3606.9302785,34.01
490,-3589.7595085,33.08
491,-3567.6974320000004,33.62
492,-3594.8477275,33.12
493,-3635.5351010000004,33.45
494,-3662.7615360000004,32.86
495,-3664.7122825,33.55
496,-3626.8788275,32.48
497,-3616.143158,32.63
498,-3588.3889975,32.73
499,-3574.7967839999997,32.82
500,-3550.0934545000005,32.34
501,-3601.1856844999998,32.18
502,-3610.9472935,32.67
503,-3664.9958365,33.32
504,-3671.9691645000003,32.48
505,-3723.415837,32.8
506,-3623.0035895,33.61
507,-3667.4900615,31.91
508,-3683.4898585,32.53
509,-3690.1244970000002,32.5
510,-3643.674151,32.33
511,-3654.2024060000003,33.33
512,-3614.966934,33.38
513,-3721.0187555,33.25
514,-3710.6664090000004,32.61
515,-3650.5713395,33.44
516,-3596.4650355,33.01
517,-3635.865914,33.0
518,-3564.342043,32.65
519,-3595.8664215000003,33.17
520,-3592.4112635,33.33
521,-3604.5305715,32.64
522,-3615.4526515000002,33.34
523,-3625.3927945,33.16
524,-3684.8551184999997,34.01
525,-3575.915247,33.69
526,-3631.32905,33.58
527,-3624.754798,33.7
528,-3696.5490955000005,34.12
529,-3693.8973404999997,32.92
530,-3650.1197535,33.23
531,-3581.932893,33.96
532,-3655.772455,33.5
533,-3652.837146,32.08
534,-3694.661361,33.6
535,-3645.9320810000004,33.58
536,-3620.35446,33.4
537,-3634.7553275000005,33.6
538,-3571.4781519999997,33.88
539,-3582.12718,34.05
540,-3539.6413390000002,33.63
541,-3577.1886145,33.9
542,-3561.154686,33.32
543,-3473.5470020000002,32.44
544,-3541.4135515000003,33.05
545,-3529.186598,31.66
546,-3465.9041715,32.63
547,-3526.0281215000005,32.42
548,-3541.8493845,32.55
549,-3464.6649355,32.76
550,-3566.0302395,32.06
551,-3595.979318,32.75
552,-3578.6588945,31.91
553,-3554.4150274999997,32.41
554,-3568.590102,32.65
555,-3587.85077,32.34
556,-3527.3461225,32.33
557,-3642.429664,31.97
558,-3705.1922415,32.4
559,-3610.3224245,32.84
560,-3558.140612,31.43
561,-3580.2919555,32.75
562,-3667.3640375,32.56
563,-3616.358449,31.45
564,-3629.501702,32.31
565,-3606.9512825,32.38
566,-3589.5730980000003,31.45
567,-3641.0145195,31.81
568,-3686.522311,32.03
569,-3685.4117245,32.27
570,-3642.9468875,32.11
571,-3683.445225,32.57
572,-3704.0764040000004,33.31
573,-3717.8629045,33.23
574,-3646.3022765,32.14
575,-3607.2610915,32.55
576,-3504.5095235,33.6
577,-3583.6000855,33.08
578,-3529.6460604999997,32.66
579,-3575.862737,32.49
580,-3605.0714245000004,32.62
581,-3546.6855555,32.47
582,-3623.337028,32.97
583,-3565.4342509999997,32.89
584,-3574.0380145,32.93
585,-3615.901612,32.75
586,-3597.108283,32.45
587,-3662.4070935000004,31.99
588,-3618.9498175,32.55
589,-3620.8585559999997,33.25
590,-3642.98627,33.28
591,-3635.466838,33.51
592,-3662.346707,31.89
593,-3728.8558729999995,32.59
594,-3671.819511,31.38
595,-3736.5669665,32.31
596,-3732.7967485000004,32.42
597,-3704.2811930000003,33.22
598,-3638.171103,32.83
599,-3701.2592425,32.06
600,-3616.820537,31.82
601,-3690.7992504999997,32.23
602,-3700.8706684999997,32.16
603,-3717.035872,34.02
604,-3717.2327845,32.34
605,-3717.0306210000003,31.91
606,-3656.8462845,32.45
607,-3714.846205,32.0
608,-3656.082264,32.89
609,-3677.6822525,31.88
610,-3745.3046305000003,32.84
611,-3712.0710515,32.22
612,-3710.7793055,32.53
613,-3735.8160735,31.97
614,-3694.083751,32.63
615,-3719.4066985,32.15
616,-3747.2159945,32.82
617,-3681.6782635,31.86
618,-3892.4218975,32.76
619,-3839.3132835,32.56
620,-3785.1938520000003,33.35
621,-3781.9093515,32.7
622,-3803.7272565,32.47
623,-3788.9456915,33.33
624,-3705.410158,32.89
625,-3783.9519904999997,32.67
626,-3765.9463115,32.53
627,-3801.151641,34.46
628,-3773.5812655,32.65
629,-3780.3077964999998,33.03
630,-3905.121441,33.99
631,-3826.750266,33.75
632,-3835.0967305000004,34.17
633,-3850.421774,34.7
634,-3777.490635,33.57
635,-3694.4907035,32.55
636,-3820.905903,32.75
637,-3779.9008440000002,33.07
638,-3755.0662395,33.51
639,-3734.5059490000003,34.33
640,-3810.0494605,33.71
641,-3759.8105180000002,32.82
642,-3748.673147,33.45
643,-3733.3165975,32.65
644,-3797.9826625,33.25
645,-3731.8594449999996,33.3
646,-3703.966133,32.71
647,-3678.5434165,33.09
648,-3722.271119,32.0
649,-3755.2736539999996,33.38
650,-3747.738469,32.17
651,-3760.918479,33.38
652,-3659.5715535,32.79
653,-3733.849574,33.52
654,-3715.7415005000003,33.21
655,-3719.9711810000003,31.75
656,-3715.2374045,33.52
657,-3725.9651975,33.08
658,-3732.8702625,33.14
659,-3778.325544,33.05
660,-3713.8511405,31.99
661,-3722.8382269999997,33.16
662,-3739.9407340000002,34.2
663,-3807.164036,33.4
664,-3698.473587,34.23
665,-3705.4994250000004,35.51
666,-3834.731786,34.28
667,-3789.75172,33.25
668,-3778.2205240000003,33.81
669,-3788.8039145,33.94
670,-3763.880043,32.93
671,-3784.0885165000004,32.4
672,-3748.279322,32.49
673,-3704.359958,33.25
674,-3785.07833,32.52
675,-3724.602563,32.66
676,-3726.7896045,33.1
677,-3781.9933675,32.58
678,-3718.0204344999997,32.98
679,-3723.216299,32.62
680,-3736.2834125000004,32.89
681,-3708.193188,31.83
682,-3695.2232179999996,31.59
683,-3724.16673,34.35
684,-3709.3772885000003,34.79
685,-3718.3617495000003,31.98
686,-3739.7123155,32.6
687,-3730.0189695000004,32.39
688,-3688.61746,32.52
689,-3734.7291164999997,33.02
690,-3751.6898465000004,33.2
691,-3777.968476,33.57
692,-3807.13253,32.83
693,-3773.2031935000005,32.45
694,-3809.8394205,33.33
695,-3876.6268895,32.98
696,-3838.071422,33.15
697,-3706.1794294999995,32.95
698,-3709.133117,33.02
699,-3714.987982,32.91
700,-3695.2731025,31.94
701,-3744.3857055,33.63
702,-3763.5676085,33.89
703,-3777.4958859999997,33.29
704,-3791.563315,33.38
705,-3807.6156220000003,32.38
706,-3753.798123,32.14
707,-3744.414586,33.18
708,-3687.88232,33.11
709,-3677.564105,32.67
710,-3684.4665444999996,32.32
711,-3744.467096,33.22
712,-3688.244639,32.81
713,-3686.5564425,32.21
714,-3712.5646455,32.23
715,-3696.9035380000005,32.5
716,-3613.8038375,32.75
717,-3783.2168505000004,32.86
718,-3710.844943,32.72
719,-3679.643501,33.36
720,-3655.095076,33.15
721,-3626.513883,32.73
722,-3640.008953,31.67
723,-3623.736104,32.21
724,-3624.865069,31.69
725,-3708.0199049999997,31.37
726,-3691.300721,32.34
727,-3680.9588765000003,32.25
728,-3713.4048055,32.25
729,-3729.8719415,32.96
730,-3742.135652,32.21
731,-3721.3259390000003,33.06
732,-3790.0273975,32.64
733,-3896.126478,33.17
734,-3863.5492740000004,33.71
735,-3805.2710505,33.91
736,-3780.257912,32.71
737,-3774.7837445000005,33.6
738,-3733.807566,32.75
739,-3772.7568585000004,33.16
740,-3793.0309694999996,32.56
741,-3798.8228225000003,33.99
742,-3734.7947540000005,34.12
743,-3801.4010635000004,34.37
744,-3786.3832034999996,32.88
745,-3809.6451335,33.95
746,-3821.599035,34.13
747,-3830.1397865,33.54
748,-3863.5939075,33.41
749,-3723.148036,34.36
750,-3708.5528815,33.83
751,-3706.4367285000003,33.93
752,-3700.820784,34.0
753,-3767.2590615000004,34.25
754,-3742.4165805,34.17
755,-3784.0360065,33.46
756,-3775.222203,33.88
757,-3750.7394155,34.88
758,-3756.896213,34.05
759,-3796.3889839999997,33.87
760,-3707.4449205,34.67
761,-3839.8436344999996,33.01
762,-3798.421121,34.22
763,-3860.4695625,34.01
764,-3829.4072720000004,33.54
765,-3844.7270645000003,32.61
766,-3750.2431960000004,34.35
767,-3835.4879300000002,33.57
768,-3787.9690055,33.78
769,-3880.9852195,33.42
770,-3809.0255155000004,34.47
771,-3768.149106,33.74
772,-3746.121161,32.96
773,-3771.4388575000003,34.4
774,-3763.375947,34.49
775,-3786.9555625,33.98
776,-3829.176228,32.74
777,-3817.8209405000002,32.93
778,-3874.0276445,32.86
779,-3945.517384,33.16
780,-3849.4529645,34.26
781,-3793.1884995,33.56
782,-3738.517713,32.65
783,-3757.3136675,32.9
784,-3786.3464464999997,33.0
785,-3805.1502775000004,33.04
786,-3739.2659805,33.59
787,-3818.8658895,33.48
788,-3871.588555,33.36
789,-3715.2951655,32.42
790,-3715.670612,33.46
791,-3757.0878744999995,32.34
792,-3758.1144449999997,31.37
793,-3801.77651,32.96
794,-3810.241122,32.15
795,-3820.580341,32.12
796,-3863.943099,32.93
797,-3832.830924,34.26
798,-3778.9136559999997,32.9
799,-3818.143877,33.06
800,-3805.8749155,31.91
801,-3724.5001685,32.25
802,-3758.492517,32.85
803,-3661.685081,31.94
804,-3650.731495,33.3
805,-3734.9365310000003,32.63
806,-3845.113013,32.81
807,-3810.8029789999996,32.64
808,-3764.7070755000004,32.5
809,-3848.804466,33.29
810,-3742.1277754999996,32.99
811,-3739.6151720000003,33.38
812,-3790.891187,33.86
813,-3761.5774795,33.37
814,-3830.940564,32.91
815,-3772.2370095,32.17
816,-3835.8948824999998,32.1
817,-3795.417549,32.84
818,-3793.516687,31.66
819,-3769.8084219999996,32.68
820,-3768.7766005,32.26
821,-3793.3644080000004,32.91
822,-3854.785355,33.75
823,-3845.3073,33.62
824,-3870.7037615,32.52
825,-3808.098714,33.22
826,-3835.0625990000003,33.33
827,-3840.6811690000004,32.92
828,-3794.7848035,33.09
829,-3730.5650735000004,32.67
830,-3828.687885,31.86
831,-3831.8463615,32.89
832,-3754.9533429999997,32.68
833,-3750.1670565,32.26
834,-3761.3779415,32.79
835,-3772.6990975,33.78
836,-3832.7495335,33.26
837,-3834.1515504999998,33.67
838,-3737.6092900000003,32.73
839,-3756.9933565,31.9
840,-3767.786787,31.76
841,-3776.99179,32.43
842,-3717.7316295,31.37
843,-3763.9010470000003,32.46
844,-3713.9509095,32.24
845,-3722.7305815,32.58
846,-3702.159789,32.78
847,-3724.2664990000003,33.11
848,-3756.5969059999998,32.55
849,-3768.7398435,32.17
850,-3724.9438779999996,31.86
851,-3800.589784,32.25
852,-3711.307031,32.37
853,-3753.640593,55.29
854,-3767.5951255,32.06
855,-3783.3533765,31.19
856,-3736.0917510000004,32.37
857,-3802.679682,32.13
858,-3777.9947310000002,32.35
859,-3694.8110145,32.7
860,-3749.5946975,31.47
861,-3760.645427,32.6
862,-3690.681103,32.49
863,-3737.0395565,32.5
864,-3752.7899310000003,31.9
865,-3725.4978585000003,32.1
866,-3758.4688874999997,31.45
867,-3739.9223555,31.58
868,-3658.166911,31.68
869,-3773.5130025,31.32
870,-3653.3176125,31.29
871,-3706.4262264999998,32.34
872,-3727.57988,31.42
873,-3770.3256454999996,31.42
874,-3707.295267,32.33
875,-3674.345242,32.52
876,-3766.6105629999997,32.18
877,-3787.1839809999997,33.56
878,-3796.2970914999996,32.74
879,-3794.834688,32.13
880,-3805.9431785,31.73
881,-3745.874364,31.69
882,-3768.611194,31.72
883,-3803.2389135,31.54
884,-3768.7398435,32.96
885,-3813.349714,31.65
886,-3748.8831870000004,31.72
887,-3738.1265135000003,31.61
888,-3740.8832885,31.71
889,-3717.0805055,32.44
890,-3712.945343,32.17
891,-3755.284156,32.73
892,-3749.5290600000003,32.62
893,-3721.6488754999996,32.47
894,-3739.3552475,32.71
895,-3714.168826,32.71
896,-3669.099493,31.87
897,-3809.6293805,31.0
898,-3796.903582,31.67
899,-3763.0530105,32.11
900,-3719.498591,32.18
901,-3715.5997235,32.88
902,-3789.6440745000004,33.39
903,-3808.4951645,32.39
904,-3731.2687075,32.19
905,-3695.6301705,32.47
906,-3690.5682065,31.2
907,-3712.7379285,32.99
908,-3697.5992955,31.49
909,-3717.576725,31.44
910,-3780.1712705,32.66
911,-3704.5358665000003,32.44
912,-3685.724159,34.26
913,-3756.8778345,33.23
914,-3696.7433825,33.77
915,-3776.4719410000002,32.11
916,-3852.6928315,32.52
917,-3747.7515965000002,31.86
918,-3828.042012,31.48
919,-3756.4262485,31.79
920,-3875.232749,31.65
921,-3848.972498,31.11
922,-3848.337127,31.9
923,-3830.1397865,31.86
924,-3897.013897,32.26
925,-3902.811001,31.39
926,-3822.3368005,31.71
927,-3832.0721545,32.77
928,-3755.8958975,32.43
929,-3754.5883985,32.69
930,-3745.1969849999996,32.46
931,-3808.665822,32.43
932,-3804.0633205,32.83
933,-3823.3607454999997,31.89
934,-3798.5182645,32.05
935,-3764.279119,31.55
936,-3770.2600079999997,31.1
937,-3784.8709155,31.12
938,-3765.849168,31.98
939,-3796.0870515,32.17
940,-3780.6438605,31.27
941,-3825.6633089999996,31.85
942,-3800.348238,32.14
943,-3812.7589765,31.72
944,-3742.0962695000003,32.14
945,-3752.67966,32.39
946,-3664.9380755,32.64
947,-3792.1593034999996,32.3
948,-3853.4804815,31.79
949,-3785.5325414999998,32.28
950,-3828.834913,32.35
951,-3790.6837725,31.42
952,-3898.7283485000003,31.58
953,-3757.284787,31.63
954,-3763.5676085,31.87
955,-3690.4526845,32.0
956,-3782.4974635,32.3
957,-3682.8387345,31.7
958,-3786.3621995,32.74
959,-3735.676922,32.23
960,-3841.8757714999997,33.23
961,-3832.909689,33.28
962,-3760.676933,32.74
963,-3805.8066525,31.95
964,-3762.2443565,32.42
965,-3767.9626955,32.48
966,-3726.8998755,33.52
967,-3717.686996,33.04
968,-3623.851626,32.8
969,-3661.5511805,32.82
970,-3700.1906639999997,33.42
971,-3719.619364,33.48
972,-3618.3354504999998,32.68
973,-3724.9097465000004,33.01
974,-3725.9284405,33.99
975,-3748.4132225,33.06
976,-3709.379914,34.51
977,-3760.2962355,33.96
978,-3792.7973,33.97
979,-3719.5799814999996,34.17
980,-3839.8725150000005,33.97
981,-3786.884674,32.89
