model,Gsolv,timing
148,-3607.0458005,34.16
149,-3584.12256,33.33
150,-3637.325692,33.55
151,-3664.3184575,33.34
152,-3611.9397325,33.99
153,-3612.173402,33.42
154,-3598.147981,33.95
155,-3569.8660950000003,33.9
156,-3572.9405555000003,33.31
157,-3646.866759,33.31
158,-3591.452956,33.52
159,-3585.944657,34.2
160,-3588.186834,34.78
161,-3549.5526015,33.35
162,-3534.700148,33.34
163,-3558.8836285,32.83
164,-3549.1430235,32.51
165,-3628.188952,33.09
166,-3617.5898085,32.4
167,-3590.1953415,31.89
168,-3580.7409159999997,32.42
169,-3598.0455865,32.11
170,-3605.4022375,32.22
171,-3519.687539,31.81
172,-3559.2932065,31.92
173,-3579.4570464999997,33.22
174,-3540.5103795,32.39
175,-3568.033496,32.85
176,-3560.2016295,32.33
177,-3598.205742,33.53
178,-3692.8628934999997,33.36
179,-3659.642442,32.94
180,-3606.0271065,32.99
181,-3533.1064694999995,32.47
182,-3562.1287465,32.09
183,-3537.9268875000002,32.43
184,-3646.7328585,33.21
185,-3585.0099790000004,32.36
186,-3564.3079114999996,32.46
187,-3526.923417,32.2
188,-3582.415985,32.84
189,-3659.7868445,32.49
190,-3580.7330395,32.61
191,-3564.552083,32.16
192,-3624.3058375,32.26
193,-3541.0512325000004,32.42
194,-3628.7849405,32.36
195,-3573.520791,32.67
196,-3600.3770305,31.39
197,-3518.3039005,32.05
198,-3587.546212,32.25
199,-3552.6034325,32.55
200,-3520.7298625,32.58
201,-3611.774326,31.98
202,-3544.6481675,32.02
203,-3510.1307189999998,32.43
204,-3539.0611035,32.45
205,-3487.2127295,32.23
206,-3492.2904465,32.83
207,-3568.7817635,31.31
208,-3553.503979,32.53
209,-3600.7918595,32.04
210,-3607.0878085,32.46
211,-3584.8655765,32.49
212,-3641.206181,32.78
213,-3569.3908795,34.09
214,-3567.387623,32.81
215,-3499.549954,32.55
216,-3568.490333,32.49
217,-3440.2687895000004,32.58
218,-3508.229857,31.53
219,-3453.7691105000004,32.08
220,-3536.6718985,32.7
221,-3561.354224,31.27
222,-3633.287673,31.54
223,-3530.961436,30.65
224,-3549.749514,31.24
225,-3579.281138,31.59
226,-3558.5816959999997,31.65
227,-3566.810013,31.65
228,-3562.2652725,31.54
229,-3564.520577,31.96
230,-3547.7515085,33.16
231,-3554.2732505,32.29
232,-3629.2260244999998,32.32
233,-3689.210823,32.5
234,-3615.166472,33.36
235,-3609.5505275,32.57
236,-3576.5821239999996,32.12
237,-3587.1681399999998,32.06
238,-3600.9756445000003,32.44
239,-3525.437384,32.88
240,-3581.145243,33.36
241,-3490.260935,33.26
242,-3553.5643655,33.44
243,-3561.942336,32.41
244,-3525.8180815,33.43
245,-3612.903291,33.25
246,-3590.3266165,33.97
247,-3540.0824230000003,33.48
248,-3620.0945355000003,32.64
249,-3514.8119855,32.84
250,-3531.4734085,32.89
251,-3580.583386,32.48
252,-3563.8221940000003,32.5
253,-3559.0700389999997,32.77
254,-3488.0712679999997,33.01
255,-3488.60687,33.41
256,-3483.308611,33.14
257,-3525.516149,32.51
258,-3500.15907,33.56
259,-3592.2222275,32.46
260,-3562.924273,33.99
261,-3588.3417385000002,33.66
262,-3581.9722755,33.74
263,-3501.5637125,32.47
264,-3651.8893405,33.62
265,-3629.8771484999997,34.19
266,-3641.7627869999997,33.67
267,-3589.961672,32.98
268,-3585.9367805,33.64
269,-3618.1254105000003,35.42
270,-3551.4062045,34.62
271,-3608.2299009999997,34.59
272,-3657.9148630000004,34.69
273,-3740.0903875,35.33
274,-3672.4548819999995,35.37
275,-3632.8833459999996,34.24
276,-3630.6175395,34.18
277,-3585.0598635,34.04
278,-3557.5840060000005,34.43
279,-3658.8364135,35.02
280,-3585.0913695,35.19
281,-3524.560467,33.89
282,-3535.6558299999997,32.89
283,-3617.2248640000003,32.86
284,-3668.1411855,32.57
285,-3644.5589445,32.79
286,-3661.6351965000003,32.54
287,-3714.2607185,33.75
288,-3614.489093,33.41
289,-3628.551271,33.78
290,-3641.1169139999997,33.66
291,-3614.9170495,34.51
292,-3681.4157135,32.92
293,-3730.6753445,33.19
294,-3635.3539415,32.7
295,-3640.969886,31.79
296,-3611.2098435000003,33.38
297,-3535.6006945,33.34
298,-3667.2327625000003,32.29
299,-3652.2227789999997,33.67
300,-3571.9901244999996,33.44
301,-3647.848696,33.59
302,-3677.6980055,33.34
303,-3621.992772,33.55
304,-3711.023477,33.09
305,-3626.240831,33.44
306,-3626.6556600000004,33.32
307,-3666.3243395,33.54
308,-3569.109951,33.57
309,-3640.4736664999996,33.95
310,-3629.937535,33.81
311,-3683.797042,32.6
312,-3626.062297,33.03
313,-3567.608165,33.06
314,-3576.314323,33.76
315,-3637.3335684999997,33.28
316,-3606.922402,33.9
317,-3644.0627250000002,34.02
318,-3630.3943719999997,33.99
319,-3593.2514235000003,34.01
320,-3627.4275569999995,34.76
321,-3632.9962425,34.57
322,-3571.157841,34.48
323,-3626.4324925,34.2
324,-3622.066286,34.5
325,-3594.199229,34.15
326,-3646.3206550000004,33.65
327,-3617.944251,34.29
328,-3674.5579075,33.55
329,-3598.9067505000003,33.61
330,-3618.4929805,33.06
331,-3604.4623085000003,33.3
332,-3498.0612955,33.45
333,-3650.311415,34.96
334,-3557.9069425,34.41
335,-3607.809821,34.55
336,-3619.362021,34.91
337,-3642.3955325,33.4
338,-3613.6961920000003,33.34
339,-3574.077397,32.95
340,-3499.8886435,31.93
341,-3517.3062105000004,32.74
342,-3532.9751945000003,33.12
343,-3536.306954,43.55
344,-3578.414723,32.76
345,-3535.246252,32.98
346,-3554.9558805,33.37
347,-3531.885612,33.17
348,-3602.9972795,33.34
349,-3580.5229995000004,34.05
350,-3633.749761,34.06
351,-3565.6994265000003,33.83
352,-3601.4928680000003,33.44
353,-3534.0831555,33.35
354,-3571.5175345000002,33.41
355,-3526.629361,33.59
356,-3548.1138275,34.14
357,-3549.870287,33.0
358,-3520.2205155,33.33
359,-3613.071323,32.93
360,-3552.7977195,33.98
361,-3605.0031615,33.28
362,-3529.2968690000002,33.76
363,-3554.9506295,32.2
364,-3606.607342,32.08
365,-3595.4568435,32.67
366,-3579.5568155,32.75
367,-3599.8072970000003,31.71
368,-3581.6677175,32.99
369,-3657.2926195,32.98
370,-3602.826622,34.1
371,-3658.818035,33.29
372,-3568.5244645,32.83
373,-3602.9920285,32.37
374,-3437.183827,32.61
375,-3521.7800625,32.29
376,-3549.0301269999995,31.63
377,-3597.586124,31.12
378,-3578.8531815,31.84
379,-3579.9453895,31.48
380,-3485.3092420000003,31.53
381,-3586.64304,32.33
382,-3554.055334,31.88
383,-3570.595984,32.46
384,-3580.7487924999996,32.14
385,-3632.7599475,31.63
386,-3619.6429495,33.23
387,-3725.8496754999996,32.73
388,-3746.9744484999997,33.23
389,-3678.0498225,33.52
390,-3679.5411065,33.36
391,-3644.8109925000003,34.64
392,-3647.60715,32.63
393,-3640.660077,34.62
394,-3576.5900005000003,33.45
395,-3556.623073,32.69
396,-3569.9107285,33.43
397,-3666.4477380000003,33.33
398,-3624.702288,33.35
399,-3601.261824,34.43
400,-3590.518278,33.14
401,-3636.5774245000002,34.74
402,-3539.798869,33.68
403,-3588.118571,33.55
404,-3567.9048465,33.0
405,-3542.2327075,32.11
406,-3565.355486,33.78
407,-3610.6742415,34.6
408,-3587.5015784999996,35.07
409,-3585.729366,33.51
410,-3618.191048,33.04
411,-3580.0766645000003,34.07
412,-3591.038127,33.83
413,-3668.3617275,34.29
414,-3721.3574449999996,34.15
415,-3637.00013,33.06
416,-3704.4465995,33.52
417,-3648.825382,34.07
418,-3554.900745,33.09
419,-3618.04402,32.52
420,-3506.1215804999997,33.79
421,-3527.7241945,32.63
422,-3531.9512495,33.23
423,-3614.6361209999995,32.39
424,-3669.572083,33.89
425,-3572.008503,33.65
426,-3570.2809239999997,33.31
427,-3586.6509164999998,33.41
428,-3549.7573905,33.11
429,-3552.9867555,33.73
430,-3581.738606,32.89
431,-3512.7220875000003,32.31
432,-3503.5695944999998,32.99
433,-3598.9041249999996,32.52
434,-3483.6052925,32.92
435,-3509.0463875,33.92
436,-3604.9454005000002,33.75
437,-3553.9634415,33.13
438,-3573.8227235,33.18
439,-3495.9346405,32.64
440,-3555.021518,33.0
441,-3522.9615375000003,32.82
442,-3579.890254,32.77
443,-3506.2659830000002,33.19
444,-3547.9457955,32.91
445,-3429.433351,33.9
446,-3490.2530585,33.38
447,-3526.3615600000003,33.47
448,-3515.1060414999997,33.85
449,-3475.8285615,32.88
450,-3462.5094,34.34
451,-3496.5175015,33.21
452,-3542.413867,33.25
453,-3493.5401845,33.47
454,-3471.1026615,32.8
455,-3470.6353225000003,32.48
456,-3469.4748515,32.2
457,-3454.9295815000005,32.75
458,-3445.9845029999997,33.15
459,-3447.449532,33.07
460,-3393.4062400000003,32.31
461,-3398.898786,32.78
462,-3389.4863685000005,33.55
463,-3386.3147645,33.27
464,-3287.645849,32.4
465,-3348.2686439999998,32.61
466,-3387.3570879999997,32.91
467,-3432.9357680000003,32.32
468,-3420.2362245,32.95
469,-3455.494064,33.3
470,-3412.1024255,33.18
471,-3378.4382644999996,33.1
472,-3433.8783225,33.45
473,-3390.1269905,33.29
474,-3455.9220205,33.25
475,-3382.7125785000003,32.81
476,-3409.7919855,33.37
477,-3382.1585979999995,33.09
478,-3351.8944595000003,56.38
479,-3341.594623,33.36
480,-3353.8767119999998,33.11
481,-3389.2343205,33.48
482,-3382.3213789999995,32.6
483,-3373.5968424999996,33.05
484,-3376.2748524999997,32.94
485,-3399.639177,32.81
486,-3404.0473915,34.22
487,-3472.2106224999998,33.42
488,-3421.2129105000004,33.41
489,-3420.1732125,33.98
490,-3400.75764,33.08
491,-3379.879664,33.42
492,-3408.3007015,33.7
493,-3446.325818,33.17
494,-3468.532297,32.98
495,-3479.1524445,33.23
496,-3444.8424105,32.45
497,-3434.3771675,32.53
498,-3408.2796975,32.85
499,-3387.5881320000003,32.85
500,-3364.9536965,32.64
501,-3416.059054,32.22
502,-3426.1646035,32.69
503,-3479.0658029999995,33.37
504,-3493.8342405000003,32.32
505,-3531.8120980000003,32.57
506,-3434.0647329999997,33.51
507,-3483.7785755000004,32.31
508,-3496.7800515,32.18
509,-3508.4609010000004,32.43
510,-3450.4557295,32.47
511,-3460.944602,33.44
512,-3423.3500675,33.65
513,-3529.1577174999998,33.64
514,-3526.120014,32.51
515,-3466.3295024999998,33.64
516,-3413.774869,33.42
517,-3439.121446,32.95
518,-3366.73116,32.85
519,-3417.067246,33.52
520,-3411.1283650000005,33.54
521,-3416.2297114999997,32.91
522,-3429.4412275,32.95
523,-3439.0820635,33.35
524,-3498.6494075,34.04
525,-3392.5240719999997,33.63
526,-3455.4914385,33.8
527,-3441.9228545,34.02
528,-3518.6373390000003,34.14
529,-3510.844855,32.86
530,-3457.5288265,33.54
531,-3401.256485,34.07
532,-3467.3403200000002,33.67
533,-3467.644878,32.57
534,-3512.5199239999997,33.68
535,-3463.633114,33.74
536,-3430.1002280000002,33.31
537,-3450.652642,33.55
538,-3392.8522594999995,33.7
539,-3403.5222915,34.15
540,-3351.8629535,33.97
541,-3383.7732804999996,33.74
542,-3377.6164830000002,33.38
543,-3277.3670165,32.65
544,-3363.7906,33.05
545,-3348.0559785,32.12
546,-3281.281637,32.81
547,-3340.250367,32.61
548,-3351.2958455,32.55
549,-3278.729651,32.88
550,-3373.3054119999997,32.7
551,-3395.5145165,33.19
552,-3389.6018905,31.94
553,-3361.327881,32.3
554,-3378.293862,32.49
555,-3402.7766495,32.44
556,-3345.223064,32.37
557,-3453.8294969999997,32.17
558,-3510.5245440000003,32.14
559,-3424.3687615,33.0
560,-3362.3544515000003,31.44
561,-3387.010522,32.67
562,-3479.3939905,32.63
563,-3423.75702,31.44
564,-3447.2368665,32.23
565,-3413.470311,32.38
566,-3405.368018,31.56
567,-3445.8138455,31.91
568,-3503.299168,31.88
569,-3485.4247640000003,32.83
570,-3452.711034,32.25
571,-3492.7656620000002,32.83
572,-3506.9984974999998,33.05
573,-3520.396424,33.15
574,-3458.964975,32.21
575,-3423.063888,32.93
576,-3319.5272955,33.4
577,-3385.513987,33.1
578,-3330.777563,32.36
579,-3393.1436900000003,32.17
580,-3419.0363709999997,32.62
581,-3360.2540514999996,33.11
582,-3436.4145555,33.33
583,-3373.672982,32.8
584,-3389.8591895,33.31
585,-3434.6108369999997,32.99
586,-3418.1804580000003,32.67
587,-3481.2292150000003,32.59
588,-3431.3788465,32.62
589,-3436.0364834999996,32.95
590,-3453.9266405,33.5
591,-3443.3773815,33.31
592,-3476.4481795,32.09
593,-3539.1188645,32.32
594,-3496.525378,31.42
595,-3544.5221435,32.33
596,-3544.9789805,32.52
597,-3515.686277,33.2
598,-3461.0391200000004,32.75
599,-3509.4612165000003,32.09
600,-3428.4487885000003,32.08
601,-3503.6562360000003,32.03
602,-3514.6964635,32.1
603,-3532.4080865,34.16
604,-3526.2880459999997,32.52
605,-3534.4586019999997,32.55
606,-3468.028201,32.62
607,-3524.465949,32.14
608,-3477.6139015000003,32.89
609,-3495.8191185,31.92
610,-3564.2527760000003,32.78
611,-3521.7328034999996,32.29
612,-3525.657926,33.32
613,-3553.2650585,32.12
614,-3507.242669,32.33
615,-3537.6302060000003,32.31
616,-3553.2493055,33.05
617,-3489.3997710000003,31.93
618,-3702.5982475,33.03
619,-3637.929557,32.87
620,-3595.8454175,33.43
621,-3590.3371184999996,32.81
622,-3614.8172805,33.1
623,-3597.8197935,33.44
624,-3520.485691,33.24
625,-3600.1669905000003,32.83
626,-3574.1561619999998,32.71
627,-3602.1203625,34.16
628,-3588.832707,33.17
629,-3593.0256305000003,33.18
630,-3715.7572535,34.2
631,-3637.5357320000003,33.95
632,-3626.797437,34.16
633,-3648.279278,35.02
634,-3587.3072915000002,33.71
635,-3504.8744679999995,32.8
636,-3628.4620039999995,32.92
637,-3582.920081,33.3
638,-3556.407782,33.58
639,-3550.4977815,34.06
640,-3616.7443975,33.26
641,-3574.3136919999997,33.03
642,-3564.6492265,33.51
643,-3544.26747,32.77
644,-3609.385121,33.74
645,-3554.2364935,33.46
646,-3539.189753,32.84
647,-3502.264721,33.12
648,-3539.6859725,32.13
649,-3572.738392,33.57
650,-3560.9157655000004,32.79
651,-3570.921546,32.98
652,-3471.2155580000003,33.1
653,-3547.5939785,33.53
654,-3531.1924799999997,33.38
655,-3534.826172,31.9
656,-3534.280068,33.64
657,-3545.9819214999998,33.61
658,-3542.818194,33.15
659,-3593.2855550000004,33.29
660,-3525.022555,32.47
661,-3527.3723775,32.77
662,-3553.073397,34.55
663,-3616.4923495,33.28
664,-3509.999444,34.34
665,-3513.8142955,35.48
666,-3643.296079,34.55
667,-3599.723281,33.46
668,-3585.9499079999996,34.63
669,-3598.9802645,34.28
670,-3573.8174725,33.18
671,-3598.6547025,33.01
672,-3552.8134725,33.0
673,-3522.79088,33.06
674,-3604.7353605,33.04
675,-3542.266839,33.13
676,-3541.101117,33.54
677,-3588.7565674999996,32.63
678,-3524.7521285,33.0
679,-3534.348331,32.62
680,-3550.668439,33.04
681,-3517.6422745,31.6
682,-3511.191421,31.68
683,-3538.3863499999998,34.55
684,-3525.232595,35.13
685,-3540.7361725,32.5
686,-3560.5954544999995,33.15
687,-3538.8983225,32.97
688,-3500.395365,32.89
689,-3555.567622,32.87
690,-3560.629586,33.47
691,-3586.8924625,33.73
692,-3628.6615420000003,32.58
693,-3590.52878,33.1
694,-3629.2706580000004,33.64
695,-3696.8405260000004,33.34
696,-3653.96086,33.18
697,-3529.4255185,33.0
698,-3522.16076,33.64
699,-3531.344759,33.67
700,-3513.4913589999996,32.07
701,-3556.9670134999997,33.89
702,-3580.3444655,33.66
703,-3585.834386,33.47
704,-3598.210993,33.42
705,-3619.062714,32.23
706,-3564.452314,32.22
707,-3547.9562975,33.03
708,-3494.561504,33.4
709,-3486.3043065,32.76
710,-3493.506053,32.36
711,-3554.0737125,33.09
712,-3503.530212,32.99
713,-3499.6470975,32.4
714,-3524.9149095,32.33
715,-3507.72051,32.72
716,-3425.9624400000002,32.99
717,-3597.113534,32.83
718,-3522.155509,32.9
719,-3504.7983285,33.42
720,-3469.1466640000003,32.83
721,-3428.7428445,33.19
722,-3448.898808,31.45
723,-3428.0890950000003,32.0
724,-3442.1722769999997,31.85
725,-3513.0371474999997,31.63
726,-3509.6791329999996,33.08
727,-3491.190362,32.53
728,-3525.568659,32.4
729,-3552.3251294999995,33.31
730,-3551.954934,32.49
731,-3530.473093,33.53
732,-3601.277577,32.91
733,-3701.545422,33.17
734,-3672.2737225,33.47
735,-3625.022599,33.53
736,-3589.7280025000005,32.67
737,-3585.8580155,34.08
738,-3544.7978209999997,32.46
739,-3585.4799435,32.81
740,-3609.999488,33.15
741,-3611.1888395,33.78
742,-3554.4097765,34.11
743,-3611.3332419999997,33.86
744,-3596.168354,33.33
745,-3629.417686,34.03
746,-3642.8838755,34.35
747,-3657.58405,33.81
748,-3680.021573,33.83
749,-3538.522876,33.99
750,-3531.360512,34.76
751,-3523.436753,33.91
752,-3520.186384,34.0
753,-3590.7519475,34.4
754,-3563.1736954999997,34.28
755,-3600.379656,33.66
756,-3586.0575535000003,33.65
757,-3568.7292534999997,34.83
758,-3570.2257885,34.0
759,-3618.553367,33.72
760,-3515.9488269999997,34.7
761,-3667.40342,33.16
762,-3618.3564545,34.74
763,-3674.303234,34.05
764,-3655.919483,33.66
765,-3668.1096795,32.36
766,-3569.6376764999995,34.46
767,-3651.59791,33.83
768,-3607.3976175000003,33.93
769,-3697.4890245,33.27
770,-3622.3472145,34.74
771,-3584.5767715,33.82
772,-3565.9987335,32.91
773,-3587.388682,34.82
774,-3578.3254559999996,34.26
775,-3605.7330505,33.97
776,-3655.6621840000003,33.2
777,-3644.3515300000004,33.02
778,-3689.77268,32.8
779,-3764.0139435,33.09
780,-3667.1697505,34.25
781,-3613.9561164999996,33.67
782,-3570.9136695,33.1
783,-3582.8833240000004,32.85
784,-3616.458218,32.65
785,-3641.3295795,32.6
786,-3565.9357215,32.83
787,-3644.0180915,32.87
788,-3695.4831424999998,33.43
789,-3536.6561454999996,32.42
790,-3545.7771325,33.39
791,-3585.0231065000003,32.39
792,-3575.5345495,31.47
793,-3625.752488,32.99
794,-3633.1485215000002,32.22
795,-3654.4308245,31.85
796,-3684.1121019999996,32.51
797,-3647.103054,34.73
798,-3603.9739655000003,33.07
799,-3632.0431860000003,32.68
800,-3624.045913,32.06
801,-3542.7210505,32.33
802,-3568.784389,32.98
803,-3476.0543545000005,31.98
804,-3456.0795505,33.7
805,-3543.1568835000003,33.02
806,-3663.5675644999997,32.94
807,-3619.204491,32.66
808,-3584.290592,32.89
809,-3668.065046,33.67
810,-3557.9436994999996,33.34
811,-3552.889612,33.56
812,-3606.1032459999997,33.86
813,-3578.3910935000004,32.84
814,-3649.4528765000005,32.87
815,-3587.761503,32.56
816,-3641.83105,32.22
817,-3608.5055785,32.76
818,-3596.6330675,32.09
819,-3582.3871045,32.68
820,-3568.012492,32.27
821,-3604.3467865,33.41
822,-3669.724362,34.41
823,-3656.8095275,33.29
824,-3679.092146,32.66
825,-3630.247344,33.1
826,-3656.770145,33.62
827,-3669.419804,32.33
828,-3616.274433,32.75
829,-3553.6510070000004,32.41
830,-3641.2901970000003,32.26
831,-3648.3711705,32.83
832,-3570.7141315,32.78
833,-3570.5566015,32.42
834,-3566.5999730000003,33.06
835,-3592.167092,34.01
836,-3647.92221,33.58
837,-3645.7929295,33.67
838,-3554.044832,32.25
839,-3577.7189655,31.94
840,-3592.10408,31.75
841,-3596.278625,32.36
842,-3538.7828004999997,31.24
843,-3584.1514405000003,32.59
844,-3534.8524270000003,32.31
845,-3538.685657,32.26
846,-3520.028854,33.05
847,-3545.144387,33.21
848,-3571.6855665,32.47
849,-3583.4478065,32.07
850,-3541.7653685,31.83
851,-3616.6787600000002,32.07
852,-3530.2289214999996,31.94
853,-3564.557334,54.58
854,-3578.782293,32.17
855,-3601.6897805,31.13
856,-3562.0473559999996,32.36
857,-3615.8070940000002,32.24
858,-3591.3741910000003,32.44
859,-3516.7732340000002,32.2
860,-3567.608165,31.06
861,-3590.1585845,32.47
862,-3501.1226285,32.55
863,-3554.317884,32.43
864,-3566.967543,31.94
865,-3552.5456715000005,32.44
866,-3580.7409159999997,31.3
867,-3557.794046,31.75
868,-3482.3870604999997,31.83
869,-3606.0323574999998,31.65
870,-3491.0144535000004,31.47
871,-3531.0454520000003,32.33
872,-3553.0418910000003,31.52
873,-3590.5209035,31.56
874,-3536.002396,32.53
875,-3502.548275,32.08
876,-3590.8149595,32.19
877,-3609.1987105,33.54
878,-3625.5608265,32.78
879,-3616.747023,31.93
880,-3623.751857,31.81
881,-3570.869036,31.89
882,-3578.0314,31.68
883,-3619.3068855,31.9
884,-3582.153435,32.44
885,-3630.0504315000003,31.79
886,-3567.975735,31.41
887,-3558.7471025,31.78
888,-3558.2062495,31.94
889,-3531.0664560000005,32.38
890,-3536.1074160000003,32.19
891,-3579.669712,32.78
892,-3570.8033985,32.25
893,-3545.1548890000004,32.45
894,-3568.469329,33.05
895,-3528.5328485,33.15
896,-3490.1427875000004,31.57
897,-3628.9871040000003,31.19
898,-3621.6908395,31.73
899,-3570.8821635,31.68
900,-3532.6837640000003,32.4
901,-3524.9516665,33.0
902,-3604.8928905,33.38
903,-3621.640955,31.91
904,-3543.621597,32.2
905,-3508.1117095,32.45
906,-3510.603309,30.87
907,-3532.7178955000004,32.86
908,-3502.107191,31.45
909,-3529.401889,31.87
910,-3590.5944175,32.7
911,-3523.809574,32.95
912,-3507.4868404999997,33.77
913,-3579.7799830000004,32.87
914,-3516.4240425,33.33
915,-3595.5408595000004,31.89
916,-3671.3337935,32.15
917,-3560.550821,31.87
918,-3654.843028,31.41
919,-3576.445598,32.27
920,-3694.4014365,31.84
921,-3669.9580315,31.45
922,-3670.443749,31.87
923,-3651.0701845000003,31.48
924,-3719.3043040000002,32.37
925,-3723.8227895,31.38
926,-3640.397527,31.76
927,-3655.0924505,32.8
928,-3576.015016,32.55
929,-3566.1037535,33.02
930,-3557.032651,32.52
931,-3619.1808615,32.53
932,-3617.581932,32.49
933,-3635.8002765,32.1
934,-3613.0135619999996,32.67
935,-3570.979307,31.65
936,-3571.808965,31.33
937,-3599.0984120000003,31.2
938,-3571.147339,31.87
939,-3613.3785065,32.37
940,-3609.5452765,31.61
941,-3642.9258834999996,31.84
942,-3614.1241485,32.18
943,-3626.8683255,32.18
944,-3549.9306735000005,32.15
945,-3563.9272140000003,32.09
946,-3485.3486245,32.79
947,-3612.619737,32.45
948,-3667.8681334999997,31.95
949,-3597.7410284999996,32.33
950,-3648.793876,32.54
951,-3603.1022995000003,31.76
952,-3721.6383735,32.0
953,-3571.1552155000004,31.7
954,-3578.220436,32.24
955,-3516.4082895,32.2
956,-3599.0275235,32.11
957,-3501.046489,32.11
958,-3604.3257824999996,32.67
959,-3552.6979505,32.28
960,-3649.1798245,33.33
961,-3643.9130715,33.24
962,-3573.646815,33.08
963,-3621.4020345,31.56
964,-3577.7452205000004,32.54
965,-3591.321681,32.72
966,-3545.0367415,33.58
967,-3531.0113205000002,33.0
968,-3443.6661865,32.81
969,-3473.4761135000003,32.4
970,-3512.252123,33.21
971,-3536.5721295,34.06
972,-3440.0219925,33.18
973,-3540.770304,33.44
974,-3540.492001,34.08
975,-3563.7591820000002,33.27
976,-3529.3782595,34.67
977,-3574.634003,33.53
978,-3606.8935215,34.05
