model,Gsolv,timing
94,-289.8525745,0.13
95,-285.160806,0.13
96,-288.2930275,0.15
97,-289.765933,0.13
98,-285.712161,0.15
99,-291.2755955,0.14
100,-290.02060650000004,0.12
101,-279.2245505,0.13
102,-289.08592849999997,0.13
103,-288.0304775,0.13
104,-285.3997265,0.14
105,-287.045915,0.13
106,-285.055786,0.07
107,-282.08371999999997,0.07
108,-285.3682205,0.08
109,-283.1522985,0.06
110,-279.1562875,0.06
111,-287.01966,0.12
112,-281.128038,0.14
113,-288.8023745,0.14
114,-284.415164,0.13
115,-292.8666485,0.14
116,-283.464733,0.08
117,-292.0054845,0.06
118,-286.53394249999997,0.08
119,-288.19588400000004,0.08
120,-282.58781600000003,0.05
121,-287.1955685,0.08
122,-288.678976,0.06
123,-291.06293,0.07
124,-290.033734,0.07
125,-288.4348045,0.06
126,-284.34164999999996,0.06
127,-289.702921,0.07
128,-290.406555,0.07
129,-282.0285845,0.09
130,-282.1441065,0.08
131,-284.4650485,0.07
132,-280.47166300000004,0.08
133,-285.3997265,0.07
134,-284.66983749999997,0.07
135,-280.24587,0.05
136,-286.7334805,0.06
137,-290.1466305,0.06
138,-283.98195649999997,0.16
139,-283.858558,0.06
140,-282.619322,0.13
141,-281.931441,0.17
142,-285.0006505,0.11
143,-289.3222235,0.13
144,-284.168367,0.13
145,-288.615964,0.12
146,-286.793867,0.11
147,-285.3997265,0.12
148,-281.21205399999997,0.12
149,-284.5123075,0.14
150,-278.234737,0.07
151,-285.39710099999996,0.07
152,-287.497501,0.08
153,-286.079731,0.05
154,-285.838185,0.13
155,-277.9590595,0.07
156,-286.153245,0.07
157,-294.334303,0.05
158,-281.8973095,0.07
159,-289.7370525,0.08
160,-280.2379935,0.08
161,-286.515564,0.09
162,-281.038771,0.07
163,-285.5625075,0.06
164,-285.8355595,0.11
165,-284.556941,0.12
166,-290.716364,0.14
167,-285.2316945,0.12
168,-285.622894,0.12
169,-283.806048,0.12
170,-282.53268049999997,0.14
171,-290.47481799999997,0.07
172,-289.66353849999996,0.06
173,-288.978283,0.08
174,-292.62510249999997,0.07
175,-287.39248100000003,0.06
176,-280.3062565,0.08
177,-286.49981099999997,0.08
178,-290.0888695,0.06
179,-284.488678,0.07
180,-288.584458,0.08
181,-286.0876075,0.08
182,-289.036044,0.06
183,-286.799118,0.07
184,-276.07395049999997,0.07
185,-283.617012,0.08
186,-285.5625075,0.06
187,-280.0647105,0.14
188,-282.77160100000003,0.15
189,-286.4971855,0.06
190,-288.537199,0.06
191,-287.3951065,0.05
192,-280.2064875,0.08
193,-286.268767,0.13
194,-286.31602599999997,0.06
195,-286.258265,0.14
196,-285.3734715,0.15
197,-284.850997,0.07
198,-287.49225,0.05
199,-284.987523,0.14
200,-288.531948,0.12
201,-278.948873,0.06
202,-285.3104595,0.08
203,-283.039402,0.13
204,-278.89898850000003,0.06
205,-291.3228545,0.08
206,-284.4545465,0.07
207,-282.6429515,0.06
208,-286.1716235,0.14
209,-287.33734549999997,0.12
210,-283.968829,0.11
211,-280.529424,0.1
212,-284.998025,0.15
213,-283.0525295,0.07
214,-288.642219,0.16
215,-289.167319,0.06
216,-284.5910725,0.06
217,-285.790926,0.08
218,-284.41253850000004,0.07
219,-288.31665699999996,0.07
220,-294.376311,0.08
221,-291.015671,0.07
222,-288.4453065,0.08
223,-284.8641245,0.07
224,-283.9241955,0.05
225,-282.53268049999997,0.07
226,-285.801428,0.13
227,-285.082041,0.12
228,-277.478593,0.07
229,-293.26572450000003,0.08
230,-287.92283199999997,0.08
231,-287.1798155,0.08
232,-292.9611665,0.09
233,-286.1348665,0.07
234,-286.99077950000003,0.07
235,-285.176559,0.06
236,-282.4486645,0.06
237,-285.1581805,0.05
238,-279.993822,0.07
239,-282.892374,0.15
240,-286.436799,0.13
241,-284.6435825,0.12
242,-285.155555,0.07
243,-282.18874,0.06
244,-285.57563500000003,0.13
245,-283.4411035,0.12
246,-282.6797085,0.14
247,-286.688847,0.08
248,-286.1821255,0.07
249,-287.271708,0.07
250,-284.908758,0.07
251,-284.073849,0.07
252,-285.2054395,0.07
253,-284.8588735,0.07
254,-277.0033775,0.06
255,-284.71709649999997,0.08
256,-287.4213615,0.06
257,-285.465364,0.05
258,-287.3688515,0.08
259,-287.0275365,0.06
260,-291.929345,0.07
261,-284.829993,0.07
262,-283.6353905,0.07
263,-281.9445685,0.07
264,-281.338078,0.08
265,-288.8863905,0.07
266,-281.76866,0.07
267,-287.465995,0.05
268,-284.089602,0.06
269,-285.192312,0.06
270,-282.15723399999996,0.06
271,-282.55368450000003,0.07
272,-286.767612,0.06
273,-285.281579,0.08
274,-284.682965,0.06
275,-284.8116145,0.07
276,-284.8956305,0.07
277,-285.979962,0.06
278,-288.2457685,0.07
279,-283.7089045,0.06
280,-286.6967235,0.07
281,-286.641588,0.09
282,-287.5631385,0.08
283,-280.398149,0.07
284,-286.4551775,0.08
285,-289.7790605,0.07
286,-287.1010505,0.09
287,-283.013147,0.08
288,-281.06240049999997,0.07
289,-286.0666035,0.09
290,-287.529007,0.05
291,-284.121108,0.06
292,-284.9743955,0.05
293,-286.75711,0.08
294,-289.35898050000003,0.08
295,-290.648101,0.05
296,-278.056203,0.05
297,-287.770553,0.07
298,-283.811299,0.07
299,-284.688216,0.08
300,-286.2346355,0.08
301,-284.5490645,0.06
302,-286.4656795,0.14
303,-288.6448445,0.13
304,-287.05904250000003,0.13
305,-291.0393005,0.07
306,-278.665319,0.12
307,-289.650411,0.07
308,-278.4894105,0.09
309,-288.6500955,0.07
310,-283.4831115,0.08
311,-276.6200545,0.05
312,-283.0210235,0.08
313,-279.705017,0.07
314,-278.0640795,0.05
315,-276.68831750000004,0.08
316,-280.0489575,0.07
317,-281.2829425,0.06
318,-273.41169349999996,0.05
319,-272.9286015,0.09
320,-272.6870555,0.07
321,-271.313919,0.07
322,-280.209113,0.05
323,-281.83167199999997,0.06
324,-273.5272155,0.06
325,-276.008313,0.05
326,-274.443515,0.06
327,-278.6154345,0.06
328,-269.607344,0.07
329,-273.87640700000003,0.06
330,-281.495608,0.09
331,-281.422094,0.06
332,-282.08371999999997,0.07
333,-277.9538085,0.05
334,-272.4560115,0.07
335,-275.3388105,0.07
336,-278.68107200000003,0.06
337,-276.927238,0.06
338,-285.08466649999997,0.05
339,-281.038771,0.07
340,-276.86422600000003,0.06
341,-280.9521295,0.07
342,-275.2968025,0.05
343,-279.4871005,0.07
344,-275.126145,0.08
345,-272.805203,0.08
346,-282.5956925,0.06
347,-288.1565015,0.12
348,-280.4847905,0.11
349,-277.0768915,0.09
350,-285.4207305,0.11
351,-284.593698,0.12
352,-285.4049775,0.1
353,-283.3570875,0.13
354,-286.531317,0.13
355,-283.7509125,0.13
356,-283.0735335,0.11
357,-282.356772,0.14
358,-288.138123,0.13
359,-291.5801535,0.12
360,-289.6057775,0.06
361,-286.8017435,0.13
362,-281.8342975,0.07
363,-279.0670205,0.06
364,-284.887754,0.06
365,-286.342281,0.07
366,-285.7883005,0.08
367,-287.7626765,0.06
368,-283.774542,0.15
369,-287.802059,0.08
370,-286.720353,0.06
371,-284.75122799999997,0.05
372,-285.4574875,0.09
373,-287.8256885,0.07
374,-285.2579495,0.07
375,-289.246084,0.06
376,-284.882503,0.07
377,-283.837554,0.08
378,-283.82705200000004,0.06
379,-289.95759449999997,0.06
380,-285.848687,0.07
381,-286.347532,0.06
382,-283.181179,0.06
383,-287.870322,0.08
384,-289.0176655,0.07
385,-286.783365,0.07
386,-288.8233785,0.06
387,-286.7282295,0.07
388,-285.8880695,0.08
389,-288.3717925,0.07
390,-285.313085,0.06
391,-284.2602595,0.07
392,-283.5408725,0.08
393,-285.1476785,0.07
394,-283.638016,0.08
395,-292.32579549999997,0.08
396,-286.977652,0.08
397,-281.76866,0.07
398,-284.546439,0.13
399,-282.965888,0.13
400,-284.1919965,0.08
401,-286.13224099999996,0.12
402,-284.1709925,0.11
403,-285.3944755,0.08
404,-288.8286295,0.12
405,-278.9042395,0.12
406,-285.407603,0.11
407,-288.4190515,0.07
408,-287.22182349999997,0.14
409,-288.2667725,0.12
410,-284.31539499999997,0.06
411,-287.8414415,0.12
412,-295.148208,0.07
413,-290.7977545,0.13
414,-279.7286465,0.16
415,-285.1319255,0.08
416,-288.5870835,0.07
417,-282.257003,0.09
418,-286.67571949999996,0.08
419,-283.9294465,0.05
420,-286.515564,0.08
421,-281.359082,0.09
422,-296.9361735,0.06
423,-295.510527,0.05
424,-286.7754885,0.07
425,-285.202814,0.08
426,-283.4095975,0.08
427,-282.74272049999996,0.06
428,-287.8099355,0.06
429,-284.04496850000004,0.08
430,-285.3944755,0.06
431,-277.98794,0.06
432,-281.616381,0.09
433,-287.3320945,0.08
434,-281.038771,0.06
435,-280.8366075,0.07
436,-283.617012,0.06
437,-291.356986,0.08
438,-282.141481,0.07
439,-279.043391,0.05
440,-287.61827400000004,0.07
441,-281.049273,0.05
442,-286.531317,0.08
443,-283.1628005,0.07
444,-284.1604905,0.05
445,-285.68853149999995,0.07
446,-286.851628,0.08
447,-288.8811395,0.07
448,-284.998025,0.06
449,-281.779162,0.07
450,-284.9953995,0.05
451,-284.425666,0.06
452,-285.260575,0.08
453,-287.2060705,0.07
454,-283.228438,0.05
455,-287.5158795,0.07
456,-291.351735,0.07
457,-286.0298465,0.05
458,-283.79817149999997,0.06
459,-286.6337115,0.07
460,-284.3915345,0.05
461,-281.7817875,0.06
462,-285.7200375,0.06
463,-284.3022675,0.08
464,-288.621215,0.08
465,-290.254276,0.07
466,-285.869691,0.08
467,-285.817181,0.08
468,-287.21657250000004,0.05
469,-283.0315255,0.07
470,-293.693681,0.07
471,-287.4528675,0.06
472,-282.1546085,0.09
473,-285.24219650000003,0.09
474,-285.470615,0.08
475,-284.31539499999997,0.05
476,-288.432179,0.07
477,-283.57500400000004,0.06
478,-287.40560849999997,0.06
479,-287.749549,0.06
480,-280.545177,0.06
481,-284.021339,0.06
482,-285.3839735,0.06
483,-294.54434299999997,0.06
484,-286.2661415,0.05
485,-287.108927,0.06
486,-286.042974,0.08
487,-290.9762885,0.06
488,-285.3314635,0.06
489,-284.887754,0.06
490,-286.1453685,0.06
491,-284.908758,0.06
492,-280.6633245,0.08
493,-281.13591449999996,0.06
494,-289.52176149999997,0.05
495,-279.4871005,0.06
496,-285.1896865,0.07
497,-280.0332045,0.06
498,-288.552952,0.07
499,-281.112285,0.08
500,-286.44730100000004,0.05
501,-284.99014850000003,0.07
502,-286.037723,0.08
503,-286.305524,0.07
504,-283.9924585,0.07
505,-282.0915965,0.05
506,-281.007265,0.07
507,-294.066502,0.06
508,-282.703338,0.07
509,-278.0850835,0.07
510,-288.7131075,0.09
511,-284.3600285,0.04
512,-287.423987,0.06
513,-293.05831,0.07
514,-288.2405175,0.06
515,-281.164795,0.08
516,-284.8956305,0.07
517,-291.708803,0.05
518,-285.381348,0.06
519,-279.45822000000004,0.07
520,-276.88523,0.05
521,-286.368536,0.07
522,-278.812347,0.04
523,-290.27790550000003,0.06
524,-287.5158795,0.08
525,-288.773494,0.08
526,-284.96914449999997,0.05
527,-283.9084425,0.06
528,-284.593698,0.07
529,-289.01504,0.06
530,-284.094853,0.07
531,-283.774542,0.06
532,-284.609451,0.07
533,-282.052214,0.08
534,-289.8000645,0.07
535,-284.168367,0.05
536,-290.795129,0.05
537,-288.117119,0.07
538,-279.97281799999996,0.07
539,-289.834196,0.06
540,-282.4224095,0.07
541,-283.3465855,0.07
542,-292.674987,0.08
543,-285.8723165,0.06
544,-285.895946,0.07
545,-285.365595,0.06
546,-284.2865145,0.05
547,-286.6547155,0.06
548,-280.933751,0.06
549,-283.427976,0.08
550,-285.1371765,0.07
551,-282.687585,0.07
552,-284.8273675,0.05
553,-284.2917655,0.07
554,-282.23337349999997,0.06
555,-281.6032535,0.06
556,-282.640326,0.06
557,-283.716781,0.07
558,-291.21783450000004,0.07
559,-283.1838045,0.06
560,-284.4860525,0.06
561,-291.703552,0.07
562,-285.974711,0.07
563,-285.81193,0.07
564,-280.50579450000004,0.06
565,-285.428607,0.05
566,-281.93931749999996,0.06
567,-278.644315,0.06
568,-284.6173275,0.08
569,-286.610082,0.06
570,-286.6494645,0.07
571,-283.338709,0.07
572,-283.806048,0.06
573,-283.86118350000004,0.07
574,-278.2373625,0.07
575,-291.6169105,0.07
576,-285.3419655,0.07
577,-286.5391935,0.08
578,-289.08592849999997,0.05
579,-286.5496955,0.06
580,-287.7679275,0.05
581,-290.254276,0.08
582,-282.330517,0.07
583,-287.94383600000003,0.08
584,-290.25690149999997,0.07
585,-289.219829,0.05
586,-283.223187,0.05
587,-287.0800465,0.08
588,-286.65209,0.07
589,-277.17666049999997,0.05
590,-285.4837425,0.06
591,-290.600842,0.06
592,-288.915271,0.07
593,-283.653769,0.08
594,-282.9737645,0.07
595,-287.4213615,0.06
596,-285.045284,0.06
597,-284.8641245,0.08
598,-282.7952305,0.06
599,-287.450242,0.07
600,-287.76005100000003,0.07
601,-285.49687,0.08
602,-293.0084255,0.07
603,-288.1092425,0.08
604,-285.134551,0.07
605,-288.2352665,0.06
606,-287.996346,0.06
607,-282.1441065,0.06
608,-284.766981,0.06
609,-284.3022675,0.06
610,-281.385337,0.06
611,-278.7309565,0.07
612,-285.1476785,0.05
613,-291.1285675,0.07
614,-288.8443825,0.07
615,-286.0876075,0.06
616,-286.373787,0.08
617,-283.953076,0.06
618,-283.8139245,0.07
619,-287.1955685,0.07
620,-293.9483545,0.07
621,-286.121739,0.06
622,-281.1989265,0.05
623,-287.10630150000003,0.07
624,-279.8783,0.05
625,-285.94320500000003,0.06
626,-291.493512,0.06
627,-277.6597525,0.07
628,-290.863392,0.06
629,-291.94509800000003,0.08
630,-288.06460899999996,0.07
631,-283.858558,0.06
632,-284.031841,0.07
633,-288.059358,0.06
634,-279.2403035,0.07
635,-282.4486645,0.06
636,-288.432179,0.07
637,-288.363916,0.08
638,-278.696825,0.05
639,-287.2533295,0.07
640,-283.102414,0.06
641,-280.660699,0.07
642,-282.3383935,0.07
643,-281.1411655,0.06
644,-283.779793,0.07
645,-283.307203,0.05
646,-285.6544,0.06
647,-278.281996,0.06
648,-283.23894,0.09
649,-292.8876525,0.07
650,-287.1798155,0.06
651,-279.227176,0.06
652,-285.27632800000003,0.07
653,-283.585506,0.07
654,-288.783996,0.08
655,-282.81098349999996,0.04
656,-288.3980475,0.07
657,-284.4492955,0.08
658,-289.8840805,0.06
659,-290.46694149999996,0.07
660,-285.0951685,0.06
661,-289.146315,0.05
662,-284.97177,0.06
663,-290.2253955,0.06
664,-291.908341,0.06
665,-279.6393795,0.05
666,-289.64516,0.07
667,-283.039402,0.06
668,-290.2463995,0.06
669,-289.0491715,0.07
670,-284.966519,0.06
671,-284.189371,0.07
672,-290.6769815,0.06
673,-293.914223,0.06
674,-286.0140935,0.06
675,-290.2936585,0.07
676,-286.274018,0.08
677,-291.4331255,0.04
678,-284.0922275,0.08
679,-276.948242,0.06
680,-287.20869600000003,0.06
681,-285.8828185,0.07
682,-284.058096,0.06
683,-283.9714545,0.05
684,-282.5064255,0.06
685,-281.752907,0.07
686,-288.5555775,0.06
687,-284.6750885,0.06
688,-285.9248265,0.06
689,-291.808572,0.05
690,-279.358451,0.06
691,-294.57847449999997,0.07
692,-289.813192,0.07
693,-282.7952305,0.06
694,-288.006848,0.07
695,-289.4587495,0.05
696,-295.741571,0.07
697,-286.032472,0.07
698,-281.08340450000003,0.07
699,-290.086244,0.06
700,-287.6734095,0.05
701,-286.400042,0.08
702,-293.52302349999997,0.06
703,-291.2020815,0.06
704,-294.255538,0.08
705,-285.559882,0.06
706,-290.0101045,0.07
707,-279.542236,0.07
708,-292.071122,0.07
709,-284.8168655,0.07
710,-289.702921,0.07
711,-288.6448445,0.06
712,-288.211637,0.06
713,-285.832934,0.08
714,-288.3875455,0.06
715,-291.0813085,0.06
716,-286.216257,0.06
717,-290.390802,0.07
718,-280.28787800000003,0.07
719,-287.009158,0.06
720,-292.3047915,0.06
721,-286.9172655,0.05
722,-286.048225,0.05
723,-284.0134625,0.07
724,-283.39646999999997,0.06
725,-288.731486,0.07
726,-289.69241900000003,0.05
727,-286.0245955,0.07
728,-289.109558,0.06
729,-287.6786605,0.06
730,-289.6057775,0.05
731,-289.219829,0.08
732,-288.0514815,0.08
733,-284.420415,0.08
734,-291.9424725,0.06
735,-281.76340899999997,0.06
736,-281.30132100000003,0.06
737,-290.112499,0.07
738,-290.6297225,0.06
739,-291.63791449999997,0.07
740,-284.121108,0.04
741,-287.2375765,0.06
742,-289.4850045,0.07
743,-282.3856525,0.07
744,-286.2503885,0.08
745,-287.7548,0.07
746,-290.837137,0.08
747,-286.310775,0.05
748,-284.7958615,0.05
749,-287.8781985,0.06
750,-285.953707,0.06
751,-283.4726095,0.07
752,-279.5238575,0.07
753,-289.387861,0.06
754,-292.74850100000003,0.08
755,-285.0479095,0.06
756,-288.159127,0.08
757,-286.736106,0.06
758,-281.936692,0.09
759,-287.5736405,0.05
760,-283.638016,0.06
761,-289.38261,0.05
762,-279.473973,0.07
763,-283.91369349999997,0.06
764,-284.121108,0.08
765,-275.5803565,0.08
766,-286.01146800000004,0.06
767,-286.3344045,0.08
768,-287.5053775,0.06
769,-285.0741645,0.06
770,-286.688847,0.08
771,-283.806048,0.05
772,-291.8111975,0.07
773,-287.02491100000003,0.07
774,-293.9483545,0.05
775,-286.6389625,0.06
776,-290.952659,0.07
777,-281.6715165,0.06
778,-288.01735,0.08
779,-281.469353,0.06
780,-290.8765195,0.06
781,-286.8227475,0.06
782,-281.474604,0.06
783,-288.53457349999996,0.07
784,-285.3787225,0.06
785,-288.0672345,0.07
786,-277.594115,0.08
787,-286.4709305,0.08
788,-293.6963065,0.07
789,-286.667843,0.08
790,-290.60609300000004,0.05
791,-281.4824805,0.06
792,-290.438061,0.07
793,-290.1256265,0.06
794,-288.38491999999997,0.06
795,-284.74335149999996,0.08
796,-288.8548845,0.05
797,-291.834827,0.06
798,-285.6412725,0.06
799,-290.611344,0.06
800,-280.303631,0.06
801,-282.8897485,0.07
802,-289.9208375,0.07
803,-285.4784915,0.06
804,-283.4621075,0.06
805,-280.8838665,0.06
806,-284.52018400000003,0.07
807,-288.537199,0.06
808,-282.6849595,0.08
809,-290.0468615,0.06
810,-289.0806775,0.08
811,-287.838816,0.06
812,-290.0101045,0.08
813,-290.527328,0.07
814,-291.9057155,0.07
815,-288.8496335,0.06
816,-289.00453799999997,0.07
817,-281.2514365,0.07
818,-290.4301845,0.05
819,-287.5946445,0.07
820,-286.520815,0.06
821,-285.638647,0.06
822,-288.395422,0.06
823,-290.207017,0.06
824,-280.5898105,0.07
825,-293.929976,0.06
826,-284.1394865,0.05
827,-294.8620285,0.08
828,-285.386599,0.08
829,-284.53331149999997,0.06
830,-287.4738715,0.06
831,-288.3035295,0.07
832,-291.288723,0.04
833,-293.02680399999997,0.06
834,-287.7679275,0.07
835,-287.402983,0.05
836,-288.973032,0.07
837,-289.45349849999997,0.06
838,-291.598532,0.05
839,-289.4902555,0.06
840,-286.63108600000004,0.07
841,-283.4778605,0.08
842,-290.690109,0.06
843,-280.1224715,0.09
844,-282.9055015,0.05
845,-285.3524675,0.08
846,-291.635289,0.07
847,-287.6261505,0.07
848,-288.027852,0.05
849,-290.3724235,0.06
850,-281.41684300000003,0.06
851,-284.320646,0.07
852,-284.01608799999997,0.06
853,-289.6740405,0.05
854,-281.6872695,0.07
855,-279.080148,0.06
856,-284.9323875,0.06
857,-280.7473405,0.06
858,-282.992143,0.05
859,-289.6792915,0.06
860,-284.37053050000003,0.06
861,-273.666367,0.07
862,-287.00390699999997,0.07
863,-286.715102,0.06
864,-290.348794,0.06
865,-285.0426585,0.06
866,-279.9334355,0.05
867,-286.053476,0.07
868,-277.2081665,0.07
869,-286.09810949999996,0.08
870,-291.3123525,0.07
871,-281.4877315,0.05
872,-287.7994335,0.06
873,-286.2083805,0.06
874,-283.958327,0.07
875,-278.7204545,0.06
876,-288.736737,0.06
877,-282.320015,0.06
878,-289.550642,0.05
879,-280.8576115,0.06
880,-284.7538535,0.07
881,-286.184751,0.06
882,-283.1417965,0.05
883,-287.2375765,0.06
884,-285.355093,0.06
885,-285.1634315,0.08
886,-290.007479,0.06
887,-284.966519,0.08
888,-287.4633695,0.05
889,-289.345853,0.08
890,-289.14894050000004,0.08
891,-294.2844185,0.06
892,-291.834827,0.06
893,-288.6658485,0.05
894,-284.01083700000004,0.07
895,-288.6185895,0.08
896,-284.91926,0.08
897,-287.418736,0.07
898,-284.9481405,0.06
899,-288.5555775,0.08
900,-286.646839,0.07
901,-286.730855,0.07
902,-287.2060705,0.08
903,-283.6406415,0.05
904,-292.885027,0.08
905,-283.1470475,0.07
906,-286.9540225,0.08
907,-284.2917655,0.05
908,-285.313085,0.06
909,-283.2363145,0.07
910,-285.4312325,0.07
911,-290.322539,0.07
912,-289.1226855,0.07
913,-292.7931345,0.07
914,-301.4887905,0.06
915,-298.99456549999996,0.04
916,-286.3921655,0.05
917,-296.082886,0.06
918,-295.704814,0.07
919,-296.8574085,0.07
920,-292.17089100000004,0.07
921,-294.3946895,0.07
922,-298.15178,0.09
923,-293.4075015,0.08
924,-297.6503095,0.08
925,-293.11607100000003,0.06
926,-299.952873,0.05
927,-287.418736,0.08
928,-295.3818775,0.08
929,-295.26373,0.07
930,-295.0510645,0.07
931,-298.1334015,0.05
932,-298.13865250000003,0.08
933,-290.910651,0.08
934,-296.019874,0.08
935,-297.62668,0.06
936,-296.776018,0.06
937,-293.588661,0.08
938,-295.542033,0.05
939,-290.490571,0.07
940,-295.39500499999997,0.07
941,-290.3146625,0.07
942,-295.4763955,0.08
943,-293.861713,0.05
944,-292.24965599999996,0.07
945,-297.2092255,0.08
946,-296.4740855,0.06
947,-291.8689585,0.07
948,-294.54434299999997,0.06
949,-294.334303,0.06
950,-297.1619665,0.05
951,-297.1619665,0.07
952,-297.63980749999996,0.07
953,-297.742202,0.05
954,-294.6047295,0.07
955,-297.4612735,0.07
956,-296.5475995,0.07
957,-294.449825,0.08
958,-296.713006,0.06
959,-293.5912865,0.06
960,-296.025125,0.08
961,-294.43407199999996,0.07
962,-297.1829705,0.06
963,-295.8964755,0.05
964,-299.68244649999997,0.07
965,-293.63592,0.07
966,-288.93102400000004,0.09
967,-291.21783450000004,0.06
968,-297.8025885,0.07
969,-293.6542985,0.09
970,-298.94205550000004,0.07
971,-297.23285500000003,0.05
972,-297.57942099999997,0.04
973,-299.4566535,0.06
974,-293.173832,0.06
975,-296.0907625,0.07
976,-302.436596,0.07
977,-297.74482750000004,0.07
978,-296.886289,0.06
979,-293.1449515,0.06
980,-292.9454135,0.08
981,-292.43344099999996,0.06
982,-295.85709299999996,0.08
983,-294.2319085,0.07
984,-293.6070395,0.06
985,-296.770767,0.05
986,-293.6595495,0.08
987,-294.87778149999997,0.07
988,-295.914854,0.06
989,-302.111034,0.06
990,-288.510944,0.07
991,-287.8939515,0.07
992,-293.194836,0.08
993,-297.721198,0.06
994,-292.9401625,0.05
995,-301.134348,0.06
996,-294.9880525,0.08
997,-297.02806599999997,0.07
998,-294.9040365,0.07
999,-295.6811845,0.06
1000,-296.025125,0.06
