model,Gsolv,timing
314,-8070.0072265,8.99
315,-8048.2077,9.85
316,-8131.3520340000005,9.53
317,-8118.324302999999,9.23
318,-7874.533500500001,8.87
319,-8014.638057,8.77
320,-7991.6780595,8.28
321,-7958.279074,8.93
322,-7923.5620874999995,9.02
323,-7949.901103499999,8.82
324,-7919.9966585,9.45
325,-7984.7204845,8.56
326,-7878.1934475,9.26
327,-7968.0485595,9.06
328,-8077.791834000001,9.11
329,-8199.783066,9.26
330,-8040.8694275,8.77
331,-8096.766322500001,9.18
332,-7919.017347,9.41
333,-8112.816004,9.26
334,-8023.848311,8.78
335,-7892.2083665,9.36
336,-7958.252818999999,8.56
337,-8066.531064500001,8.9
338,-7924.333984500001,8.67
339,-8123.937622,8.62
340,-8146.049583,9.26
341,-8434.9464755,9.42
342,-8360.027833,9.61
343,-8257.150241000001,9.55
344,-8381.562184,9.96
345,-8358.935625,9.88
346,-8333.8384705,9.97
347,-8069.7709315,9.67
348,-8048.15519,9.75
349,-8136.324731000001,9.08
350,-8316.5469275,9.23
351,-8013.813649999999,8.66
352,-8287.120323500001,9.29
353,-8154.6901035,9.06
354,-8359.851924499999,9.74
355,-8448.163242499999,8.96
356,-8670.553594500001,8.89
357,-8436.786951,9.5
358,-8706.583331,8.59
359,-8435.978297,9.01
360,-8473.2630225,8.93
361,-8477.224902,9.67
362,-8559.376797,9.61
363,-8449.100546,9.26
364,-8377.723703,8.6
365,-8462.044261,8.72
366,-8465.3287615,8.82
367,-8281.0711715,8.82
368,-8303.82638,8.69
369,-8109.415981499999,9.0
370,-8097.666869,8.75
371,-8358.673075,8.72
372,-8372.66699,9.0
373,-8202.650112,8.86
374,-8432.412868000001,9.37
375,-8208.4393395,9.48
376,-8252.2274285,9.71
377,-8323.7565505,9.07
378,-8363.1443015,9.39
379,-8599.5758275,8.84
380,-8319.0779095,9.01
381,-8303.5612045,8.75
382,-8244.810391,9.35
383,-8293.4320255,9.07
384,-8167.7440895,9.07
385,-7920.5637665,8.75
386,-8254.0652785,8.59
387,-7777.8573395,8.83
388,-7950.938176,8.9
389,-7756.236347000001,8.7
390,-7785.3505165,9.11
391,-7974.131843,9.24
392,-7823.5830475,8.86
393,-7856.1497495,9.56
394,-7775.481261999999,8.69
395,-7916.276325000001,8.74
396,-7612.926055,8.54
397,-7710.269093,8.64
398,-7834.562888500001,9.27
399,-7524.856283,8.77
400,-7676.568174999999,8.69
401,-7364.406727,8.9
402,-7583.935283999999,9.15
403,-7714.748196,9.04
404,-7592.546924,8.56
405,-7845.9523075,9.06
406,-7896.6454615,8.4
407,-7634.1374694999995,8.2
408,-7442.6229975,8.09
409,-7482.6041115,8.47
410,-7509.9670725,7.9
411,-7541.5203315,8.44
412,-7708.641283,8.31
413,-7543.859652,8.09
414,-7453.7945,8.0
415,-7790.5805125,8.56
416,-7534.381597,8.23
417,-7510.229622499999,8.38
418,-7530.285817,8.32
419,-7596.842242,8.37
420,-7577.187749,8.08
421,-7510.841364,8.23
422,-7339.942318,8.59
423,-7309.3631195,7.88
424,-7479.088567000001,8.04
425,-7316.2655589999995,8.39
426,-7612.613620499999,8.32
427,-7608.9799285,8.37
428,-7629.025621,8.29
429,-7572.950191999999,8.12
430,-7499.798511,8.15
431,-7278.8285545,8.17
432,-7414.559028000001,8.03
433,-7437.7369419999995,7.82
434,-7649.131700000001,7.93
435,-7577.0590995,8.17
436,-7534.523374,8.16
437,-7339.989576999999,8.09
438,-7749.16325,8.27
439,-7639.8453065,8.26
440,-7589.275551,8.04
441,-7731.771938,7.96
442,-7682.701343,7.98
443,-7478.316669999999,8.0
444,-7578.5740129999995,7.79
445,-7613.136095,7.85
446,-7888.8424755,7.8
447,-7588.913232000001,7.82
448,-7418.232102499999,7.68
449,-7487.6030635,7.96
450,-7543.74413,7.54
451,-7792.846319,7.67
452,-7757.176276,7.4
453,-7716.6516835,7.65
454,-7762.642567000001,8.08
455,-7620.0910445,8.03
456,-7785.9963895,8.33
457,-7639.1889315,8.41
458,-7712.5454015,8.51
459,-8072.288786,8.67
460,-7936.227499500001,8.63
461,-7814.6826025,8.22
462,-7899.1081805,8.64
463,-8145.9209335,8.36
464,-8077.841718500001,7.98
465,-7960.001402000001,8.27
466,-7980.1101065,8.64
467,-7946.5982245,8.61
468,-7815.8955835,8.09
469,-7940.068606,8.41
470,-7913.942255499999,8.4
471,-7986.8681435,8.35
472,-7951.077327499999,8.36
473,-8054.503648999999,8.48
474,-8141.008623,8.67
475,-7883.6072285,8.13
476,-7924.969355499999,8.11
477,-8195.314465000001,8.36
478,-8193.080164500001,8.35
479,-8116.391935,8.37
480,-7967.8595235,8.06
481,-7684.1374915,7.9
482,-8012.558661,8.32
483,-8268.0066835,8.36
484,-8228.810594,8.45
485,-8323.5937695,8.22
486,-8482.822468,8.63
487,-8535.5713885,8.79
488,-8355.349192,8.94
489,-8503.910484,8.52
490,-8609.0643845,8.69
491,-8639.585822,8.25
492,-8493.555512,8.27
493,-8694.0675725,8.49
494,-8220.571775,8.28
495,-8370.6637335,8.34
496,-8295.419529,8.61
497,-8464.3993345,8.52
498,-8400.397521,8.59
499,-8460.679001,8.78
500,-8519.411436,8.25
501,-8494.007098,8.29
502,-8232.3681465,8.28
503,-8523.622738,8.49
504,-8518.046176,8.16
505,-8614.1526035,8.66
506,-8629.790081500001,8.75
507,-8287.49577,8.39
508,-8189.7405285,7.92
509,-8477.1697665,8.64
510,-8208.4865985,8.55
511,-8098.45977,8.33
512,-8128.348462,8.39
513,-8094.7446875,8.37
514,-8300.1112975,8.21
515,-8013.2754225,8.35
516,-8363.5066205,8.03
517,-8132.85382,8.01
518,-8183.0507545,8.35
519,-8101.641876,8.2
520,-8323.9298335,8.07
521,-8398.5255395,8.26
522,-8615.8801825,8.53
523,-8506.8851755,8.48
524,-8176.899208,8.66
525,-8396.096952,8.47
526,-8260.773431,7.93
527,-8335.185352,7.88
528,-7988.939662999999,8.23
529,-7992.691502500001,8.08
530,-8174.047915,8.03
531,-8303.632093,7.94
532,-8259.0642305,8.0
533,-8134.240083999999,8.11
534,-8388.5591415,8.34
535,-8296.490732999999,8.48
536,-8511.372155000001,8.03
537,-8624.617846500001,7.9
538,-8641.8463775,8.11
539,-8337.159728,7.74
540,-8249.814594,7.69
541,-8159.941103499999,7.51
542,-8026.458058,7.72
543,-8145.6531325,7.61
544,-8230.451531499999,7.68
545,-7906.4228235,7.84
546,-7984.6942295,7.69
547,-8011.256413,7.65
548,-7939.622271,7.5
549,-8190.063465,7.75
550,-8065.1290475000005,7.72
551,-8150.912009000001,7.52
552,-8115.7880700000005,7.37
553,-8470.4327335,7.57
554,-8565.047876999999,7.45
555,-8277.870687,7.44
556,-8306.037051,7.43
557,-8057.872165500001,7.52
558,-8165.903614000001,7.27
559,-8079.6323095,7.41
560,-8080.086521,7.55
561,-8263.309664,7.42
562,-8133.0822385,7.67
563,-7985.9938520000005,7.65
564,-7910.174663,7.59
565,-8021.2254365,7.6
566,-7985.988601,7.45
567,-8020.036085000001,8.27
568,-8038.587868,8.13
569,-8055.4409525,7.61
570,-7778.857655000001,7.71
571,-8040.037144,8.05
572,-7921.149253,7.85
573,-8083.974886499999,7.87
574,-8068.1011135,7.73
575,-8023.675028,7.18
576,-8078.5558545,7.94
577,-7904.0861285,8.0
578,-8047.3229065,7.79
579,-8046.852942,8.32
580,-7950.499717500001,8.15
581,-8254.2280595,8.04
582,-8353.9760555,7.89
583,-8293.292874,8.05
584,-8360.22212,7.93
585,-8334.395076499999,7.97
586,-8426.691903500001,7.79
587,-8568.224732,7.79
588,-8710.7447485,8.17
589,-8614.4309065,8.09
590,-8821.606486,8.22
591,-8473.1737555,8.08
592,-8372.2810415,8.13
593,-8149.544123500001,7.84
594,-8389.9769115,7.5
595,-8510.329831500001,7.78
596,-8362.2411295,7.99
597,-8467.0038305,8.0
598,-8319.395595,7.99
599,-8470.023155500001,8.16
600,-8031.367743,8.03
601,-7839.049868,8.23
602,-8166.696515,8.33
603,-8038.813660999999,8.46
604,-8139.3046735,8.55
605,-8290.179031,8.29
606,-8448.0949795,8.51
607,-8316.426154499999,8.21
608,-7935.513363499999,7.48
609,-8075.938231,7.89
610,-8123.3416335,7.83
611,-8378.527106,7.92
612,-8294.385082,7.92
613,-8401.699769,7.41
614,-8034.360812999999,7.67
615,-8316.4681625,7.63
616,-8233.1978045,7.96
617,-8273.7145205,7.7
618,-8212.642765,7.24
619,-8391.0638685,7.55
620,-8198.7354915,7.11
621,-8091.622968,7.82
622,-8213.459295499999,7.5
623,-8216.4051065,7.67
624,-8139.1261395,7.8
625,-8009.077248,7.88
626,-7884.985616,7.71
627,-8105.9660745,7.36
628,-7986.9574105,7.42
629,-7993.342626500001,7.84
630,-7865.7196969999995,7.98
631,-7965.961287,7.37
632,-7960.56851,7.68
633,-8095.618979,7.92
634,-7776.893781,7.89
635,-7900.042858500001,7.57
636,-7563.2122125000005,7.6
637,-8047.0393525,7.89
638,-8052.413751,7.67
639,-7910.4240855,7.7
640,-8155.034044000001,7.67
641,-8287.445885500001,8.15
642,-7983.914456,7.6
643,-7971.698004499999,7.36
644,-8172.727288499999,7.14
645,-8158.6493574999995,7.34
646,-8178.057053500001,7.24
647,-8230.275623,7.43
648,-8476.1038135,7.7
649,-8342.4921185,7.5
650,-8477.975795,7.65
651,-8156.8797705,7.71
652,-7885.7338835,7.41
653,-8113.876706,7.33
654,-7948.533218,7.51
655,-8063.4067195,7.45
656,-7774.005730999999,7.45
657,-7887.700382999999,7.29
658,-8089.9032655,7.93
659,-7703.051593499999,7.53
660,-7805.474974000001,7.83
661,-7508.6595735,7.79
662,-7879.928903,7.64
663,-7852.363778500001,7.78
664,-8018.980634,8.03
665,-7995.406269499999,8.13
666,-8124.520483,8.01
667,-7959.3686565,7.71
668,-8023.149928,7.58
669,-8086.5636295,7.79
670,-7907.6778125,6.93
671,-7955.4671634999995,7.4
672,-7927.720879500001,7.6
673,-8072.078745999999,7.65
674,-8001.190246,7.79
675,-7886.240605,8.47
676,-7823.8823545000005,8.24
677,-7939.065664999999,7.94
678,-8109.287332,7.86
679,-8243.6210395,8.04
680,-8050.8883355,7.61
681,-8127.2720070000005,7.78
682,-7937.8815644999995,7.67
683,-7807.2996965,8.15
684,-7711.4059345000005,8.07
685,-7722.755971,7.81
686,-7756.953108500001,7.84
687,-7819.429506500001,8.09
688,-7553.395468000001,7.85
689,-7798.029055999999,8.09
690,-7817.0534290000005,7.77
691,-7688.6953595,7.47
692,-7746.390722,7.62
693,-7672.283359,7.93
694,-7764.6720785,7.56
695,-7821.1885915,8.04
696,-7623.118246,7.99
697,-7925.22928,7.72
698,-7721.584998,7.55
699,-7900.628344999999,7.73
700,-7724.9587655,7.47
701,-8024.0084664999995,7.57
702,-7752.305973500001,7.66
703,-7879.220018,7.68
704,-8099.19491,7.65
705,-8048.5411385,7.52
706,-8010.912472499999,7.36
707,-7925.749129,7.48
708,-7944.117127,7.64
709,-7831.940014,7.91
710,-7857.900958,7.31
711,-7927.1905285,7.28
712,-7986.813007999999,7.23
713,-7936.933759,7.61
714,-8111.676536999999,7.76
715,-7942.2661495,7.24
716,-8110.038225,7.26
717,-8130.1731845,7.71
718,-7853.217066,7.76
719,-8188.9056195,7.54
720,-8021.186054000001,7.47
721,-7989.0893165,7.31
722,-8018.3741435,7.19
723,-7984.560329,7.21
724,-7942.9592815000005,7.2
725,-7907.992872500001,7.32
726,-7833.615083,7.24
727,-7797.503956,7.2
728,-7718.859729,7.89
729,-7762.7160810000005,7.9
730,-7555.763669,7.19
731,-7458.218467500001,6.75
732,-7878.710671,7.22
733,-7842.442014,7.38
734,-7657.0423315,7.83
735,-7864.280923,7.99
736,-7912.726649,8.21
737,-7834.17694,7.58
738,-7632.7196995,7.9
739,-7844.537163,7.7
740,-7676.247864,8.07
741,-7775.7228079999995,8.11
742,-7664.0419145,7.79
743,-7660.418724499999,7.71
744,-7648.8927795,7.86
745,-7720.8787385,7.68
746,-7773.9794759999995,7.48
747,-7680.3909029999995,7.89
748,-7771.338223,7.85
749,-7791.5361945,7.77
750,-7851.0982875,7.95
751,-8132.150186,8.15
752,-8011.382437,7.77
753,-7902.3217925,7.73
754,-8041.355145,7.8
755,-7864.3518115,8.0
756,-7680.448664,7.86
757,-7934.8202315,8.19
758,-7870.6215055,7.99
759,-7753.9862935,8.03
760,-7653.479528,8.16
761,-7621.9656515,8.21
762,-7486.390082499999,8.04
763,-7789.307145,8.24
764,-7546.1044545,8.13
765,-7497.6377245,8.66
766,-7699.2656225,8.06
767,-7575.930134499999,8.14
768,-7780.792648500001,8.03
769,-7615.131475,7.75
770,-7346.695103999999,7.98
771,-7309.166207,7.8
772,-7278.731411,7.87
773,-7642.678221,7.81
774,-7652.875663000001,7.27
775,-7603.5451435,7.56
776,-7563.080937500001,7.6
777,-7654.078142,7.92
778,-7644.993912000001,7.79
779,-7742.095404000001,7.53
780,-7574.630512,7.53
781,-7853.2406955,7.7
782,-7621.598081499999,7.35
783,-7600.026973499999,7.54
784,-7670.146202,7.32
785,-7712.6399195,7.7
786,-7543.3266755,7.54
787,-7582.837825,7.7
788,-7520.432315499999,7.64
789,-7636.224742,7.7
790,-7387.8734460000005,7.8
791,-7545.256418,7.78
792,-7390.388674999999,7.85
793,-7565.659178499999,7.9
794,-7394.332176000001,7.32
795,-7361.7365935,7.4
796,-7510.1771125000005,7.44
797,-7500.8880935,7.77
798,-7523.4463895,7.94
799,-7514.270267,7.91
800,-7376.688816000001,7.87
801,-7623.5724575,7.98
802,-7498.070932,7.54
803,-7685.1719385,7.88
804,-7744.6185095,8.18
805,-7455.459067000001,7.75
806,-7501.8122695,8.18
807,-7496.275089999999,7.83
808,-7362.138295,7.73
809,-7608.7961435,7.68
810,-7657.7354635,8.12
811,-7778.4139455,7.82
812,-7493.562948500001,7.26
813,-7665.5830829999995,7.48
814,-7383.2236855,7.06
815,-7629.240912,7.18
816,-7606.792887,7.9
817,-7784.216300499999,7.71
818,-7738.2621739999995,7.63
819,-7798.362494499999,7.91
820,-7718.5945535,7.63
821,-8122.1969155,7.66
822,-7992.557602000001,7.55
823,-7809.880563000001,7.56
824,-8025.5575115,7.69
825,-8118.765387,7.6
826,-7840.9979889999995,7.57
827,-7868.828289,7.32
828,-7884.187464,7.38
829,-7926.9096,7.76
830,-7874.887943,7.28
831,-7950.686127999999,7.49
832,-7861.361367,7.62
833,-8029.167574,7.73
834,-7732.872022500001,7.73
835,-7850.024458,8.27
836,-7992.035127499999,8.25
837,-7806.438532499999,8.76
838,-7703.421789,8.09
839,-7623.6197165,8.37
840,-7580.4669985,8.18
841,-7762.3983955,8.84
842,-7739.391139,9.01
843,-7959.922637,9.29
844,-7710.290097,9.37
845,-7909.6836945000005,8.95
846,-7826.5866195,9.03
847,-7599.341718,9.16
848,-7891.1004055,9.5
849,-7851.2085585,9.06
850,-7805.868799,9.38
851,-7833.357784,9.13
852,-7821.293611499999,9.46
853,-7849.268314000001,8.27
854,-7936.0594675,8.61
855,-7958.179305,8.58
856,-7841.011116500001,8.71
857,-7815.43087,8.16
858,-7839.1785174999995,8.49
859,-7778.8602805,8.2
860,-7739.9083625,8.42
861,-7750.630904500001,8.22
862,-7707.78537,8.39
863,-7609.7045665,8.29
864,-7589.6562485,8.54
865,-7473.9399615,8.09
866,-7786.471605,8.55
867,-7611.2378585,8.67
868,-7641.72779,8.16
869,-7656.724646,8.02
870,-7725.3735945,8.12
871,-7827.345389,7.93
872,-7775.113692,8.09
873,-8114.8008820000005,8.42
874,-7980.1127320000005,8.06
875,-8048.344226,7.56
876,-7779.246229,7.74
877,-7822.09964,8.18
878,-7910.5343565,8.12
879,-7853.8603135,8.64
880,-7620.4218574999995,8.56
881,-7465.756278,8.65
882,-7536.6263995,8.14
883,-7887.4535860000005,8.65
884,-7649.07919,8.86
885,-7519.088059500001,8.53
886,-7654.865792,8.79
887,-7688.634973,8.63
888,-7635.5972475,8.44
889,-7896.7977405,8.52
890,-7630.43814,7.84
891,-7647.724432,8.62
892,-7654.288181999999,8.73
893,-7625.854017,8.51
894,-7559.680915,8.32
895,-7985.6394095,8.51
896,-7756.3912515,8.6
897,-7800.602046,8.51
898,-7911.26162,8.65
899,-7966.313104,8.77
900,-7912.261935500001,8.84
901,-7700.796289,8.59
902,-7965.147382,9.3
903,-7875.822620999999,8.68
904,-7923.551585499999,8.56
905,-7977.355957,8.86
906,-7713.682243,8.38
907,-7462.9653715,8.89
908,-7520.2432795,9.02
909,-7612.5768635,9.01
910,-7878.5872725,9.22
911,-8093.3584235,8.83
912,-8066.4890565000005,8.84
913,-7639.958203,8.56
914,-7601.1979465,8.97
915,-7780.3883215,8.97
916,-8031.9689825000005,8.82
917,-8109.2426985,8.79
918,-7823.995250999999,8.9
919,-7814.771869499999,9.05
920,-7634.833227,9.2
921,-7667.0874945000005,8.69
922,-7725.659774,9.52
923,-7693.255853000001,8.84
924,-7641.365471,8.47
925,-7755.228155,8.72
926,-7732.092249,8.23
927,-7858.089994,9.0
928,-7922.4226205,8.75
929,-7996.343573,8.87
930,-8203.411507,8.84
931,-7982.8353755,9.06
932,-8054.7163145,8.83
933,-7912.6347565,8.89
934,-7947.1128225,9.19
935,-8147.469978499999,9.25
936,-8151.683905999999,8.96
937,-7838.5063895,8.83
938,-7818.578844500001,8.48
939,-7892.554932499999,9.09
940,-7753.122504,8.26
941,-7772.8872679999995,8.31
942,-7804.787093,8.54
943,-8112.096617,8.64
944,-8281.6330285,8.65
945,-8362.6192015,8.77
946,-8006.3703575,8.64
947,-8014.118208,8.15
948,-7874.147552,8.16
949,-8104.9893885,8.46
950,-8077.2326025,7.98
951,-7903.729060500001,8.49
952,-7918.0905455,8.48
953,-7856.7798695,8.18
954,-8146.826731000001,8.37
955,-8254.4696055,8.18
956,-7795.2722810000005,8.13
957,-7972.661563000001,8.48
958,-8024.888009,8.77
959,-8050.830574500001,8.9
960,-8162.884289,8.72
961,-8262.957847,8.21
962,-7960.090669,8.18
963,-7567.793710000001,7.85
964,-7867.1348415,8.31
965,-7585.935915,7.95
966,-7507.107903,7.82
967,-7797.614227,8.56
968,-7597.792673,8.77
969,-7641.0687895,8.28
970,-7524.3390595,8.52
971,-7739.333378,8.24
972,-7826.048392,8.36
973,-7542.008674500001,8.45
974,-7790.8745685,8.41
975,-7622.0234125,8.51
976,-7680.7164649999995,8.47
977,-7899.8459459999995,8.49
978,-7888.9159895,8.9
979,-8084.3162015,9.03
980,-8065.2629480000005,8.89
981,-7725.759543,8.31
982,-7649.152704,8.71
983,-8171.1362355,8.42
984,-8125.9592569999995,8.7
985,-7837.3564205,8.73
986,-8010.479265,8.43
987,-8245.361746,7.86
988,-7984.539325,7.67
989,-8390.1239395,8.16
990,-8339.779977,7.89
991,-8028.453438,7.81
992,-8237.653278,7.8
993,-8241.208205,7.98
994,-8281.257582,7.6
995,-8495.256836,7.93
996,-8246.648241,7.46
997,-8189.6197555,7.56
998,-8188.0707105,7.45
999,-8358.778095,7.6
1000,-8365.005781,8.05
